id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11265,2023-02-28 09:29:00,17250.0,17407.5,280750,3310400,199.2,29.7,35850,259350,0.67301,-0.323932,0.00087138,0.00088539,16.882804,16.551859,2023-03-07
6765,2023-02-28 09:29:00,17300.0,17407.5,1906050,5456850,159.1,41.1,149550,475300,0.633377,-0.366882,0.00095181,0.00094998,16.125216,16.160161,2023-03-07
2265,2023-02-28 09:29:00,17350.0,17407.5,1311900,2411600,123.95,56.3,186600,248500,0.586559,-0.413951,0.0010102,0.00100377,15.721127,15.826462,2023-03-07
15,2023-02-28 09:29:00,17400.0,17407.5,9838050,8623950,93.4,75.8,660950,615250,0.535916,-0.464286,0.00105149,0.00104373,15.406651,15.521941,2023-03-07
4515,2023-02-28 09:29:00,17450.0,17407.5,3841300,1127700,68.65,101.15,387550,244650,0.483073,-0.516695,0.0010615,0.00105189,15.309713,15.449965,2023-03-07
9015,2023-02-28 09:29:00,17500.0,17407.5,10045900,3452000,49.2,131.65,598600,238050,0.430607,-0.568667,0.00104497,0.00103548,15.329925,15.475388,2023-03-07
13515,2023-02-28 09:29:00,17550.0,17407.5,4331950,840700,34.35,167.05,294450,67500,0.380082,-0.618122,0.00100765,0.00099455,15.407578,15.632849,2023-03-07
18015,2023-02-28 09:29:00,17600.0,17407.5,11651200,3009650,23.2,205.95,434600,89450,0.332016,-0.664962,0.00095656,0.0009425,15.473948,15.760911,2023-03-07
22515,2023-02-28 09:29:00,17650.0,17407.5,3883800,235700,15.35,248.5,288600,30000,0.287827,-0.706095,0.00089151,0.00087284,15.599759,16.089894,2023-03-07
20266,2023-02-28 09:30:00,17150.0,17414.0508,42500,1858650,280.7,14.05,2350,206950,0.804113,-0.244745,0.0008112,0.00073926,13.891403,17.322774,2023-03-07
15766,2023-02-28 09:30:00,17200.0,17414.0508,543700,5062200,245.15,19.45,26950,420450,0.719003,-0.277513,0.00080507,0.00081512,17.071946,16.759542,2023-03-07
11266,2023-02-28 09:30:00,17250.0,17414.0508,280750,3310400,203.8,27.4,43200,248600,0.679765,-0.31609,0.00086945,0.00088733,16.769692,16.341791,2023-03-07
6766,2023-02-28 09:30:00,17300.0,17414.0508,1906050,5456850,165.0,38.0,168000,562300,0.637537,-0.358632,0.00093228,0.00095776,16.394723,15.900305,2023-03-07
2266,2023-02-28 09:30:00,17350.0,17414.0508,1311900,2411600,128.9,52.2,200350,345950,0.592331,-0.405646,0.00099636,0.00101968,15.880921,15.498694,2023-03-07
16,2023-02-28 09:30:00,17400.0,17414.0508,9838050,8623950,97.35,70.95,731350,815050,0.542631,-0.456698,0.0010443,0.00106477,15.481857,15.181354,2023-03-07
4516,2023-02-28 09:30:00,17450.0,17414.0508,3841300,1127700,71.6,95.1,423000,305750,0.49003,-0.510355,0.00106143,0.00108354,15.314763,15.001807,2023-03-07
9016,2023-02-28 09:30:00,17500.0,17414.0508,10045900,3452000,51.4,124.25,610150,307850,0.437345,-0.564802,0.00104925,0.00108026,15.305899,14.853435,2023-03-07
13516,2023-02-28 09:30:00,17550.0,17414.0508,4331950,840700,35.8,158.55,283700,91900,0.386132,-0.618057,0.00101685,0.00104935,15.33526,14.812243,2023-03-07
18016,2023-02-28 09:30:00,17600.0,17414.0508,11651200,3009650,24.0,197.05,420200,88300,0.336908,-0.668911,0.00097007,0.00099828,15.341307,14.805821,2023-03-07
22516,2023-02-28 09:30:00,17650.0,17414.0508,3883800,235700,15.75,239.65,212800,37100,0.291515,-0.713409,0.00090657,0.00092205,15.427422,15.047426,2023-03-07
20267,2023-02-28 09:31:00,17150.0,17416.0996,42500,1858650,294.35,13.7,5350,231550,0.741178,-0.242778,0.00070575,0.00073756,18.687846,17.28601,2023-03-07
15767,2023-02-28 09:31:00,17200.0,17416.0996,543700,5062200,249.9,18.9,58600,614000,0.711292,-0.275089,0.00077525,0.00081475,17.957852,16.694008,2023-03-07
11267,2023-02-28 09:31:00,17250.0,17416.0996,280750,3310400,206.55,26.75,51050,446000,0.678848,-0.313748,0.00085575,0.00088727,17.057353,16.289983,2023-03-07
6767,2023-02-28 09:31:00,17300.0,17416.0996,1906050,5456850,168.3,36.9,400550,892650,0.636485,-0.355744,0.00091101,0.00096184,16.792746,15.786896,2023-03-07
2267,2023-02-28 09:31:00,17350.0,17416.0996,1311900,2411600,131.65,50.85,340400,521000,0.592897,-0.40289,0.00097843,0.00102573,16.165363,15.379693,2023-03-07
17,2023-02-28 09:31:00,17400.0,17416.0996,9838050,8623950,99.9,68.95,1401700,1123400,0.544164,-0.454031,0.00102618,0.00107796,15.747428,14.983233,2023-03-07
4517,2023-02-28 09:31:00,17450.0,17416.0996,3841300,1127700,73.8,92.75,795800,371000,0.492452,-0.50839,0.0010454,0.00110014,15.550541,14.77616,2023-03-07
9017,2023-02-28 09:31:00,17500.0,17416.0996,10045900,3452000,52.95,121.8,992300,439050,0.440194,-0.563653,0.00103955,0.00109699,15.46472,14.632851,2023-03-07
13517,2023-02-28 09:31:00,17550.0,17416.0996,4331950,840700,37.0,156.5,382750,93800,0.389257,-0.616909,0.00101004,0.0010589,15.473543,14.690943,2023-03-07
18017,2023-02-28 09:31:00,17600.0,17416.0996,11651200,3009650,24.85,194.1,607050,122000,0.340044,-0.670767,0.00096644,0.00101963,15.452847,14.462242,2023-03-07
22517,2023-02-28 09:31:00,17650.0,17416.0996,3883800,235700,16.3,240.0,364650,16800,0.294381,-0.703021,0.00090588,0.00089738,15.508436,15.71861,2023-03-07
20268,2023-02-28 09:32:00,17200.0,17427.9492,544300,5085750,256.85,17.8,30650,356450,0.73005,-0.268113,0.00078861,0.00079334,17.07575,16.915955,2023-03-07
15768,2023-02-28 09:32:00,17250.0,17427.9492,291800,3379950,214.35,25.0,21600,230600,0.692777,-0.305143,0.00085867,0.00086666,16.668706,16.465533,2023-03-07
11268,2023-02-28 09:32:00,17300.0,17427.9492,1964150,5581750,174.7,34.9,206900,436450,0.651041,-0.346703,0.00092348,0.00093667,16.318981,16.050815,2023-03-07
6768,2023-02-28 09:32:00,17350.0,17427.9492,1310850,2493000,137.6,48.4,224250,303400,0.60647,-0.392844,0.00099019,0.00099684,15.822211,15.709117,2023-03-07
2268,2023-02-28 09:32:00,17400.0,17427.9492,9768400,8853900,104.7,65.6,991250,617800,0.557359,-0.442385,0.00104412,0.00104955,15.401409,15.320299,2023-03-07
18,2023-02-28 09:32:00,17450.0,17427.9492,3832950,1276700,77.95,88.8,504600,231650,0.50477,-0.495251,0.00106248,0.0010683,15.292485,15.209213,2023-03-07
4518,2023-02-28 09:32:00,17500.0,17427.9492,10050100,3563100,55.95,117.2,711600,236600,0.451504,-0.548513,0.00106215,0.00106245,15.185217,15.180803,2023-03-07
9018,2023-02-28 09:32:00,17550.0,17427.9492,4353300,841150,39.25,150.25,301400,49950,0.399518,-0.60084,0.00103355,0.00103678,15.22038,15.169347,2023-03-07
13518,2023-02-28 09:32:00,17600.0,17427.9492,11683100,3001150,26.4,186.75,529350,83250,0.349117,-0.653026,0.00099133,0.00100311,15.204471,14.991948,2023-03-07
18018,2023-02-28 09:32:00,17650.0,17427.9492,3854750,234850,17.35,228.2,224800,9750,0.302313,-0.698928,0.00093052,0.00093493,15.271888,15.171753,2023-03-07
22518,2023-02-28 09:32:00,17700.0,17427.9492,6953400,901550,11.6,271.9,347950,14150,0.262137,-0.742484,0.00085259,0.00086308,15.561299,15.231564,2023-03-07
20269,2023-02-28 09:33:00,17200.0,17432.6992,544300,5085750,258.05,17.15,62250,525750,0.745109,-0.26454,0.00081001,0.00078704,16.139518,16.932059,2023-03-07
15769,2023-02-28 09:33:00,17250.0,17432.6992,291800,3379950,216.4,24.2,78800,468250,0.701795,-0.301416,0.00087156,0.00085982,16.200975,16.501924,2023-03-07
11269,2023-02-28 09:33:00,17300.0,17432.6992,1964150,5581750,175.7,33.75,628050,878950,0.660437,-0.342427,0.00094693,0.00093101,15.749186,16.069833,2023-03-07
6769,2023-02-28 09:33:00,17350.0,17432.6992,1310850,2493000,138.95,46.75,420100,494200,0.613511,-0.388043,0.00100806,0.00099386,15.458851,15.697852,2023-03-07
2269,2023-02-28 09:33:00,17400.0,17432.6992,9768400,8853900,105.7,63.95,2187700,1184000,0.563467,-0.437637,0.00106395,0.00104287,15.075404,15.387013,2023-03-07
19,2023-02-28 09:33:00,17450.0,17432.6992,3832950,1276700,78.15,86.55,1050750,398600,0.509847,-0.490183,0.0010893,0.00106517,14.909229,15.246983,2023-03-07
4519,2023-02-28 09:33:00,17500.0,17432.6992,10050100,3563100,56.05,114.5,1614850,483650,0.455396,-0.543336,0.00108683,0.00106111,14.854121,15.219495,2023-03-07
9019,2023-02-28 09:33:00,17550.0,17432.6992,4353300,841150,39.05,147.6,593400,120050,0.402103,-0.594981,0.00105868,0.00103095,14.880726,15.309027,2023-03-07
13519,2023-02-28 09:33:00,17600.0,17432.6992,11683100,3001150,26.25,184.8,988950,223200,0.350929,-0.644157,0.00101254,0.00098431,14.910687,15.414944,2023-03-07
18019,2023-02-28 09:33:00,17650.0,17432.6992,3854750,234850,17.2,225.3,432750,27650,0.303407,-0.690613,0.00094864,0.00092644,15.001136,15.493522,2023-03-07
22519,2023-02-28 09:33:00,17700.0,17432.6992,6953400,901550,11.35,270.6,487450,21850,0.262073,-0.724079,0.0008689,0.00083489,15.263776,16.301549,2023-03-07
20270,2023-02-28 09:34:00,17200.0,17432.5,544300,5085750,260.0,17.2,28500,307750,0.73629,-0.264798,0.00078972,0.00078705,16.84879,16.941415,2023-03-07
15770,2023-02-28 09:34:00,17250.0,17432.5,291800,3379950,216.65,24.2,20700,253000,0.700397,-0.301498,0.00086734,0.00086039,16.31525,16.494046,2023-03-07
11270,2023-02-28 09:34:00,17300.0,17432.5,1964150,5581750,176.65,33.75,270250,485850,0.65797,-0.342527,0.00093449,0.00093171,16.004014,16.060571,2023-03-07
6770,2023-02-28 09:34:00,17350.0,17432.5,1310850,2493000,139.4,46.75,190900,360850,0.612522,-0.388167,0.00100103,0.00099472,15.579921,15.686801,2023-03-07
2270,2023-02-28 09:34:00,17400.0,17432.5,9768400,8853900,106.2,63.85,1073850,754650,0.562832,-0.437733,0.001056,0.00104515,15.193736,15.354857,2023-03-07
20,2023-02-28 09:34:00,17450.0,17432.5,3832950,1276700,78.8,86.1,607600,234500,0.509616,-0.490391,0.00107927,0.00107221,15.048855,15.147896,2023-03-07
4520,2023-02-28 09:34:00,17500.0,17432.5,10050100,3563100,56.55,114.0,857800,258400,0.455572,-0.54395,0.00107878,0.00106913,14.96661,15.10363,2023-03-07
9020,2023-02-28 09:34:00,17550.0,17432.5,4353300,841150,39.55,146.7,303350,53500,0.402717,-0.596636,0.0010507,0.00104457,15.000454,15.094793,2023-03-07
13520,2023-02-28 09:34:00,17600.0,17432.5,11683100,3001150,26.45,184.0,519300,113750,0.351341,-0.646548,0.00100883,0.00099674,14.972889,15.187193,2023-03-07
18020,2023-02-28 09:34:00,17650.0,17432.5,3854750,234850,17.2,224.25,259250,16550,0.303358,-0.69511,0.00094786,0.00094223,15.01319,15.136881,2023-03-07
22520,2023-02-28 09:34:00,17700.0,17432.5,6953400,901550,11.45,269.0,275500,21850,0.262578,-0.73256,0.00086701,0.00085536,15.313033,15.666881,2023-03-07
20271,2023-02-28 09:35:00,17200.0,17426.9492,543800,5106750,254.2,17.8,55800,359600,0.735848,-0.268427,0.00080668,0.00079582,16.514522,16.876455,2023-03-07
15771,2023-02-28 09:35:00,17250.0,17426.9492,296350,3367600,211.95,25.15,35650,307100,0.696161,-0.305933,0.00087617,0.00086813,16.259171,16.459876,2023-03-07
11271,2023-02-28 09:35:00,17300.0,17426.9492,1868050,5644450,171.5,34.95,322950,537250,0.654757,-0.34728,0.00095174,0.00093981,15.774937,16.010117,2023-03-07
6771,2023-02-28 09:35:00,17350.0,17426.9492,1252500,2536050,135.0,48.35,237800,342550,0.607806,-0.393402,0.00101375,0.00100196,15.442987,15.638113,2023-03-07
2271,2023-02-28 09:35:00,17400.0,17426.9492,9427150,9183850,102.5,66.0,1325750,843450,0.557242,-0.443439,0.00106478,0.00105006,15.106309,15.321882,2023-03-07
21,2023-02-28 09:35:00,17450.0,17426.9492,3786200,1463950,75.7,89.0,845000,332750,0.503598,-0.496344,0.00108523,0.00107226,14.975443,15.156506,2023-03-07
4521,2023-02-28 09:35:00,17500.0,17426.9492,10048300,3686100,54.2,117.75,1121950,359450,0.449446,-0.549615,0.00107971,0.00106276,14.931622,15.174314,2023-03-07
9021,2023-02-28 09:35:00,17550.0,17426.9492,4344200,857100,37.65,150.85,438600,78150,0.396538,-0.602014,0.00105018,0.00103728,14.952488,15.153269,2023-03-07
13521,2023-02-28 09:35:00,17600.0,17426.9492,11518700,2888500,25.15,188.25,766350,231550,0.345583,-0.652198,0.00100416,0.00099209,14.95697,15.174949,2023-03-07
18021,2023-02-28 09:35:00,17650.0,17426.9492,3847250,233600,16.45,228.4,321450,26950,0.298606,-0.70234,0.00093901,0.00094231,15.052712,14.978328,2023-03-07
22521,2023-02-28 09:35:00,17700.0,17426.9492,6997100,910500,10.95,272.8,507000,19800,0.258443,-0.743292,0.00085762,0.00086149,15.360286,15.237972,2023-03-07
20272,2023-02-28 09:36:00,17150.0,17424.0508,40050,1896400,297.4,12.9,350,98500,0.762889,-0.237585,0.00072728,0.00072646,17.30232,17.340826,2023-03-07
15772,2023-02-28 09:36:00,17200.0,17424.0508,543800,5106750,251.95,18.05,25650,255650,0.732604,-0.270094,0.00080813,0.00080109,16.590863,16.821266,2023-03-07
11272,2023-02-28 09:36:00,17250.0,17424.0508,296350,3367600,209.6,25.5,25050,250700,0.69366,-0.307855,0.00087974,0.00087379,16.25558,16.401885,2023-03-07
6772,2023-02-28 09:36:00,17300.0,17424.0508,1868050,5644450,169.55,35.75,227350,483400,0.651603,-0.350087,0.00095239,0.00094221,15.820841,16.020087,2023-03-07
2272,2023-02-28 09:36:00,17350.0,17424.0508,1252500,2536050,133.0,49.45,172500,318550,0.604952,-0.396452,0.00101692,0.00100272,15.429039,15.662615,2023-03-07
22,2023-02-28 09:36:00,17400.0,17424.0508,9427150,9183850,100.9,67.45,815850,899450,0.554113,-0.446603,0.00106524,0.00104867,15.119762,15.362459,2023-03-07
4522,2023-02-28 09:36:00,17450.0,17424.0508,3786200,1463950,74.25,90.45,465600,321650,0.500444,-0.499461,0.00108627,0.00107329,14.96487,15.145831,2023-03-07
9022,2023-02-28 09:36:00,17500.0,17424.0508,10048300,3686100,53.1,119.25,713350,315350,0.446324,-0.552917,0.00107862,0.00106565,14.934372,15.120151,2023-03-07
13522,2023-02-28 09:36:00,17550.0,17424.0508,4344200,857100,36.9,153.15,267000,57350,0.393661,-0.604617,0.00104671,0.00103185,14.975402,15.209282,2023-03-07
18022,2023-02-28 09:36:00,17600.0,17424.0508,11518700,2888500,24.65,191.0,469900,140000,0.343014,-0.653842,0.00099936,0.00098266,14.990141,15.297053,2023-03-07
22522,2023-02-28 09:36:00,17650.0,17424.0508,3847250,233600,16.1,232.7,205150,14900,0.296277,-0.697967,0.00093393,0.00091407,15.083895,15.54681,2023-03-07
20273,2023-02-28 09:37:00,17200.0,17436.0508,543800,5106750,261.3,16.85,20950,355500,0.746198,-0.26267,0.00080173,0.00078109,16.269695,16.999466,2023-03-07
15773,2023-02-28 09:37:00,17250.0,17436.0508,296350,3367600,218.0,23.85,28250,309500,0.708069,-0.299442,0.00087927,0.00085274,15.902331,16.589615,2023-03-07
11273,2023-02-28 09:37:00,17300.0,17436.0508,1868050,5644450,177.95,33.2,226950,498350,0.6641,-0.339976,0.00094604,0.00092405,15.69799,16.146702,2023-03-07
6773,2023-02-28 09:37:00,17350.0,17436.0508,1252500,2536050,140.65,46.1,174600,258000,0.617611,-0.385355,0.00101171,0.00098563,15.354591,15.796974,2023-03-07
2273,2023-02-28 09:37:00,17400.0,17436.0508,9427150,9183850,107.55,63.15,865400,644800,0.56708,-0.434574,0.00106323,0.00103362,15.062864,15.505236,2023-03-07
23,2023-02-28 09:37:00,17450.0,17436.0508,3786200,1463950,79.8,85.3,675350,219950,0.513485,-0.486651,0.00108827,0.00105861,14.919346,15.337497,2023-03-07
4523,2023-02-28 09:37:00,17500.0,17436.0508,10048300,3686100,57.2,113.15,731950,270700,0.458943,-0.539377,0.00108959,0.00105296,14.830715,15.353228,2023-03-07
9023,2023-02-28 09:37:00,17550.0,17436.0508,4344200,857100,39.55,145.8,340450,71350,0.404951,-0.590833,0.00106769,0.00102601,14.781597,15.421485,2023-03-07
13523,2023-02-28 09:37:00,17600.0,17436.0508,11518700,2888500,26.6,182.75,471250,85750,0.353408,-0.6397,0.00102122,0.00098037,14.821521,15.544131,2023-03-07
18023,2023-02-28 09:37:00,17650.0,17436.0508,3847250,233600,17.2,223.3,259650,8300,0.304666,-0.684902,0.00096009,0.00092018,14.849596,15.722778,2023-03-07
22523,2023-02-28 09:37:00,17700.0,17436.0508,6997100,910500,11.35,267.35,435700,14150,0.263057,-0.722696,0.00087831,0.00084257,15.129289,16.192636,2023-03-07
20274,2023-02-28 09:38:00,17200.0,17427.5996,548350,5100300,256.9,17.45,20850,219900,0.728358,-0.267032,0.00078538,0.00079728,17.204948,16.803203,2023-03-07
15774,2023-02-28 09:38:00,17250.0,17427.5996,292750,3321400,213.6,24.6,15300,247250,0.693564,-0.304272,0.00086332,0.00087161,16.565443,16.356239,2023-03-07
11274,2023-02-28 09:38:00,17300.0,17427.5996,1834750,5697800,172.8,34.4,195650,418850,0.653701,-0.345977,0.00094137,0.00094325,15.968671,15.931318,2023-03-07
6774,2023-02-28 09:38:00,17350.0,17427.5996,1296500,2570100,136.55,47.8,135400,251500,0.607027,-0.392375,0.00099936,0.00100517,15.675653,15.578496,2023-03-07
2274,2023-02-28 09:38:00,17400.0,17427.5996,9380250,9385050,103.5,65.3,753900,664500,0.557531,-0.442526,0.00105604,0.00105483,15.231269,15.249171,2023-03-07
24,2023-02-28 09:38:00,17450.0,17427.5996,3694900,1558100,76.35,88.25,398050,206300,0.504315,-0.495673,0.00108028,0.0010773,15.04542,15.087035,2023-03-07
4524,2023-02-28 09:38:00,17500.0,17427.5996,10114900,3829450,54.85,116.4,581850,229400,0.450459,-0.549609,0.0010741,0.00107535,15.016048,14.998299,2023-03-07
9024,2023-02-28 09:38:00,17550.0,17427.5996,4295450,886000,38.05,149.15,334100,55750,0.397573,-0.603216,0.0010474,0.00105448,15.004202,14.895641,2023-03-07
13524,2023-02-28 09:38:00,17600.0,17427.5996,11580900,2818800,25.45,186.75,382350,46300,0.346689,-0.654029,0.00100231,0.00100623,15.00392,14.933985,2023-03-07
18024,2023-02-28 09:38:00,17650.0,17427.5996,3845550,233600,16.4,228.35,186300,9450,0.298692,-0.699762,0.00094167,0.00093623,15.013856,15.136488,2023-03-07
22524,2023-02-28 09:38:00,17700.0,17427.5996,7141150,911750,10.85,270.4,241550,8700,0.258125,-0.753811,0.0008605,0.00088611,15.300812,14.492113,2023-03-07
20275,2023-02-28 09:39:00,17200.0,17434.0508,548350,5100300,261.95,16.55,18500,184500,0.734991,-0.262035,0.00078167,0.0007889,17.067416,16.813999,2023-03-07
15775,2023-02-28 09:39:00,17250.0,17434.0508,292750,3321400,218.65,23.2,16600,162000,0.69947,-0.298239,0.00085731,0.00086562,16.531763,16.316423,2023-03-07
11275,2023-02-28 09:39:00,17300.0,17434.0508,1834750,5697800,177.4,32.5,119500,345350,0.660147,-0.339401,0.00093697,0.00093945,15.925191,15.875064,2023-03-07
6775,2023-02-28 09:39:00,17350.0,17434.0508,1296500,2570100,140.2,45.2,117400,174400,0.614319,-0.385294,0.00100209,0.00100557,15.54472,15.486383,2023-03-07
2275,2023-02-28 09:39:00,17400.0,17434.0508,9380250,9385050,106.85,62.0,520250,430300,0.5646,-0.435327,0.00105785,0.00105921,15.158598,15.138626,2023-03-07
25,2023-02-28 09:39:00,17450.0,17434.0508,3694900,1558100,79.15,84.2,314350,200600,0.511291,-0.488703,0.0010838,0.00108613,14.986582,14.954387,2023-03-07
4525,2023-02-28 09:39:00,17500.0,17434.0508,10114900,3829450,56.8,111.6,536900,234400,0.457031,-0.543228,0.00108343,0.00108883,14.910658,14.835668,2023-03-07
9025,2023-02-28 09:39:00,17550.0,17434.0508,4295450,886000,39.4,144.25,237450,32550,0.403507,-0.596948,0.00105968,0.00106407,14.883028,14.817411,2023-03-07
13525,2023-02-28 09:39:00,17600.0,17434.0508,11580900,2818800,26.35,181.2,407200,49150,0.351894,-0.6488,0.00101614,0.00102015,14.87584,14.806718,2023-03-07
18025,2023-02-28 09:39:00,17650.0,17434.0508,3845550,233600,17.1,222.05,182150,8600,0.303624,-0.696954,0.00095424,0.00095638,14.920914,14.87498,2023-03-07
22525,2023-02-28 09:39:00,17700.0,17434.0508,7141150,911750,11.25,265.25,183850,8200,0.262029,-0.744026,0.00087367,0.0008877,15.182286,14.762694,2023-03-07
20276,2023-02-28 09:40:00,17200.0,17429.6992,548350,5100300,258.9,16.65,19800,342200,0.729171,-0.263507,0.00078077,0.00079928,17.280209,16.648198,2023-03-07
15776,2023-02-28 09:40:00,17250.0,17429.6992,292750,3321400,214.85,23.4,11900,263450,0.696506,-0.30023,0.00086524,0.00087745,16.457566,16.149897,2023-03-07
11276,2023-02-28 09:40:00,17300.0,17429.6992,1834750,5697800,175.2,32.7,151250,385750,0.653987,-0.341682,0.00092959,0.00095434,16.165674,15.67204,2023-03-07
6776,2023-02-28 09:40:00,17350.0,17429.6992,1296500,2570100,137.8,45.5,96950,273550,0.609275,-0.388209,0.00099923,0.00102298,15.652279,15.260674,2023-03-07
2276,2023-02-28 09:40:00,17400.0,17429.6992,9380250,9385050,105.0,62.85,508600,745050,0.559551,-0.439332,0.00105113,0.00107384,15.290546,14.960822,2023-03-07
26,2023-02-28 09:40:00,17450.0,17429.6992,3694900,1558100,77.5,85.25,398950,266500,0.506582,-0.493459,0.00107797,0.00110255,15.076092,14.740005,2023-03-07
4526,2023-02-28 09:40:00,17500.0,17429.6992,10114900,3829450,55.3,113.0,472500,221050,0.452468,-0.548877,0.00107933,0.00110503,14.95219,14.59841,2023-03-07
9026,2023-02-28 09:40:00,17550.0,17429.6992,4295450,886000,38.35,145.9,232350,40550,0.399308,-0.603749,0.00105304,0.00108107,14.940805,14.523638,2023-03-07
13526,2023-02-28 09:40:00,17600.0,17429.6992,11580900,2818800,25.4,183.0,305850,38300,0.347542,-0.657441,0.00101138,0.00103891,14.882634,14.410223,2023-03-07
18026,2023-02-28 09:40:00,17650.0,17429.6992,3845550,233600,16.5,223.45,176950,9250,0.299838,-0.710672,0.00094733,0.00098395,14.949654,14.158335,2023-03-07
22526,2023-02-28 09:40:00,17700.0,17429.6992,7141150,911750,10.95,268.5,275950,5900,0.259268,-0.751968,0.00086501,0.00088961,15.255393,14.492422,2023-03-07
20277,2023-02-28 09:41:00,17200.0,17436.5508,551700,5034150,264.1,15.9,27100,308650,0.736848,-0.258902,0.00077841,0.00078847,17.076775,16.718291,2023-03-07
15777,2023-02-28 09:41:00,17250.0,17436.5508,292750,3335550,219.55,22.4,35600,235250,0.704865,-0.29512,0.00086596,0.00086602,16.231142,16.229768,2023-03-07
