id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2645,2024-01-30 09:29:00,21650.0,21702.65,627600,1724350,239.9,143.15,69150,164300,0.543247,-0.45186,0.00042904,0.00050482,30.230595,25.655847,2024-02-06
15,2024-01-30 09:29:00,21700.0,21702.65,2871200,3778600,210.45,163.9,345900,577550,0.52179,-0.477087,0.00043757,0.00051528,29.771999,25.27795,2024-02-06
5274,2024-01-30 09:29:00,21750.0,21702.65,1592000,1459450,183.35,185.85,236250,351100,0.499686,-0.503222,0.00044416,0.00052733,29.374284,24.740343,2024-02-06
10533,2024-01-30 09:29:00,21800.0,21702.65,3874500,2132050,156.85,209.9,438700,330500,0.476745,-0.530517,0.00045277,0.00053851,28.766626,24.156468,2024-02-06
15790,2024-01-30 09:29:00,21850.0,21702.65,1507750,461900,133.6,236.25,120800,60950,0.453337,-0.559051,0.00045736,0.00054826,28.33057,23.53538,2024-02-06
21043,2024-01-30 09:29:00,21900.0,21702.65,2986900,657750,112.55,265.0,239750,79650,0.429459,-0.588912,0.00046019,0.00055619,27.90634,22.872241,2024-02-06
26295,2024-01-30 09:29:00,21950.0,21702.65,1180200,102400,93.7,296.35,94000,10200,0.40521,-0.620085,0.00046109,0.00056133,27.493066,22.181551,2024-02-06
23669,2024-01-30 09:30:00,21500.0,21732.0,1834750,5616450,362.5,84.7,44150,968000,0.613057,-0.368064,0.00038763,0.00045886,32.254756,26.828537,2024-02-06
18417,2024-01-30 09:30:00,21550.0,21732.0,489650,1779300,325.45,98.25,25500,441750,0.595017,-0.39014,0.00040125,0.00047385,31.547148,26.448217,2024-02-06
13163,2024-01-30 09:30:00,21600.0,21732.0,1756750,3920400,290.85,113.3,127550,808800,0.575702,-0.413045,0.00041283,0.00048882,30.992332,26.019906,2024-02-06
7904,2024-01-30 09:30:00,21650.0,21732.0,627600,1724350,257.35,130.0,120450,541800,0.555647,-0.436885,0.00042504,0.00050362,30.356938,25.547794,2024-02-06
2646,2024-01-30 09:30:00,21700.0,21732.0,2871200,3778600,224.9,149.25,919950,1532150,0.534702,-0.461868,0.00043825,0.00051582,29.618988,25.144852,2024-02-06
16,2024-01-30 09:30:00,21750.0,21732.0,1592000,1459450,196.6,170.1,507000,930000,0.512689,-0.487764,0.00044575,0.00052839,29.216058,24.647716,2024-02-06
5275,2024-01-30 09:30:00,21800.0,21732.0,3874500,2132050,168.1,191.65,898550,896750,0.489779,-0.515003,0.00045721,0.0005447,28.489069,23.903856,2024-02-06
10534,2024-01-30 09:30:00,21850.0,21732.0,1507750,461900,144.0,216.95,342200,202750,0.466375,-0.543399,0.000462,0.00055496,28.102683,23.339789,2024-02-06
15791,2024-01-30 09:30:00,21900.0,21732.0,2986900,657750,121.1,244.25,551800,282500,0.442121,-0.573266,0.00046756,0.00056492,27.573605,22.674819,2024-02-06
21044,2024-01-30 09:30:00,21950.0,21732.0,1180200,102400,100.85,272.55,267550,42600,0.417453,-0.605997,0.00047023,0.00057895,27.113983,21.706549,2024-02-06
26296,2024-01-30 09:30:00,22000.0,21732.0,4558050,915450,82.95,305.0,538650,48700,0.392448,-0.639567,0.0004705,0.00058427,26.680586,20.921949,2024-02-06
23670,2024-01-30 09:31:00,21500.0,21736.3,1834750,5616450,368.95,80.35,44700,712050,0.613056,-0.363776,0.00038069,0.00046623,32.837967,26.297841,2024-02-06
18418,2024-01-30 09:31:00,21550.0,21736.3,489650,1779300,331.15,93.8,21550,297550,0.595617,-0.386301,0.00039521,0.00048141,32.012653,25.954903,2024-02-06
13164,2024-01-30 09:31:00,21600.0,21736.3,1756750,3920400,297.0,108.2,147750,633150,0.576458,-0.409364,0.00040551,0.00049819,31.535263,25.472357,2024-02-06
7905,2024-01-30 09:31:00,21650.0,21736.3,627600,1724350,263.35,124.7,116350,328900,0.556786,-0.43364,0.00041749,0.00051358,30.888091,25.014853,2024-02-06
2647,2024-01-30 09:31:00,21700.0,21736.3,2871200,3778600,231.9,143.1,770750,1119100,0.536134,-0.458986,0.000428,0.00052839,30.313845,24.525482,2024-02-06
17,2024-01-30 09:31:00,21750.0,21736.3,1592000,1459450,201.45,163.6,543500,658100,0.51463,-0.485472,0.0004396,0.00054221,29.615873,24.011195,2024-02-06
5276,2024-01-30 09:31:00,21800.0,21736.3,3874500,2132050,173.95,185.25,979850,707300,0.492226,-0.513325,0.00044816,0.00055861,29.063916,23.308813,2024-02-06
10535,2024-01-30 09:31:00,21850.0,21736.3,1507750,461900,148.75,210.0,374050,161800,0.469099,-0.542579,0.00045498,0.00057115,28.548144,22.67986,2024-02-06
15792,2024-01-30 09:31:00,21900.0,21736.3,2986900,657750,125.75,237.55,559950,203350,0.445318,-0.573139,0.00046018,0.00058061,28.043784,22.060015,2024-02-06
21045,2024-01-30 09:31:00,21950.0,21736.3,1180200,102400,104.75,265.95,386000,34150,0.420838,-0.606735,0.00046418,0.00059512,27.512097,21.102895,2024-02-06
26297,2024-01-30 09:31:00,22000.0,21736.3,4558050,915450,86.4,299.15,658750,48900,0.396092,-0.640427,0.00046511,0.00059752,27.05449,20.438096,2024-02-06
23671,2024-01-30 09:32:00,21500.0,21727.65,1835450,5662250,357.5,84.0,19650,314250,0.612303,-0.368678,0.00039191,0.00046494,31.929956,26.500041,2024-02-06
18419,2024-01-30 09:32:00,21550.0,21727.65,474450,1784400,322.5,97.3,5550,130650,0.593303,-0.390879,0.00040195,0.00048113,31.535245,26.070013,2024-02-06
13165,2024-01-30 09:32:00,21600.0,21727.65,1756250,3916200,286.7,112.4,40350,238950,0.574304,-0.414137,0.00041615,0.00049654,30.775,25.638292,2024-02-06
7906,2024-01-30 09:32:00,21650.0,21727.65,662450,1784800,254.2,129.1,41700,136400,0.553903,-0.438342,0.00042663,0.00051203,30.270732,25.150154,2024-02-06
2648,2024-01-30 09:32:00,21700.0,21727.65,3023850,4089150,222.25,148.5,270950,469800,0.532814,-0.463763,0.00043908,0.00052448,29.583518,24.748019,2024-02-06
18,2024-01-30 09:32:00,21750.0,21727.65,1681750,1464500,193.55,169.4,230700,250650,0.510723,-0.490132,0.00044778,0.00053774,29.096521,24.23046,2024-02-06
5277,2024-01-30 09:32:00,21800.0,21727.65,3932400,2203300,166.6,191.4,396050,316750,0.487866,-0.517883,0.00045597,0.00055365,28.571229,23.517529,2024-02-06
10536,2024-01-30 09:32:00,21850.0,21727.65,1511700,475150,141.8,216.4,134300,54500,0.464268,-0.547039,0.00046274,0.00056609,28.053429,22.863721,2024-02-06
15793,2024-01-30 09:32:00,21900.0,21727.65,3006700,693650,119.45,244.0,270300,66350,0.440093,-0.577648,0.00046725,0.00057627,27.579071,22.18756,2024-02-06
21046,2024-01-30 09:32:00,21950.0,21727.65,1195350,113400,99.4,275.15,146900,11650,0.415425,-0.608942,0.00046972,0.00057996,27.121963,21.630197,2024-02-06
26298,2024-01-30 09:32:00,22000.0,21727.65,4691550,926650,81.65,305.95,276150,18550,0.390402,-0.6453,0.0004699,0.00059377,26.6835,20.478194,2024-02-06
23672,2024-01-30 09:33:00,21500.0,21733.15,1835450,5662250,364.1,83.95,13150,318400,0.613082,-0.367273,0.00038586,0.00045959,32.405192,26.769223,2024-02-06
18420,2024-01-30 09:33:00,21550.0,21733.15,474450,1784400,328.3,96.95,5400,137800,0.594653,-0.389095,0.000397,0.00047603,31.89527,26.309748,2024-02-06
13166,2024-01-30 09:33:00,21600.0,21733.15,1756250,3916200,293.05,112.0,39950,276900,0.575727,-0.412128,0.00040963,0.00049098,31.236808,25.894432,2024-02-06
7907,2024-01-30 09:33:00,21650.0,21733.15,662450,1784800,259.65,129.05,46450,157600,0.555808,-0.436185,0.00042144,0.00050473,30.617096,25.486406,2024-02-06
2649,2024-01-30 09:33:00,21700.0,21733.15,3023850,4089150,227.9,147.95,251400,441750,0.53498,-0.461173,0.00043291,0.00051793,29.985041,25.040422,2024-02-06
19,2024-01-30 09:33:00,21750.0,21733.15,1681750,1464500,198.55,168.05,195550,254650,0.513222,-0.487169,0.0004425,0.00053287,29.432346,24.441424,2024-02-06
5278,2024-01-30 09:33:00,21800.0,21733.15,3932400,2203300,170.7,189.9,315250,317700,0.490584,-0.514567,0.0004522,0.00054835,28.808885,23.748254,2024-02-06
10537,2024-01-30 09:33:00,21850.0,21733.15,1511700,475150,145.9,215.0,154750,62200,0.467287,-0.543209,0.00045843,0.00055939,28.329296,23.158212,2024-02-06
15794,2024-01-30 09:33:00,21900.0,21733.15,3006700,693650,122.7,242.4,233000,88900,0.443149,-0.573252,0.00046452,0.00056912,27.767245,22.509497,2024-02-06
21047,2024-01-30 09:33:00,21950.0,21733.15,1195350,113400,102.5,273.45,108500,16850,0.418737,-0.603794,0.00046686,0.00057202,27.330787,22.005132,2024-02-06
26299,2024-01-30 09:33:00,22000.0,21733.15,4691550,926650,84.1,302.8,241500,97050,0.393639,-0.640604,0.00046829,0.00059057,26.831852,20.680085,2024-02-06
23673,2024-01-30 09:34:00,21450.0,21712.95,328650,1287350,392.0,75.1,900,122750,0.620709,-0.353245,0.00036887,0.00045444,33.730185,26.738297,2024-02-06
18421,2024-01-30 09:34:00,21500.0,21712.95,1835450,5662250,355.15,86.85,15200,370800,0.603352,-0.374518,0.00038019,0.00047211,33.150588,26.250466,2024-02-06
13167,2024-01-30 09:34:00,21550.0,21712.95,474450,1784400,318.15,100.75,7100,133350,0.585701,-0.397205,0.0003941,0.00048792,32.330897,25.840644,2024-02-06
7908,2024-01-30 09:34:00,21600.0,21712.95,1756250,3916200,284.35,116.4,80850,234750,0.566591,-0.420882,0.00040471,0.00050318,31.779527,25.411167,2024-02-06
2650,2024-01-30 09:34:00,21650.0,21712.95,662450,1784800,251.1,133.55,22250,130150,0.546848,-0.445485,0.00041698,0.0005189,31.06541,24.902097,2024-02-06
20,2024-01-30 09:34:00,21700.0,21712.95,3023850,4089150,221.6,152.85,242550,453450,0.526024,-0.471268,0.00042468,0.00053341,30.648725,24.389911,2024-02-06
5279,2024-01-30 09:34:00,21750.0,21712.95,1681750,1464500,193.15,173.8,167250,275350,0.504555,-0.498265,0.00043316,0.00054858,30.110757,23.776904,2024-02-06
10538,2024-01-30 09:34:00,21800.0,21712.95,3932400,2203300,165.7,196.8,378700,346750,0.482183,-0.526738,0.00044276,0.00056347,29.430285,23.096722,2024-02-06
15795,2024-01-30 09:34:00,21850.0,21712.95,1511700,475150,141.45,221.95,116800,54900,0.459208,-0.556963,0.00044867,0.00057806,28.919488,22.334364,2024-02-06
21048,2024-01-30 09:34:00,21900.0,21712.95,3006700,693650,118.85,249.8,172500,69650,0.435406,-0.589012,0.00045425,0.00059036,28.33727,21.54215,2024-02-06
26300,2024-01-30 09:34:00,21950.0,21712.95,1195350,113400,99.0,282.75,106800,13700,0.411254,-0.620508,0.00045676,0.0005893,27.847363,21.116479,2024-02-06
23674,2024-01-30 09:35:00,21450.0,21721.15,328600,1260650,392.7,74.15,500,72000,0.626306,-0.350592,0.00037632,0.0004493,32.898234,26.961704,2024-02-06
18422,2024-01-30 09:35:00,21500.0,21721.15,1841800,5707500,357.55,85.45,16400,282150,0.607749,-0.371412,0.00038454,0.00046746,32.664505,26.432582,2024-02-06
13168,2024-01-30 09:35:00,21550.0,21721.15,481050,1781100,321.45,99.25,6400,133400,0.589565,-0.393925,0.00039667,0.00048279,32.039866,26.047844,2024-02-06
7909,2024-01-30 09:35:00,21600.0,21721.15,1799650,3922650,287.75,114.4,45800,233750,0.570279,-0.417221,0.00040682,0.00049865,31.55314,25.584558,2024-02-06
2651,2024-01-30 09:35:00,21650.0,21721.15,679650,1787100,254.0,131.45,40000,116350,0.550535,-0.441599,0.0004198,0.00051374,30.811501,25.108858,2024-02-06
21,2024-01-30 09:35:00,21700.0,21721.15,3058450,4292500,223.8,150.95,230300,440300,0.52963,-0.467123,0.0004286,0.00052658,30.339542,24.678425,2024-02-06
5280,2024-01-30 09:35:00,21750.0,21721.15,1713900,1569600,194.6,171.55,210450,231400,0.507996,-0.493681,0.00043838,0.00054163,29.738491,24.071237,2024-02-06
10539,2024-01-30 09:35:00,21800.0,21721.15,3953650,2325850,167.1,194.25,308250,321800,0.485459,-0.521647,0.00044785,0.00055614,29.096429,23.411838,2024-02-06
15796,2024-01-30 09:35:00,21850.0,21721.15,1485650,491950,141.85,219.35,116150,47800,0.462063,-0.551136,0.00045579,0.00056924,28.478851,22.718071,2024-02-06
21049,2024-01-30 09:35:00,21900.0,21721.15,3000200,714850,119.8,247.7,204000,49450,0.438271,-0.581778,0.00045976,0.0005776,28.021153,22.099193,2024-02-06
26301,2024-01-30 09:35:00,21950.0,21721.15,1194450,117250,99.65,276.5,182850,7500,0.41383,-0.61597,0.00046267,0.00059263,27.522691,21.066231,2024-02-06
23675,2024-01-30 09:36:00,21500.0,21727.4,1841800,5707500,367.0,82.15,13200,198100,0.607862,-0.367433,0.00037458,0.00047008,33.522709,26.186718,2024-02-06
18423,2024-01-30 09:36:00,21550.0,21727.4,481050,1781100,329.15,95.6,4250,82500,0.590738,-0.390007,0.00038918,0.00048603,32.626229,25.796023,2024-02-06
13169,2024-01-30 09:36:00,21600.0,21727.4,1799650,3922650,294.7,110.15,33050,184650,0.571992,-0.41328,0.00040022,0.00050327,32.041134,25.288773,2024-02-06
7910,2024-01-30 09:36:00,21650.0,21727.4,679650,1787100,260.6,126.95,36000,75700,0.552637,-0.437849,0.00041326,0.00051874,31.269931,24.824938,2024-02-06
2652,2024-01-30 09:36:00,21700.0,21727.4,3058450,4292500,229.4,145.25,173400,287100,0.53214,-0.463452,0.00042355,0.000535,30.678893,24.264512,2024-02-06
22,2024-01-30 09:36:00,21750.0,21727.4,1713900,1569600,199.9,165.95,150600,166850,0.5108,-0.490354,0.0004334,0.00054947,30.06793,23.71817,2024-02-06
5281,2024-01-30 09:36:00,21800.0,21727.4,3953650,2325850,171.5,187.85,223350,167350,0.488482,-0.518756,0.00044426,0.00056659,29.331782,22.982823,2024-02-06
10540,2024-01-30 09:36:00,21850.0,21727.4,1485650,491950,146.8,211.85,87800,38550,0.465547,-0.549093,0.00045034,0.00058387,28.839685,22.158177,2024-02-06
15797,2024-01-30 09:36:00,21900.0,21727.4,3000200,714850,123.55,240.45,157100,42950,0.441732,-0.580216,0.00045658,0.00059119,28.246622,21.603722,2024-02-06
21050,2024-01-30 09:36:00,21950.0,21727.4,1194450,117250,103.0,269.2,88300,4350,0.417462,-0.615105,0.00045994,0.00060686,27.734781,20.581171,2024-02-06
26302,2024-01-30 09:36:00,22000.0,21727.4,4710250,938600,84.5,302.0,225100,13050,0.392568,-0.651486,0.00046178,0.00061392,27.20083,19.684676,2024-02-06
23676,2024-01-30 09:37:00,21450.0,21719.0,328600,1260650,400.15,72.5,600,39000,0.620961,-0.349676,0.00036147,0.00045556,34.408807,26.570843,2024-02-06
18424,2024-01-30 09:37:00,21500.0,21719.0,1841800,5707500,359.7,84.3,22900,236500,0.605394,-0.371176,0.00037842,0.00047274,33.253981,26.13694,2024-02-06
13170,2024-01-30 09:37:00,21550.0,21719.0,481050,1781100,323.5,97.35,3950,98400,0.587554,-0.393525,0.00039057,0.00049056,32.584582,25.633118,2024-02-06
7911,2024-01-30 09:37:00,21600.0,21719.0,1799650,3922650,288.75,112.75,45450,174350,0.56883,-0.417305,0.00040257,0.00050614,31.913007,25.211733,2024-02-06
2653,2024-01-30 09:37:00,21650.0,21719.0,679650,1787100,256.4,129.45,41950,106300,0.549071,-0.441955,0.0004127,0.00052283,31.362152,24.680311,2024-02-06
23,2024-01-30 09:37:00,21700.0,21719.0,3058450,4292500,224.6,148.85,262850,367800,0.528595,-0.467922,0.00042461,0.00053656,30.635922,24.22777,2024-02-06
5282,2024-01-30 09:37:00,21750.0,21719.0,1713900,1569600,195.45,169.3,171450,208300,0.507144,-0.495019,0.00043424,0.00055294,30.028975,23.584575,2024-02-06
10541,2024-01-30 09:37:00,21800.0,21719.0,3953650,2325850,168.05,192.0,303550,226850,0.484811,-0.523645,0.00044342,0.00056845,29.390712,22.902588,2024-02-06
15798,2024-01-30 09:37:00,21850.0,21719.0,1485650,491950,143.5,217.35,112000,44500,0.461819,-0.553835,0.00044967,0.00058177,28.870475,22.21344,2024-02-06
21051,2024-01-30 09:37:00,21900.0,21719.0,3000200,714850,120.75,244.55,192650,54800,0.438044,-0.586268,0.00045525,0.00059621,28.301575,21.361217,2024-02-06
26303,2024-01-30 09:37:00,21950.0,21719.0,1194450,117250,100.55,275.8,137000,8250,0.413804,-0.619626,0.00045827,0.00060225,27.792466,20.674386,2024-02-06
23677,2024-01-30 09:38:00,21450.0,21724.65,328700,1266100,397.25,71.4,200,47350,0.626456,-0.34745,0.00037207,0.0004532,33.269503,26.641517,2024-02-06
18425,2024-01-30 09:38:00,21500.0,21724.65,1843200,5820000,365.7,82.65,16150,210750,0.606587,-0.36853,0.00037391,0.00047143,33.62064,26.142919,2024-02-06
13171,2024-01-30 09:38:00,21550.0,21724.65,482200,1802350,328.2,95.7,2900,119150,0.589378,-0.390898,0.00038795,0.00048878,32.763305,25.673063,2024-02-06
7912,2024-01-30 09:38:00,21600.0,21724.65,1801950,3973300,293.8,110.55,22000,211650,0.570687,-0.414414,0.00039896,0.00050546,32.168558,25.2005,2024-02-06
2654,2024-01-30 09:38:00,21650.0,21724.65,691100,1821700,260.2,126.95,24050,111100,0.551302,-0.438966,0.0004111,0.00052253,31.455427,24.661179,2024-02-06
24,2024-01-30 09:38:00,21700.0,21724.65,3083650,4435150,228.5,145.55,156650,412350,0.530932,-0.464804,0.00042244,0.00053828,30.773307,24.12943,2024-02-06
5283,2024-01-30 09:38:00,21750.0,21724.65,1738000,1636000,198.9,166.2,180650,241000,0.50962,-0.491904,0.00043262,0.00055341,30.131571,23.556584,2024-02-06
10542,2024-01-30 09:38:00,21800.0,21724.65,4003750,2411600,170.75,188.1,260100,233650,0.487339,-0.520589,0.00044304,0.00057118,29.416195,22.798187,2024-02-06
15799,2024-01-30 09:38:00,21850.0,21724.65,1488450,508400,145.85,213.0,167050,42050,0.464371,-0.550922,0.00044972,0.00058565,28.878189,22.082711,2024-02-06
21052,2024-01-30 09:38:00,21900.0,21724.65,3041150,727350,122.75,239.9,154000,51450,0.440585,-0.583502,0.00045577,0.00060082,28.291287,21.225028,2024-02-06
26304,2024-01-30 09:38:00,21950.0,21724.65,1213650,120600,102.15,270.05,97700,5150,0.416254,-0.617974,0.00045942,0.00061141,27.754331,20.386862,2024-02-06
23678,2024-01-30 09:39:00,21450.0,21716.35,328700,1266100,407.25,73.1,850,39300,0.61596,-0.350829,0.00034792,0.00045637,35.898047,26.561382,2024-02-06
18426,2024-01-30 09:39:00,21500.0,21716.35,1843200,5820000,362.0,84.5,8150,199500,0.602759,-0.372036,0.00037178,0.00047486,33.916902,26.044953,2024-02-06
13172,2024-01-30 09:39:00,21550.0,21716.35,482200,1802350,326.7,97.85,5350,85950,0.584974,-0.394629,0.00038219,0.0004921,33.354788,25.578159,2024-02-06
7913,2024-01-30 09:39:00,21600.0,21716.35,1801950,3973300,290.35,112.55,40150,215100,0.567012,-0.418172,0.00039682,0.00051008,32.40828,25.033991,2024-02-06
2655,2024-01-30 09:39:00,21650.0,21716.35,691100,1821700,257.6,129.45,45850,102700,0.547586,-0.443062,0.00040761,0.00052657,31.774874,24.520375,2024-02-06
25,2024-01-30 09:39:00,21700.0,21716.35,3083650,4435150,225.4,148.0,261600,333850,0.527359,-0.46913,0.00042021,0.00054357,30.970757,23.926627,2024-02-06
5284,2024-01-30 09:39:00,21750.0,21716.35,1738000,1636000,196.55,168.7,194350,183400,0.506121,-0.496606,0.00042917,0.0005598,30.39206,23.301691,2024-02-06
10543,2024-01-30 09:39:00,21800.0,21716.35,4003750,2411600,168.3,190.65,302800,244700,0.483879,-0.525865,0.00044013,0.00057899,29.614418,22.482919,2024-02-06
15800,2024-01-30 09:39:00,21850.0,21716.35,1488450,508400,143.75,215.9,143750,52750,0.461023,-0.556845,0.00044641,0.00059389,29.081668,21.741617,2024-02-06
21053,2024-01-30 09:39:00,21900.0,21716.35,3041150,727350,121.3,243.0,238350,61000,0.437506,-0.590408,0.00045132,0.00061041,28.548517,20.819534,2024-02-06
26305,2024-01-30 09:39:00,21950.0,21716.35,1213650,120600,100.8,273.05,121600,6200,0.413268,-0.626616,0.0004551,0.00062408,27.983287,19.840564,2024-02-06
23679,2024-01-30 09:40:00,21500.0,21725.15,1843200,5820000,368.2,80.5,17950,212200,0.605867,-0.366816,0.00037015,0.00047687,33.981612,25.807111,2024-02-06
18427,2024-01-30 09:40:00,21550.0,21725.15,482200,1802350,331.05,93.75,3200,144450,0.588717,-0.389615,0.00038336,0.0004938,33.170332,25.390423,2024-02-06
13173,2024-01-30 09:40:00,21600.0,21725.15,1801950,3973300,295.7,108.25,42850,246600,0.570479,-0.413242,0.0003959,0.00051171,32.422814,24.878492,2024-02-06
7914,2024-01-30 09:40:00,21650.0,21725.15,691100,1821700,261.95,124.1,30250,108550,0.551265,-0.43794,0.00040815,0.00053079,31.684861,24.269478,2024-02-06
2656,2024-01-30 09:40:00,21700.0,21725.15,3083650,4435150,229.75,142.55,249250,428600,0.531073,-0.464162,0.00042034,0.00054739,30.928688,23.726368,2024-02-06
26,2024-01-30 09:40:00,21750.0,21725.15,1738000,1636000,200.25,162.05,215300,235300,0.509874,-0.491746,0.00043018,0.00056709,30.303723,22.989714,2024-02-06
5285,2024-01-30 09:40:00,21800.0,21725.15,4003750,2411600,171.7,183.95,272350,283550,0.487669,-0.521153,0.00044134,0.00058582,29.532794,22.228364,2024-02-06
10544,2024-01-30 09:40:00,21850.0,21725.15,1488450,508400,146.9,208.95,125500,67650,0.46483,-0.552291,0.00044769,0.00060091,29.014522,21.513992,2024-02-06
15801,2024-01-30 09:40:00,21900.0,21725.15,3041150,727350,123.45,235.7,228100,72600,0.441036,-0.586034,0.00045445,0.00061815,28.38009,20.603031,2024-02-06
21054,2024-01-30 09:40:00,21950.0,21725.15,1213650,120600,102.65,265.75,107400,11800,0.416693,-0.622067,0.00045852,0.00063087,27.817366,19.694757,2024-02-06
26306,2024-01-30 09:40:00,22000.0,21725.15,4761100,949900,84.3,297.2,223350,40750,0.391925,-0.663909,0.00046008,0.00064897,27.296715,18.372874,2024-02-06
23680,2024-01-30 09:41:00,21500.0,21732.15,1844150,5881250,373.4,78.0,17700,139250,0.608225,-0.363106,0.00036844,0.00047662,34.072592,25.725289,2024-02-06
18428,2024-01-30 09:41:00,21550.0,21732.15,482800,1852350,337.65,90.65,1500,75400,0.590674,-0.385651,0.00037894,0.00049478,33.510351,25.258115,2024-02-06
13174,2024-01-30 09:41:00,21600.0,21732.15,1807000,4078500,302.45,104.65,35000,162650,0.572606,-0.409174,0.00039073,0.00051368,32.810879,24.718065,2024-02-06
7915,2024-01-30 09:41:00,21650.0,21732.15,710550,1879050,267.5,120.5,30550,111050,0.553854,-0.433994,0.00040467,0.00053218,31.921029,24.160374,2024-02-06
2657,2024-01-30 09:41:00,21700.0,21732.15,3109350,4654750,235.35,138.95,200100,303900,0.533866,-0.460269,0.00041625,0.00054807,31.206433,23.668137,2024-02-06
