id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7893,2025-05-06 09:29:00,24350.0,24433.0,1993050,4001925,138.55,59.25,126675,366300,0.627285,-0.396733,0.00104716,0.00084894,10.498714,13.190914,2025-05-13
2641,2025-05-06 09:29:00,24400.0,24433.0,7299600,11699325,105.15,75.8,574800,1241925,0.575028,-0.438252,0.00110447,0.00089383,10.306558,12.809775,2025-05-13
15,2025-05-06 09:29:00,24450.0,24433.0,6342375,7150800,77.4,97.3,673575,1065975,0.519321,-0.483086,0.0011307,0.00092,10.237201,12.585212,2025-05-13
5267,2025-05-06 09:29:00,24500.0,24433.0,16195650,9237825,55.45,126.05,1009425,1164375,0.463014,-0.528469,0.00112358,0.00090451,10.269853,12.779586,2025-05-13
10519,2025-05-06 09:29:00,24550.0,24433.0,5728050,2101425,39.6,159.65,381750,286275,0.409649,-0.571191,0.00107594,0.00086929,10.493487,13.118467,2025-05-13
15770,2025-05-06 09:29:00,24600.0,24433.0,10089150,1925175,28.3,198.35,460200,246975,0.361433,-0.608534,0.00100597,0.00081194,10.817971,13.741534,2025-05-13
21021,2025-05-06 09:29:00,24650.0,24433.0,4492875,355050,20.8,241.55,322275,45075,0.320466,-0.63821,0.00091991,0.0007394,11.299447,14.723103,2025-05-13
26273,2025-05-06 09:29:00,24700.0,24433.0,7118025,615525,15.8,286.3,331800,41325,0.286606,-0.663254,0.00083159,0.00067455,11.891046,15.720618,2025-05-13
23648,2025-05-06 09:30:00,24200.0,24436.55,1185975,5904825,268.4,33.15,35250,335925,0.7408,-0.304397,0.00076643,0.00065098,12.273145,15.6153,2025-05-13
18397,2025-05-06 09:30:00,24250.0,24436.55,609300,2682000,224.0,37.95,21600,258375,0.708986,-0.327194,0.00084961,0.00072156,11.721626,14.527871,2025-05-13
13146,2025-05-06 09:30:00,24300.0,24436.55,2649675,8473800,181.3,45.85,178950,588000,0.672823,-0.356982,0.00094237,0.00079024,11.123652,13.710868,2025-05-13
7894,2025-05-06 09:30:00,24350.0,24436.55,2063475,4224000,141.95,56.25,190725,432750,0.629384,-0.391848,0.00103117,0.00086238,10.641088,12.940082,2025-05-13
2642,2025-05-06 09:30:00,24400.0,24436.55,7609425,12235050,107.95,72.1,749700,1478175,0.578306,-0.433731,0.00109281,0.00091311,10.398636,12.514862,2025-05-13
16,2025-05-06 09:30:00,24450.0,24436.55,6748950,7552650,79.0,93.15,1103325,1234125,0.523368,-0.479491,0.00113236,0.0009427,10.215621,12.275742,2025-05-13
5268,2025-05-06 09:30:00,24500.0,24436.55,16791075,9598275,56.4,120.8,1428375,1327425,0.466764,-0.526369,0.00113123,0.00093579,10.207856,12.35576,2025-05-13
10520,2025-05-06 09:30:00,24550.0,24436.55,5906475,2174400,40.1,154.85,465375,315000,0.412704,-0.570145,0.00108675,0.00089336,10.406347,12.769861,2025-05-13
15771,2025-05-06 09:30:00,24600.0,24436.55,10228800,1941450,28.8,192.45,606825,260625,0.364303,-0.609952,0.00101377,0.00084261,10.762541,13.226443,2025-05-13
21022,2025-05-06 09:30:00,24650.0,24436.55,4385775,357900,21.15,235.6,307950,117450,0.322892,-0.640878,0.00092725,0.00076579,11.244131,14.178155,2025-05-13
26274,2025-05-06 09:30:00,24700.0,24436.55,7168350,616725,16.05,281.0,414075,53250,0.288648,-0.665608,0.00083817,0.00069265,11.836142,15.266483,2025-05-13
23649,2025-05-06 09:31:00,24200.0,24448.0,1185975,5904825,276.75,31.75,99000,378375,0.756261,-0.298746,0.0007658,0.00063881,11.88545,15.77264,2025-05-13
18398,2025-05-06 09:31:00,24250.0,24448.0,609300,2682000,231.7,36.15,33600,303900,0.724615,-0.32051,0.00085322,0.00070831,11.362205,14.668217,2025-05-13
13147,2025-05-06 09:31:00,24300.0,24448.0,2649675,8473800,188.5,43.3,209325,758850,0.68788,-0.348894,0.00094798,0.00077818,10.837025,13.803513,2025-05-13
7895,2025-05-06 09:31:00,24350.0,24448.0,2063475,4224000,148.7,53.0,258375,579000,0.643548,-0.382667,0.00103627,0.00085087,10.445766,13.01973,2025-05-13
2643,2025-05-06 09:31:00,24400.0,24448.0,7609425,12235050,113.7,67.8,1104750,1845375,0.592206,-0.42355,0.00110257,0.0009052,10.223375,12.560165,2025-05-13
17,2025-05-06 09:31:00,24450.0,24448.0,6748950,7552650,83.3,88.1,1270500,1619325,0.536954,-0.468845,0.0011526,0.00093546,10.006136,12.344161,2025-05-13
5269,2025-05-06 09:31:00,24500.0,24448.0,16791075,9598275,59.85,114.0,1461450,1533825,0.47928,-0.515717,0.00115258,0.00093942,10.035927,12.320226,2025-05-13
10521,2025-05-06 09:31:00,24550.0,24448.0,5906475,2174400,42.45,147.0,445575,371550,0.423682,-0.560231,0.00111317,0.00090112,10.214261,12.707029,2025-05-13
15772,2025-05-06 09:31:00,24600.0,24448.0,10228800,1941450,30.5,184.6,694800,311175,0.373804,-0.599929,0.00103945,0.00084527,10.580934,13.270867,2025-05-13
21023,2025-05-06 09:31:00,24650.0,24448.0,4385775,357900,22.55,227.6,372825,151125,0.331504,-0.631022,0.00094875,0.00076639,11.102736,14.290815,2025-05-13
26275,2025-05-06 09:31:00,24700.0,24448.0,7168350,616725,17.0,272.05,399525,53025,0.295756,-0.657391,0.00085879,0.00069771,11.678579,15.291917,2025-05-13
23650,2025-05-06 09:32:00,24200.0,24452.25,1185975,5904825,279.8,30.45,37050,262575,0.762789,-0.294947,0.00076605,0.00063887,11.705662,15.676882,2025-05-13
18399,2025-05-06 09:32:00,24250.0,24452.25,609300,2682000,234.45,34.9,17325,299925,0.731321,-0.316903,0.000856,0.00070746,11.185867,14.61426,2025-05-13
13148,2025-05-06 09:32:00,24300.0,24452.25,2649675,8473800,190.0,41.65,163275,520125,0.69737,-0.34475,0.00096507,0.00077932,10.500094,13.720871,2025-05-13
7896,2025-05-06 09:32:00,24350.0,24452.25,2063475,4224000,150.15,51.25,183975,411675,0.651244,-0.378586,0.0010531,0.00085161,10.197267,12.964647,2025-05-13
2644,2025-05-06 09:32:00,24400.0,24452.25,7609425,12235050,114.8,65.15,749100,1411050,0.598835,-0.418935,0.00112182,0.00091259,10.005205,12.42766,2025-05-13
18,2025-05-06 09:32:00,24450.0,24452.25,6748950,7552650,84.1,84.85,1012200,1203075,0.542548,-0.4645,0.00117316,0.00094684,9.815725,12.183089,2025-05-13
5270,2025-05-06 09:32:00,24500.0,24452.25,16791075,9598275,60.1,111.25,1036275,1277025,0.483724,-0.511803,0.00117732,0.00094338,9.828835,12.27108,2025-05-13
10522,2025-05-06 09:32:00,24550.0,24452.25,5906475,2174400,43.1,143.55,325950,326925,0.427593,-0.55692,0.00112706,0.00090949,10.106037,12.604102,2025-05-13
15773,2025-05-06 09:32:00,24600.0,24452.25,10228800,1941450,30.5,182.0,479250,217200,0.376162,-0.595905,0.00105875,0.00084373,10.407323,13.32781,2025-05-13
21024,2025-05-06 09:32:00,24650.0,24452.25,4385775,357900,22.55,223.75,247500,37275,0.333277,-0.628765,0.00096403,0.00077366,10.948471,14.182819,2025-05-13
26276,2025-05-06 09:32:00,24700.0,24452.25,7168350,616725,17.2,270.0,384750,39825,0.297857,-0.652149,0.00086855,0.00069123,11.583386,15.520853,2025-05-13
23651,2025-05-06 09:33:00,24200.0,24462.4,1230600,6049500,285.65,28.75,128775,656325,0.789684,-0.288812,0.00077908,0.00063131,10.744489,15.704517,2025-05-13
18400,2025-05-06 09:33:00,24250.0,24462.4,615525,2782350,240.0,32.2,52875,425850,0.75419,-0.308604,0.00087498,0.00070395,10.444634,14.514838,2025-05-13
13149,2025-05-06 09:33:00,24300.0,24462.4,2700525,8562150,195.95,38.4,400125,1026450,0.714949,-0.3357,0.00097901,0.00077731,10.064165,13.612054,2025-05-13
7897,2025-05-06 09:33:00,24350.0,24462.4,2132700,4356300,154.4,47.3,357450,727050,0.669848,-0.368871,0.00108676,0.00085214,9.67215,12.845264,2025-05-13
2645,2025-05-06 09:33:00,24400.0,24462.4,7973475,12857025,118.25,61.3,1622925,2217000,0.614909,-0.409703,0.00116026,0.00090752,9.561153,12.428654,2025-05-13
19,2025-05-06 09:33:00,24450.0,24462.4,7302975,7817400,87.2,80.25,2115525,2005350,0.556096,-0.454937,0.00120769,0.00094337,9.491256,12.193722,2025-05-13
5271,2025-05-06 09:33:00,24500.0,24462.4,17318250,9820350,62.75,105.7,2441250,1868925,0.495426,-0.502231,0.00120747,0.00094353,9.587294,12.26982,2025-05-13
10523,2025-05-06 09:33:00,24550.0,24462.4,6078825,2118450,44.7,138.35,882075,513675,0.437265,-0.547016,0.00116201,0.00090101,9.83956,12.759636,2025-05-13
15774,2025-05-06 09:33:00,24600.0,24462.4,10436400,1916100,32.5,174.4,1120050,356550,0.385774,-0.587945,0.00107728,0.00085306,10.302978,13.24019,2025-05-13
21025,2025-05-06 09:33:00,24650.0,24462.4,4435425,466500,24.0,216.65,671400,89700,0.341596,-0.620308,0.00098246,0.0007752,10.842241,14.249986,2025-05-13
26277,2025-05-06 09:33:00,24700.0,24462.4,7306275,638850,18.5,261.95,834675,74775,0.305808,-0.645407,0.00088294,0.00069717,11.52605,15.490284,2025-05-13
23652,2025-05-06 09:34:00,24200.0,24470.35,1230600,6049500,290.0,27.8,70725,565200,0.821735,-0.284858,0.0007867,0.00062349,9.617865,15.793563,2025-05-13
18401,2025-05-06 09:34:00,24250.0,24470.35,615525,2782350,245.1,31.5,36525,344025,0.771989,-0.305024,0.00088225,0.00069206,9.936465,14.684368,2025-05-13
13150,2025-05-06 09:34:00,24300.0,24470.35,2700525,8562150,200.25,37.1,586725,879825,0.732368,-0.330722,0.00099687,0.00076654,9.580176,13.718319,2025-05-13
7898,2025-05-06 09:34:00,24350.0,24470.35,2132700,4356300,157.9,45.4,385350,717300,0.686109,-0.36279,0.00111474,0.00084264,9.231215,12.914699,2025-05-13
2646,2025-05-06 09:34:00,24400.0,24470.35,7973475,12857025,121.65,57.8,1536525,1922625,0.627604,-0.401912,0.00118308,0.00090896,9.278012,12.346296,2025-05-13
20,2025-05-06 09:34:00,24450.0,24470.35,7302975,7817400,89.05,76.55,1965450,1751100,0.568008,-0.447372,0.00124841,0.00094245,9.135853,12.173563,2025-05-13
5272,2025-05-06 09:34:00,24500.0,24470.35,17318250,9820350,64.75,102.0,2533575,1974000,0.505014,-0.494725,0.00123502,0.00093799,9.370655,12.337955,2025-05-13
10524,2025-05-06 09:34:00,24550.0,24470.35,6078825,2118450,46.0,133.95,909150,417900,0.445206,-0.539632,0.00119111,0.00089836,9.625093,12.81979,2025-05-13
15775,2025-05-06 09:34:00,24600.0,24470.35,10436400,1916100,33.45,171.15,1212825,336750,0.392306,-0.579168,0.00110259,0.00083738,10.112152,13.54844,2025-05-13
21026,2025-05-06 09:34:00,24650.0,24470.35,4435425,466500,25.1,211.75,567975,76425,0.348027,-0.612983,0.00099838,0.00077182,10.741002,14.390082,2025-05-13
26278,2025-05-06 09:34:00,24700.0,24470.35,7306275,638850,19.25,256.6,667200,63150,0.311081,-0.638715,0.00089817,0.00069589,11.412761,15.615923,2025-05-13
23653,2025-05-06 09:35:00,24200.0,24472.75,1230600,6049500,297.0,27.75,61200,302025,0.784738,-0.28425,0.00074599,0.00061984,11.370735,15.869531,2025-05-13
18402,2025-05-06 09:35:00,24250.0,24472.75,615525,2782350,249.95,31.05,24975,197325,0.758483,-0.30344,0.00084777,0.0006901,10.674406,14.691231,2025-05-13
13151,2025-05-06 09:35:00,24300.0,24472.75,2700525,8562150,205.7,36.5,364950,593625,0.720312,-0.328842,0.00094651,0.00076494,10.311751,13.714953,2025-05-13
7899,2025-05-06 09:35:00,24350.0,24472.75,2132700,4356300,164.25,44.2,332100,354900,0.675523,-0.360018,0.00104254,0.00084535,10.008488,12.83888,2025-05-13
2647,2025-05-06 09:35:00,24400.0,24472.75,7973475,12857025,126.0,56.65,1262850,1098900,0.625461,-0.399433,0.00113637,0.00091039,9.676587,12.306363,2025-05-13
21,2025-05-06 09:35:00,24450.0,24472.75,7302975,7817400,93.35,73.6,1550025,944925,0.568341,-0.444107,0.00119719,0.00096112,9.524836,11.923063,2025-05-13
5273,2025-05-06 09:35:00,24500.0,24472.75,17318250,9820350,67.65,98.4,2239800,1187250,0.50791,-0.49246,0.00120486,0.00096168,9.603616,12.032311,2025-05-13
10525,2025-05-06 09:35:00,24550.0,24472.75,6078825,2118450,48.05,129.55,567450,241200,0.449009,-0.538902,0.00117275,0.00092722,9.7878,12.422385,2025-05-13
15776,2025-05-06 09:35:00,24600.0,24472.75,10436400,1916100,34.8,166.6,774075,264750,0.39606,-0.579844,0.00109404,0.00086391,10.217425,13.127164,2025-05-13
21027,2025-05-06 09:35:00,24650.0,24472.75,4435425,466500,26.1,207.25,446325,213525,0.351601,-0.614688,0.00099403,0.00079444,10.827684,13.961639,2025-05-13
26279,2025-05-06 09:35:00,24700.0,24472.75,7306275,638850,19.75,250.4,492825,63225,0.313575,-0.64394,0.00089947,0.00072662,11.434971,14.879282,2025-05-13
23654,2025-05-06 09:36:00,24200.0,24468.55,1242000,6201525,288.0,28.8,91050,285000,0.82353,-0.287654,0.00079244,0.00062077,9.488976,15.938958,2025-05-13
18403,2025-05-06 09:36:00,24250.0,24468.55,604800,2839275,242.0,32.3,22950,162375,0.780178,-0.307248,0.00090301,0.00069038,9.509919,14.769977,2025-05-13
13152,2025-05-06 09:36:00,24300.0,24468.55,2863425,8748975,197.25,38.5,261075,437625,0.737437,-0.333892,0.00102169,0.0007604,9.258596,13.883948,2025-05-13
7900,2025-05-06 09:36:00,24350.0,24468.55,2205600,4493625,156.65,46.65,200550,261375,0.683568,-0.365375,0.00111513,0.00083745,9.261379,13.028008,2025-05-13
2648,2025-05-06 09:36:00,24400.0,24468.55,8067000,13281000,118.45,59.65,922050,869475,0.629157,-0.404744,0.00121913,0.00089831,8.993133,12.517182,2025-05-13
22,2025-05-06 09:36:00,24450.0,24468.55,7710225,8151375,87.0,77.55,1196550,828450,0.566629,-0.449182,0.00126748,0.00094079,9.005302,12.204387,2025-05-13
5274,2025-05-06 09:36:00,24500.0,24468.55,17778375,10263825,62.7,103.35,1534800,847575,0.502742,-0.496404,0.00125608,0.00093392,9.215606,12.394337,2025-05-13
10526,2025-05-06 09:36:00,24550.0,24468.55,6178725,2128800,44.5,135.55,479700,175500,0.442306,-0.540986,0.00120438,0.00089312,9.510751,12.892625,2025-05-13
15777,2025-05-06 09:36:00,24600.0,24468.55,10666650,1978575,32.1,172.8,665175,200550,0.388853,-0.580258,0.00111426,0.00083291,9.982996,13.615839,2025-05-13
21028,2025-05-06 09:36:00,24650.0,24468.55,4489950,395700,24.05,215.25,377175,48750,0.344551,-0.6116,0.00100574,0.00075467,10.624505,14.73471,2025-05-13
26280,2025-05-06 09:36:00,24700.0,24468.55,7314525,642900,18.7,259.0,424950,31650,0.308654,-0.638392,0.00089916,0.00068844,11.363192,15.792469,2025-05-13
23655,2025-05-06 09:37:00,24200.0,24453.3,1242000,6201525,280.6,28.9,45825,323550,0.764013,-0.291268,0.00076537,0.00064588,11.685117,15.419806,2025-05-13
18404,2025-05-06 09:37:00,24250.0,24453.3,604800,2839275,232.85,32.6,39525,255000,0.74249,-0.312004,0.00088132,0.00072075,10.633336,14.252329,2025-05-13
13153,2025-05-06 09:37:00,24300.0,24453.3,2863425,8748975,189.0,38.6,350850,571500,0.704191,-0.339246,0.00098682,0.00080045,10.164981,13.279995,2025-05-13
7901,2025-05-06 09:37:00,24350.0,24453.3,2205600,4493625,147.75,47.3,289575,393600,0.659418,-0.372979,0.00109696,0.00088356,9.704983,12.439914,2025-05-13
2649,2025-05-06 09:37:00,24400.0,24453.3,8067000,13281000,111.35,60.95,1235475,1438350,0.605573,-0.414802,0.00118411,0.00094973,9.438,11.917603,2025-05-13
23,2025-05-06 09:37:00,24450.0,24453.3,7710225,8151375,79.95,80.5,1730400,1518300,0.54631,-0.462247,0.00124989,0.00098689,9.20518,11.684891,2025-05-13
5275,2025-05-06 09:37:00,24500.0,24453.3,17778375,10263825,57.35,107.4,2159850,1798575,0.484034,-0.511459,0.00122963,0.00097731,9.412868,11.847726,2025-05-13
10527,2025-05-06 09:37:00,24550.0,24453.3,6178725,2128800,40.15,140.55,659850,415575,0.425089,-0.557599,0.00118013,0.0009328,9.641972,12.288485,2025-05-13
15778,2025-05-06 09:37:00,24600.0,24453.3,10666650,1978575,29.4,179.2,908400,384225,0.374627,-0.597374,0.00107975,0.00086259,10.193881,13.026881,2025-05-13
21029,2025-05-06 09:37:00,24650.0,24453.3,4489950,395700,21.95,221.6,462600,68700,0.332098,-0.630007,0.00097564,0.00078486,10.80518,13.968132,2025-05-13
26281,2025-05-06 09:37:00,24700.0,24453.3,7314525,642900,17.1,267.5,679650,69000,0.297928,-0.65434,0.00087242,0.0007028,11.535528,15.232761,2025-05-13
23656,2025-05-06 09:38:00,24200.0,24461.7,1242000,6201525,286.1,28.5,30900,214500,0.781724,-0.288475,0.0007705,0.00063371,11.104465,15.640577,2025-05-13
18405,2025-05-06 09:38:00,24250.0,24461.7,604800,2839275,238.9,31.75,11175,134625,0.755863,-0.307915,0.00088129,0.00070827,10.334595,14.416113,2025-05-13
13154,2025-05-06 09:38:00,24300.0,24461.7,2863425,8748975,194.7,37.95,159375,414900,0.716628,-0.335203,0.00098869,0.00078244,9.940227,13.518651,2025-05-13
7902,2025-05-06 09:38:00,24350.0,24461.7,2205600,4493625,153.95,45.9,171225,254925,0.668737,-0.367259,0.00108589,0.00086684,9.69548,12.612567,2025-05-13
2650,2025-05-06 09:38:00,24400.0,24461.7,8067000,13281000,116.3,59.35,686625,798675,0.616398,-0.408343,0.00118439,0.00092921,9.358176,12.132036,2025-05-13
24,2025-05-06 09:38:00,24450.0,24461.7,7710225,8151375,84.35,78.0,952125,902100,0.556955,-0.454561,0.00124921,0.00096975,9.175381,11.863941,2025-05-13
5276,2025-05-06 09:38:00,24500.0,24461.7,17778375,10263825,61.0,103.6,1141800,939975,0.494354,-0.503166,0.00123086,0.00096881,9.407313,11.952667,2025-05-13
10528,2025-05-06 09:38:00,24550.0,24461.7,6178725,2128800,42.95,137.0,319950,207675,0.434976,-0.548697,0.00118571,0.00091771,9.636473,12.524432,2025-05-13
15779,2025-05-06 09:38:00,24600.0,24461.7,10666650,1978575,31.3,174.3,507075,184575,0.383227,-0.589128,0.00109151,0.00085769,10.151524,13.163286,2025-05-13
21030,2025-05-06 09:38:00,24650.0,24461.7,4489950,395700,23.25,217.65,285600,28800,0.339369,-0.620148,0.00098962,0.00077088,10.739783,14.335469,2025-05-13
26282,2025-05-06 09:38:00,24700.0,24461.7,7314525,642900,18.3,260.7,335025,61950,0.304983,-0.648851,0.00088284,0.00070867,11.516679,15.189725,2025-05-13
23657,2025-05-06 09:39:00,24200.0,24454.75,1260225,6204225,279.4,28.6,33450,207750,0.778873,-0.290274,0.00078539,0.00064503,10.97904,15.416058,2025-05-13
18406,2025-05-06 09:39:00,24250.0,24454.75,602025,2933100,233.55,32.3,9000,141900,0.746224,-0.311002,0.00088505,0.00071954,10.50844,14.25692,2025-05-13
13155,2025-05-06 09:39:00,24300.0,24454.75,2946600,8891700,189.3,38.05,173700,291225,0.708603,-0.337782,0.0009961,0.00080076,10.000819,13.253217,2025-05-13
7903,2025-05-06 09:39:00,24350.0,24454.75,2185200,4614600,147.9,46.6,145275,263325,0.663248,-0.371367,0.00110884,0.00088482,9.559602,12.405382,2025-05-13
2651,2025-05-06 09:39:00,24400.0,24454.75,7980450,13633725,111.0,59.6,549450,712575,0.609214,-0.412714,0.00120391,0.00095721,9.259192,11.811028,2025-05-13
25,2025-05-06 09:39:00,24450.0,24454.75,7566000,8692575,80.0,78.9,848175,782625,0.548558,-0.460485,0.00126195,0.00099662,9.11137,11.566246,2025-05-13
5277,2025-05-06 09:39:00,24500.0,24454.75,17881425,10478700,56.6,106.2,1090050,765375,0.48543,-0.51012,0.00125372,0.00098154,9.233611,11.798081,2025-05-13
10529,2025-05-06 09:39:00,24550.0,24454.75,6277575,2191575,39.75,139.65,452850,168750,0.425781,-0.556231,0.00119584,0.00093289,9.518793,12.293783,2025-05-13
15780,2025-05-06 09:39:00,24600.0,24454.75,10780500,2000400,29.0,178.1,559350,152700,0.374666,-0.596217,0.00109285,0.00086393,10.072325,13.016707,2025-05-13
21031,2025-05-06 09:39:00,24650.0,24454.75,4351950,399150,21.75,221.5,248100,60600,0.332168,-0.627363,0.00098373,0.0007776,10.71751,14.131317,2025-05-13
26283,2025-05-06 09:39:00,24700.0,24454.75,7415850,631800,17.1,265.65,286275,44925,0.298437,-0.654593,0.00087653,0.00070838,11.490742,15.109247,2025-05-13
23658,2025-05-06 09:40:00,24200.0,24445.45,1260225,6204225,273.2,29.7,30675,285975,0.760084,-0.29498,0.0007803,0.00065497,11.571047,15.302441,2025-05-13
18407,2025-05-06 09:40:00,24250.0,24445.45,602025,2933100,227.45,33.5,21075,167850,0.730021,-0.316153,0.00087858,0.00073197,10.932064,14.120049,2025-05-13
13156,2025-05-06 09:40:00,24300.0,24445.45,2946600,8891700,183.3,39.5,167475,478650,0.694428,-0.343688,0.00099049,0.00081547,10.281647,13.106017,2025-05-13
7904,2025-05-06 09:40:00,24350.0,24445.45,2185200,4614600,142.3,48.5,242475,411150,0.650028,-0.378323,0.00110267,0.00090093,9.757679,12.260385,2025-05-13
2652,2025-05-06 09:40:00,24400.0,24445.45,7980450,13633725,106.8,62.3,835875,991200,0.595576,-0.420924,0.0011835,0.00097156,9.509792,11.693108,2025-05-13
26,2025-05-06 09:40:00,24450.0,24445.45,7566000,8692575,76.15,82.25,1018500,1151550,0.536286,-0.46949,0.0012461,0.0010107,9.261744,11.432798,2025-05-13
5278,2025-05-06 09:40:00,24500.0,24445.45,17881425,10478700,53.65,110.85,1441125,1313550,0.47422,-0.519409,0.00123455,0.00098712,9.367646,11.726303,2025-05-13
10530,2025-05-06 09:40:00,24550.0,24445.45,6277575,2191575,38.1,144.5,471000,287325,0.416519,-0.565786,0.00116622,0.00094141,9.718831,12.1425,2025-05-13
15781,2025-05-06 09:40:00,24600.0,24445.45,10780500,2000400,27.6,183.95,712725,251925,0.36651,-0.605114,0.00106974,0.00086613,10.221143,12.913046,2025-05-13
21032,2025-05-06 09:40:00,24650.0,24445.45,4351950,399150,20.75,227.75,306525,48600,0.325359,-0.635741,0.00096281,0.0007787,10.864082,14.012557,2025-05-13
26284,2025-05-06 09:40:00,24700.0,24445.45,7415850,631800,16.25,272.5,356100,51600,0.292319,-0.662087,0.0008597,0.00070684,11.609549,15.022863,2025-05-13
23659,2025-05-06 09:41:00,24200.0,24448.6,1260225,6204225,275.9,28.9,50775,348450,0.762904,-0.292418,0.0007765,0.00065408,11.551744,15.260407,2025-05-13
18408,2025-05-06 09:41:00,24250.0,24448.6,602025,2933100,229.05,32.4,37875,253800,0.737178,-0.312969,0.00088581,0.00073262,10.695531,14.045421,2025-05-13
13157,2025-05-06 09:41:00,24300.0,24448.6,2946600,8891700,185.7,37.55,301800,524175,0.697852,-0.339078,0.00098716,0.00082278,10.263765,12.922098,2025-05-13
7905,2025-05-06 09:41:00,24350.0,24448.6,2185200,4614600,143.0,46.5,358275,405150,0.657192,-0.374102,0.00112294,0.00090861,9.507554,12.113151,2025-05-13
