id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26280,2021-08-26 09:29:00,16900.0,16655.0,4709300,214500,1.05,258.3,368000,1850,0.37433,-0.561761,0.00058112,0.00033846,27.791773,49.626832,2021-09-02
23655,2021-08-26 09:30:00,16400.0,16652.0999,631950,4843150,244.2,2.2,22250,267800,,-0.352583,,0.00047861,0.0,33.075028,2021-09-02
18405,2021-08-26 09:30:00,16450.0,16652.0999,275450,2655100,195.8,2.95,11350,240150,,-0.364112,,0.00054598,0.0,29.320257,2021-09-02
13154,2021-08-26 09:30:00,16500.0,16652.0999,2397050,7831250,147.25,5.2,107550,619800,,-0.384124,,0.00060425,0.0,26.946212,2021-09-02
7900,2021-08-26 09:30:00,16550.0,16652.0999,646650,3347400,102.15,9.6,115300,487800,,-0.408558,,0.00067044,0.0,24.694263,2021-09-02
2644,2021-08-26 09:30:00,16600.0,16652.0999,4684550,7390200,61.95,19.55,802350,1330600,0.582863,-0.440275,0.00104935,0.0007161,15.854093,23.479631,2021-09-02
16,2021-08-26 09:30:00,16650.0,16652.0999,4297100,2000250,30.95,38.45,1001150,684400,0.528507,-0.476131,0.0010063,0.00073681,16.854957,23.037478,2021-09-02
5272,2021-08-26 09:30:00,16700.0,16652.0999,8755650,2394300,12.55,70.15,1450000,326550,0.479232,-0.511334,0.00097339,0.00069198,17.445827,24.564127,2021-09-02
10528,2021-08-26 09:30:00,16750.0,16652.0999,4374650,187300,4.3,111.75,646400,46500,0.434209,-0.538244,0.00092254,0.00060382,18.18127,28.032054,2021-09-02
15780,2021-08-26 09:30:00,16800.0,16652.0999,6304550,299850,1.8,159.35,402350,49800,0.40106,-0.553445,0.00081422,0.00049744,20.239016,33.877105,2021-09-02
21030,2021-08-26 09:30:00,16850.0,16652.0999,2146350,26000,1.15,213.6,150550,350,0.382344,-0.552873,0.0006878,0.00037196,23.639956,45.314487,2021-09-02
26281,2021-08-26 09:30:00,16900.0,16652.0999,4709300,214500,1.05,260.0,186450,1700,0.374208,-0.56427,0.00057457,0.00034394,28.111689,48.797158,2021-09-02
23656,2021-08-26 09:31:00,16400.0,16652.2999,631950,4843150,243.7,2.1,10000,153000,,-0.351675,,0.00048131,0.0,32.859864,2021-09-02
18406,2021-08-26 09:31:00,16450.0,16652.2999,275450,2655100,195.4,2.85,2750,172300,,-0.363417,,0.00054841,0.0,29.17282,2021-09-02
13155,2021-08-26 09:31:00,16500.0,16652.2999,2397050,7831250,146.85,5.0,64950,438850,,-0.383217,,0.00060866,0.0,26.733234,2021-09-02
7901,2021-08-26 09:31:00,16550.0,16652.2999,646650,3347400,100.95,9.55,58550,358100,,-0.408479,,0.00066993,0.0,24.712862,2021-09-02
2645,2021-08-26 09:31:00,16600.0,16652.2999,4684550,7390200,61.35,19.65,413100,700500,0.585814,-0.440401,0.00108689,0.00071198,15.282355,23.617414,2021-09-02
17,2021-08-26 09:31:00,16650.0,16652.2999,4297100,2000250,30.3,38.7,742050,385600,0.529189,-0.476094,0.00103132,0.00072951,16.444663,23.26871,2021-09-02
5273,2021-08-26 09:31:00,16700.0,16652.2999,8755650,2394300,12.1,70.55,1041200,272900,0.478847,-0.510826,0.00099191,0.00068177,17.119774,24.933698,2021-09-02
10529,2021-08-26 09:31:00,16750.0,16652.2999,4374650,187300,4.0,112.45,442050,18400,0.432839,-0.536808,0.00094108,0.00058926,17.813192,28.735538,2021-09-02
15781,2021-08-26 09:31:00,16800.0,16652.2999,6304550,299850,1.75,160.2,352050,16450,0.400641,-0.551314,0.00081837,0.00048377,20.131483,34.860249,2021-09-02
21031,2021-08-26 09:31:00,16850.0,16652.2999,2146350,26000,1.2,208.3,53200,650,0.383455,-0.562334,0.0006831,0.00041704,23.824262,40.277189,2021-09-02
26282,2021-08-26 09:31:00,16900.0,16652.2999,4709300,214500,1.0,258.15,269700,3000,0.373368,-0.567744,0.00057817,0.00035693,27.917666,46.954086,2021-09-02
23657,2021-08-26 09:32:00,16400.0,16649.2,633450,4852500,240.85,2.25,3400,356600,,-0.353674,,0.0004804,0.0,32.997021,2021-09-02
18407,2021-08-26 09:32:00,16450.0,16649.2,278750,2674250,190.55,2.85,2850,176900,,-0.363888,,0.00055467,0.0,28.862741,2021-09-02
13156,2021-08-26 09:32:00,16500.0,16649.2,2388750,7917850,144.2,5.05,61200,405150,,-0.384025,,0.00061592,0.0,26.440729,2021-09-02
7902,2021-08-26 09:32:00,16550.0,16649.2,683050,3492000,98.8,9.75,51850,299950,,-0.40976,,0.00067775,0.0,24.451651,2021-09-02
2646,2021-08-26 09:32:00,16600.0,16649.2,4822350,7914800,58.85,20.35,301500,534150,0.582597,-0.442368,0.00109136,0.00071658,15.250136,23.488665,2021-09-02
18,2021-08-26 09:32:00,16650.0,16649.2,4437450,2354350,28.8,40.35,499450,287600,0.525915,-0.478396,0.00102758,0.00072665,16.517689,23.373454,2021-09-02
5274,2021-08-26 09:32:00,16700.0,16649.2,9015800,2474250,11.5,72.8,827900,175450,0.476107,-0.512787,0.00098185,0.0006779,17.292602,25.078047,2021-09-02
10530,2021-08-26 09:32:00,16750.0,16649.2,4586700,191400,3.9,114.75,431050,14850,0.431283,-0.538751,0.00092447,0.00059035,18.125309,28.676012,2021-09-02
15782,2021-08-26 09:32:00,16800.0,16649.2,6440400,320750,1.9,163.0,591150,13000,0.401888,-0.552311,0.00079124,0.00048032,20.843556,35.107531,2021-09-02
21032,2021-08-26 09:32:00,16850.0,16649.2,2172550,26450,1.25,212.55,138050,550,0.384052,-0.560135,0.00066907,0.00040052,24.340779,41.984895,2021-09-02
26283,2021-08-26 09:32:00,16900.0,16649.2,4904450,218250,0.95,263.1,280950,2050,0.37214,-0.563869,0.00057532,0.00033883,28.033083,49.555616,2021-09-02
23658,2021-08-26 09:33:00,16400.0,16642.0,633450,4852500,236.75,2.1,3100,157600,,-0.35289,,0.00049734,0.0,31.863388,2021-09-02
18408,2021-08-26 09:33:00,16450.0,16642.0,278750,2674250,186.95,2.8,2100,176700,,-0.364356,,0.00057269,0.0,27.980233,2021-09-02
13157,2021-08-26 09:33:00,16500.0,16642.0,2388750,7917850,138.6,5.05,43000,424650,,-0.38515,,0.0006384,0.0,25.543921,2021-09-02
7903,2021-08-26 09:33:00,16550.0,16642.0,683050,3492000,93.7,10.1,64850,294150,0.667026,-0.412305,0.00135397,0.00070153,11.450212,23.66898,2021-09-02
2647,2021-08-26 09:33:00,16600.0,16642.0,4822350,7914800,55.2,21.25,314700,524400,0.569576,-0.446022,0.00101205,0.00074545,16.558425,22.619029,2021-09-02
19,2021-08-26 09:33:00,16650.0,16642.0,4437450,2354350,26.25,42.45,503700,326950,0.518212,-0.483495,0.00099536,0.00075608,17.078834,22.487989,2021-09-02
5275,2021-08-26 09:33:00,16700.0,16642.0,9015800,2474250,10.25,76.35,1113750,237250,0.469937,-0.518829,0.00095958,0.00070275,17.683773,24.188436,2021-09-02
10531,2021-08-26 09:33:00,16750.0,16642.0,4586700,191400,3.5,119.5,494550,17350,0.42662,-0.544638,0.00090124,0.00060615,18.561948,27.898848,2021-09-02
15783,2021-08-26 09:33:00,16800.0,16642.0,6440400,320750,1.75,167.8,470400,24850,0.398747,-0.558392,0.00077214,0.00049637,21.325511,33.916065,2021-09-02
21033,2021-08-26 09:33:00,16850.0,16642.0,2172550,26450,1.2,214.25,171500,200,0.38234,-0.575235,0.00065258,0.00045591,24.934695,36.660705,2021-09-02
26284,2021-08-26 09:33:00,16900.0,16642.0,4904450,218250,0.95,266.15,219450,1100,0.37161,-0.57427,0.00056073,0.00036664,28.762917,45.607336,2021-09-02
23659,2021-08-26 09:34:00,16400.0,16648.0999,633450,4852500,239.45,2.2,5350,215150,,-0.353588,,0.00048282,0.0,32.834143,2021-09-02
18409,2021-08-26 09:34:00,16450.0,16648.0999,278750,2674250,190.0,2.75,1400,75550,,-0.363454,,0.00055954,0.0,28.604946,2021-09-02
13158,2021-08-26 09:34:00,16500.0,16648.0999,2388750,7917850,142.15,4.8,46700,311800,,-0.38313,,0.00062544,0.0,26.024323,2021-09-02
7904,2021-08-26 09:34:00,16550.0,16648.0999,683050,3492000,97.0,9.55,57750,288000,,-0.409621,,0.00068581,0.0,24.166462,2021-09-02
2648,2021-08-26 09:34:00,16600.0,16648.0999,4822350,7914800,57.65,20.25,264600,648400,0.582453,-0.442737,0.00110763,0.00072369,15.029622,23.264597,2021-09-02
20,2021-08-26 09:34:00,16650.0,16648.0999,4437450,2354350,28.0,40.85,457950,309450,0.524873,-0.479209,0.00103397,0.00072576,16.42101,23.408448,2021-09-02
5276,2021-08-26 09:34:00,16700.0,16648.0999,9015800,2474250,11.0,73.8,781500,210900,0.474795,-0.513284,0.00098818,0.00067176,17.181157,25.310416,2021-09-02
10532,2021-08-26 09:34:00,16750.0,16648.0999,4586700,191400,3.65,116.05,346850,24000,0.429693,-0.538606,0.00093054,0.00058192,17.997251,29.097264,2021-09-02
15784,2021-08-26 09:34:00,16800.0,16648.0999,6440400,320750,1.8,164.35,204500,22800,0.400772,-0.551845,0.0007925,0.0004738,20.798818,35.601632,2021-09-02
21034,2021-08-26 09:34:00,16850.0,16648.0999,2172550,26450,1.25,214.65,71050,1350,0.384235,-0.55807,0.00066433,0.00038887,24.521932,43.283265,2021-09-02
26285,2021-08-26 09:34:00,16900.0,16648.0999,4904450,218250,1.0,264.15,81500,750,0.373494,-0.563828,0.00056779,0.00033731,28.442355,49.786978,2021-09-02
23660,2021-08-26 09:35:00,16400.0,16646.0,634600,4944100,237.85,2.15,4650,197050,,-0.353414,,0.00048752,0.0,32.517463,2021-09-02
18410,2021-08-26 09:35:00,16450.0,16646.0,276950,2747350,189.7,2.75,3500,127350,,-0.363824,,0.00056373,0.0,28.406972,2021-09-02
13159,2021-08-26 09:35:00,16500.0,16646.0,2401600,8022650,141.35,4.9,43000,352600,,-0.384082,,0.0006283,0.0,25.929469,2021-09-02
7905,2021-08-26 09:35:00,16550.0,16646.0,664800,3617800,96.3,9.5,50350,284950,,-0.410004,,0.00069583,0.0,23.8278,2021-09-02
2649,2021-08-26 09:35:00,16600.0,16646.0,4840250,8192850,56.85,20.45,232650,555100,0.577264,-0.443763,0.00106577,0.0007325,15.664526,22.997445,2021-09-02
21,2021-08-26 09:35:00,16650.0,16646.0,4544600,2476200,27.65,41.1,414300,279850,0.522369,-0.480615,0.00100883,0.00073989,16.839461,22.969549,2021-09-02
5277,2021-08-26 09:35:00,16700.0,16646.0,9293650,2586150,10.8,74.2,517150,249100,0.47326,-0.515438,0.00097356,0.00068906,17.43784,24.674377,2021-09-02
10533,2021-08-26 09:35:00,16750.0,16646.0,4664750,186150,3.65,117.0,260350,19450,0.429076,-0.540872,0.00091512,0.00059253,18.298518,28.564696,2021-09-02
15785,2021-08-26 09:35:00,16800.0,16646.0,6441400,332000,1.7,165.8,240600,12100,0.399242,-0.553333,0.00079083,0.00047685,20.825457,35.362854,2021-09-02
21035,2021-08-26 09:35:00,16850.0,16646.0,2186450,27050,1.2,215.3,77200,1150,0.383236,-0.561115,0.00066182,0.000399,24.599926,42.142804,2021-09-02
26286,2021-08-26 09:35:00,16900.0,16646.0,4877000,218250,1.0,263.4,39200,400,0.373471,-0.570341,0.00056306,0.00035795,28.685906,46.793185,2021-09-02
23661,2021-08-26 09:36:00,16400.0,16649.4,634600,4944100,239.95,2.2,1900,182450,,-0.353809,,0.00047957,0.0,33.064665,2021-09-02
18411,2021-08-26 09:36:00,16450.0,16649.4,276950,2747350,190.05,2.75,1700,147200,,-0.363637,,0.00055523,0.0,28.832242,2021-09-02
13160,2021-08-26 09:36:00,16500.0,16649.4,2401600,8022650,142.4,4.9,43350,295000,,-0.383755,,0.00061673,0.0,26.405076,2021-09-02
7906,2021-08-26 09:36:00,16550.0,16649.4,664800,3617800,97.3,9.45,55500,337050,,-0.409281,,0.00068069,0.0,24.343654,2021-09-02
2650,2021-08-26 09:36:00,16600.0,16649.4,4840250,8192850,58.15,20.15,259050,457000,0.585722,-0.442296,0.00113281,0.0007155,14.669667,23.527613,2021-09-02
22,2021-08-26 09:36:00,16650.0,16649.4,4544600,2476200,28.2,40.25,482600,300950,0.526439,-0.478301,0.00104732,0.00072282,16.207956,23.501128,2021-09-02
5278,2021-08-26 09:36:00,16700.0,16649.4,9293650,2586150,11.05,73.3,426950,151800,0.475776,-0.512092,0.0009971,0.0006637,17.030377,25.620681,2021-09-02
10534,2021-08-26 09:36:00,16750.0,16649.4,4664750,186150,3.65,115.6,312550,17700,0.430367,-0.536896,0.00093707,0.00057184,17.877579,29.622638,2021-09-02
15786,2021-08-26 09:36:00,16800.0,16649.4,6441400,332000,1.7,164.8,244750,18150,0.400115,-0.548394,0.00080452,0.00045539,20.47962,37.0822,2021-09-02
21036,2021-08-26 09:36:00,16850.0,16649.4,2186450,27050,1.2,210.65,76800,250,0.383888,-0.563389,0.00067053,0.00041617,24.289071,40.361457,2021-09-02
26287,2021-08-26 09:36:00,16900.0,16649.4,4877000,218250,1.0,260.0,60050,1200,0.373999,-0.569934,0.00056895,0.00036102,28.397123,46.396384,2021-09-02
23662,2021-08-26 09:37:00,16400.0,16653.4,634600,4944100,246.75,2.15,7000,103800,,-0.353115,,0.00047439,0.0,33.395861,2021-09-02
18412,2021-08-26 09:37:00,16450.0,16653.4,276950,2747350,197.6,2.75,1800,106900,,-0.363393,,0.00054566,0.0,29.32557,2021-09-02
13161,2021-08-26 09:37:00,16500.0,16653.4,2401600,8022650,148.65,4.6,53500,204100,,-0.381744,,0.00061286,0.0,26.525039,2021-09-02
7907,2021-08-26 09:37:00,16550.0,16653.4,664800,3617800,103.45,8.65,45250,266000,,-0.406213,,0.00068229,0.0,24.237067,2021-09-02
2651,2021-08-26 09:37:00,16600.0,16653.4,4840250,8192850,62.9,18.3,362800,591850,0.583698,-0.438617,0.00104153,0.00072677,15.969976,23.126082,2021-09-02
23,2021-08-26 09:37:00,16650.0,16653.4,4544600,2476200,31.1,36.85,441450,333950,0.529971,-0.474999,0.00101439,0.00074804,16.720337,22.693568,2021-09-02
5279,2021-08-26 09:37:00,16700.0,16653.4,9293650,2586150,12.3,67.95,471450,148000,0.480057,-0.511073,0.00098761,0.00071,17.200855,23.947044,2021-09-02
10535,2021-08-26 09:37:00,16750.0,16653.4,4664750,186150,3.9,109.35,230100,18850,0.433328,-0.539108,0.00094789,0.00062241,17.692875,27.196404,2021-09-02
15787,2021-08-26 09:37:00,16800.0,16653.4,6441400,332000,1.75,157.6,83700,16550,0.401765,-0.553485,0.00081713,0.00050214,20.181246,33.568265,2021-09-02
21037,2021-08-26 09:37:00,16850.0,16653.4,2186450,27050,1.2,206.5,124600,900,0.38464,-0.563158,0.00068127,0.00042325,23.915419,39.681986,2021-09-02
26288,2021-08-26 09:37:00,16900.0,16653.4,4877000,218250,1.0,257.0,67350,2400,0.374597,-0.567054,0.0005762,0.00035586,28.048759,47.120638,2021-09-02
23663,2021-08-26 09:38:00,16400.0,16657.0999,631450,5036250,250.0,2.25,16250,232400,,-0.35399,,0.00046466,0.0,34.11978,2021-09-02
18413,2021-08-26 09:38:00,16450.0,16657.0999,275650,2777300,201.0,2.8,2100,151950,,-0.363609,,0.00053527,0.0,29.895355,2021-09-02
13162,2021-08-26 09:38:00,16500.0,16657.0999,2399950,8100750,152.85,4.5,79750,374500,,-0.380845,,0.00060414,0.0,26.884144,2021-09-02
7908,2021-08-26 09:38:00,16550.0,16657.0999,665900,3768750,107.25,8.35,76350,372100,,-0.404677,,0.00067323,0.0,24.535917,2021-09-02
2652,2021-08-26 09:38:00,16600.0,16657.0999,4998250,8651400,65.8,17.35,716350,1211650,0.587583,-0.436155,0.00103958,0.00072268,15.962714,23.229968,2021-09-02
24,2021-08-26 09:38:00,16650.0,16657.0999,4566900,2699950,33.15,34.9,694550,531800,0.533629,-0.472176,0.00100962,0.00075038,16.784174,22.608008,2021-09-02
5280,2021-08-26 09:38:00,16700.0,16657.0999,9345850,2661800,13.1,64.8,786600,297500,0.483505,-0.508827,0.0009956,0.00072232,17.066637,23.537985,2021-09-02
10536,2021-08-26 09:38:00,16750.0,16657.0999,4704600,201950,4.1,105.95,327400,37000,0.435885,-0.537489,0.00096115,0.00063071,17.464368,26.844074,2021-09-02
15788,2021-08-26 09:38:00,16800.0,16657.0999,6409000,339300,1.75,153.45,321900,24950,0.402756,-0.553661,0.00083341,0.00051663,19.796036,32.619249,2021-09-02
21038,2021-08-26 09:38:00,16850.0,16657.0999,2278400,26750,1.15,203.0,91650,300,0.384461,-0.562137,0.00069605,0.00042611,23.400256,39.42536,2021-09-02
26289,2021-08-26 09:38:00,16900.0,16657.0999,4868700,220450,0.95,254.45,24550,1200,0.374087,-0.564067,0.00058717,0.00034972,27.50777,47.999065,2021-09-02
23664,2021-08-26 09:39:00,16400.0,16658.4,631450,5036250,249.45,2.2,24500,211100,,-0.353543,,0.00046381,0.0,34.165178,2021-09-02
18414,2021-08-26 09:39:00,16450.0,16658.4,275650,2777300,199.85,2.7,12700,233600,,-0.362781,,0.00053544,0.0,29.862208,2021-09-02
13163,2021-08-26 09:39:00,16500.0,16658.4,2399950,8100750,152.2,4.55,123850,396600,,-0.381096,,0.00059807,0.0,27.161696,2021-09-02
7909,2021-08-26 09:39:00,16550.0,16658.4,665900,3768750,106.1,8.7,127850,430050,,-0.405649,,0.0006582,0.0,25.11035,2021-09-02
2653,2021-08-26 09:39:00,16600.0,16658.4,4998250,8651400,65.95,17.7,749850,1090150,0.592825,-0.436347,0.0010875,0.00070674,15.212094,23.755134,2021-09-02
25,2021-08-26 09:39:00,16650.0,16658.4,4566900,2699950,33.4,35.45,1087900,576350,0.535323,-0.471682,0.00102435,0.0007276,16.536115,23.313082,2021-09-02
5281,2021-08-26 09:39:00,16700.0,16658.4,9345850,2661800,13.2,65.35,1261700,399250,0.484559,-0.507092,0.00100521,0.00069538,16.904704,24.451028,2021-09-02
10537,2021-08-26 09:39:00,16750.0,16658.4,4704600,201950,4.05,106.2,527750,56050,0.43624,-0.534767,0.00097315,0.00060791,17.251063,27.867438,2021-09-02
15789,2021-08-26 09:39:00,16800.0,16658.4,6409000,339300,1.7,153.8,408950,59300,0.40259,-0.550083,0.00084317,0.0004961,19.564233,34.008275,2021-09-02
21039,2021-08-26 09:39:00,16850.0,16658.4,2278400,26750,1.15,203.7,170650,4850,0.384831,-0.557618,0.00069919,0.00040656,23.301006,41.391229,2021-09-02
26290,2021-08-26 09:39:00,16900.0,16658.4,4868700,220450,1.0,252.3,100350,3700,0.375497,-0.565699,0.00058502,0.00035761,27.640807,46.906557,2021-09-02
23665,2021-08-26 09:40:00,16400.0,16657.0999,631450,5036250,249.35,2.3,6550,250050,,-0.354816,,0.00046189,0.0,34.356116,2021-09-02
18415,2021-08-26 09:40:00,16450.0,16657.0999,275650,2777300,198.9,2.85,6950,142400,,-0.364343,,0.00053224,0.0,30.089409,2021-09-02
13164,2021-08-26 09:40:00,16500.0,16657.0999,2399950,8100750,150.6,4.7,66250,245850,,-0.382221,,0.00059658,0.0,27.257192,2021-09-02
7910,2021-08-26 09:40:00,16550.0,16657.0999,665900,3768750,105.55,8.95,90400,322050,,-0.406756,,0.00065659,0.0,25.192154,2021-09-02
2654,2021-08-26 09:40:00,16600.0,16657.0999,4998250,8651400,64.6,18.25,360400,548000,0.592653,-0.437593,0.00110431,0.00070245,14.983968,23.915183,2021-09-02
26,2021-08-26 09:40:00,16650.0,16657.0999,4566900,2699950,32.3,36.3,557450,344700,0.534295,-0.472736,0.00103733,0.00072234,16.33498,23.490201,2021-09-02
5282,2021-08-26 09:40:00,16700.0,16657.0999,9345850,2661800,12.7,66.45,772600,218750,0.483152,-0.507828,0.00100892,0.00068998,16.84221,24.644606,2021-09-02
10538,2021-08-26 09:40:00,16750.0,16657.0999,4704600,201950,4.0,108.15,268700,36100,0.435572,-0.534189,0.00096509,0.00059179,17.39265,28.633612,2021-09-02
15790,2021-08-26 09:40:00,16800.0,16657.0999,6409000,339300,1.75,155.55,121000,17150,0.403048,-0.549405,0.00083125,0.0004868,19.853227,34.669155,2021-09-02
21040,2021-08-26 09:40:00,16850.0,16657.0999,2278400,26750,1.15,204.15,45700,1400,0.384805,-0.559399,0.0006943,0.00041263,23.467666,40.759732,2021-09-02
26291,2021-08-26 09:40:00,16900.0,16657.0999,4868700,220450,1.0,254.65,43650,3750,0.375545,-0.563412,0.00058161,0.00034727,27.80784,48.355902,2021-09-02
23666,2021-08-26 09:41:00,16400.0,16657.5,625300,5068350,246.5,2.25,3900,168900,,-0.354457,,0.00046238,0.0,34.307954,2021-09-02
18416,2021-08-26 09:41:00,16450.0,16657.5,276100,2819500,199.55,2.8,3750,135400,,-0.364044,,0.00053248,0.0,30.067956,2021-09-02
13165,2021-08-26 09:41:00,16500.0,16657.5,2400800,8136800,150.95,4.65,47350,269700,,-0.382037,,0.00059616,0.0,27.273081,2021-09-02
7911,2021-08-26 09:41:00,16550.0,16657.5,696400,3862600,105.3,8.95,59850,266800,,-0.406788,,0.00065412,0.0,25.288651,2021-09-02
2655,2021-08-26 09:41:00,16600.0,16657.5,5099500,9005350,64.75,18.15,274100,500750,0.593849,-0.437398,0.00111351,0.00070115,14.849678,23.958069,2021-09-02
27,2021-08-26 09:41:00,16650.0,16657.5,4610150,2933200,32.25,36.1,433200,329900,0.53492,-0.472463,0.00104581,0.00072156,16.20079,23.514923,2021-09-02
5283,2021-08-26 09:41:00,16700.0,16657.5,9385650,2744300,12.65,66.35,611350,209850,0.483417,-0.507437,0.00101426,0.00068625,16.754535,24.779632,2021-09-02
10539,2021-08-26 09:41:00,16750.0,16657.5,4838050,219350,4.0,108.15,345700,26400,0.435829,-0.533481,0.00096684,0.00058628,17.363316,28.908169,2021-09-02
15791,2021-08-26 09:41:00,16800.0,16657.5,6513000,357600,1.7,156.1,291600,13850,0.402672,-0.547594,0.0008366,0.00047557,19.721949,35.508774,2021-09-02
21041,2021-08-26 09:41:00,16850.0,16657.5,2325600,27850,1.15,204.65,114000,1550,0.385038,-0.557418,0.00069465,0.00040375,23.460587,41.688542,2021-09-02
26292,2021-08-26 09:41:00,16900.0,16657.5,4950350,221850,0.95,255.0,72600,1050,0.374694,-0.561732,0.00058584,0.00034153,27.587689,49.202464,2021-09-02
23667,2021-08-26 09:42:00,16400.0,16658.4,625300,5068350,250.05,2.2,5050,100500,,-0.354047,,0.00046214,0.0,34.311105,2021-09-02
18417,2021-08-26 09:42:00,16450.0,16658.4,276100,2819500,200.95,2.8,700,123750,,-0.364114,,0.00052995,0.0,30.213148,2021-09-02
13166,2021-08-26 09:42:00,16500.0,16658.4,2400800,8136800,151.75,4.7,52600,260800,,-0.382328,,0.00059135,0.0,27.501081,2021-09-02
7912,2021-08-26 09:42:00,16550.0,16658.4,696400,3862600,106.85,8.95,58700,306200,,-0.406728,,0.00064965,0.0,25.461541,2021-09-02
2656,2021-08-26 09:42:00,16600.0,16658.4,5099500,9005350,65.4,17.85,267600,517000,0.595194,-0.436769,0.00111705,0.00070093,14.790236,23.959529,2021-09-02
28,2021-08-26 09:42:00,16650.0,16658.4,4610150,2933200,32.85,35.35,456350,263450,0.535721,-0.471709,0.00104016,0.0007265,16.285676,23.352007,2021-09-02
5284,2021-08-26 09:42:00,16700.0,16658.4,9385650,2744300,13.1,65.5,614550,214950,0.484559,-0.506934,0.00100498,0.00068997,16.911085,24.646593,2021-09-02
10540,2021-08-26 09:42:00,16750.0,16658.4,4838050,219350,4.0,106.85,289100,48100,0.436284,-0.533689,0.0009725,0.00059501,17.265393,28.482181,2021-09-02
15792,2021-08-26 09:42:00,16800.0,16658.4,6513000,357600,1.65,154.8,194000,9600,0.402398,-0.548031,0.00084455,0.00048165,19.53282,35.055861,2021-09-02
21042,2021-08-26 09:42:00,16850.0,16658.4,2325600,27850,1.15,203.65,113150,350,0.385347,-0.557403,0.00069654,0.00040549,23.4022,41.509622,2021-09-02
26293,2021-08-26 09:42:00,16900.0,16658.4,4950350,221850,0.9,252.7,125500,1300,0.373846,-0.564455,0.00059134,0.00035291,27.311434,47.562564,2021-09-02
23668,2021-08-26 09:43:00,16400.0,16660.4,625300,5068350,251.0,2.2,2000,64900,,-0.354047,,0.00045859,0.0,34.574172,2021-09-02
18418,2021-08-26 09:43:00,16450.0,16660.4,276100,2819500,202.05,2.8,1150,78850,,-0.364075,,0.00052519,0.0,30.483896,2021-09-02
