id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20178,2022-03-25 13:49:00,17300.0,17088.5508,4340000,1339250,105.6,299.5,204350,63100,0.0,-1.0,0.0,0.0,20.659461,22.024813,2022-03-24
24680,2022-03-25 13:49:00,17350.0,17088.5508,818100,77300,88.75,335.4,39600,2750,0.0,-1.0,0.0,0.0,20.549598,22.336558,2022-03-24
22430,2022-03-25 13:50:00,16850.0,17096.25,44300,289500,358.4,95.0,450,48550,1.0,0.0,0.0,0.0,21.862586,23.313294,2022-03-24
17928,2022-03-25 13:50:00,16900.0,17096.25,436050,2199850,322.0,109.1,4150,112600,1.0,0.0,0.0,0.0,21.636646,23.089701,2022-03-24
13423,2022-03-25 13:50:00,16950.0,17096.25,68550,310550,287.7,124.65,1100,33750,1.0,0.0,0.0,0.0,21.457064,22.842236,2022-03-24
8917,2022-03-25 13:50:00,17000.0,17096.25,1723725,5193450,257.2,142.55,60000,270850,1.0,0.0,0.0,0.0,21.505312,22.666559,2022-03-24
4409,2022-03-25 13:50:00,17050.0,17096.25,122450,304200,227.0,162.85,16250,54950,1.0,0.0,0.0,0.0,21.349387,22.552062,2022-03-24
2155,2022-03-25 13:50:00,17100.0,17096.25,1285150,1914150,199.05,184.15,133050,256000,0.0,-1.0,0.0,0.0,21.21648,22.328723,2022-03-24
6664,2022-03-25 13:50:00,17150.0,17096.25,765550,656550,172.95,208.3,57650,117150,0.0,-1.0,0.0,0.0,21.054188,22.202793,2022-03-24
11171,2022-03-25 13:50:00,17200.0,17096.25,5960200,4818300,149.0,234.45,187700,211500,0.0,-1.0,0.0,0.0,20.892583,22.073409,2022-03-24
15676,2022-03-25 13:50:00,17250.0,17096.25,1466550,377550,127.85,262.85,63250,31600,0.0,-1.0,0.0,0.0,20.806339,21.969122,2022-03-24
20179,2022-03-25 13:50:00,17300.0,17096.25,4340000,1339250,108.3,293.9,196300,57200,0.0,-1.0,0.0,0.0,20.658667,21.942514,2022-03-24
24681,2022-03-25 13:50:00,17350.0,17096.25,818100,77300,90.9,327.05,35500,2350,0.0,-1.0,0.0,0.0,20.518121,21.939692,2022-03-24
22431,2022-03-25 13:51:00,16850.0,17096.4004,44700,291300,355.4,94.8,650,21250,1.0,0.0,0.0,0.0,21.442622,23.293778,2022-03-24
17929,2022-03-25 13:51:00,16900.0,17096.4004,437650,2159550,322.15,108.4,3250,69250,1.0,0.0,0.0,0.0,21.644139,23.008572,2022-03-24
13424,2022-03-25 13:51:00,16950.0,17096.4004,68800,289050,287.5,124.25,700,23300,1.0,0.0,0.0,0.0,21.422087,22.801357,2022-03-24
8918,2022-03-25 13:51:00,17000.0,17096.4004,1742525,5146800,256.65,141.6,35200,205650,1.0,0.0,0.0,0.0,21.430934,22.562813,2022-03-24
4410,2022-03-25 13:51:00,17050.0,17096.4004,136000,296950,225.15,161.95,12300,52150,1.0,0.0,0.0,0.0,21.127395,22.456972,2022-03-24
2156,2022-03-25 13:51:00,17100.0,17096.4004,1428850,1878600,198.25,183.55,82700,154000,0.0,-1.0,0.0,0.0,21.117692,22.26958,2022-03-24
6665,2022-03-25 13:51:00,17150.0,17096.4004,758500,652200,172.05,207.4,45000,95000,0.0,-1.0,0.0,0.0,20.944868,22.110273,2022-03-24
11172,2022-03-25 13:51:00,17200.0,17096.4004,5921950,4680350,148.05,233.85,149100,113850,0.0,-1.0,0.0,0.0,20.777084,22.01516,2022-03-24
15677,2022-03-25 13:51:00,17250.0,17096.4004,1468550,364200,127.0,262.2,32550,21200,0.0,-1.0,0.0,0.0,20.700699,21.904517,2022-03-24
20180,2022-03-25 13:51:00,17300.0,17096.4004,4393700,1314350,107.6,293.0,81400,39350,0.0,-1.0,0.0,0.0,20.568248,21.846388,2022-03-24
24682,2022-03-25 13:51:00,17350.0,17096.4004,826750,75100,90.1,329.0,16150,300,0.0,-1.0,0.0,0.0,20.411208,22.198146,2022-03-24
22432,2022-03-25 13:52:00,16850.0,17095.4004,44700,291300,356.8,94.75,1650,25550,1.0,0.0,0.0,0.0,21.73229,23.249919,2022-03-24
17930,2022-03-25 13:52:00,16900.0,17095.4004,437650,2159550,322.0,108.75,3800,75600,1.0,0.0,0.0,0.0,21.714294,23.013164,2022-03-24
13425,2022-03-25 13:52:00,16950.0,17095.4004,68800,289050,287.0,124.5,1150,23200,1.0,0.0,0.0,0.0,21.441874,22.789357,2022-03-24
8919,2022-03-25 13:52:00,17000.0,17095.4004,1742525,5146800,256.3,142.65,54500,199400,1.0,0.0,0.0,0.0,21.463026,22.641012,2022-03-24
4411,2022-03-25 13:52:00,17050.0,17095.4004,136000,296950,225.35,161.85,11850,41000,1.0,0.0,0.0,0.0,21.217543,22.396477,2022-03-24
2157,2022-03-25 13:52:00,17100.0,17095.4004,1428850,1878600,197.5,184.4,127100,195250,0.0,-1.0,0.0,0.0,21.093594,22.313458,2022-03-24
6666,2022-03-25 13:52:00,17150.0,17095.4004,758500,652200,171.35,208.0,63850,93750,0.0,-1.0,0.0,0.0,20.921573,22.120987,2022-03-24
11173,2022-03-25 13:52:00,17200.0,17095.4004,5921950,4680350,147.75,234.0,146750,162500,0.0,-1.0,0.0,0.0,20.794532,21.969556,2022-03-24
15678,2022-03-25 13:52:00,17250.0,17095.4004,1468550,364200,126.55,263.0,31250,13250,0.0,-1.0,0.0,0.0,20.695822,21.929368,2022-03-24
20181,2022-03-25 13:52:00,17300.0,17095.4004,4393700,1314350,107.15,293.45,121850,32050,0.0,-1.0,0.0,0.0,20.557998,21.824879,2022-03-24
24683,2022-03-25 13:52:00,17350.0,17095.4004,826750,75100,90.0,326.65,26500,950,0.0,-1.0,0.0,0.0,20.439891,21.819278,2022-03-24
22433,2022-03-25 13:53:00,16850.0,17092.1504,44700,291300,354.8,96.6,700,20700,1.0,0.0,0.0,0.0,21.780107,23.370323,2022-03-24
17931,2022-03-25 13:53:00,16900.0,17092.1504,437650,2159550,318.95,110.6,2350,76250,1.0,0.0,0.0,0.0,21.61059,23.114489,2022-03-24
13426,2022-03-25 13:53:00,16950.0,17092.1504,68800,289050,285.05,126.95,2850,22550,1.0,0.0,0.0,0.0,21.462328,22.945587,2022-03-24
8920,2022-03-25 13:53:00,17000.0,17092.1504,1742525,5146800,253.15,145.0,21900,111500,1.0,0.0,0.0,0.0,21.325775,22.766546,2022-03-24
4412,2022-03-25 13:53:00,17050.0,17092.1504,136000,296950,222.75,164.55,5850,48150,1.0,0.0,0.0,0.0,21.131566,22.545294,2022-03-24
2158,2022-03-25 13:53:00,17100.0,17092.1504,1428850,1878600,195.05,187.0,59400,110750,0.0,-1.0,0.0,0.0,21.010048,22.434418,2022-03-24
6667,2022-03-25 13:53:00,17150.0,17092.1504,758500,652200,169.35,210.65,36650,50200,0.0,-1.0,0.0,0.0,20.873355,22.232485,2022-03-24
11174,2022-03-25 13:53:00,17200.0,17092.1504,5921950,4680350,145.4,236.7,83300,74950,0.0,-1.0,0.0,0.0,20.689203,22.072566,2022-03-24
15679,2022-03-25 13:53:00,17250.0,17092.1504,1468550,364200,124.7,266.35,22650,10300,0.0,-1.0,0.0,0.0,20.630516,22.095403,2022-03-24
20182,2022-03-25 13:53:00,17300.0,17092.1504,4393700,1314350,105.75,297.45,71600,28300,0.0,-1.0,0.0,0.0,20.528523,22.059219,2022-03-24
24684,2022-03-25 13:53:00,17350.0,17092.1504,826750,75100,88.85,330.5,33950,1000,0.0,-1.0,0.0,0.0,20.42401,22.029064,2022-03-24
22434,2022-03-25 13:54:00,16850.0,17090.1992,47250,295250,354.85,97.1,1100,23250,1.0,0.0,0.0,0.0,21.976598,23.361851,2022-03-24
17932,2022-03-25 13:54:00,16900.0,17090.1992,441800,2117600,318.35,111.65,2800,107250,1.0,0.0,0.0,0.0,21.705485,23.167431,2022-03-24
13427,2022-03-25 13:54:00,16950.0,17090.1992,72350,292800,285.0,127.95,3750,33150,1.0,0.0,0.0,0.0,21.611217,22.982107,2022-03-24
8921,2022-03-25 13:54:00,17000.0,17090.1992,1761225,5149050,252.0,146.15,28300,201050,1.0,0.0,0.0,0.0,21.331029,22.811098,2022-03-24
4413,2022-03-25 13:54:00,17050.0,17090.1992,141600,317950,221.85,165.6,12750,55100,1.0,0.0,0.0,0.0,21.156268,22.568785,2022-03-24
2159,2022-03-25 13:54:00,17100.0,17090.1992,1467450,1907150,194.75,188.45,85350,180200,0.0,-1.0,0.0,0.0,21.093361,22.494358,2022-03-24
6668,2022-03-25 13:54:00,17150.0,17090.1992,781500,644200,168.85,211.9,41400,67400,0.0,-1.0,0.0,0.0,20.924261,22.260602,2022-03-24
11175,2022-03-25 13:54:00,17200.0,17090.1992,5978600,4655950,144.4,239.25,127550,124200,0.0,-1.0,0.0,0.0,20.673229,22.24138,2022-03-24
15680,2022-03-25 13:54:00,17250.0,17090.1992,1473750,357550,124.1,267.6,34800,12800,0.0,-1.0,0.0,0.0,20.651509,22.105858,2022-03-24
20183,2022-03-25 13:54:00,17300.0,17090.1992,4425300,1321700,104.45,298.95,135100,56500,0.0,-1.0,0.0,0.0,20.454434,22.09104,2022-03-24
24685,2022-03-25 13:54:00,17350.0,17090.1992,824450,74950,87.75,331.0,25300,1700,0.0,-1.0,0.0,0.0,20.361678,21.926488,2022-03-24
22435,2022-03-25 13:55:00,16850.0,17096.3008,47250,295250,358.0,94.0,500,19750,1.0,0.0,0.0,0.0,21.811331,23.18865,2022-03-24
17933,2022-03-25 13:55:00,16900.0,17096.3008,441800,2117600,321.85,107.65,3250,82150,1.0,0.0,0.0,0.0,21.620546,22.914369,2022-03-24
13428,2022-03-25 13:55:00,16950.0,17096.3008,72350,292800,288.1,123.5,550,58200,1.0,0.0,0.0,0.0,21.5094,22.710515,2022-03-24
8922,2022-03-25 13:55:00,17000.0,17096.3008,1761225,5149050,256.45,141.0,39350,239600,1.0,0.0,0.0,0.0,21.420289,22.492021,2022-03-24
4414,2022-03-25 13:55:00,17050.0,17096.3008,141600,317950,225.65,161.3,14650,51000,1.0,0.0,0.0,0.0,21.197346,22.381512,2022-03-24
2160,2022-03-25 13:55:00,17100.0,17096.3008,1467450,1907150,197.7,182.85,126150,204500,0.0,-1.0,0.0,0.0,21.066577,22.188797,2022-03-24
6669,2022-03-25 13:55:00,17150.0,17096.3008,781500,644200,172.15,206.4,49800,70100,0.0,-1.0,0.0,0.0,20.96723,21.994905,2022-03-24
11176,2022-03-25 13:55:00,17200.0,17096.3008,5978600,4655950,147.9,232.0,117800,114200,0.0,-1.0,0.0,0.0,20.770277,21.80048,2022-03-24
15681,2022-03-25 13:55:00,17250.0,17096.3008,1473750,357550,126.65,261.95,42400,9550,0.0,-1.0,0.0,0.0,20.66952,21.872347,2022-03-24
20184,2022-03-25 13:55:00,17300.0,17096.3008,4425300,1321700,107.0,292.4,101350,42100,0.0,-1.0,0.0,0.0,20.504715,21.770209,2022-03-24
24686,2022-03-25 13:55:00,17350.0,17096.3008,824450,74950,89.95,326.9,21350,1100,0.0,-1.0,0.0,0.0,20.401223,21.929993,2022-03-24
22436,2022-03-25 13:56:00,16850.0,17094.9004,47250,295250,358.0,95.95,250,7600,1.0,0.0,0.0,0.0,21.949264,23.394323,2022-03-24
17934,2022-03-25 13:56:00,16900.0,17094.9004,441800,2117600,319.2,110.3,2800,46050,1.0,0.0,0.0,0.0,21.405804,23.193073,2022-03-24
13429,2022-03-25 13:56:00,16950.0,17094.9004,72350,292800,284.7,126.45,250,12750,1.0,0.0,0.0,0.0,21.205897,23.00883,2022-03-24
8923,2022-03-25 13:56:00,17000.0,17094.9004,1761225,5149050,253.5,144.7,28300,166950,1.0,0.0,0.0,0.0,21.173887,22.86352,2022-03-24
4415,2022-03-25 13:56:00,17050.0,17094.9004,141600,317950,223.95,164.8,7850,16950,1.0,0.0,0.0,0.0,21.094417,22.715866,2022-03-24
2161,2022-03-25 13:56:00,17100.0,17094.9004,1467450,1907150,195.75,186.4,55350,97800,0.0,-1.0,0.0,0.0,20.929676,22.518699,2022-03-24
6670,2022-03-25 13:56:00,17150.0,17094.9004,781500,644200,169.85,209.9,34250,43550,0.0,-1.0,0.0,0.0,20.783747,22.312202,2022-03-24
11177,2022-03-25 13:56:00,17200.0,17094.9004,5978600,4655950,145.65,236.35,70800,54950,0.0,-1.0,0.0,0.0,20.583497,22.211779,2022-03-24
15682,2022-03-25 13:56:00,17250.0,17094.9004,1473750,357550,125.25,265.3,22800,7950,0.0,-1.0,0.0,0.0,20.571401,22.168053,2022-03-24
20185,2022-03-25 13:56:00,17300.0,17094.9004,4425300,1321700,105.85,297.0,81500,26300,0.0,-1.0,0.0,0.0,20.426222,22.21929,2022-03-24
24687,2022-03-25 13:56:00,17350.0,17094.9004,824450,74950,88.95,330.2,11650,200,0.0,-1.0,0.0,0.0,20.33069,22.227327,2022-03-24
22437,2022-03-25 13:57:00,16850.0,17097.9492,47650,287400,359.65,94.6,200,12950,1.0,0.0,0.0,0.0,21.876598,23.333966,2022-03-24
17935,2022-03-25 13:57:00,16900.0,17097.9492,444750,2116800,322.25,108.6,1350,60100,1.0,0.0,0.0,0.0,21.529371,23.104122,2022-03-24
13430,2022-03-25 13:57:00,16950.0,17097.9492,72200,287500,288.25,124.45,500,9350,1.0,0.0,0.0,0.0,21.399356,22.899977,2022-03-24
8924,2022-03-25 13:57:00,17000.0,17097.9492,1780975,5114100,257.1,142.55,31250,136550,1.0,0.0,0.0,0.0,21.381049,22.753676,2022-03-24
4416,2022-03-25 13:57:00,17050.0,17097.9492,145950,325750,225.9,162.15,7000,20450,1.0,0.0,0.0,0.0,21.120583,22.564226,2022-03-24
2162,2022-03-25 13:57:00,17100.0,17097.9492,1520550,1904950,198.2,184.4,75800,134300,0.0,-1.0,0.0,0.0,21.02727,22.456648,2022-03-24
6671,2022-03-25 13:57:00,17150.0,17097.9492,764000,610650,172.1,207.4,29000,39100,0.0,-1.0,0.0,0.0,20.873422,22.207331,2022-03-24
11178,2022-03-25 13:57:00,17200.0,17097.9492,5952900,4645600,148.15,233.9,63600,65600,0.0,-1.0,0.0,0.0,20.718156,22.125879,2022-03-24
15683,2022-03-25 13:57:00,17250.0,17097.9492,1489150,352950,127.3,262.05,18250,7750,0.0,-1.0,0.0,0.0,20.671462,22.001075,2022-03-24
20186,2022-03-25 13:57:00,17300.0,17097.9492,4417150,1319800,107.45,293.1,90350,24450,0.0,-1.0,0.0,0.0,20.490759,21.983077,2022-03-24
24688,2022-03-25 13:57:00,17350.0,17097.9492,823150,75650,90.2,324.9,16500,950,0.0,-1.0,0.0,0.0,20.369461,21.81992,2022-03-24
22438,2022-03-25 13:58:00,16850.0,17098.9004,47650,287400,359.65,94.05,0,9750,1.0,0.0,0.0,0.0,21.876598,23.298587,2022-03-24
17936,2022-03-25 13:58:00,16900.0,17098.9004,444750,2116800,322.8,107.95,5350,68100,1.0,0.0,0.0,0.0,21.517276,23.061753,2022-03-24
13431,2022-03-25 13:58:00,16950.0,17098.9004,72200,287500,287.85,123.95,3450,9150,1.0,0.0,0.0,0.0,21.275557,22.881628,2022-03-24
8925,2022-03-25 13:58:00,17000.0,17098.9004,1780975,5114100,255.5,141.6,33050,128300,1.0,0.0,0.0,0.0,21.123994,22.687016,2022-03-24
4417,2022-03-25 13:58:00,17050.0,17098.9004,145950,325750,224.65,161.15,15600,26650,1.0,0.0,0.0,0.0,20.914713,22.497465,2022-03-24
2163,2022-03-25 13:58:00,17100.0,17098.9004,1520550,1904950,198.0,183.3,105000,103850,0.0,-1.0,0.0,0.0,20.948535,22.383597,2022-03-24
6672,2022-03-25 13:58:00,17150.0,17098.9004,764000,610650,171.45,206.7,58650,45150,0.0,-1.0,0.0,0.0,20.748277,22.184292,2022-03-24
11179,2022-03-25 13:58:00,17200.0,17098.9004,5952900,4645600,147.5,232.55,152300,85950,0.0,-1.0,0.0,0.0,20.596474,22.03245,2022-03-24
15684,2022-03-25 13:58:00,17250.0,17098.9004,1489150,352950,126.6,261.95,23000,5200,0.0,-1.0,0.0,0.0,20.54593,22.056525,2022-03-24
20187,2022-03-25 13:58:00,17300.0,17098.9004,4417150,1319800,107.05,292.6,80000,36000,0.0,-1.0,0.0,0.0,20.40213,21.996427,2022-03-24
24689,2022-03-25 13:58:00,17350.0,17098.9004,823150,75650,89.7,326.75,19400,1000,0.0,-1.0,0.0,0.0,20.268622,22.133057,2022-03-24
22439,2022-03-25 13:59:00,16850.0,17102.3008,47650,287400,361.5,92.4,100,7800,1.0,0.0,0.0,0.0,21.702252,23.209844,2022-03-24
17937,2022-03-25 13:59:00,16900.0,17102.3008,444750,2116800,325.5,106.15,2700,24150,1.0,0.0,0.0,0.0,21.563902,22.972446,2022-03-24
13432,2022-03-25 13:59:00,16950.0,17102.3008,72200,287500,290.4,121.6,2100,6700,1.0,0.0,0.0,0.0,21.317099,22.743473,2022-03-24
8926,2022-03-25 13:59:00,17000.0,17102.3008,1780975,5114100,258.9,139.05,12900,73050,1.0,0.0,0.0,0.0,21.280999,22.544472,2022-03-24
4418,2022-03-25 13:59:00,17050.0,17102.3008,145950,325750,227.2,159.1,4650,12250,1.0,0.0,0.0,0.0,20.9856,22.431048,2022-03-24
2164,2022-03-25 13:59:00,17100.0,17102.3008,1520550,1904950,199.75,180.7,48700,72350,1.0,0.0,0.0,0.0,20.943807,22.270755,2022-03-24
6673,2022-03-25 13:59:00,17150.0,17102.3008,764000,610650,173.75,204.2,17300,27750,0.0,-1.0,0.0,0.0,20.822873,22.098783,2022-03-24
11180,2022-03-25 13:59:00,17200.0,17102.3008,5952900,4645600,149.1,229.65,122350,51800,0.0,-1.0,0.0,0.0,20.608427,21.916311,2022-03-24
15685,2022-03-25 13:59:00,17250.0,17102.3008,1489150,352950,127.6,258.3,22850,32850,0.0,-1.0,0.0,0.0,20.504878,21.86647,2022-03-24
20188,2022-03-25 13:59:00,17300.0,17102.3008,4417150,1319800,108.0,289.1,50250,17850,0.0,-1.0,0.0,0.0,20.371098,21.834836,2022-03-24
24690,2022-03-25 13:59:00,17350.0,17102.3008,823150,75650,90.4,322.4,12000,200,0.0,-1.0,0.0,0.0,20.222042,21.874402,2022-03-24
22440,2022-03-25 14:00:00,16850.0,17107.9492,47700,288650,368.65,89.1,150,20200,1.0,0.0,0.0,0.0,22.119072,22.982319,2022-03-24
17938,2022-03-25 14:00:00,16900.0,17107.9492,447300,2113950,330.85,102.45,2450,85600,1.0,0.0,0.0,0.0,21.750592,22.728703,2022-03-24
13433,2022-03-25 14:00:00,16950.0,17107.9492,71000,282550,294.3,117.8,2700,23250,1.0,0.0,0.0,0.0,21.341581,22.521862,2022-03-24
8927,2022-03-25 14:00:00,17000.0,17107.9492,1805975,5110800,263.3,135.15,70850,184600,1.0,0.0,0.0,0.0,21.391033,22.343175,2022-03-24
4419,2022-03-25 14:00:00,17050.0,17107.9492,147950,320850,231.85,154.1,7600,41200,1.0,0.0,0.0,0.0,21.148311,22.132667,2022-03-24
2165,2022-03-25 14:00:00,17100.0,17107.9492,1554950,1937250,203.1,175.0,144550,157950,1.0,0.0,0.0,0.0,20.9831,21.922381,2022-03-24
6674,2022-03-25 14:00:00,17150.0,17107.9492,770700,589400,176.8,198.05,52150,64000,0.0,-1.0,0.0,0.0,20.855634,21.726695,2022-03-24
11181,2022-03-25 14:00:00,17200.0,17107.9492,6044400,4622000,152.0,222.85,117900,109850,0.0,-1.0,0.0,0.0,20.652554,21.493799,2022-03-24
15686,2022-03-25 14:00:00,17250.0,17107.9492,1497450,338800,130.0,252.3,38200,12100,0.0,-1.0,0.0,0.0,20.52002,21.556325,2022-03-24
20189,2022-03-25 14:00:00,17300.0,17107.9492,4448350,1328050,110.1,281.95,139300,48950,0.0,-1.0,0.0,0.0,20.379582,21.404469,2022-03-24
24691,2022-03-25 14:00:00,17350.0,17107.9492,825900,75500,92.3,313.55,26200,3150,0.0,-1.0,0.0,0.0,20.235266,21.240913,2022-03-24
22441,2022-03-25 14:01:00,16850.0,17113.1504,47700,288650,368.65,86.85,0,27300,1.0,0.0,0.0,0.0,22.119072,22.87436,2022-03-24
17939,2022-03-25 14:01:00,16900.0,17113.1504,447300,2113950,332.0,100.2,5350,86000,1.0,0.0,0.0,0.0,21.429576,22.648177,2022-03-24
13434,2022-03-25 14:01:00,16950.0,17113.1504,71000,282550,295.35,115.25,1700,21250,1.0,0.0,0.0,0.0,21.045567,22.430435,2022-03-24
8928,2022-03-25 14:01:00,17000.0,17113.1504,1805975,5110800,265.0,132.85,42300,180050,1.0,0.0,0.0,0.0,21.20946,22.307765,2022-03-24
4420,2022-03-25 14:01:00,17050.0,17113.1504,147950,320850,234.0,151.8,11050,36700,1.0,0.0,0.0,0.0,21.048373,22.121583,2022-03-24
2166,2022-03-25 14:01:00,17100.0,17113.1504,1554950,1937250,204.4,173.2,142300,166750,1.0,0.0,0.0,0.0,20.812737,21.992491,2022-03-24
6675,2022-03-25 14:01:00,17150.0,17113.1504,770700,589400,177.8,196.0,59700,72650,0.0,-1.0,0.0,0.0,20.677548,21.792437,2022-03-24
11182,2022-03-25 14:01:00,17200.0,17113.1504,6044400,4622000,152.7,221.35,162000,123400,0.0,-1.0,0.0,0.0,20.46491,21.64774,2022-03-24
15687,2022-03-25 14:01:00,17250.0,17113.1504,1497450,338800,131.4,248.5,35850,12600,0.0,-1.0,0.0,0.0,20.436737,21.470167,2022-03-24
20190,2022-03-25 14:01:00,17300.0,17113.1504,4448350,1328050,111.35,280.1,147600,53900,0.0,-1.0,0.0,0.0,20.302332,21.574463,2022-03-24
24692,2022-03-25 14:01:00,17350.0,17113.1504,825900,75500,93.5,315.35,25550,2900,0.0,-1.0,0.0,0.0,20.175416,21.896605,2022-03-24
22442,2022-03-25 14:02:00,16850.0,17111.9492,47700,288650,368.65,88.4,0,26050,1.0,0.0,0.0,0.0,22.119072,23.040661,2022-03-24
17940,2022-03-25 14:02:00,16900.0,17111.9492,447300,2113950,329.05,101.65,5150,80100,1.0,0.0,0.0,0.0,21.155523,22.78816,2022-03-24
13435,2022-03-25 14:02:00,16950.0,17111.9492,71000,282550,294.9,117.45,2550,22400,1.0,0.0,0.0,0.0,21.090461,22.651552,2022-03-24
8929,2022-03-25 14:02:00,17000.0,17111.9492,1805975,5110800,262.05,134.35,27000,111250,1.0,0.0,0.0,0.0,20.947934,22.432758,2022-03-24
4421,2022-03-25 14:02:00,17050.0,17111.9492,147950,320850,231.75,153.4,10450,30450,1.0,0.0,0.0,0.0,20.869745,22.249663,2022-03-24
2167,2022-03-25 14:02:00,17100.0,17111.9492,1554950,1937250,203.6,175.0,140950,112250,1.0,0.0,0.0,0.0,20.796955,22.135952,2022-03-24
6676,2022-03-25 14:02:00,17150.0,17111.9492,770700,589400,176.65,198.4,52300,48650,0.0,-1.0,0.0,0.0,20.61611,21.997789,2022-03-24
11183,2022-03-25 14:02:00,17200.0,17111.9492,6044400,4622000,151.85,223.2,123800,89450,0.0,-1.0,0.0,0.0,20.431287,21.785685,2022-03-24
15688,2022-03-25 14:02:00,17250.0,17111.9492,1497450,338800,130.45,252.0,45800,17200,0.0,-1.0,0.0,0.0,20.38467,21.796534,2022-03-24
20191,2022-03-25 14:02:00,17300.0,17111.9492,4448350,1328050,110.6,282.5,96800,39900,0.0,-1.0,0.0,0.0,20.266381,21.772666,2022-03-24
24693,2022-03-25 14:02:00,17350.0,17111.9492,825900,75500,93.0,314.75,35750,500,0.0,-1.0,0.0,0.0,20.16292,21.724618,2022-03-24
22443,2022-03-25 14:03:00,16850.0,17109.1504,47700,282300,368.4,90.25,950,10550,1.0,0.0,0.0,0.0,21.969835,23.186165,2022-03-24
17941,2022-03-25 14:03:00,16900.0,17109.1504,447300,2145350,327.15,103.45,2500,64200,1.0,0.0,0.0,0.0,21.165295,22.908421,2022-03-24
13436,2022-03-25 14:03:00,16950.0,17109.1504,71350,281000,292.75,119.0,1000,19150,1.0,0.0,0.0,0.0,21.055503,22.723878,2022-03-24
8930,2022-03-25 14:03:00,17000.0,17109.1504,1802225,5069850,259.75,136.2,37900,144150,1.0,0.0,0.0,0.0,20.883171,22.526041,2022-03-24
4422,2022-03-25 14:03:00,17050.0,17109.1504,144100,318550,229.35,155.75,12950,24900,1.0,0.0,0.0,0.0,20.781632,22.386052,2022-03-24
2168,2022-03-25 14:03:00,17100.0,17109.1504,1560550,1937250,201.75,176.95,98050,101600,1.0,0.0,0.0,0.0,20.759401,22.211885,2022-03-24
6677,2022-03-25 14:03:00,17150.0,17109.1504,772850,581250,175.3,200.6,44950,49200,0.0,-1.0,0.0,0.0,20.621704,22.088814,2022-03-24
11184,2022-03-25 14:03:00,17200.0,17109.1504,6036650,4593050,150.15,225.7,126150,114750,0.0,-1.0,0.0,0.0,20.382629,21.898341,2022-03-24
15689,2022-03-25 14:03:00,17250.0,17109.1504,1496100,339700,129.3,255.4,30500,14100,0.0,-1.0,0.0,0.0,20.38505,22.002631,2022-03-24
20192,2022-03-25 14:03:00,17300.0,17109.1504,4421000,1312550,109.3,285.2,107050,44800,0.0,-1.0,0.0,0.0,20.234061,21.88741,2022-03-24
24694,2022-03-25 14:03:00,17350.0,17109.1504,832100,75100,91.85,318.0,26300,550,0.0,-1.0,0.0,0.0,20.133267,21.898746,2022-03-24
22444,2022-03-25 14:04:00,16850.0,17098.25,47900,282300,355.5,93.85,950,16300,1.0,0.0,0.0,0.0,21.29284,23.254307,2022-03-24
17942,2022-03-25 14:04:00,16900.0,17098.25,447300,2145350,320.35,107.6,2850,85100,1.0,0.0,0.0,0.0,21.2687,22.998041,2022-03-24
13437,2022-03-25 14:04:00,16950.0,17098.25,71350,281000,287.05,123.5,650,24550,1.0,0.0,0.0,0.0,21.238255,22.805619,2022-03-24
8931,2022-03-25 14:04:00,17000.0,17098.25,1802225,5069850,255.4,142.1,36700,186000,1.0,0.0,0.0,0.0,21.168037,22.722644,2022-03-24
4423,2022-03-25 14:04:00,17050.0,17098.25,144100,318550,224.25,161.15,12600,35500,1.0,0.0,0.0,0.0,20.919903,22.471731,2022-03-24
2169,2022-03-25 14:04:00,17100.0,17098.25,1560550,1937250,195.85,184.2,90950,164850,0.0,-1.0,0.0,0.0,20.750862,22.457811,2022-03-24
6678,2022-03-25 14:04:00,17150.0,17098.25,772850,581250,170.0,207.85,56350,53650,0.0,-1.0,0.0,0.0,20.627309,22.283682,2022-03-24
11185,2022-03-25 14:04:00,17200.0,17098.25,6036650,4593050,146.1,234.1,115100,125800,0.0,-1.0,0.0,0.0,20.476517,22.175369,2022-03-24
15690,2022-03-25 14:04:00,17250.0,17098.25,1496100,339700,125.0,261.6,38350,10800,0.0,-1.0,0.0,0.0,20.396146,21.976524,2022-03-24
20193,2022-03-25 14:04:00,17300.0,17098.25,4421000,1312550,105.65,294.0,105100,54250,0.0,-1.0,0.0,0.0,20.267553,22.121581,2022-03-24
24695,2022-03-25 14:04:00,17350.0,17098.25,832100,75100,88.5,325.0,19600,1250,0.0,-1.0,0.0,0.0,20.149029,21.864686,2022-03-24
22445,2022-03-25 14:05:00,16850.0,17093.9492,47900,282300,355.5,94.75,0,18650,1.0,0.0,0.0,0.0,21.29284,23.209704,2022-03-24
17943,2022-03-25 14:05:00,16900.0,17093.9492,447300,2145350,318.7,108.65,1250,77000,1.0,0.0,0.0,0.0,21.439069,22.95655,2022-03-24
13438,2022-03-25 14:05:00,16950.0,17093.9492,71350,281000,284.75,125.0,400,21450,1.0,0.0,0.0,0.0,21.300928,22.801857,2022-03-24
8932,2022-03-25 14:05:00,17000.0,17093.9492,1802225,5069850,253.25,142.65,26450,187150,1.0,0.0,0.0,0.0,21.225826,22.588061,2022-03-24
