id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2021-04-22 09:29:00,14200.0,14217.8999,1945200,2805900,61.6,54.05,450675,475425,0.530517,-0.471084,0.0005715,0.00046807,34.74456,42.435003,2021-04-29
5265,2021-04-22 09:29:00,14250.0,14217.8999,1076100,624150,36.5,79.0,321225,74100,0.501502,-0.494788,0.00058635,0.00047639,33.964065,41.800034,2021-04-29
10515,2021-04-22 09:29:00,14300.0,14217.8999,3390750,2445000,19.0,110.95,566700,108300,0.471073,-0.518617,0.00060056,0.00047716,33.073211,41.691217,2021-04-29
15765,2021-04-22 09:29:00,14350.0,14217.8999,991725,264600,9.0,151.2,309525,18225,0.440813,-0.538587,0.00059991,0.0004491,32.830625,44.136663,2021-04-29
21015,2021-04-22 09:29:00,14400.0,14217.8999,2965125,846750,4.8,197.9,367275,21900,0.416747,-0.55036,0.00056301,0.00039404,34.59914,50.137649,2021-04-29
26265,2021-04-22 09:29:00,14450.0,14217.8999,1302075,155775,2.7,243.0,195225,1950,0.396798,-0.56491,0.00052321,0.00037265,36.782312,52.732155,2021-04-29
23641,2021-04-22 09:30:00,13950.0,14211.2,11850,658050,254.15,7.8,75,130125,,-0.380027,,0.00036252,0.0,52.459006,2021-04-29
18391,2021-04-22 09:30:00,14000.0,14211.2,116100,4221600,214.45,12.0,20025,491925,0.64245,-0.396101,0.00055097,0.00037971,33.833554,50.684901,2021-04-29
13141,2021-04-22 09:30:00,14050.0,14211.2,32325,666525,170.45,17.55,5175,168375,0.605155,-0.412527,0.00051266,0.00040369,37.508598,48.167101,2021-04-29
7891,2021-04-22 09:30:00,14100.0,14211.2,532425,2462250,129.45,25.95,96975,458700,0.577957,-0.430988,0.00051098,0.00042797,38.247184,45.859209,2021-04-29
2641,2021-04-22 09:30:00,14150.0,14211.2,309000,1009650,91.2,38.1,79200,246300,0.553263,-0.45143,0.00053571,0.00045416,36.862158,43.547249,2021-04-29
16,2021-04-22 09:30:00,14200.0,14211.2,1945200,2805900,59.25,56.3,481800,503925,0.526501,-0.474197,0.00055697,0.00047414,35.695759,41.936475,2021-04-29
5266,2021-04-22 09:30:00,14250.0,14211.2,1076100,624150,34.35,81.35,259350,93900,0.497819,-0.49852,0.00057991,0.00048876,34.358761,40.766507,2021-04-29
10516,2021-04-22 09:30:00,14300.0,14211.2,3390750,2445000,17.5,113.75,570900,120900,0.467339,-0.523447,0.00059703,0.00049446,33.26233,40.227229,2021-04-29
15766,2021-04-22 09:30:00,14350.0,14211.2,991725,264600,8.05,154.2,560325,7050,0.436823,-0.544974,0.00059905,0.00047169,32.843749,41.974004,2021-04-29
21016,2021-04-22 09:30:00,14400.0,14211.2,2965125,846750,4.35,200.0,376800,41325,0.413541,-0.559812,0.00055926,0.00042662,34.788248,46.178919,2021-04-29
26266,2021-04-22 09:30:00,14450.0,14211.2,1302075,155775,2.5,250.75,274500,1800,0.394468,-0.562974,0.00051768,0.00035603,37.13478,55.266544,2021-04-29
23642,2021-04-22 09:31:00,13950.0,14214.6,11850,658050,254.15,7.95,0,90375,,-0.380181,,0.00035684,0.0,53.289875,2021-04-29
18392,2021-04-22 09:31:00,14000.0,14214.6,116100,4221600,217.15,12.0,6675,286950,0.650908,-0.395726,0.00057608,0.0003749,32.076556,51.312748,2021-04-29
13142,2021-04-22 09:31:00,14050.0,14214.6,32325,666525,170.0,17.65,1875,119625,0.620889,-0.412141,0.00058993,0.00039696,32.206745,48.963149,2021-04-29
7892,2021-04-22 09:31:00,14100.0,14214.6,532425,2462250,131.1,26.0,65775,341250,0.581142,-0.430314,0.00052282,0.00042018,37.313001,46.686453,2021-04-29
2642,2021-04-22 09:31:00,14150.0,14214.6,309000,1009650,92.95,38.15,44400,140550,0.55544,-0.450429,0.00054075,0.0004442,36.484285,44.501906,2021-04-29
17,2021-04-22 09:31:00,14200.0,14214.6,1945200,2805900,60.95,56.15,335100,292425,0.528405,-0.472671,0.00055745,0.00046265,35.645952,42.958746,2021-04-29
5267,2021-04-22 09:31:00,14250.0,14214.6,1076100,624150,35.7,81.3,199200,74250,0.499825,-0.496185,0.00057873,0.0004723,34.4227,42.178154,2021-04-29
10517,2021-04-22 09:31:00,14300.0,14214.6,3390750,2445000,18.35,113.75,477300,113250,0.469455,-0.519687,0.00059608,0.00047167,33.322952,42.184262,2021-04-29
15767,2021-04-22 09:31:00,14350.0,14214.6,991725,264600,8.35,154.45,257175,6150,0.438499,-0.539029,0.00060204,0.00044194,32.696096,44.86173,2021-04-29
21017,2021-04-22 09:31:00,14400.0,14214.6,2965125,846750,4.15,199.0,403725,23850,0.412981,-0.554412,0.00057242,0.00040733,33.970746,48.451374,2021-04-29
26267,2021-04-22 09:31:00,14450.0,14214.6,1302075,155775,2.45,250.0,243000,2625,0.394482,-0.557297,0.00052501,0.00033956,36.609702,58.063143,2021-04-29
23643,2021-04-22 09:32:00,13950.0,14210.1,11700,657975,258.45,8.15,375,150900,,-0.381368,,0.00035904,0.0,53.033429,2021-04-29
18393,2021-04-22 09:32:00,14000.0,14210.1,126375,4453800,212.6,12.5,21075,303525,0.65098,-0.397373,0.00058857,0.00037566,31.404843,51.285458,2021-04-29
13143,2021-04-22 09:32:00,14050.0,14210.1,31275,678975,167.75,18.6,5925,150975,0.609995,-0.414164,0.00054451,0.00039592,35.199371,49.165364,2021-04-29
7893,2021-04-22 09:32:00,14100.0,14210.1,588075,2599500,127.9,27.4,83325,398925,0.57817,-0.43245,0.00051813,0.00041823,37.722199,46.965486,2021-04-29
2643,2021-04-22 09:32:00,14150.0,14210.1,326775,1101300,91.35,40.15,70650,177225,0.552026,-0.452616,0.00052502,0.00044094,37.634818,44.876771,2021-04-29
18,2021-04-22 09:32:00,14200.0,14210.1,2105700,2966175,59.5,59.05,309525,366150,0.525783,-0.474768,0.00054684,0.00045652,36.367494,43.566692,2021-04-29
5268,2021-04-22 09:32:00,14250.0,14210.1,1199775,667875,34.55,84.85,198300,84675,0.49752,-0.497961,0.00057108,0.00046499,34.89568,42.85771,2021-04-29
10518,2021-04-22 09:32:00,14300.0,14210.1,3606825,2428950,17.9,117.2,434250,159900,0.467702,-0.521525,0.0005854,0.00046876,33.931646,42.452161,2021-04-29
15768,2021-04-22 09:32:00,14350.0,14210.1,1061100,264000,8.25,158.2,316800,18225,0.437446,-0.54067,0.00058983,0.00043956,33.371366,45.102233,2021-04-29
21018,2021-04-22 09:32:00,14400.0,14210.1,3057075,835800,4.3,205.0,261000,20925,0.413393,-0.5521,0.00055675,0.00038756,34.947762,50.981444,2021-04-29
26268,2021-04-22 09:32:00,14450.0,14210.1,1369575,153675,2.5,251.9,259425,3450,0.394696,-0.562713,0.00051447,0.00035361,37.379392,55.660214,2021-04-29
23644,2021-04-22 09:33:00,13950.0,14203.5,11700,657975,252.0,8.45,525,154125,,-0.383062,,0.00036258,0.0,52.612777,2021-04-29
18394,2021-04-22 09:33:00,14000.0,14203.5,126375,4453800,206.8,12.9,16575,380025,0.640575,-0.399122,0.00056373,0.0003802,33.150591,50.757803,2021-04-29
13144,2021-04-22 09:33:00,14050.0,14203.5,31275,678975,163.25,19.25,6675,215475,0.60213,-0.416179,0.00052008,0.00040087,37.075075,48.637488,2021-04-29
7894,2021-04-22 09:33:00,14100.0,14203.5,588075,2599500,122.0,28.5,51075,330525,0.57563,-0.434828,0.00052765,0.00042307,37.10712,46.499427,2021-04-29
2644,2021-04-22 09:33:00,14150.0,14203.5,326775,1101300,86.1,42.0,52500,160725,0.548995,-0.455387,0.00053416,0.00044473,37.045909,44.553651,2021-04-29
19,2021-04-22 09:33:00,14200.0,14203.5,2105700,2966175,55.65,62.5,340275,388125,0.522181,-0.477769,0.00055059,0.00045427,36.157813,43.824288,2021-04-29
5269,2021-04-22 09:33:00,14250.0,14203.5,1199775,667875,32.15,89.3,193950,91425,0.49382,-0.500803,0.00056971,0.00046102,34.99434,43.250054,2021-04-29
10519,2021-04-22 09:33:00,14300.0,14203.5,3606825,2428950,16.5,123.7,538275,154950,0.464122,-0.522984,0.00058221,0.00045317,34.108522,43.926176,2021-04-29
15769,2021-04-22 09:33:00,14350.0,14203.5,1061100,264000,7.6,163.95,332250,15225,0.434302,-0.542787,0.00058412,0.00043451,33.671389,45.624554,2021-04-29
21019,2021-04-22 09:33:00,14400.0,14203.5,3057075,835800,4.1,210.9,384300,16875,0.411523,-0.553927,0.00054714,0.00038408,35.542396,51.438304,2021-04-29
26269,2021-04-22 09:33:00,14450.0,14203.5,1369575,153675,2.35,258.4,354300,1275,0.392786,-0.563316,0.00050798,0.00034729,37.825322,56.688764,2021-04-29
23645,2021-04-22 09:34:00,13950.0,14208.3999,11700,657975,255.0,7.85,750,154425,,-0.380965,,0.0003632,0.0,52.420836,2021-04-29
18395,2021-04-22 09:34:00,14000.0,14208.3999,126375,4453800,210.15,12.15,6675,400800,0.665003,-0.397172,0.00064859,0.00038004,28.065188,50.69786,2021-04-29
13145,2021-04-22 09:34:00,14050.0,14208.3999,31275,678975,166.2,18.0,2850,130050,0.608933,-0.413901,0.00054415,0.00040242,35.257171,48.375068,2021-04-29
7895,2021-04-22 09:34:00,14100.0,14208.3999,588075,2599500,125.25,26.7,36750,242850,0.578996,-0.432439,0.00053384,0.00042577,36.604461,46.143272,2021-04-29
2645,2021-04-22 09:34:00,14150.0,14208.3999,326775,1101300,87.7,39.4,55500,127575,0.552633,-0.452943,0.00055094,0.00044968,35.865084,44.018152,2021-04-29
20,2021-04-22 09:34:00,14200.0,14208.3999,2105700,2966175,57.1,58.6,254325,285375,0.524972,-0.475542,0.00056111,0.00046446,35.454892,42.835797,2021-04-29
5270,2021-04-22 09:34:00,14250.0,14208.3999,1199775,667875,32.85,84.4,192075,55500,0.49611,-0.499243,0.00058202,0.00047515,34.246229,41.950887,2021-04-29
10520,2021-04-22 09:34:00,14300.0,14208.3999,3606825,2428950,16.75,117.6,358875,94650,0.465833,-0.522913,0.00059504,0.00047473,33.375659,41.919052,2021-04-29
15770,2021-04-22 09:34:00,14350.0,14208.3999,1061100,264000,7.65,159.55,261375,6900,0.435467,-0.541248,0.00059647,0.00043842,32.979959,45.222214,2021-04-29
21020,2021-04-22 09:34:00,14400.0,14208.3999,3057075,835800,4.1,205.0,302100,11400,0.412287,-0.555164,0.0005573,0.00039878,34.899039,49.506837,2021-04-29
26270,2021-04-22 09:34:00,14450.0,14208.3999,1369575,153675,2.35,252.25,195900,375,0.393405,-0.565673,0.00051578,0.00036216,37.258468,54.292639,2021-04-29
23646,2021-04-22 09:35:00,13950.0,14216.0,10650,705150,261.95,7.2,975,125850,,-0.378302,,0.00036185,0.0,52.477677,2021-04-29
18396,2021-04-22 09:35:00,14000.0,14216.0,136575,4558125,217.25,11.2,9975,442425,0.685581,-0.394385,0.00070022,0.00037862,25.316059,50.765743,2021-04-29
13146,2021-04-22 09:35:00,14050.0,14216.0,31050,705975,173.5,16.7,4275,150225,0.611052,-0.410999,0.00053102,0.00040054,36.056159,48.497964,2021-04-29
7896,2021-04-22 09:35:00,14100.0,14216.0,614175,2809125,131.45,24.8,40575,339825,0.582768,-0.429272,0.0005301,0.00042432,36.772473,46.213714,2021-04-29
2646,2021-04-22 09:35:00,14150.0,14216.0,336675,1174875,92.9,36.8,59550,159000,0.556768,-0.449578,0.00054915,0.00044811,35.912237,44.104823,2021-04-29
21,2021-04-22 09:35:00,14200.0,14216.0,2250150,3175050,60.7,54.5,351450,356775,0.529314,-0.471984,0.00056526,0.00046755,35.151271,42.507087,2021-04-29
5271,2021-04-22 09:35:00,14250.0,14216.0,1308450,682050,35.5,79.45,168825,70650,0.500445,-0.495753,0.00058446,0.00047782,34.088464,41.694096,2021-04-29
10521,2021-04-22 09:35:00,14300.0,14216.0,3770100,2415000,18.05,112.4,369375,96225,0.469743,-0.519095,0.00060275,0.00047238,32.95879,42.128271,2021-04-29
15771,2021-04-22 09:35:00,14350.0,14216.0,1157025,261600,8.25,152.8,238650,5475,0.438902,-0.538804,0.00060542,0.00044465,32.521403,44.59506,2021-04-29
21021,2021-04-22 09:35:00,14400.0,14216.0,3041925,834225,4.25,198.35,271950,48225,0.414316,-0.552461,0.00056982,0.00040058,34.154518,49.305402,2021-04-29
26271,2021-04-22 09:35:00,14450.0,14216.0,1450650,152925,2.4,247.85,207300,1650,0.394796,-0.558131,0.00052687,0.00034443,36.49204,57.229415,2021-04-29
23647,2021-04-22 09:36:00,13950.0,14217.8999,10650,705150,266.35,6.95,450,102450,,-0.377432,,0.00036228,0.0,52.373507,2021-04-29
18397,2021-04-22 09:36:00,14000.0,14217.8999,136575,4558125,220.85,10.85,13200,360075,0.645191,-0.393517,0.00054499,0.00037909,34.105916,50.668652,2021-04-29
13147,2021-04-22 09:36:00,14050.0,14217.8999,31050,705975,175.0,16.3,2025,153825,0.612731,-0.41022,0.00053426,0.00040042,35.789815,48.48612,2021-04-29
7897,2021-04-22 09:36:00,14100.0,14217.8999,614175,2809125,133.3,24.25,73650,332475,0.583164,-0.428452,0.00052472,0.00042425,37.138538,46.200023,2021-04-29
2647,2021-04-22 09:36:00,14150.0,14217.8999,336675,1174875,94.8,36.15,57975,141825,0.557301,-0.448758,0.00054147,0.00044742,36.41156,44.157717,2021-04-29
22,2021-04-22 09:36:00,14200.0,14217.8999,2250150,3175050,62.85,53.3,367650,348975,0.530156,-0.471075,0.00055253,0.00046936,35.95221,42.333086,2021-04-29
5272,2021-04-22 09:36:00,14250.0,14217.8999,1308450,682050,36.5,77.6,160725,81675,0.501664,-0.495049,0.00058074,0.0004831,34.303549,41.234018,2021-04-29
10522,2021-04-22 09:36:00,14300.0,14217.8999,3770100,2415000,18.7,109.3,455700,114525,0.47116,-0.519544,0.00059938,0.00048763,33.150181,40.805412,2021-04-29
15772,2021-04-22 09:36:00,14350.0,14217.8999,1157025,261600,8.6,148.9,170700,4575,0.440413,-0.541195,0.00060288,0.00046744,32.674951,42.390858,2021-04-29
21022,2021-04-22 09:36:00,14400.0,14217.8999,3041925,834225,4.4,194.55,282150,42300,0.415564,-0.555746,0.00056921,0.00042079,34.211909,46.881058,2021-04-29
26272,2021-04-22 09:36:00,14450.0,14217.8999,1450650,152925,2.55,242.75,220200,2475,0.396581,-0.56466,0.00052404,0.00037168,36.730655,52.894003,2021-04-29
23648,2021-04-22 09:37:00,13950.0,14215.7999,10650,705150,265.8,7.4,750,75900,,-0.379174,,0.00035889,0.0,52.954426,2021-04-29
18398,2021-04-22 09:37:00,14000.0,14215.7999,136575,4558125,216.55,11.1,12150,296175,,-0.394418,,0.00037886,0.0,50.740394,2021-04-29
13148,2021-04-22 09:37:00,14050.0,14215.7999,31050,705975,171.7,16.7,4575,118500,0.617568,-0.411199,0.00056772,0.00039981,33.562205,48.597459,2021-04-29
7898,2021-04-22 09:37:00,14100.0,14215.7999,614175,2809125,130.5,25.15,46425,218625,0.583823,-0.429724,0.00053983,0.0004209,36.092845,46.603404,2021-04-29
2648,2021-04-22 09:37:00,14150.0,14215.7999,336675,1174875,92.55,37.0,51075,160575,0.55672,-0.449794,0.00055013,0.00044595,35.853241,44.326366,2021-04-29
23,2021-04-22 09:37:00,14200.0,14215.7999,2250150,3175050,60.7,55.25,308250,301050,0.529153,-0.47213,0.0005625,0.00046143,35.328776,43.076783,2021-04-29
5273,2021-04-22 09:37:00,14250.0,14215.7999,1308450,682050,35.45,80.35,180000,82875,0.500389,-0.495548,0.00058249,0.00047042,34.207263,42.35455,2021-04-29
10523,2021-04-22 09:37:00,14300.0,14215.7999,3770100,2415000,18.3,112.75,341025,59850,0.470131,-0.518912,0.00059652,0.00046932,33.309369,42.408392,2021-04-29
15773,2021-04-22 09:37:00,14350.0,14215.7999,1157025,261600,8.3,153.65,138225,7050,0.439227,-0.537819,0.00060207,0.00043728,32.710283,45.362518,2021-04-29
21023,2021-04-22 09:37:00,14400.0,14215.7999,3041925,834225,4.2,199.0,238500,27750,0.414282,-0.551481,0.00056937,0.00039539,34.184897,49.973917,2021-04-29
26273,2021-04-22 09:37:00,14450.0,14215.7999,1450650,152925,2.4,247.0,222150,1950,0.395111,-0.559986,0.00052518,0.00035108,36.621595,56.112783,2021-04-29
23649,2021-04-22 09:38:00,13950.0,14210.0,10575,751425,256.05,7.7,600,77625,,-0.38083,,0.00036128,0.0,52.696757,2021-04-29
18399,2021-04-22 09:38:00,14000.0,14210.0,144600,4722150,211.95,11.75,6375,311625,0.659314,-0.396596,0.00062184,0.0003797,29.466215,50.727639,2021-04-29
13149,2021-04-22 09:38:00,14050.0,14210.0,32100,727050,167.5,17.55,3300,118050,0.609758,-0.41338,0.00054351,0.00040143,35.280657,48.483481,2021-04-29
7899,2021-04-22 09:38:00,14100.0,14210.0,600375,3046275,127.0,26.4,60600,268950,0.578802,-0.43207,0.00052429,0.00042251,37.277796,46.495871,2021-04-29
2649,2021-04-22 09:38:00,14150.0,14210.0,345525,1246125,89.25,38.75,54825,142125,0.553005,-0.452318,0.0005424,0.00044776,36.42798,44.202816,2021-04-29
24,2021-04-22 09:38:00,14200.0,14210.0,2363550,3394950,57.95,57.6,278475,351825,0.525833,-0.474804,0.00055788,0.00046366,35.65804,42.907905,2021-04-29
5274,2021-04-22 09:38:00,14250.0,14210.0,1371900,705225,33.7,83.45,206925,83325,0.497273,-0.498365,0.00057584,0.00047249,34.617649,42.190019,2021-04-29
10524,2021-04-22 09:38:00,14300.0,14210.0,3923775,2421900,17.15,116.4,398100,88275,0.467098,-0.521961,0.00059149,0.00047271,33.587545,42.107322,2021-04-29
15774,2021-04-22 09:38:00,14350.0,14210.0,1344000,258600,7.9,157.85,135975,8700,0.437007,-0.540797,0.00059246,0.00044008,33.227181,45.061043,2021-04-29
21024,2021-04-22 09:38:00,14400.0,14210.0,3176325,837300,4.15,203.9,256350,24450,0.413364,-0.553625,0.00055658,0.00039455,34.96863,50.06832,2021-04-29
26274,2021-04-22 09:38:00,14450.0,14210.0,1504125,152250,2.4,252.1,208650,1050,0.394727,-0.561783,0.00051411,0.00035007,37.416876,56.26081,2021-04-29
23650,2021-04-22 09:39:00,13950.0,14217.7999,10575,751425,262.05,7.2,1050,47775,,-0.378591,,0.00035813,0.0,53.038738,2021-04-29
18400,2021-04-22 09:39:00,14000.0,14217.7999,144600,4722150,219.0,11.05,8175,288375,0.687572,-0.394252,0.00070144,0.00037583,25.204807,51.141824,2021-04-29
13150,2021-04-22 09:39:00,14050.0,14217.7999,32100,727050,173.6,16.75,1725,100350,0.618053,-0.411091,0.00056364,0.00039523,33.790834,49.155585,2021-04-29
7900,2021-04-22 09:39:00,14100.0,14217.7999,600375,3046275,131.45,25.05,24975,197550,0.585975,-0.429323,0.00054818,0.00041662,35.499637,47.071936,2021-04-29
2650,2021-04-22 09:39:00,14150.0,14217.7999,345525,1246125,94.05,36.95,32925,97575,0.557628,-0.449243,0.00054708,0.00044,36.039596,44.916667,2021-04-29
25,2021-04-22 09:39:00,14200.0,14217.7999,2363550,3394950,61.8,54.75,217500,266025,0.530249,-0.47125,0.00056086,0.00045709,35.422958,43.477059,2021-04-29
5275,2021-04-22 09:39:00,14250.0,14217.7999,1371900,705225,36.3,80.0,126375,56850,0.501619,-0.494317,0.00058021,0.00046294,34.340026,43.035331,2021-04-29
10525,2021-04-22 09:39:00,14300.0,14217.7999,3923775,2421900,18.8,111.95,341175,70200,0.471445,-0.517412,0.00059503,0.00046304,33.399567,42.989564,2021-04-29
15775,2021-04-22 09:39:00,14350.0,14217.7999,1344000,258600,8.65,152.6,114150,9600,0.440853,-0.536139,0.00059906,0.00043173,32.893778,45.961387,2021-04-29
21025,2021-04-22 09:39:00,14400.0,14217.7999,3176325,837300,4.4,197.7,200850,26475,0.415969,-0.549858,0.00056675,0.00039134,34.373516,50.515779,2021-04-29
26275,2021-04-22 09:39:00,14450.0,14217.7999,1504125,152250,2.45,246.7,139500,3300,0.396127,-0.556305,0.00052562,0.00033995,36.615025,58.026291,2021-04-29
23651,2021-04-22 09:40:00,14000.0,14238.2,144600,4722150,242.95,10.55,61125,804675,0.632164,-0.390662,0.00044907,0.00035588,41.853451,53.796859,2021-04-29
18401,2021-04-22 09:40:00,14050.0,14238.2,32100,727050,199.4,14.55,26475,372675,0.60312,-0.404774,0.00042607,0.00038321,45.129841,50.435481,2021-04-29
13151,2021-04-22 09:40:00,14100.0,14238.2,600375,3046275,155.0,23.2,199575,679275,0.584716,-0.423573,0.00045621,0.00039293,42.626929,49.705148,2021-04-29
7901,2021-04-22 09:40:00,14150.0,14238.2,345525,1246125,115.6,34.0,231975,418725,0.562426,-0.44224,0.00047126,0.00041281,41.703371,47.693536,2021-04-29
2651,2021-04-22 09:40:00,14200.0,14238.2,2363550,3394950,81.15,49.4,958950,817875,0.539051,-0.462621,0.00048681,0.00043172,40.676457,45.885351,2021-04-29
26,2021-04-22 09:40:00,14250.0,14238.2,1371900,705225,51.05,70.4,616350,239700,0.514181,-0.484634,0.00051781,0.0004497,38.401173,44.212106,2021-04-29
5276,2021-04-22 09:40:00,14300.0,14238.2,3923775,2421900,29.5,98.4,1366500,299250,0.487268,-0.507851,0.00053486,0.00046102,37.181504,43.150129,2021-04-29
10526,2021-04-22 09:40:00,14350.0,14238.2,1344000,258600,16.45,134.65,690975,39600,0.461041,-0.529734,0.00052986,0.00045146,37.372109,43.950419,2021-04-29
15776,2021-04-22 09:40:00,14400.0,14238.2,3176325,837300,8.5,177.2,831525,99150,0.435437,-0.547454,0.00052213,0.00042279,37.60743,46.727839,2021-04-29
21026,2021-04-22 09:40:00,14450.0,14238.2,1504125,152250,4.1,217.7,607275,11025,0.410767,-0.576284,0.00051133,0.00045443,37.934992,42.981734,2021-04-29
26276,2021-04-22 09:40:00,14500.0,14238.2,5086875,561525,2.2,271.3,829350,29400,0.391129,-0.569307,0.00048456,0.00034902,39.523405,56.145788,2021-04-29
23652,2021-04-22 09:41:00,14000.0,14242.0,133275,4830525,241.15,9.55,43425,835350,,-0.388101,,0.00036056,0.0,52.987309,2021-04-29
18402,2021-04-22 09:41:00,14050.0,14242.0,32550,778425,196.15,14.0,17400,393600,0.630724,-0.403433,0.00055225,0.00038215,34.069565,50.522838,2021-04-29
13152,2021-04-22 09:41:00,14100.0,14242.0,645225,3151575,152.65,21.15,163950,909825,0.596909,-0.420968,0.0005278,0.00040108,36.572329,48.621198,2021-04-29
7902,2021-04-22 09:41:00,14150.0,14242.0,358350,1259850,113.9,31.2,188550,484875,0.568239,-0.439789,0.00051554,0.00042344,38.020072,46.442433,2021-04-29
2652,2021-04-22 09:41:00,14200.0,14242.0,2399400,3487275,79.0,46.65,973800,825750,0.542481,-0.460742,0.00052693,0.0004391,37.538152,45.084312,2021-04-29
27,2021-04-22 09:41:00,14250.0,14242.0,1390500,719700,50.0,67.1,767850,276000,0.515893,-0.483072,0.00054457,0.00045828,36.500508,43.368651,2021-04-29
5277,2021-04-22 09:41:00,14300.0,14242.0,4126275,2376750,28.2,95.7,1442175,339675,0.487655,-0.506191,0.00056306,0.00046232,35.312971,43.022918,2021-04-29
10527,2021-04-22 09:41:00,14350.0,14242.0,1498050,249375,14.6,133.25,809250,49125,0.459038,-0.526531,0.00056673,0.00043891,34.915385,45.223149,2021-04-29
15777,2021-04-22 09:41:00,14400.0,14242.0,3247650,827625,7.75,176.0,834375,78300,0.433803,-0.542884,0.00054453,0.00040588,36.027982,48.727623,2021-04-29
21027,2021-04-22 09:41:00,14450.0,14242.0,1523250,150000,3.9,220.55,680100,9075,0.410117,-0.557751,0.00052346,0.00038111,37.03384,51.649401,2021-04-29
26277,2021-04-22 09:41:00,14500.0,14242.0,5313825,552975,2.4,270.4,653775,27975,0.393657,-0.562099,0.00048266,0.0003293,39.741805,59.676535,2021-04-29
