id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10533,2023-05-18 09:29:00,18350.0,18273.8,11898600,1896500,9.05,77.9,1655600,612950,0.459639,-0.561768,0.00086202,0.00123362,17.882982,12.409641,2023-05-25
15788,2023-05-18 09:29:00,18400.0,18273.8,19634950,3452200,3.6,122.6,2448500,348300,0.422571,,0.00079945,,19.015712,0.0,2023-05-25
21044,2023-05-18 09:29:00,18450.0,18273.8,7409550,337100,1.95,170.9,742200,32700,0.397977,,0.00069591,,21.53353,0.0,2023-05-25
26296,2023-05-18 09:29:00,18500.0,18273.8,10357550,604050,1.3,220.0,860900,73000,0.381635,,0.00060338,,24.541106,0.0,2023-05-25
23672,2023-05-18 09:30:00,18050.0,18278.35,253900,3940800,234.65,1.5,24150,610650,0.625702,-0.345413,0.00044448,0.00055205,33.108891,25.928122,2023-05-25
18418,2023-05-18 09:30:00,18100.0,18278.35,1423300,9164400,185.05,2.05,220550,1449550,0.618387,-0.356966,0.00052925,0.00064515,27.972525,22.452275,2023-05-25
13162,2023-05-18 09:30:00,18150.0,18278.35,1838900,6793750,136.3,3.25,342650,1737650,0.606403,-0.373919,0.00063995,0.00076561,23.341617,19.215278,2023-05-25
7906,2023-05-18 09:30:00,18200.0,18278.35,7060550,12279100,90.4,7.05,1510100,3461250,0.584087,-0.403322,0.00075744,0.00088262,19.996636,17.034032,2023-05-25
2647,2023-05-18 09:30:00,18250.0,18278.35,6927400,9802750,50.6,17.15,2537050,3381550,0.550308,-0.444016,0.00086817,0.00098723,17.702056,15.537248,2023-05-25
16,2023-05-18 09:30:00,18300.0,18278.35,18076750,8841050,23.65,40.05,5242950,3021700,0.506586,-0.49377,0.00090049,0.00103035,17.201386,15.033541,2023-05-25
5277,2023-05-18 09:30:00,18350.0,18278.35,11898600,1896500,9.2,75.85,2966300,796950,0.462135,-0.547668,0.00088895,0.00107328,17.348348,14.330852,2023-05-25
10534,2023-05-18 09:30:00,18400.0,18278.35,19634950,3452200,3.55,120.45,2848300,560000,0.423671,-0.652238,0.00082406,0.00150621,18.454014,9.526935,2023-05-25
15789,2023-05-18 09:30:00,18450.0,18278.35,7409550,337100,1.9,168.15,921250,67500,0.398398,,0.00071358,,21.001847,0.0,2023-05-25
21045,2023-05-18 09:30:00,18500.0,18278.35,10357550,604050,1.3,217.6,801550,93750,0.38239,,0.00061318,,24.15847,0.0,2023-05-25
26297,2023-05-18 09:30:00,18550.0,18278.35,4645400,63400,1.0,267.6,273900,8200,0.371222,,0.00053449,,27.460615,0.0,2023-05-25
23673,2023-05-18 09:31:00,18050.0,18275.1,253900,3940800,233.85,1.5,19500,212900,0.615626,-0.345839,0.00041027,0.00055816,36.170783,25.66191,2023-05-25
18419,2023-05-18 09:31:00,18100.0,18275.1,1423300,9164400,184.65,2.05,134750,550600,0.607144,-0.357427,0.00048184,0.00065415,30.991551,22.158133,2023-05-25
13163,2023-05-18 09:31:00,18150.0,18275.1,1838900,6793750,136.05,3.25,309200,1295150,0.59578,-0.374447,0.00058261,0.00077986,25.825864,18.87681,2023-05-25
7907,2023-05-18 09:31:00,18200.0,18275.1,7060550,12279100,90.3,7.15,1307450,2239200,0.575979,-0.404478,0.00069862,0.00090175,21.776391,16.688527,2023-05-25
2648,2023-05-18 09:31:00,18250.0,18275.1,6927400,9802750,50.5,17.65,1674650,1981700,0.545321,-0.446243,0.00081892,0.00101038,18.799287,15.196605,2023-05-25
17,2023-05-18 09:31:00,18300.0,18275.1,18076750,8841050,23.6,40.6,3671150,1696850,0.503899,-0.49742,0.00086561,0.00108807,17.900098,14.240696,2023-05-25
5278,2023-05-18 09:31:00,18350.0,18275.1,11898600,1896500,9.25,76.4,2223750,444950,0.460782,-0.56218,0.00086175,0.00127062,17.894225,12.046601,2023-05-25
10535,2023-05-18 09:31:00,18400.0,18275.1,19634950,3452200,3.7,121.05,1998750,258750,0.423761,,0.00079842,,19.051776,0.0,2023-05-25
15790,2023-05-18 09:31:00,18450.0,18275.1,7409550,337100,1.9,168.5,1088800,40250,0.397945,,0.00070172,,21.355365,0.0,2023-05-25
21046,2023-05-18 09:31:00,18500.0,18275.1,10357550,604050,1.35,218.5,835250,40300,0.382955,,0.00060141,,24.647634,0.0,2023-05-25
26298,2023-05-18 09:31:00,18550.0,18275.1,4645400,63400,1.0,267.8,177850,4250,0.371101,,0.00052838,,27.781461,0.0,2023-05-25
23674,2023-05-18 09:32:00,18050.0,18277.05,264650,3921750,235.85,1.5,17400,354400,0.615543,-0.345869,0.00040638,0.00055346,36.516682,25.878911,2023-05-25
18420,2023-05-18 09:32:00,18100.0,18277.05,1417400,9459000,186.35,2.0,62050,531400,0.608043,-0.35681,0.00048127,0.00065028,31.006814,22.275464,2023-05-25
13164,2023-05-18 09:32:00,18150.0,18277.05,1899950,6860350,137.55,3.25,129900,956650,0.597252,-0.374369,0.00058443,0.00076976,25.719887,19.122144,2023-05-25
7908,2023-05-18 09:32:00,18200.0,18277.05,7422700,12739350,91.4,7.1,587250,1566700,0.578101,-0.404008,0.00070606,0.00088794,21.522901,16.942068,2023-05-25
2649,2023-05-18 09:32:00,18250.0,18277.05,7326350,10228900,51.55,17.25,785750,1354650,0.547035,-0.444832,0.00082113,0.00099778,18.738217,15.380042,2023-05-25
18,2023-05-18 09:32:00,18300.0,18277.05,19180650,9023100,24.05,40.05,1905950,1180300,0.505547,-0.495209,0.0008728,0.00105874,17.750618,14.633575,2023-05-25
5279,2023-05-18 09:32:00,18350.0,18277.05,12395750,1765050,9.3,75.75,1277950,297550,0.461849,-0.553798,0.000873,0.00116099,17.667165,13.224275,2023-05-25
10536,2023-05-18 09:32:00,18400.0,18277.05,20326900,3462100,3.7,120.2,1407100,178900,0.424425,,0.00080705,,18.853055,0.0,2023-05-25
15791,2023-05-18 09:32:00,18450.0,18277.05,7710900,341950,1.9,167.5,764200,28450,0.398454,,0.00070736,,21.190973,0.0,2023-05-25
21047,2023-05-18 09:32:00,18500.0,18277.05,10224700,599300,1.35,217.75,264600,41300,0.383375,,0.00060514,,24.502296,0.0,2023-05-25
26299,2023-05-18 09:32:00,18550.0,18277.05,4670500,63400,1.05,267.9,150100,3700,0.372507,,0.00052753,,27.858629,0.0,2023-05-25
23675,2023-05-18 09:33:00,18000.0,18268.3,602200,10335100,277.55,1.2,11950,188550,0.618328,-0.338093,0.00035222,0.0004945,42.06344,28.731134,2023-05-25
18421,2023-05-18 09:33:00,18050.0,18268.3,264650,3921750,228.6,1.5,12400,396950,0.610045,-0.346719,0.00039939,0.00057152,37.329134,25.097478,2023-05-25
13165,2023-05-18 09:33:00,18100.0,18268.3,1417400,9459000,178.3,2.1,125000,1068150,0.604645,-0.35898,0.00048733,0.00067118,30.71028,21.638928,2023-05-25
7909,2023-05-18 09:33:00,18150.0,18268.3,1899950,6860350,129.95,3.55,377850,1439200,0.592535,-0.377966,0.00058955,0.00079568,25.584886,18.564413,2023-05-25
2650,2023-05-18 09:33:00,18200.0,18268.3,7422700,12739350,84.75,8.25,786100,2353500,0.571738,-0.410404,0.0007065,0.00090787,21.586842,16.643187,2023-05-25
19,2023-05-18 09:33:00,18250.0,18268.3,7326350,10228900,46.6,20.15,1273400,2187550,0.539502,-0.453156,0.00081372,0.00101221,18.957966,15.209787,2023-05-25
5280,2023-05-18 09:33:00,18300.0,18268.3,19180650,9023100,21.4,45.25,2588450,2193350,0.498177,-0.504687,0.0008539,0.00107674,18.15459,14.39663,2023-05-25
10537,2023-05-18 09:33:00,18350.0,18268.3,12395750,1765050,8.4,82.3,1928700,395550,0.456062,-0.573312,0.00084314,0.00130626,18.274835,11.666847,2023-05-25
15792,2023-05-18 09:33:00,18400.0,18268.3,20326900,3462100,3.45,127.55,1672200,278350,0.42064,,0.00077731,,19.547897,0.0,2023-05-25
21048,2023-05-18 09:33:00,18450.0,18268.3,7710900,341950,1.85,175.0,668950,57450,0.396465,,0.00068142,,21.979711,0.0,2023-05-25
26300,2023-05-18 09:33:00,18500.0,18268.3,10224700,599300,1.35,225.6,326700,43050,0.382457,,0.00058492,,25.344647,0.0,2023-05-25
23676,2023-05-18 09:34:00,18000.0,18267.4,602200,10335100,277.8,1.25,11200,239250,0.61498,-0.339236,0.00034147,0.00049266,43.504226,28.878675,2023-05-25
18422,2023-05-18 09:34:00,18050.0,18267.4,264650,3921750,227.15,1.5,15250,499800,0.61133,-0.346967,0.00040659,0.00057285,36.636664,25.047935,2023-05-25
13166,2023-05-18 09:34:00,18100.0,18267.4,1417400,9459000,178.65,2.1,73250,879150,0.601018,-0.35923,0.00047021,0.00067331,31.909876,21.577564,2023-05-25
7910,2023-05-18 09:34:00,18150.0,18267.4,1899950,6860350,130.05,3.6,465100,1140250,0.589817,-0.378606,0.00057359,0.00079671,26.341652,18.55193,2023-05-25
2651,2023-05-18 09:34:00,18200.0,18267.4,7422700,12739350,84.65,8.15,689700,2350100,0.570014,-0.41033,0.00069392,0.00091825,21.997649,16.455995,2023-05-25
20,2023-05-18 09:34:00,18250.0,18267.4,7326350,10228900,46.3,19.75,1274650,1919100,0.53855,-0.45308,0.00080761,0.00103905,19.107587,14.817914,2023-05-25
5281,2023-05-18 09:34:00,18300.0,18267.4,19180650,9023100,21.35,44.9,2793550,1912850,0.497532,-0.506191,0.00084555,0.00111896,18.335503,13.854072,2023-05-25
10538,2023-05-18 09:34:00,18350.0,18267.4,12395750,1765050,8.3,81.7,2303350,388250,0.455521,-0.603421,0.00083967,0.00175667,18.349406,8.527494,2023-05-25
15793,2023-05-18 09:34:00,18400.0,18267.4,20326900,3462100,3.35,126.9,1852850,231250,0.419886,,0.0007775,,19.537266,0.0,2023-05-25
21049,2023-05-18 09:34:00,18450.0,18267.4,7710900,341950,1.95,175.35,638050,44850,0.39761,,0.00067144,,22.326009,0.0,2023-05-25
26301,2023-05-18 09:34:00,18500.0,18267.4,10224700,599300,1.35,225.0,440050,57800,0.382522,,0.00058228,,25.463542,0.0,2023-05-25
23677,2023-05-18 09:35:00,18000.0,18253.1,592450,10447950,257.55,1.35,51150,1658600,0.637941,-0.342122,0.00044409,0.00051049,32.830334,27.98338,2023-05-25
18423,2023-05-18 09:35:00,18050.0,18253.1,259150,3881750,207.6,1.65,55900,1354300,0.633015,-0.350501,0.00052963,0.00059705,27.65341,24.14233,2023-05-25
13167,2023-05-18 09:35:00,18100.0,18253.1,1421350,9586450,158.95,2.65,350300,3426450,0.618933,-0.366655,0.00061408,0.00069184,24.137047,21.163404,2023-05-25
7911,2023-05-18 09:35:00,18150.0,18253.1,1607450,6887750,111.75,5.05,719950,2707900,0.598999,-0.390125,0.00071886,0.00080387,20.917255,18.565933,2023-05-25
2652,2023-05-18 09:35:00,18200.0,18253.1,7191000,12811350,68.65,11.95,2703200,5362600,0.569163,-0.425495,0.00082569,0.00089877,18.509509,16.962579,2023-05-25
21,2023-05-18 09:35:00,18250.0,18253.1,8071250,10644250,35.4,28.5,3490050,6743900,0.528471,-0.469935,0.00088244,0.00095627,17.539169,16.18038,2023-05-25
5282,2023-05-18 09:35:00,18300.0,18253.1,20556150,8744850,15.8,59.0,6324850,5177800,0.484779,-0.517534,0.00086812,0.00094885,17.861084,16.3376,2023-05-25
10539,2023-05-18 09:35:00,18350.0,18253.1,13148000,1788500,6.3,99.6,4090000,1379750,0.444428,-0.565322,0.00082604,0.00094681,18.602123,16.168327,2023-05-25
15794,2023-05-18 09:35:00,18400.0,18253.1,20469550,3417100,2.9,146.5,4170500,1031300,0.413407,-0.612415,0.00073988,0.00092634,20.476173,16.081276,2023-05-25
21050,2023-05-18 09:35:00,18450.0,18253.1,7784800,357450,1.8,195.85,1746350,186800,0.393722,-0.650267,0.00063882,0.00085512,23.422752,16.84292,2023-05-25
26302,2023-05-18 09:35:00,18500.0,18253.1,10259000,600100,1.4,245.1,999550,167450,0.38185,,0.00054973,,26.979143,0.0,2023-05-25
23678,2023-05-18 09:36:00,18000.0,18249.65,592450,10447950,254.2,1.35,26300,850200,0.63675,-0.342552,0.00044602,0.00051594,32.733087,27.70752,2023-05-25
18424,2023-05-18 09:36:00,18050.0,18249.65,259150,3881750,205.05,1.65,20900,741150,0.626563,-0.350958,0.00051067,0.00060495,28.849786,23.843858,2023-05-25
13168,2023-05-18 09:36:00,18100.0,18249.65,1421350,9586450,155.85,2.6,158500,2088500,0.616447,-0.366679,0.00061317,0.00070625,24.225935,20.737227,2023-05-25
7912,2023-05-18 09:36:00,18150.0,18249.65,1607450,6887750,108.35,5.3,485400,2279850,0.598089,-0.392147,0.00073302,0.00081164,20.530106,18.41921,2023-05-25
2653,2023-05-18 09:36:00,18200.0,18249.65,7191000,12811350,66.25,13.0,1380350,4864450,0.566032,-0.42907,0.0008228,0.00089353,18.603993,17.094664,2023-05-25
22,2023-05-18 09:36:00,18250.0,18249.65,8071250,10644250,33.7,30.55,2825800,4559750,0.525369,-0.473473,0.00087994,0.00094425,17.60257,16.400605,2023-05-25
5283,2023-05-18 09:36:00,18300.0,18249.65,20556150,8744850,15.25,62.35,4740400,2832050,0.482256,-0.519816,0.00085354,0.00091747,18.165619,16.895718,2023-05-25
10540,2023-05-18 09:36:00,18350.0,18249.65,13148000,1788500,6.2,103.4,3086950,675250,0.442971,-0.56478,0.00080895,0.00090046,18.989639,17.008569,2023-05-25
15795,2023-05-18 09:36:00,18400.0,18249.65,20469550,3417100,2.95,150.15,2490650,456050,0.41315,-0.60889,0.00072276,0.00087755,20.963011,17.023281,2023-05-25
21051,2023-05-18 09:36:00,18450.0,18249.65,7784800,357450,1.85,198.8,915650,63100,0.393963,,0.00062589,,23.916441,0.0,2023-05-25
26303,2023-05-18 09:36:00,18500.0,18249.65,10259000,600100,1.45,248.1,739850,64200,0.382417,,0.00053974,,27.497124,0.0,2023-05-25
23679,2023-05-18 09:37:00,18000.0,18252.05,592450,10447950,255.4,1.3,13200,395900,0.647044,-0.341726,0.00047691,0.00051385,30.304665,27.792819,2023-05-25
18425,2023-05-18 09:37:00,18050.0,18252.05,259150,3881750,205.15,1.6,18300,382850,0.645883,-0.350216,0.00058544,0.00060114,24.715837,23.974772,2023-05-25
13169,2023-05-18 09:37:00,18100.0,18252.05,1421350,9586450,157.25,2.55,143500,1569250,0.622411,-0.366098,0.0006372,0.00069918,23.199753,20.933946,2023-05-25
7913,2023-05-18 09:37:00,18150.0,18252.05,1607450,6887750,109.05,5.15,282150,1837950,0.605632,-0.391099,0.00077788,0.00080343,19.247234,18.592043,2023-05-25
2654,2023-05-18 09:37:00,18200.0,18252.05,7191000,12811350,66.85,12.65,1050750,3972950,0.570251,-0.42766,0.00085344,0.00088243,17.901644,17.297039,2023-05-25
23,2023-05-18 09:37:00,18250.0,18252.05,8071250,10644250,34.4,30.05,2275050,4346150,0.527736,-0.471648,0.00089235,0.00092255,17.349414,16.779563,2023-05-25
5284,2023-05-18 09:37:00,18300.0,18252.05,20556150,8744850,15.7,61.4,4242300,2369900,0.484123,-0.516813,0.00085953,0.00089059,18.041167,17.41027,2023-05-25
10541,2023-05-18 09:37:00,18350.0,18252.05,13148000,1788500,6.55,102.05,3686050,448800,0.445052,-0.559258,0.0008077,0.00086007,19.031568,17.844735,2023-05-25
15796,2023-05-18 09:37:00,18400.0,18252.05,20469550,3417100,3.1,148.9,1975300,363100,0.4149,-0.592692,0.00072325,0.00077783,20.967537,19.411005,2023-05-25
21052,2023-05-18 09:37:00,18450.0,18252.05,7784800,357450,1.95,197.7,985800,43900,0.39563,-0.618815,0.00062563,0.00069767,23.952064,21.250499,2023-05-25
26304,2023-05-18 09:37:00,18500.0,18252.05,10259000,600100,1.45,246.85,741000,105250,0.382849,-0.662616,0.0005435,0.00071127,27.313844,19.980188,2023-05-25
23680,2023-05-18 09:38:00,18000.0,18245.5,596700,10331700,245.3,1.4,28750,994100,,-0.34403,,0.0005195,0.0,27.57147,2023-05-25
18426,2023-05-18 09:38:00,18050.0,18245.5,263900,3953400,195.75,1.85,46350,889000,,-0.354363,,0.00060295,0.0,24.013834,2023-05-25
13170,2023-05-18 09:38:00,18100.0,18245.5,1445650,9595100,146.8,3.0,215950,2808000,0.710528,-0.371122,0.00110186,0.00069989,12.079523,21.015045,2023-05-25
7914,2023-05-18 09:38:00,18150.0,18245.5,1641000,6980300,100.3,6.55,420350,2646700,0.618173,-0.3991,0.00092516,0.00078399,16.039684,19.16645,2023-05-25
2655,2023-05-18 09:38:00,18200.0,18245.5,7512250,12113350,59.7,15.95,1941900,5681000,0.569592,-0.436446,0.0009314,0.00083882,16.414804,18.273323,2023-05-25
24,2023-05-18 09:38:00,18250.0,18245.5,9247350,8766150,29.7,36.1,3311750,5167700,0.522427,-0.478718,0.00093262,0.00084813,16.621002,18.279653,2023-05-25
5285,2023-05-18 09:38:00,18300.0,18245.5,22417550,7594700,13.35,69.8,5751550,3152800,0.477945,-0.51873,0.00087412,0.00078517,17.734134,19.751738,2023-05-25
10542,2023-05-18 09:38:00,18350.0,18245.5,13131450,1584150,5.7,112.05,3807950,798150,0.439979,-0.550728,0.00080403,0.00070121,19.090766,21.961944,2023-05-25
15797,2023-05-18 09:38:00,18400.0,18245.5,20820150,3175250,2.9,159.6,2636000,447550,0.412157,-0.570125,0.00070801,0.00058769,21.394605,26.00869,2023-05-25
21053,2023-05-18 09:38:00,18450.0,18245.5,8025950,354900,1.95,208.5,1249500,79050,0.394834,-0.582528,0.00060818,0.00049884,24.635819,30.454656,2023-05-25
26305,2023-05-18 09:38:00,18500.0,18245.5,10515150,600550,1.4,257.6,839650,84150,0.381577,-0.592645,0.00053374,0.00043796,27.796961,34.489809,2023-05-25
23681,2023-05-18 09:39:00,18000.0,18246.1,596700,10331700,248.35,1.4,107900,530150,0.662237,-0.344169,0.00053885,0.00051781,26.39605,27.665832,2023-05-25
18427,2023-05-18 09:39:00,18050.0,18246.1,263900,3953400,197.9,1.8,20450,708850,0.671518,-0.353835,0.00070442,0.00060341,19.970825,23.983285,2023-05-25
13171,2023-05-18 09:39:00,18100.0,18246.1,1445650,9595100,149.1,2.85,180500,1955150,0.641967,-0.369887,0.00076873,0.00070414,18.903857,20.86594,2023-05-25
7915,2023-05-18 09:39:00,18150.0,18246.1,1641000,6980300,102.6,6.25,308300,1826450,0.606985,-0.397786,0.00083004,0.00079074,18.028102,18.98646,2023-05-25
2656,2023-05-18 09:39:00,18200.0,18246.1,7512250,12113350,61.7,15.3,1320150,3686800,0.566644,-0.435143,0.0008782,0.00085093,17.431788,18.004064,2023-05-25
25,2023-05-18 09:39:00,18250.0,18246.1,9247350,8766150,31.0,34.75,2384400,2995600,0.522545,-0.477863,0.00090216,0.00087333,17.181988,17.750386,2023-05-25
5286,2023-05-18 09:39:00,18300.0,18246.1,22417550,7594700,14.0,67.75,3716400,2127600,0.479064,-0.519797,0.00085771,0.00082657,18.07655,18.760258,2023-05-25
10543,2023-05-18 09:39:00,18350.0,18246.1,13131450,1584150,5.9,109.95,2879100,466850,0.441006,-0.554513,0.00079801,0.0007479,19.24245,20.565043,2023-05-25
15798,2023-05-18 09:39:00,18400.0,18246.1,20820150,3175250,3.0,156.95,2138400,327150,0.413164,-0.578903,0.00070417,0.00064991,21.524011,23.420187,2023-05-25
21054,2023-05-18 09:39:00,18450.0,18246.1,8025950,354900,1.9,205.5,683150,37250,0.39451,-0.596606,0.00061163,0.0005686,24.491432,26.500795,2023-05-25
26306,2023-05-18 09:39:00,18500.0,18246.1,10515150,600550,1.4,255.0,465500,40650,0.381818,-0.606868,0.00053415,0.0004921,27.781422,30.410949,2023-05-25
23682,2023-05-18 09:40:00,18000.0,18241.9,596700,10331700,246.05,1.45,287550,1105300,0.638308,-0.345445,0.00046573,0.00052221,31.321079,27.478238,2023-05-25
18428,2023-05-18 09:40:00,18050.0,18241.9,263900,3953400,196.4,1.9,14250,682200,0.631011,-0.355652,0.00055034,0.00060815,26.683604,23.84612,2023-05-25
13172,2023-05-18 09:40:00,18100.0,18241.9,1445650,9595100,147.1,3.15,178850,1763800,0.620704,-0.373092,0.00066891,0.00070473,22.14615,20.912281,2023-05-25
7916,2023-05-18 09:40:00,18150.0,18241.9,1641000,6980300,101.05,6.8,232600,1635750,0.594551,-0.401025,0.00075492,0.00079342,19.991413,18.968118,2023-05-25
2657,2023-05-18 09:40:00,18200.0,18241.9,7512250,12113350,60.55,16.25,1106200,3590650,0.559737,-0.438283,0.00082692,0.00085957,18.569753,17.850714,2023-05-25
26,2023-05-18 09:40:00,18250.0,18241.9,9247350,8766150,30.35,36.35,1970350,2917050,0.518381,-0.48139,0.00086517,0.00088857,17.931221,17.458567,2023-05-25
5287,2023-05-18 09:40:00,18300.0,18241.9,22417550,7594700,13.65,69.55,3116150,1930200,0.47643,-0.524791,0.00083366,0.00086365,18.596194,17.947262,2023-05-25
10544,2023-05-18 09:40:00,18350.0,18241.9,13131450,1584150,5.75,111.9,2231050,436250,0.439205,-0.56369,0.00078062,0.00081152,19.663087,18.892622,2023-05-25
15799,2023-05-18 09:40:00,18400.0,18241.9,20820150,3175250,2.95,159.0,1471400,290100,0.412068,-0.595075,0.00069082,0.00073807,21.9324,20.441044,2023-05-25
21055,2023-05-18 09:40:00,18450.0,18241.9,8025950,354900,1.95,207.0,532450,35350,0.394651,-0.658476,0.00059789,0.00084104,25.063652,16.988561,2023-05-25
26307,2023-05-18 09:40:00,18500.0,18241.9,10515150,600550,1.5,256.65,879600,55500,0.383064,,0.00052066,,28.537187,0.0,2023-05-25
23683,2023-05-18 09:41:00,18000.0,18251.4,792350,10229150,254.15,1.35,37350,691450,0.653514,-0.343347,0.00049964,0.0005099,28.738504,28.064708,2023-05-25
18429,2023-05-18 09:41:00,18050.0,18251.4,266450,3928250,204.6,1.7,25700,607700,0.643755,-0.352399,0.00057859,0.00059421,25.067419,24.314349,2023-05-25
13173,2023-05-18 09:41:00,18100.0,18251.4,1517850,10014350,155.75,2.6,217650,1362050,0.627813,-0.367301,0.00066925,0.00069553,21.993493,21.071423,2023-05-25
7917,2023-05-18 09:41:00,18150.0,18251.4,1637000,7219750,108.6,5.25,233900,1480850,0.604001,-0.392264,0.00076934,0.00079878,19.487149,18.719988,2023-05-25
2658,2023-05-18 09:41:00,18200.0,18251.4,7802100,12501650,66.25,13.05,1194500,3105600,0.569602,-0.429101,0.00085247,0.00087069,17.931342,17.545913,2023-05-25
27,2023-05-18 09:41:00,18250.0,18251.4,10445550,8707600,33.65,30.45,2326200,2363600,0.527271,-0.472401,0.00089876,0.00091537,17.230979,16.917274,2023-05-25
5288,2023-05-18 09:41:00,18300.0,18251.4,23201150,7000850,15.05,61.9,3557950,1376800,0.483283,-0.517226,0.00086836,0.00088489,17.860288,17.525577,2023-05-25
10545,2023-05-18 09:41:00,18350.0,18251.4,13806450,1597400,6.1,103.2,2062050,368800,0.443692,-0.557296,0.00081752,0.00082941,18.798105,18.521957,2023-05-25
15800,2023-05-18 09:41:00,18400.0,18251.4,20756050,3180750,3.0,150.15,2022150,231250,0.414564,-0.587163,0.00072209,0.00073443,21.002263,20.629349,2023-05-25
21056,2023-05-18 09:41:00,18450.0,18251.4,8200600,366700,1.95,199.0,939700,28900,0.396166,-0.607781,0.00062074,0.00064043,24.155154,23.348165,2023-05-25
26308,2023-05-18 09:41:00,18500.0,18251.4,10796400,600250,1.6,249.05,943650,30600,0.385621,-0.613335,0.00053147,0.0005275,27.998209,28.231419,2023-05-25
23684,2023-05-18 09:42:00,18000.0,18247.85,792350,10229150,250.25,1.4,12900,561000,0.658662,-0.344593,0.00052358,0.00051288,27.277162,27.946137,2023-05-25
18430,2023-05-18 09:42:00,18050.0,18247.85,266450,3928250,199.8,1.8,19500,479350,0.665726,-0.354213,0.00067647,0.00059683,20.942165,24.257855,2023-05-25
13174,2023-05-18 09:42:00,18100.0,18247.85,1517850,10014350,151.45,2.8,158350,1180150,0.634198,-0.36972,0.00071888,0.00069751,20.364542,21.062277,2023-05-25
7918,2023-05-18 09:42:00,18150.0,18247.85,1637000,7219750,104.25,5.8,193100,1657750,0.607348,-0.395756,0.00082038,0.00079524,18.23659,18.853909,2023-05-25
