id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2645,2021-12-30 09:29:00,17150.0,17208.75,1100950,2694400,79.7,23.45,190150,388900,0.561848,-0.442362,0.00067431,0.00061534,24.107007,26.459769,2022-01-06
15,2021-12-30 09:29:00,17200.0,17208.75,7593150,7083700,46.45,40.5,818450,695250,0.528615,-0.472716,0.00071485,0.0006519,22.957894,25.180647,2022-01-06
5275,2021-12-30 09:29:00,17250.0,17208.75,4448050,1456100,22.5,66.65,544050,143750,0.491821,-0.506052,0.00075345,0.00067771,21.833262,24.27574,2022-01-06
10532,2021-12-30 09:29:00,17300.0,17208.75,9789600,2196200,8.55,102.8,825200,133850,0.451689,-0.539725,0.00078326,0.00067416,20.852513,24.285362,2022-01-06
15786,2021-12-30 09:29:00,17350.0,17208.75,3686750,144800,2.5,146.15,452900,12750,0.409993,-0.56975,0.00079344,0.00064171,20.207202,25.247742,2022-01-06
21039,2021-12-30 09:29:00,17400.0,17208.75,6443950,633000,1.35,195.9,486000,23600,0.386901,-0.579403,0.00069156,0.00051748,22.829663,31.16426,2022-01-06
26291,2021-12-30 09:29:00,17450.0,17208.75,2511800,68700,1.0,248.95,96400,1100,0.373858,-0.574589,0.00059293,0.00039156,26.3511,41.284394,2022-01-06
23666,2021-12-30 09:30:00,16950.0,17216.8496,135000,2226250,265.45,2.1,3350,223850,,-0.350267,,0.00045963,0.0,33.232086,2022-01-06
18413,2021-12-30 09:30:00,17000.0,17216.8496,3567025,10524500,216.2,3.65,156900,663000,,-0.367649,,0.00049517,0.0,31.369609,2022-01-06
13160,2021-12-30 09:30:00,17050.0,17216.8496,239750,2886400,168.7,6.3,24450,446300,0.66778,-0.386933,0.00080451,0.00053757,18.607516,29.357392,2022-01-06
7905,2021-12-30 09:30:00,17100.0,17216.8496,2380850,6912400,125.5,11.95,297050,1291400,0.601159,-0.411393,0.00066278,0.00056944,24.012779,28.167018,2022-01-06
2646,2021-12-30 09:30:00,17150.0,17216.8496,1100950,2694400,84.4,21.6,395300,616550,0.569034,-0.438064,0.00069374,0.00060523,23.351534,26.846215,2022-01-06
16,2021-12-30 09:30:00,17200.0,17216.8496,7593150,7083700,50.75,37.25,1941100,1578500,0.534472,-0.467624,0.00071612,0.00064447,22.880952,25.435964,2022-01-06
5276,2021-12-30 09:30:00,17250.0,17216.8496,4448050,1456100,24.95,61.85,1043900,352800,0.497766,-0.500452,0.00076148,0.00067206,21.598084,24.472123,2022-01-06
10533,2021-12-30 09:30:00,17300.0,17216.8496,9789600,2196200,9.6,96.25,1544350,328200,0.457218,-0.534514,0.00079616,0.0006782,20.538698,24.159937,2022-01-06
15787,2021-12-30 09:30:00,17350.0,17216.8496,3686750,144800,2.75,140.1,634850,36650,0.414209,-0.561055,0.0008139,0.00061504,19.738484,26.427234,2022-01-06
21040,2021-12-30 09:30:00,17400.0,17216.8496,6443950,633000,1.4,188.45,599450,69450,0.389166,-0.575541,0.00071221,0.00052011,22.195577,31.053213,2022-01-06
26292,2021-12-30 09:30:00,17450.0,17216.8496,2511800,68700,1.0,237.3,134050,1200,0.374966,-0.586586,0.00060993,0.00045341,25.629562,35.416192,2022-01-06
23667,2021-12-30 09:31:00,16950.0,17218.4492,135000,2226250,268.5,2.1,2100,204200,,-0.350306,,0.00045678,0.0,33.439191,2022-01-06
18414,2021-12-30 09:31:00,17000.0,17218.4492,3567025,10524500,219.35,3.55,43600,483800,,-0.36697,,0.00049432,0.0,31.402632,2022-01-06
13161,2021-12-30 09:31:00,17050.0,17218.4492,239750,2886400,172.0,6.0,13900,328350,0.637673,-0.385609,0.00065727,0.00053962,23.516713,29.215395,2022-01-06
7906,2021-12-30 09:31:00,17100.0,17218.4492,2380850,6912400,127.0,11.25,141900,615750,0.601662,-0.409609,0.00065827,0.00057565,24.168337,27.833239,2022-01-06
2647,2021-12-30 09:31:00,17150.0,17218.4492,1100950,2694400,86.3,20.55,166900,402500,0.568906,-0.436452,0.00067851,0.00061299,23.876141,26.488422,2022-01-06
17,2021-12-30 09:31:00,17200.0,17218.4492,7593150,7083700,51.75,35.8,1032150,1056600,0.535538,-0.466292,0.00071343,0.00065438,22.960613,25.042473,2022-01-06
5277,2021-12-30 09:31:00,17250.0,17218.4492,4448050,1456100,25.6,59.95,580950,202000,0.499018,-0.499651,0.00075936,0.0006861,21.657636,23.970303,2022-01-06
10534,2021-12-30 09:31:00,17300.0,17218.4492,9789600,2196200,9.95,94.25,1060350,160300,0.458652,-0.534483,0.00079395,0.00069342,20.60305,23.628704,2022-01-06
15788,2021-12-30 09:31:00,17350.0,17218.4492,3686750,144800,2.85,136.95,304950,23100,0.415531,-0.565552,0.00081423,0.0006595,19.743778,24.599835,2022-01-06
21041,2021-12-30 09:31:00,17400.0,17218.4492,6443950,633000,1.4,185.6,429500,18400,0.389598,-0.580384,0.00071661,0.00055138,22.065372,29.219787,2022-01-06
26293,2021-12-30 09:31:00,17450.0,17218.4492,2511800,68700,1.0,235.0,144900,1900,0.375336,-0.589741,0.00061283,0.00046951,25.515231,34.138311,2022-01-06
23668,2021-12-30 09:32:00,16950.0,17219.25,134300,2286050,270.5,2.0,2050,171950,0.712342,-0.349315,0.00063253,0.00045856,22.224309,33.274549,2022-01-06
18415,2021-12-30 09:32:00,17000.0,17219.25,3570975,10696950,221.2,3.4,33600,388300,0.667558,-0.366008,0.00062249,0.00049638,24.053937,31.24536,2022-01-06
13162,2021-12-30 09:32:00,17050.0,17219.25,238350,2903300,173.95,5.6,15550,230800,0.627737,-0.383882,0.00060538,0.00054616,25.761818,28.82753,2022-01-06
7907,2021-12-30 09:32:00,17100.0,17219.25,2330950,7030250,128.35,10.6,129700,794300,0.599732,-0.407996,0.0006404,0.00058402,24.87433,27.407903,2022-01-06
2648,2021-12-30 09:32:00,17150.0,17219.25,977450,2781500,87.5,19.45,128050,404200,0.568421,-0.434921,0.00066604,0.00062561,24.328487,25.93758,2022-01-06
18,2021-12-30 09:32:00,17200.0,17219.25,7529200,7681550,52.5,34.5,990050,1084600,0.535913,-0.465348,0.00070732,0.00066783,23.157106,24.533389,2022-01-06
5278,2021-12-30 09:32:00,17250.0,17219.25,4522700,1632300,26.05,57.95,456450,215500,0.49969,-0.499554,0.00075533,0.00071116,21.773403,23.125915,2022-01-06
10535,2021-12-30 09:32:00,17300.0,17219.25,9790950,2254100,10.05,92.3,811150,183200,0.459243,-0.535913,0.00079469,0.00072256,20.586879,22.668766,2022-01-06
15789,2021-12-30 09:32:00,17350.0,17219.25,3775750,159150,2.9,135.0,309950,14050,0.416245,-0.569693,0.00081395,0.00069787,19.758361,23.2057,2022-01-06
21042,2021-12-30 09:32:00,17400.0,17219.25,6760500,669700,1.45,183.1,709500,24150,0.390649,-0.589415,0.00071424,0.00060391,22.155661,26.545893,2022-01-06
26294,2021-12-30 09:32:00,17450.0,17219.25,2618900,67800,1.0,233.55,129400,1000,0.375611,-0.593175,0.00061392,0.00048535,25.475755,32.956905,2022-01-06
23669,2021-12-30 09:33:00,16950.0,17214.9004,134300,2286050,263.8,2.05,800,122400,,-0.350386,,0.00046262,0.0,33.02961,2022-01-06
18416,2021-12-30 09:33:00,17000.0,17214.9004,3570975,10696950,216.95,3.55,44400,403350,0.664358,-0.367625,0.00062287,0.00049969,24.137364,31.093189,2022-01-06
13163,2021-12-30 09:33:00,17050.0,17214.9004,238350,2903300,169.1,5.85,18000,214800,0.630912,-0.385682,0.00063659,0.00055038,24.438315,28.654411,2022-01-06
7908,2021-12-30 09:33:00,17100.0,17214.9004,2330950,7030250,124.1,11.25,111550,649300,0.598532,-0.410461,0.00065355,0.00058565,24.399969,27.379536,2022-01-06
2649,2021-12-30 09:33:00,17150.0,17214.9004,977450,2781500,83.5,20.6,145750,351150,0.566618,-0.43764,0.00068092,0.00062654,23.822506,25.935536,2022-01-06
19,2021-12-30 09:33:00,17200.0,17214.9004,7529200,7681550,49.35,36.45,793700,710000,0.533134,-0.468306,0.00071864,0.00066651,22.81308,24.6046,2022-01-06
5279,2021-12-30 09:33:00,17250.0,17214.9004,4522700,1632300,23.95,61.0,583750,166250,0.496219,-0.502487,0.00076429,0.00070398,21.523803,23.368088,2022-01-06
10536,2021-12-30 09:33:00,17300.0,17214.9004,9790950,2254100,9.15,96.85,842950,153600,0.455693,-0.537083,0.00079546,0.00069505,20.553411,23.566556,2022-01-06
15790,2021-12-30 09:33:00,17350.0,17214.9004,3775750,159150,2.65,139.85,338050,18650,0.413293,-0.568583,0.0008079,0.00066439,19.879928,24.394203,2022-01-06
21043,2021-12-30 09:33:00,17400.0,17214.9004,6760500,669700,1.3,188.0,413000,35250,0.387741,-0.58659,0.00071174,0.00057377,22.192683,27.993845,2022-01-06
26295,2021-12-30 09:33:00,17450.0,17214.9004,2618900,67800,0.95,235.9,119550,300,0.3742,-0.609733,0.00060769,0.00054327,25.714045,29.128624,2022-01-06
23670,2021-12-30 09:34:00,16950.0,17209.5,134300,2286050,260.85,2.05,700,244300,0.697517,-0.350991,0.00061613,0.0004702,23.365772,32.529231,2022-01-06
18417,2021-12-30 09:34:00,17000.0,17209.5,3570975,10696950,210.15,3.65,29750,424400,,-0.368991,,0.00050662,0.0,30.716015,2022-01-06
13164,2021-12-30 09:34:00,17050.0,17209.5,238350,2903300,163.3,6.15,15050,188400,0.633684,-0.387801,0.00067109,0.00055653,23.132886,28.393575,2022-01-06
7909,2021-12-30 09:34:00,17100.0,17209.5,2330950,7030250,118.85,12.05,94100,474400,0.596962,-0.413392,0.0006705,0.0005888,23.815814,27.288683,2022-01-06
2650,2021-12-30 09:34:00,17150.0,17209.5,977450,2781500,79.1,22.25,136600,288550,0.563537,-0.441168,0.00069033,0.00062559,23.536516,26.019955,2022-01-06
20,2021-12-30 09:34:00,17200.0,17209.5,7529200,7681550,46.35,39.15,641900,686400,0.529232,-0.472014,0.00071863,0.00066226,22.838926,24.788476,2022-01-06
5280,2021-12-30 09:34:00,17250.0,17209.5,4522700,1632300,21.7,65.2,500000,204900,0.491924,-0.505888,0.00077076,0.00068965,21.347201,23.86019,2022-01-06
10537,2021-12-30 09:34:00,17300.0,17209.5,9790950,2254100,8.15,101.35,754450,164400,0.451338,-0.54037,0.00079548,0.00068869,20.534044,23.773558,2022-01-06
15791,2021-12-30 09:34:00,17350.0,17209.5,3775750,159150,2.5,145.6,352750,33750,0.410839,-0.56834,0.00079172,0.00063481,20.265109,25.543103,2022-01-06
21044,2021-12-30 09:34:00,17400.0,17209.5,6760500,669700,1.4,194.3,306800,24550,0.388623,-0.582533,0.00068555,0.00053576,23.063936,30.057666,2022-01-06
26296,2021-12-30 09:34:00,17450.0,17209.5,2618900,67800,0.95,242.0,195250,1200,0.373772,-0.603285,0.00059515,0.0005054,26.255763,31.465125,2022-01-06
23671,2021-12-30 09:35:00,16950.0,17202.4004,133900,2330000,255.0,2.15,1400,247100,0.655949,-0.35282,0.00050632,0.00047714,30.000832,32.131116,2022-01-06
18418,2021-12-30 09:35:00,17000.0,17202.4004,3553725,10829800,206.1,3.8,52150,558750,0.638744,-0.370851,0.00055665,0.00051597,27.770515,30.223154,2022-01-06
13165,2021-12-30 09:35:00,17050.0,17202.4004,252700,2942850,159.25,6.5,28800,309300,0.613075,-0.390319,0.00058615,0.00056669,26.953578,27.948656,2022-01-06
7910,2021-12-30 09:35:00,17100.0,17202.4004,2346750,7125100,115.15,12.7,139400,739700,0.586136,-0.416279,0.00062209,0.00060154,25.847415,26.765598,2022-01-06
2651,2021-12-30 09:35:00,17150.0,17202.4004,1012250,2867350,75.75,23.5,199350,424100,0.556633,-0.444737,0.00066162,0.00064051,24.633998,25.458293,2022-01-06
21,2021-12-30 09:35:00,17200.0,17202.4004,7735550,7995550,43.65,41.2,737850,1000450,0.523829,-0.476442,0.00070044,0.00068233,23.463989,24.087928,2022-01-06
5281,2021-12-30 09:35:00,17250.0,17202.4004,4680700,1661200,20.55,68.55,570300,252000,0.487346,-0.511585,0.00074403,0.00071271,22.117841,23.091737,2022-01-06
10538,2021-12-30 09:35:00,17300.0,17202.4004,9961500,2260250,7.65,105.55,1068450,269800,0.447607,-0.548576,0.00077166,0.00072673,21.152214,22.487637,2022-01-06
15792,2021-12-30 09:35:00,17350.0,17202.4004,3858450,163500,2.35,150.0,370500,37200,0.407998,-0.582691,0.0007697,0.00070354,20.819686,22.89799,2022-01-06
21045,2021-12-30 09:35:00,17400.0,17202.4004,6908700,658750,1.35,199.55,262600,43850,0.386923,-0.594366,0.00066773,0.00057484,23.660345,27.837161,2022-01-06
26297,2021-12-30 09:35:00,17450.0,17202.4004,2660700,67450,0.95,246.55,74400,400,0.373186,-0.665398,0.00057966,0.00071958,26.956523,20.885133,2022-01-06
23672,2021-12-30 09:36:00,16950.0,17209.75,133900,2330000,264.75,2.1,800,189900,0.634277,-0.351851,0.00042021,0.00046694,36.926968,32.788366,2022-01-06
18419,2021-12-30 09:36:00,17000.0,17209.75,3553725,10829800,215.45,3.5,43250,603350,0.625402,-0.368256,0.00048251,0.00050909,32.410777,30.549477,2022-01-06
13166,2021-12-30 09:36:00,17050.0,17209.75,252700,2942850,168.2,5.9,20350,224900,0.607606,-0.386964,0.00053021,0.00056031,29.904882,28.186298,2022-01-06
7911,2021-12-30 09:36:00,17100.0,17209.75,2346750,7125100,123.65,11.2,132250,709050,0.584994,-0.411607,0.00057456,0.00060187,27.992325,26.671419,2022-01-06
2652,2021-12-30 09:36:00,17150.0,17209.75,1012250,2867350,82.8,20.4,183050,369800,0.559175,-0.439089,0.00062818,0.00065221,25.911253,24.94019,2022-01-06
22,2021-12-30 09:36:00,17200.0,17209.75,7735550,7995550,48.75,36.4,795500,835200,0.52851,-0.470963,0.00067883,0.00070239,24.183367,23.369756,2022-01-06
5282,2021-12-30 09:36:00,17250.0,17209.75,4680700,1661200,23.7,61.65,497750,165650,0.493207,-0.5074,0.0007291,0.00075205,22.570345,21.880932,2022-01-06
10539,2021-12-30 09:36:00,17300.0,17209.75,9961500,2260250,8.95,97.0,954800,205150,0.453573,-0.549027,0.0007689,0.00080286,21.259877,20.344543,2022-01-06
15793,2021-12-30 09:36:00,17350.0,17209.75,3858450,163500,2.6,140.85,320650,22500,0.412023,-0.596277,0.0007843,0.00084713,20.472357,18.859898,2022-01-06
21046,2021-12-30 09:36:00,17400.0,17209.75,6908700,658750,1.45,189.2,519600,29500,0.389745,-0.658248,0.00068069,0.00092161,23.249702,16.434177,2022-01-06
26298,2021-12-30 09:36:00,17450.0,17209.75,2660700,67450,1.0,238.25,84200,450,0.375251,,0.00059005,,26.518232,0.0,2022-01-06
23673,2021-12-30 09:37:00,16950.0,17214.5508,133900,2330000,267.45,2.0,2900,161800,0.652294,-0.35054,0.00047183,0.00046275,32.300595,33.032964,2022-01-06
18420,2021-12-30 09:37:00,17000.0,17214.5508,3553725,10829800,219.0,3.4,41500,662300,0.633425,-0.367232,0.00050476,0.0005021,30.757898,30.939317,2022-01-06
13167,2021-12-30 09:37:00,17050.0,17214.5508,252700,2942850,171.1,5.45,11400,230300,0.615762,-0.384452,0.00055923,0.00055809,28.176073,28.238208,2022-01-06
7912,2021-12-30 09:37:00,17100.0,17214.5508,2346750,7125100,126.1,10.25,131200,690400,0.591144,-0.40847,0.00059967,0.00060262,26.720295,26.583381,2022-01-06
2653,2021-12-30 09:37:00,17150.0,17214.5508,1012250,2867350,85.0,19.15,181850,300200,0.563631,-0.436175,0.00064597,0.00064846,25.147907,25.04926,2022-01-06
23,2021-12-30 09:37:00,17200.0,17214.5508,7735550,7995550,50.5,34.8,750250,679100,0.532131,-0.467872,0.00069169,0.00069159,23.711884,23.715258,2022-01-06
5283,2021-12-30 09:37:00,17250.0,17214.5508,4680700,1661200,24.75,59.05,489650,165550,0.496441,-0.503555,0.00074112,0.00074093,22.201466,22.207004,2022-01-06
10540,2021-12-30 09:37:00,17300.0,17214.5508,9961500,2260250,9.3,93.9,668850,136800,0.4562,-0.543112,0.00078434,0.00077474,20.85239,21.114705,2022-01-06
15794,2021-12-30 09:37:00,17350.0,17214.5508,3858450,163500,2.65,137.15,326600,17000,0.41373,-0.58456,0.00080204,0.00078851,20.034296,20.397462,2022-01-06
21047,2021-12-30 09:37:00,17400.0,17214.5508,6908700,658750,1.35,185.6,312900,35650,0.389146,-0.611343,0.00070277,0.00070537,22.504173,22.412911,2022-01-06
26299,2021-12-30 09:37:00,17450.0,17214.5508,2660700,67450,1.0,237.35,47750,450,0.375975,-0.599105,0.00059967,0.00049953,26.102245,31.918442,2022-01-06
23674,2021-12-30 09:38:00,16950.0,17214.0996,133900,2484250,267.05,2.1,2300,269850,0.651409,-0.351837,0.0004698,0.00045934,32.472835,33.324734,2022-01-06
18421,2021-12-30 09:38:00,17000.0,17214.0996,3556550,10991800,216.7,3.4,23000,955950,0.652293,-0.367429,0.00058002,0.00050234,26.278053,30.932318,2022-01-06
13168,2021-12-30 09:38:00,17050.0,17214.0996,248550,2988200,168.65,5.3,7450,426450,0.627203,-0.383936,0.00062057,0.00056231,25.15747,28.01717,2022-01-06
7913,2021-12-30 09:38:00,17100.0,17214.0996,2316200,7368900,123.2,10.15,75300,1179200,0.598109,-0.408396,0.00065462,0.00060539,24.374011,26.462384,2022-01-06
2654,2021-12-30 09:38:00,17150.0,17214.0996,1108900,2928850,82.95,19.55,124800,327950,0.56564,-0.436891,0.00067569,0.00064309,24.023733,25.267803,2022-01-06
24,2021-12-30 09:38:00,17200.0,17214.0996,7982200,8246550,48.85,35.55,497150,429600,0.532437,-0.468449,0.00071461,0.00068176,22.951313,24.061586,2022-01-06
5284,2021-12-30 09:38:00,17250.0,17214.0996,4826200,1725350,23.7,60.45,362400,122800,0.495732,-0.503389,0.00075816,0.00071852,21.703718,22.90162,2022-01-06
10541,2021-12-30 09:38:00,17300.0,17214.0996,10182800,2246650,9.0,95.4,557950,96700,0.455426,-0.541051,0.0007901,0.00074142,20.69743,22.077479,2022-01-06
15795,2021-12-30 09:38:00,17350.0,17214.0996,4108550,167450,2.55,139.4,455100,8450,0.412915,-0.573706,0.00080545,0.00070016,19.941731,23.100497,2022-01-06
21048,2021-12-30 09:38:00,17400.0,17214.0996,7115800,656550,1.35,188.0,499850,15150,0.389238,-0.591212,0.00070044,0.00059591,22.582119,26.889554,2022-01-06
26300,2021-12-30 09:38:00,17450.0,17214.0996,2722650,67450,0.95,236.55,81300,100,0.375029,-0.610953,0.00060223,0.00054625,25.972998,28.952082,2022-01-06
23675,2021-12-30 09:39:00,16950.0,17210.1504,135350,2484250,262.95,2.25,400,315250,0.652806,-0.353875,0.0004814,0.00045957,31.652872,33.386696,2022-01-06
18422,2021-12-30 09:39:00,17000.0,17210.1504,3556550,10991800,212.3,3.7,24050,714250,0.660069,-0.369996,0.00062021,0.00050093,24.373688,31.09884,2022-01-06
13169,2021-12-30 09:39:00,17050.0,17210.1504,248550,2988200,163.7,5.6,4700,284900,0.635274,-0.385974,0.00067675,0.00056442,22.910515,27.964002,2022-01-06
7914,2021-12-30 09:39:00,17100.0,17210.1504,2316200,7368900,119.65,10.65,78850,705950,0.595978,-0.4105,0.00065939,0.00060868,24.237099,26.35919,2022-01-06
2655,2021-12-30 09:39:00,17150.0,17210.1504,1108900,2928850,79.25,20.45,101450,254150,0.564073,-0.439223,0.00069144,0.00064678,23.4982,25.153836,2022-01-06
25,2021-12-30 09:39:00,17200.0,17210.1504,7982200,8246550,46.15,37.2,404150,440050,0.529805,-0.471119,0.00072336,0.00068336,22.691891,24.024117,2022-01-06
5285,2021-12-30 09:39:00,17250.0,17210.1504,4826200,1725350,21.85,63.1,363150,131600,0.492513,-0.50614,0.00076698,0.00071531,21.457544,23.00869,2022-01-06
10542,2021-12-30 09:39:00,17300.0,17210.1504,10182800,2246650,8.15,99.7,455150,90550,0.451979,-0.541671,0.00079385,0.00071112,20.584547,23.020832,2022-01-06
15796,2021-12-30 09:39:00,17350.0,17210.1504,4108550,167450,2.4,143.65,422700,9900,0.410781,-0.573068,0.00079621,0.00067363,20.1541,24.024386,2022-01-06
21049,2021-12-30 09:39:00,17400.0,17210.1504,7115800,656550,1.4,193.1,373450,13500,0.38955,-0.584639,0.00068321,0.00054859,23.163235,29.326732,2022-01-06
26301,2021-12-30 09:39:00,17450.0,17210.1504,2722650,67100,0.95,243.05,93250,300,0.374771,-0.590919,0.00059292,0.00045789,26.382417,35.010867,2022-01-06
23676,2021-12-30 09:40:00,16950.0,17212.5,135350,2484250,266.0,2.15,500,137700,0.644973,-0.352832,0.00045168,0.00045889,34.005787,33.39783,2022-01-06
18423,2021-12-30 09:40:00,17000.0,17212.5,3556550,10991800,217.2,3.4,22850,434200,0.630959,-0.367894,0.00049944,0.00050415,31.162676,30.839983,2022-01-06
13170,2021-12-30 09:40:00,17050.0,17212.5,248550,2988200,168.65,5.25,7050,244950,0.61699,-0.384169,0.00057257,0.00056635,27.500718,27.827379,2022-01-06
7915,2021-12-30 09:40:00,17100.0,17212.5,2316200,7368900,123.85,9.75,63350,562250,0.590946,-0.40783,0.00060822,0.00061769,26.354388,25.931368,2022-01-06
2656,2021-12-30 09:40:00,17150.0,17212.5,1108900,2928850,82.7,18.8,118650,319250,0.563159,-0.436496,0.00065771,0.00066226,24.710081,24.537186,2022-01-06
26,2021-12-30 09:40:00,17200.0,17212.5,7982200,8246550,48.6,34.55,722200,741400,0.530955,-0.468868,0.00070172,0.00070868,23.384279,23.153809,2022-01-06
5286,2021-12-30 09:40:00,17250.0,17212.5,4826200,1725350,23.2,59.45,417650,137950,0.494602,-0.505448,0.00075455,0.00075668,21.810752,21.749446,2022-01-06
10543,2021-12-30 09:40:00,17300.0,17212.5,10182800,2246650,8.75,94.55,765750,115950,0.454402,-0.546946,0.00078658,0.00080492,20.787781,20.306182,2022-01-06
15797,2021-12-30 09:40:00,17350.0,17212.5,4108550,167450,2.4,138.3,268400,14100,0.411481,-0.592904,0.00080604,0.00084008,19.914574,19.058446,2022-01-06
21050,2021-12-30 09:40:00,17400.0,17212.5,7115800,656550,1.35,187.0,172800,10050,0.389311,-0.625487,0.00069363,0.00077101,22.809483,20.282181,2022-01-06
26302,2021-12-30 09:40:00,17450.0,17212.5,2722650,67100,1.0,237.1,58900,1050,0.376295,-0.62935,0.00059301,0.00061518,26.409615,25.335575,2022-01-06
23677,2021-12-30 09:41:00,16950.0,17213.9004,135350,2567550,264.15,2.1,850,191300,,-0.352363,,0.00045799,0.0,33.446245,2022-01-06
18424,2021-12-30 09:41:00,17000.0,17213.9004,3549125,11095800,217.0,3.25,20500,367800,0.644878,-0.366838,0.00055191,0.00050522,27.832002,30.744704,2022-01-06
13171,2021-12-30 09:41:00,17050.0,17213.9004,248650,3029200,168.2,4.95,6000,292700,0.628562,-0.382643,0.00062829,0.00056986,24.823339,27.62234,2022-01-06
7916,2021-12-30 09:41:00,17100.0,17213.9004,2296850,7722750,123.65,9.5,54850,450650,0.595606,-0.406995,0.00063686,0.00061711,25.097412,25.942154,2022-01-06
2657,2021-12-30 09:41:00,17150.0,17213.9004,1102400,3027550,82.05,18.3,90550,261950,0.566403,-0.435481,0.00068726,0.0006631,23.615347,24.494883,2022-01-06
27,2021-12-30 09:41:00,17200.0,17213.9004,8319950,8545900,48.1,34.2,454700,512600,0.532519,-0.468029,0.00072301,0.00070286,22.687945,23.340885,2022-01-06
5287,2021-12-30 09:41:00,17250.0,17213.9004,5003450,1755250,22.7,59.3,332000,114050,0.495213,-0.504028,0.00077487,0.0007403,21.238661,22.230762,2022-01-06
