id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2023-11-21 09:29:00,19800.0,19777.35,12258450,5892300,68.9,70.65,1223250,805000,0.506811,-0.493123,0.00119874,0.00135865,11.941474,10.535992,2023-11-28
4523,2023-11-21 09:29:00,19850.0,19777.35,4826200,1386300,46.45,98.45,625250,222750,0.446027,-0.56236,0.00121081,0.00137669,11.715762,10.272135,2023-11-28
9033,2023-11-21 09:29:00,19900.0,19777.35,7422450,1085100,29.95,132.15,778300,201050,0.38551,-0.633565,0.00118261,0.00135503,11.604097,9.967868,2023-11-28
13542,2023-11-21 09:29:00,19950.0,19777.35,3790700,265000,18.45,170.55,433600,39000,0.32769,-0.709484,0.00112112,0.00130712,11.559572,9.405821,2023-11-28
18046,2023-11-21 09:29:00,20000.0,19777.35,6768100,536850,11.25,212.9,537250,66550,0.276385,-0.804763,0.00102771,0.00121766,11.680423,8.131732,2023-11-28
22550,2023-11-21 09:29:00,20050.0,19777.35,3802000,39500,6.7,260.0,402500,2450,0.23121,,0.00092282,,11.843123,0.0,2023-11-28
20299,2023-11-21 09:30:00,19550.0,19784.65,205250,2655100,259.55,9.15,7950,170400,0.755619,-0.223475,0.00081922,0.00085855,13.747966,12.483821,2023-11-28
15795,2023-11-21 09:30:00,19600.0,19784.65,1071200,5551300,214.4,13.85,89700,270100,0.721955,-0.26177,0.00092111,0.00097078,13.066223,12.028886,2023-11-28
11289,2023-11-21 09:30:00,19650.0,19784.65,926200,3578050,172.1,20.95,74050,196250,0.679813,-0.306883,0.00102056,0.00108567,12.574082,11.606391,2023-11-28
6779,2023-11-21 09:30:00,19700.0,19784.65,5471550,7844150,133.1,31.9,505650,491150,0.63118,-0.360117,0.00111568,0.00118726,12.128401,11.305982,2023-11-28
2270,2023-11-21 09:30:00,19750.0,19784.65,4807950,4781250,98.85,47.75,535300,447500,0.575853,-0.419723,0.00119048,0.00126451,11.804329,11.088523,2023-11-28
16,2023-11-21 09:30:00,19800.0,19784.65,12258450,5892300,70.5,69.35,998650,559600,0.515797,-0.483604,0.0012299,0.00130785,11.627791,10.934123,2023-11-28
4524,2023-11-21 09:30:00,19850.0,19784.65,4826200,1386300,47.75,96.75,431550,145250,0.453772,-0.549598,0.00123937,0.00131803,11.470382,10.774785,2023-11-28
9034,2023-11-21 09:30:00,19900.0,19784.65,7422450,1085100,30.8,130.05,522350,128550,0.392012,-0.615704,0.00121123,0.00128807,11.3807,10.64076,2023-11-28
13543,2023-11-21 09:30:00,19950.0,19784.65,3790700,265000,19.0,168.3,316850,21150,0.333108,-0.680835,0.00114783,0.00122568,11.361271,10.45579,2023-11-28
18047,2023-11-21 09:30:00,20000.0,19784.65,6768100,536850,11.6,210.5,482900,28850,0.280859,-0.745536,0.00105142,0.00113513,11.502958,10.137445,2023-11-28
22551,2023-11-21 09:30:00,20050.0,19784.65,3802000,39500,6.85,254.15,296600,2600,0.234351,-0.850245,0.0009445,0.00102066,11.65457,8.186433,2023-11-28
20300,2023-11-21 09:31:00,19550.0,19784.65,205250,2655100,261.65,8.85,6200,108300,0.745952,-0.221506,0.00079841,0.00086184,14.401113,12.374232,2023-11-28
15796,2023-11-21 09:31:00,19600.0,19784.65,1071200,5551300,216.25,13.45,44200,214350,0.715187,-0.259858,0.00089908,0.0009763,13.543311,11.916415,2023-11-28
11290,2023-11-21 09:31:00,19650.0,19784.65,926200,3578050,173.15,20.45,43950,159700,0.676957,-0.30521,0.00100618,0.00109364,12.801557,11.494541,2023-11-28
6780,2023-11-21 09:31:00,19700.0,19784.65,5471550,7844150,134.05,31.2,216450,350500,0.629453,-0.358618,0.00110131,0.00119946,12.305918,11.175356,2023-11-28
2271,2023-11-21 09:31:00,19750.0,19784.65,4807950,4781250,99.95,46.85,247900,297400,0.574794,-0.418723,0.00117269,0.00128118,11.990082,10.938997,2023-11-28
17,2023-11-21 09:31:00,19800.0,19784.65,12258450,5892300,71.2,68.3,538250,386600,0.515704,-0.483446,0.00121792,0.00132831,11.742868,10.766022,2023-11-28
4525,2023-11-21 09:31:00,19850.0,19784.65,4826200,1386300,48.2,95.35,326100,95050,0.45412,-0.550844,0.0012312,0.00134711,11.54819,10.538505,2023-11-28
9035,2023-11-21 09:31:00,19900.0,19784.65,7422450,1085100,31.1,128.25,351300,96400,0.39258,-0.619755,0.00120552,0.00132808,11.439802,10.287895,2023-11-28
13544,2023-11-21 09:31:00,19950.0,19784.65,3790700,265000,19.25,166.8,313700,6750,0.333955,-0.687348,0.00114298,0.00126087,11.421459,10.075627,2023-11-28
18048,2023-11-21 09:31:00,20000.0,19784.65,6768100,536850,11.65,207.8,238800,24850,0.281146,-0.770822,0.00105043,0.00120137,11.520079,9.049858,2023-11-28
22552,2023-11-21 09:31:00,20050.0,19784.65,3802000,39500,6.95,253.0,166950,1600,0.23519,-0.973613,0.00094287,0.00049826,11.698412,4.402877,2023-11-28
20301,2023-11-21 09:32:00,19550.0,19786.8,203200,2719650,261.3,8.7,2800,181950,0.758001,-0.220073,0.00081722,0.00085696,13.708657,12.397736,2023-11-28
15797,2023-11-21 09:32:00,19600.0,19786.8,1059250,5608100,217.0,13.15,38250,302100,0.720826,-0.257794,0.00090801,0.00097204,13.280801,11.918613,2023-11-28
11291,2023-11-21 09:32:00,19650.0,19786.8,922350,3660600,173.4,20.05,31600,214000,0.682999,-0.302999,0.00102242,0.00108915,12.498277,11.50387,2023-11-28
6781,2023-11-21 09:32:00,19700.0,19786.8,5482000,8068350,134.4,30.6,161550,288800,0.633921,-0.356083,0.001116,0.00119602,12.094855,11.179095,2023-11-28
2272,2023-11-21 09:32:00,19750.0,19786.8,4802100,4955100,100.3,46.2,209550,305700,0.578235,-0.416196,0.0011861,0.00127562,11.833751,10.971195,2023-11-28
18,2023-11-21 09:32:00,19800.0,19786.8,12427150,6272800,71.35,67.55,462050,376550,0.518468,-0.480661,0.00123283,0.00132107,11.596626,10.820967,2023-11-28
4526,2023-11-21 09:32:00,19850.0,19786.8,4877850,1471050,48.4,94.55,295900,87400,0.456311,-0.547486,0.00124313,0.00133671,11.443847,10.630967,2023-11-28
9036,2023-11-21 09:32:00,19900.0,19786.8,7591500,1184700,31.35,127.8,242850,100650,0.39453,-0.61438,0.00121417,0.00130532,11.373153,10.510578,2023-11-28
13545,2023-11-21 09:32:00,19950.0,19786.8,3796150,272700,19.4,166.4,340250,15450,0.335537,-0.678717,0.00115125,0.00123264,11.359814,10.425374,2023-11-28
18049,2023-11-21 09:32:00,20000.0,19786.8,6848550,553950,11.85,208.35,220100,15050,0.282997,-0.74479,0.0010558,0.00114572,11.497059,10.059023,2023-11-28
22553,2023-11-21 09:32:00,20050.0,19786.8,3775500,41750,7.05,253.9,192750,2000,0.236589,-0.807409,0.00094849,0.001015,11.666375,9.671359,2023-11-28
20302,2023-11-21 09:33:00,19550.0,19785.35,203200,2719650,261.0,8.85,950,76250,0.752071,-0.221409,0.00080956,0.00085966,14.021508,12.403281,2023-11-28
15798,2023-11-21 09:33:00,19600.0,19785.35,1059250,5608100,215.5,13.3,24750,223150,0.72055,-0.258966,0.00091352,0.00097556,13.2086,11.905038,2023-11-28
11292,2023-11-21 09:33:00,19650.0,19785.35,922350,3660600,172.8,20.35,25150,92250,0.680012,-0.304626,0.00101705,0.00109156,12.615512,11.50733,2023-11-28
6782,2023-11-21 09:33:00,19700.0,19785.35,5482000,8068350,133.65,31.05,131150,187750,0.631788,-0.357918,0.00111351,0.00119738,12.1467,11.187903,2023-11-28
2273,2023-11-21 09:33:00,19750.0,19785.35,4802100,4955100,99.6,46.85,178450,204900,0.576329,-0.418158,0.00118417,0.00127521,11.865684,10.987631,2023-11-28
19,2023-11-21 09:33:00,19800.0,19785.35,12427150,6272800,70.8,68.45,341100,252550,0.516651,-0.482609,0.00123006,0.00131799,11.626497,10.850018,2023-11-28
4527,2023-11-21 09:33:00,19850.0,19785.35,4877850,1471050,47.95,95.6,189800,51300,0.454597,-0.549292,0.00124042,0.00133281,11.464675,10.657517,2023-11-28
9037,2023-11-21 09:33:00,19900.0,19785.35,7591500,1184700,31.1,128.9,193000,68600,0.393081,-0.616181,0.00120959,0.00130259,11.406015,10.519377,2023-11-28
13546,2023-11-21 09:33:00,19950.0,19785.35,3796150,272700,19.2,167.15,121000,8600,0.334171,-0.682364,0.00114733,0.00124005,11.381725,10.314826,2023-11-28
18050,2023-11-21 09:33:00,20000.0,19785.35,6848550,553950,11.75,209.55,206550,4050,0.281969,-0.747292,0.00105139,0.00114431,11.526481,10.020627,2023-11-28
22554,2023-11-21 09:33:00,20050.0,19785.35,3775500,41750,7.0,254.9,139250,950,0.235827,-0.815388,0.00094432,0.00101585,11.698561,9.415524,2023-11-28
20303,2023-11-21 09:34:00,19550.0,19780.65,203200,2719650,258.0,9.15,4850,125100,0.74342,-0.224405,0.00080539,0.00087066,14.355361,12.344191,2023-11-28
15799,2023-11-21 09:34:00,19600.0,19780.65,1059250,5608100,212.0,13.9,36200,178100,0.71475,-0.263242,0.00091549,0.00098567,13.31481,11.885944,2023-11-28
11293,2023-11-21 09:34:00,19650.0,19780.65,922350,3660600,169.45,21.2,51050,117050,0.674449,-0.309401,0.00101958,0.00110178,12.677875,11.482269,2023-11-28
6783,2023-11-21 09:34:00,19700.0,19780.65,5482000,8068350,130.95,32.3,245100,205150,0.625544,-0.363339,0.00111021,0.00120603,12.25261,11.168303,2023-11-28
2274,2023-11-21 09:34:00,19750.0,19780.65,4802100,4955100,97.25,48.5,276350,292450,0.570335,-0.423959,0.00117998,0.0012831,11.944957,10.955531,2023-11-28
20,2023-11-21 09:34:00,19800.0,19780.65,12427150,6272800,69.0,70.3,516100,500500,0.510834,-0.488768,0.00122217,0.00132973,11.710776,10.763208,2023-11-28
4528,2023-11-21 09:34:00,19850.0,19780.65,4877850,1471050,46.65,97.9,298100,118850,0.449189,-0.556196,0.00122958,0.00134401,11.549969,10.547205,2023-11-28
9038,2023-11-21 09:34:00,19900.0,19780.65,7591500,1184700,30.2,131.85,293300,95200,0.388219,-0.623513,0.00119714,0.00130803,11.487446,10.417269,2023-11-28
13547,2023-11-21 09:34:00,19950.0,19780.65,3796150,272700,18.6,170.35,199300,32700,0.329867,-0.691416,0.00113433,0.0012473,11.456344,10.130958,2023-11-28
18051,2023-11-21 09:34:00,20000.0,19780.65,6848550,553950,11.3,213.0,227900,8750,0.277912,-0.759795,0.00103983,0.00115035,11.576292,9.703398,2023-11-28
22555,2023-11-21 09:34:00,20050.0,19780.65,3775500,41750,6.8,256.45,135300,1100,0.233,,0.00093175,,11.780889,0.0,2023-11-28
20304,2023-11-21 09:35:00,19550.0,19777.3,203550,2768200,253.65,9.25,4800,141050,0.746938,-0.225796,0.00082446,0.00087998,13.925501,12.25898,2023-11-28
15800,2023-11-21 09:35:00,19600.0,19777.3,1059900,5660000,208.85,14.15,62450,215750,0.712981,-0.265429,0.00092487,0.00099561,13.22144,11.819542,2023-11-28
11294,2023-11-21 09:35:00,19650.0,19777.3,929200,3696300,166.5,21.8,49550,162600,0.671981,-0.312764,0.00102927,0.00110941,12.599896,11.459419,2023-11-28
6784,2023-11-21 09:35:00,19700.0,19777.3,5492300,8233600,127.9,33.25,268500,313700,0.623051,-0.367306,0.00112505,0.00121147,12.118838,11.161097,2023-11-28
2275,2023-11-21 09:35:00,19750.0,19777.3,4830900,5059000,94.75,49.95,406750,376800,0.5668,-0.42837,0.0011905,0.00128393,11.860386,10.97376,2023-11-28
21,2023-11-21 09:35:00,19800.0,19777.3,12527200,6445100,67.05,72.2,587850,663800,0.506736,-0.493229,0.00122816,0.001327,11.658869,10.790439,2023-11-28
4529,2023-11-21 09:35:00,19850.0,19777.3,4962750,1516600,45.1,100.35,310150,138250,0.444807,-0.560359,0.00123327,0.00133528,11.500869,10.602071,2023-11-28
9039,2023-11-21 09:35:00,19900.0,19777.3,7669700,1257950,29.15,134.8,243150,125450,0.383952,-0.626774,0.00119609,0.00129338,11.462953,10.508671,2023-11-28
13548,2023-11-21 09:35:00,19950.0,19777.3,3767650,286100,18.0,173.4,225400,11150,0.3262,-0.694463,0.00112855,0.0012345,11.465573,10.193542,2023-11-28
18052,2023-11-21 09:35:00,20000.0,19777.3,6818650,557800,11.0,216.25,270900,24250,0.275122,-0.761869,0.00103142,0.00113616,11.615594,9.780269,2023-11-28
22556,2023-11-21 09:35:00,20050.0,19777.3,3727050,43600,6.6,261.55,145050,3300,0.230508,-0.850546,0.00092384,0.00099046,11.813334,8.42986,2023-11-28
20305,2023-11-21 09:36:00,19550.0,19779.45,203550,2768200,258.0,9.05,8250,127000,0.738174,-0.224044,0.00079689,0.00087548,14.663398,12.266967,2023-11-28
15801,2023-11-21 09:36:00,19600.0,19779.45,1059900,5660000,212.55,13.7,48350,302250,0.708402,-0.262673,0.00089905,0.00099328,13.701893,11.78363,2023-11-28
11295,2023-11-21 09:36:00,19650.0,19779.45,929200,3696300,170.45,20.95,72750,244000,0.668398,-0.309097,0.00099547,0.00111205,13.083907,11.373168,2023-11-28
6785,2023-11-21 09:36:00,19700.0,19779.45,5492300,8233600,131.05,31.95,291800,411400,0.622636,-0.363339,0.00109759,0.00122026,12.425501,11.039846,2023-11-28
2276,2023-11-21 09:36:00,19750.0,19779.45,4830900,5059000,97.75,47.95,416450,531650,0.567879,-0.424441,0.0011615,0.0013037,12.15005,10.78663,2023-11-28
22,2023-11-21 09:36:00,19800.0,19779.45,12527200,6445100,69.4,69.8,749600,778350,0.509324,-0.490309,0.00120571,0.00135251,11.873728,10.584724,2023-11-28
4530,2023-11-21 09:36:00,19850.0,19779.45,4962750,1516600,46.75,97.2,285850,152650,0.448193,-0.559352,0.00121906,0.00137519,11.647638,10.297744,2023-11-28
9040,2023-11-21 09:36:00,19900.0,19779.45,7669700,1257950,30.1,130.65,368150,172350,0.387255,-0.630447,0.00119145,0.00135565,11.535871,9.993447,2023-11-28
13549,2023-11-21 09:36:00,19950.0,19779.45,3767650,286100,18.6,168.85,249050,26900,0.329325,-0.706121,0.00112804,0.00130965,11.514413,9.440192,2023-11-28
18053,2023-11-21 09:36:00,20000.0,19779.45,6818650,557800,11.3,212.05,334800,21200,0.277536,-0.784476,0.00103475,0.001198,11.627307,8.767133,2023-11-28
22557,2023-11-21 09:36:00,20050.0,19779.45,3727050,43600,6.7,257.3,179950,2150,0.231914,,0.00092924,,11.783837,0.0,2023-11-28
20306,2023-11-21 09:37:00,19550.0,19777.45,203550,2768200,256.35,9.2,3200,58100,0.73629,-0.225483,0.00079876,0.00088002,14.685091,12.249889,2023-11-28
15802,2023-11-21 09:37:00,19600.0,19777.45,1059900,5660000,211.15,13.9,27800,140950,0.705823,-0.264242,0.00089895,0.00099852,13.761649,11.759307,2023-11-28
11296,2023-11-21 09:37:00,19650.0,19777.45,929200,3696300,169.0,21.2,26950,62500,0.666225,-0.310777,0.00099696,0.00111844,13.100092,11.336593,2023-11-28
6786,2023-11-21 09:37:00,19700.0,19777.45,5492300,8233600,130.3,32.25,119700,140900,0.619445,-0.365185,0.00109064,0.00122842,12.538929,10.986839,2023-11-28
2277,2023-11-21 09:37:00,19750.0,19777.45,4830900,5059000,96.75,48.35,181400,211950,0.565406,-0.426643,0.00115994,0.0013133,12.181133,10.720678,2023-11-28
23,2023-11-21 09:37:00,19800.0,19777.45,12527200,6445100,68.7,70.35,281200,245100,0.506908,-0.49301,0.00120151,0.00136299,11.918436,10.506362,2023-11-28
4531,2023-11-21 09:37:00,19850.0,19777.45,4962750,1516600,46.15,97.9,120750,79600,0.44589,-0.56277,0.00121548,0.0013871,11.674655,10.197271,2023-11-28
9041,2023-11-21 09:37:00,19900.0,19777.45,7669700,1257950,29.85,131.7,118850,44450,0.385471,-0.634455,0.00118392,0.00136405,11.595317,9.897652,2023-11-28
13550,2023-11-21 09:37:00,19950.0,19777.45,3767650,286100,18.45,170.4,81200,6200,0.327877,-0.709757,0.00112073,0.00130909,11.570715,9.391086,2023-11-28
18054,2023-11-21 09:37:00,20000.0,19777.45,6818650,557800,11.15,212.5,137050,8750,0.276046,-0.811045,0.00102921,0.00122557,11.660811,7.922176,2023-11-28
22558,2023-11-21 09:37:00,20050.0,19777.45,3727050,43600,6.65,259.2,136900,2050,0.231015,,0.00092346,,11.833729,0.0,2023-11-28
20307,2023-11-21 09:38:00,19550.0,19779.75,202250,2768250,258.25,9.0,3500,102500,0.738371,-0.223695,0.00079642,0.00087505,14.667578,12.263108,2023-11-28
15803,2023-11-21 09:38:00,19600.0,19779.75,1055300,5680800,213.05,13.75,39850,176500,0.707787,-0.26287,0.00089557,0.00099124,13.769794,11.813402,2023-11-28
11297,2023-11-21 09:38:00,19650.0,19779.75,943250,3716250,170.6,21.0,45250,102250,0.668834,-0.309178,0.00099586,0.00110949,13.072961,11.401614,2023-11-28
6787,2023-11-21 09:38:00,19700.0,19779.75,5496800,8300450,131.85,32.0,173850,187950,0.621961,-0.363295,0.00108842,0.00121712,12.538099,11.068716,2023-11-28
2278,2023-11-21 09:38:00,19750.0,19779.75,4836250,5203150,98.0,48.1,265550,236500,0.568144,-0.424355,0.00115988,0.00129799,12.166666,10.834518,2023-11-28
24,2023-11-21 09:38:00,19800.0,19779.75,12585600,6566400,69.6,69.65,417900,313750,0.509677,-0.489911,0.00120445,0.00135213,11.886846,10.588252,2023-11-28
4532,2023-11-21 09:38:00,19850.0,19779.75,4992800,1551400,47.0,97.15,166450,85950,0.448683,-0.558785,0.00121649,0.00137202,11.675043,10.324586,2023-11-28
9042,2023-11-21 09:38:00,19900.0,19779.75,7715300,1251750,30.2,130.7,205700,59650,0.387669,-0.629298,0.00119115,0.00134921,11.543225,10.052043,2023-11-28
13551,2023-11-21 09:38:00,19950.0,19779.75,3779300,276450,18.85,169.15,464400,5450,0.330352,-0.702573,0.0011247,0.00129514,11.564016,9.599554,2023-11-28
18055,2023-11-21 09:38:00,20000.0,19779.75,6805650,562000,11.4,211.8,268500,9150,0.278225,-0.783753,0.00103403,0.00119842,11.650426,8.781857,2023-11-28
22559,2023-11-21 09:38:00,20050.0,19779.75,3740350,44800,6.8,256.1,169000,2500,0.232868,,0.00092859,,11.820102,0.0,2023-11-28
20308,2023-11-21 09:39:00,19550.0,19779.35,202250,2768250,260.0,9.2,1650,216750,0.730217,-0.225124,0.00077759,0.00087398,15.259474,12.32346,2023-11-28
15804,2023-11-21 09:39:00,19600.0,19779.35,1055300,5680800,213.5,13.95,37350,1032900,0.704953,-0.263965,0.00088732,0.00098993,13.960956,11.854943,2023-11-28
11298,2023-11-21 09:39:00,19650.0,19779.35,943250,3716250,170.8,21.0,40750,523050,0.667212,-0.30936,0.00098977,0.00111153,13.179815,11.384432,2023-11-28
6788,2023-11-21 09:39:00,19700.0,19779.35,5496800,8300450,131.7,32.0,170750,171050,0.62131,-0.363546,0.00108693,0.00121975,12.562832,11.048184,2023-11-28
2279,2023-11-21 09:39:00,19750.0,19779.35,4836250,5203150,97.9,48.0,196050,216200,0.567558,-0.424608,0.0011579,0.00130328,12.191415,10.792543,2023-11-28
25,2023-11-21 09:39:00,19800.0,19779.35,12585600,6566400,69.35,69.5,412050,267350,0.509194,-0.490436,0.00120527,0.00135952,11.879851,10.531742,2023-11-28
4533,2023-11-21 09:39:00,19850.0,19779.35,4992800,1551400,46.75,97.1,157300,57200,0.448116,-0.559665,0.00121791,0.00137855,11.660139,10.272948,2023-11-28
9043,2023-11-21 09:39:00,19900.0,19779.35,7715300,1251750,30.35,130.15,261000,54350,0.387707,-0.632148,0.0011859,0.00136967,11.595452,9.877638,2023-11-28
13552,2023-11-21 09:39:00,19950.0,19779.35,3779300,276450,18.75,168.5,239300,14350,0.32984,-0.708848,0.00112443,0.00132165,11.560389,9.315396,2023-11-28
18056,2023-11-21 09:39:00,20000.0,19779.35,6805650,562000,11.35,211.2,182600,15500,0.277838,-0.799184,0.0010332,0.00122214,11.652608,8.244048,2023-11-28
22560,2023-11-21 09:39:00,20050.0,19779.35,3740350,44800,6.8,256.45,134050,4150,0.232791,,0.00092723,,11.836015,0.0,2023-11-28
20309,2023-11-21 09:40:00,19550.0,19776.25,202250,2768250,255.0,9.15,5350,134200,0.736474,-0.225481,0.00080314,0.00088432,14.602811,12.192698,2023-11-28
15805,2023-11-21 09:40:00,19600.0,19776.25,1055300,5680800,211.4,14.0,34500,343200,0.700914,-0.265137,0.00088655,0.00100186,14.063132,11.742701,2023-11-28
11299,2023-11-21 09:40:00,19650.0,19776.25,943250,3716250,169.1,21.0,39500,605400,0.662659,-0.310667,0.00098527,0.00112809,13.313354,11.240183,2023-11-28
6789,2023-11-21 09:40:00,19700.0,19776.25,5496800,8300450,130.0,32.3,186850,218250,0.617294,-0.36606,0.00108411,0.0012356,12.638457,10.934012,2023-11-28
2280,2023-11-21 09:40:00,19750.0,19776.25,4836250,5203150,96.4,48.5,281050,287500,0.563714,-0.427904,0.00115486,0.00132072,12.245762,10.668913,2023-11-28
26,2023-11-21 09:40:00,19800.0,19776.25,12585600,6566400,68.25,70.2,453050,390450,0.50546,-0.494662,0.00119916,0.00137944,11.944892,10.383829,2023-11-28
4534,2023-11-21 09:40:00,19850.0,19776.25,4992800,1551400,46.0,97.95,226050,113200,0.44471,-0.565306,0.00120939,0.00140292,11.731077,10.073862,2023-11-28
9044,2023-11-21 09:40:00,19900.0,19776.25,7715300,1251750,29.7,131.85,289400,82200,0.384435,-0.638329,0.00117915,0.00138155,11.635423,9.739186,2023-11-28
13553,2023-11-21 09:40:00,19950.0,19776.25,3779300,276450,18.4,170.5,224650,8200,0.327193,-0.71735,0.00111539,0.00133292,11.618549,9.109759,2023-11-28
18057,2023-11-21 09:40:00,20000.0,19776.25,6805650,562000,11.15,213.1,233400,21550,0.275701,-0.825701,0.00102415,0.00123024,11.71361,7.504747,2023-11-28
22561,2023-11-21 09:40:00,20050.0,19776.25,3740350,44800,6.65,258.35,125600,3750,0.230788,,0.00091945,,11.881274,0.0,2023-11-28
20310,2023-11-21 09:41:00,19550.0,19775.2,200150,2854500,255.7,9.05,2950,239750,0.729659,-0.225067,0.00078937,0.00088884,15.051918,12.1193,2023-11-28
15806,2023-11-21 09:41:00,19600.0,19775.2,1055950,6096200,211.0,13.95,48350,201050,0.698647,-0.265233,0.00088287,0.00100692,14.171473,11.687005,2023-11-28
11300,2023-11-21 09:41:00,19650.0,19775.2,936150,4232600,168.15,20.95,19350,109000,0.661961,-0.31096,0.00098841,0.00113463,13.28306,11.181072,2023-11-28
6790,2023-11-21 09:41:00,19700.0,19775.2,5460800,8389750,129.35,32.15,121250,220000,0.616049,-0.366404,0.00108416,0.00124577,12.651414,10.849239,2023-11-28
2281,2023-11-21 09:41:00,19750.0,19775.2,4862600,5308350,96.0,48.4,167450,207750,0.562335,-0.428768,0.00115214,0.00133216,12.282677,10.582585,2023-11-28
27,2023-11-21 09:41:00,19800.0,19775.2,12587150,6708800,67.8,70.35,321100,366650,0.5042,-0.496126,0.00119831,0.00138825,11.955064,10.319469,2023-11-28
4535,2023-11-21 09:41:00,19850.0,19775.2,5017200,1596400,45.5,98.15,153500,98250,0.443342,-0.567387,0.00121071,0.00141359,11.713731,9.990007,2023-11-28
9045,2023-11-21 09:41:00,19900.0,19775.2,7712400,1278250,29.35,131.75,157600,57400,0.383074,-0.642598,0.00117915,0.00140387,11.624263,9.546001,2023-11-28
13554,2023-11-21 09:41:00,19950.0,19775.2,3541900,281950,18.1,170.75,123900,8150,0.325674,-0.72345,0.00111563,0.00135011,11.595337,8.899873,2023-11-28
