id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2026-02-17 09:29:00,25600.0,25592.8,27287455,19195995,42.9,60.65,3607435,3279640,0.52698,-0.477548,0.00091168,0.00069607,12.107627,15.8693,2026-02-24
5265,2026-02-17 09:29:00,25650.0,25592.8,15993120,6771245,25.25,93.0,2169765,1080625,0.48275,-0.511087,0.00086391,0.00065607,12.794483,16.857013,2026-02-24
10515,2026-02-17 09:29:00,25700.0,25592.8,19853600,5594355,14.8,132.1,1901640,565045,0.444164,-0.539427,0.00080151,0.00060071,13.668068,18.327483,2026-02-24
15765,2026-02-17 09:29:00,25750.0,25592.8,10382060,1235195,8.8,175.65,1043705,137410,0.411351,-0.561845,0.00073718,0.00054128,14.635901,20.193499,2026-02-24
21015,2026-02-17 09:29:00,25800.0,25592.8,13746655,1810575,5.85,223.55,834600,105755,0.386197,-0.576121,0.00066329,0.00047051,15.996652,23.084627,2026-02-24
26265,2026-02-17 09:29:00,25850.0,25592.8,8102835,593905,4.1,271.25,539045,15210,0.365889,-0.588639,0.00059919,0.00042247,17.410955,25.538904,2026-02-24
23641,2026-02-17 09:30:00,25350.0,25591.0,196820,6394375,234.0,4.65,39520,1681030,,-0.327443,,0.00057022,0.0,17.559759,2026-02-24
18391,2026-02-17 09:30:00,25400.0,25591.0,1479790,14185470,187.5,7.4,223535,2612025,,-0.349015,,0.00061959,0.0,16.563711,2026-02-24
13141,2026-02-17 09:30:00,25450.0,25591.0,1424410,12230595,142.25,12.45,261300,2549040,,-0.375588,,0.00066553,0.0,15.810699,2026-02-24
7891,2026-02-17 09:30:00,25500.0,25591.0,7817030,22175530,102.2,22.15,1510665,4699565,0.634901,-0.408144,0.0010222,0.00069221,10.199747,15.559262,2026-02-24
2641,2026-02-17 09:30:00,25550.0,25591.0,7085130,15366130,69.0,37.65,1961245,4689230,0.572838,-0.44286,0.00092892,0.00070825,11.712577,15.462367,2026-02-24
16,2026-02-17 09:30:00,25600.0,25591.0,27287455,19195995,41.65,62.35,5193565,5936385,0.52548,-0.478971,0.00091909,0.00068669,12.014473,16.091002,2026-02-24
5266,2026-02-17 09:30:00,25650.0,25591.0,15993120,6771245,25.1,94.35,2997280,1912820,0.481473,-0.51218,0.00085455,0.00065336,12.934357,16.927618,2026-02-24
10516,2026-02-17 09:30:00,25700.0,25591.0,19853600,5594355,14.4,135.15,2744430,1649960,0.44271,-0.538962,0.00080125,0.00058251,13.666878,18.904705,2026-02-24
15766,2026-02-17 09:30:00,25750.0,25591.0,10382060,1235195,8.7,179.5,1456845,294905,0.410534,-0.559608,0.00073298,0.0005182,14.714632,21.113645,2026-02-24
21016,2026-02-17 09:30:00,25800.0,25591.0,13746655,1810575,5.75,226.15,1357655,211705,0.385364,-0.575152,0.00066092,0.00046114,16.04561,23.567539,2026-02-24
26266,2026-02-17 09:30:00,25850.0,25591.0,8102835,593905,4.1,274.15,1025765,34905,0.36568,-0.586839,0.00059537,0.00041233,17.52139,26.197139,2026-02-24
23642,2026-02-17 09:31:00,25350.0,25586.35,202215,7058675,231.35,4.6,21060,1220440,,-0.327592,,0.00057996,0.0,17.271985,2026-02-24
18392,2026-02-17 09:31:00,25400.0,25586.35,1587040,14979055,184.65,7.45,140790,1562210,,-0.349901,,0.00062966,0.0,16.317755,2026-02-24
13142,2026-02-17 09:31:00,25450.0,25586.35,1532635,12773540,139.3,12.65,181025,1663675,,-0.377049,,0.00067648,0.0,15.577202,2026-02-24
7892,2026-02-17 09:31:00,25500.0,25586.35,8239920,23191545,99.65,22.55,975325,2519595,0.623827,-0.410043,0.00097814,0.0007048,10.765266,15.302185,2026-02-24
2642,2026-02-17 09:31:00,25550.0,25586.35,7641985,16600740,65.4,39.3,1781260,2650700,0.569342,-0.446078,0.00094317,0.00071045,11.556653,15.435558,2026-02-24
17,2026-02-17 09:31:00,25600.0,25586.35,29049735,20475975,40.0,63.65,4425785,3566745,0.521016,-0.482002,0.00090797,0.00069983,12.172341,15.798382,2026-02-24
5267,2026-02-17 09:31:00,25650.0,25586.35,16909945,7048470,23.25,97.8,2398695,998790,0.477245,-0.51501,0.00086147,0.00064778,12.826325,17.073049,2026-02-24
10517,2026-02-17 09:31:00,25700.0,25586.35,20635810,6113120,13.65,137.85,2291055,743665,0.439366,-0.542276,0.00079591,0.00058887,13.744586,18.688665,2026-02-24
15767,2026-02-17 09:31:00,25750.0,25586.35,10628475,1242540,8.4,182.25,1309425,125840,0.408189,-0.563195,0.00072427,0.0005259,14.874478,20.780205,2026-02-24
21017,2026-02-17 09:31:00,25800.0,25586.35,14012570,1824290,5.65,230.05,1508845,143975,0.383911,-0.577158,0.00065161,0.00046006,16.260437,23.605212,2026-02-24
26267,2026-02-17 09:31:00,25850.0,25586.35,8135855,580125,4.1,277.0,1020175,21905,0.365005,-0.590826,0.00058628,0.00041985,17.786078,25.674536,2026-02-24
23643,2026-02-17 09:32:00,25350.0,25604.45,202215,7058675,250.25,4.05,56420,1525615,,-0.321807,,0.00055878,0.0,17.784618,2026-02-24
18393,2026-02-17 09:32:00,25400.0,25604.45,1587040,14979055,202.9,6.2,432315,3066505,,-0.341274,,0.00061172,0.0,16.62968,2026-02-24
13143,2026-02-17 09:32:00,25450.0,25604.45,1532635,12773540,157.45,10.05,446095,3116620,,-0.365401,,0.00066629,0.0,15.645568,2026-02-24
7893,2026-02-17 09:32:00,25500.0,25604.45,8239920,23191545,113.7,18.0,2735655,6195280,0.648603,-0.397024,0.00100853,0.00070095,10.196768,15.250148,2026-02-24
2643,2026-02-17 09:32:00,25550.0,25604.45,7641985,16600740,78.05,30.85,3626935,6397040,0.585415,-0.431199,0.00092403,0.00073099,11.694088,14.904761,2026-02-24
18,2026-02-17 09:32:00,25600.0,25604.45,29049735,20475975,48.45,52.1,8302905,8257730,0.537765,-0.468403,0.00091477,0.00072812,12.036407,15.142301,2026-02-24
5268,2026-02-17 09:32:00,25650.0,25604.45,16909945,7048470,28.8,82.3,4219020,2844075,0.492691,-0.504204,0.00087128,0.00069508,12.692114,15.911235,2026-02-24
10518,2026-02-17 09:32:00,25700.0,25604.45,20635810,6113120,16.5,121.55,3622840,1832870,0.452379,-0.534015,0.00082014,0.00062364,13.389596,17.670271,2026-02-24
15768,2026-02-17 09:32:00,25750.0,25604.45,10628475,1242540,9.95,163.5,2010385,419120,0.418804,-0.559228,0.00074963,0.00057182,14.447504,19.128492,2026-02-24
21018,2026-02-17 09:32:00,25800.0,25604.45,14012570,1824290,6.35,210.45,1569685,264940,0.391573,-0.576031,0.00067967,0.00050119,15.668001,21.665899,2026-02-24
26268,2026-02-17 09:32:00,25850.0,25604.45,8135855,580125,4.45,258.65,786045,38675,0.370636,-0.588474,0.00061172,0.00044324,17.121487,24.336996,2026-02-24
23644,2026-02-17 09:33:00,25350.0,25612.35,202215,7058675,257.45,3.7,84955,1521260,,-0.318259,,0.00055307,0.0,17.88027,2026-02-24
18394,2026-02-17 09:33:00,25400.0,25612.35,1587040,14979055,209.55,5.65,639665,3431805,,-0.337234,,0.00060549,0.0,16.719759,2026-02-24
13144,2026-02-17 09:33:00,25450.0,25612.35,1532635,12773540,163.15,9.1,590655,3426930,,-0.360584,,0.00066082,0.0,15.700199,2026-02-24
7894,2026-02-17 09:33:00,25500.0,25612.35,8239920,23191545,120.05,16.1,3905915,7004465,0.661745,-0.391034,0.00103027,0.00070115,9.837761,15.178343,2026-02-24
2644,2026-02-17 09:33:00,25550.0,25612.35,7641985,16600740,81.9,28.3,4883970,6875765,0.597174,-0.425513,0.00096585,0.00072799,11.106994,14.923212,2026-02-24
19,2026-02-17 09:33:00,25600.0,25612.35,29049735,20475975,51.45,47.6,15015325,9803430,0.546103,-0.462243,0.0009393,0.00073737,11.693192,14.928452,2026-02-24
5269,2026-02-17 09:33:00,25650.0,25612.35,16909945,7048470,30.35,76.8,7390760,3620955,0.499337,-0.498812,0.00089853,0.00070369,12.305935,15.713256,2026-02-24
10519,2026-02-17 09:33:00,25700.0,25612.35,20635810,6113120,17.55,113.65,5449665,2780440,0.457832,-0.530724,0.0008386,0.0006502,13.111696,16.955482,2026-02-24
15769,2026-02-17 09:33:00,25750.0,25612.35,10628475,1242540,10.1,156.55,3199105,457665,0.421991,-0.555641,0.00077567,0.00058061,13.981689,18.858762,2026-02-24
21019,2026-02-17 09:33:00,25800.0,25612.35,14012570,1824290,6.45,202.85,1891435,341835,0.394049,-0.573786,0.00069876,0.00051193,15.262717,21.228751,2026-02-24
26269,2026-02-17 09:33:00,25850.0,25612.35,8135855,580125,4.4,251.0,1597765,64935,0.371841,-0.586633,0.00062939,0.00045117,16.653845,23.927701,2026-02-24
23645,2026-02-17 09:34:00,25350.0,25612.4,196625,7291375,254.9,3.5,46735,1137565,,-0.316529,,0.00055769,0.0,17.69215,2026-02-24
18395,2026-02-17 09:34:00,25400.0,25612.4,1296880,15317250,209.6,5.25,312000,2429570,,-0.33473,,0.00061406,0.0,16.439298,2026-02-24
13145,2026-02-17 09:34:00,25450.0,25612.4,1324570,12914135,162.7,8.45,363090,3271905,,-0.357851,,0.0006733,0.0,15.369393,2026-02-24
7895,2026-02-17 09:34:00,25500.0,25612.4,7332585,25214605,118.3,15.45,1981005,5029375,0.682464,-0.389453,0.0011464,0.0007114,8.618314,14.943168,2026-02-24
2645,2026-02-17 09:34:00,25550.0,25612.4,7242170,17660500,80.7,27.65,2329210,4610450,0.600611,-0.424664,0.00100032,0.00073675,10.700835,14.740481,2026-02-24
20,2026-02-17 09:34:00,25600.0,25612.4,28967250,22395425,50.35,47.05,8184280,6606860,0.547189,-0.461942,0.00096376,0.00074401,11.393251,14.794797,2026-02-24
5270,2026-02-17 09:34:00,25650.0,25612.4,18111275,7822750,28.85,77.45,5252195,2681380,0.499115,-0.498683,0.00093046,0.00069488,11.884151,15.913139,2026-02-24
10520,2026-02-17 09:34:00,25700.0,25612.4,21170370,5782595,16.35,115.2,4428060,1374685,0.45628,-0.529531,0.00086538,0.00063158,12.701121,17.460106,2026-02-24
15770,2026-02-17 09:34:00,25750.0,25612.4,10982660,1267630,9.6,156.8,2826070,313300,0.420633,-0.555211,0.00078791,0.00057714,13.755616,18.975812,2026-02-24
21020,2026-02-17 09:34:00,25800.0,25612.4,14519895,1817400,6.05,202.85,1786980,243035,0.392243,-0.573642,0.00070938,0.00051124,15.015879,21.259761,2026-02-24
26270,2026-02-17 09:34:00,25850.0,25612.4,8236865,591175,4.1,251.65,894075,40625,0.369853,-0.585242,0.00063788,0.00044524,16.404427,24.266269,2026-02-24
23646,2026-02-17 09:35:00,25350.0,25603.75,196625,7291375,250.8,3.35,27950,1189955,,-0.315874,,0.00057692,0.0,17.093931,2026-02-24
18396,2026-02-17 09:35:00,25400.0,25603.75,1296880,15317250,202.0,5.35,149500,1631890,,-0.336365,,0.00063142,0.0,16.024212,2026-02-24
13146,2026-02-17 09:35:00,25450.0,25603.75,1324570,12914135,155.85,9.0,237055,1890915,,-0.361518,,0.00068789,0.0,15.102229,2026-02-24
7896,2026-02-17 09:35:00,25500.0,25603.75,7332585,25214605,113.35,16.5,1168700,3204045,0.645768,-0.393898,0.00099567,0.00072703,10.360057,14.674153,2026-02-24
2646,2026-02-17 09:35:00,25550.0,25603.75,7242170,17660500,76.6,29.7,1532050,3321695,0.586602,-0.430153,0.00094552,0.00074991,11.422685,14.524593,2026-02-24
21,2026-02-17 09:35:00,25600.0,25603.75,28967250,22395425,47.3,50.7,4984135,5143580,0.537591,-0.468238,0.00092916,0.00075002,11.852505,14.702177,2026-02-24
5271,2026-02-17 09:35:00,25650.0,25603.75,18111275,7822750,27.45,81.45,3362710,2061930,0.491721,-0.504986,0.00089173,0.0007099,12.402569,15.581427,2026-02-24
10521,2026-02-17 09:35:00,25700.0,25603.75,21170370,5782595,15.65,119.85,3122405,1097395,0.450872,-0.536198,0.00083347,0.00064798,13.171572,17.001371,2026-02-24
15771,2026-02-17 09:35:00,25750.0,25603.75,10982660,1267630,8.9,162.7,1854255,258180,0.415557,-0.561408,0.00077135,0.00058592,14.018648,18.655812,2026-02-24
21021,2026-02-17 09:35:00,25800.0,25603.75,14519895,1817400,5.8,209.4,1332760,237770,0.388947,-0.579166,0.0006911,0.00051638,15.382254,20.999324,2026-02-24
26271,2026-02-17 09:35:00,25850.0,25603.75,8236865,591175,4.05,257.25,827385,34905,0.367993,-0.592819,0.00062036,0.00045989,16.846245,23.399742,2026-02-24
23647,2026-02-17 09:36:00,25350.0,25589.8,196625,7291375,231.9,4.0,44460,1549665,,-0.323051,,0.00058615,0.0,16.994273,2026-02-24
18397,2026-02-17 09:36:00,25400.0,25589.8,1296880,15317250,184.3,6.8,248365,2271880,,-0.34661,,0.0006326,0.0,16.187184,2026-02-24
13147,2026-02-17 09:36:00,25450.0,25589.8,1324570,12914135,138.95,11.3,353340,2619175,,-0.372468,,0.00068729,0.0,15.27464,2026-02-24
7897,2026-02-17 09:36:00,25500.0,25589.8,7332585,25214605,98.55,20.4,2098980,4836130,0.649941,-0.405536,0.00114125,0.00072061,9.005335,14.927453,2026-02-24
2647,2026-02-17 09:36:00,25550.0,25589.8,7242170,17660500,64.05,36.65,2862730,5894720,0.578965,-0.442613,0.00103015,0.00072483,10.533474,15.112469,2026-02-24
22,2026-02-17 09:36:00,25600.0,25589.8,28967250,22395425,37.9,62.7,8978320,10038990,0.52565,-0.4798,0.00098567,0.00068728,11.206286,16.084336,2026-02-24
5272,2026-02-17 09:36:00,25650.0,25589.8,18111275,7822750,22.05,94.05,5309135,3403920,0.478772,-0.513306,0.00090759,0.00066295,12.178303,16.68687,2026-02-24
10522,2026-02-17 09:36:00,25700.0,25589.8,21170370,5782595,12.45,137.35,4890470,2223780,0.438666,-0.538372,0.00083769,0.00056754,13.05684,19.412416,2026-02-24
15772,2026-02-17 09:36:00,25750.0,25589.8,10982660,1267630,7.4,180.8,3281395,515645,0.405855,-0.559533,0.00075962,0.00051313,14.163728,21.330394,2026-02-24
21022,2026-02-17 09:36:00,25800.0,25589.8,14519895,1817400,5.1,228.0,1966250,360100,0.382025,-0.574077,0.0006731,0.00045282,15.719965,24.021265,2026-02-24
26272,2026-02-17 09:36:00,25850.0,25589.8,8236865,591175,3.6,276.0,1572870,57980,0.36221,-0.585527,0.00060522,0.0004052,17.186599,26.686619,2026-02-24
23648,2026-02-17 09:37:00,25350.0,25594.85,189020,7573540,237.7,3.8,26585,1395355,,-0.321005,,0.00058115,0.0,17.092723,2026-02-24
18398,2026-02-17 09:37:00,25400.0,25594.85,1351870,15420145,190.75,6.2,264485,2644265,,-0.342786,,0.00063273,0.0,16.114563,2026-02-24
13148,2026-02-17 09:37:00,25450.0,25594.85,1425580,13521690,144.65,10.6,395135,3234010,,-0.369282,,0.00068364,0.0,15.31129,2026-02-24
7898,2026-02-17 09:37:00,25500.0,25594.85,7372755,25486955,103.35,19.4,2022150,6237660,0.652393,-0.402422,0.00111192,0.00071482,9.217738,15.016742,2026-02-24
2648,2026-02-17 09:37:00,25550.0,25594.85,7286760,18593055,68.7,34.25,2692690,6051695,0.581483,-0.438459,0.00099293,0.00073046,10.912518,14.970177,2026-02-24
23,2026-02-17 09:37:00,25600.0,25594.85,29462745,23795720,41.75,57.55,7481305,8430110,0.529808,-0.47567,0.0009516,0.00071748,11.597341,15.396183,2026-02-24
5273,2026-02-17 09:37:00,25650.0,25594.85,18995405,7910240,23.95,89.95,4702230,3049475,0.483548,-0.510246,0.00090041,0.0006728,12.280578,16.443686,2026-02-24
10523,2026-02-17 09:37:00,25700.0,25594.85,22274330,5985395,13.5,130.45,3632915,1694290,0.443071,-0.53811,0.00083662,0.0005996,13.093296,18.372856,2026-02-24
15773,2026-02-17 09:37:00,25750.0,25594.85,11999325,1355315,7.75,174.85,2081625,499590,0.408822,-0.559338,0.00076769,0.00053109,14.037759,20.607271,2026-02-24
21023,2026-02-17 09:37:00,25800.0,25594.85,15142400,1836640,5.1,222.0,2205060,287495,0.383235,-0.574521,0.00068593,0.00046734,15.438115,23.266423,2026-02-24
26273,2026-02-17 09:37:00,25850.0,25594.85,8468720,578630,3.6,270.0,950105,44395,0.36316,-0.586385,0.00061487,0.00041709,16.929439,25.909156,2026-02-24
23649,2026-02-17 09:38:00,25350.0,25609.35,189020,7573540,255.95,3.45,30355,857610,,-0.316733,,0.00056317,0.0,17.530172,2026-02-24
18399,2026-02-17 09:38:00,25400.0,25609.35,1351870,15420145,207.85,5.3,218725,1368770,,-0.335767,,0.00061846,0.0,16.347329,2026-02-24
13149,2026-02-17 09:38:00,25450.0,25609.35,1425580,13521690,161.7,8.8,260065,1830530,,-0.360146,,0.00067364,0.0,15.400492,2026-02-24
7899,2026-02-17 09:38:00,25500.0,25609.35,7372755,25486955,117.85,15.8,1626040,3406910,0.653965,-0.39122,0.0010059,0.00071542,10.166919,14.882826,2026-02-24
2649,2026-02-17 09:38:00,25550.0,25609.35,7286760,18593055,80.5,27.95,2210065,4163315,0.591939,-0.426199,0.00094307,0.00074569,11.416165,14.579069,2026-02-24
24,2026-02-17 09:38:00,25600.0,25609.35,29462745,23795720,49.9,47.95,6454500,5711095,0.543041,-0.46404,0.00093434,0.00074939,11.769547,14.700341,2026-02-24
5274,2026-02-17 09:38:00,25650.0,25609.35,18995405,7910240,29.15,76.75,3574480,1921075,0.496648,-0.50123,0.00089676,0.00072533,12.334285,15.249897,2026-02-24
10524,2026-02-17 09:38:00,25700.0,25609.35,22274330,5985395,16.45,114.3,2666365,1078285,0.454962,-0.533737,0.00084357,0.00066618,13.028749,16.544595,2026-02-24
15774,2026-02-17 09:38:00,25750.0,25609.35,11999325,1355315,9.35,157.4,1345045,302445,0.41905,-0.559216,0.00077997,0.00059564,13.888656,18.365467,2026-02-24
21024,2026-02-17 09:38:00,25800.0,25609.35,15142400,1836640,5.9,203.8,1227005,168025,0.39105,-0.57781,0.00070284,0.00052574,15.147321,20.637945,2026-02-24
26274,2026-02-17 09:38:00,25850.0,25609.35,8468720,578630,4.0,252.5,573040,17485,0.368925,-0.589871,0.00063263,0.00045889,16.532174,23.490075,2026-02-24
23650,2026-02-17 09:39:00,25350.0,25616.6,189020,7573540,259.5,3.2,35750,674570,,-0.313826,,0.00055683,0.0,17.655892,2026-02-24
18400,2026-02-17 09:39:00,25400.0,25616.6,1351870,15420145,212.3,4.95,358540,2084355,,-0.332759,,0.0006101,0.0,16.508932,2026-02-24
13150,2026-02-17 09:39:00,25450.0,25616.6,1425580,13521690,165.3,8.05,475735,2262130,,-0.35591,,0.00066741,0.0,15.476592,2026-02-24
7900,2026-02-17 09:39:00,25500.0,25616.6,7372755,25486955,122.05,14.7,3087175,4919785,0.689004,-0.387011,0.00114791,0.00070631,8.531214,15.024674,2026-02-24
2650,2026-02-17 09:39:00,25550.0,25616.6,7286760,18593055,83.75,26.15,3099785,4611425,0.604774,-0.42151,0.00099719,0.00073626,10.705161,14.728378,2026-02-24
25,2026-02-17 09:39:00,25600.0,25616.6,29462745,23795720,52.25,45.15,9861605,6845475,0.55158,-0.458922,0.00097008,0.00074124,11.304332,14.839999,2026-02-24
5275,2026-02-17 09:39:00,25650.0,25616.6,18995405,7910240,30.35,73.65,6002750,2610075,0.503011,-0.495872,0.00092955,0.00070908,11.896499,15.594952,2026-02-24
10525,2026-02-17 09:39:00,25700.0,25616.6,22274330,5985395,17.1,110.95,4445870,1404585,0.459726,-0.527651,0.00086928,0.0006449,12.656706,17.106723,2026-02-24
15775,2026-02-17 09:39:00,25750.0,25616.6,11999325,1355315,9.6,152.75,2186925,333840,0.422446,-0.553567,0.00080269,0.00058446,13.5158,18.750466,2026-02-24
21025,2026-02-17 09:39:00,25800.0,25616.6,15142400,1836640,6.0,198.65,1446120,313040,0.393461,-0.572468,0.00072115,0.00051743,14.784646,21.018498,2026-02-24
26275,2026-02-17 09:39:00,25850.0,25616.6,8468720,578630,4.0,247.8,652470,23205,0.370386,-0.583612,0.00064844,0.00044666,16.14602,24.212824,2026-02-24
23651,2026-02-17 09:40:00,25350.0,25606.55,184990,7639320,255.45,3.3,33930,770380,,-0.315713,,0.00057164,0.0,17.250452,2026-02-24
18401,2026-02-17 09:40:00,25400.0,25606.55,1276730,15722655,207.0,5.1,309400,2173080,,-0.334887,,0.00062907,0.0,16.058359,2026-02-24
13151,2026-02-17 09:40:00,25450.0,25606.55,1395290,13464295,160.75,8.6,257920,1567475,0.720069,-0.359825,0.00102126,0.00068552,9.13984,15.132147,2026-02-24
7901,2026-02-17 09:40:00,25500.0,25606.55,7381010,27050855,117.35,15.5,1675570,3540225,0.63839,-0.391154,0.00092823,0.00073091,11.194368,14.569773,2026-02-24
2651,2026-02-17 09:40:00,25550.0,25606.55,7173660,19636500,79.6,27.85,1885065,3301415,0.586701,-0.427042,0.00091598,0.00076089,11.791903,14.296326,2026-02-24
26,2026-02-17 09:40:00,25600.0,25606.55,28986555,25769640,49.15,47.8,5593380,5487560,0.539779,-0.465466,0.0009175,0.00076951,11.9984,14.323489,2026-02-24
5276,2026-02-17 09:40:00,25650.0,25606.55,18853250,8675875,28.35,77.3,4340635,2318940,0.494218,-0.503507,0.0008907,0.00074029,12.41986,14.944184,2026-02-24
10526,2026-02-17 09:40:00,25700.0,25606.55,22281155,6318780,16.05,114.55,3409770,1136720,0.453041,-0.537149,0.00083629,0.00068876,13.137523,15.993194,2026-02-24
15776,2026-02-17 09:40:00,25750.0,25606.55,12217725,1354080,9.0,157.65,1826565,243295,0.417127,-0.563843,0.00077696,0.0006196,13.931124,17.626746,2026-02-24
21026,2026-02-17 09:40:00,25800.0,25606.55,15187640,1866670,5.7,204.35,1192360,211120,0.389506,-0.582847,0.00069955,0.00054534,15.204582,19.848308,2026-02-24
26276,2026-02-17 09:40:00,25850.0,25606.55,8671195,590005,3.8,253.05,927485,26910,0.367094,-0.595347,0.00063193,0.00047621,16.526867,22.565801,2026-02-24
23652,2026-02-17 09:41:00,25350.0,25609.35,184990,7639320,258.25,3.1,28210,626860,,-0.313566,,0.00057183,0.0,17.193347,2026-02-24
18402,2026-02-17 09:41:00,25400.0,25609.35,1276730,15722655,210.35,4.85,139035,1461200,,-0.332946,,0.00062834,0.0,16.039276,2026-02-24
13152,2026-02-17 09:41:00,25450.0,25609.35,1395290,13464295,163.5,8.0,171275,1244165,0.721635,-0.356794,0.00101164,0.00068938,9.201107,15.002106,2026-02-24
7902,2026-02-17 09:41:00,25500.0,25609.35,7381010,27050855,120.7,14.65,1189565,2963935,0.635812,-0.388411,0.00089315,0.00073446,11.661425,14.469297,2026-02-24
2652,2026-02-17 09:41:00,25550.0,25609.35,7173660,19636500,82.3,26.35,1328535,3021850,0.587681,-0.42409,0.00089757,0.00076919,12.026359,14.121208,2026-02-24
27,2026-02-17 09:41:00,25600.0,25609.35,28986555,25769640,50.85,46.0,4104685,4251910,0.542169,-0.463058,0.00091231,0.00077589,12.058436,14.197008,2026-02-24
5277,2026-02-17 09:41:00,25650.0,25609.35,18853250,8675875,29.6,74.5,3309150,1722955,0.496769,-0.501636,0.00088554,0.00075537,12.492356,14.645415,2026-02-24
10527,2026-02-17 09:41:00,25700.0,25609.35,22281155,6318780,16.75,111.05,2425280,960375,0.455485,-0.53655,0.0008351,0.00070959,13.164748,15.524976,2026-02-24
15777,2026-02-17 09:41:00,25750.0,25609.35,12217725,1354080,9.3,155.0,1338480,181220,0.419078,-0.562708,0.00077967,0.00062502,13.896248,17.480981,2026-02-24
21027,2026-02-17 09:41:00,25800.0,25609.35,15187640,1866670,5.85,201.05,969020,161980,0.391036,-0.583274,0.00070288,0.00055687,15.148444,19.431891,2026-02-24
26277,2026-02-17 09:41:00,25850.0,25609.35,8671195,590005,3.9,248.95,684840,16770,0.368462,-0.598179,0.00063451,0.0004943,16.478738,21.699701,2026-02-24
