id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2026-04-15 09:29:00,24200.0,24192.45,4184765,3143855,235.0,221.65,404495,660140,0.518859,-0.482028,0.00074607,0.00067724,16.877019,18.594097,2026-04-21
4515,2026-04-15 09:29:00,24250.0,24192.45,2795975,1440335,208.15,243.45,182585,171210,0.481358,-0.516199,0.00075211,0.00068614,16.741934,18.356412,2026-04-21
9015,2026-04-15 09:29:00,24300.0,24192.45,3453125,1090830,182.9,269.75,321165,135460,0.443421,-0.550345,0.00075227,0.00068189,16.587833,18.338829,2026-04-21
13515,2026-04-15 09:29:00,24350.0,24192.45,843700,171795,160.25,296.95,95550,29185,0.405731,-0.584424,0.00074294,0.0006748,16.491147,18.260588,2026-04-21
18015,2026-04-15 09:29:00,24400.0,24192.45,2437110,274560,139.45,326.4,153725,22685,0.368535,-0.617781,0.00072679,0.00066116,16.393699,18.228704,2026-04-21
22515,2026-04-15 09:29:00,24450.0,24192.45,784745,55640,120.1,355.55,70655,5200,0.331848,-0.651675,0.00070517,0.00064772,16.263375,18.037287,2026-04-21
20266,2026-04-15 09:30:00,23950.0,24183.25,201890,495040,390.0,136.0,9295,110825,0.683983,-0.331811,0.00063622,0.00058636,17.674478,19.566433,2026-04-21
15766,2026-04-15 09:30:00,24000.0,24183.25,2484430,2528695,355.1,151.7,234650,520325,0.652298,-0.360961,0.00066606,0.0006095,17.536858,19.421006,2026-04-21
11266,2026-04-15 09:30:00,24050.0,24183.25,252005,432640,321.5,168.05,26455,155675,0.619173,-0.391025,0.00069296,0.0006317,17.380569,19.214246,2026-04-21
6766,2026-04-15 09:30:00,24100.0,24183.25,1403870,1337895,289.25,186.8,134420,490945,0.584687,-0.42263,0.00071643,0.00064834,17.20454,19.084209,2026-04-21
2266,2026-04-15 09:30:00,24150.0,24183.25,1031355,855400,260.3,206.3,165685,522015,0.548584,-0.455001,0.00072958,0.00066327,17.157085,18.89239,2026-04-21
16,2026-04-15 09:30:00,24200.0,24183.25,4184765,3143855,232.2,228.8,756405,1216995,0.511959,-0.488286,0.00073985,0.00067009,17.03779,18.811847,2026-04-21
4516,2026-04-15 09:30:00,24250.0,24183.25,2795975,1440335,205.4,252.0,351195,337155,0.474717,-0.521993,0.0007456,0.00067484,16.880065,18.658893,2026-04-21
9016,2026-04-15 09:30:00,24300.0,24183.25,3453125,1090830,180.85,277.3,363350,302380,0.437215,-0.555903,0.00074333,0.0006735,16.754983,18.540596,2026-04-21
13516,2026-04-15 09:30:00,24350.0,24183.25,843700,171795,158.4,305.05,135655,49855,0.399923,-0.58944,0.00073347,0.00066504,16.64972,18.484103,2026-04-21
18016,2026-04-15 09:30:00,24400.0,24183.25,2437110,274560,137.6,333.7,222300,99840,0.363006,-0.622885,0.00071754,0.00065376,16.528677,18.367492,2026-04-21
22516,2026-04-15 09:30:00,24450.0,24183.25,784745,55640,118.65,364.65,75270,12675,0.326886,-0.655322,0.00069501,0.00063607,16.408678,18.304169,2026-04-21
20267,2026-04-15 09:31:00,23950.0,24179.05,198120,523770,388.1,136.5,9555,103090,0.680513,-0.333715,0.00063612,0.00059006,17.763174,19.492421,2026-04-21
15767,2026-04-15 09:31:00,24000.0,24179.05,2520180,2562950,354.6,151.75,90935,412620,0.648047,-0.362769,0.0006619,0.00061445,17.729479,19.301874,2026-04-21
11267,2026-04-15 09:31:00,24050.0,24179.05,268710,445575,321.0,167.6,15795,127465,0.61522,-0.392854,0.00068831,0.0006382,17.556246,19.047545,2026-04-21
6767,2026-04-15 09:31:00,24100.0,24179.05,1514110,1418690,289.95,186.95,90155,389220,0.580626,-0.424929,0.00070762,0.00065354,17.460671,18.958302,2026-04-21
2267,2026-04-15 09:31:00,24150.0,24179.05,1187355,1166295,260.0,206.85,109850,498420,0.545178,-0.457611,0.00072366,0.00066755,17.318769,18.78919,2026-04-21
17,2026-04-15 09:31:00,24200.0,24179.05,4796545,3174990,231.35,228.7,463775,868855,0.50885,-0.491111,0.0007356,0.00067625,17.143494,18.648094,2026-04-21
4517,2026-04-15 09:31:00,24250.0,24179.05,2869685,1374100,205.5,251.75,198770,236145,0.471947,-0.525178,0.00073809,0.00068148,17.047749,18.47274,2026-04-21
9017,2026-04-15 09:31:00,24300.0,24179.05,3654690,1097785,180.25,277.15,363480,178295,0.434536,-0.55944,0.0007382,0.00067976,16.85688,18.350089,2026-04-21
13517,2026-04-15 09:31:00,24350.0,24179.05,886535,187330,158.0,305.0,88400,31070,0.397536,-0.59331,0.00072779,0.00067079,16.756939,18.287881,2026-04-21
18017,2026-04-15 09:31:00,24400.0,24179.05,2535000,280670,137.7,334.2,157560,35555,0.361168,-0.626834,0.00071051,0.00065773,16.667044,18.200431,2026-04-21
22517,2026-04-15 09:31:00,24450.0,24179.05,844415,64740,118.5,364.8,66690,5330,0.325099,-0.659856,0.00068903,0.00064047,16.517983,18.091755,2026-04-21
20268,2026-04-15 09:32:00,23950.0,24182.85,198120,523770,390.9,135.75,5980,87815,0.682776,-0.331798,0.00063353,0.00058735,17.780469,19.535498,2026-04-21
15768,2026-04-15 09:32:00,24000.0,24182.85,2520180,2562950,356.65,151.45,82095,393965,0.650843,-0.360998,0.00066128,0.00061057,17.692823,19.390129,2026-04-21
11268,2026-04-15 09:32:00,24050.0,24182.85,268710,445575,322.4,168.4,13455,116675,0.618313,-0.39136,0.00068968,0.00063134,17.47734,19.232021,2026-04-21
6768,2026-04-15 09:32:00,24100.0,24182.85,1514110,1418690,292.0,186.65,89440,419965,0.583376,-0.422805,0.00070711,0.00064928,17.445925,19.060809,2026-04-21
2268,2026-04-15 09:32:00,24150.0,24182.85,1187355,1166295,262.15,207.2,114530,416065,0.547918,-0.455374,0.00072285,0.00066138,17.322452,18.950787,2026-04-21
18,2026-04-15 09:32:00,24200.0,24182.85,4796545,3174990,233.6,228.15,411320,758290,0.511639,-0.488553,0.00073446,0.00067247,17.165424,18.747964,2026-04-21
4518,2026-04-15 09:32:00,24250.0,24182.85,2869685,1374100,206.3,251.65,193180,158990,0.474587,-0.522342,0.00074183,0.0006764,16.967451,18.617369,2026-04-21
9018,2026-04-15 09:32:00,24300.0,24182.85,3654690,1097785,182.0,276.6,203580,139425,0.437355,-0.556432,0.00073878,0.00067602,16.861408,18.470331,2026-04-21
13518,2026-04-15 09:32:00,24350.0,24182.85,886535,187330,158.95,304.15,62335,47840,0.399991,-0.590188,0.000731,0.00066802,16.708816,18.395954,2026-04-21
18018,2026-04-15 09:32:00,24400.0,24182.85,2535000,280670,138.5,333.25,167765,45890,0.36344,-0.623548,0.00071412,0.00065544,16.616604,18.31281,2026-04-21
22518,2026-04-15 09:32:00,24450.0,24182.85,844415,64740,119.8,365.9,42120,3055,0.327726,-0.654883,0.00069115,0.00063354,16.519526,18.388208,2026-04-21
20269,2026-04-15 09:33:00,23950.0,24175.85,198120,523770,385.7,140.75,7995,123500,0.678624,-0.337627,0.00063839,0.00058461,17.747868,19.768647,2026-04-21
15769,2026-04-15 09:33:00,24000.0,24175.85,2520180,2562950,351.85,156.6,80535,379665,0.646326,-0.366634,0.00066519,0.00060704,17.676802,19.612103,2026-04-21
11269,2026-04-15 09:33:00,24050.0,24175.85,268710,445575,318.65,173.0,14235,107640,0.613177,-0.396521,0.0006906,0.00062878,17.529489,19.387118,2026-04-21
6769,2026-04-15 09:33:00,24100.0,24175.85,1514110,1418690,288.0,191.55,86970,398970,0.578374,-0.427866,0.00070872,0.0006457,17.457851,19.219699,2026-04-21
2269,2026-04-15 09:33:00,24150.0,24175.85,1187355,1166295,258.65,212.2,160615,433485,0.542791,-0.460238,0.00072283,0.00065736,17.354418,19.097929,2026-04-21
19,2026-04-15 09:33:00,24200.0,24175.85,4796545,3174990,230.3,234.0,694460,856765,0.506498,-0.493232,0.00073373,0.00066597,17.193354,18.942618,2026-04-21
4519,2026-04-15 09:33:00,24250.0,24175.85,2869685,1374100,204.0,257.45,169000,181675,0.46959,-0.526742,0.0007377,0.00066996,17.053488,18.790014,2026-04-21
9019,2026-04-15 09:33:00,24300.0,24175.85,3654690,1097785,179.4,283.3,236470,166595,0.432375,-0.560317,0.00073562,0.00066711,16.904446,18.69633,2026-04-21
13519,2026-04-15 09:33:00,24350.0,24175.85,886535,187330,156.8,311.1,64350,21710,0.395265,-0.593598,0.00072637,0.00065864,16.767949,18.62644,2026-04-21
18019,2026-04-15 09:33:00,24400.0,24175.85,2535000,280670,136.1,339.8,174460,28405,0.358609,-0.626815,0.00071027,0.00064735,16.635986,18.496975,2026-04-21
22519,2026-04-15 09:33:00,24450.0,24175.85,844415,64740,117.8,371.3,61750,3250,0.323234,-0.65867,0.00068613,0.00062857,16.552475,18.463301,2026-04-21
20270,2026-04-15 09:34:00,23900.0,24168.9,1368770,1915225,419.1,128.6,26715,176345,0.70252,-0.314008,0.00060566,0.00056264,18.092273,19.94788,2026-04-21
15770,2026-04-15 09:34:00,23950.0,24168.9,202085,522535,383.25,142.9,7735,112775,0.67245,-0.341601,0.00063641,0.00058783,17.949107,19.755534,2026-04-21
11270,2026-04-15 09:34:00,24000.0,24168.9,2551770,2669290,350.05,159.0,165620,557895,0.640065,-0.370808,0.00066093,0.00060976,17.906899,19.603812,2026-04-21
6770,2026-04-15 09:34:00,24050.0,24168.9,275600,445185,317.6,176.4,28665,133965,0.606922,-0.401148,0.0006836,0.0006291,17.795744,19.443473,2026-04-21
2270,2026-04-15 09:34:00,24100.0,24168.9,1595945,1521845,286.4,194.7,140270,450515,0.57273,-0.432413,0.00070294,0.00064661,17.655724,19.238326,2026-04-21
20,2026-04-15 09:34:00,24150.0,24168.9,1319955,1339520,257.25,215.7,204100,559845,0.537451,-0.464848,0.00071615,0.00065732,17.546154,19.126513,2026-04-21
4520,2026-04-15 09:34:00,24200.0,24168.9,5307445,3209960,229.35,237.3,822380,876135,0.501485,-0.497865,0.00072537,0.00066645,17.399603,18.937958,2026-04-21
9020,2026-04-15 09:34:00,24250.0,24168.9,2969785,1320085,203.0,261.2,435045,228930,0.464931,-0.531373,0.00072942,0.00066918,17.236435,18.802614,2026-04-21
13520,2026-04-15 09:34:00,24300.0,24168.9,3875105,1128335,178.65,287.65,422955,250445,0.428131,-0.564791,0.00072656,0.00066466,17.088782,18.738119,2026-04-21
18020,2026-04-15 09:34:00,24350.0,24168.9,901875,194090,156.3,315.35,188630,39455,0.391492,-0.598086,0.00071668,0.00065645,16.955295,18.642672,2026-04-21
22520,2026-04-15 09:34:00,24400.0,24168.9,2601365,293670,135.55,344.0,244400,41340,0.355148,-0.63136,0.00070104,0.00064523,16.803598,18.490881,2026-04-21
20271,2026-04-15 09:35:00,23900.0,24171.5,1368770,1915225,420.7,129.35,37310,138710,0.704307,-0.313665,0.00060466,0.00055849,18.07129,20.085756,2026-04-21
15771,2026-04-15 09:35:00,23950.0,24171.5,202085,522535,385.25,143.6,7215,61620,0.673926,-0.341029,0.00063445,0.00058344,17.970414,19.89039,2026-04-21
11271,2026-04-15 09:35:00,24000.0,24171.5,2551770,2669290,351.3,159.6,86970,244595,0.642039,-0.369978,0.00066095,0.00060531,17.871428,19.732537,2026-04-21
6771,2026-04-15 09:35:00,24050.0,24171.5,275600,445185,318.5,176.7,20215,80275,0.609009,-0.399997,0.00068471,0.00062513,17.739623,19.551059,2026-04-21
2271,2026-04-15 09:35:00,24100.0,24171.5,1595945,1521845,288.0,195.05,143130,282100,0.57453,-0.431083,0.000702,0.00064234,17.66348,19.354189,2026-04-21
21,2026-04-15 09:35:00,24150.0,24171.5,1319955,1339520,258.85,215.6,160420,301535,0.539287,-0.463259,0.0007152,0.00065412,17.560815,19.212099,2026-04-21
4521,2026-04-15 09:35:00,24200.0,24171.5,5307445,3209960,230.5,237.75,445055,542750,0.503364,-0.496092,0.00072588,0.00066169,17.386203,19.072384,2026-04-21
9021,2026-04-15 09:35:00,24250.0,24171.5,2969785,1320085,204.7,261.95,195975,129025,0.466913,-0.529296,0.00072814,0.0006636,17.273145,18.967111,2026-04-21
13521,2026-04-15 09:35:00,24300.0,24171.5,3875105,1128335,180.1,287.35,212225,120185,0.430127,-0.562724,0.00072613,0.00066201,17.113524,18.828064,2026-04-21
18021,2026-04-15 09:35:00,24350.0,24171.5,901875,194090,157.7,315.2,58695,21775,0.393539,-0.595776,0.00071647,0.00065352,16.983959,18.752611,2026-04-21
22521,2026-04-15 09:35:00,24400.0,24171.5,2601365,293670,136.85,344.7,121355,23465,0.357211,-0.628336,0.00070123,0.00064038,16.83246,18.679258,2026-04-21
20272,2026-04-15 09:36:00,23900.0,24173.25,1368770,1915225,423.7,130.0,24050,201890,0.7038,-0.313539,0.00059979,0.00055545,18.232058,20.191688,2026-04-21
15772,2026-04-15 09:36:00,23950.0,24173.25,202085,522535,387.8,144.05,7995,84565,0.67402,-0.340635,0.00063018,0.00058057,18.089776,19.979642,2026-04-21
11272,2026-04-15 09:36:00,24000.0,24173.25,2551770,2669290,354.8,159.95,100750,397475,0.641786,-0.3694,0.0006538,0.00060247,18.070748,19.814979,2026-04-21
6772,2026-04-15 09:36:00,24050.0,24173.25,275600,445185,321.75,177.45,20215,106210,0.609233,-0.39943,0.0006778,0.00062117,17.917425,19.668021,2026-04-21
2272,2026-04-15 09:36:00,24100.0,24173.25,1595945,1521845,290.45,196.4,134095,272415,0.575335,-0.430464,0.00069718,0.00063667,17.778296,19.52085,2026-04-21
22,2026-04-15 09:36:00,24150.0,24173.25,1319955,1339520,260.9,216.5,231530,413465,0.540385,-0.462307,0.00071148,0.00064945,17.647243,19.345688,2026-04-21
4522,2026-04-15 09:36:00,24200.0,24173.25,5307445,3209960,233.4,238.65,639210,650325,0.504672,-0.494902,0.00071935,0.00065694,17.542994,19.209489,2026-04-21
9022,2026-04-15 09:36:00,24250.0,24173.25,2969785,1320085,207.05,262.3,282425,197665,0.468462,-0.527942,0.00072338,0.00066032,17.391979,19.065798,2026-04-21
13522,2026-04-15 09:36:00,24300.0,24173.25,3875105,1128335,182.2,288.15,335010,163735,0.431861,-0.561051,0.00072223,0.00065758,17.218668,18.967224,2026-04-21
18022,2026-04-15 09:36:00,24350.0,24173.25,901875,194090,159.7,315.3,95095,20800,0.395462,-0.594151,0.00071306,0.00065105,17.087931,18.842521,2026-04-21
22522,2026-04-15 09:36:00,24400.0,24173.25,2601365,293670,138.8,344.0,181415,30745,0.359343,-0.627003,0.0006982,0.00064003,16.940187,18.710621,2026-04-21
20273,2026-04-15 09:37:00,23900.0,24173.15,1384890,1953575,422.5,129.4,18525,148200,0.704735,-0.313144,0.0006023,0.00055669,18.130801,20.136917,2026-04-21
15773,2026-04-15 09:37:00,23950.0,24173.15,208520,533780,387.65,143.75,4485,37505,0.674014,-0.340492,0.00063043,0.00058131,18.08389,19.952121,2026-04-21
11273,2026-04-15 09:37:00,24000.0,24173.15,2571140,2772575,353.15,159.25,63635,243165,0.642657,-0.369103,0.00065809,0.00060418,17.939016,19.754887,2026-04-21
6773,2026-04-15 09:37:00,24050.0,24173.15,292500,463970,321.0,176.15,15210,58305,0.609468,-0.399003,0.0006798,0.00062445,17.862551,19.560598,2026-04-21
2273,2026-04-15 09:37:00,24100.0,24173.15,1677780,1574560,289.7,194.85,58565,170560,0.575466,-0.430146,0.0006993,0.00064073,17.72436,19.395308,2026-04-21
23,2026-04-15 09:37:00,24150.0,24173.15,1479790,1379625,260.4,215.2,114465,219180,0.540372,-0.462223,0.00071289,0.00065301,17.613459,19.241067,2026-04-21
4523,2026-04-15 09:37:00,24200.0,24173.15,5572645,3214250,232.15,237.5,456950,399165,0.504574,-0.494994,0.0007232,0.00066016,17.450732,19.116958,2026-04-21
9023,2026-04-15 09:37:00,24250.0,24173.15,3051555,1261130,205.85,261.55,152945,67405,0.468177,-0.528135,0.00072709,0.00066248,17.30328,19.004154,2026-04-21
13523,2026-04-15 09:37:00,24300.0,24173.15,3944785,1162005,180.85,286.1,167440,70395,0.431329,-0.561738,0.00072639,0.00066318,17.117098,18.802858,2026-04-21
18023,2026-04-15 09:37:00,24350.0,24173.15,949585,199225,158.85,315.1,47905,14235,0.394968,-0.594331,0.00071552,0.0006517,17.024285,18.822774,2026-04-21
22523,2026-04-15 09:37:00,24400.0,24173.15,2636075,311480,138.05,342.6,108875,31785,0.358776,-0.627913,0.00070024,0.00064363,16.882739,18.592634,2026-04-21
20274,2026-04-15 09:38:00,23900.0,24147.95,1384890,1953575,407.25,140.65,31590,269035,0.687376,-0.329464,0.00061107,0.00056114,18.352081,20.42664,2026-04-21
15774,2026-04-15 09:38:00,23950.0,24147.95,208520,533780,372.95,156.3,15340,179270,0.656471,-0.357371,0.00063737,0.00058263,18.278596,20.285188,2026-04-21
11274,2026-04-15 09:38:00,24000.0,24147.95,2571140,2772575,339.9,172.45,143520,726505,0.624423,-0.386062,0.0006608,0.00060356,18.183268,20.074632,2026-04-21
6774,2026-04-15 09:38:00,24050.0,24147.95,292500,463970,307.25,190.7,45760,200590,0.591632,-0.416165,0.00068357,0.00062015,17.994303,19.922654,2026-04-21
2274,2026-04-15 09:38:00,24100.0,24147.95,1677780,1574560,277.25,211.2,279305,596570,0.557319,-0.447308,0.00069896,0.0006315,17.890062,19.833153,2026-04-21
24,2026-04-15 09:38:00,24150.0,24147.95,1479790,1379625,249.25,232.65,306215,897715,0.522216,-0.478975,0.00070829,0.00064052,17.811168,19.69887,2026-04-21
4524,2026-04-15 09:38:00,24200.0,24147.95,5572645,3214250,221.8,255.5,922025,1354730,0.486584,-0.511157,0.00071582,0.00064594,17.641123,19.553067,2026-04-21
9024,2026-04-15 09:38:00,24250.0,24147.95,3051555,1261130,197.05,279.85,410215,343135,0.450692,-0.543697,0.00071463,0.00064735,17.545355,19.401081,2026-04-21
13524,2026-04-15 09:38:00,24300.0,24147.95,3944785,1162005,173.05,305.8,467805,311740,0.414456,-0.576387,0.00071065,0.00064434,17.369197,19.248737,2026-04-21
18024,2026-04-15 09:38:00,24350.0,24147.95,949585,199225,151.6,334.6,126620,58110,0.378731,-0.608405,0.00069823,0.00063379,17.253256,19.195163,2026-04-21
22524,2026-04-15 09:38:00,24400.0,24147.95,2636075,311480,131.8,364.5,219895,87685,0.343527,-0.640103,0.00068023,0.0006202,17.127106,19.10313,2026-04-21
20275,2026-04-15 09:39:00,23900.0,24151.35,1384890,1953575,410.35,139.2,29835,295620,0.688855,-0.32733,0.00060755,0.00056044,18.41884,20.396917,2026-04-21
15775,2026-04-15 09:39:00,23950.0,24151.35,208520,533780,375.7,154.9,12090,154830,0.658309,-0.355281,0.00063454,0.00058186,18.321619,20.268362,2026-04-21
11275,2026-04-15 09:39:00,24000.0,24151.35,2571140,2772575,343.65,171.3,167830,695760,0.625849,-0.384068,0.00065515,0.00060223,18.316359,20.086481,2026-04-21
6775,2026-04-15 09:39:00,24050.0,24151.35,292500,463970,310.5,189.35,33930,225160,0.593506,-0.414069,0.00067903,0.00061927,18.09251,19.926208,2026-04-21
2275,2026-04-15 09:39:00,24100.0,24151.35,1677780,1574560,281.15,209.2,198445,595140,0.55926,-0.445073,0.00069233,0.00063223,18.046891,19.793488,2026-04-21
25,2026-04-15 09:39:00,24150.0,24151.35,1479790,1379625,252.65,230.65,277875,705120,0.524516,-0.476778,0.00070305,0.00064128,17.936218,19.667798,2026-04-21
4525,2026-04-15 09:39:00,24200.0,24151.35,5572645,3214250,224.9,252.8,822965,1011335,0.48914,-0.509039,0.00071145,0.00064853,17.751514,19.475872,2026-04-21
9025,2026-04-15 09:39:00,24250.0,24151.35,3051555,1261130,199.85,278.25,322725,275210,0.453423,-0.541455,0.00071124,0.00064711,17.642045,19.418106,2026-04-21
13525,2026-04-15 09:39:00,24300.0,24151.35,3944785,1162005,176.0,304.45,328250,218985,0.417486,-0.574005,0.00070691,0.00064351,17.488471,19.294246,2026-04-21
18025,2026-04-15 09:39:00,24350.0,24151.35,949585,199225,154.2,332.6,109070,54275,0.381834,-0.606241,0.00069575,0.00063462,17.35634,19.19788,2026-04-21
22525,2026-04-15 09:39:00,24400.0,24151.35,2636075,311480,134.1,361.55,198120,60775,0.346649,-0.638497,0.00067886,0.00062326,17.218087,19.036675,2026-04-21
20276,2026-04-15 09:40:00,23900.0,24174.85,1380340,1949805,420.85,130.9,34580,215670,0.708343,-0.313643,0.00060756,0.00055215,17.873696,20.318512,2026-04-21
15776,2026-04-15 09:40:00,23950.0,24174.85,212810,553605,386.2,145.15,12350,133705,0.677045,-0.340692,0.00063595,0.00057656,17.860033,20.122926,2026-04-21
11276,2026-04-15 09:40:00,24000.0,24174.85,2579330,2919085,352.0,161.35,139035,540865,0.645139,-0.369399,0.00066342,0.00059751,17.752853,19.982706,2026-04-21
6776,2026-04-15 09:40:00,24050.0,24174.85,311090,504790,319.6,178.5,59020,202150,0.611732,-0.399052,0.00068629,0.00061675,17.666025,19.807228,2026-04-21
2276,2026-04-15 09:40:00,24100.0,24174.85,1770665,1674335,288.55,197.5,245635,508170,0.577296,-0.429879,0.00070542,0.00063192,17.556677,19.665313,2026-04-21
26,2026-04-15 09:40:00,24150.0,24174.85,1602185,1568515,260.0,218.8,349180,602420,0.541771,-0.46162,0.00071684,0.00064147,17.511807,19.586333,2026-04-21
4526,2026-04-15 09:40:00,24200.0,24174.85,5909735,3215615,231.6,240.65,972140,857285,0.505776,-0.493815,0.00072774,0.00064959,17.342762,19.429127,2026-04-21
9026,2026-04-15 09:40:00,24250.0,24174.85,3095820,1243320,205.65,264.6,332930,208910,0.469225,-0.52643,0.00073052,0.00065214,17.227243,19.312754,2026-04-21
13526,2026-04-15 09:40:00,24300.0,24174.85,3979820,1101425,181.05,290.1,408915,203255,0.432366,-0.559208,0.00072852,0.00065042,17.076609,19.19233,2026-04-21
18026,2026-04-15 09:40:00,24350.0,24174.85,996385,217295,159.0,317.7,140335,33085,0.395899,-0.591722,0.00071775,0.00064296,16.983889,19.110427,2026-04-21
22526,2026-04-15 09:40:00,24400.0,24174.85,2708225,291135,138.5,346.65,237835,46800,0.359836,-0.623961,0.00070152,0.00063173,16.870761,19.008355,2026-04-21
20277,2026-04-15 09:41:00,23950.0,24180.55,212810,553605,387.9,143.65,22945,104715,0.682407,-0.337654,0.00063829,0.00057349,17.667103,20.157781,2026-04-21
15777,2026-04-15 09:41:00,24000.0,24180.55,2579330,2919085,354.2,159.15,164125,351585,0.649888,-0.365928,0.0006649,0.00059588,17.624441,19.971565,2026-04-21
11277,2026-04-15 09:41:00,24050.0,24180.55,311090,504790,322.05,176.3,72345,116350,0.616165,-0.395549,0.00068733,0.00061511,17.577229,19.809676,2026-04-21
6777,2026-04-15 09:41:00,24100.0,24180.55,1770665,1674335,290.95,195.6,237965,273780,0.581621,-0.426406,0.00070676,0.00062952,17.481249,19.705191,2026-04-21
