id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13515,2025-10-28 09:29:00,26150.0,25988.85,8962275,594525,18.15,161.15,1845675,129600,0.422415,-0.633784,0.00063887,0.00103282,16.73,9.95,2025-11-04
18015,2025-10-28 09:29:00,26200.0,25988.85,17042175,1030350,11.45,203.55,1944975,129000,0.393681,,0.0006133,,17.13,0.0,2025-11-04
22515,2025-10-28 09:29:00,26250.0,25988.85,7584150,134400,6.75,249.25,1072200,10725,0.365342,,0.00059218,,17.34,0.0,2025-11-04
20266,2025-10-28 09:30:00,25750.0,25988.9,1216425,7057800,266.6,7.5,36900,1991250,0.623442,-0.326295,0.00041199,0.00057746,25.17,17.05,2025-11-04
15766,2025-10-28 09:30:00,25800.0,25988.9,3099300,14826825,221.6,11.55,207150,1515150,0.608911,-0.349998,0.0004474,0.00062061,23.44,16.3,2025-11-04
11266,2025-10-28 09:30:00,25850.0,25988.9,2046525,10810575,177.85,17.9,228075,1490850,0.592322,-0.376801,0.0004904,0.00066571,21.62,15.58,2025-11-04
6766,2025-10-28 09:30:00,25900.0,25988.9,6913725,20775450,137.2,27.6,1271775,2608875,0.571856,-0.406976,0.00053458,0.00071175,20.05,14.89,2025-11-04
2266,2025-10-28 09:30:00,25950.0,25988.9,9901350,13232175,100.85,41.0,2066775,2696700,0.547265,-0.439939,0.00057701,0.00076887,18.75,14.01,2025-11-04
16,2025-10-28 09:30:00,26000.0,25988.9,25596525,19195950,69.75,60.5,5031150,3613125,0.518807,-0.477762,0.00061697,0.00082539,17.64,13.18,2025-11-04
4516,2025-10-28 09:30:00,26050.0,25988.9,13307550,4001925,46.75,86.15,2905275,875175,0.487443,-0.521419,0.00063241,0.00090139,17.22,12.07,2025-11-04
9016,2025-10-28 09:30:00,26100.0,25988.9,19688100,3515625,29.55,120.15,3370125,681675,0.454925,-0.573738,0.00064135,0.00098157,16.88,10.91,2025-11-04
13516,2025-10-28 09:30:00,26150.0,25988.9,8962275,594525,18.45,158.6,2101650,129000,0.423555,,0.00063097,,16.95,0.0,2025-11-04
18016,2025-10-28 09:30:00,26200.0,25988.9,17042175,1030350,11.45,202.15,2338350,172575,0.39436,,0.00061006,,17.23,0.0,2025-11-04
22516,2025-10-28 09:30:00,26250.0,25988.9,7603800,134400,6.85,247.95,1412625,24000,0.366473,,0.00058807,,17.48,0.0,2025-11-04
20267,2025-10-28 09:31:00,25750.0,25988.6,1213200,7407975,268.55,7.5,32550,2046900,0.622904,-0.327625,0.00041056,0.00057407,25.27,17.18,2025-11-04
15767,2025-10-28 09:31:00,25800.0,25988.6,3051900,15129750,222.25,11.5,285525,1691625,0.610031,-0.351078,0.00045305,0.00061718,23.13,16.41,2025-11-04
11267,2025-10-28 09:31:00,25850.0,25988.6,2014125,10967250,178.4,18.1,344850,1681575,0.593172,-0.378539,0.00049638,0.00065742,21.35,15.8,2025-11-04
6767,2025-10-28 09:31:00,25900.0,25988.6,6913725,20775450,138.3,27.5,1656375,3160050,0.571906,-0.40807,0.00053647,0.00070469,19.98,15.05,2025-11-04
2267,2025-10-28 09:31:00,25950.0,25988.6,9698550,13863300,101.85,41.4,2533575,3168975,0.547189,-0.441285,0.0005786,0.00075265,18.7,14.32,2025-11-04
17,2025-10-28 09:31:00,26000.0,25988.6,25458975,20173050,71.05,61.05,6876300,4253850,0.518576,-0.478438,0.0006139,0.0008012,17.73,13.58,2025-11-04
4517,2025-10-28 09:31:00,26050.0,25988.6,13204650,4154775,47.55,86.85,3699675,993900,0.487264,-0.520425,0.00063207,0.00086159,17.23,12.63,2025-11-04
9017,2025-10-28 09:31:00,26100.0,25988.6,19717125,3660225,30.45,120.4,3947175,799350,0.455049,-0.569183,0.00063763,0.00092357,16.98,11.62,2025-11-04
13517,2025-10-28 09:31:00,26150.0,25988.6,9124425,603000,19.05,159.0,2385300,161625,0.42376,-0.673201,0.0006281,0.00128621,17.03,7.66,2025-11-04
18017,2025-10-28 09:31:00,26200.0,25988.6,17114400,1089375,12.0,202.35,2093325,155925,0.395078,,0.00060548,,17.37,0.0,2025-11-04
22517,2025-10-28 09:31:00,26250.0,25988.6,7603800,140550,7.2,246.0,1459350,25200,0.367307,,0.0005842,,17.61,0.0,2025-11-04
20268,2025-10-28 09:32:00,25750.0,26012.75,1213200,7407975,296.5,6.7,64725,2239425,0.626253,-0.322826,0.0003857,0.00053905,26.8,18.17,2025-11-04
15768,2025-10-28 09:32:00,25800.0,26012.75,3051900,15129750,249.55,10.0,522825,1973700,0.614674,-0.344292,0.00042413,0.00057871,24.6,17.36,2025-11-04
11268,2025-10-28 09:32:00,25850.0,26012.75,2014125,10967250,202.05,15.15,484950,2145300,0.602746,-0.368794,0.00048009,0.00061965,21.92,16.61,2025-11-04
6768,2025-10-28 09:32:00,25900.0,26012.75,6913725,20775450,161.5,23.25,1917600,4040850,0.581731,-0.396847,0.00051065,0.00065836,20.87,15.98,2025-11-04
2268,2025-10-28 09:32:00,25950.0,26012.75,9698550,13863300,123.25,33.75,3473175,3899475,0.55873,-0.426216,0.00054829,0.0007138,19.64,14.99,2025-11-04
18,2025-10-28 09:32:00,26000.0,26012.75,25458975,20173050,88.2,50.4,8676000,5334675,0.532691,-0.460898,0.00059387,0.000755,18.27,14.35,2025-11-04
4518,2025-10-28 09:32:00,26050.0,26012.75,13204650,4154775,61.75,71.7,4604025,1368600,0.502767,-0.49925,0.0006109,0.0008167,17.82,13.33,2025-11-04
9018,2025-10-28 09:32:00,26100.0,26012.75,19717125,3660225,40.1,101.05,5362050,1019250,0.471033,-0.54316,0.00063017,0.00086791,17.23,12.47,2025-11-04
13518,2025-10-28 09:32:00,26150.0,26012.75,9124425,603000,25.6,135.9,3072375,249225,0.439418,-0.600829,0.00062782,0.00098293,17.14,10.72,2025-11-04
18018,2025-10-28 09:32:00,26200.0,26012.75,17114400,1089375,16.0,178.75,3276450,307200,0.409189,-0.755817,0.00061397,0.00142958,17.27,5.99,2025-11-04
22518,2025-10-28 09:32:00,26250.0,26012.75,7603800,140550,9.45,220.2,1623825,41475,0.37948,,0.0005993,,17.33,0.0,2025-11-04
20269,2025-10-28 09:33:00,25750.0,26023.8,1213200,7407975,306.1,6.5,84750,1611225,0.626002,-0.319327,0.00037003,0.00052826,27.93,18.45,2025-11-04
15769,2025-10-28 09:33:00,25800.0,26023.8,3051900,15129750,258.75,9.7,741900,3307800,0.615508,-0.340363,0.00040779,0.0005662,25.56,17.66,2025-11-04
11269,2025-10-28 09:33:00,25850.0,26023.8,2014125,10967250,214.4,14.75,757425,3509175,0.600464,-0.364517,0.00044156,0.00060429,23.86,16.96,2025-11-04
6769,2025-10-28 09:33:00,25900.0,26023.8,5897400,20089425,170.95,22.4,3644775,6059625,0.583774,-0.391531,0.00048526,0.0006428,21.93,16.3,2025-11-04
2269,2025-10-28 09:33:00,25950.0,26023.8,9698550,13863300,131.65,32.8,6128100,5257350,0.562578,-0.420357,0.00052456,0.00069163,20.49,15.42,2025-11-04
19,2025-10-28 09:33:00,26000.0,26023.8,25458975,20173050,96.7,47.85,17466675,8662050,0.537761,-0.453185,0.00056221,0.00074125,19.27,14.58,2025-11-04
4519,2025-10-28 09:33:00,26050.0,26023.8,13204650,4154775,68.05,68.6,11829675,2839800,0.509538,-0.490288,0.00058871,0.00079469,18.48,13.69,2025-11-04
9019,2025-10-28 09:33:00,26100.0,26023.8,19717125,3660225,45.4,97.05,12449250,1779675,0.47917,-0.53206,0.00060747,0.00083763,17.89,12.95,2025-11-04
13519,2025-10-28 09:33:00,26150.0,26023.8,9124425,603000,29.3,130.35,6835875,363900,0.448214,-0.585326,0.00061102,0.00094344,17.66,11.27,2025-11-04
18019,2025-10-28 09:33:00,26200.0,26023.8,17114400,1089375,18.3,169.25,8321550,530700,0.417815,,0.00060447,,17.62,0.0,2025-11-04
22519,2025-10-28 09:33:00,26250.0,26023.8,6997575,156375,10.65,212.6,5648775,80850,0.387142,,0.00059749,,17.48,0.0,2025-11-04
20270,2025-10-28 09:34:00,25800.0,26028.8,2926950,14555400,262.15,8.7,250500,3025125,0.618022,-0.335297,0.00040885,0.00057159,25.44,17.39,2025-11-04
15770,2025-10-28 09:34:00,25850.0,26028.8,1975050,10813950,216.3,13.0,221325,2822250,0.604622,-0.35843,0.00045007,0.00061561,23.34,16.55,2025-11-04
11270,2025-10-28 09:34:00,25900.0,26028.8,5897400,20089425,172.45,19.4,1145550,4538475,0.587972,-0.384168,0.00049581,0.00066575,21.41,15.65,2025-11-04
6770,2025-10-28 09:34:00,25950.0,26028.8,7588050,14333550,131.8,28.95,1827975,3946725,0.567202,-0.413665,0.0005431,0.00071937,19.75,14.77,2025-11-04
2270,2025-10-28 09:34:00,26000.0,26028.8,20766150,22125600,96.55,43.2,5832825,5904450,0.541629,-0.447508,0.00058149,0.00077434,18.61,13.93,2025-11-04
20,2025-10-28 09:34:00,26050.0,26028.8,11374425,5152725,66.8,63.25,4776525,1973775,0.512584,-0.486005,0.00061513,0.00083455,17.68,13.03,2025-11-04
4520,2025-10-28 09:34:00,26100.0,26028.8,17680200,4207725,43.85,91.15,5548650,1305900,0.480896,-0.529898,0.00063633,0.00088647,17.08,12.24,2025-11-04
9020,2025-10-28 09:34:00,26150.0,26028.8,8564625,710400,28.0,124.55,3456825,238275,0.44876,-0.586437,0.00063739,0.00100706,16.93,10.55,2025-11-04
13520,2025-10-28 09:34:00,26200.0,26028.8,15883950,1241100,17.2,164.15,3979575,239250,0.417264,,0.00062883,,16.93,0.0,2025-11-04
18020,2025-10-28 09:34:00,26250.0,26028.8,6997575,156375,10.1,207.2,2956050,28275,0.386632,,0.00061512,,16.97,0.0,2025-11-04
22520,2025-10-28 09:34:00,26300.0,26028.8,13263225,569250,5.7,253.2,2448525,30600,0.357228,,0.00059686,,17.05,0.0,2025-11-04
20271,2025-10-28 09:35:00,25800.0,26033.95,2926950,14555400,267.65,8.45,308850,2567850,0.618149,-0.333624,0.00040087,0.0005655,25.94,17.54,2025-11-04
15771,2025-10-28 09:35:00,25850.0,26033.95,1975050,10813950,221.4,12.6,281925,2045025,0.605472,-0.35627,0.00044253,0.00060943,23.72,16.68,2025-11-04
11271,2025-10-28 09:35:00,25900.0,26033.95,5897400,20089425,177.3,18.85,1572825,3896475,0.589319,-0.382027,0.00048761,0.00065657,21.75,15.84,2025-11-04
6771,2025-10-28 09:35:00,25950.0,26033.95,7588050,14333550,136.95,27.65,2217675,3312375,0.568617,-0.410235,0.00052981,0.00071543,20.23,14.82,2025-11-04
2271,2025-10-28 09:35:00,26000.0,26033.95,20766150,22125600,99.9,41.45,7478100,5580900,0.544422,-0.443799,0.00057755,0.00076882,18.72,14.01,2025-11-04
21,2025-10-28 09:35:00,26050.0,26033.95,11374425,5152725,69.4,60.7,5683275,2417400,0.515733,-0.481752,0.00061313,0.00083088,17.73,13.08,2025-11-04
4521,2025-10-28 09:35:00,26100.0,26033.95,17680200,4207725,46.05,87.2,6046875,1473525,0.484318,-0.525627,0.00063276,0.00089504,17.18,12.13,2025-11-04
9021,2025-10-28 09:35:00,26150.0,26033.95,8564625,710400,29.3,120.3,3782550,353100,0.452039,-0.581007,0.00063795,0.00100701,16.93,10.58,2025-11-04
13521,2025-10-28 09:35:00,26200.0,26033.95,15883950,1241100,18.05,159.7,3941475,312450,0.420395,,0.00063051,,16.91,0.0,2025-11-04
18021,2025-10-28 09:35:00,26250.0,26033.95,6997575,156375,10.55,202.45,2266425,59325,0.389383,,0.00061847,,16.91,0.0,2025-11-04
22521,2025-10-28 09:35:00,26300.0,26033.95,13263225,569250,6.0,247.95,2101350,68025,0.360046,,0.00059946,,17.02,0.0,2025-11-04
20272,2025-10-28 09:36:00,25800.0,26032.3,2926950,14555400,265.05,8.4,192150,1543800,0.617801,-0.333203,0.00040227,0.00057049,25.86,17.38,2025-11-04
15772,2025-10-28 09:36:00,25850.0,26032.3,1975050,10813950,219.55,12.55,152400,1694775,0.60422,-0.35588,0.00044036,0.00061591,23.86,16.5,2025-11-04
11272,2025-10-28 09:36:00,25900.0,26032.3,5897400,20089425,175.6,18.85,801975,2721525,0.58807,-0.381834,0.00048511,0.00066451,21.88,15.65,2025-11-04
6772,2025-10-28 09:36:00,25950.0,26032.3,7588050,14333550,135.3,27.9,1140600,2192400,0.567551,-0.41066,0.00052828,0.00072251,20.3,14.68,2025-11-04
2272,2025-10-28 09:36:00,26000.0,26032.3,20766150,22125600,98.5,41.45,4310775,4096950,0.543329,-0.444148,0.00057533,0.00078411,18.8,13.74,2025-11-04
22,2025-10-28 09:36:00,26050.0,26032.3,11374425,5152725,68.8,61.05,3466650,1702575,0.514667,-0.482916,0.00060642,0.00084926,17.93,12.8,2025-11-04
4522,2025-10-28 09:36:00,26100.0,26032.3,17680200,4207725,45.0,88.35,4242150,1174950,0.483286,-0.527733,0.0006324,0.00091135,17.19,11.91,2025-11-04
9022,2025-10-28 09:36:00,26150.0,26032.3,8564625,710400,28.45,121.6,2206500,247425,0.450913,-0.586723,0.00063856,0.00105068,16.91,10.11,2025-11-04
13522,2025-10-28 09:36:00,26200.0,26032.3,15883950,1241100,17.6,160.25,2650575,261300,0.419559,,0.00062882,,16.95,0.0,2025-11-04
18022,2025-10-28 09:36:00,26250.0,26032.3,6997575,156375,10.25,202.7,1789950,38475,0.388494,,0.0006174,,16.93,0.0,2025-11-04
22522,2025-10-28 09:36:00,26300.0,26032.3,13263225,569250,5.85,248.0,1285725,39750,0.35947,,0.00059744,,17.07,0.0,2025-11-04
20273,2025-10-28 09:37:00,25800.0,26034.2,2931300,14763375,268.85,8.35,160650,1219800,0.616539,-0.333388,0.00039457,0.00056571,26.39,17.53,2025-11-04
15773,2025-10-28 09:37:00,25850.0,26034.2,1945125,11019150,222.6,12.4,123900,1057875,0.604314,-0.355878,0.00043666,0.00061035,24.06,16.65,2025-11-04
11273,2025-10-28 09:37:00,25900.0,26034.2,5689650,21373200,178.25,18.5,676050,1854975,0.588616,-0.381319,0.00048252,0.00065959,21.99,15.76,2025-11-04
6773,2025-10-28 09:37:00,25950.0,26034.2,7194450,14791200,137.35,27.25,827550,1651425,0.568388,-0.409617,0.00052652,0.00071912,20.36,14.74,2025-11-04
2273,2025-10-28 09:37:00,26000.0,26034.2,20889450,25038825,100.65,40.35,3576000,3432150,0.54419,-0.442837,0.00057123,0.00078088,18.93,13.79,2025-11-04
23,2025-10-28 09:37:00,26050.0,26034.2,13322550,6391200,69.5,59.85,2654325,1114875,0.515866,-0.481393,0.00061145,0.00084251,17.78,12.9,2025-11-04
4523,2025-10-28 09:37:00,26100.0,26034.2,19450275,5245050,46.2,86.0,3084675,769650,0.484543,-0.526254,0.000631,0.0009185,17.23,11.82,2025-11-04
9023,2025-10-28 09:37:00,26150.0,26034.2,9289050,924825,29.0,119.55,1662300,171600,0.451952,-0.583175,0.00064064,0.00103429,16.86,10.29,2025-11-04
13523,2025-10-28 09:37:00,26200.0,26034.2,17138550,1439100,17.7,158.1,1956900,234300,0.419966,,0.00063456,,16.8,0.0,2025-11-04
18023,2025-10-28 09:37:00,26250.0,26034.2,7813575,182025,10.25,201.65,1563000,29625,0.388548,,0.0006233,,16.77,0.0,2025-11-04
22523,2025-10-28 09:37:00,26300.0,26034.2,13674300,574650,5.95,246.35,1158975,15000,0.359842,,0.0006008,,16.98,0.0,2025-11-04
20274,2025-10-28 09:38:00,25800.0,26034.3,2931300,14763375,270.6,8.25,106575,1049550,0.61318,-0.332138,0.00038199,0.00056945,27.33,17.39,2025-11-04
15774,2025-10-28 09:38:00,25850.0,26034.3,1945125,11019150,224.25,12.2,148275,885075,0.601195,-0.354403,0.00042199,0.00061614,24.95,16.47,2025-11-04
11274,2025-10-28 09:38:00,25900.0,26034.3,5689650,21373200,180.7,18.15,549075,1512375,0.585344,-0.379739,0.00046201,0.00066811,23.01,15.54,2025-11-04
6774,2025-10-28 09:38:00,25950.0,26034.3,7194450,14791200,138.55,27.0,784875,1276875,0.567012,-0.4086,0.00051349,0.0007271,20.89,14.57,2025-11-04
2274,2025-10-28 09:38:00,26000.0,26034.3,20889450,25038825,102.0,40.1,3146700,2769900,0.543389,-0.441998,0.00055668,0.00079275,19.43,13.58,2025-11-04
24,2025-10-28 09:38:00,26050.0,26034.3,13322550,6391200,71.3,59.15,2775750,1002150,0.515746,-0.481009,0.00059249,0.00086463,18.35,12.57,2025-11-04
4524,2025-10-28 09:38:00,26100.0,26034.3,19450275,5245050,46.9,85.6,3348450,736275,0.485047,-0.527105,0.0006199,0.00094478,17.54,11.49,2025-11-04
9024,2025-10-28 09:38:00,26150.0,26034.3,9289050,924825,29.5,118.2,2127450,158850,0.452848,-0.592757,0.00063148,0.00114312,17.11,9.26,2025-11-04
13524,2025-10-28 09:38:00,26200.0,26034.3,17138550,1439100,18.35,156.95,2759025,152925,0.421724,,0.00062292,,17.13,0.0,2025-11-04
18024,2025-10-28 09:38:00,26250.0,26034.3,7813575,182025,10.65,199.5,1810050,16650,0.390535,,0.00061399,,17.05,0.0,2025-11-04
22524,2025-10-28 09:38:00,26300.0,26034.3,13674300,574650,6.1,244.5,1153275,12825,0.361561,,0.00059481,,17.18,0.0,2025-11-04
20275,2025-10-28 09:39:00,25750.0,26024.4,1187325,7346925,307.75,6.0,14625,477450,0.623269,-0.316442,0.00036065,0.00053479,28.73,18.16,2025-11-04
15775,2025-10-28 09:39:00,25800.0,26024.4,2931300,14763375,261.4,8.65,114300,906000,0.611777,-0.335776,0.00039246,0.00058015,26.64,17.15,2025-11-04
11275,2025-10-28 09:39:00,25850.0,26024.4,1945125,11019150,214.65,13.0,101475,1009875,0.599963,-0.359138,0.00043778,0.00062612,24.08,16.29,2025-11-04
6775,2025-10-28 09:39:00,25900.0,26024.4,5689650,21373200,171.85,19.5,471450,1696200,0.582872,-0.385374,0.00047735,0.0006779,22.31,15.39,2025-11-04
2275,2025-10-28 09:39:00,25950.0,26024.4,7194450,14791200,131.1,28.95,1046100,1248450,0.562947,-0.414981,0.00052514,0.00073818,20.47,14.41,2025-11-04
25,2025-10-28 09:39:00,26000.0,26024.4,20889450,25038825,95.05,42.8,2812800,2459100,0.538512,-0.449194,0.00057084,0.00080755,18.98,13.37,2025-11-04
4525,2025-10-28 09:39:00,26050.0,26024.4,13322550,6391200,65.45,63.2,2597250,1229250,0.509869,-0.489524,0.0006059,0.00087897,17.96,12.38,2025-11-04
9025,2025-10-28 09:39:00,26100.0,26024.4,19450275,5245050,42.85,90.75,3132975,639075,0.478516,-0.537601,0.00062757,0.00096845,17.32,11.19,2025-11-04
13525,2025-10-28 09:39:00,26150.0,26024.4,9289050,924825,26.95,124.7,2158950,145950,0.446375,-0.61286,0.00063266,0.00122185,17.05,8.55,2025-11-04
18025,2025-10-28 09:39:00,26200.0,26024.4,17138550,1439100,16.35,164.2,2600250,141000,0.414742,,0.00062637,,16.98,0.0,2025-11-04
22525,2025-10-28 09:39:00,26250.0,26024.4,7813575,182025,9.5,207.2,1629075,14475,0.384104,,0.0006131,,17.0,0.0,2025-11-04
20276,2025-10-28 09:40:00,25750.0,26010.9,1185375,7504575,294.2,6.3,45300,777900,0.619055,-0.319488,0.0003645,0.00055184,28.54,17.68,2025-11-04
15776,2025-10-28 09:40:00,25800.0,26010.9,2907225,14988525,247.8,9.15,240000,1726425,0.609424,-0.338602,0.00040633,0.00060348,25.79,16.55,2025-11-04
11276,2025-10-28 09:40:00,25850.0,26010.9,1919625,11036700,205.15,13.85,173250,1548450,0.593005,-0.36277,0.00043419,0.00065435,24.4,15.65,2025-11-04
6776,2025-10-28 09:40:00,25900.0,26010.9,5475825,21538200,162.9,20.85,931050,3080775,0.575773,-0.391115,0.00047447,0.00070595,22.54,14.85,2025-11-04
2276,2025-10-28 09:40:00,25950.0,26010.9,7065750,14936550,121.4,31.5,1615125,2968125,0.556304,-0.422691,0.00053222,0.00076715,20.26,13.93,2025-11-04
26,2025-10-28 09:40:00,26000.0,26010.9,20254125,26502600,85.45,46.9,5670600,6353100,0.531322,-0.458378,0.00058692,0.0008536,18.5,12.69,2025-11-04
4526,2025-10-28 09:40:00,26050.0,26010.9,13248675,7066050,59.2,67.55,4593225,2667000,0.501767,-0.502049,0.00060041,0.00095038,18.14,11.46,2025-11-04
9026,2025-10-28 09:40:00,26100.0,26010.9,19584150,5461575,37.1,99.3,5718150,1691325,0.469417,-0.556673,0.00063692,0.00106641,17.05,10.11,2025-11-04
13526,2025-10-28 09:40:00,26150.0,26010.9,9448275,993075,23.1,134.55,3015675,412425,0.437209,,0.00063647,,16.9,0.0,2025-11-04
18026,2025-10-28 09:40:00,26200.0,26010.9,17052375,1567725,14.4,173.3,3960975,322425,0.407067,,0.00061921,,17.11,0.0,2025-11-04
22526,2025-10-28 09:40:00,26250.0,26010.9,7897050,196125,8.35,216.65,2791650,60525,0.377049,,0.00060432,,17.16,0.0,2025-11-04
20277,2025-10-28 09:41:00,25800.0,26030.0,2907225,14988525,270.5,7.55,253575,1972425,0.610127,-0.330773,0.00037718,0.00058345,27.75,16.95,2025-11-04
15777,2025-10-28 09:41:00,25850.0,26030.0,1919625,11036700,224.35,11.35,248175,1721175,0.598035,-0.353696,0.00041616,0.00063201,25.36,16.05,2025-11-04
11277,2025-10-28 09:41:00,25900.0,26030.0,5475825,21538200,180.2,17.15,1308225,3375675,0.582764,-0.379674,0.00045881,0.00068685,23.21,15.12,2025-11-04
6777,2025-10-28 09:41:00,25950.0,26030.0,7065750,14936550,138.6,25.75,1892250,3182925,0.564061,-0.409268,0.000507,0.00075027,21.19,14.13,2025-11-04
2277,2025-10-28 09:41:00,26000.0,26030.0,20254125,26502600,101.95,38.4,6518175,7550025,0.540643,-0.443471,0.00055074,0.00082627,19.66,13.04,2025-11-04
27,2025-10-28 09:41:00,26050.0,26030.0,13248675,7066050,70.65,57.8,5216025,2436150,0.513186,-0.484404,0.00059152,0.00089957,18.39,12.09,2025-11-04
4527,2025-10-28 09:41:00,26100.0,26030.0,19584150,5461575,46.85,83.6,5702325,1554450,0.482605,-0.534048,0.00061468,0.00101634,17.69,10.67,2025-11-04
9027,2025-10-28 09:41:00,26150.0,26030.0,9448275,993075,29.55,116.3,2933175,387300,0.450667,-0.62007,0.0006254,0.00137398,17.27,7.56,2025-11-04
13527,2025-10-28 09:41:00,26200.0,26030.0,17052375,1567725,18.0,155.5,3963075,347025,0.419028,,0.00062225,,17.13,0.0,2025-11-04
18027,2025-10-28 09:41:00,26250.0,26030.0,7897050,196125,10.45,198.05,2455725,56025,0.388013,,0.00061232,,17.07,0.0,2025-11-04
22527,2025-10-28 09:41:00,26300.0,26030.0,13680450,577050,5.95,243.2,1370250,51900,0.35898,,0.00059353,,17.18,0.0,2025-11-04
20278,2025-10-28 09:42:00,25800.0,26031.7,2907225,14988525,268.25,7.65,300675,1687575,0.613461,-0.330485,0.00038712,0.0005805,26.97,17.03,2025-11-04
15778,2025-10-28 09:42:00,25850.0,26031.7,1919625,11036700,222.95,11.3,281475,1638675,0.60021,-0.352536,0.0004229,0.00063164,24.92,16.04,2025-11-04
11278,2025-10-28 09:42:00,25900.0,26031.7,5475825,21538200,178.6,17.15,1553325,3834450,0.584985,-0.378648,0.00046772,0.00068536,22.74,15.14,2025-11-04
6778,2025-10-28 09:42:00,25950.0,26031.7,7065750,14936550,136.65,25.95,2568150,3314250,0.56625,-0.408457,0.00051928,0.00074568,20.67,14.21,2025-11-04
2278,2025-10-28 09:42:00,26000.0,26031.7,20254125,26502600,100.25,39.0,8342700,5835150,0.542262,-0.442714,0.00056281,0.0008154,19.23,13.21,2025-11-04
28,2025-10-28 09:42:00,26050.0,26031.7,13248675,7066050,69.7,58.0,7028850,3070275,0.514238,-0.482936,0.00059862,0.00089424,18.17,12.16,2025-11-04
4528,2025-10-28 09:42:00,26100.0,26031.7,19584150,5461575,45.55,84.8,7671975,1785000,0.483149,-0.53104,0.00062639,0.00098287,17.36,11.04,2025-11-04
9028,2025-10-28 09:42:00,26150.0,26031.7,9448275,993075,28.3,118.85,4058100,430650,0.4505,-0.598277,0.00063867,0.00116854,16.91,9.03,2025-11-04
13528,2025-10-28 09:42:00,26200.0,26031.7,17052375,1567725,17.65,156.55,4887150,424725,0.419406,,0.00062712,,17.0,0.0,2025-11-04
18028,2025-10-28 09:42:00,26250.0,26031.7,7897050,196125,10.25,198.6,3006525,55650,0.388426,,0.00061575,,16.98,0.0,2025-11-04
22528,2025-10-28 09:42:00,26300.0,26031.7,13680450,577050,5.8,244.45,1913175,57450,0.359143,,0.00059708,,17.08,0.0,2025-11-04
20279,2025-10-28 09:43:00,25750.0,26018.4,1176150,7656600,302.65,5.55,25350,522450,0.621189,-0.314515,0.00036167,0.00055091,28.71,17.59,2025-11-04
15779,2025-10-28 09:43:00,25800.0,26018.4,2877000,15190575,254.85,8.2,129900,1024275,0.611451,-0.334783,0.00040131,0.00059785,26.07,16.63,2025-11-04
11279,2025-10-28 09:43:00,25850.0,26018.4,1874700,11060250,208.9,12.4,117450,1013250,0.598453,-0.358431,0.0004443,0.00064866,23.76,15.72,2025-11-04
6779,2025-10-28 09:43:00,25900.0,26018.4,5349975,21868800,165.9,19.15,554925,1933875,0.581324,-0.386238,0.00048734,0.00070048,21.88,14.91,2025-11-04
