id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18390,2022-06-23 09:29:00,15300.0,15501.0,1304900,6792600,215.65,11.85,90800,710700,0.599154,-0.397641,0.00037959,0.00039561,46.627879,44.644562,2022-06-30
13140,2022-06-23 09:29:00,15350.0,15501.0,488400,3376850,171.95,18.3,69400,399850,0.582472,-0.415623,0.00040213,0.00041509,44.450541,43.018112,2022-06-30
7890,2022-06-23 09:29:00,15400.0,15501.0,3284100,8261500,131.35,28.25,377300,779550,0.563861,-0.435399,0.00042474,0.00043247,42.454366,41.682216,2022-06-30
2640,2022-06-23 09:29:00,15450.0,15501.0,2614700,3300400,95.35,42.3,330200,368100,0.543186,-0.456488,0.00044461,0.00045168,40.843318,40.200665,2022-06-30
15,2022-06-23 09:29:00,15500.0,15501.0,7646350,5232300,65.55,62.35,1265750,902000,0.520815,-0.479209,0.00045823,0.00046644,39.808775,39.108062,2022-06-30
5265,2022-06-23 09:29:00,15550.0,15501.0,3884500,612500,41.6,88.3,663000,116000,0.497169,-0.503343,0.00047309,0.00048304,38.610321,37.814355,2022-06-30
10515,2022-06-23 09:29:00,15600.0,15501.0,9085900,1229200,24.55,121.55,1401900,192350,0.472664,-0.528249,0.00048169,0.00049071,37.832788,37.131303,2022-06-30
15765,2022-06-23 09:29:00,15650.0,15501.0,4790500,357600,13.2,160.1,709950,16000,0.447449,-0.554619,0.00048786,0.0005014,37.11655,36.088706,2022-06-30
21015,2022-06-23 09:29:00,15700.0,15501.0,10955300,504550,6.8,204.95,1001200,33850,0.42327,-0.57589,0.00048386,0.00047983,37.051344,37.377576,2022-06-30
26265,2022-06-23 09:29:00,15750.0,15501.0,4667900,77200,3.6,251.15,561600,8050,0.402043,-0.60058,0.00046814,0.00047788,37.837404,37.00278,2022-06-30
23641,2022-06-23 09:30:00,15250.0,15518.5,133800,3126100,277.45,6.25,13700,497500,0.619863,-0.37479,0.00035409,0.0003734,49.187601,46.439414,2022-06-30
18391,2022-06-23 09:30:00,15300.0,15518.5,1304900,6792600,231.2,9.65,174250,1218600,0.605007,-0.390607,0.00037394,0.00039386,47.095797,44.575265,2022-06-30
13141,2022-06-23 09:30:00,15350.0,15518.5,488400,3376850,186.75,15.0,107700,887850,0.588696,-0.408134,0.00039528,0.00041437,45.015979,42.862011,2022-06-30
7891,2022-06-23 09:30:00,15400.0,15518.5,3284100,8261500,144.6,23.35,668100,1528250,0.570984,-0.42749,0.00042032,0.00043367,42.723031,41.378423,2022-06-30
2641,2022-06-23 09:30:00,15450.0,15518.5,2614700,3300400,107.0,35.7,741450,676450,0.55075,-0.448428,0.00043989,0.00045274,41.1446,39.966155,2022-06-30
16,2022-06-23 09:30:00,15500.0,15518.5,7646350,5232300,74.8,53.55,2757650,1418650,0.528816,-0.471003,0.00045654,0.00046888,39.863493,38.812912,2022-06-30
5266,2022-06-23 09:30:00,15550.0,15518.5,3884500,612500,48.25,77.3,1199600,259600,0.505355,-0.495016,0.00047506,0.00048609,38.405729,37.535009,2022-06-30
10516,2022-06-23 09:30:00,15600.0,15518.5,9085900,1229200,28.9,108.0,2393550,352700,0.480689,-0.520348,0.00048658,0.00049911,37.456332,36.510951,2022-06-30
15766,2022-06-23 09:30:00,15650.0,15518.5,4790500,357600,15.85,145.25,1114150,23400,0.455279,-0.546409,0.0004939,0.00050653,36.711874,35.779236,2022-06-30
21016,2022-06-23 09:30:00,15700.0,15518.5,10955300,504550,8.3,188.1,1699700,104550,0.430747,-0.571245,0.00049053,0.00050112,36.63597,35.830083,2022-06-30
26266,2022-06-23 09:30:00,15750.0,15518.5,4667900,77200,4.4,234.85,669950,5500,0.408831,-0.591008,0.0004757,0.00047505,37.351779,37.406543,2022-06-30
23642,2022-06-23 09:31:00,15250.0,15513.2002,133800,3126100,272.25,6.85,4850,388650,0.618873,-0.377568,0.00035807,0.00037123,48.69885,46.836766,2022-06-30
18392,2022-06-23 09:31:00,15300.0,15513.2002,1304900,6792600,226.0,10.4,73250,974450,0.604001,-0.393151,0.00037919,0.00039249,46.493553,44.830077,2022-06-30
13142,2022-06-23 09:31:00,15350.0,15513.2002,488400,3376850,181.65,16.1,80050,543650,0.587468,-0.410738,0.00040136,0.00041254,44.382383,43.134918,2022-06-30
7892,2022-06-23 09:31:00,15400.0,15513.2002,3284100,8261500,140.5,24.95,384650,1088600,0.568783,-0.430135,0.00042115,0.00043113,42.697218,41.688804,2022-06-30
2642,2022-06-23 09:31:00,15450.0,15513.2002,2614700,3300400,103.35,37.8,439850,611700,0.548449,-0.451002,0.00044092,0.00045033,41.094117,40.228497,2022-06-30
17,2022-06-23 09:31:00,15500.0,15513.2002,7646350,5232300,72.15,56.5,1469550,926600,0.526375,-0.473535,0.00045463,0.00046464,40.063679,39.199791,2022-06-30
5267,2022-06-23 09:31:00,15550.0,15513.2002,3884500,612500,46.4,81.2,1230150,177650,0.502974,-0.497316,0.00047177,0.00047913,38.69167,38.097144,2022-06-30
10517,2022-06-23 09:31:00,15600.0,15513.2002,9085900,1229200,27.65,112.45,1621700,293000,0.478423,-0.522352,0.00048305,0.0004918,37.73387,37.058525,2022-06-30
15767,2022-06-23 09:31:00,15650.0,15513.2002,4790500,357600,15.3,149.0,983350,22250,0.453507,-0.550092,0.00048765,0.00051349,37.177689,35.268128,2022-06-30
21017,2022-06-23 09:31:00,15700.0,15513.2002,10955300,504550,8.05,192.7,1199250,52050,0.429375,-0.574274,0.00048382,0.00050259,37.135922,35.688186,2022-06-30
26267,2022-06-23 09:31:00,15750.0,15513.2002,4667900,77200,4.25,237.7,661550,3200,0.407591,-0.610636,0.0004701,0.00054188,37.783519,32.382464,2022-06-30
23643,2022-06-23 09:32:00,15250.0,15507.5996,133550,3205600,265.0,7.1,4850,320950,0.623396,-0.379116,0.00038338,0.000374,45.334882,46.567793,2022-06-30
18393,2022-06-23 09:32:00,15300.0,15507.5996,1339500,7075150,219.65,10.9,53900,646550,0.604673,-0.395096,0.00039335,0.00039445,44.81779,44.685467,2022-06-30
13143,2022-06-23 09:32:00,15350.0,15507.5996,528700,3607400,175.5,16.8,43300,359200,0.587174,-0.41275,0.00041469,0.00041518,42.980541,42.928482,2022-06-30
7893,2022-06-23 09:32:00,15400.0,15507.5996,3219900,8692350,135.0,26.3,278800,804200,0.567399,-0.43256,0.00043127,0.00043167,41.737635,41.698205,2022-06-30
2643,2022-06-23 09:32:00,15450.0,15507.5996,2555200,3458700,98.2,39.75,323400,357600,0.546528,-0.453552,0.00045184,0.00045035,40.140052,40.27378,2022-06-30
18,2022-06-23 09:32:00,15500.0,15507.5996,7538850,5905100,68.15,59.1,1236100,829650,0.523849,-0.47614,0.00046171,0.00046459,39.48122,39.236338,2022-06-30
5268,2022-06-23 09:32:00,15550.0,15507.5996,3759600,726200,43.15,84.35,774800,140600,0.500009,-0.500042,0.00047908,0.00048022,38.117518,38.026936,2022-06-30
10518,2022-06-23 09:32:00,15600.0,15507.5996,8956300,1377400,25.7,116.9,1352200,197450,0.475456,-0.524668,0.00048579,0.0004871,37.52009,37.418119,2022-06-30
15768,2022-06-23 09:32:00,15650.0,15507.5996,4979650,367850,14.05,154.9,808300,16300,0.450449,-0.550443,0.00048966,0.00049578,37.006058,36.539071,2022-06-30
21018,2022-06-23 09:32:00,15700.0,15507.5996,11036800,560800,7.35,198.0,901200,58750,0.426455,-0.576007,0.00048443,0.00049669,37.053891,36.097063,2022-06-30
26268,2022-06-23 09:32:00,15750.0,15507.5996,4921100,77200,3.9,244.5,541700,2950,0.405086,-0.599922,0.00046902,0.00048823,37.827595,36.224035,2022-06-30
23644,2022-06-23 09:33:00,15250.0,15514.7998,133550,3205600,276.65,6.4,2400,382200,0.612053,-0.376104,0.00032993,0.00037418,53.128618,46.411273,2022-06-30
18394,2022-06-23 09:33:00,15300.0,15514.7998,1339500,7075150,229.65,9.85,94000,747800,0.600324,-0.391892,0.00035876,0.00039517,49.262602,44.485236,2022-06-30
13144,2022-06-23 09:33:00,15350.0,15514.7998,528700,3607400,186.3,15.15,54050,538800,0.58394,-0.409234,0.00037486,0.00041751,47.613527,42.583986,2022-06-30
7894,2022-06-23 09:33:00,15400.0,15514.7998,3219900,8692350,143.0,23.7,389600,1032250,0.568302,-0.428801,0.00041035,0.00043676,43.829351,41.125793,2022-06-30
2644,2022-06-23 09:33:00,15450.0,15514.7998,2555200,3458700,105.7,36.15,346900,518100,0.548549,-0.449846,0.00043051,0.00045736,42.086116,39.595703,2022-06-30
19,2022-06-23 09:33:00,15500.0,15514.7998,7538850,5905100,73.75,53.85,1390650,1020300,0.527038,-0.472636,0.00044815,0.00047779,40.637482,38.114568,2022-06-30
5269,2022-06-23 09:33:00,15550.0,15514.7998,3759600,726200,47.55,77.7,707750,209800,0.503919,-0.497283,0.0004667,0.00049906,39.11071,36.575124,2022-06-30
10519,2022-06-23 09:33:00,15600.0,15514.7998,8956300,1377400,28.55,108.5,1537400,264950,0.479651,-0.523892,0.00047783,0.00051898,38.151817,35.109144,2022-06-30
15769,2022-06-23 09:33:00,15650.0,15514.7998,4979650,367850,15.75,145.45,805950,26100,0.454707,-0.553583,0.00048467,0.00054533,37.419367,33.17061,2022-06-30
21019,2022-06-23 09:33:00,15700.0,15514.7998,11036800,560800,8.05,187.5,1210950,72300,0.429829,-0.591563,0.00048558,0.00059767,37.008473,29.733705,2022-06-30
26269,2022-06-23 09:33:00,15750.0,15514.7998,4921100,77200,4.05,233.6,549450,4850,0.406866,,0.00047612,,37.289232,0.0,2022-06-30
23645,2022-06-23 09:34:00,15250.0,15523.7002,133550,3205600,286.2,6.05,9800,595600,0.611654,-0.374036,0.00031655,0.00036853,55.362285,47.016429,2022-06-30
18395,2022-06-23 09:34:00,15300.0,15523.7002,1339500,7075150,236.65,9.15,197900,1377550,0.604761,-0.389161,0.00036347,0.00039053,48.453769,44.901662,2022-06-30
13145,2022-06-23 09:34:00,15350.0,15523.7002,528700,3607400,191.7,14.1,281350,880500,0.589516,-0.406227,0.0003874,0.00041229,45.903291,43.022505,2022-06-30
7895,2022-06-23 09:34:00,15400.0,15523.7002,3219900,8692350,148.95,21.9,700650,1651450,0.572546,-0.425262,0.00041452,0.00043288,43.282795,41.403908,2022-06-30
2645,2022-06-23 09:34:00,15450.0,15523.7002,2555200,3458700,110.95,33.6,571600,916100,0.552642,-0.446027,0.00043366,0.00045297,41.702959,39.907548,2022-06-30
20,2022-06-23 09:34:00,15500.0,15523.7002,7538850,5905100,78.1,51.05,2451150,1630050,0.531083,-0.468589,0.00045082,0.00046754,40.345976,38.900617,2022-06-30
5270,2022-06-23 09:34:00,15550.0,15523.7002,3759600,726200,51.15,74.15,1298750,345100,0.508044,-0.492462,0.00046726,0.0004848,39.03702,37.625654,2022-06-30
10520,2022-06-23 09:34:00,15600.0,15523.7002,8956300,1377400,31.1,104.0,2878850,411900,0.483842,-0.517829,0.00047857,0.00050004,38.09128,36.44899,2022-06-30
15770,2022-06-23 09:34:00,15650.0,15523.7002,4979650,367850,17.25,140.45,1448000,57700,0.458727,-0.544408,0.00048724,0.00051168,37.243369,35.434622,2022-06-30
21020,2022-06-23 09:34:00,15700.0,15523.7002,11036800,560800,9.0,182.15,1630350,104200,0.434005,-0.57265,0.00048703,0.00052361,36.946281,34.263694,2022-06-30
26270,2022-06-23 09:34:00,15750.0,15523.7002,4921100,77200,4.65,227.95,850250,4750,0.411323,-0.601631,0.00047614,0.00052997,37.365951,33.301858,2022-06-30
23646,2022-06-23 09:35:00,15250.0,15517.5498,132450,3240400,279.25,6.2,1850,409350,0.612445,-0.375354,0.00032769,0.0003728,53.471891,46.550308,2022-06-30
18396,2022-06-23 09:35:00,15300.0,15517.5498,1335350,7246700,232.6,9.25,102500,745650,0.600168,-0.390298,0.00035306,0.00039709,50.059122,44.216427,2022-06-30
13146,2022-06-23 09:35:00,15350.0,15517.5498,695050,3608250,187.4,14.3,89800,437400,0.586099,-0.407621,0.00038167,0.00041994,46.703655,42.293557,2022-06-30
7896,2022-06-23 09:35:00,15400.0,15517.5498,3227950,8962650,145.3,22.05,320000,1176750,0.569115,-0.426757,0.00040724,0.00044378,44.144907,40.433647,2022-06-30
2646,2022-06-23 09:35:00,15450.0,15517.5498,2441650,3549950,106.75,33.65,380200,859100,0.549977,-0.44785,0.0004343,0.00046851,41.697143,38.624703,2022-06-30
21,2022-06-23 09:35:00,15500.0,15517.5498,7501200,6323150,74.45,51.55,1265550,997700,0.528322,-0.471214,0.00045227,0.00048468,40.255737,37.560425,2022-06-30
5271,2022-06-23 09:35:00,15550.0,15517.5498,3715250,822950,48.15,75.2,803400,226700,0.505096,-0.496124,0.00046952,0.00050543,38.870761,36.110875,2022-06-30
10521,2022-06-23 09:35:00,15600.0,15517.5498,8946000,1516650,28.5,105.8,1612200,316500,0.480411,-0.522998,0.00048433,0.00052553,37.639853,34.673761,2022-06-30
15771,2022-06-23 09:35:00,15650.0,15517.5498,5081850,404250,15.4,142.95,1336000,57400,0.454819,-0.552327,0.00049376,0.00054734,36.728307,33.060251,2022-06-30
21021,2022-06-23 09:35:00,15700.0,15517.5498,10894850,577200,8.15,185.35,1435000,73550,0.430754,-0.58702,0.00048794,0.00058258,36.84184,30.581714,2022-06-30
26271,2022-06-23 09:35:00,15750.0,15517.5498,5179300,79000,4.15,233.7,919650,2550,0.408041,-0.605877,0.00047694,0.00053298,37.248164,33.032345,2022-06-30
23647,2022-06-23 09:36:00,15250.0,15520.2998,132450,3240400,281.4,6.1,2300,350850,0.613921,-0.374833,0.00032958,0.00037063,53.099526,46.796043,2022-06-30
18397,2022-06-23 09:36:00,15300.0,15520.2998,1335350,7246700,234.85,9.2,103250,742900,0.60125,-0.389939,0.0003533,0.00039345,49.983502,44.607203,2022-06-30
13147,2022-06-23 09:36:00,15350.0,15520.2998,695050,3608250,190.15,14.05,52500,354450,0.586467,-0.406864,0.0003772,0.00041725,47.241872,42.541403,2022-06-30
7897,2022-06-23 09:36:00,15400.0,15520.2998,3227950,8962650,147.3,21.65,289150,1081000,0.570226,-0.425844,0.0004069,0.00044086,44.154329,40.678547,2022-06-30
2647,2022-06-23 09:36:00,15450.0,15520.2998,2441650,3549950,109.2,33.15,346650,528650,0.550854,-0.446825,0.00042911,0.00046438,42.183665,38.950278,2022-06-30
22,2022-06-23 09:36:00,15500.0,15520.2998,7501200,6323150,76.65,50.9,1172050,825500,0.529483,-0.469979,0.0004467,0.00047922,40.743587,37.974483,2022-06-30
5272,2022-06-23 09:36:00,15550.0,15520.2998,3715250,822950,49.65,74.3,615000,157700,0.50649,-0.494533,0.00046628,0.00049857,39.133886,36.600771,2022-06-30
10522,2022-06-23 09:36:00,15600.0,15520.2998,8946000,1516650,29.65,104.1,1300100,241450,0.482034,-0.521274,0.00048077,0.00052198,37.921593,34.913196,2022-06-30
15772,2022-06-23 09:36:00,15650.0,15520.2998,5081850,404250,16.2,141.15,884700,16900,0.456686,-0.549747,0.00049001,0.00053918,37.024215,33.584301,2022-06-30
21022,2022-06-23 09:36:00,15700.0,15520.2998,10894850,577200,8.7,183.55,1157050,45600,0.432907,-0.581323,0.0004838,0.00056068,37.18765,31.871064,2022-06-30
26272,2022-06-23 09:36:00,15750.0,15520.2998,5179300,79000,4.55,228.8,606600,5900,0.41073,-0.660152,0.00047161,0.00075473,37.724103,22.205203,2022-06-30
23648,2022-06-23 09:37:00,15300.0,15533.8496,1335350,7246700,247.45,8.35,117400,860400,0.604531,-0.386161,0.00034529,0.00038515,50.987011,45.404491,2022-06-30
18398,2022-06-23 09:37:00,15350.0,15533.8496,695050,3608250,201.5,12.6,100400,602050,0.591302,-0.402347,0.00037426,0.00040935,47.440713,43.204294,2022-06-30
13148,2022-06-23 09:37:00,15400.0,15533.8496,3227950,8962650,158.55,19.35,633900,1739500,0.574861,-0.42069,0.00039866,0.00043308,44.933153,41.270385,2022-06-30
7898,2022-06-23 09:37:00,15450.0,15533.8496,2441650,3549950,118.2,29.6,632600,953150,0.556727,-0.44101,0.00042876,0.0004572,42.099042,39.44687,2022-06-30
2648,2022-06-23 09:37:00,15500.0,15533.8496,7501200,6323150,84.2,45.6,1846450,1451100,0.535545,-0.46363,0.00044635,0.00047385,40.690836,38.321991,2022-06-30
23,2022-06-23 09:37:00,15550.0,15533.8496,3715250,822950,55.95,67.05,1142450,359650,0.512852,-0.487729,0.00046324,0.00049477,39.343137,36.837765,2022-06-30
5273,2022-06-23 09:37:00,15600.0,15533.8496,8946000,1516650,34.1,95.5,1592250,352250,0.488648,-0.513635,0.00047914,0.00051324,38.041965,35.508403,2022-06-30
10523,2022-06-23 09:37:00,15650.0,15533.8496,5081850,404250,18.75,130.45,1092100,56750,0.463035,-0.541835,0.00049288,0.00053463,36.83757,33.920054,2022-06-30
15773,2022-06-23 09:37:00,15700.0,15533.8496,10894850,577200,10.0,171.25,1599900,82400,0.438493,-0.573611,0.00049034,0.0005617,36.744988,31.909391,2022-06-30
21023,2022-06-23 09:37:00,15750.0,15533.8496,5179300,79000,5.35,217.1,704450,10350,0.416318,-0.606983,0.00047642,0.00057856,37.429662,30.377583,2022-06-30
26273,2022-06-23 09:37:00,15800.0,15533.8496,10145250,374850,3.2,265.95,906700,32050,0.398966,-0.630679,0.00044913,0.00055041,39.291328,31.335809,2022-06-30
23649,2022-06-23 09:38:00,15300.0,15531.5996,1313450,7354850,245.0,8.6,142200,1249950,0.604498,-0.387225,0.00034883,0.00038462,50.479733,45.511511,2022-06-30
18399,2022-06-23 09:38:00,15350.0,15531.5996,667550,3586300,199.6,12.9,82500,814050,0.590398,-0.403328,0.00037415,0.00040933,47.48929,43.242162,2022-06-30
13149,2022-06-23 09:38:00,15400.0,15531.5996,3076800,9174800,156.55,19.7,494300,1627400,0.574126,-0.421605,0.0004002,0.00043382,44.784187,41.22675,2022-06-30
7899,2022-06-23 09:38:00,15450.0,15531.5996,2338700,3999250,116.7,30.05,449250,692700,0.555686,-0.441947,0.00042797,0.00045862,42.200125,39.346315,2022-06-30
2649,2022-06-23 09:38:00,15500.0,15531.5996,7609400,6959700,82.8,46.4,1619500,1390050,0.53454,-0.464687,0.0004465,0.00047439,40.69463,38.295453,2022-06-30
24,2022-06-23 09:38:00,15550.0,15531.5996,3759400,1000300,54.8,68.3,1164450,370100,0.511805,-0.488825,0.00046353,0.00049396,39.32945,36.908651,2022-06-30
5274,2022-06-23 09:38:00,15600.0,15531.5996,9023200,1764850,33.65,97.4,1919450,396300,0.4878,-0.51449,0.00047592,0.00050883,38.304388,35.81993,2022-06-30
10524,2022-06-23 09:38:00,15650.0,15531.5996,5350950,441300,18.9,132.05,1232050,59400,0.462856,-0.543288,0.00048512,0.00053665,37.432587,33.785269,2022-06-30
15774,2022-06-23 09:38:00,15700.0,15531.5996,11034600,614900,10.3,174.25,1783150,109700,0.439027,-0.571025,0.0004808,0.00053894,37.489283,33.303664,2022-06-30
21024,2022-06-23 09:38:00,15750.0,15531.5996,5081850,82950,5.5,219.0,628000,6650,0.416904,-0.611431,0.00046906,0.0005917,38.036443,29.613358,2022-06-30
26274,2022-06-23 09:38:00,15800.0,15531.5996,10314700,392800,3.25,266.75,1040850,16800,0.39932,,0.00044425,,39.740359,0.0,2022-06-30
23650,2022-06-23 09:39:00,15300.0,15525.75,1313450,7354850,241.05,8.65,89950,872650,0.600458,-0.388183,0.00034027,0.00039103,51.913972,44.816358,2022-06-30
18400,2022-06-23 09:39:00,15350.0,15525.75,667550,3586300,195.35,12.95,80050,593000,0.587389,-0.404399,0.00036988,0.00041763,48.141753,42.429551,2022-06-30
13150,2022-06-23 09:39:00,15400.0,15525.75,3076800,9174800,152.7,19.8,365250,1283100,0.571198,-0.422945,0.00039581,0.00044423,45.36193,40.305442,2022-06-30
7900,2022-06-23 09:39:00,15450.0,15525.75,2338700,3999250,112.95,30.05,304350,836900,0.553021,-0.443573,0.0004262,0.00047361,42.432609,38.139254,2022-06-30
2650,2022-06-23 09:39:00,15500.0,15525.75,7609400,6959700,79.5,46.85,1260350,1006950,0.531905,-0.467088,0.00044588,0.00049054,40.79096,37.069047,2022-06-30
25,2022-06-23 09:39:00,15550.0,15525.75,3759400,1000300,51.9,69.6,966250,275550,0.509055,-0.492114,0.00046509,0.00051044,39.220983,35.738841,2022-06-30
5275,2022-06-23 09:39:00,15600.0,15525.75,9023200,1764850,31.3,99.35,2100300,287100,0.48477,-0.519001,0.00047917,0.00052978,38.050863,34.402016,2022-06-30
10525,2022-06-23 09:39:00,15650.0,15525.75,5350950,441300,17.25,135.3,1282900,37000,0.459539,-0.54917,0.00048874,0.00055866,37.141192,32.412157,2022-06-30
15775,2022-06-23 09:39:00,15700.0,15525.75,11034600,614900,9.35,177.6,1701850,58200,0.435845,-0.582735,0.00048249,0.00058659,37.32659,30.434322,2022-06-30
21025,2022-06-23 09:39:00,15750.0,15525.75,5081850,82950,5.1,222.2,531700,3100,0.414551,,0.0004669,,38.179699,0.0,2022-06-30
26275,2022-06-23 09:39:00,15800.0,15525.75,10314700,392800,3.05,271.5,1210250,26700,0.397496,,0.00044107,,39.994626,0.0,2022-06-30
23651,2022-06-23 09:40:00,15300.0,15528.8496,1313450,7354850,239.35,8.55,42950,655950,0.609974,-0.387656,0.0003775,0.00038768,46.479203,45.178849,2022-06-30
18401,2022-06-23 09:40:00,15350.0,15528.8496,667550,3586300,194.35,12.9,41700,362250,0.593398,-0.403936,0.00039761,0.00041259,44.618971,42.92845,2022-06-30
13151,2022-06-23 09:40:00,15400.0,15528.8496,3076800,9174800,150.85,19.95,150500,836700,0.576305,-0.422575,0.00042707,0.00043593,41.934158,41.05844,2022-06-30
7901,2022-06-23 09:40:00,15450.0,15528.8496,2338700,3999250,111.75,30.3,190600,421000,0.556095,-0.44294,0.00044973,0.00046246,40.163448,39.043958,2022-06-30
2651,2022-06-23 09:40:00,15500.0,15528.8496,7609400,6959700,78.45,47.25,813700,1115350,0.533769,-0.465965,0.00046546,0.00047568,39.053835,38.212861,2022-06-30
26,2022-06-23 09:40:00,15550.0,15528.8496,3759400,1000300,51.25,70.0,537450,293150,0.510134,-0.490121,0.00048001,0.00049115,37.99398,37.133069,2022-06-30
5276,2022-06-23 09:40:00,15600.0,15528.8496,9023200,1764850,31.0,99.95,1115900,283250,0.48546,-0.515325,0.00049003,0.00050091,37.204702,36.393352,2022-06-30
10526,2022-06-23 09:40:00,15650.0,15528.8496,5350950,441300,16.9,135.9,833200,38900,0.459722,-0.54194,0.00049961,0.0005132,36.32879,35.351657,2022-06-30
15776,2022-06-23 09:40:00,15700.0,15528.8496,11034600,614900,9.25,178.5,1067250,29250,0.436127,-0.566317,0.00048953,0.00050336,36.78873,35.741211,2022-06-30
21026,2022-06-23 09:40:00,15750.0,15528.8496,5081850,82950,4.95,223.9,420600,3650,0.414283,-0.592169,0.00047447,0.00050197,37.559275,35.36943,2022-06-30
26276,2022-06-23 09:40:00,15800.0,15528.8496,10314700,392800,3.0,272.1,810600,27950,0.397514,-0.611945,0.00044592,0.00047772,39.553987,36.675252,2022-06-30
23652,2022-06-23 09:41:00,15250.0,15524.4502,128750,3347150,282.75,5.9,2850,344250,0.620975,-0.374321,0.00034983,0.00036648,49.748774,47.303929,2022-06-30
18402,2022-06-23 09:41:00,15300.0,15524.4502,1307600,7390950,236.25,8.8,48650,805700,0.606384,-0.388971,0.00036948,0.00039,47.625838,44.968926,2022-06-30
