id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4951,2025-07-23 10:30:00,25050.0,25108.0,5000625,8015250,101.2,33.35,193950,316200,1.0,0.0,0.0,0.0,10.866679,10.569823,2025-07-22
2326,2025-07-23 10:30:00,25100.0,25108.0,20137425,16566975,69.05,51.3,738750,963750,1.0,0.0,0.0,0.0,10.509059,10.257284,2025-07-22
7576,2025-07-23 10:30:00,25150.0,25108.0,15743475,5794575,45.6,78.1,500325,353325,0.0,-1.0,0.0,0.0,10.570843,10.361909,2025-07-22
12826,2025-07-23 10:30:00,25200.0,25108.0,19941000,5300550,29.95,111.85,485550,248925,0.0,-1.0,0.0,0.0,10.941055,10.589089,2025-07-22
18076,2025-07-23 10:30:00,25250.0,25108.0,7909575,1448925,18.85,150.6,194175,58125,0.0,-1.0,0.0,0.0,11.23717,10.77171,2025-07-22
23326,2025-07-23 10:30:00,25300.0,25108.0,10704750,1498800,11.65,193.85,222150,38550,0.0,-1.0,0.0,0.0,11.574884,11.115184,2025-07-22
28576,2025-07-23 10:30:00,25350.0,25108.0,6618600,276750,7.15,238.45,100425,1950,0.0,-1.0,0.0,0.0,11.954255,10.8756,2025-07-22
25952,2025-07-23 10:31:00,24850.0,25107.3,191175,4337025,273.9,6.6,1350,61800,1.0,0.0,0.0,0.0,13.835785,13.035641,2025-07-22
20702,2025-07-23 10:31:00,24900.0,25107.3,1083975,8803950,226.25,9.8,16200,197250,1.0,0.0,0.0,0.0,12.715734,12.391099,2025-07-22
15452,2025-07-23 10:31:00,24950.0,25107.3,1105125,6133950,181.05,14.6,32100,130200,1.0,0.0,0.0,0.0,11.980768,11.730855,2025-07-22
10202,2025-07-23 10:31:00,25000.0,25107.3,6076425,13672275,138.6,22.35,142200,410550,1.0,0.0,0.0,0.0,11.333795,11.181342,2025-07-22
4952,2025-07-23 10:31:00,25050.0,25107.3,5000625,8015250,99.8,33.55,195900,282600,1.0,0.0,0.0,0.0,10.692763,10.566432,2025-07-22
2327,2025-07-23 10:31:00,25100.0,25107.3,20137425,16566975,68.05,51.4,722850,637950,1.0,0.0,0.0,0.0,10.404333,10.221587,2025-07-22
7577,2025-07-23 10:31:00,25150.0,25107.3,15743475,5794575,45.0,78.6,615900,257475,0.0,-1.0,0.0,0.0,10.518926,10.38004,2025-07-22
12827,2025-07-23 10:31:00,25200.0,25107.3,19941000,5300550,29.35,112.7,457350,188250,0.0,-1.0,0.0,0.0,10.866368,10.662949,2025-07-22
18077,2025-07-23 10:31:00,25250.0,25107.3,7909575,1448925,18.5,151.95,183825,41850,0.0,-1.0,0.0,0.0,11.190498,10.96998,2025-07-22
23327,2025-07-23 10:31:00,25300.0,25107.3,10704750,1498800,11.5,195.15,219825,29625,0.0,-1.0,0.0,0.0,11.561349,11.343298,2025-07-22
28577,2025-07-23 10:31:00,25350.0,25107.3,6618600,276750,7.05,240.3,90000,5775,0.0,-1.0,0.0,0.0,11.941733,11.465353,2025-07-22
25953,2025-07-23 10:32:00,24850.0,25105.1,191175,4337025,272.4,6.55,3225,125400,1.0,0.0,0.0,0.0,14.048615,12.933975,2025-07-22
20703,2025-07-23 10:32:00,24900.0,25105.1,1083975,8803950,225.3,9.85,29025,283275,1.0,0.0,0.0,0.0,13.05472,12.322693,2025-07-22
15453,2025-07-23 10:32:00,24950.0,25105.1,1105125,6133950,180.9,14.5,30075,183300,1.0,0.0,0.0,0.0,12.435561,11.605039,2025-07-22
10203,2025-07-23 10:32:00,25000.0,25105.1,6076425,13672275,138.75,22.25,242025,545400,1.0,0.0,0.0,0.0,11.737701,11.045006,2025-07-22
4953,2025-07-23 10:32:00,25050.0,25105.1,5000625,8015250,99.65,33.35,360150,433800,1.0,0.0,0.0,0.0,10.943596,10.391289,2025-07-22
2328,2025-07-23 10:32:00,25100.0,25105.1,20137425,16566975,67.2,51.65,948975,1129725,1.0,0.0,0.0,0.0,10.466572,10.091362,2025-07-22
7578,2025-07-23 10:32:00,25150.0,25105.1,15743475,5794575,44.35,79.0,852675,505050,0.0,-1.0,0.0,0.0,10.566868,10.22101,2025-07-22
12828,2025-07-23 10:32:00,25200.0,25105.1,19941000,5300550,28.9,113.45,632775,345300,0.0,-1.0,0.0,0.0,10.909629,10.500519,2025-07-22
18078,2025-07-23 10:32:00,25250.0,25105.1,7909575,1448925,18.15,152.4,320700,81225,0.0,-1.0,0.0,0.0,11.217531,10.638849,2025-07-22
23328,2025-07-23 10:32:00,25300.0,25105.1,10704750,1498800,11.4,195.55,337125,67050,0.0,-1.0,0.0,0.0,11.627965,10.831507,2025-07-22
28578,2025-07-23 10:32:00,25350.0,25105.1,6618600,276750,7.05,240.2,151950,6075,0.0,-1.0,0.0,0.0,12.029424,10.341473,2025-07-22
25954,2025-07-23 10:33:00,24850.0,25105.95,192525,4350075,271.9,6.45,5550,117150,1.0,0.0,0.0,0.0,13.51416,12.921026,2025-07-22
20704,2025-07-23 10:33:00,24900.0,25105.95,1084800,8875200,225.35,9.6,26625,302025,1.0,0.0,0.0,0.0,12.825487,12.270112,2025-07-22
15454,2025-07-23 10:33:00,24950.0,25105.95,1101975,6184650,180.1,14.3,28200,181875,1.0,0.0,0.0,0.0,12.036976,11.590673,2025-07-22
10204,2025-07-23 10:33:00,25000.0,25105.95,6052725,13751475,137.95,21.95,139500,364500,1.0,0.0,0.0,0.0,11.425399,11.025577,2025-07-22
4954,2025-07-23 10:33:00,25050.0,25105.95,4955175,8109750,99.2,33.15,189075,316425,1.0,0.0,0.0,0.0,10.756351,10.40997,2025-07-22
2329,2025-07-23 10:33:00,25100.0,25105.95,19949925,16737375,67.05,51.0,674025,650400,1.0,0.0,0.0,0.0,10.364104,10.048824,2025-07-22
7579,2025-07-23 10:33:00,25150.0,25105.95,15649725,5867475,44.1,78.15,418725,360000,0.0,-1.0,0.0,0.0,10.463839,10.161998,2025-07-22
12829,2025-07-23 10:33:00,25200.0,25105.95,19903350,5332275,28.65,112.9,413550,221625,0.0,-1.0,0.0,0.0,10.812519,10.514363,2025-07-22
18079,2025-07-23 10:33:00,25250.0,25105.95,7906500,1452300,17.95,152.0,233775,51900,0.0,-1.0,0.0,0.0,11.129479,10.714574,2025-07-22
23329,2025-07-23 10:33:00,25300.0,25105.95,10718100,1474050,11.2,195.9,309675,79275,0.0,-1.0,0.0,0.0,11.530916,11.207352,2025-07-22
28579,2025-07-23 10:33:00,25350.0,25105.95,6607200,276300,6.9,241.5,161475,9675,0.0,-1.0,0.0,0.0,11.935385,11.447497,2025-07-22
25955,2025-07-23 10:34:00,24850.0,25103.0,192525,4350075,268.85,6.5,5325,120000,1.0,0.0,0.0,0.0,13.363788,12.839463,2025-07-22
20705,2025-07-23 10:34:00,24900.0,25103.0,1084800,8875200,223.0,9.9,32775,243225,1.0,0.0,0.0,0.0,12.909551,12.261325,2025-07-22
15455,2025-07-23 10:34:00,24950.0,25103.0,1101975,6184650,177.7,14.55,33450,149175,1.0,0.0,0.0,0.0,12.052316,11.52879,2025-07-22
10205,2025-07-23 10:34:00,25000.0,25103.0,6052725,13751475,135.45,22.4,169275,326775,1.0,0.0,0.0,0.0,11.369337,10.972408,2025-07-22
4955,2025-07-23 10:34:00,25050.0,25103.0,4955175,8109750,96.75,33.75,248775,386325,1.0,0.0,0.0,0.0,10.664415,10.338194,2025-07-22
2330,2025-07-23 10:34:00,25100.0,25103.0,19949925,16737375,65.4,52.15,936000,990750,1.0,0.0,0.0,0.0,10.355131,10.013307,2025-07-22
7580,2025-07-23 10:34:00,25150.0,25103.0,15649725,5867475,42.85,80.0,748350,469350,0.0,-1.0,0.0,0.0,10.456704,10.179338,2025-07-22
12830,2025-07-23 10:34:00,25200.0,25103.0,19903350,5332275,27.85,114.7,686925,339675,0.0,-1.0,0.0,0.0,10.826941,10.452496,2025-07-22
18080,2025-07-23 10:34:00,25250.0,25103.0,7906500,1452300,17.5,154.45,223275,70650,0.0,-1.0,0.0,0.0,11.16659,10.731503,2025-07-22
23330,2025-07-23 10:34:00,25300.0,25103.0,10718100,1474050,10.85,198.2,296850,75675,0.0,-1.0,0.0,0.0,11.547293,11.113075,2025-07-22
28580,2025-07-23 10:34:00,25350.0,25103.0,6607200,276300,6.75,243.8,206475,7125,0.0,-1.0,0.0,0.0,11.985014,11.23906,2025-07-22
25956,2025-07-23 10:35:00,24850.0,25108.1,192525,4350075,274.8,6.05,3675,177450,1.0,0.0,0.0,0.0,13.932333,12.811055,2025-07-22
20706,2025-07-23 10:35:00,24900.0,25108.1,1084800,8875200,228.5,9.15,34650,343950,1.0,0.0,0.0,0.0,13.26362,12.197688,2025-07-22
15456,2025-07-23 10:35:00,24950.0,25108.1,1101975,6184650,182.7,13.45,29250,353175,1.0,0.0,0.0,0.0,12.269133,11.450895,2025-07-22
10206,2025-07-23 10:35:00,25000.0,25108.1,6052725,13751475,140.45,20.7,166050,850125,1.0,0.0,0.0,0.0,11.626801,10.860014,2025-07-22
4956,2025-07-23 10:35:00,25050.0,25108.1,4955175,8109750,100.8,31.65,213000,545025,1.0,0.0,0.0,0.0,10.796492,10.26373,2025-07-22
2331,2025-07-23 10:35:00,25100.0,25108.1,19949925,16737375,68.5,49.0,705150,1245600,1.0,0.0,0.0,0.0,10.420773,9.875766,2025-07-22
7581,2025-07-23 10:35:00,25150.0,25108.1,15649725,5867475,45.05,75.85,667650,524625,0.0,-1.0,0.0,0.0,10.482583,9.983734,2025-07-22
12831,2025-07-23 10:35:00,25200.0,25108.1,19903350,5332275,29.3,110.0,536550,324300,0.0,-1.0,0.0,0.0,10.822401,10.240817,2025-07-22
18081,2025-07-23 10:35:00,25250.0,25108.1,7906500,1452300,18.4,149.0,213450,70725,0.0,-1.0,0.0,0.0,11.139934,10.397161,2025-07-22
23331,2025-07-23 10:35:00,25300.0,25108.1,10718100,1474050,11.5,192.4,254850,57675,0.0,-1.0,0.0,0.0,11.540885,10.659641,2025-07-22
28581,2025-07-23 10:35:00,25350.0,25108.1,6607200,276300,7.05,238.6,132750,22275,0.0,-1.0,0.0,0.0,11.925592,11.003966,2025-07-22
25957,2025-07-23 10:36:00,24850.0,25106.95,192525,4394775,273.75,6.15,1950,188550,1.0,0.0,0.0,0.0,13.936085,12.822144,2025-07-22
20707,2025-07-23 10:36:00,24900.0,25106.95,1089525,8929650,227.8,9.1,20925,288675,1.0,0.0,0.0,0.0,13.368373,12.135918,2025-07-22
15457,2025-07-23 10:36:00,24950.0,25106.95,1108725,6280350,181.75,13.5,31200,283425,1.0,0.0,0.0,0.0,12.274077,11.416513,2025-07-22
10207,2025-07-23 10:36:00,25000.0,25106.95,6034950,13856400,139.5,20.75,156525,641925,1.0,0.0,0.0,0.0,11.61328,10.8142,2025-07-22
4957,2025-07-23 10:36:00,25050.0,25106.95,4995975,8199225,100.25,31.65,204750,473325,1.0,0.0,0.0,0.0,10.840996,10.194177,2025-07-22
2332,2025-07-23 10:36:00,25100.0,25106.95,20160900,17159775,67.35,49.7,738975,1197975,1.0,0.0,0.0,0.0,10.33239,9.909202,2025-07-22
7582,2025-07-23 10:36:00,25150.0,25106.95,15856050,5936400,44.6,76.15,615450,404700,0.0,-1.0,0.0,0.0,10.490163,9.917867,2025-07-22
12832,2025-07-23 10:36:00,25200.0,25106.95,20031900,5333325,28.7,111.1,513150,209700,0.0,-1.0,0.0,0.0,10.773666,10.299981,2025-07-22
18082,2025-07-23 10:36:00,25250.0,25106.95,7947975,1428675,18.1,149.8,213750,40050,0.0,-1.0,0.0,0.0,11.127141,10.364148,2025-07-22
23332,2025-07-23 10:36:00,25300.0,25106.95,10824825,1440825,11.2,193.15,275475,34275,0.0,-1.0,0.0,0.0,11.498479,10.566505,2025-07-22
28582,2025-07-23 10:36:00,25350.0,25106.95,6627150,263100,6.95,238.4,83550,4125,0.0,-1.0,0.0,0.0,11.929899,10.308235,2025-07-22
25958,2025-07-23 10:37:00,24850.0,25099.2,192525,4394775,268.95,6.55,9000,247650,1.0,0.0,0.0,0.0,14.787309,12.732696,2025-07-22
20708,2025-07-23 10:37:00,24900.0,25099.2,1089525,8929650,221.75,9.8,49200,408075,1.0,0.0,0.0,0.0,13.577198,12.079425,2025-07-22
15458,2025-07-23 10:37:00,24950.0,25099.2,1108725,6280350,176.75,14.45,74850,364575,1.0,0.0,0.0,0.0,12.628095,11.334828,2025-07-22
10208,2025-07-23 10:37:00,25000.0,25099.2,6034950,13856400,134.4,22.4,382200,791625,1.0,0.0,0.0,0.0,11.767099,10.777068,2025-07-22
4958,2025-07-23 10:37:00,25050.0,25099.2,4995975,8199225,95.9,34.0,479175,732075,1.0,0.0,0.0,0.0,10.978361,10.147596,2025-07-22
2333,2025-07-23 10:37:00,25100.0,25099.2,20160900,17159775,64.5,52.6,1605675,2038875,0.0,-1.0,0.0,0.0,10.556918,9.78611,2025-07-22
7583,2025-07-23 10:37:00,25150.0,25099.2,15856050,5936400,42.45,80.6,1053075,862950,0.0,-1.0,0.0,0.0,10.665788,9.876425,2025-07-22
12833,2025-07-23 10:37:00,25200.0,25099.2,20031900,5333325,27.6,115.25,961875,599400,0.0,-1.0,0.0,0.0,11.006837,9.993836,2025-07-22
18083,2025-07-23 10:37:00,25250.0,25099.2,7947975,1428675,17.35,155.75,340500,124425,0.0,-1.0,0.0,0.0,11.325462,10.251505,2025-07-22
23333,2025-07-23 10:37:00,25300.0,25099.2,10824825,1440825,10.8,198.65,373575,132900,0.0,-1.0,0.0,0.0,11.703241,10.00707,2025-07-22
28583,2025-07-23 10:37:00,25350.0,25099.2,6627150,263100,6.7,244.4,175725,15900,0.0,-1.0,0.0,0.0,12.117459,9.330487,2025-07-22
25959,2025-07-23 10:38:00,24850.0,25102.0,192525,4394775,270.75,6.25,3225,80550,1.0,0.0,0.0,0.0,14.53313,12.696185,2025-07-22
20709,2025-07-23 10:38:00,24900.0,25102.0,1089525,8929650,222.75,9.6,26775,313425,1.0,0.0,0.0,0.0,13.134579,12.125578,2025-07-22
15459,2025-07-23 10:38:00,24950.0,25102.0,1108725,6280350,177.0,14.2,19800,230700,1.0,0.0,0.0,0.0,12.103536,11.396895,2025-07-22
10209,2025-07-23 10:38:00,25000.0,25102.0,6034950,13856400,135.05,21.9,170850,505800,1.0,0.0,0.0,0.0,11.462386,10.818696,2025-07-22
4959,2025-07-23 10:38:00,25050.0,25102.0,4995975,8199225,96.45,32.75,188400,431175,1.0,0.0,0.0,0.0,10.745771,10.094979,2025-07-22
2334,2025-07-23 10:38:00,25100.0,25102.0,20160900,17159775,64.8,52.0,830775,905925,1.0,0.0,0.0,0.0,10.356621,9.915299,2025-07-22
7584,2025-07-23 10:38:00,25150.0,25102.0,15856050,5936400,43.4,78.65,401850,384525,0.0,-1.0,0.0,0.0,10.640749,9.83625,2025-07-22
12834,2025-07-23 10:38:00,25200.0,25102.0,20031900,5333325,28.15,113.25,376500,226350,0.0,-1.0,0.0,0.0,10.960133,10.008267,2025-07-22
18084,2025-07-23 10:38:00,25250.0,25102.0,7947975,1428675,17.3,154.85,186900,62625,0.0,-1.0,0.0,0.0,11.179245,10.63164,2025-07-22
23334,2025-07-23 10:38:00,25300.0,25102.0,10824825,1440825,10.8,198.0,223875,45900,0.0,-1.0,0.0,0.0,11.587668,10.735674,2025-07-22
28584,2025-07-23 10:38:00,25350.0,25102.0,6627150,263100,6.7,242.95,123900,3075,0.0,-1.0,0.0,0.0,12.015179,10.23205,2025-07-22
25960,2025-07-23 10:39:00,24850.0,25106.55,195900,4381275,273.7,6.25,4050,132375,1.0,0.0,0.0,0.0,14.084078,12.867253,2025-07-22
20710,2025-07-23 10:39:00,24900.0,25106.55,1084050,9029775,226.85,9.3,39375,320325,1.0,0.0,0.0,0.0,13.185455,12.20418,2025-07-22
15460,2025-07-23 10:39:00,24950.0,25106.55,1092000,6264825,181.05,13.65,36675,239550,1.0,0.0,0.0,0.0,12.187763,11.450972,2025-07-22
10210,2025-07-23 10:39:00,25000.0,25106.55,5972850,14111250,138.65,21.1,290700,556800,1.0,0.0,0.0,0.0,11.50447,10.881877,2025-07-22
4960,2025-07-23 10:39:00,25050.0,25106.55,4997100,8219625,99.8,32.25,304875,552975,1.0,0.0,0.0,0.0,10.817049,10.292051,2025-07-22
2335,2025-07-23 10:39:00,25100.0,25106.55,20290650,17114550,67.4,49.85,1019775,1316100,1.0,0.0,0.0,0.0,10.389302,9.910896,2025-07-22
7585,2025-07-23 10:39:00,25150.0,25106.55,15904425,5909850,44.25,77.0,676800,647325,0.0,-1.0,0.0,0.0,10.467059,10.034517,2025-07-22
12835,2025-07-23 10:39:00,25200.0,25106.55,20021475,5268000,28.7,111.25,579750,414525,0.0,-1.0,0.0,0.0,10.80753,10.278958,2025-07-22
18085,2025-07-23 10:39:00,25250.0,25106.55,7983450,1441875,18.05,150.7,224775,86325,0.0,-1.0,0.0,0.0,11.145066,10.518767,2025-07-22
23335,2025-07-23 10:39:00,25300.0,25106.55,10910550,1419525,11.15,194.0,235350,74550,0.0,-1.0,0.0,0.0,11.51021,10.74771,2025-07-22
28585,2025-07-23 10:39:00,25350.0,25106.55,6677325,258975,6.85,239.7,154575,9975,0.0,-1.0,0.0,0.0,11.91235,10.829734,2025-07-22
25961,2025-07-23 10:40:00,24850.0,25103.8,195900,4381275,271.25,6.3,1875,114075,1.0,0.0,0.0,0.0,14.10526,12.793879,2025-07-22
20711,2025-07-23 10:40:00,24900.0,25103.8,1084050,9029775,225.5,9.35,23025,210750,1.0,0.0,0.0,0.0,13.527714,12.114306,2025-07-22
15461,2025-07-23 10:40:00,24950.0,25103.8,1092000,6264825,179.45,13.95,25125,204750,1.0,0.0,0.0,0.0,12.370898,11.414738,2025-07-22
10211,2025-07-23 10:40:00,25000.0,25103.8,5972850,14111250,137.85,21.4,110025,335550,1.0,0.0,0.0,0.0,11.786855,10.80764,2025-07-22
4961,2025-07-23 10:40:00,25050.0,25103.8,4997100,8219625,98.4,32.65,205950,267975,1.0,0.0,0.0,0.0,10.898657,10.196435,2025-07-22
2336,2025-07-23 10:40:00,25100.0,25103.8,20290650,17114550,66.2,50.7,492450,759375,1.0,0.0,0.0,0.0,10.441065,9.840208,2025-07-22
7586,2025-07-23 10:40:00,25150.0,25103.8,15904425,5909850,43.9,77.8,452625,307725,0.0,-1.0,0.0,0.0,10.607702,9.884519,2025-07-22
12836,2025-07-23 10:40:00,25200.0,25103.8,20021475,5268000,28.4,112.05,344550,224625,0.0,-1.0,0.0,0.0,10.912429,10.03628,2025-07-22
18086,2025-07-23 10:40:00,25250.0,25103.8,7983450,1441875,17.7,151.65,154950,40725,0.0,-1.0,0.0,0.0,11.197951,10.177974,2025-07-22
23336,2025-07-23 10:40:00,25300.0,25103.8,10910550,1419525,11.0,195.2,165525,34425,0.0,-1.0,0.0,0.0,11.583282,10.291071,2025-07-22
28586,2025-07-23 10:40:00,25350.0,25103.8,6677325,258975,6.75,240.3,96825,3600,0.0,-1.0,0.0,0.0,11.976485,9.58253,2025-07-22
25962,2025-07-23 10:41:00,24850.0,25106.9,195900,4381275,273.1,6.25,900,113625,1.0,0.0,0.0,0.0,13.706444,12.887218,2025-07-22
20712,2025-07-23 10:41:00,24900.0,25106.9,1084050,9029775,225.75,9.4,18450,245175,1.0,0.0,0.0,0.0,12.71542,12.262072,2025-07-22
15462,2025-07-23 10:41:00,24950.0,25106.9,1092000,6264825,180.8,13.85,22950,120750,1.0,0.0,0.0,0.0,12.049073,11.530645,2025-07-22
10212,2025-07-23 10:41:00,25000.0,25106.9,5972850,14111250,137.85,21.3,115950,299625,1.0,0.0,0.0,0.0,11.274737,10.951746,2025-07-22
4962,2025-07-23 10:41:00,25050.0,25106.9,4997100,8219625,99.0,32.4,193050,200175,1.0,0.0,0.0,0.0,10.627844,10.348306,2025-07-22
2337,2025-07-23 10:41:00,25100.0,25106.9,20290650,17114550,67.1,50.35,539925,573975,1.0,0.0,0.0,0.0,10.310556,10.031418,2025-07-22
7587,2025-07-23 10:41:00,25150.0,25106.9,15904425,5909850,44.1,77.7,377550,200325,0.0,-1.0,0.0,0.0,10.421401,10.201824,2025-07-22
12837,2025-07-23 10:41:00,25200.0,25106.9,20021475,5268000,28.7,111.75,346125,167025,0.0,-1.0,0.0,0.0,10.793606,10.4367,2025-07-22
18087,2025-07-23 10:41:00,25250.0,25106.9,7983450,1441875,17.85,151.45,94425,24900,0.0,-1.0,0.0,0.0,11.08514,10.78641,2025-07-22
23337,2025-07-23 10:41:00,25300.0,25106.9,10910550,1419525,11.05,194.3,133800,26025,0.0,-1.0,0.0,0.0,11.469981,10.962176,2025-07-22
28587,2025-07-23 10:41:00,25350.0,25106.9,6677325,258975,6.85,240.25,100875,4350,0.0,-1.0,0.0,0.0,11.906248,11.277276,2025-07-22
25963,2025-07-23 10:42:00,24850.0,25107.9,195825,4354875,273.45,6.15,3300,138900,1.0,0.0,0.0,0.0,13.461452,12.878194,2025-07-22
20713,2025-07-23 10:42:00,24900.0,25107.9,1091175,8977575,226.9,9.2,43725,348150,1.0,0.0,0.0,0.0,12.814599,12.231639,2025-07-22
15463,2025-07-23 10:42:00,24950.0,25107.9,1110900,6294300,181.5,13.7,34125,221400,1.0,0.0,0.0,0.0,12.017101,11.535988,2025-07-22
10213,2025-07-23 10:42:00,25000.0,25107.9,6019500,14032275,139.2,21.0,172350,519300,1.0,0.0,0.0,0.0,11.4108,10.938677,2025-07-22
4963,2025-07-23 10:42:00,25050.0,25107.9,5049150,8187900,99.75,32.15,275925,393525,1.0,0.0,0.0,0.0,10.647356,10.366105,2025-07-22
2338,2025-07-23 10:42:00,25100.0,25107.9,20547900,17136450,67.4,49.8,800400,900675,1.0,0.0,0.0,0.0,10.271386,10.01741,2025-07-22
7588,2025-07-23 10:42:00,25150.0,25107.9,16130325,5867775,44.5,76.95,568425,340725,0.0,-1.0,0.0,0.0,10.422846,10.175892,2025-07-22
12838,2025-07-23 10:42:00,25200.0,25107.9,20227050,5327175,29.05,111.3,451875,280275,0.0,-1.0,0.0,0.0,10.808034,10.492012,2025-07-22
18088,2025-07-23 10:42:00,25250.0,25107.9,8064000,1433700,18.05,150.25,198075,50625,0.0,-1.0,0.0,0.0,11.088187,10.688973,2025-07-22
23338,2025-07-23 10:42:00,25300.0,25107.9,10998600,1425225,11.15,193.55,214575,56850,0.0,-1.0,0.0,0.0,11.462638,11.00697,2025-07-22
28588,2025-07-23 10:42:00,25350.0,25107.9,6724950,263250,6.9,239.05,141975,8025,0.0,-1.0,0.0,0.0,11.893551,11.143155,2025-07-22
25964,2025-07-23 10:43:00,24850.0,25110.1,195825,4354875,275.4,6.05,6000,221550,1.0,0.0,0.0,0.0,13.435496,12.912453,2025-07-22
20714,2025-07-23 10:43:00,24900.0,25110.1,1091175,8977575,228.75,9.0,70725,518250,1.0,0.0,0.0,0.0,12.787549,12.248486,2025-07-22
15464,2025-07-23 10:43:00,24950.0,25110.1,1110900,6294300,183.0,13.35,38700,272025,1.0,0.0,0.0,0.0,11.926689,11.536756,2025-07-22
10214,2025-07-23 10:43:00,25000.0,25110.1,6019500,14032275,140.6,20.75,225825,514050,1.0,0.0,0.0,0.0,11.351349,10.99925,2025-07-22
4964,2025-07-23 10:43:00,25050.0,25110.1,5049150,8187900,101.5,31.65,303975,353700,1.0,0.0,0.0,0.0,10.703842,10.410389,2025-07-22
2339,2025-07-23 10:43:00,25100.0,25110.1,20547900,17136450,68.95,49.0,1212825,1004700,1.0,0.0,0.0,0.0,10.335428,10.053781,2025-07-22
7589,2025-07-23 10:43:00,25150.0,25110.1,16130325,5867775,45.5,75.9,916275,462075,0.0,-1.0,0.0,0.0,10.441744,10.221417,2025-07-22
12839,2025-07-23 10:43:00,25200.0,25110.1,20227050,5327175,29.6,109.8,860175,285375,0.0,-1.0,0.0,0.0,10.789995,10.505363,2025-07-22
18089,2025-07-23 10:43:00,25250.0,25110.1,8064000,1433700,18.7,148.65,233175,63300,0.0,-1.0,0.0,0.0,11.140333,10.733374,2025-07-22
23339,2025-07-23 10:43:00,25300.0,25110.1,10998600,1425225,11.5,191.75,371850,37725,0.0,-1.0,0.0,0.0,11.48241,11.049555,2025-07-22
28589,2025-07-23 10:43:00,25350.0,25110.1,6724950,263250,7.2,237.5,201825,3975,0.0,-1.0,0.0,0.0,11.942049,11.375526,2025-07-22
25965,2025-07-23 10:44:00,24850.0,25114.65,195825,4354875,280.25,5.9,15600,405675,1.0,0.0,0.0,0.0,13.75048,13.005788,2025-07-22
20715,2025-07-23 10:44:00,24900.0,25114.65,1091175,8977575,233.4,8.75,97875,632700,1.0,0.0,0.0,0.0,13.016049,12.338476,2025-07-22
15465,2025-07-23 10:44:00,24950.0,25114.65,1110900,6294300,186.8,13.0,124725,591600,1.0,0.0,0.0,0.0,11.923022,11.640473,2025-07-22
10215,2025-07-23 10:44:00,25000.0,25114.65,6019500,14032275,144.0,20.05,607125,1619475,1.0,0.0,0.0,0.0,11.330141,11.074954,2025-07-22
4965,2025-07-23 10:44:00,25050.0,25114.65,5049150,8187900,105.6,29.85,734400,1351200,1.0,0.0,0.0,0.0,10.9053,10.343241,2025-07-22
2340,2025-07-23 10:44:00,25100.0,25114.65,20547900,17136450,71.7,46.85,2409750,2875125,1.0,0.0,0.0,0.0,10.377471,10.031967,2025-07-22
7590,2025-07-23 10:44:00,25150.0,25114.65,16130325,5867775,47.9,72.2,1899450,1261800,0.0,-1.0,0.0,0.0,10.528593,10.034286,2025-07-22
12840,2025-07-23 10:44:00,25200.0,25114.65,20227050,5327175,30.9,106.45,1526475,996075,0.0,-1.0,0.0,0.0,10.775172,10.473954,2025-07-22
18090,2025-07-23 10:44:00,25250.0,25114.65,8064000,1433700,19.4,144.6,829425,198000,0.0,-1.0,0.0,0.0,11.081407,10.632447,2025-07-22
23340,2025-07-23 10:44:00,25300.0,25114.65,10998600,1425225,12.0,188.55,741675,193425,0.0,-1.0,0.0,0.0,11.443008,11.289891,2025-07-22
28590,2025-07-23 10:44:00,25350.0,25114.65,6724950,263250,7.45,234.0,376050,27150,0.0,-1.0,0.0,0.0,11.874667,11.673472,2025-07-22
25966,2025-07-23 10:45:00,24850.0,25115.3,189750,4390125,281.6,5.9,15300,203625,1.0,0.0,0.0,0.0,14.094815,13.033,2025-07-22
20716,2025-07-23 10:45:00,24900.0,25115.3,1080375,8877000,234.25,8.75,136875,670200,1.0,0.0,0.0,0.0,13.119354,12.367812,2025-07-22
15466,2025-07-23 10:45:00,24950.0,25115.3,1091175,6330525,188.85,12.9,127725,473025,1.0,0.0,0.0,0.0,12.358668,11.642696,2025-07-22
10216,2025-07-23 10:45:00,25000.0,25115.3,5935800,14302950,145.65,19.85,725175,1225275,1.0,0.0,0.0,0.0,11.599349,11.064193,2025-07-22
4966,2025-07-23 10:45:00,25050.0,25115.3,4937925,8041200,106.4,29.9,847875,982350,1.0,0.0,0.0,0.0,10.978654,10.395526,2025-07-22
2341,2025-07-23 10:45:00,25100.0,25115.3,20440875,17195550,72.4,46.5,3332100,2721000,1.0,0.0,0.0,0.0,10.439903,10.022624,2025-07-22
7591,2025-07-23 10:45:00,25150.0,25115.3,16097775,5962875,48.15,72.0,2251650,1665300,0.0,-1.0,0.0,0.0,10.526664,10.067168,2025-07-22
12841,2025-07-23 10:45:00,25200.0,25115.3,20192175,5264250,31.25,105.0,1747350,896775,0.0,-1.0,0.0,0.0,10.807519,10.278241,2025-07-22
18091,2025-07-23 10:45:00,25250.0,25115.3,8121225,1449600,19.55,143.75,774225,255525,0.0,-1.0,0.0,0.0,11.087309,10.553017,2025-07-22
23341,2025-07-23 10:45:00,25300.0,25115.3,11009100,1395675,12.05,186.3,827850,201000,0.0,-1.0,0.0,0.0,11.433304,10.749047,2025-07-22
