id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2022-11-17 09:29:00,18400.0,18386.9492,10909650,8471000,28.0,42.45,1434150,1141300,0.514324,-0.485981,0.00088171,0.00081638,17.454122,18.851527,2022-11-24
5265,2022-11-17 09:29:00,18450.0,18386.9492,6529850,1619600,11.0,75.4,879600,340150,0.469752,-0.52653,0.00089273,0.00081096,17.200313,18.947141,2022-11-24
10515,2022-11-17 09:29:00,18500.0,18386.9492,11763150,1782500,3.9,117.85,1330650,241500,0.428284,-0.562109,0.00085246,0.0007552,17.771962,20.143587,2022-11-24
15765,2022-11-17 09:29:00,18550.0,18386.9492,6534600,244200,1.45,165.2,525450,14350,0.394216,-0.586976,0.0007822,0.00066238,18.991145,22.693889,2022-11-24
21015,2022-11-17 09:29:00,18600.0,18386.9492,10074450,457850,1.05,215.05,264800,34300,0.378888,-0.595937,0.00065562,0.00054024,22.397357,27.676871,2022-11-24
26265,2022-11-17 09:29:00,18650.0,18386.9492,3929900,89850,0.8,265.0,230100,1650,0.367231,-0.601868,0.00056667,0.00045686,25.656249,32.602168,2022-11-24
23641,2022-11-17 09:30:00,18150.0,18382.75,107750,4019400,231.75,1.35,2750,136250,,-0.342639,,0.00055154,0.0,25.726512,2022-11-24
18391,2022-11-17 09:30:00,18200.0,18382.75,659600,7768500,182.3,2.1,49100,512500,,-0.357117,,0.00062975,0.0,22.874048,2022-11-24
13141,2022-11-17 09:30:00,18250.0,18382.75,627850,5152150,135.25,4.45,72850,844900,0.651721,-0.381812,0.00089212,0.00069432,16.00222,21.204609,2022-11-24
7891,2022-11-17 09:30:00,18300.0,18382.75,3798200,12966800,91.35,10.8,317000,1209750,0.596353,-0.414892,0.00084012,0.00073288,17.797768,20.537972,2022-11-24
2641,2022-11-17 09:30:00,18350.0,18382.75,3218300,7502200,53.3,22.85,438400,882600,0.554428,-0.450053,0.00087105,0.00078313,17.519318,19.515077,2022-11-24
16,2022-11-17 09:30:00,18400.0,18382.75,10909650,8471000,25.7,45.25,1299300,1115600,0.51063,-0.489411,0.00089375,0.00080559,17.228844,19.114332,2022-11-24
5266,2022-11-17 09:30:00,18450.0,18382.75,6529850,1619600,10.05,79.4,751750,261000,0.466025,-0.52874,0.00089177,0.00078698,17.210508,19.522297,2022-11-24
10516,2022-11-17 09:30:00,18500.0,18382.75,11763150,1782500,3.7,123.2,1224100,210700,0.425952,-0.559379,0.00083914,0.00069778,18.039527,21.830266,2022-11-24
15766,2022-11-17 09:30:00,18550.0,18382.75,6534600,244200,1.55,171.0,673900,26250,0.394929,-0.578814,0.00075601,0.00059385,19.664133,25.430988,2022-11-24
21016,2022-11-17 09:30:00,18600.0,18382.75,10074450,457850,1.1,220.95,343750,31300,0.37946,-0.586445,0.00063957,0.00048664,22.976616,30.907373,2022-11-24
26266,2022-11-17 09:30:00,18650.0,18382.75,3929900,89850,0.85,270.0,396450,750,0.36826,-0.596845,0.00055388,0.00043193,26.279989,34.606632,2022-11-24
23642,2022-11-17 09:31:00,18100.0,18372.9492,407600,5318100,274.5,1.25,8600,185950,0.690619,-0.338283,0.00056725,0.00048563,24.006698,29.092621,2022-11-24
18392,2022-11-17 09:31:00,18150.0,18372.9492,107750,4019400,224.25,1.4,8600,410700,0.719971,-0.344379,0.00077495,0.00056845,16.782726,25.023332,2022-11-24
13142,2022-11-17 09:31:00,18200.0,18372.9492,659600,7768500,175.55,2.2,96500,528950,0.652524,-0.359326,0.000707,0.00065257,20.186705,22.13446,2022-11-24
7892,2022-11-17 09:31:00,18250.0,18372.9492,627850,5152150,128.15,4.7,127800,1049450,0.620013,-0.384724,0.00075547,0.00072434,19.471246,20.383506,2022-11-24
2642,2022-11-17 09:31:00,18300.0,18372.9492,3798200,12966800,85.15,11.55,656500,1530300,0.582459,-0.419089,0.00078506,0.00076848,19.211715,19.642269,2022-11-24
17,2022-11-17 09:31:00,18350.0,18372.9492,3218300,7502200,48.25,24.8,947450,1640400,0.544563,-0.456185,0.00084211,0.0008238,18.188136,18.596292,2022-11-24
5267,2022-11-17 09:31:00,18400.0,18372.9492,10909650,8471000,22.85,49.2,2277350,1870600,0.502141,-0.497726,0.00086361,0.00084918,17.846486,18.149684,2022-11-24
10517,2022-11-17 09:31:00,18450.0,18372.9492,6529850,1619600,8.8,85.25,1484100,504050,0.458928,-0.539666,0.00086286,0.00083939,17.76763,18.270975,2022-11-24
15767,2022-11-17 09:31:00,18500.0,18372.9492,11763150,1782500,3.25,129.6,1335150,390300,0.420417,-0.576105,0.00081271,0.00078234,18.585852,19.341204,2022-11-24
21017,2022-11-17 09:31:00,18550.0,18372.9492,6534600,244200,1.45,177.7,541550,46150,0.391796,-0.602205,0.00072805,0.00069362,20.386355,21.487285,2022-11-24
26267,2022-11-17 09:31:00,18600.0,18372.9492,10074450,457850,1.05,227.5,508450,45850,0.377366,-0.612008,0.00061915,0.00057425,23.70779,25.774897,2022-11-24
23643,2022-11-17 09:32:00,18100.0,18373.4492,404650,5424950,275.0,1.25,3150,270400,0.690207,-0.338434,0.00056516,0.00048432,24.110062,29.177155,2022-11-24
18393,2022-11-17 09:32:00,18150.0,18373.4492,110200,4128650,226.8,1.35,3600,367850,0.645882,-0.343687,0.00053161,0.00056973,27.032269,24.948831,2022-11-24
13143,2022-11-17 09:32:00,18200.0,18373.4492,661700,7929450,176.3,2.15,72350,757700,0.648227,-0.358874,0.00068567,0.00065294,20.908783,22.112731,2022-11-24
7893,2022-11-17 09:32:00,18250.0,18373.4492,641700,5265550,128.55,4.6,89850,612750,0.620609,-0.384203,0.00075665,0.00072518,19.431923,20.352354,2022-11-24
2643,2022-11-17 09:32:00,18300.0,18373.4492,3869500,13229550,85.6,11.2,355650,1256850,0.582601,-0.418176,0.00078223,0.00077396,19.280043,19.494168,2022-11-24
18,2022-11-17 09:32:00,18350.0,18373.4492,3472700,7582300,48.9,24.45,605150,1246800,0.544582,-0.455667,0.00083233,0.00082631,18.402107,18.537542,2022-11-24
5268,2022-11-17 09:32:00,18400.0,18373.4492,11543600,8576850,23.1,48.55,1765600,1185250,0.502594,-0.497371,0.00086086,0.00085688,17.903826,17.986964,2022-11-24
10518,2022-11-17 09:32:00,18450.0,18373.4492,6822450,1568400,8.85,84.3,1088550,368300,0.45933,-0.540332,0.0008634,0.00085769,17.758667,17.878342,2022-11-24
15768,2022-11-17 09:32:00,18500.0,18373.4492,12240550,1703900,3.35,128.75,1156600,258850,0.421331,-0.577973,0.00080839,0.00080228,18.694424,18.84342,2022-11-24
21018,2022-11-17 09:32:00,18550.0,18373.4492,6641050,245000,1.5,177.9,524950,21300,0.392766,-0.595135,0.00072472,0.00065492,20.494371,22.861934,2022-11-24
26268,2022-11-17 09:32:00,18600.0,18373.4492,10216750,444650,1.05,227.05,287750,26350,0.377607,-0.611193,0.00061957,0.0005721,23.696717,25.887699,2022-11-24
23644,2022-11-17 09:33:00,18150.0,18385.0996,110200,4128650,234.15,1.4,3250,304400,,-0.343839,,0.00054214,0.0,26.207487,2022-11-24
18394,2022-11-17 09:33:00,18200.0,18385.0996,661700,7929450,185.0,2.1,76300,685300,,-0.357409,,0.00062102,0.0,23.202675,2022-11-24
13144,2022-11-17 09:33:00,18250.0,18385.0996,641700,5265550,136.8,4.2,81250,910900,0.675738,-0.380378,0.00100688,0.00069217,13.789203,21.246507,2022-11-24
7894,2022-11-17 09:33:00,18300.0,18385.0996,3869500,13229550,93.25,10.0,422250,1427500,0.598258,-0.412497,0.00083839,0.0007385,17.813191,20.354651,2022-11-24
2644,2022-11-17 09:33:00,18350.0,18385.0996,3472700,7582300,54.5,21.6,710850,1335650,0.556816,-0.447881,0.00087673,0.00078898,17.391218,19.357012,2022-11-24
19,2022-11-17 09:33:00,18400.0,18385.0996,11543600,8576850,26.6,43.7,1653000,1265550,0.512721,-0.48752,0.00089279,0.00080731,17.245021,19.071216,2022-11-24
5269,2022-11-17 09:33:00,18450.0,18385.0996,6822450,1568400,10.4,77.9,1124400,293750,0.468012,-0.526415,0.00089424,0.0007772,17.170417,19.776474,2022-11-24
10519,2022-11-17 09:33:00,18500.0,18385.0996,12240550,1703900,3.8,120.8,1149450,228500,0.427581,-0.558627,0.00084316,0.00070677,17.967497,21.559001,2022-11-24
15769,2022-11-17 09:33:00,18550.0,18385.0996,6641050,245000,1.6,169.25,346450,22000,0.39653,-0.575427,0.00075791,0.00058169,19.636796,26.006801,2022-11-24
21019,2022-11-17 09:33:00,18600.0,18385.0996,10216750,444650,1.15,218.45,807700,21650,0.38124,-0.586532,0.00063899,0.00049248,23.030422,30.539927,2022-11-24
26269,2022-11-17 09:33:00,18650.0,18385.0996,3977450,92350,0.85,267.0,309350,550,0.369062,-0.600438,0.00055618,0.00044854,26.190716,33.248309,2022-11-24
23645,2022-11-17 09:34:00,18150.0,18380.3008,110200,4128650,231.5,1.4,1400,134750,,-0.344375,,0.00055111,0.0,25.804004,2022-11-24
18395,2022-11-17 09:34:00,18200.0,18380.3008,661700,7929450,182.0,2.2,36350,529550,0.677159,-0.359148,0.00078358,0.00062862,17.692257,22.968036,2022-11-24
13145,2022-11-17 09:34:00,18250.0,18380.3008,641700,5265550,134.3,4.25,49900,666000,0.630108,-0.38144,0.00077957,0.0007084,18.704962,20.783686,2022-11-24
7895,2022-11-17 09:34:00,18300.0,18380.3008,3869500,13229550,90.35,10.4,320150,950350,0.590092,-0.414722,0.00080062,0.0007533,18.753181,19.985789,2022-11-24
2645,2022-11-17 09:34:00,18350.0,18380.3008,3472700,7582300,52.2,22.6,471600,1107600,0.551393,-0.450945,0.00085357,0.00080531,17.902197,18.989006,2022-11-24
20,2022-11-17 09:34:00,18400.0,18380.3008,11543600,8576850,25.0,45.4,1255800,837100,0.508453,-0.491452,0.00088015,0.00083063,17.503095,18.546468,2022-11-24
5270,2022-11-17 09:34:00,18450.0,18380.3008,6822450,1568400,9.75,80.4,877650,191600,0.464493,-0.531755,0.00087875,0.00080717,17.465295,19.029425,2022-11-24
10520,2022-11-17 09:34:00,18500.0,18380.3008,12240550,1703900,3.65,124.15,1206450,158900,0.425374,-0.564894,0.00082441,0.00073291,18.362672,20.745387,2022-11-24
15770,2022-11-17 09:34:00,18550.0,18380.3008,6641050,245000,1.55,172.4,497050,11550,0.395061,-0.584256,0.00074312,0.00061764,20.013709,24.389217,2022-11-24
21020,2022-11-17 09:34:00,18600.0,18380.3008,10216750,444650,1.1,222.0,1191800,9150,0.379829,-0.594116,0.00063035,0.00051513,23.32715,29.075993,2022-11-24
26270,2022-11-17 09:34:00,18650.0,18380.3008,3977450,92350,0.85,270.9,217600,950,0.36878,-0.607983,0.00054688,0.00046678,26.637362,31.793921,2022-11-24
23646,2022-11-17 09:35:00,18150.0,18380.5,110250,4167100,230.75,1.35,2300,297500,,-0.343715,,0.00055297,0.0,25.699676,2022-11-24
18396,2022-11-17 09:35:00,18200.0,18380.5,663700,8239400,181.8,2.1,48200,533600,0.715616,-0.358155,0.00092586,0.00063244,14.148725,22.807916,2022-11-24
13146,2022-11-17 09:35:00,18250.0,18380.5,651900,5410100,133.25,4.35,90200,703400,0.645682,-0.382181,0.00087091,0.0007028,16.500025,20.962317,2022-11-24
7896,2022-11-17 09:35:00,18300.0,18380.5,3972050,13600700,89.9,10.45,317000,1050850,0.592255,-0.414916,0.00082001,0.00074985,18.28696,20.080815,2022-11-24
2646,2022-11-17 09:35:00,18350.0,18380.5,3599050,7884450,51.95,23.0,600350,938600,0.551998,-0.45136,0.00086242,0.00079335,17.715534,19.278473,2022-11-24
21,2022-11-17 09:35:00,18400.0,18380.5,11949250,8693950,24.95,46.05,1249700,947850,0.508624,-0.491247,0.00088248,0.00081161,17.457333,18.98149,2022-11-24
5271,2022-11-17 09:35:00,18450.0,18380.5,7085950,1617850,9.75,80.9,839300,242350,0.46465,-0.530567,0.00087907,0.00078771,17.460168,19.504603,2022-11-24
10521,2022-11-17 09:35:00,18500.0,18380.5,12395100,1750400,3.7,125.0,883800,237100,0.425839,-0.561004,0.00082161,0.00069788,18.430107,21.821352,2022-11-24
15771,2022-11-17 09:35:00,18550.0,18380.5,6737750,253300,1.6,172.7,492550,24850,0.395928,-0.581376,0.00073882,0.00060091,20.142733,25.107744,2022-11-24
21021,2022-11-17 09:35:00,18600.0,18380.5,10176150,430050,1.05,221.55,218450,47350,0.379055,-0.595667,0.00063434,0.00052251,23.166683,28.63888,2022-11-24
26271,2022-11-17 09:35:00,18650.0,18380.5,4016350,92350,0.8,267.6,160750,1000,0.367735,,0.00055085,,26.421622,0.0,2022-11-24
23647,2022-11-17 09:36:00,18150.0,18381.6504,110250,4167100,231.9,1.35,2700,119600,,-0.343814,,0.00055,0.0,25.84102,2022-11-24
18397,2022-11-17 09:36:00,18200.0,18381.6504,663700,8239400,183.0,2.05,29500,405600,0.704546,-0.357632,0.000882,0.00063105,15.120604,22.846248,2022-11-24
13147,2022-11-17 09:36:00,18250.0,18381.6504,651900,5410100,134.9,4.1,48550,678700,0.638179,-0.380587,0.00082052,0.0007072,17.64154,20.805437,2022-11-24
7897,2022-11-17 09:36:00,18300.0,18381.6504,3972050,13600700,90.9,10.05,297700,780250,0.592901,-0.413654,0.00081667,0.00075335,18.3543,19.972968,2022-11-24
2647,2022-11-17 09:36:00,18350.0,18381.6504,3599050,7884450,52.65,22.1,432950,829400,0.552992,-0.44995,0.00086215,0.0008032,17.714936,19.033502,2022-11-24
22,2022-11-17 09:36:00,18400.0,18381.6504,11949250,8693950,25.35,45.0,1109050,852650,0.509637,-0.490324,0.00088329,0.00081938,17.440018,18.800249,2022-11-24
5272,2022-11-17 09:36:00,18450.0,18381.6504,7085950,1617850,9.85,79.0,791100,230450,0.465462,-0.531108,0.00088312,0.0008158,17.382932,18.830913,2022-11-24
10522,2022-11-17 09:36:00,18500.0,18381.6504,12395100,1750400,3.7,123.35,864050,175450,0.426294,-0.562309,0.0008266,0.00071798,18.322502,21.199274,2022-11-24
15772,2022-11-17 09:36:00,18550.0,18381.6504,6737750,253300,1.6,171.2,403100,29200,0.396304,-0.582942,0.00074209,0.00061492,20.058937,24.515238,2022-11-24
21022,2022-11-17 09:36:00,18600.0,18381.6504,10176150,430050,1.05,220.55,162700,38300,0.379385,-0.594367,0.00063643,0.00051954,23.09641,28.825504,2022-11-24
26272,2022-11-17 09:36:00,18650.0,18381.6504,4016350,92550,0.85,269.75,84900,1050,0.369293,-0.605798,0.00054796,0.00046151,26.597655,32.207627,2022-11-24
23648,2022-11-17 09:37:00,18150.0,18382.4004,110250,4167100,231.95,1.3,2050,214150,,-0.34309,,0.00055081,0.0,25.782533,2022-11-24
18398,2022-11-17 09:37:00,18200.0,18382.4004,663700,8239400,183.7,1.95,37150,534300,0.713457,-0.356519,0.0009098,0.00063358,14.450333,22.730362,2022-11-24
13148,2022-11-17 09:37:00,18250.0,18382.4004,651900,5410100,135.5,3.9,37400,598100,0.640038,-0.379299,0.00082729,0.00071154,17.466426,20.657242,2022-11-24
7898,2022-11-17 09:37:00,18300.0,18382.4004,3972050,13600700,91.5,9.55,233700,1163150,0.593473,-0.412136,0.00081597,0.00076231,18.363724,19.721507,2022-11-24
2648,2022-11-17 09:37:00,18350.0,18382.4004,3599050,7884450,53.1,21.25,356050,748500,0.553631,-0.448703,0.00086181,0.00081587,17.718205,18.730468,2022-11-24
23,2022-11-17 09:37:00,18400.0,18382.4004,11949250,8693950,25.6,43.6,1052150,658150,0.510297,-0.489715,0.00088376,0.00084144,17.430152,18.306699,2022-11-24
5273,2022-11-17 09:37:00,18450.0,18382.4004,7085950,1617850,9.9,78.2,612000,209250,0.465986,-0.530782,0.00088596,0.00082148,17.329433,18.702014,2022-11-24
10523,2022-11-17 09:37:00,18500.0,18382.4004,12395100,1750400,3.7,121.95,679800,131150,0.426632,-0.564429,0.00082951,0.00074352,18.261235,20.453708,2022-11-24
15773,2022-11-17 09:37:00,18550.0,18382.4004,6737750,253300,1.6,169.55,137600,9300,0.396603,-0.588314,0.00074391,0.000651,20.014128,23.087654,2022-11-24
21023,2022-11-17 09:37:00,18600.0,18382.4004,10176150,430050,1.1,219.2,151650,5900,0.380635,-0.598545,0.00063322,0.00054016,23.237152,27.652272,2022-11-24
26273,2022-11-17 09:37:00,18650.0,18382.4004,4016350,92550,0.85,269.3,73400,1450,0.369558,-0.603117,0.00054864,0.00045339,26.571331,32.844753,2022-11-24
23649,2022-11-17 09:38:00,18150.0,18384.3496,110450,4197500,234.0,1.25,2100,209700,,-0.342253,,0.0005493,0.0,25.828341,2022-11-24
18399,2022-11-17 09:38:00,18200.0,18384.3496,668900,8413150,184.0,1.9,41100,488700,,-0.355893,,0.00063008,0.0,22.841075,2022-11-24
13149,2022-11-17 09:38:00,18250.0,18384.3496,678850,5554900,135.6,3.8,40850,533950,0.73295,-0.378515,0.00127499,0.00070702,9.960943,20.774814,2022-11-24
7899,2022-11-17 09:38:00,18300.0,18384.3496,3991350,13928550,92.0,9.45,255700,1015900,0.599662,-0.411543,0.00085755,0.00075316,17.404091,19.953312,2022-11-24
2649,2022-11-17 09:38:00,18350.0,18384.3496,3621250,8182400,53.45,21.2,377700,759600,0.556664,-0.447958,0.00088661,0.00079923,17.203268,19.114706,2022-11-24
24,2022-11-17 09:38:00,18400.0,18384.3496,12187850,8883750,25.7,43.5,1060600,767200,0.512068,-0.488121,0.00090258,0.00081618,17.063612,18.870241,2022-11-24
5274,2022-11-17 09:38:00,18450.0,18384.3496,7267800,1678100,10.0,78.0,588850,144400,0.467212,-0.527357,0.00089666,0.00078426,17.126027,19.600706,2022-11-24
10524,2022-11-17 09:38:00,18500.0,18384.3496,12547050,1780300,3.75,121.5,691100,83600,0.427622,-0.558569,0.00083621,0.00070087,18.122337,21.74721,2022-11-24
15774,2022-11-17 09:38:00,18550.0,18384.3496,6765850,261800,1.6,169.5,351750,12300,0.397141,-0.577209,0.00075024,0.00058993,19.851284,25.628131,2022-11-24
21024,2022-11-17 09:38:00,18600.0,18384.3496,10149300,444300,1.1,219.0,182400,6350,0.381074,-0.587032,0.00063734,0.00049296,23.093766,30.509852,2022-11-24
26274,2022-11-17 09:38:00,18650.0,18384.3496,4022650,91250,0.8,266.45,120250,1250,0.368691,-0.611114,0.00055581,0.00048505,26.206707,30.525904,2022-11-24
23650,2022-11-17 09:39:00,18150.0,18381.1504,110450,4197500,230.8,1.3,1200,233450,,-0.34355,,0.00055207,0.0,25.740813,2022-11-24
18400,2022-11-17 09:39:00,18200.0,18381.1504,668900,8413150,181.95,1.9,34050,650350,,-0.356342,,0.00063846,0.0,22.556258,2022-11-24
13150,2022-11-17 09:39:00,18250.0,18381.1504,678850,5554900,133.55,3.85,47750,494650,0.651399,-0.379396,0.00089996,0.00071703,15.876455,20.503978,2022-11-24
7900,2022-11-17 09:39:00,18300.0,18381.1504,3991350,13928550,89.55,9.75,212400,761100,0.595714,-0.413194,0.00084781,0.00076179,17.652623,19.750059,2022-11-24
2650,2022-11-17 09:39:00,18350.0,18381.1504,3621250,8182400,51.6,21.85,341800,497250,0.553375,-0.450017,0.00087871,0.00081028,17.381867,18.870685,2022-11-24
25,2022-11-17 09:39:00,18400.0,18381.1504,12187850,8883750,24.65,44.8,894650,597150,0.509183,-0.490752,0.0008931,0.00082771,17.251878,18.614737,2022-11-24
5275,2022-11-17 09:39:00,18450.0,18381.1504,7267800,1678100,9.45,79.85,719950,135050,0.464641,-0.530658,0.00089038,0.00079915,17.241133,19.228097,2022-11-24
10525,2022-11-17 09:39:00,18500.0,18381.1504,12547050,1780300,3.6,123.7,702450,110350,0.425902,-0.562718,0.0008262,0.00071833,18.330991,21.189299,2022-11-24
15775,2022-11-17 09:39:00,18550.0,18381.1504,6765850,261800,1.55,171.3,434150,17500,0.395998,-0.58504,0.00074149,0.00062574,20.074345,24.06783,2022-11-24
21025,2022-11-17 09:39:00,18600.0,18381.1504,10149300,444300,1.1,220.85,150900,7100,0.380821,-0.595437,0.00062854,0.00052307,23.417271,28.61684,2022-11-24
26275,2022-11-17 09:39:00,18650.0,18381.1504,4022650,91250,0.85,269.85,68850,350,0.369821,-0.609174,0.00054509,0.00047241,26.754934,31.394328,2022-11-24
23651,2022-11-17 09:40:00,18150.0,18382.0,110450,4197500,232.15,1.25,2250,138650,,-0.342794,,0.00055277,0.0,25.687194,2022-11-24
18401,2022-11-17 09:40:00,18200.0,18382.0,668900,8413150,183.5,1.9,33200,302550,0.686347,-0.35644,0.00081293,0.00063525,16.850311,22.672489,2022-11-24
13151,2022-11-17 09:40:00,18250.0,18382.0,678850,5554900,136.4,3.8,37600,468950,0.625599,-0.37909,0.00074348,0.00071479,19.693314,20.563246,2022-11-24
7901,2022-11-17 09:40:00,18300.0,18382.0,3991350,13928550,91.8,9.45,187850,714900,0.590551,-0.412226,0.00079138,0.0007646,18.970697,19.666863,2022-11-24
2651,2022-11-17 09:40:00,18350.0,18382.0,3621250,8182400,53.15,21.25,447550,543350,0.552668,-0.449025,0.00084986,0.00081618,17.976217,18.728319,2022-11-24
26,2022-11-17 09:40:00,18400.0,18382.0,12187850,8883750,25.35,43.85,940900,621750,0.509937,-0.490056,0.00088224,0.00083768,17.463352,18.392504,2022-11-24
5276,2022-11-17 09:40:00,18450.0,18382.0,7267800,1678100,9.7,77.95,739200,144150,0.465597,-0.53184,0.00088648,0.00083565,17.320648,18.383941,2022-11-24
10526,2022-11-17 09:40:00,18500.0,18382.0,12547050,1780300,3.55,121.85,717600,116550,0.425972,-0.56632,0.00083249,0.00075861,18.193201,20.034457,2022-11-24
15776,2022-11-17 09:40:00,18550.0,18382.0,6765850,261800,1.45,170.0,461800,6200,0.394917,-0.587706,0.00075224,0.00064555,19.772944,23.294647,2022-11-24
21026,2022-11-17 09:40:00,18600.0,18382.0,10149300,444300,1.05,219.0,190750,13400,0.380141,-0.603564,0.00063415,0.00056159,23.197696,26.512852,2022-11-24
26276,2022-11-17 09:40:00,18650.0,18382.0,4022650,91250,0.8,269.0,237400,950,0.368848,-0.608965,0.00055021,0.00047319,26.482988,31.347104,2022-11-24
23652,2022-11-17 09:41:00,18150.0,18375.9004,111850,4242600,226.7,1.35,3300,161050,,-0.345155,,0.00055864,0.0,25.492584,2022-11-24
18402,2022-11-17 09:41:00,18200.0,18375.9004,674950,8586550,178.0,2.0,54400,282750,0.660825,-0.358391,0.00073261,0.00064678,19.310751,22.319398,2022-11-24
13152,2022-11-17 09:41:00,18250.0,18375.9004,697650,5682150,130.35,4.05,28050,524350,0.62431,-0.381691,0.00076725,0.00072893,19.110935,20.214004,2022-11-24
7902,2022-11-17 09:41:00,18300.0,18375.9004,4065200,14086600,86.55,10.2,268500,812600,0.586455,-0.415802,0.00080145,0.00077819,18.783669,19.369219,2022-11-24
2652,2022-11-17 09:41:00,18350.0,18375.9004,3655600,8346250,49.0,22.95,441150,573800,0.547714,-0.45349,0.00085691,0.00082958,17.863296,18.458423,2022-11-24
27,2022-11-17 09:41:00,18400.0,18375.9004,12605000,9036500,22.85,46.5,1035300,688750,0.504556,-0.495316,0.00088209,0.00086119,17.477354,17.901344,2022-11-24
5277,2022-11-17 09:41:00,18450.0,18375.9004,7692250,1694800,8.7,82.7,783950,133250,0.460726,-0.536976,0.00087615,0.0008357,17.511577,18.369515,2022-11-24
10527,2022-11-17 09:41:00,18500.0,18375.9004,12915950,1792300,3.25,127.3,704650,104750,0.422439,-0.570896,0.0008168,0.00075688,18.51777,20.047484,2022-11-24
15777,2022-11-17 09:41:00,18550.0,18375.9004,6811750,267350,1.45,175.3,258250,13750,0.393918,-0.594985,0.0007291,0.00066396,20.39401,22.559432,2022-11-24
21027,2022-11-17 09:41:00,18600.0,18375.9004,10231500,442750,1.05,224.4,204100,12650,0.379525,-0.612427,0.00061849,0.00058393,23.782186,25.347704,2022-11-24
