id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
28890,2026-05-26 09:29:00,24050.0,24034.1,664950,546715,195.75,192.9,113750,70915,0.534167,-0.469192,0.00064301,0.00054945,13.021084,15.248747,2026-06-09
33390,2026-05-26 09:29:00,24100.0,24034.1,1295775,750425,170.1,218.1,50180,33670,0.501971,-0.496655,0.00064723,0.00055015,12.983613,15.274407,2026-06-09
37890,2026-05-26 09:29:00,24150.0,24034.1,229645,122005,147.6,245.2,21320,6240,0.469856,-0.523981,0.00064386,0.00054821,13.014515,15.301213,2026-06-09
42390,2026-05-26 09:29:00,24200.0,24034.1,1756820,367250,127.55,273.3,60645,8385,0.438268,-0.551307,0.00063542,0.00054597,13.066465,15.264354,2026-06-09
45015,2026-05-26 09:29:00,24250.0,24034.1,317850,26130,108.65,307.25,8905,195,0.406816,-0.576711,0.00062649,0.00053099,13.045992,15.532488,2026-06-09
45765,2026-05-26 09:29:00,24300.0,24034.1,1274780,182910,91.6,338.7,75010,5785,0.375747,-0.603179,0.00061443,0.00052456,13.008013,15.481285,2026-06-09
45391,2026-05-26 09:30:00,23800.0,24031.45,823290,1760460,345.3,98.1,22035,37765,0.694781,-0.337685,0.0005935,0.00050259,12.437606,15.318664,2026-06-09
44641,2026-05-26 09:30:00,23850.0,24031.45,100490,246870,312.05,113.2,11310,13910,0.661498,-0.362926,0.000608,0.00051791,12.674644,15.260326,2026-06-09
40141,2026-05-26 09:30:00,23900.0,24031.45,1489475,1618435,278.0,130.8,32500,58695,0.630537,-0.389324,0.00062804,0.00052923,12.659308,15.265745,2026-06-09
35641,2026-05-26 09:30:00,23950.0,24031.45,305045,538265,248.15,151.35,16315,25025,0.597602,-0.416564,0.00063662,0.00053526,12.80481,15.357378,2026-06-09
31141,2026-05-26 09:30:00,24000.0,24031.45,2627430,3018860,219.85,173.0,126750,119860,0.565026,-0.443658,0.00064314,0.00054065,12.894105,15.390155,2026-06-09
28891,2026-05-26 09:30:00,24050.0,24031.45,721695,607945,193.7,195.75,75920,86840,0.53254,-0.470781,0.00064559,0.00054549,12.97511,15.366241,2026-06-09
33391,2026-05-26 09:30:00,24100.0,24031.45,1307410,765895,168.75,221.6,44265,29510,0.500251,-0.49801,0.0006475,0.00054463,12.980183,15.431707,2026-06-09
37891,2026-05-26 09:30:00,24150.0,24031.45,236600,126360,146.65,248.2,17420,5785,0.468203,-0.525159,0.00064288,0.00054412,13.031872,15.415563,2026-06-09
42391,2026-05-26 09:30:00,24200.0,24031.45,1768390,368160,126.1,277.4,56030,6695,0.436421,-0.551961,0.00063642,0.00053919,13.037966,15.45511,2026-06-09
45016,2026-05-26 09:30:00,24250.0,24031.45,320515,26455,108.35,310.3,15145,650,0.405556,-0.577504,0.00062364,0.00052718,13.097331,15.640639,2026-06-09
45766,2026-05-26 09:30:00,24300.0,24031.45,1307085,183755,91.0,339.5,40430,1690,0.374321,-0.605113,0.00061281,0.00052642,13.028459,15.40819,2026-06-09
45392,2026-05-26 09:31:00,23800.0,24036.0,823940,1760265,350.95,95.6,6890,42315,0.694679,-0.334461,0.00058385,0.0005039,12.643135,15.219302,2026-06-09
44642,2026-05-26 09:31:00,23850.0,24036.0,100750,252590,315.0,111.3,2275,7085,0.664513,-0.360299,0.00060684,0.00051769,12.652831,15.226481,2026-06-09
40142,2026-05-26 09:31:00,23900.0,24036.0,1485445,1620450,282.6,127.7,45630,33150,0.632217,-0.386179,0.00062081,0.00053186,12.785602,15.15223,2026-06-09
35642,2026-05-26 09:31:00,23950.0,24036.0,308295,550225,253.0,147.9,12805,16640,0.599435,-0.413539,0.00062814,0.00053862,12.960179,15.233566,2026-06-09
31142,2026-05-26 09:31:00,24000.0,24036.0,2656810,3062345,223.6,169.25,163410,104130,0.567579,-0.440802,0.00063817,0.00054462,12.97823,15.259222,2026-06-09
28892,2026-05-26 09:31:00,24050.0,24036.0,720655,620880,197.75,192.3,48425,21190,0.535245,-0.46818,0.00063922,0.00054852,13.094687,15.2712,2026-06-09
33392,2026-05-26 09:31:00,24100.0,24036.0,1321450,785330,171.75,218.05,72280,44265,0.503226,-0.495579,0.00064452,0.00054769,13.037573,15.342101,2026-06-09
37892,2026-05-26 09:31:00,24150.0,24036.0,247000,130260,149.7,244.6,20085,3965,0.471354,-0.52287,0.00063941,0.0005471,13.108165,15.334205,2026-06-09
42392,2026-05-26 09:31:00,24200.0,24036.0,1794910,371930,129.3,274.05,60190,9490,0.439871,-0.549715,0.00063215,0.0005413,13.141897,15.403537,2026-06-09
45017,2026-05-26 09:31:00,24250.0,24036.0,322790,26455,110.35,304.6,20215,520,0.408612,-0.576336,0.00062331,0.00053492,13.126239,15.420962,2026-06-09
45767,2026-05-26 09:31:00,24300.0,24036.0,1317290,184080,92.9,336.8,24375,2210,0.377475,-0.602559,0.00061257,0.0005265,13.065758,15.430284,2026-06-09
45393,2026-05-26 09:32:00,23800.0,24037.2,821665,1764360,351.0,96.15,13000,21320,0.696417,-0.334584,0.0005859,0.00050143,12.566591,15.296182,2026-06-09
44643,2026-05-26 09:32:00,23850.0,24037.2,99775,254540,318.95,110.9,1170,9100,0.662256,-0.359672,0.000596,0.00051738,12.916063,15.22595,2026-06-09
40143,2026-05-26 09:32:00,23900.0,24037.2,1477970,1627145,284.0,128.0,7280,19045,0.632513,-0.385917,0.00061827,0.00052974,12.834386,15.20955,2026-06-09
35643,2026-05-26 09:32:00,23950.0,24037.2,307320,553735,253.25,148.75,12285,11375,0.600443,-0.413378,0.00062952,0.00053503,12.922851,15.334059,2026-06-09
31143,2026-05-26 09:32:00,24000.0,24037.2,2654210,3068975,224.1,169.25,98540,59280,0.568405,-0.440269,0.00063861,0.00054312,12.964459,15.298027,2026-06-09
28893,2026-05-26 09:32:00,24050.0,24037.2,717405,626990,197.15,191.6,33280,13390,0.536189,-0.46751,0.0006435,0.00054877,13.00457,15.261673,2026-06-09
33393,2026-05-26 09:32:00,24100.0,24037.2,1321125,783965,171.7,218.0,48620,28015,0.503975,-0.494905,0.00064676,0.0005462,12.99174,15.383266,2026-06-09
37893,2026-05-26 09:32:00,24150.0,24037.2,244465,131300,150.0,243.65,15080,2730,0.47207,-0.522263,0.00064029,0.0005479,13.091516,15.312935,2026-06-09
42393,2026-05-26 09:32:00,24200.0,24037.2,1835275,377390,129.4,273.5,50505,5980,0.440478,-0.549024,0.00063363,0.000541,13.113742,15.414958,2026-06-09
45018,2026-05-26 09:32:00,24250.0,24037.2,326105,26455,111.15,302.8,11765,585,0.409575,-0.576151,0.00062228,0.00053775,13.15526,15.340757,2026-06-09
45768,2026-05-26 09:32:00,24300.0,24037.2,1320020,185380,93.8,335.2,26520,1495,0.378619,-0.602395,0.00061115,0.00052873,13.108175,15.366462,2026-06-09
45394,2026-05-26 09:33:00,23800.0,24038.2,821600,1762930,352.2,94.25,9685,26390,0.696433,-0.332772,0.00058392,0.00050486,12.608645,15.159273,2026-06-09
44644,2026-05-26 09:33:00,23850.0,24038.2,99775,254020,318.0,110.0,1820,5070,0.664426,-0.358775,0.00060099,0.00051851,12.776652,15.179515,2026-06-09
40144,2026-05-26 09:33:00,23900.0,24038.2,1477580,1631305,283.65,126.6,11180,23465,0.633882,-0.384852,0.0006214,0.00053213,12.753687,15.128657,2026-06-09
35644,2026-05-26 09:33:00,23950.0,24038.2,307905,555620,255.0,146.85,9295,12285,0.600477,-0.412292,0.00062529,0.00053867,13.009908,15.220693,2026-06-09
31144,2026-05-26 09:33:00,24000.0,24038.2,2667145,3082430,225.95,167.75,88140,75790,0.568618,-0.439479,0.00063388,0.00054575,13.059678,15.219396,2026-06-09
28894,2026-05-26 09:33:00,24050.0,24038.2,720915,632450,198.75,190.9,36790,16965,0.536672,-0.466939,0.00063955,0.00054929,13.083165,15.245233,2026-06-09
33394,2026-05-26 09:33:00,24100.0,24038.2,1326260,787345,173.5,215.9,36790,17160,0.504662,-0.494409,0.00064199,0.00055032,13.087813,15.267617,2026-06-09
37894,2026-05-26 09:33:00,24150.0,24038.2,245375,132665,150.75,242.65,13780,6110,0.472773,-0.52179,0.00063924,0.00054911,13.11444,15.279978,2026-06-09
42394,2026-05-26 09:33:00,24200.0,24038.2,1853540,379925,130.8,271.45,101985,7800,0.4415,-0.548914,0.00063025,0.00054485,13.189057,15.306162,2026-06-09
45019,2026-05-26 09:33:00,24250.0,24038.2,324220,26715,111.5,302.0,6760,520,0.410191,-0.575693,0.00062251,0.00053833,13.154944,15.327282,2026-06-09
45769,2026-05-26 09:33:00,24300.0,24038.2,1318850,185445,93.95,335.05,19305,1170,0.379097,-0.601582,0.00061199,0.00052764,13.094913,15.406329,2026-06-09
45395,2026-05-26 09:34:00,23800.0,24030.2,816985,1772680,343.3,98.6,35230,35880,0.69533,-0.338432,0.00059761,0.00050264,12.344088,15.332345,2026-06-09
44645,2026-05-26 09:34:00,23850.0,24030.2,97955,255450,309.8,114.4,1755,2340,0.662015,-0.364085,0.00061315,0.00051631,12.56267,15.326527,2026-06-09
40145,2026-05-26 09:34:00,23900.0,24030.2,1478555,1634425,275.85,131.8,12805,23400,0.630694,-0.390262,0.00063315,0.00052812,12.557368,15.310579,2026-06-09
35645,2026-05-26 09:34:00,23950.0,24030.2,308425,564785,247.5,151.75,21125,94250,0.596722,-0.41721,0.00063644,0.0005357,12.817551,15.352289,2026-06-09
31145,2026-05-26 09:34:00,24000.0,24030.2,2666105,3096275,218.0,174.4,99320,72475,0.564558,-0.444519,0.00064742,0.0005386,12.813353,15.455588,2026-06-09
28895,2026-05-26 09:34:00,24050.0,24030.2,722540,635570,191.8,197.8,46995,23920,0.531873,-0.471583,0.00065015,0.00054181,12.887813,15.475018,2026-06-09
33395,2026-05-26 09:34:00,24100.0,24030.2,1333150,794040,167.5,223.75,33865,24765,0.499397,-0.49862,0.00064979,0.00054077,12.936369,15.544117,2026-06-09
37895,2026-05-26 09:34:00,24150.0,24030.2,246675,135395,145.45,251.15,11245,7735,0.467241,-0.525438,0.00064506,0.00053829,12.987162,15.583985,2026-06-09
42395,2026-05-26 09:34:00,24200.0,24030.2,1912755,383305,125.4,279.25,63375,6825,0.435541,-0.552293,0.00063689,0.00053624,13.025732,15.540646,2026-06-09
45020,2026-05-26 09:34:00,24250.0,24030.2,325715,26975,107.0,309.45,10205,130,0.404224,-0.578879,0.00062644,0.00053104,13.029808,15.518663,2026-06-09
45770,2026-05-26 09:34:00,24300.0,24030.2,1320020,185705,90.55,340.8,16185,585,0.373519,-0.605492,0.00061256,0.000525,13.026877,15.448027,2026-06-09
45396,2026-05-26 09:35:00,23750.0,24022.5,119795,319540,372.05,86.5,3900,11050,0.725393,-0.31725,0.00058439,0.00048959,12.026335,15.339822,2026-06-09
44646,2026-05-26 09:35:00,23800.0,24022.5,826735,1767155,337.9,100.9,16250,39845,0.690288,-0.34233,0.00060062,0.00050495,12.375666,15.334628,2026-06-09
40146,2026-05-26 09:35:00,23850.0,24022.5,99840,254475,304.4,117.5,4485,11830,0.657261,-0.368408,0.00061655,0.00051699,12.564524,15.37193,2026-06-09
35646,2026-05-26 09:35:00,23900.0,24022.5,1477645,1640795,270.5,134.6,25935,42835,0.625984,-0.394333,0.00063695,0.00052984,12.537816,15.310333,2026-06-09
31146,2026-05-26 09:35:00,23950.0,24022.5,309140,582010,241.0,155.25,15080,24765,0.592655,-0.421473,0.00064494,0.00053599,12.684726,15.383435,2026-06-09
28896,2026-05-26 09:35:00,24000.0,24022.5,2683135,3107715,213.3,177.8,150995,139945,0.559648,-0.448676,0.00064998,0.00053948,12.792089,15.457551,2026-06-09
33396,2026-05-26 09:35:00,24050.0,24022.5,756470,644540,187.3,201.8,62725,36920,0.526903,-0.475778,0.00065258,0.00054151,12.856112,15.499779,2026-06-09
37896,2026-05-26 09:35:00,24100.0,24022.5,1348100,821405,163.15,227.3,69810,48620,0.494334,-0.502814,0.00065226,0.00054196,12.890427,15.515061,2026-06-09
42396,2026-05-26 09:35:00,24150.0,24022.5,249145,140790,141.4,255.4,16250,5915,0.46209,-0.529582,0.00064701,0.00053805,12.937688,15.585283,2026-06-09
45021,2026-05-26 09:35:00,24200.0,24022.5,1926145,383370,121.85,285.8,80470,13520,0.430408,-0.555761,0.00063756,0.00053059,12.98777,15.692865,2026-06-09
45771,2026-05-26 09:35:00,24250.0,24022.5,332345,27105,103.6,316.95,22815,1430,0.39896,-0.581729,0.00062709,0.00052343,12.976838,15.726404,2026-06-09
45397,2026-05-26 09:36:00,23800.0,24035.4,825695,1765595,349.0,95.55,32110,42965,0.696132,-0.3346,0.00058886,0.00050459,12.510678,15.203271,2026-06-09
44647,2026-05-26 09:36:00,23850.0,24035.4,100100,254670,312.7,111.0,2665,7150,0.665959,-0.360304,0.00061341,0.00051903,12.497927,15.189419,2026-06-09
40147,2026-05-26 09:36:00,23900.0,24035.4,1469585,1640080,281.35,127.95,28730,45630,0.632439,-0.386531,0.00062389,0.00053188,12.721793,15.157891,2026-06-09
35647,2026-05-26 09:36:00,23950.0,24035.4,309595,582595,251.45,148.8,9815,26065,0.599641,-0.414115,0.00063234,0.000537,12.874229,15.286535,2026-06-09
31147,2026-05-26 09:36:00,24000.0,24035.4,2693145,3114540,223.75,169.35,146640,133640,0.567015,-0.441103,0.00063641,0.00054509,13.019189,15.250275,2026-06-09
28897,2026-05-26 09:36:00,24050.0,24035.4,773890,649675,196.2,193.55,56160,26390,0.535017,-0.468607,0.00064357,0.00054601,13.00869,15.344741,2026-06-09
33397,2026-05-26 09:36:00,24100.0,24035.4,1352780,818090,171.85,217.5,49335,30355,0.502847,-0.495948,0.00064301,0.00054991,13.070147,15.282544,2026-06-09
37897,2026-05-26 09:36:00,24150.0,24035.4,249015,141440,148.75,244.85,13585,6370,0.470816,-0.523217,0.00064172,0.00054726,13.061786,15.331209,2026-06-09
42397,2026-05-26 09:36:00,24200.0,24035.4,1932060,384670,128.6,274.95,57915,12805,0.43931,-0.549881,0.00063358,0.00053982,13.111253,15.447137,2026-06-09
45022,2026-05-26 09:36:00,24250.0,24035.4,333255,27950,109.55,307.65,10790,390,0.407898,-0.575516,0.00062512,0.00052813,13.084663,15.627529,2026-06-09
45772,2026-05-26 09:36:00,24300.0,24035.4,1343680,186550,92.25,339.75,46605,4225,0.376751,-0.601433,0.00061387,0.00052011,13.032184,15.633821,2026-06-09
45398,2026-05-26 09:37:00,23800.0,24059.15,821210,1773590,369.8,86.4,34905,88075,0.706211,-0.320481,0.00056735,0.00050252,12.77521,14.986981,2026-06-09
44648,2026-05-26 09:37:00,23850.0,24059.15,100295,257270,332.65,100.55,13000,27950,0.677284,-0.345851,0.00059252,0.00051944,12.747316,14.942137,2026-06-09
40148,2026-05-26 09:37:00,23900.0,24059.15,1462760,1638455,299.95,116.05,75140,75985,0.645048,-0.371841,0.000606,0.0005352,12.929102,14.871607,2026-06-09
35648,2026-05-26 09:37:00,23950.0,24059.15,308425,586625,267.3,135.25,35685,87815,0.614072,-0.399512,0.00062224,0.00054366,12.938241,14.951681,2026-06-09
31148,2026-05-26 09:37:00,24000.0,24059.15,2665585,3130075,238.2,155.6,385710,327470,0.581877,-0.427104,0.00062957,0.00055134,13.054756,14.974136,2026-06-09
28898,2026-05-26 09:37:00,24050.0,24059.15,758290,660075,209.0,178.5,161330,75920,0.550295,-0.45502,0.00064079,0.00055458,12.998791,15.043641,2026-06-09
33398,2026-05-26 09:37:00,24100.0,24059.15,1359865,816465,184.2,200.25,158665,94315,0.518084,-0.482762,0.00064007,0.00056342,13.104322,14.88854,2026-06-09
37898,2026-05-26 09:37:00,24150.0,24059.15,249535,142025,160.5,228.3,40235,7930,0.486188,-0.510629,0.00063915,0.0005576,13.128816,15.052699,2026-06-09
42398,2026-05-26 09:37:00,24200.0,24059.15,1929265,387400,139.45,254.35,142740,22880,0.454714,-0.538735,0.00063253,0.0005597,13.188576,14.930872,2026-06-09
45023,2026-05-26 09:37:00,24250.0,24059.15,331890,28275,118.7,285.0,41730,3185,0.422973,-0.566006,0.00062841,0.00055174,13.111485,15.009319,2026-06-09
45773,2026-05-26 09:37:00,24300.0,24059.15,1347580,188435,100.0,317.45,74360,8580,0.391357,-0.592624,0.00062049,0.00054139,13.026997,15.089088,2026-06-09
45399,2026-05-26 09:38:00,23800.0,24066.5,801320,1784250,371.55,86.25,63960,110955,0.715747,-0.318492,0.0005751,0.00049573,12.405343,15.148445,2026-06-09
44649,2026-05-26 09:38:00,23850.0,24066.5,102830,261105,335.4,100.45,6175,34450,0.684545,-0.343663,0.00059746,0.00051199,12.518093,15.119208,2026-06-09
40149,2026-05-26 09:38:00,23900.0,24066.5,1453465,1650090,299.05,116.0,70265,95745,0.654727,-0.369402,0.00062344,0.00052706,12.43822,15.064859,2026-06-09
35649,2026-05-26 09:38:00,23950.0,24066.5,304070,604760,268.5,134.65,31655,37960,0.620944,-0.396509,0.00063228,0.0005365,12.661015,15.116475,2026-06-09
31149,2026-05-26 09:38:00,24000.0,24066.5,2623400,3156920,238.9,154.2,307125,251485,0.588148,-0.423573,0.00064099,0.00054583,12.774317,15.095257,2026-06-09
28899,2026-05-26 09:38:00,24050.0,24066.5,714415,665795,210.7,176.55,122265,55965,0.555613,-0.45119,0.00064828,0.00055017,12.822158,15.142873,2026-06-09
33399,2026-05-26 09:38:00,24100.0,24066.5,1366690,820235,184.05,200.4,122265,60125,0.523064,-0.478795,0.00065373,0.0005529,12.818656,15.160405,2026-06-09
37899,2026-05-26 09:38:00,24150.0,24066.5,255580,143520,160.7,226.45,39000,9685,0.490528,-0.506354,0.00065092,0.00055218,12.891907,15.19952,2026-06-09
42399,2026-05-26 09:38:00,24200.0,24066.5,1927315,382590,139.05,254.1,137800,28275,0.458338,-0.533748,0.00064577,0.00054962,12.927534,15.217829,2026-06-09
45024,2026-05-26 09:38:00,24250.0,24066.5,318370,26715,118.9,282.05,28080,1950,0.426338,-0.561418,0.00063893,0.00054858,12.913107,15.119652,2026-06-09
45774,2026-05-26 09:38:00,24300.0,24066.5,1400100,191750,100.15,313.8,148785,6045,0.394307,-0.588126,0.0006306,0.00053982,12.841199,15.168777,2026-06-09
45400,2026-05-26 09:39:00,23800.0,24069.4,777075,1779830,371.15,85.8,16120,56680,0.721351,-0.31736,0.00058162,0.00049398,12.147871,15.177727,2026-06-09
44650,2026-05-26 09:39:00,23850.0,24069.4,104195,267215,335.75,99.95,3120,13000,0.688369,-0.342465,0.00060189,0.00051021,12.359726,15.150626,2026-06-09
40150,2026-05-26 09:39:00,23900.0,24069.4,1447940,1665950,300.9,115.1,34320,43875,0.656687,-0.367919,0.00062273,0.00052611,12.424643,15.070775,2026-06-09
35650,2026-05-26 09:39:00,23950.0,24069.4,296530,602550,270.1,133.6,12220,33540,0.62297,-0.394967,0.00063228,0.0005358,12.638721,15.118753,2026-06-09
31150,2026-05-26 09:39:00,24000.0,24069.4,2585895,3172195,239.9,153.95,110825,121095,0.590359,-0.422293,0.00064299,0.00054291,12.717207,15.165385,2026-06-09
28900,2026-05-26 09:39:00,24050.0,24069.4,718640,674895,211.35,175.1,57850,26260,0.557758,-0.449567,0.00065137,0.00055024,12.750193,15.131574,2026-06-09
33400,2026-05-26 09:39:00,24100.0,24069.4,1389570,832845,185.3,199.5,96590,45825,0.524979,-0.477219,0.00065439,0.00055138,12.80078,15.197324,2026-06-09
37900,2026-05-26 09:39:00,24150.0,24069.4,254670,147225,161.0,225.3,20800,7735,0.492306,-0.504726,0.00065487,0.00055119,12.814221,15.226249,2026-06-09
42400,2026-05-26 09:39:00,24200.0,24069.4,1902680,386425,139.15,252.55,92105,6695,0.459882,-0.53214,0.00065019,0.00054955,12.843489,15.2234,2026-06-09
45025,2026-05-26 09:39:00,24250.0,24069.4,314405,27170,118.9,281.7,15015,1755,0.427655,-0.559345,0.00064346,0.00054523,12.828808,15.223374,2026-06-09
45775,2026-05-26 09:39:00,24300.0,24069.4,1399320,191880,100.4,312.15,52715,4940,0.395626,-0.586471,0.00063399,0.00053975,12.782992,15.183302,2026-06-09
45401,2026-05-26 09:40:00,23800.0,24069.6,776490,1773005,371.55,86.45,21515,76765,0.721083,-0.317913,0.00058072,0.00049231,12.172726,15.240462,2026-06-09
44651,2026-05-26 09:40:00,23850.0,24069.6,103350,268385,334.25,100.95,7475,14300,0.690477,-0.34317,0.00060735,0.00050763,12.212753,15.239825,2026-06-09
40151,2026-05-26 09:40:00,23900.0,24069.6,1445015,1674335,300.2,116.2,45890,71370,0.657595,-0.368531,0.00062561,0.00052315,12.355387,15.164576,2026-06-09
35651,2026-05-26 09:40:00,23950.0,24069.6,295945,604240,269.2,135.1,14625,21840,0.623799,-0.395588,0.00063591,0.00053176,12.558288,15.240462,2026-06-09
31151,2026-05-26 09:40:00,24000.0,24069.6,2560155,3200730,239.15,154.9,182715,182455,0.590896,-0.422517,0.00064611,0.00054021,12.651963,15.243162,2026-06-09
28901,2026-05-26 09:40:00,24050.0,24069.6,734760,695045,211.2,176.7,93600,53625,0.557957,-0.449772,0.00065229,0.00054579,12.731552,15.256294,2026-06-09
33401,2026-05-26 09:40:00,24100.0,24069.6,1443975,850070,184.9,200.45,156325,61685,0.525151,-0.477165,0.00065623,0.00054861,12.764801,15.274107,2026-06-09
37901,2026-05-26 09:40:00,24150.0,24069.6,258830,148980,160.75,226.6,20150,4355,0.492401,-0.504506,0.00065613,0.00054751,12.789806,15.329082,2026-06-09
42401,2026-05-26 09:40:00,24200.0,24069.6,1891045,389415,139.2,254.1,95875,15080,0.460001,-0.531682,0.00065032,0.00054521,12.841553,15.346082,2026-06-09
45026,2026-05-26 09:40:00,24250.0,24069.6,308425,29900,119.05,282.0,18200,3510,0.42782,-0.559091,0.00064321,0.00054415,12.835037,15.255232,2026-06-09
45776,2026-05-26 09:40:00,24300.0,24069.6,1405105,193700,100.85,315.0,89960,8970,0.396016,-0.584927,0.00063265,0.00053219,12.813749,15.412592,2026-06-09
45402,2026-05-26 09:41:00,23800.0,24063.2,777335,1776645,365.45,88.0,35165,43160,0.719025,-0.320919,0.00058818,0.00049488,12.064596,15.225908,2026-06-09
44652,2026-05-26 09:41:00,23850.0,24063.2,102245,272350,330.3,102.95,2405,15665,0.685637,-0.346478,0.0006081,0.00050939,12.283461,15.246066,2026-06-09
40152,2026-05-26 09:41:00,23900.0,24063.2,1431365,1694290,295.45,118.75,30095,29380,0.653837,-0.372124,0.00062952,0.00052383,12.332485,15.197205,2026-06-09
35652,2026-05-26 09:41:00,23950.0,24063.2,297050,607880,265.0,137.6,8255,15080,0.619731,-0.399051,0.00063825,0.00053281,12.557342,15.25028,2026-06-09
31152,2026-05-26 09:41:00,24000.0,24063.2,2532855,3212365,234.5,157.65,121160,135850,0.587094,-0.42602,0.00065062,0.00054091,12.595609,15.253862,2026-06-09
28902,2026-05-26 09:41:00,24050.0,24063.2,723645,693810,207.45,179.85,41990,41535,0.553812,-0.453319,0.00065395,0.00054575,12.721578,15.278582,2026-06-09
33402,2026-05-26 09:41:00,24100.0,24063.2,1468285,863850,181.35,204.0,69615,69615,0.520961,-0.480695,0.00065767,0.00054782,12.748397,15.30773,2026-06-09
37902,2026-05-26 09:41:00,24150.0,24063.2,258765,149565,157.7,230.0,20410,3185,0.488197,-0.508005,0.00065621,0.00054741,12.788749,15.334188,2026-06-09
