id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12522,2022-03-31 11:18:00,17600.0,17505.0508,11013500,1992400,8.85,100.0,787900,356950,0.168799,-0.864324,0.00257321,0.00255101,25.548978,22.288684,2022-03-31
17779,2022-03-31 11:18:00,17650.0,17505.0508,6083700,407950,3.15,144.25,291900,68300,0.071802,-0.992549,0.00139508,0.00034885,25.613262,15.404196,2022-03-31
23034,2022-03-31 11:18:00,17700.0,17505.0508,8547750,409750,1.55,192.4,170900,62600,0.036084,,0.00073812,,28.013168,0.0,2022-03-31
28289,2022-03-31 11:18:00,17750.0,17505.0508,3290850,42150,0.95,242.0,87300,5050,0.021331,,0.00042777,,31.196519,0.0,2022-03-31
25664,2022-03-31 11:19:00,17250.0,17501.6504,371350,1903800,258.7,1.75,3000,36350,0.922864,-0.032437,0.00080812,0.00052638,46.805352,36.065714,2022-03-31
20408,2022-03-31 11:19:00,17300.0,17501.6504,1276150,5329650,208.85,2.7,33850,219150,0.909826,-0.051507,0.00106782,0.00084479,39.833104,32.695532,2022-03-31
15151,2022-03-31 11:19:00,17350.0,17501.6504,272050,3874200,161.9,4.8,9750,230200,0.865539,-0.090456,0.00156043,0.00142328,36.292699,29.954405,2022-03-31
9894,2022-03-31 11:19:00,17400.0,17501.6504,1921800,8261900,116.6,10.25,121250,532800,0.796839,-0.1741,0.00227993,0.00234385,32.420295,28.671504,2022-03-31
4635,2022-03-31 11:19:00,17450.0,17501.6504,1190150,4010000,75.65,19.75,125750,481850,0.680971,-0.3035,0.00319248,0.00341984,29.261064,26.73096,2022-03-31
2005,2022-03-31 11:19:00,17500.0,17501.6504,9487725,10808800,42.6,36.85,808900,1258800,0.509625,-0.489744,0.00384935,0.00417922,27.099223,24.959252,2022-03-31
7265,2022-03-31 11:19:00,17550.0,17501.6504,7496650,2731000,20.6,64.75,590850,328450,0.317465,-0.700346,0.00356605,0.00384328,26.141488,23.649794,2022-03-31
12523,2022-03-31 11:19:00,17600.0,17501.6504,11013500,1992400,8.65,102.5,613200,332300,0.163823,-0.879028,0.00248703,0.00241858,25.985082,21.75634,2022-03-31
17780,2022-03-31 11:19:00,17650.0,17501.6504,6083700,407950,3.05,147.5,220000,71850,0.069254,,0.00134286,,25.937047,0.0,2022-03-31
23035,2022-03-31 11:19:00,17700.0,17501.6504,8547750,409750,1.45,195.35,250000,42450,0.033974,,0.00070095,,28.136424,0.0,2022-03-31
28290,2022-03-31 11:19:00,17750.0,17501.6504,3290850,42150,0.9,244.0,74000,2150,0.02027,,0.00040832,,31.369276,0.0,2022-03-31
25665,2022-03-31 11:20:00,17250.0,17504.8496,371350,1903800,263.25,1.8,1500,48350,0.913365,-0.032797,0.00083219,0.00052307,49.699771,36.692181,2022-03-31
20409,2022-03-31 11:20:00,17300.0,17504.8496,1276150,5329650,213.75,2.65,41600,337700,0.896834,-0.050301,0.00109406,0.00082179,42.997119,33.042333,2022-03-31
15152,2022-03-31 11:20:00,17350.0,17504.8496,272050,3874200,165.25,4.55,13550,263150,0.865905,-0.086357,0.00152757,0.00137233,37.071401,30.065779,2022-03-31
9895,2022-03-31 11:20:00,17400.0,17504.8496,1921800,8261900,120.45,9.45,111300,431100,0.795523,-0.164429,0.00220626,0.00228055,33.693199,28.457209,2022-03-31
4636,2022-03-31 11:20:00,17450.0,17504.8496,1190150,4010000,79.1,18.0,102400,623350,0.68575,-0.288326,0.00307395,0.00341782,30.250125,26.171467,2022-03-31
2006,2022-03-31 11:20:00,17500.0,17504.8496,9713475,10636000,44.65,34.0,878300,1161550,0.521738,-0.475627,0.00380734,0.00432095,27.41516,24.147227,2022-03-31
7266,2022-03-31 11:20:00,17550.0,17504.8496,7496650,2731000,21.65,60.7,577750,321200,0.329011,-0.698585,0.00361702,0.00408852,26.203533,22.330527,2022-03-31
12524,2022-03-31 11:20:00,17600.0,17504.8496,11013500,1992400,9.05,98.0,578600,308300,0.170563,-0.896925,0.00256613,0.002408,25.8942,19.522927,2022-03-31
17781,2022-03-31 11:20:00,17650.0,17504.8496,6083700,407950,3.15,142.45,235450,61150,0.071739,,0.0013926,,25.744102,0.0,2022-03-31
23036,2022-03-31 11:20:00,17700.0,17504.8496,8547750,409750,1.45,190.2,281500,45150,0.03437,,0.00071715,,27.814544,0.0,2022-03-31
28291,2022-03-31 11:20:00,17750.0,17504.8496,3290850,42150,0.95,239.25,70350,5700,0.021318,,0.00042725,,31.343793,0.0,2022-03-31
25666,2022-03-31 11:21:00,17250.0,17503.25,369600,1890500,259.45,1.75,1500,28700,0.930062,-0.032286,0.00077223,0.00052162,45.623341,36.396946,2022-03-31
20410,2022-03-31 11:21:00,17300.0,17503.25,1261500,5331950,209.8,2.7,15000,160550,0.916033,-0.051225,0.00103401,0.00083585,39.154755,33.030254,2022-03-31
15153,2022-03-31 11:21:00,17350.0,17503.25,277250,3885500,162.15,4.85,5550,119800,0.877438,-0.090441,0.00152275,0.00140834,35.010732,30.387028,2022-03-31
9896,2022-03-31 11:21:00,17400.0,17503.25,1942750,8278750,117.6,10.2,75300,278850,0.802317,-0.172304,0.0022605,0.00230966,32.292589,29.017504,2022-03-31
4637,2022-03-31 11:21:00,17450.0,17503.25,1214000,3969550,76.6,19.4,58300,336600,0.686648,-0.298719,0.00317916,0.00338296,29.27443,26.934826,2022-03-31
2007,2022-03-31 11:21:00,17500.0,17503.25,9713475,10636000,43.4,36.1,453050,645700,0.515771,-0.483088,0.00384883,0.00417396,27.19566,25.074356,2022-03-31
7267,2022-03-31 11:21:00,17550.0,17503.25,7491550,2607450,20.9,63.35,314350,178450,0.322186,-0.69585,0.00360913,0.00390455,26.091406,23.526732,2022-03-31
12525,2022-03-31 11:21:00,17600.0,17503.25,10988150,1909950,8.85,101.45,394650,148950,0.167184,-0.870438,0.0025263,0.00248763,26.020919,22.277241,2022-03-31
17782,2022-03-31 11:21:00,17650.0,17503.25,6080800,389600,3.1,145.95,99550,17150,0.070491,-0.997674,0.0013675,0.00014142,25.920154,13.501642,2022-03-31
23037,2022-03-31 11:21:00,17700.0,17503.25,8604650,400750,1.5,193.65,122900,18500,0.035017,,0.00071897,,28.230902,0.0,2022-03-31
28292,2022-03-31 11:21:00,17750.0,17503.25,3296900,41700,0.95,242.35,57100,1600,0.021216,,0.00042319,,31.582303,0.0,2022-03-31
25667,2022-03-31 11:22:00,17250.0,17505.6992,369600,1890500,263.85,1.7,1150,22050,0.915292,-0.031394,0.00082299,0.0005082,49.612104,36.572149,2022-03-31
20411,2022-03-31 11:22:00,17300.0,17505.6992,1261500,5331950,214.05,2.65,14900,250950,0.901322,-0.050156,0.00107613,0.00081722,42.48699,33.28279,2022-03-31
15154,2022-03-31 11:22:00,17350.0,17505.6992,277250,3885500,166.0,4.55,7250,109750,0.867042,-0.086058,0.00151761,0.00136323,37.244116,30.308171,2022-03-31
9897,2022-03-31 11:22:00,17400.0,17505.6992,1942750,8278750,120.65,9.35,73000,371300,0.800454,-0.162844,0.00220297,0.00226298,33.386234,28.611702,2022-03-31
4638,2022-03-31 11:22:00,17450.0,17505.6992,1214000,3969550,79.35,18.0,74500,378300,0.68974,-0.286789,0.00308183,0.00338499,30.126008,26.463432,2022-03-31
2008,2022-03-31 11:22:00,17500.0,17505.6992,9713475,10636000,45.1,33.8,497400,693600,0.524951,-0.472115,0.00380464,0.00429502,27.530706,24.375482,2022-03-31
7268,2022-03-31 11:22:00,17550.0,17505.6992,7491550,2607450,21.85,60.6,307350,228350,0.331724,-0.692233,0.00363671,0.00406055,26.251408,22.784156,2022-03-31
12526,2022-03-31 11:22:00,17600.0,17505.6992,10988150,1909950,9.05,97.5,373600,141750,0.171342,-0.890683,0.00258837,0.00246697,25.848913,19.962107,2022-03-31
17783,2022-03-31 11:22:00,17650.0,17505.6992,6080800,389600,3.15,142.0,131000,24050,0.072012,,0.00140292,,25.731235,0.0,2022-03-31
23038,2022-03-31 11:22:00,17700.0,17505.6992,8604650,400750,1.6,190.1,314550,21850,0.037003,,0.00075112,,28.325116,0.0,2022-03-31
28293,2022-03-31 11:22:00,17750.0,17505.6992,3296900,41700,1.0,239.1,65900,2800,0.022214,,0.00044012,,31.628294,0.0,2022-03-31
25668,2022-03-31 11:23:00,17250.0,17513.75,369600,1890500,269.95,1.65,1000,32000,0.931865,-0.030029,0.00073319,0.00047981,47.256713,37.393663,2022-03-31
20412,2022-03-31 11:23:00,17300.0,17513.75,1261500,5331950,220.0,2.45,27550,200750,0.921361,-0.04626,0.00095966,0.00075455,40.290504,33.841828,2022-03-31
15155,2022-03-31 11:23:00,17350.0,17513.75,277250,3885500,172.05,4.15,13850,146900,0.887197,-0.078632,0.00140103,0.00125441,36.005062,30.821347,2022-03-31
9898,2022-03-31 11:23:00,17400.0,17513.75,1942750,8278750,125.7,8.5,94150,394400,0.828588,-0.148961,0.00209706,0.00210055,31.96311,29.110707,2022-03-31
4639,2022-03-31 11:23:00,17450.0,17513.75,1214000,3969550,83.3,16.25,110150,372050,0.722808,-0.262952,0.00305883,0.00319842,28.854031,26.876057,2022-03-31
2009,2022-03-31 11:23:00,17500.0,17513.75,9908675,10625950,47.65,30.8,648400,918950,0.557873,-0.438746,0.00394241,0.0041783,26.381253,24.859876,2022-03-31
7269,2022-03-31 11:23:00,17550.0,17513.75,7491550,2607450,23.2,55.9,511400,256850,0.35605,-0.65544,0.00388346,0.00415537,25.285256,23.350546,2022-03-31
12527,2022-03-31 11:23:00,17600.0,17513.75,10988150,1909950,9.75,92.25,444750,238750,0.185945,-0.845118,0.00280498,0.00283593,25.152974,22.127771,2022-03-31
17784,2022-03-31 11:23:00,17650.0,17513.75,6080800,389600,3.35,135.85,198050,44100,0.07775,-0.981886,0.0015315,0.00069012,25.029802,16.992403,2022-03-31
23039,2022-03-31 11:23:00,17700.0,17513.75,8604650,400750,1.65,183.75,352400,35600,0.038969,,0.00080638,,27.564983,0.0,2022-03-31
28294,2022-03-31 11:23:00,17750.0,17513.75,3296900,41700,1.1,233.5,49700,3150,0.024449,,0.00048335,,31.269488,0.0,2022-03-31
25669,2022-03-31 11:24:00,17250.0,17512.9004,369900,1903150,266.2,1.65,4450,34250,0.959571,-0.0301,0.00057028,0.00048206,40.244006,37.37035,2022-03-31
20413,2022-03-31 11:24:00,17300.0,17512.9004,1249800,5363900,216.15,2.55,17850,163200,0.953743,-0.047689,0.00075755,0.00076954,33.775622,34.072601,2022-03-31
15156,2022-03-31 11:24:00,17350.0,17512.9004,272300,3902550,167.75,4.4,16300,164800,0.922474,-0.081876,0.00125423,0.00128,30.559736,31.206818,2022-03-31
9899,2022-03-31 11:24:00,17400.0,17512.9004,1928250,8224450,123.2,8.9,107150,345800,0.841509,-0.15327,0.00211939,0.00211862,30.123651,29.476408,2022-03-31
4640,2022-03-31 11:24:00,17450.0,17512.9004,1237450,3961900,81.6,17.1,97150,270200,0.726091,-0.26942,0.00313386,0.00317889,28.056825,27.432844,2022-03-31
2010,2022-03-31 11:24:00,17500.0,17512.9004,9908675,10625950,46.5,32.3,660900,763500,0.555414,-0.443925,0.00401456,0.00406385,25.984004,25.6628,2022-03-31
7270,2022-03-31 11:24:00,17550.0,17512.9004,7527300,2572250,22.55,58.3,420450,273550,0.351351,-0.650829,0.0039032,0.0039536,25.090337,24.714504,2022-03-31
12528,2022-03-31 11:24:00,17600.0,17512.9004,10995700,1844250,9.5,94.95,484150,197650,0.182694,-0.825453,0.00278455,0.00279841,25.11311,24.281003,2022-03-31
17785,2022-03-31 11:24:00,17650.0,17512.9004,6122600,379050,3.3,139.8,150700,25800,0.076697,-0.919963,0.001514,0.00153884,25.1102,25.516587,2022-03-31
23040,2022-03-31 11:24:00,17700.0,17512.9004,8834600,391800,1.65,187.35,155650,26550,0.038845,-0.971433,0.00080131,0.00067068,27.725047,25.719438,2022-03-31
28295,2022-03-31 11:24:00,17750.0,17512.9004,3297600,41250,1.0,234.6,36400,1000,0.02271,,0.0004598,,30.956979,0.0,2022-03-31
25670,2022-03-31 11:25:00,17250.0,17511.3496,369900,1903150,265.4,1.65,300,30850,0.951204,-0.030231,0.00063333,0.0004862,42.256944,37.265231,2022-03-31
20414,2022-03-31 11:25:00,17300.0,17511.3496,1249800,5363900,217.1,2.55,9350,170600,0.925457,-0.047933,0.00095083,0.00077725,39.207474,33.944709,2022-03-31
15157,2022-03-31 11:25:00,17350.0,17511.3496,272300,3902550,168.4,4.35,7050,105300,0.897819,-0.081785,0.00138736,0.00129185,34.000798,30.960528,2022-03-31
9900,2022-03-31 11:25:00,17400.0,17511.3496,1928250,8224450,123.4,8.9,118650,258750,0.825884,-0.154405,0.00213963,0.00214856,31.77453,29.270116,2022-03-31
4641,2022-03-31 11:25:00,17450.0,17511.3496,1237450,3961900,81.05,17.2,62100,168750,0.718104,-0.272524,0.00312803,0.00322742,28.566935,27.233014,2022-03-31
2011,2022-03-31 11:25:00,17500.0,17511.3496,9908675,10625950,46.4,32.4,498500,521600,0.548279,-0.449502,0.00394736,0.00413566,26.544891,25.318648,2022-03-31
7271,2022-03-31 11:25:00,17550.0,17511.3496,7527300,2572250,22.7,58.45,340000,182550,0.348191,-0.660822,0.00381543,0.00401195,25.637554,24.142508,2022-03-31
12529,2022-03-31 11:25:00,17600.0,17511.3496,10995700,1844250,9.5,95.1,452900,151900,0.18111,-0.842159,0.0027388,0.00275972,25.447894,23.12098,2022-03-31
17786,2022-03-31 11:25:00,17650.0,17511.3496,6122600,379050,3.35,139.2,165150,22400,0.076891,-0.957956,0.00149855,0.00112816,25.472051,21.04444,2022-03-31
23041,2022-03-31 11:25:00,17700.0,17511.3496,8834600,391800,1.65,187.45,101100,19450,0.038621,,0.0007922,,27.971483,0.0,2022-03-31
28296,2022-03-31 11:25:00,17750.0,17511.3496,3297600,41250,1.0,236.45,20700,1900,0.022602,,0.00045544,,31.193384,0.0,2022-03-31
25671,2022-03-31 11:26:00,17250.0,17509.5996,369900,1903150,265.45,1.65,600,15300,0.934019,-0.030381,0.0007349,0.00049094,46.282984,37.13637,2022-03-31
20415,2022-03-31 11:26:00,17300.0,17509.5996,1249800,5363900,214.65,2.55,11300,201200,0.932081,-0.048212,0.00092302,0.00078611,37.684592,33.790826,2022-03-31
15158,2022-03-31 11:26:00,17350.0,17509.5996,272300,3902550,167.15,4.4,6850,139300,0.89227,-0.082952,0.00142213,0.00131278,34.537855,30.859701,2022-03-31
9901,2022-03-31 11:26:00,17400.0,17509.5996,1928250,8224450,121.85,9.15,53650,221350,0.82291,-0.157992,0.0021702,0.00218342,31.733033,29.304608,2022-03-31
4642,2022-03-31 11:26:00,17450.0,17509.5996,1237450,3961900,80.3,17.7,70800,242300,0.710031,-0.278314,0.00312768,0.00325953,29.018374,27.303554,2022-03-31
2012,2022-03-31 11:26:00,17500.0,17509.5996,9919775,10717050,45.65,33.35,393950,581600,0.541154,-0.456926,0.00393525,0.00412806,26.737675,25.475812,2022-03-31
7272,2022-03-31 11:26:00,17550.0,17509.5996,7527300,2572250,22.3,59.8,298800,188600,0.342405,-0.666928,0.00377018,0.00396169,25.839006,24.328394,2022-03-31
12530,2022-03-31 11:26:00,17600.0,17509.5996,10995700,1844250,9.35,96.7,433700,142400,0.177938,-0.845539,0.00269112,0.0027052,25.667708,23.302801,2022-03-31
17787,2022-03-31 11:26:00,17650.0,17509.5996,6122600,379050,3.3,141.3,156400,23250,0.075541,-0.951211,0.00146968,0.00120446,25.679716,22.264835,2022-03-31
23042,2022-03-31 11:26:00,17700.0,17509.5996,8834600,391800,1.65,189.15,175100,20750,0.038371,,0.00078212,,28.243208,0.0,2022-03-31
28297,2022-03-31 11:26:00,17750.0,17509.5996,3297600,41250,1.05,238.3,50400,2750,0.023316,,0.00046112,,31.695655,0.0,2022-03-31
25672,2022-03-31 11:27:00,17250.0,17511.0508,368650,1909900,270.35,1.6,3350,19650,0.908377,-0.029587,0.00082744,0.00048057,52.838071,37.186368,2022-03-31
20416,2022-03-31 11:27:00,17300.0,17511.0508,1243700,5360300,217.8,2.45,18400,200450,0.916072,-0.046673,0.00099544,0.0007678,41.13806,33.775306,2022-03-31
15159,2022-03-31 11:27:00,17350.0,17511.0508,271600,3905900,170.0,4.3,16150,149750,0.88034,-0.081285,0.00144236,0.0012914,36.773765,30.95556,2022-03-31
9902,2022-03-31 11:27:00,17400.0,17511.0508,1921350,8251050,123.1,8.95,137450,341700,0.825605,-0.155084,0.00214516,0.0021546,31.855698,29.393554,2022-03-31
4643,2022-03-31 11:27:00,17450.0,17511.0508,1246950,3951550,81.5,17.3,82150,281450,0.713692,-0.273601,0.00309479,0.0032322,29.209035,27.358328,2022-03-31
2013,2022-03-31 11:27:00,17500.0,17511.0508,9919775,10717050,46.8,32.35,598550,613350,0.546455,-0.450523,0.00389399,0.00415762,27.034532,25.297022,2022-03-31
7273,2022-03-31 11:27:00,17550.0,17511.0508,7516000,2553250,22.75,58.45,413500,287150,0.347675,-0.662977,0.00379684,0.00402648,25.855252,24.095238,2022-03-31
12531,2022-03-31 11:27:00,17600.0,17511.0508,11048750,1834650,9.35,95.0,595700,122750,0.179376,-0.847184,0.00273257,0.00274843,25.456938,22.819179,2022-03-31
17788,2022-03-31 11:27:00,17650.0,17511.0508,6159150,376200,3.3,139.15,110150,15700,0.076045,-0.966109,0.00148885,0.00099805,25.527926,20.032046,2022-03-31
23043,2022-03-31 11:27:00,17700.0,17511.0508,8869200,398050,1.6,187.7,66650,27250,0.037742,,0.00078085,,27.964618,0.0,2022-03-31
28298,2022-03-31 11:27:00,17750.0,17511.0508,3293250,39650,1.0,236.45,28100,1200,0.022581,,0.00045461,,31.355673,0.0,2022-03-31
25673,2022-03-31 11:28:00,17250.0,17510.3496,368650,1909900,264.1,1.65,3300,23600,0.954136,-0.030316,0.00061591,0.0004889,41.605246,37.376862,2022-03-31
20417,2022-03-31 11:28:00,17300.0,17510.3496,1243700,5360300,215.4,2.45,11800,63450,0.932173,-0.046781,0.0009192,0.00077131,37.955733,33.755398,2022-03-31
15160,2022-03-31 11:28:00,17350.0,17510.3496,271600,3905900,166.45,4.3,7050,108950,0.907119,-0.081512,0.00135742,0.00129841,32.603497,30.918211,2022-03-31
9903,2022-03-31 11:28:00,17400.0,17510.3496,1921350,8251050,122.3,9.0,80450,291350,0.825791,-0.156064,0.00215908,0.00216852,31.695445,29.388074,2022-03-31
4644,2022-03-31 11:28:00,17450.0,17510.3496,1246950,3951550,80.6,17.35,57300,171650,0.713528,-0.275057,0.00312896,0.00325435,28.958652,27.30068,2022-03-31
2014,2022-03-31 11:28:00,17500.0,17510.3496,9919775,10717050,45.75,32.9,317050,512350,0.544406,-0.45372,0.00396176,0.00413635,26.643678,25.505371,2022-03-31
7274,2022-03-31 11:28:00,17550.0,17510.3496,7516000,2553250,22.3,59.15,273200,167900,0.344152,-0.664701,0.00380439,0.00399053,25.760496,24.314817,2022-03-31
12532,2022-03-31 11:28:00,17600.0,17510.3496,11048750,1834650,9.25,96.2,477550,114100,0.177715,-0.842061,0.00271386,0.00272872,25.536304,23.539031,2022-03-31
17789,2022-03-31 11:28:00,17650.0,17510.3496,6159150,376200,3.25,141.0,106850,17350,0.075057,-0.942703,0.00147376,0.00131028,25.587263,23.344822,2022-03-31
23044,2022-03-31 11:28:00,17700.0,17510.3496,8869200,398050,1.7,188.3,154700,20200,0.039305,,0.0007957,,28.425496,0.0,2022-03-31
28299,2022-03-31 11:28:00,17750.0,17510.3496,3293250,39650,1.05,237.1,9450,400,0.023371,,0.00046323,,31.742557,0.0,2022-03-31
25674,2022-03-31 11:29:00,17250.0,17505.5,368650,1909900,256.8,1.7,1600,33750,0.987305,-0.03141,0.00028383,0.00050878,30.834336,37.073104,2022-03-31
20418,2022-03-31 11:29:00,17300.0,17505.5,1243700,5360300,209.65,2.5,31550,218100,0.941099,-0.048218,0.00088396,0.00080196,35.445425,33.339792,2022-03-31
15161,2022-03-31 11:29:00,17350.0,17505.5,271600,3905900,162.2,4.55,19500,227400,0.898932,-0.086125,0.0014355,0.00136548,32.87993,30.712671,2022-03-31
9904,2022-03-31 11:29:00,17400.0,17505.5,1921350,8251050,116.35,9.7,185700,625550,0.830835,-0.166115,0.00226371,0.00226594,29.738051,29.36262,2022-03-31
4645,2022-03-31 11:29:00,17450.0,17505.5,1246950,3951550,75.85,18.95,159650,402350,0.704619,-0.292286,0.0032902,0.00332954,28.002122,27.536812,2022-03-31
2015,2022-03-31 11:29:00,17500.0,17505.5,9989425,10735000,42.3,35.55,1108350,1049950,0.525635,-0.474093,0.00406604,0.00411309,26.129653,25.829657,2022-03-31
7275,2022-03-31 11:29:00,17550.0,17505.5,7516000,2553250,19.95,63.25,735800,347250,0.322423,-0.679542,0.00378679,0.0038216,25.281191,24.987274,2022-03-31
12533,2022-03-31 11:29:00,17600.0,17505.5,11048750,1834650,8.2,101.25,1263250,287550,0.162645,-0.844213,0.00258815,0.00258809,25.357793,24.652874,2022-03-31
17790,2022-03-31 11:29:00,17650.0,17505.5,6159150,376200,2.95,146.4,316700,74950,0.068926,-0.934842,0.00137559,0.00134272,25.739935,25.24795,2022-03-31
23045,2022-03-31 11:29:00,17700.0,17505.5,8869200,398050,1.6,195.0,289250,69300,0.03698,-0.967957,0.00075003,0.00069079,28.760719,27.758689,2022-03-31
28300,2022-03-31 11:29:00,17750.0,17505.5,3293250,39650,1.0,243.55,86350,3100,0.022202,,0.0004396,,32.109278,0.0,2022-03-31
25675,2022-03-31 11:30:00,17250.0,17505.1992,369550,1916950,259.2,1.7,1150,21350,0.950737,-0.031437,0.00065188,0.00050965,41.811727,37.114143,2022-03-31
20419,2022-03-31 11:30:00,17300.0,17505.1992,1243050,5344600,209.7,2.6,18500,136700,0.936971,-0.049586,0.00091289,0.0008146,36.264884,33.634542,2022-03-31
15162,2022-03-31 11:30:00,17350.0,17505.1992,275700,3872850,162.0,4.7,7550,149050,0.897743,-0.087991,0.00144296,0.00137818,33.058909,30.985753,2022-03-31
9905,2022-03-31 11:30:00,17400.0,17505.1992,1929350,8256350,117.0,9.9,110550,529800,0.822691,-0.168103,0.00226102,0.00227109,30.742867,29.58359,2022-03-31
4646,2022-03-31 11:30:00,17450.0,17505.1992,1240300,3979350,76.35,18.85,124400,305500,0.700087,-0.292305,0.00324933,0.00334753,28.611946,27.447139,2022-03-31
2016,2022-03-31 11:30:00,17500.0,17505.1992,9989425,10735000,42.2,35.5,628450,732600,0.524369,-0.475226,0.00406067,0.00413471,26.22433,25.753115,2022-03-31
7276,2022-03-31 11:30:00,17550.0,17505.1992,7495850,2553050,20.05,63.2,432350,210850,0.322252,-0.682008,0.00376408,0.0038387,25.481435,24.847462,2022-03-31
12534,2022-03-31 11:30:00,17600.0,17505.1992,11079800,1809000,8.25,101.15,744750,254950,0.162894,-0.848985,0.00257981,0.00257729,25.518593,24.302035,2022-03-31
17791,2022-03-31 11:30:00,17650.0,17505.1992,6155650,363800,2.9,145.5,144500,51300,0.068064,-0.956462,0.00136541,0.00110062,25.735025,22.426084,2022-03-31
23046,2022-03-31 11:30:00,17700.0,17505.1992,8948450,425750,1.5,194.2,199600,56750,0.035269,-0.99222,0.00072904,0.00026805,28.522465,21.338532,2022-03-31
28301,2022-03-31 11:30:00,17750.0,17505.1992,3317650,39750,1.05,243.65,91500,3050,0.023008,,0.00044909,,32.45779,0.0,2022-03-31
25676,2022-03-31 11:31:00,17250.0,17509.0508,369550,1916950,262.95,1.65,200,26200,0.952282,-0.030427,0.00063181,0.00049245,42.133276,37.455917,2022-03-31
20420,2022-03-31 11:31:00,17300.0,17509.0508,1243050,5344600,212.5,2.5,17500,130750,0.950247,-0.047644,0.00080087,0.00078347,34.367327,33.935022,2022-03-31
15163,2022-03-31 11:31:00,17350.0,17509.0508,275700,3872850,164.95,4.3,5300,149050,0.908738,-0.081935,0.00136096,0.00131157,32.301251,30.922205,2022-03-31
9906,2022-03-31 11:31:00,17400.0,17509.0508,1929350,8256350,119.3,9.15,68300,548850,0.838834,-0.158411,0.00219424,0.00219464,29.850539,29.510458,2022-03-31
4647,2022-03-31 11:31:00,17450.0,17509.0508,1240300,3979350,78.4,18.25,77800,433000,0.716022,-0.282317,0.00322666,0.00324554,28.142112,27.899819,2022-03-31
2017,2022-03-31 11:31:00,17500.0,17509.0508,9989425,10735000,44.0,33.95,497450,619300,0.540222,-0.459578,0.00407307,0.0040944,26.108848,25.971511,2022-03-31
7277,2022-03-31 11:31:00,17550.0,17509.0508,7495850,2553050,20.9,60.75,350100,187450,0.334962,-0.666429,0.00386939,0.00389726,25.22484,25.003519,2022-03-31
12535,2022-03-31 11:31:00,17600.0,17509.0508,11079800,1809000,8.6,98.4,494650,134700,0.170021,-0.83357,0.00268452,0.00268733,25.257838,24.887231,2022-03-31
17792,2022-03-31 11:31:00,17650.0,17509.0508,6155650,363800,3.05,142.5,186150,22900,0.071594,-0.939706,0.00143259,0.00132934,25.54926,24.101021,2022-03-31
23047,2022-03-31 11:31:00,17700.0,17509.0508,8948450,425750,1.6,190.75,113000,27350,0.037464,-0.981729,0.0007695,0.00049556,28.445416,24.239909,2022-03-31
28302,2022-03-31 11:31:00,17750.0,17509.0508,3317650,39750,1.05,240.4,37900,2700,0.023279,-0.992166,0.00045959,0.00021804,32.089606,26.444133,2022-03-31
25677,2022-03-31 11:32:00,17250.0,17511.8496,369550,1916950,266.7,1.7,2000,37550,0.943175,-0.030848,0.00068104,0.00049111,44.991634,38.060615,2022-03-31
20421,2022-03-31 11:32:00,17300.0,17511.8496,1243050,5344600,217.5,2.45,27200,126000,0.926323,-0.046547,0.00094426,0.00076387,39.699867,34.228507,2022-03-31
15164,2022-03-31 11:32:00,17350.0,17511.8496,275700,3872850,168.3,4.1,3400,124950,0.903831,-0.078612,0.00135933,0.00126922,33.680283,31.029661,2022-03-31
9907,2022-03-31 11:32:00,17400.0,17511.8496,1929350,8256350,123.15,8.6,74600,370050,0.832054,-0.15126,0.00213603,0.00213803,31.555141,29.43835,2022-03-31
4648,2022-03-31 11:32:00,17450.0,17511.8496,1240300,3979350,81.4,16.85,77200,235400,0.719582,-0.269655,0.00311942,0.00323132,28.989448,27.45115,2022-03-31
2018,2022-03-31 11:32:00,17500.0,17511.8496,10085875,10772250,46.0,31.75,490250,605050,0.551001,-0.446913,0.00401078,0.00418028,26.483085,25.39175,2022-03-31
7278,2022-03-31 11:32:00,17550.0,17511.8496,7495850,2553050,22.05,57.45,329500,218900,0.346677,-0.662051,0.00389794,0.00409007,25.419627,23.992885,2022-03-31
12536,2022-03-31 11:32:00,17600.0,17511.8496,11079800,1809000,9.2,94.4,349850,139400,0.178728,-0.844288,0.00275812,0.00277441,25.425532,23.125982,2022-03-31
17793,2022-03-31 11:32:00,17650.0,17511.8496,6155650,363800,3.15,138.5,89650,21350,0.074065,-0.962846,0.00148177,0.00105764,25.400473,20.59545,2022-03-31
23048,2022-03-31 11:32:00,17700.0,17511.8496,8948450,425750,1.55,187.0,58500,28750,0.037007,,0.00077553,,27.996891,0.0,2022-03-31
28303,2022-03-31 11:32:00,17750.0,17511.8496,3317650,39750,1.05,237.6,22250,700,0.02348,-0.992206,0.00046748,0.00021976,31.839101,26.169556,2022-03-31
25678,2022-03-31 11:33:00,17250.0,17507.3496,368050,1929700,262.0,1.65,750,24300,0.944385,-0.030575,0.00068603,0.00049716,44.016856,37.410617,2022-03-31
20422,2022-03-31 11:33:00,17300.0,17507.3496,1238500,5360550,212.75,2.5,27600,164200,0.927748,-0.047916,0.00095736,0.00079225,38.666691,33.857374,2022-03-31
15165,2022-03-31 11:33:00,17350.0,17507.3496,274550,3865800,165.2,4.45,15500,182950,0.888313,-0.084298,0.00145518,0.0013394,35.151125,31.067489,2022-03-31
