id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2270,2023-12-19 09:29:00,21400.0,21436.55,5634650,7729700,113.95,72.2,193000,253150,0.56885,-0.436382,0.00100525,0.00092068,12.943591,14.163827,2023-12-26
15,2023-12-19 09:29:00,21450.0,21436.55,6287700,3321450,86.25,95.7,221300,159000,0.518208,-0.482814,0.00102602,0.00092713,12.860378,14.233727,2023-12-26
4525,2023-12-19 09:29:00,21500.0,21436.55,10073600,3761350,64.25,122.9,177450,121700,0.467262,-0.529093,0.00101668,0.00092536,12.948261,14.236228,2023-12-26
9034,2023-12-19 09:29:00,21550.0,21436.55,3106800,628050,46.5,155.25,73700,30600,0.417513,-0.573836,0.00099288,0.00090034,13.018024,14.418851,2023-12-26
13544,2023-12-19 09:29:00,21600.0,21436.55,7150650,951250,32.9,191.65,177000,29650,0.370007,-0.615736,0.00095274,0.00086104,13.121268,14.690276,2023-12-26
18050,2023-12-19 09:29:00,21650.0,21436.55,2311000,155250,23.05,232.7,43000,6700,0.326252,-0.651346,0.00089696,0.00080036,13.306394,15.301105,2023-12-26
22555,2023-12-19 09:29:00,21700.0,21436.55,4401350,186350,16.3,274.75,96700,2800,0.28778,-0.685602,0.00082939,0.00074945,13.615531,15.680837,2023-12-26
20304,2023-12-19 09:30:00,21200.0,21434.45,1457800,6974350,261.5,21.25,39700,671450,0.751106,-0.276242,0.00080496,0.00074084,13.041768,14.947688,2023-12-26
15799,2023-12-19 09:30:00,21250.0,21434.45,656550,2740900,219.3,29.15,84100,366050,0.708811,-0.311301,0.00087105,0.00079993,13.038159,14.63104,2023-12-26
11290,2023-12-19 09:30:00,21300.0,21434.45,2889150,8429300,180.35,39.6,186450,677100,0.663092,-0.349841,0.0009249,0.00085597,13.072382,14.326858,2023-12-26
6781,2023-12-19 09:30:00,21350.0,21434.45,1191450,3416250,144.25,54.0,258750,457050,0.616323,-0.392686,0.00097514,0.00089826,12.967418,14.171488,2023-12-26
2271,2023-12-19 09:30:00,21400.0,21434.45,5783200,7888300,112.7,72.45,1091150,1387350,0.566734,-0.437963,0.00100625,0.00092751,12.944431,14.070608,2023-12-26
16,2023-12-19 09:30:00,21450.0,21434.45,6355200,3397600,85.1,95.1,1055500,859850,0.516059,-0.484636,0.00102742,0.0009436,12.847661,13.989883,2023-12-26
4526,2023-12-19 09:30:00,21500.0,21434.45,10212500,3900350,63.25,123.55,943450,643600,0.46506,-0.531275,0.00101787,0.00093069,12.928951,14.150748,2023-12-26
9035,2023-12-19 09:30:00,21550.0,21434.45,3184500,663700,45.5,155.05,456000,161700,0.415069,-0.577226,0.00099558,0.00091522,12.967401,14.163032,2023-12-26
13545,2023-12-19 09:30:00,21600.0,21434.45,7226050,959500,32.15,191.75,590100,126200,0.367585,-0.6197,0.00095377,0.00087364,13.080858,14.435572,2023-12-26
18051,2023-12-19 09:30:00,21650.0,21434.45,2399550,151350,22.15,232.0,473350,19950,0.32293,-0.657909,0.00090083,0.00082019,13.195648,14.827905,2023-12-26
22556,2023-12-19 09:30:00,21700.0,21434.45,4447400,195150,15.6,275.75,844900,17300,0.284441,-0.689163,0.00083153,0.00075407,13.507411,15.510643,2023-12-26
20305,2023-12-19 09:31:00,21200.0,21433.75,1457800,6974350,266.8,20.4,14550,190200,0.727634,-0.273715,0.00075268,0.00074929,14.611365,14.713398,2023-12-26
15800,2023-12-19 09:31:00,21250.0,21433.75,656550,2740900,225.05,27.95,16250,111650,0.690723,-0.308643,0.00081011,0.00081243,14.40728,14.353196,2023-12-26
11291,2023-12-19 09:31:00,21300.0,21433.75,2889150,8429300,184.15,38.3,58750,297300,0.653962,-0.347877,0.00088045,0.0008705,13.873836,14.059825,2023-12-26
6782,2023-12-19 09:31:00,21350.0,21433.75,1191450,3416250,148.1,51.9,121750,176150,0.610162,-0.390669,0.0009288,0.00092163,13.678741,13.793374,2023-12-26
2272,2023-12-19 09:31:00,21400.0,21433.75,5783200,7888300,116.25,70.1,295250,411750,0.563429,-0.437054,0.00096262,0.0009544,13.550904,13.670264,2023-12-26
17,2023-12-19 09:31:00,21450.0,21433.75,6355200,3397600,88.3,91.95,296350,242950,0.515021,-0.485029,0.00098683,0.00098013,13.378519,13.47006,2023-12-26
4527,2023-12-19 09:31:00,21500.0,21433.75,10212500,3900350,65.65,119.25,401600,204450,0.465672,-0.534045,0.00098655,0.00097992,13.342265,13.433315,2023-12-26
9036,2023-12-19 09:31:00,21550.0,21433.75,3184500,663700,47.5,152.55,122650,27850,0.416909,-0.580859,0.00096898,0.00094589,13.337903,13.67963,2023-12-26
13546,2023-12-19 09:31:00,21600.0,21433.75,7226050,959500,33.55,187.55,236050,29550,0.369914,-0.628164,0.00093458,0.00092259,13.378158,13.574804,2023-12-26
18052,2023-12-19 09:31:00,21650.0,21433.75,2399550,151350,23.25,227.5,167450,6350,0.325816,-0.670571,0.00088572,0.00087077,13.470969,13.763484,2023-12-26
22557,2023-12-19 09:31:00,21700.0,21433.75,4447400,195150,16.2,270.0,122800,3400,0.286636,-0.709881,0.00082304,0.00081325,13.697828,13.941873,2023-12-26
20306,2023-12-19 09:32:00,21200.0,21434.0,1462200,7057850,261.65,20.95,15950,209650,0.748233,-0.275444,0.0008002,0.00074419,13.200986,14.860902,2023-12-26
15801,2023-12-19 09:32:00,21250.0,21434.0,641750,2776250,218.95,29.0,21250,160600,0.708297,-0.311121,0.00087122,0.00080236,13.047759,14.584695,2023-12-26
11292,2023-12-19 09:32:00,21300.0,21434.0,2933050,8662850,180.3,39.45,70750,360400,0.662025,-0.349794,0.00092198,0.00085872,13.131414,14.282054,2023-12-26
6783,2023-12-19 09:32:00,21350.0,21434.0,1300900,3566550,143.85,53.85,85100,162800,0.615979,-0.392776,0.00097634,0.0009013,12.956403,14.126277,2023-12-26
2273,2023-12-19 09:32:00,21400.0,21434.0,5904300,8233350,112.55,72.15,481900,516950,0.566181,-0.438111,0.00100488,0.00093234,12.966669,14.000123,2023-12-26
18,2023-12-19 09:32:00,21450.0,21434.0,6400800,3564750,84.9,94.95,467800,319350,0.515587,-0.485039,0.00102694,0.00094729,12.855771,13.937568,2023-12-26
4528,2023-12-19 09:32:00,21500.0,21434.0,10348950,4101300,63.05,123.15,533300,247600,0.464599,-0.531977,0.00101773,0.00093713,12.930845,14.053215,2023-12-26
9037,2023-12-19 09:32:00,21550.0,21434.0,3252900,674950,45.3,155.6,161050,47850,0.414573,-0.577387,0.00099579,0.0009124,12.962655,14.207456,2023-12-26
13547,2023-12-19 09:32:00,21600.0,21434.0,7231600,972300,31.9,191.5,335250,54550,0.366913,-0.620988,0.00095489,0.00087901,13.059056,14.334095,2023-12-26
18053,2023-12-19 09:32:00,21650.0,21434.0,2478700,156500,22.05,231.8,164100,4150,0.32251,-0.659485,0.00090041,0.00082503,13.19615,14.71676,2023-12-26
22558,2023-12-19 09:32:00,21700.0,21434.0,4654800,199950,15.45,275.7,278800,7650,0.283751,-0.690668,0.00083187,0.0007573,13.487635,15.413812,2023-12-26
20307,2023-12-19 09:33:00,21200.0,21432.6,1462200,7057850,261.6,20.9,7100,142650,0.742158,-0.275643,0.000791,0.0007478,13.523884,14.796165,2023-12-26
15802,2023-12-19 09:33:00,21250.0,21432.6,641750,2776250,220.7,28.85,8800,119950,0.698596,-0.311215,0.00084326,0.00080751,13.685533,14.495233,2023-12-26
11293,2023-12-19 09:33:00,21300.0,21432.6,2933050,8662850,181.1,39.25,74350,249800,0.657024,-0.350028,0.00090355,0.00086519,13.476132,14.180258,2023-12-26
6784,2023-12-19 09:33:00,21350.0,21432.6,1300900,3566550,145.05,53.4,66050,138350,0.611835,-0.393021,0.00095346,0.00091112,13.31051,13.978026,2023-12-26
2274,2023-12-19 09:33:00,21400.0,21432.6,5904300,8233350,113.0,71.65,270150,377050,0.563925,-0.438798,0.00099095,0.00094372,13.162824,13.836661,2023-12-26
19,2023-12-19 09:33:00,21450.0,21432.6,6400800,3564750,85.75,94.3,395500,279250,0.514025,-0.486282,0.00100897,0.00096131,13.08815,13.737422,2023-12-26
4529,2023-12-19 09:33:00,21500.0,21432.6,10348950,4101300,63.65,122.65,354050,206400,0.463778,-0.533887,0.00100358,0.00095041,13.112177,13.852937,2023-12-26
9038,2023-12-19 09:33:00,21550.0,21432.6,3252900,674950,45.65,154.7,134700,52300,0.414127,-0.580499,0.0009854,0.00093058,13.097583,13.909411,2023-12-26
13548,2023-12-19 09:33:00,21600.0,21432.6,7231600,972300,31.85,191.25,345600,55100,0.366167,-0.624295,0.00095016,0.00089113,13.116725,14.102332,2023-12-26
18054,2023-12-19 09:33:00,21650.0,21432.6,2478700,156500,22.2,231.4,86000,7300,0.322455,-0.664112,0.00089413,0.00083867,13.289441,14.402831,2023-12-26
22559,2023-12-19 09:33:00,21700.0,21432.6,4654800,199950,15.45,274.55,217150,5800,0.283377,-0.698628,0.00082813,0.00077689,13.541635,14.854051,2023-12-26
20308,2023-12-19 09:34:00,21200.0,21426.75,1462200,7057850,257.6,21.35,10250,149150,0.733558,-0.278515,0.00078888,0.00075786,13.794567,14.678651,2023-12-26
15803,2023-12-19 09:34:00,21250.0,21426.75,641750,2776250,216.0,29.45,10600,100150,0.693647,-0.314494,0.00084966,0.00081867,13.685838,14.366897,2023-12-26
11294,2023-12-19 09:34:00,21300.0,21426.75,2933050,8662850,176.75,40.05,55300,188900,0.651759,-0.353803,0.0009092,0.00087743,13.472904,14.041116,2023-12-26
6785,2023-12-19 09:34:00,21350.0,21426.75,1300900,3566550,140.9,54.55,91800,185550,0.606549,-0.397451,0.0009604,0.00092325,13.269042,13.84105,2023-12-26
2275,2023-12-19 09:34:00,21400.0,21426.75,5904300,8233350,109.5,73.55,299700,331200,0.558177,-0.444025,0.00099461,0.00095183,13.147949,13.749955,2023-12-26
20,2023-12-19 09:34:00,21450.0,21426.75,6400800,3564750,82.45,96.9,324100,255850,0.508121,-0.491908,0.0010146,0.00096589,13.025037,13.681889,2023-12-26
4530,2023-12-19 09:34:00,21500.0,21426.75,10348950,4101300,61.0,125.05,342200,176200,0.457733,-0.540013,0.0010059,0.00096075,13.066536,13.688707,2023-12-26
9039,2023-12-19 09:34:00,21550.0,21426.75,3252900,674950,43.45,157.4,139450,36350,0.407937,-0.587321,0.00098651,0.0009413,13.040361,13.704397,2023-12-26
13549,2023-12-19 09:34:00,21600.0,21426.75,7231600,972300,30.3,194.35,214750,43150,0.360342,-0.631715,0.00094714,0.00090053,13.091544,13.870441,2023-12-26
18055,2023-12-19 09:34:00,21650.0,21426.75,2478700,156500,20.9,235.2,140850,3950,0.316499,-0.671229,0.00089114,0.00084296,13.234423,14.212849,2023-12-26
22560,2023-12-19 09:34:00,21700.0,21426.75,4654800,199950,14.6,278.4,305350,5150,0.278247,-0.706824,0.00082229,0.00078207,13.522155,14.575471,2023-12-26
20309,2023-12-19 09:35:00,21150.0,21413.9,306800,2072300,291.75,17.5,1450,249950,0.753467,-0.25706,0.00072659,0.00070593,14.392389,15.144391,2023-12-26
15804,2023-12-19 09:35:00,21200.0,21413.9,1459350,7052050,246.0,23.6,35350,342250,0.72582,-0.288571,0.00081119,0.00077035,13.617356,14.69777,2023-12-26
11295,2023-12-19 09:35:00,21250.0,21413.9,645650,2784550,205.45,32.4,34750,277300,0.683579,-0.325338,0.00086717,0.00082957,13.607664,14.390206,2023-12-26
6786,2023-12-19 09:35:00,21300.0,21413.9,2916200,8790400,166.0,44.05,184100,580200,0.642412,-0.365693,0.00093589,0.00088406,13.222265,14.10496,2023-12-26
2276,2023-12-19 09:35:00,21350.0,21413.9,1371350,3621600,131.45,59.35,260700,436000,0.595297,-0.409563,0.00098122,0.00092864,13.093257,13.87529,2023-12-26
21,2023-12-19 09:35:00,21400.0,21413.9,5934150,8261850,101.5,79.45,1012250,1442400,0.545695,-0.456385,0.00100812,0.00095351,13.033832,13.788371,2023-12-26
4531,2023-12-19 09:35:00,21450.0,21413.9,6530650,3618850,75.85,104.25,996950,1118200,0.495001,-0.50425,0.00102149,0.00096037,12.947246,13.77145,2023-12-26
9040,2023-12-19 09:35:00,21500.0,21413.9,10612900,4125250,55.45,133.95,984700,698750,0.444362,-0.551634,0.00100981,0.00094671,12.970406,13.853762,2023-12-26
13550,2023-12-19 09:35:00,21550.0,21413.9,3350650,677200,39.25,167.2,453550,141550,0.394812,-0.59818,0.00098318,0.000925,12.982447,13.863638,2023-12-26
18056,2023-12-19 09:35:00,21600.0,21413.9,7425300,991500,27.5,204.9,528500,160100,0.348535,-0.641645,0.0009347,0.00088296,13.117942,14.02525,2023-12-26
22561,2023-12-19 09:35:00,21650.0,21413.9,2451700,157100,18.7,246.2,305400,16050,0.305009,-0.6805,0.00087804,0.00082654,13.226315,14.335027,2023-12-26
20310,2023-12-19 09:36:00,21150.0,21413.2,306800,2072300,291.3,17.3,4650,111800,0.75223,-0.256488,0.00072604,0.00070884,14.443078,15.065832,2023-12-26
15805,2023-12-19 09:36:00,21200.0,21413.2,1459350,7052050,247.0,23.25,25050,255700,0.719877,-0.287765,0.00079707,0.00077503,14.00581,14.590919,2023-12-26
11296,2023-12-19 09:36:00,21250.0,21413.2,645650,2784550,205.8,32.05,30850,202600,0.680808,-0.324847,0.00085885,0.00083482,13.791261,14.29196,2023-12-26
6787,2023-12-19 09:36:00,21300.0,21413.2,2916200,8790400,168.05,43.55,144150,459650,0.637523,-0.36527,0.00090942,0.00089138,13.671968,13.984904,2023-12-26
2277,2023-12-19 09:36:00,21350.0,21413.2,1371350,3621600,133.55,58.6,185350,425100,0.592035,-0.409287,0.00095367,0.00093921,13.49945,13.71804,2023-12-26
22,2023-12-19 09:36:00,21400.0,21413.2,5934150,8261850,102.75,78.75,753000,1338050,0.544288,-0.456665,0.00098975,0.00096421,13.28214,13.637457,2023-12-26
4532,2023-12-19 09:36:00,21450.0,21413.2,6530650,3618850,76.6,103.2,758800,815700,0.494445,-0.505123,0.00100885,0.00097545,13.110294,13.559353,2023-12-26
9041,2023-12-19 09:36:00,21500.0,21413.2,10612900,4125250,56.45,132.5,822950,543350,0.444614,-0.553594,0.00099459,0.00096666,13.171069,13.56004,2023-12-26
13551,2023-12-19 09:36:00,21550.0,21413.2,3350650,677200,39.8,165.7,286550,92900,0.395238,-0.601454,0.00097355,0.00094631,13.11568,13.523594,2023-12-26
18057,2023-12-19 09:36:00,21600.0,21413.2,7425300,991500,27.55,203.2,349200,128050,0.348368,-0.646874,0.00093155,0.00090673,13.161126,13.588014,2023-12-26
22562,2023-12-19 09:36:00,21650.0,21413.2,2451700,157100,19.05,245.05,236750,8350,0.305985,-0.686041,0.00087178,0.00084376,13.341218,13.939698,2023-12-26
20311,2023-12-19 09:37:00,21150.0,21416.05,306800,2072300,288.8,17.5,1750,51950,0.779579,-0.256657,0.00076453,0.00070146,12.854147,15.228377,2023-12-26
15806,2023-12-19 09:37:00,21200.0,21416.05,1459350,7052050,243.5,23.5,17200,172650,0.744728,-0.287756,0.00085217,0.00076576,12.499742,14.76596,2023-12-26
11297,2023-12-19 09:37:00,21250.0,21416.05,645650,2784550,202.85,32.4,14700,93500,0.696886,-0.32464,0.00091055,0.00082307,12.718598,14.491032,2023-12-26
6788,2023-12-19 09:37:00,21300.0,21416.05,2916200,8790400,164.45,44.25,83100,230000,0.650092,-0.365065,0.00096886,0.0008744,12.673548,14.252562,2023-12-26
2278,2023-12-19 09:37:00,21350.0,21416.05,1371350,3621600,130.55,59.95,85800,232600,0.599901,-0.408883,0.00100593,0.00091355,12.733996,14.098802,2023-12-26
23,2023-12-19 09:37:00,21400.0,21416.05,5934150,8261850,100.6,80.2,399050,655550,0.548846,-0.455041,0.00103171,0.00093537,12.723653,14.050419,2023-12-26
4533,2023-12-19 09:37:00,21450.0,21416.05,6530650,3618850,74.9,104.8,381200,363300,0.496964,-0.502008,0.00104466,0.00094273,12.660562,14.029809,2023-12-26
9042,2023-12-19 09:37:00,21500.0,21416.05,10612900,4125250,54.85,134.95,400850,348050,0.445502,-0.548134,0.00102731,0.00092332,12.754545,14.220419,2023-12-26
13552,2023-12-19 09:37:00,21550.0,21416.05,3350650,677200,38.75,169.0,110150,43050,0.395304,-0.592229,0.00099819,0.00089229,12.791498,14.425077,2023-12-26
18058,2023-12-19 09:37:00,21600.0,21416.05,7425300,991500,26.9,207.15,207250,57800,0.348087,-0.632611,0.00094957,0.00084559,12.906385,14.769387,2023-12-26
22563,2023-12-19 09:37:00,21650.0,21416.05,2451700,157100,18.55,248.15,112250,750,0.305246,-0.669298,0.00088615,0.00079298,13.109819,15.153955,2023-12-26
20312,2023-12-19 09:38:00,21150.0,21408.35,306350,2092900,279.0,17.8,4400,213350,0.792259,-0.25939,0.00080273,0.0007151,11.832311,15.026149,2023-12-26
15807,2023-12-19 09:38:00,21200.0,21408.35,1455550,7268550,234.75,24.2,40600,603150,0.74771,-0.291821,0.00088785,0.0007791,11.928461,14.614984,2023-12-26
11298,2023-12-19 09:38:00,21250.0,21408.35,637950,2820900,194.25,33.9,42850,371000,0.696942,-0.330427,0.00094939,0.00083246,12.202279,14.436331,2023-12-26
6789,2023-12-19 09:38:00,21300.0,21408.35,2958900,8789750,156.8,46.3,269000,717600,0.646448,-0.371493,0.00100174,0.00088224,12.308472,14.213046,2023-12-26
2279,2023-12-19 09:38:00,21350.0,21408.35,1432550,3670800,123.6,62.75,231850,515850,0.594277,-0.415883,0.00103583,0.00091817,12.41577,14.089593,2023-12-26
24,2023-12-19 09:38:00,21400.0,21408.35,6346750,8123200,94.4,83.7,926400,1702150,0.541687,-0.462255,0.00105869,0.00093743,12.429989,14.051785,2023-12-26
4534,2023-12-19 09:38:00,21450.0,21408.35,6679350,3453650,70.05,109.75,922800,1062200,0.488626,-0.509123,0.00106142,0.00093477,12.461107,14.151389,2023-12-26
9043,2023-12-19 09:38:00,21500.0,21408.35,10959500,3880550,51.25,140.6,1484750,924750,0.436928,-0.554633,0.00103436,0.00091281,12.632048,14.359599,2023-12-26
13553,2023-12-19 09:38:00,21550.0,21408.35,3317150,697150,35.9,175.8,307150,155800,0.386557,-0.597301,0.00100147,0.00087467,12.674589,14.675625,2023-12-26
18059,2023-12-19 09:38:00,21600.0,21408.35,7208700,993350,25.0,214.5,968100,174750,0.340153,-0.636359,0.00094561,0.00082662,12.854044,15.062758,2023-12-26
22564,2023-12-19 09:38:00,21650.0,21408.35,2390650,151900,16.95,256.65,272750,12350,0.297013,-0.669911,0.00088226,0.00076745,13.011594,15.652808,2023-12-26
20313,2023-12-19 09:39:00,21150.0,21404.25,306350,2092900,277.75,18.0,4350,104650,0.772828,-0.261016,0.00078667,0.00072227,12.716703,14.928689,2023-12-26
15808,2023-12-19 09:39:00,21200.0,21404.25,1455550,7268550,235.85,24.2,36600,253800,0.724932,-0.292966,0.00084324,0.00078968,13.129025,14.44897,2023-12-26
11299,2023-12-19 09:39:00,21250.0,21404.25,637950,2820900,194.3,33.75,37350,310750,0.683864,-0.331598,0.0009157,0.00084643,12.889769,14.2216,2023-12-26
6790,2023-12-19 09:39:00,21300.0,21404.25,2958900,8789750,156.95,46.1,252000,705350,0.636825,-0.373133,0.00096848,0.00089917,12.853918,13.968498,2023-12-26
2280,2023-12-19 09:39:00,21350.0,21404.25,1432550,3670800,123.5,63.25,171750,482900,0.58751,-0.418806,0.00100818,0.00093068,12.810539,13.925142,2023-12-26
25,2023-12-19 09:39:00,21400.0,21404.25,6346750,8123200,94.45,84.0,930150,1719500,0.536535,-0.465652,0.00103197,0.0009546,12.771133,13.812993,2023-12-26
4535,2023-12-19 09:39:00,21450.0,21404.25,6679350,3453650,70.05,109.7,849600,1037100,0.484767,-0.513478,0.00103824,0.00095805,12.738229,13.806577,2023-12-26
9044,2023-12-19 09:39:00,21500.0,21404.25,10959500,3880550,50.8,141.4,1239650,599700,0.433624,-0.559685,0.00102002,0.00092942,12.79523,14.080315,2023-12-26
13554,2023-12-19 09:39:00,21550.0,21404.25,3317150,697150,35.8,176.15,323050,107950,0.384191,-0.604126,0.00098551,0.00089741,12.85967,14.242758,2023-12-26
18060,2023-12-19 09:39:00,21600.0,21404.25,7208700,993350,24.8,214.9,427300,160050,0.337967,-0.644864,0.00093358,0.00084973,12.990607,14.536955,2023-12-26
22565,2023-12-19 09:39:00,21650.0,21404.25,2390650,151900,16.9,258.15,243650,12150,0.295549,-0.677474,0.00087068,0.00078025,13.15797,15.254917,2023-12-26
20314,2023-12-19 09:40:00,21150.0,21386.6,306350,2092900,268.15,20.6,5250,296750,0.733006,-0.273893,0.00075766,0.00074078,14.409,14.926576,2023-12-26
15809,2023-12-19 09:40:00,21200.0,21386.6,1455550,7268550,221.6,27.75,81450,649750,0.708534,-0.307469,0.0008615,0.00080586,13.22429,14.484258,2023-12-26
11300,2023-12-19 09:40:00,21250.0,21386.6,637950,2820900,181.85,38.45,60850,483700,0.664982,-0.347175,0.00092266,0.00085907,13.111022,14.273825,2023-12-26
6791,2023-12-19 09:40:00,21300.0,21386.6,2958900,8789750,145.7,52.2,251950,1252750,0.618162,-0.38967,0.00097206,0.00090674,13.025125,14.046603,2023-12-26
2281,2023-12-19 09:40:00,21350.0,21386.6,1432550,3670800,113.5,70.0,404500,967800,0.569058,-0.435133,0.00100917,0.00094153,12.929084,13.882718,2023-12-26
26,2023-12-19 09:40:00,21400.0,21386.6,6346750,8123200,85.4,92.7,1344250,2602150,0.518266,-0.482555,0.00103484,0.00095615,12.787163,13.840783,2023-12-26
4536,2023-12-19 09:40:00,21450.0,21386.6,6679350,3453650,63.35,120.35,1134450,1489700,0.46685,-0.530121,0.00102617,0.00095014,12.864101,13.901932,2023-12-26
9045,2023-12-19 09:40:00,21500.0,21386.6,10959500,3880550,45.5,152.4,1613150,967800,0.416456,-0.576462,0.00100378,0.00092807,12.906197,14.010206,2023-12-26
13555,2023-12-19 09:40:00,21550.0,21386.6,3317150,697150,31.9,189.5,464450,218300,0.368229,-0.618882,0.0009638,0.00088122,12.987343,14.359513,2023-12-26
18061,2023-12-19 09:40:00,21600.0,21386.6,7208700,993350,22.1,229.35,1038700,182650,0.323723,-0.65825,0.00090734,0.00083057,13.149807,14.676849,2023-12-26
22566,2023-12-19 09:40:00,21650.0,21386.6,2390650,151900,15.5,271.65,458250,14050,0.284835,-0.694184,0.00083758,0.00077604,13.45511,15.004919,2023-12-26
20315,2023-12-19 09:41:00,21150.0,21386.1,306350,2092900,265.55,20.5,8950,222450,0.740706,-0.273709,0.00077718,0.00074268,13.839599,14.884375,2023-12-26
15810,2023-12-19 09:41:00,21200.0,21386.1,1484300,7231000,222.0,27.5,47000,531200,0.705606,-0.307018,0.00085366,0.00080943,13.408709,14.412036,2023-12-26
11301,2023-12-19 09:41:00,21250.0,21386.1,635200,2820900,183.0,38.2,54750,389600,0.661315,-0.346946,0.00090658,0.00086302,13.401124,14.206092,2023-12-26
6792,2023-12-19 09:41:00,21300.0,21386.1,2941500,8707200,146.2,51.5,271400,944000,0.616524,-0.389118,0.00096289,0.00091558,13.166911,13.906354,2023-12-26
2282,2023-12-19 09:41:00,21350.0,21386.1,1543100,3518250,114.3,69.6,330800,1019150,0.567762,-0.435233,0.00099665,0.00094786,13.099801,13.791687,2023-12-26
27,2023-12-19 09:41:00,21400.0,21386.1,6996800,7966550,86.75,91.95,1077050,1906200,0.517551,-0.482936,0.0010158,0.00096657,13.028786,13.693178,2023-12-26
