id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15148,2022-12-01 11:42:00,18700.0,18834.8008,2725450,10655500,142.7,2.75,33300,157700,0.877462,-0.068485,0.0017328,0.00144328,29.875117,23.326457,2022-12-01
9898,2022-12-01 11:42:00,18750.0,18834.8008,2522000,8167200,95.6,5.3,69650,292200,0.811898,-0.135358,0.00278241,0.00279601,24.716951,19.837882,2022-12-01
4648,2022-12-01 11:42:00,18800.0,18834.8008,8893200,16263900,53.9,13.75,318500,545600,0.665798,-0.306835,0.00438591,0.00499524,21.162031,17.9291,2022-12-01
2023,2022-12-01 11:42:00,18850.0,18834.8008,14153100,8886650,23.8,33.75,566100,387600,0.424575,-0.588641,0.00513647,0.00599075,19.450807,16.560593,2022-12-01
7273,2022-12-01 11:42:00,18900.0,18834.8008,24870600,3593450,9.8,69.95,604900,194600,0.212619,-0.83891,0.00359532,0.0037544,20.590159,16.599564,2022-12-01
12523,2022-12-01 11:42:00,18950.0,18834.8008,12641600,701800,3.75,114.0,317750,40400,0.09271,,0.00192628,,21.975652,0.0,2022-12-01
17773,2022-12-01 11:42:00,19000.0,18834.8008,18300550,743800,1.85,162.2,276850,28750,0.045899,,0.00099189,,24.759124,0.0,2022-12-01
23023,2022-12-01 11:42:00,19050.0,18834.8008,5212400,129450,1.3,211.0,82350,1650,0.029587,,0.00059556,,28.800613,0.0,2022-12-01
28273,2022-12-01 11:42:00,19100.0,18834.8008,8026600,87200,1.1,261.5,51400,700,0.022443,,0.00040805,,33.356656,0.0,2022-12-01
25649,2022-12-01 11:43:00,18600.0,18832.0996,1889700,11885800,240.2,1.55,21750,169150,0.910183,-0.031546,0.00092633,0.0005622,44.740616,32.249464,2022-12-01
20399,2022-12-01 11:43:00,18650.0,18832.0996,1017400,5596700,190.35,1.8,17100,114450,0.894423,-0.041807,0.00124,0.00084068,37.630991,27.156456,2022-12-01
15149,2022-12-01 11:43:00,18700.0,18832.0996,2725450,10655500,141.7,2.8,41500,112500,0.860148,-0.070223,0.00180099,0.00148835,31.566132,23.114896,2022-12-01
9899,2022-12-01 11:43:00,18750.0,18832.0996,2522000,8167200,94.9,5.35,42350,314650,0.791867,-0.138531,0.00280502,0.00289527,26.124063,19.509118,2022-12-01
4649,2022-12-01 11:43:00,18800.0,18832.0996,8893200,16263900,53.4,14.0,420100,867950,0.648025,-0.316455,0.00429285,0.00518626,22.099063,17.542073,2022-12-01
2024,2022-12-01 11:43:00,18850.0,18832.0996,14153100,8886650,23.4,34.15,619950,468250,0.412892,-0.610015,0.00498275,0.00620912,19.974923,15.794217,2022-12-01
7274,2022-12-01 11:43:00,18900.0,18832.0996,24870600,3593450,9.6,70.5,647050,236500,0.206733,-0.879854,0.00348172,0.00350044,20.962814,14.619462,2022-12-01
12524,2022-12-01 11:43:00,18950.0,18832.0996,12641600,701800,3.7,114.55,205000,36900,0.090636,,0.00186838,,22.332275,0.0,2022-12-01
17774,2022-12-01 11:43:00,19000.0,18832.0996,18300550,743800,1.9,162.95,161150,23550,0.046241,,0.00097975,,25.275147,0.0,2022-12-01
23024,2022-12-01 11:43:00,19050.0,18832.0996,5212400,129450,1.25,212.1,37900,6300,0.02849,,0.00057502,,28.975598,0.0,2022-12-01
28274,2022-12-01 11:43:00,19100.0,18832.0996,8026600,87200,1.1,262.15,345550,2300,0.022276,,0.00040205,,33.720759,0.0,2022-12-01
25650,2022-12-01 11:44:00,18600.0,18827.1992,1889700,11885800,235.9,1.55,17100,44450,0.904418,-0.032043,0.0009652,0.00057967,45.071922,31.761761,2022-12-01
20400,2022-12-01 11:44:00,18650.0,18827.1992,1017400,5596700,185.6,1.8,20500,145200,0.891365,-0.042623,0.00128364,0.00087303,37.199607,26.628019,2022-12-01
15150,2022-12-01 11:44:00,18700.0,18827.1992,2725450,10655500,137.15,2.85,115800,319100,0.854116,-0.072812,0.00187685,0.00156881,31.244159,22.602934,2022-12-01
9900,2022-12-01 11:44:00,18750.0,18827.1992,2522000,8167200,90.25,5.65,214150,597750,0.783944,-0.147588,0.00294565,0.00309425,25.489119,19.099712,2022-12-01
4650,2022-12-01 11:44:00,18800.0,18827.1992,8893200,16263900,49.55,15.1,937900,1534700,0.629468,-0.339256,0.00446846,0.00544586,21.660923,17.225538,2022-12-01
2025,2022-12-01 11:44:00,18850.0,18827.1992,14153100,8886650,21.25,36.55,1465900,1008800,0.387988,-0.644047,0.00493288,0.00620862,19.900387,15.379309,2022-12-01
7275,2022-12-01 11:44:00,18900.0,18827.1992,24870600,3593450,8.5,73.75,1788900,558700,0.188764,-0.923353,0.00331456,0.00285168,20.893942,12.931406,2022-12-01
12525,2022-12-01 11:44:00,18950.0,18827.1992,12641600,701800,3.25,118.8,547200,127950,0.081423,,0.00172801,,22.340171,0.0,2022-12-01
17775,2022-12-01 11:44:00,19000.0,18827.1992,18300550,743800,1.7,167.3,547200,76550,0.041928,,0.00090389,,25.379176,0.0,2022-12-01
23025,2022-12-01 11:44:00,19050.0,18827.1992,5212400,129450,1.2,216.95,147650,6550,0.027205,,0.00054691,,29.388072,0.0,2022-12-01
28275,2022-12-01 11:44:00,19100.0,18827.1992,8026600,87200,1.05,266.7,206550,7050,0.021224,,0.00038287,,34.076354,0.0,2022-12-01
25651,2022-12-01 11:45:00,18550.0,18824.5,382850,3640300,283.3,1.25,2050,52850,0.914427,-0.023785,0.0007695,0.00040008,52.200321,35.983349,2022-12-01
20401,2022-12-01 11:45:00,18600.0,18824.5,1879900,11893500,233.3,1.6,21400,282150,0.902948,-0.033072,0.00098136,0.00059757,44.935471,31.699038,2022-12-01
15151,2022-12-01 11:45:00,18650.0,18824.5,1008500,5661250,183.55,1.9,26000,265550,0.884935,-0.044742,0.0013209,0.00090968,37.757013,26.638368,2022-12-01
9901,2022-12-01 11:45:00,18700.0,18824.5,2701000,10538650,135.0,3.1,148050,820350,0.847706,-0.077925,0.00192155,0.00164609,31.480875,22.739083,2022-12-01
4651,2022-12-01 11:45:00,18750.0,18824.5,2552950,8137400,88.0,6.2,195750,1204550,0.776967,-0.158013,0.00301457,0.0032125,25.425212,19.294146,2022-12-01
2026,2022-12-01 11:45:00,18800.0,18824.5,8944400,16091700,47.95,16.05,1121000,2771150,0.617028,-0.354183,0.004503,0.00553039,21.768446,17.275618,2022-12-01
7276,2022-12-01 11:45:00,18850.0,18824.5,14346350,8662300,20.2,37.95,2178150,1703150,0.374664,-0.663206,0.00488433,0.00618413,19.934113,15.162254,2022-12-01
12526,2022-12-01 11:45:00,18900.0,18824.5,24992000,3565900,8.2,75.9,2287550,834850,0.182178,-0.941653,0.00321281,0.00244538,21.135533,12.240301,2022-12-01
17776,2022-12-01 11:45:00,18950.0,18824.5,12604100,683750,3.05,121.15,944050,214250,0.077105,,0.0016564,,22.416895,0.0,2022-12-01
23026,2022-12-01 11:45:00,19000.0,18824.5,18384950,748700,1.7,170.05,881200,158400,0.041478,,0.00088484,,25.760597,0.0,2022-12-01
28276,2022-12-01 11:45:00,19050.0,18824.5,5175250,128650,1.15,218.8,130700,13950,0.026133,,0.00052725,,29.546774,0.0,2022-12-01
25652,2022-12-01 11:46:00,18550.0,18823.1504,382850,3640300,283.8,1.3,1600,57200,0.902405,-0.024577,0.00080655,0.00041037,55.025705,36.142491,2022-12-01
20402,2022-12-01 11:46:00,18600.0,18823.1504,1879900,11893500,233.15,1.65,12500,62000,0.894024,-0.03396,0.0010116,0.00061047,46.584162,31.786387,2022-12-01
15152,2022-12-01 11:46:00,18650.0,18823.1504,1008500,5661250,183.35,1.95,13250,177050,0.875373,-0.045805,0.0013518,0.00092813,39.119921,26.667974,2022-12-01
9902,2022-12-01 11:46:00,18700.0,18823.1504,2701000,10538650,134.7,3.2,100550,488600,0.838313,-0.080073,0.00194326,0.00168129,32.453782,22.778653,2022-12-01
4652,2022-12-01 11:46:00,18750.0,18823.1504,2552950,8137400,88.2,6.35,103300,602800,0.763852,-0.161532,0.00298891,0.00327106,26.538679,19.268042,2022-12-01
2027,2022-12-01 11:46:00,18800.0,18823.1504,8944400,16091700,47.85,16.45,693500,1223400,0.608581,-0.361257,0.00443201,0.0055874,22.308625,17.257526,2022-12-01
7277,2022-12-01 11:46:00,18850.0,18823.1504,14346350,8662300,20.15,38.45,967650,582650,0.370043,-0.674611,0.00479104,0.00621682,20.28817,14.91091,2022-12-01
12527,2022-12-01 11:46:00,18900.0,18823.1504,24992000,3565900,8.15,76.75,1116750,406850,0.180037,-0.960328,0.0031608,0.00197293,21.373874,11.169045,2022-12-01
17777,2022-12-01 11:46:00,18950.0,18823.1504,12604100,683750,3.1,121.45,539400,72800,0.077388,,0.00164108,,22.741395,0.0,2022-12-01
23027,2022-12-01 11:46:00,19000.0,18823.1504,18384950,748700,1.65,170.0,649100,59650,0.040395,,0.00086555,,25.834923,0.0,2022-12-01
28277,2022-12-01 11:46:00,19050.0,18823.1504,5175250,128650,1.15,218.5,61000,9550,0.02602,,0.00052273,,29.762805,0.0,2022-12-01
25653,2022-12-01 11:47:00,18550.0,18824.6992,382850,3640300,285.05,1.35,500,11500,0.90453,-0.025165,0.00079673,0.00041407,54.927996,36.615844,2022-12-01
20403,2022-12-01 11:47:00,18600.0,18824.6992,1879900,11893500,235.0,1.65,5950,48950,0.892403,-0.033789,0.00100842,0.00060449,47.347154,32.036925,2022-12-01
15153,2022-12-01 11:47:00,18650.0,18824.6992,1008500,5661250,185.65,1.9,9600,98300,0.870475,-0.044705,0.0013479,0.00090827,40.386859,26.781018,2022-12-01
9903,2022-12-01 11:47:00,18700.0,18824.6992,2701000,10538650,136.7,3.15,87800,340600,0.835889,-0.078641,0.00191831,0.00164924,33.26721,22.955812,2022-12-01
4653,2022-12-01 11:47:00,18750.0,18824.6992,2552950,8137400,90.0,6.05,69300,432700,0.764183,-0.155775,0.00292924,0.00320384,27.11671,19.251157,2022-12-01
2028,2022-12-01 11:47:00,18800.0,18824.6992,8944400,16091700,49.25,15.65,566900,1062200,0.613929,-0.351235,0.00435471,0.00558825,22.664053,17.121648,2022-12-01
7278,2022-12-01 11:47:00,18850.0,18824.6992,14346350,8662300,20.85,37.1,633500,408900,0.377956,-0.667324,0.00480364,0.00636777,20.415159,14.719489,2022-12-01
12528,2022-12-01 11:47:00,18900.0,18824.6992,24992000,3565900,8.4,74.85,772000,207200,0.184604,-0.975818,0.00321524,0.00150419,21.389454,9.748053,2022-12-01
17778,2022-12-01 11:47:00,18950.0,18824.6992,12604100,683750,3.15,119.35,339400,76250,0.078802,,0.00167286,,22.666655,0.0,2022-12-01
23028,2022-12-01 11:47:00,19000.0,18824.6992,18384950,748700,1.7,167.7,421550,25650,0.041512,,0.00088621,,25.852675,0.0,2022-12-01
28278,2022-12-01 11:47:00,19050.0,18824.6992,5175250,128650,1.2,217.15,52750,3150,0.026986,,0.00053819,,29.866047,0.0,2022-12-01
25654,2022-12-01 11:48:00,18600.0,18826.5996,1876800,11892900,236.0,1.6,7750,77350,0.899106,-0.032847,0.00098313,0.00058968,46.45269,32.154299,2022-12-01
20404,2022-12-01 11:48:00,18650.0,18826.5996,1015100,5648250,186.8,1.9,13100,153300,0.876725,-0.044365,0.00132282,0.00089488,39.84421,27.073347,2022-12-01
15154,2022-12-01 11:48:00,18700.0,18826.5996,2784300,10593500,137.55,2.95,98450,306200,0.845305,-0.074675,0.00189041,0.00159233,32.546878,22.907693,2022-12-01
9904,2022-12-01 11:48:00,18750.0,18826.5996,2601750,8207300,91.05,5.75,72300,354200,0.772577,-0.149609,0.00290753,0.00312095,26.830409,19.28137,2022-12-01
4654,2022-12-01 11:48:00,18800.0,18826.5996,9307500,16357100,50.0,14.9,523350,1134700,0.62367,-0.340092,0.00437647,0.00554307,22.425885,17.091915,2022-12-01
2029,2022-12-01 11:48:00,18850.0,18826.5996,14670400,8479600,21.3,36.0,848850,416550,0.386075,-0.6541,0.0048787,0.00641728,20.273399,14.858114,2022-12-01
7279,2022-12-01 11:48:00,18900.0,18826.5996,25247950,3593900,8.65,73.55,652950,167350,0.189623,-0.94964,0.00328439,0.00234224,21.335234,11.449595,2022-12-01
12529,2022-12-01 11:48:00,18950.0,18826.5996,12571200,623550,3.15,118.0,301600,34050,0.079571,,0.00170482,,22.454048,0.0,2022-12-01
17779,2022-12-01 11:48:00,19000.0,18826.5996,18173500,721600,1.75,166.45,384650,31150,0.042692,,0.00090952,,25.823776,0.0,2022-12-01
23029,2022-12-01 11:48:00,19050.0,18826.5996,5196250,124600,1.2,216.0,102850,3400,0.027153,,0.00054479,,29.72053,0.0,2022-12-01
28279,2022-12-01 11:48:00,19100.0,18826.5996,7976250,83600,1.05,265.55,270350,1100,0.021191,,0.00038164,,34.448173,0.0,2022-12-01
25655,2022-12-01 11:49:00,18600.0,18826.5,1876800,11892900,236.3,1.6,7900,80550,0.896269,-0.032857,0.00099102,0.00059006,47.128376,32.214999,2022-12-01
20405,2022-12-01 11:49:00,18650.0,18826.5,1015100,5648250,186.0,1.9,22950,110700,0.882015,-0.044382,0.00131272,0.00089558,39.01767,27.121885,2022-12-01
15155,2022-12-01 11:49:00,18700.0,18826.5,2784300,10593500,136.9,3.0,85750,300450,0.849717,-0.075523,0.00189035,0.00160071,32.001082,23.037065,2022-12-01
9905,2022-12-01 11:49:00,18750.0,18826.5,2601750,8207300,90.65,5.9,120500,386300,0.774594,-0.151783,0.00292296,0.0031269,26.615027,19.474464,2022-12-01
4655,2022-12-01 11:49:00,18800.0,18826.5,9307500,16357100,49.75,15.4,590550,1004150,0.623889,-0.343471,0.0044005,0.00545923,22.349833,17.459078,2022-12-01
2030,2022-12-01 11:49:00,18850.0,18826.5,14670400,8479600,21.2,36.85,737900,562600,0.385352,-0.649495,0.00488582,0.0062199,20.278579,15.439211,2022-12-01
7280,2022-12-01 11:49:00,18900.0,18826.5,25247950,3593900,8.6,74.5,813750,247500,0.188964,-0.922902,0.00328182,0.00283041,21.354489,13.234575,2022-12-01
12530,2022-12-01 11:49:00,18950.0,18826.5,12571200,623550,3.25,119.1,421550,63350,0.081135,,0.00171583,,22.692005,0.0,2022-12-01
17780,2022-12-01 11:49:00,19000.0,18826.5,18173500,721600,1.8,167.35,255900,43350,0.043529,,0.00091847,,26.035373,0.0,2022-12-01
23030,2022-12-01 11:49:00,19050.0,18826.5,5196250,124600,1.2,215.65,63650,7200,0.027145,,0.00054444,,29.799296,0.0,2022-12-01
28280,2022-12-01 11:49:00,19100.0,18826.5,7976250,83600,1.05,265.95,90600,2350,0.021185,,0.00038143,,34.537171,0.0,2022-12-01
25656,2022-12-01 11:50:00,18550.0,18824.4492,381500,3666850,284.8,1.35,50,49500,0.904413,-0.025182,0.00079778,0.00041463,55.279352,36.835668,2022-12-01
20406,2022-12-01 11:50:00,18600.0,18824.4492,1876800,11892900,234.4,1.65,6650,354950,0.894633,-0.033815,0.00100426,0.00060546,47.149254,32.224159,2022-12-01
15156,2022-12-01 11:50:00,18650.0,18824.4492,1015100,5648250,184.65,2.0,15350,146850,0.875794,-0.04637,0.00134099,0.00092713,39.695555,27.203105,2022-12-01
9906,2022-12-01 11:50:00,18700.0,18824.4492,2784300,10593500,135.6,3.05,62500,219800,0.842224,-0.077137,0.00192356,0.00164053,32.554823,22.896741,2022-12-01
4656,2022-12-01 11:50:00,18750.0,18824.4492,2601750,8207300,88.9,6.1,78350,262350,0.769714,-0.156728,0.00297429,0.00321507,26.535775,19.392265,2022-12-01
2031,2022-12-01 11:50:00,18800.0,18824.4492,9307500,16357100,48.4,16.0,374250,750750,0.615072,-0.354119,0.00444221,0.00554653,22.34946,17.418925,2022-12-01
7281,2022-12-01 11:50:00,18850.0,18824.4492,14670400,8479600,20.6,37.7,659450,390900,0.376112,-0.665745,0.00482064,0.00625153,20.450543,15.123494,2022-12-01
12531,2022-12-01 11:50:00,18900.0,18824.4492,25247950,3593900,8.3,75.35,786400,178100,0.183215,-0.964668,0.0032077,0.00188077,21.484393,10.754229,2022-12-01
17781,2022-12-01 11:50:00,18950.0,18824.4492,12571200,623550,3.15,120.65,335600,26950,0.078704,,0.00166866,,22.857027,0.0,2022-12-01
23031,2022-12-01 11:50:00,19000.0,18824.4492,18173500,721600,1.75,169.0,214700,25700,0.042329,,0.00089428,,26.204288,0.0,2022-12-01
28281,2022-12-01 11:50:00,19050.0,18824.4492,5196250,124600,1.15,217.8,107400,1250,0.02613,,0.00052707,,29.888337,0.0,2022-12-01
25657,2022-12-01 11:51:00,18600.0,18825.4492,1872900,11823350,234.9,1.65,8750,61950,0.898362,-0.033706,0.00099022,0.00060164,46.686876,32.414274,2022-12-01
20407,2022-12-01 11:51:00,18650.0,18825.4492,1015300,5675200,185.0,2.0,13100,45250,0.88115,-0.046184,0.00132258,0.00091992,39.107184,27.388819,2022-12-01
15157,2022-12-01 11:51:00,18700.0,18825.4492,2857000,10681750,135.95,3.05,53950,279100,0.848142,-0.076739,0.00190702,0.00162423,32.089615,23.087019,2022-12-01
9907,2022-12-01 11:51:00,18750.0,18825.4492,2644000,8255700,89.4,6.05,65450,352800,0.774647,-0.154952,0.00296411,0.00317222,26.363078,19.55058,2022-12-01
4657,2022-12-01 11:51:00,18800.0,18825.4492,9499150,16418850,49.1,15.85,352650,939700,0.619205,-0.349735,0.00441638,0.0054775,22.457684,17.598534,2022-12-01
2032,2022-12-01 11:51:00,18850.0,18825.4492,15047200,8456100,20.8,37.5,447850,485900,0.380231,-0.6563,0.00486553,0.00618624,20.375349,15.482194,2022-12-01
7282,2022-12-01 11:51:00,18900.0,18825.4492,25656600,3567900,8.3,75.05,671000,212950,0.184418,-0.938634,0.00324774,0.00253438,21.353748,12.45322,2022-12-01
12532,2022-12-01 11:51:00,18950.0,18825.4492,12639450,622700,3.2,119.95,355500,53250,0.079908,,0.00169167,,22.857361,0.0,2022-12-01
17782,2022-12-01 11:51:00,19000.0,18825.4492,18336300,725600,1.8,168.8,291300,29100,0.043348,,0.00091091,,26.283971,0.0,2022-12-01
23032,2022-12-01 11:51:00,19050.0,18825.4492,5160300,124400,1.2,217.7,156850,7300,0.027053,,0.00054078,,30.054521,0.0,2022-12-01
28282,2022-12-01 11:51:00,19100.0,18825.4492,7993600,86800,1.1,267.85,72600,900,0.021878,,0.00038787,,35.060698,0.0,2022-12-01
25658,2022-12-01 11:52:00,18600.0,18826.6992,1872900,11823350,235.85,1.65,6100,77500,0.900809,-0.03357,0.00097803,0.00059692,46.539294,32.634656,2022-12-01
20408,2022-12-01 11:52:00,18650.0,18826.6992,1015300,5675200,186.6,2.0,16650,82700,0.878919,-0.045954,0.00131786,0.00091104,39.853453,27.606483,2022-12-01
15158,2022-12-01 11:52:00,18700.0,18826.6992,2857000,10681750,137.3,3.05,47000,255900,0.848095,-0.076248,0.00188821,0.00160423,32.488048,23.312761,2022-12-01
9908,2022-12-01 11:52:00,18750.0,18826.6992,2644000,8255700,90.65,5.95,86850,270800,0.77623,-0.152253,0.00292479,0.0031194,26.669923,19.695333,2022-12-01
4658,2022-12-01 11:52:00,18800.0,18826.6992,9499150,16418850,49.8,15.4,306200,650100,0.624982,-0.342806,0.00440559,0.00544103,22.456346,17.624541,2022-12-01
2033,2022-12-01 11:52:00,18850.0,18826.6992,15047200,8456100,21.05,36.75,532500,335300,0.385451,-0.648158,0.00492276,0.00622225,20.265751,15.56047,2022-12-01
7283,2022-12-01 11:52:00,18900.0,18826.6992,25656600,3567900,8.4,74.0,598450,141950,0.187048,-0.931796,0.00329603,0.00270017,21.273724,12.716201,2022-12-01
12533,2022-12-01 11:52:00,18950.0,18826.6992,12639450,622700,3.2,119.1,201600,33550,0.08042,,0.00171286,,22.734414,0.0,2022-12-01
17783,2022-12-01 11:52:00,19000.0,18826.6992,18336300,725600,1.85,167.8,210300,23100,0.044411,,0.00092931,,26.330019,0.0,2022-12-01
23033,2022-12-01 11:52:00,19050.0,18826.6992,5160300,124400,1.2,217.2,79000,1750,0.027164,,0.00054514,,29.982298,0.0,2022-12-01
28283,2022-12-01 11:52:00,19100.0,18826.6992,7993600,86800,1.05,266.9,84050,1300,0.021198,,0.00038184,,34.753493,0.0,2022-12-01
25659,2022-12-01 11:53:00,18550.0,18823.9004,380850,3630700,283.45,1.3,350,5650,0.909227,-0.024525,0.00078662,0.00040872,54.336428,36.801588,2022-12-01
20409,2022-12-01 11:53:00,18600.0,18823.9004,1872900,11823350,232.85,1.65,8900,53700,0.901484,-0.033874,0.00098841,0.00060758,45.933097,32.380312,2022-12-01
15159,2022-12-01 11:53:00,18650.0,18823.9004,1015300,5675200,183.6,2.0,6650,51750,0.879317,-0.046471,0.00133838,0.00093115,39.247638,27.32068,2022-12-01
9909,2022-12-01 11:53:00,18700.0,18823.9004,2857000,10681750,134.0,3.2,44000,227350,0.850459,-0.079757,0.00192985,0.00166887,31.533924,23.244968,2022-12-01
4659,2022-12-01 11:53:00,18750.0,18823.9004,2644000,8255700,87.2,6.4,74250,320650,0.777495,-0.16133,0.00304274,0.00323875,25.61614,19.754739,2022-12-01
2034,2022-12-01 11:53:00,18800.0,18823.9004,9499150,16418850,47.3,16.75,386900,831300,0.615134,-0.360126,0.00454659,0.00545914,21.986385,17.925587,2022-12-01
7284,2022-12-01 11:53:00,18850.0,18823.9004,15047200,8456100,20.05,39.25,668000,402400,0.372011,-0.660784,0.00485934,0.00595769,20.357128,16.070964,2022-12-01
12534,2022-12-01 11:53:00,18900.0,18823.9004,25656600,3567900,8.0,77.4,582450,177500,0.179243,-0.917089,0.00319297,0.00280833,21.436541,14.223555,2022-12-01
17784,2022-12-01 11:53:00,18950.0,18823.9004,12639450,622700,3.15,122.5,192800,49350,0.078488,,0.00165957,,23.093014,0.0,2022-12-01
23034,2022-12-01 11:53:00,19000.0,18823.9004,18336300,725600,1.8,171.3,233250,32300,0.043084,,0.00089996,,26.596689,0.0,2022-12-01
28284,2022-12-01 11:53:00,19050.0,18823.9004,5160300,124400,1.25,220.45,42750,2350,0.027741,,0.00054535,,30.575524,0.0,2022-12-01
25660,2022-12-01 11:54:00,18550.0,18821.5996,380850,3618950,282.1,1.35,200,7550,0.902795,-0.025378,0.0008103,0.00042104,55.616942,36.853701,2022-12-01
20410,2022-12-01 11:54:00,18600.0,18821.5996,1871000,11757850,232.8,1.65,5150,37400,0.88543,-0.034129,0.00103771,0.00061658,48.90917,32.183212,2022-12-01
15160,2022-12-01 11:54:00,18650.0,18821.5996,1021500,5677550,183.55,2.0,11150,72900,0.861982,-0.046905,0.00138338,0.00094823,41.774964,27.095306,2022-12-01
9910,2022-12-01 11:54:00,18700.0,18821.5996,2867250,10708650,134.4,3.1,45300,339600,0.827629,-0.079109,0.00196201,0.00169532,34.115544,22.79678,2022-12-01
4660,2022-12-01 11:54:00,18750.0,18821.5996,2676600,8282750,88.0,6.35,84900,404400,0.752536,-0.163343,0.00297366,0.00334167,27.865419,19.348458,2022-12-01
2035,2022-12-01 11:54:00,18800.0,18821.5996,9640900,16537900,47.9,16.65,385050,933050,0.598753,-0.368196,0.00433175,0.00570844,23.402077,17.313228,2022-12-01
7285,2022-12-01 11:54:00,18850.0,18821.5996,15263650,8484150,20.25,38.8,715200,550100,0.365549,-0.690514,0.00466505,0.00630793,21.1349,14.652526,2022-12-01
12535,2022-12-01 11:54:00,18900.0,18821.5996,25734400,3526650,8.05,76.7,789500,195400,0.177152,,0.00310288,,21.949716,0.0,2022-12-01
17785,2022-12-01 11:54:00,18950.0,18821.5996,12667700,629250,3.15,121.75,217850,36050,0.077591,,0.00162268,,23.469945,0.0,2022-12-01
23035,2022-12-01 11:54:00,19000.0,18821.5996,18390900,733550,1.75,170.65,167550,29600,0.041859,,0.00087471,,26.798032,0.0,2022-12-01
28285,2022-12-01 11:54:00,19050.0,18821.5996,5167350,125700,1.25,219.55,33650,4550,0.027538,,0.00053748,,30.909129,0.0,2022-12-01
25661,2022-12-01 11:55:00,18550.0,18820.0996,380850,3618950,278.95,1.35,1500,12350,0.91297,-0.025483,0.00078676,0.00042448,52.904946,36.769958,2022-12-01
20411,2022-12-01 11:55:00,18600.0,18820.0996,1871000,11757850,229.15,1.65,21000,45650,0.899652,-0.034298,0.00101092,0.00062257,45.739819,32.079888,2022-12-01
15161,2022-12-01 11:55:00,18650.0,18820.0996,1021500,5677550,179.9,2.0,19900,126350,0.876917,-0.047193,0.00137338,0.00095966,38.967731,26.96923,2022-12-01
9911,2022-12-01 11:55:00,18700.0,18820.0996,2867250,10708650,130.6,3.35,125350,637850,0.844449,-0.083746,0.0019934,0.00175268,31.489128,23.074079,2022-12-01
4661,2022-12-01 11:55:00,18750.0,18820.0996,2676600,8282750,84.2,7.0,213500,832300,0.766177,-0.173527,0.0031356,0.00340135,25.684595,19.81037,2022-12-01
2036,2022-12-01 11:55:00,18800.0,18820.0996,9640900,16537900,45.15,18.0,1077900,1996750,0.59725,-0.380416,0.00458175,0.00559167,22.199763,17.901317,2022-12-01
7286,2022-12-01 11:55:00,18850.0,18820.0996,15263650,8484150,18.65,41.25,1701100,972850,0.353607,-0.687572,0.0047795,0.0059114,20.442229,15.737456,2022-12-01
12536,2022-12-01 11:55:00,18900.0,18820.0996,25734400,3526650,7.4,80.25,1875150,682900,0.168094,-0.946587,0.00305638,0.00221409,21.60206,12.901719,2022-12-01
17786,2022-12-01 11:55:00,18950.0,18820.0996,12667700,629250,3.0,125.6,584750,126900,0.074629,,0.0015797,,23.460867,0.0,2022-12-01
23036,2022-12-01 11:55:00,19000.0,18820.0996,18390900,733550,1.75,174.4,362200,137300,0.041616,,0.00086471,,27.045349,0.0,2022-12-01
28286,2022-12-01 11:55:00,19050.0,18820.0996,5167350,125700,1.25,224.0,114650,14550,0.027408,,0.00053245,,31.152714,0.0,2022-12-01
25662,2022-12-01 11:56:00,18550.0,18824.4004,380850,3618950,282.15,1.35,200,27250,0.921404,-0.025183,0.00074655,0.00041474,51.746002,37.340554,2022-12-01
20412,2022-12-01 11:56:00,18600.0,18824.4004,1871000,11757850,232.55,1.65,10550,105500,0.907533,-0.033818,0.00096749,0.00060566,45.099639,32.664444,2022-12-01
15162,2022-12-01 11:56:00,18650.0,18824.4004,1021500,5677550,182.95,2.05,12700,134050,0.88871,-0.047174,0.00131206,0.00093573,38.059588,27.708059,2022-12-01
9912,2022-12-01 11:56:00,18700.0,18824.4004,2867250,10708650,134.7,3.3,82600,409600,0.848994,-0.081117,0.00192294,0.00167268,32.075074,23.653644,2022-12-01
4662,2022-12-01 11:56:00,18750.0,18824.4004,2676600,8282750,88.15,6.55,170800,718450,0.774636,-0.162705,0.00300624,0.00321676,26.297634,20.139145,2022-12-01
2037,2022-12-01 11:56:00,18800.0,18824.4004,9640900,16537900,48.1,16.75,831250,1560700,0.615658,-0.358356,0.00447519,0.00541267,22.483583,18.174245,2022-12-01
7287,2022-12-01 11:56:00,18850.0,18824.4004,15263650,8484150,20.3,38.7,1142100,785950,0.374687,-0.659376,0.00485934,0.00602787,20.545615,16.019766,2022-12-01
12537,2022-12-01 11:56:00,18900.0,18824.4004,25734400,3526650,7.9,76.45,1176550,351000,0.178702,-0.929158,0.00321493,0.00265935,21.397566,13.419587,2022-12-01
17787,2022-12-01 11:56:00,18950.0,18824.4004,12667700,629250,3.0,121.95,528950,93400,0.076256,,0.00164764,,22.914362,0.0,2022-12-01
23037,2022-12-01 11:56:00,19000.0,18824.4004,18390900,733550,1.7,170.6,703550,79850,0.041467,,0.00088409,,26.431487,0.0,2022-12-01
28287,2022-12-01 11:56:00,19050.0,18824.4004,5167350,125700,1.2,220.05,121100,12250,0.026963,,0.00053716,,30.525383,0.0,2022-12-01
