id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2023-06-13 09:29:00,18700.0,18680.35,15253250,10050200,60.2,61.3,441350,353750,0.509252,-0.490326,0.00138203,0.00155207,10.964692,9.763197,2023-06-20
5276,2023-06-13 09:29:00,18750.0,18680.35,5391600,1481000,37.3,88.55,192650,98800,0.43822,-0.570815,0.00141412,0.00159955,10.589947,9.326498,2023-06-20
10536,2023-06-13 09:29:00,18800.0,18680.35,8606800,1978650,21.0,122.5,387000,96400,0.365008,-0.657961,0.00139164,0.00159407,10.262233,8.753279,2023-06-20
15793,2023-06-13 09:29:00,18850.0,18680.35,5382800,174850,10.95,162.25,191300,14800,0.29519,-0.760851,0.00130014,0.00153114,10.08609,7.699229,2023-06-20
21049,2023-06-13 09:29:00,18900.0,18680.35,7639750,401600,5.55,206.65,329900,19400,0.235045,,0.00115403,,10.118424,0.0,2023-06-20
26301,2023-06-13 09:29:00,18950.0,18680.35,3931450,49050,3.35,254.45,160350,900,0.194817,,0.00098154,,10.666298,0.0,2023-06-20
23677,2023-06-13 09:30:00,18450.0,18677.85,390800,3178800,255.7,8.45,6200,350450,0.737527,-0.220797,0.00080395,0.00089075,15.407003,12.658164,2023-06-20
18422,2023-06-13 09:30:00,18500.0,18677.85,1683500,7232050,209.0,12.4,53000,560950,0.711641,-0.257237,0.00092297,0.00102348,14.056059,11.977135,2023-06-20
13166,2023-06-13 09:30:00,18550.0,18677.85,1088400,4004700,165.25,18.6,78350,290450,0.674415,-0.302277,0.00104689,0.00116728,13.07424,11.35791,2023-06-20
7908,2023-06-13 09:30:00,18600.0,18677.85,8175200,12677950,124.6,28.05,389500,878100,0.628022,-0.356511,0.00117797,0.00131528,12.201426,10.772469,2023-06-20
2646,2023-06-13 09:30:00,18650.0,18677.85,5313200,5771500,88.7,42.1,493950,653000,0.571361,-0.420561,0.00129722,0.00145406,11.499315,10.218864,2023-06-20
16,2023-06-13 09:30:00,18700.0,18677.85,15253250,10050200,59.0,62.4,974250,976300,0.505793,-0.494209,0.00138234,0.00155824,10.966023,9.728156,2023-06-20
5277,2023-06-13 09:30:00,18750.0,18677.85,5391600,1481000,36.35,89.3,433500,217550,0.434609,-0.576299,0.00141372,0.00162561,10.579376,9.154884,2023-06-20
10537,2023-06-13 09:30:00,18800.0,18677.85,8606800,1978650,20.5,124.0,533000,192000,0.361816,-0.664203,0.00138484,0.00160583,10.283907,8.629392,2023-06-20
15794,2023-06-13 09:30:00,18850.0,18677.85,5382800,174850,10.55,163.8,356550,19650,0.291716,-0.775734,0.00129473,0.00155109,10.07462,7.334163,2023-06-20
21050,2023-06-13 09:30:00,18900.0,18677.85,7639750,401600,5.5,208.5,344600,16350,0.233754,,0.00114267,,10.189785,0.0,2023-06-20
26302,2023-06-13 09:30:00,18950.0,18677.85,3931450,48400,3.35,256.35,101500,1700,0.194271,,0.00097232,,10.75105,0.0,2023-06-20
23678,2023-06-13 09:31:00,18450.0,18676.75,390800,3178800,254.65,8.5,15550,261450,0.737026,-0.221406,0.00080634,0.00089371,15.378016,12.637509,2023-06-20
18423,2023-06-13 09:31:00,18500.0,18676.75,1683500,7232050,208.4,12.45,63500,399500,0.709561,-0.257845,0.00092079,0.00102741,14.138614,11.947192,2023-06-20
13167,2023-06-13 09:31:00,18550.0,18676.75,1088400,4004700,164.25,18.55,80150,290500,0.67365,-0.302568,0.00105058,0.00117455,13.042173,11.293738,2023-06-20
7909,2023-06-13 09:31:00,18600.0,18676.75,8175200,12677950,124.05,28.0,417200,610350,0.626319,-0.357086,0.00117564,0.00132496,12.244698,10.700946,2023-06-20
2647,2023-06-13 09:31:00,18650.0,18676.75,5313200,5771500,88.0,42.15,527450,612250,0.569968,-0.421692,0.00129889,0.00146464,11.493045,10.151952,2023-06-20
17,2023-06-13 09:31:00,18700.0,18676.75,15253250,10050200,58.3,62.7,871000,927900,0.504264,-0.495934,0.00138617,0.0015661,10.937398,9.680857,2023-06-20
5278,2023-06-13 09:31:00,18750.0,18676.75,5391600,1481000,35.8,89.95,449400,229500,0.43285,-0.578241,0.00141669,0.00162712,10.550453,9.138492,2023-06-20
10538,2023-06-13 09:31:00,18800.0,18676.75,8606800,1978650,20.05,124.55,611650,184600,0.359716,-0.667572,0.00138786,0.00161553,10.242147,8.544497,2023-06-20
15795,2023-06-13 09:31:00,18850.0,18676.75,5382800,174850,10.35,164.75,426400,25400,0.290039,-0.778712,0.001293,0.00154791,10.062035,7.29425,2023-06-20
21051,2023-06-13 09:31:00,18900.0,18676.75,7639750,401600,5.3,209.6,496900,26550,0.231375,,0.00114186,,10.140255,0.0,2023-06-20
26303,2023-06-13 09:31:00,18950.0,18676.75,3931450,48400,3.3,257.45,141050,1700,0.193311,,0.000969,,10.756492,0.0,2023-06-20
23679,2023-06-13 09:32:00,18450.0,18687.55,391850,3354300,266.55,7.85,20300,408850,0.735411,-0.214511,0.00076837,0.0008669,16.179808,12.786094,2023-06-20
18424,2023-06-13 09:32:00,18500.0,18687.55,1686200,7368950,219.7,11.3,142750,595950,0.711228,-0.248511,0.00087825,0.00099931,14.775523,12.040831,2023-06-20
13168,2023-06-13 09:32:00,18550.0,18687.55,1094550,4047850,175.0,16.75,181350,431400,0.67826,-0.29112,0.00100182,0.00114638,13.590018,11.36273,2023-06-20
7910,2023-06-13 09:32:00,18600.0,18687.55,8128800,12854400,133.0,25.0,826800,1019300,0.636142,-0.342772,0.00113906,0.00130566,12.521459,10.692891,2023-06-20
2648,2023-06-13 09:32:00,18650.0,18687.55,5327400,6115650,95.55,37.6,978850,1122000,0.582734,-0.405314,0.0012696,0.00146101,11.678434,10.078704,2023-06-20
18,2023-06-13 09:32:00,18700.0,18687.55,15461600,10448400,64.3,56.5,1487900,1304050,0.519068,-0.478865,0.00136763,0.00158038,11.067805,9.575338,2023-06-20
5279,2023-06-13 09:32:00,18750.0,18687.55,5507650,1617700,39.9,81.6,602350,358550,0.448406,-0.562223,0.00141885,0.00167866,10.590958,8.917362,2023-06-20
10539,2023-06-13 09:32:00,18800.0,18687.55,8751200,2099700,22.55,114.3,739650,275700,0.37453,-0.656849,0.00140872,0.00171144,10.220696,8.160983,2023-06-20
15796,2023-06-13 09:32:00,18850.0,18687.55,5362950,190250,11.55,153.0,474450,43350,0.302125,-0.792392,0.0013312,0.00170384,9.952922,6.381926,2023-06-20
21052,2023-06-13 09:32:00,18900.0,18687.55,7564350,421200,5.75,197.2,459700,48450,0.239518,,0.00118617,,9.944273,0.0,2023-06-20
26304,2023-06-13 09:32:00,18950.0,18687.55,3847950,49000,3.3,245.0,145400,4400,0.195847,,0.00100967,,10.399877,0.0,2023-06-20
23680,2023-06-13 09:33:00,18450.0,18692.95,391850,3354300,266.5,7.95,20250,489750,0.76011,-0.214197,0.00080557,0.00084949,14.651578,13.033883,2023-06-20
18425,2023-06-13 09:33:00,18500.0,18692.95,1686200,7368950,219.7,11.3,161750,653000,0.732951,-0.247076,0.00092321,0.00097762,13.52616,12.267039,2023-06-20
13169,2023-06-13 09:33:00,18550.0,18692.95,1094550,4047850,175.55,16.8,225200,430700,0.694668,-0.28929,0.00104576,0.00111638,12.726282,11.630843,2023-06-20
7911,2023-06-13 09:33:00,18600.0,18692.95,8128800,12854400,133.65,25.15,949400,1194200,0.649325,-0.340193,0.00118547,0.00126287,11.873898,11.020788,2023-06-20
2649,2023-06-13 09:33:00,18650.0,18692.95,5327400,6115650,96.15,37.75,1154200,946600,0.593186,-0.400936,0.00131748,0.00140296,11.18432,10.46412,2023-06-20
19,2023-06-13 09:33:00,18700.0,18692.95,15461600,10448400,64.75,56.2,2049250,1230200,0.527185,-0.471321,0.00141533,0.00151401,10.679557,9.980845,2023-06-20
5280,2023-06-13 09:33:00,18750.0,18692.95,5507650,1617700,40.4,81.65,850200,295100,0.45475,-0.549287,0.00145914,0.00157371,10.316145,9.553542,2023-06-20
10540,2023-06-13 09:33:00,18800.0,18692.95,8751200,2099700,22.9,114.35,985850,296150,0.379557,-0.631904,0.0014449,0.00156613,10.003793,9.139995,2023-06-20
15797,2023-06-13 09:33:00,18850.0,18692.95,5362950,190250,11.7,153.7,551200,30800,0.305752,-0.71567,0.00136466,0.00147706,9.758314,8.718991,2023-06-20
21053,2023-06-13 09:33:00,18900.0,18692.95,7564350,421200,5.9,197.5,483500,42100,0.242889,-0.810979,0.00121157,0.00131977,9.807692,7.783704,2023-06-20
26305,2023-06-13 09:33:00,18950.0,18692.95,3847950,49000,3.4,242.85,177150,10000,0.198663,,0.00102958,,10.284791,0.0,2023-06-20
23681,2023-06-13 09:34:00,18450.0,18691.1,391850,3354300,266.5,7.85,4000,299900,0.750808,-0.213852,0.00079235,0.00085605,15.206673,12.923761,2023-06-20
18426,2023-06-13 09:34:00,18500.0,18691.1,1686200,7368950,219.05,11.35,57050,459650,0.727398,-0.247876,0.00091474,0.00098416,13.794736,12.208403,2023-06-20
13170,2023-06-13 09:34:00,18550.0,18691.1,1094550,4047850,174.0,16.9,77500,258550,0.692945,-0.290416,0.00104981,0.00112431,12.710683,11.571551,2023-06-20
7912,2023-06-13 09:34:00,18600.0,18691.1,8128800,12854400,132.9,25.3,358600,525150,0.645757,-0.341643,0.00117776,0.00127292,11.996997,10.953112,2023-06-20
2650,2023-06-13 09:34:00,18650.0,18691.1,5327400,6115650,95.45,38.2,407000,512200,0.590115,-0.403204,0.00131003,0.0014104,11.27019,10.425618,2023-06-20
20,2023-06-13 09:34:00,18700.0,18691.1,15461600,10448400,64.15,56.8,856150,680750,0.524458,-0.474021,0.00140814,0.00152269,10.740451,9.930069,2023-06-20
5281,2023-06-13 09:34:00,18750.0,18691.1,5507650,1617700,39.9,82.25,389000,104950,0.452245,-0.552813,0.00145284,0.00158887,10.354749,9.452952,2023-06-20
10541,2023-06-13 09:34:00,18800.0,18691.1,8751200,2099700,22.65,115.4,546500,100650,0.377492,-0.635981,0.00143556,0.0015742,10.053482,9.060812,2023-06-20
15798,2023-06-13 09:34:00,18850.0,18691.1,5362950,190250,11.55,153.5,245250,17650,0.303994,-0.733629,0.00135567,0.00154141,9.799329,8.092129,2023-06-20
21054,2023-06-13 09:34:00,18900.0,18691.1,7564350,421200,5.85,198.35,312200,15300,0.241775,-0.840186,0.00120261,0.00132414,9.857669,6.973824,2023-06-20
26306,2023-06-13 09:34:00,18950.0,18691.1,3847950,49000,3.4,244.3,205350,1650,0.198234,,0.00102206,,10.348472,0.0,2023-06-20
23682,2023-06-13 09:35:00,18450.0,18693.15,391200,3519550,265.55,7.75,18150,361700,0.766174,-0.212731,0.00081644,0.00085097,14.255639,12.96028,2023-06-20
18427,2023-06-13 09:35:00,18500.0,18693.15,1679900,7467500,219.0,11.2,105500,657750,0.736913,-0.2465,0.00093374,0.00097818,13.273533,12.245778,2023-06-20
13171,2023-06-13 09:35:00,18550.0,18693.15,1125800,4003850,174.0,16.8,142500,348700,0.700663,-0.289254,0.00107146,0.0011152,12.312139,11.643469,2023-06-20
7913,2023-06-13 09:35:00,18600.0,18693.15,7944800,13188550,132.5,25.25,643250,698550,0.652646,-0.340393,0.00120817,0.00125926,11.611313,11.055817,2023-06-20
2651,2023-06-13 09:35:00,18650.0,18693.15,5192950,6523050,95.35,38.1,641900,627750,0.594722,-0.401345,0.00133588,0.00139285,11.020802,10.543802,2023-06-20
21,2023-06-13 09:35:00,18700.0,18693.15,15257000,10918350,64.2,56.75,1368950,883350,0.527682,-0.471284,0.00142975,0.00149715,10.57186,10.094026,2023-06-20
5282,2023-06-13 09:35:00,18750.0,18693.15,5493000,1767050,40.05,82.65,535100,221950,0.454672,-0.547852,0.00146957,0.00154158,10.243608,9.757825,2023-06-20
10542,2023-06-13 09:35:00,18800.0,18693.15,8598800,2275800,22.85,115.55,719550,210400,0.379608,-0.627478,0.00144768,0.00152308,9.985829,9.435655,2023-06-20
15799,2023-06-13 09:35:00,18850.0,18693.15,5431350,207600,11.8,154.45,473750,24550,0.306427,-0.70895,0.00136292,0.00144503,9.781101,9.011946,2023-06-20
21055,2023-06-13 09:35:00,18900.0,18693.15,7548200,444350,5.9,197.95,504550,36900,0.243009,-0.79793,0.00121252,0.001303,9.803454,8.210782,2023-06-20
26307,2023-06-13 09:35:00,18950.0,18693.15,3799800,55750,3.4,244.05,163950,4500,0.198765,,0.00103031,,10.281503,0.0,2023-06-20
23683,2023-06-13 09:36:00,18450.0,18694.05,391200,3519550,266.55,7.8,7000,180400,0.765771,-0.21295,0.0008129,0.00084775,14.331256,13.017318,2023-06-20
18428,2023-06-13 09:36:00,18500.0,18694.05,1679900,7467500,219.6,11.2,49100,440100,0.7385,-0.246284,0.00093428,0.00097461,13.224861,12.284786,2023-06-20
13172,2023-06-13 09:36:00,18550.0,18694.05,1125800,4003850,174.4,16.75,39050,201350,0.702778,-0.288733,0.0010749,0.00111132,12.233159,11.674222,2023-06-20
7914,2023-06-13 09:36:00,18600.0,18694.05,7944800,13188550,133.4,25.2,249000,482050,0.65311,-0.339781,0.00120217,0.00125388,11.663488,11.095669,2023-06-20
2652,2023-06-13 09:36:00,18650.0,18694.05,5192950,6523050,95.8,37.95,288000,546750,0.596085,-0.400378,0.00133717,0.00138763,11.000815,10.576824,2023-06-20
22,2023-06-13 09:36:00,18700.0,18694.05,15257000,10918350,64.8,56.65,586050,552600,0.528911,-0.47008,0.00142602,0.00148815,10.59719,10.152809,2023-06-20
5283,2023-06-13 09:36:00,18750.0,18694.05,5493000,1767050,40.2,82.2,315100,119900,0.455828,-0.546361,0.00147482,0.001539,10.210499,9.778515,2023-06-20
10543,2023-06-13 09:36:00,18800.0,18694.05,8598800,2275800,22.95,115.15,419150,99200,0.380581,-0.625311,0.00145266,0.00151622,9.959374,9.495882,2023-06-20
15800,2023-06-13 09:36:00,18850.0,18694.05,5431350,207600,11.8,153.8,264750,12000,0.306926,-0.706833,0.00136929,0.00144366,9.742607,9.05092,2023-06-20
21056,2023-06-13 09:36:00,18900.0,18694.05,7548200,444350,5.9,198.0,283650,8950,0.243356,-0.782452,0.00121747,0.00128057,9.771173,8.725102,2023-06-20
26308,2023-06-13 09:36:00,18950.0,18694.05,3799800,55750,3.35,244.75,215500,450,0.198278,-0.8818,0.00103482,0.00102285,10.22165,7.348896,2023-06-20
23684,2023-06-13 09:37:00,18450.0,18693.65,391200,3519550,265.55,7.7,2850,187150,0.769017,-0.212307,0.00082003,0.00084997,14.097889,12.961398,2023-06-20
18429,2023-06-13 09:37:00,18500.0,18693.65,1679900,7467500,218.85,11.2,29350,368250,0.739988,-0.246412,0.00094019,0.00097613,13.104051,12.269978,2023-06-20
13173,2023-06-13 09:37:00,18550.0,18693.65,1125800,4003850,174.3,16.75,46000,137700,0.701506,-0.288901,0.00107194,0.00111333,12.291608,11.657152,2023-06-20
7915,2023-06-13 09:37:00,18600.0,18693.65,7944800,13188550,132.85,25.15,163650,301750,0.653242,-0.339875,0.00120736,0.00125759,11.612548,11.064877,2023-06-20
2653,2023-06-13 09:37:00,18650.0,18693.65,5192950,6523050,95.5,37.9,218750,293500,0.595601,-0.400639,0.00133842,0.00139242,10.994644,10.542907,2023-06-20
23,2023-06-13 09:37:00,18700.0,18693.65,15257000,10918350,64.3,56.65,523550,407550,0.528441,-0.470603,0.00143277,0.00149309,10.548867,10.120953,2023-06-20
5284,2023-06-13 09:37:00,18750.0,18693.65,5493000,1767050,40.0,82.25,281450,94250,0.455201,-0.547167,0.00147559,0.00154418,10.204072,9.744081,2023-06-20
10544,2023-06-13 09:37:00,18800.0,18693.65,8598800,2275800,22.9,115.6,398150,82750,0.380151,-0.625486,0.00145035,0.00151083,9.972495,9.52898,2023-06-20
15801,2023-06-13 09:37:00,18850.0,18693.65,5431350,207600,11.65,154.3,219550,7150,0.305934,-0.706404,0.00137067,0.00143709,9.719597,9.099139,2023-06-20
21057,2023-06-13 09:37:00,18900.0,18693.65,7548200,444350,5.85,198.45,290450,8450,0.242754,-0.781907,0.00121648,0.00127664,9.766708,8.765265,2023-06-20
26309,2023-06-13 09:37:00,18950.0,18693.65,3799800,55750,3.35,245.1,56750,1000,0.198205,-0.885719,0.00103313,0.00101368,10.23674,7.240559,2023-06-20
23685,2023-06-13 09:38:00,18450.0,18694.2,388900,3570550,264.55,7.7,2750,158500,0.778609,-0.212224,0.00083452,0.00084832,13.525321,12.983912,2023-06-20
18430,2023-06-13 09:38:00,18500.0,18694.2,1688050,7501500,218.8,11.1,36300,342900,0.742994,-0.245717,0.00094601,0.00097536,12.945466,12.261249,2023-06-20
13174,2023-06-13 09:38:00,18550.0,18694.2,1122750,4009200,174.05,16.55,23100,155500,0.704621,-0.287889,0.00108197,0.00111388,12.119653,11.632354,2023-06-20
7916,2023-06-13 09:38:00,18600.0,18694.2,7887400,13222750,132.9,25.0,218900,377450,0.654776,-0.339174,0.00121285,0.00125666,11.541181,11.064445,2023-06-20
2654,2023-06-13 09:38:00,18650.0,18694.2,5120650,6689650,95.5,37.8,248000,272400,0.596836,-0.400039,0.00134493,0.00138938,10.933112,10.562041,2023-06-20
24,2023-06-13 09:38:00,18700.0,18694.2,15351250,11299650,64.35,56.55,511100,457150,0.529311,-0.469856,0.00143775,0.00148854,10.510834,10.150652,2023-06-20
5285,2023-06-13 09:38:00,18750.0,18694.2,5545400,1822000,40.05,82.1,191250,97000,0.455876,-0.546137,0.00147981,0.00153908,10.177069,9.779487,2023-06-20
10545,2023-06-13 09:38:00,18800.0,18694.2,8731750,2352150,22.85,115.15,288450,82650,0.380468,-0.62476,0.00145642,0.00151293,9.933629,9.521729,2023-06-20
15802,2023-06-13 09:38:00,18850.0,18694.2,5492350,210850,11.65,154.25,147500,7200,0.306248,-0.702975,0.00137454,0.00142478,9.696754,9.227071,2023-06-20
21058,2023-06-13 09:38:00,18900.0,18694.2,7659550,450250,5.75,197.95,216900,10450,0.242001,-0.781042,0.00122217,0.0012786,9.70504,8.7719,2023-06-20
26310,2023-06-13 09:38:00,18950.0,18694.2,3774700,56650,3.35,244.75,52650,750,0.198368,-0.872851,0.00103535,0.00103751,10.220027,7.626259,2023-06-20
23686,2023-06-13 09:39:00,18450.0,18695.15,388900,3570550,267.2,7.65,6100,173450,0.768387,-0.211689,0.00081426,0.00084602,14.219646,12.99989,2023-06-20
18431,2023-06-13 09:39:00,18500.0,18695.15,1688050,7501500,220.5,11.05,46300,390300,0.73962,-0.245202,0.00093262,0.00097234,13.220252,12.285549,2023-06-20
13175,2023-06-13 09:39:00,18550.0,18695.15,1122750,4009200,175.75,16.45,50400,237550,0.702189,-0.28714,0.00106524,0.00111062,12.35627,11.652083,2023-06-20
7917,2023-06-13 09:39:00,18600.0,18695.15,7887400,13222750,134.05,24.8,327450,416200,0.654756,-0.338115,0.00120282,0.00125396,11.637587,11.074865,2023-06-20
2655,2023-06-13 09:39:00,18650.0,18695.15,5120650,6689650,96.85,37.45,409950,392250,0.596994,-0.398713,0.00132809,0.00138824,11.070618,10.561405,2023-06-20
25,2023-06-13 09:39:00,18700.0,18695.15,15351250,11299650,65.7,56.05,1237450,566100,0.53033,-0.468429,0.0014174,0.00148899,10.659707,10.144699,2023-06-20
5286,2023-06-13 09:39:00,18750.0,18695.15,5545400,1822000,40.95,81.45,430650,122850,0.457731,-0.544732,0.00146661,0.00154129,10.273826,9.769429,2023-06-20
10546,2023-06-13 09:39:00,18800.0,18695.15,8731750,2352150,23.4,114.1,397800,122100,0.38262,-0.624274,0.00144945,0.00152502,9.998356,9.450081,2023-06-20
15803,2023-06-13 09:39:00,18850.0,18695.15,5492350,210850,12.05,152.4,198900,14000,0.308881,-0.708225,0.00136957,0.00146292,9.768677,8.912794,2023-06-20
21059,2023-06-13 09:39:00,18900.0,18695.15,7659550,450250,5.95,196.3,264800,21650,0.244304,-0.791356,0.00122207,0.0013058,9.755629,8.351184,2023-06-20
26311,2023-06-13 09:39:00,18950.0,18695.15,3774700,56650,3.4,242.2,67000,3000,0.199367,,0.00103837,,10.221217,0.0,2023-06-20
23687,2023-06-13 09:40:00,18450.0,18695.5,388900,3570550,267.6,7.65,9550,165350,0.768135,-0.211645,0.00081273,0.00084497,14.2554,13.014882,2023-06-20
18432,2023-06-13 09:40:00,18500.0,18695.5,1688050,7501500,220.6,11.05,42750,354650,0.740856,-0.245133,0.00093451,0.00097094,13.161616,12.301748,2023-06-20
13176,2023-06-13 09:40:00,18550.0,18695.5,1122750,4009200,176.0,16.45,49100,154500,0.70265,-0.287031,0.00106501,0.00110875,12.350592,11.670013,2023-06-20
7918,2023-06-13 09:40:00,18600.0,18695.5,7887400,13222750,134.4,24.9,256850,390500,0.654919,-0.338225,0.00120041,0.00124945,11.659209,11.11661,2023-06-20
2656,2023-06-13 09:40:00,18650.0,18695.5,5120650,6689650,97.05,37.5,313700,405800,0.597478,-0.398521,0.00132798,0.00138374,11.068456,10.594754,2023-06-20
26,2023-06-13 09:40:00,18700.0,18695.5,15351250,11299650,65.65,56.0,771950,562300,0.530912,-0.467966,0.00142231,0.00148575,10.622,10.166191,2023-06-20
5287,2023-06-13 09:40:00,18750.0,18695.5,5545400,1822000,41.1,81.3,274000,107850,0.458258,-0.544133,0.00146625,0.00153956,10.278131,9.78232,2023-06-20
10547,2023-06-13 09:40:00,18800.0,18695.5,8731750,2352150,23.5,114.3,339200,133200,0.383157,-0.622453,0.00144962,0.0015115,10.001655,9.549287,2023-06-20
15804,2023-06-13 09:40:00,18850.0,18695.5,5492350,210850,12.2,152.9,216650,26650,0.309861,-0.702586,0.00136761,0.00143663,9.796504,9.156686,2023-06-20
21060,2023-06-13 09:40:00,18900.0,18695.5,7659550,450250,6.05,196.7,256200,9850,0.245403,-0.779947,0.00122128,0.00128531,9.785845,8.751439,2023-06-20
26312,2023-06-13 09:40:00,18950.0,18695.5,3774700,56650,3.45,242.95,120350,2400,0.200208,-0.923008,0.0010389,0.00090293,10.242212,6.074859,2023-06-20
23688,2023-06-13 09:41:00,18450.0,18695.4,393950,3592550,267.5,7.65,2300,310650,0.768071,-0.211688,0.00081293,0.00084523,14.254805,13.013016,2023-06-20
18433,2023-06-13 09:41:00,18500.0,18695.4,1695450,7699250,220.6,10.95,34700,379100,0.740317,-0.244604,0.00093348,0.0009727,13.191015,12.265856,2023-06-20
13177,2023-06-13 09:41:00,18550.0,18695.4,1117400,4050250,175.4,16.4,53050,146500,0.704414,-0.286878,0.00107329,0.00111006,12.222521,11.653866,2023-06-20
7919,2023-06-13 09:41:00,18600.0,18695.4,7709900,13361750,134.35,24.65,565650,551600,0.654716,-0.337588,0.00119999,0.00125506,11.666488,11.059425,2023-06-20
2657,2023-06-13 09:41:00,18650.0,18695.4,5053650,6964050,96.5,37.25,365650,298150,0.59805,-0.398207,0.00133802,0.00139021,10.981964,10.543825,2023-06-20
27,2023-06-13 09:41:00,18700.0,18695.4,15198300,11544100,65.4,56.2,951150,559250,0.530842,-0.468187,0.0014267,0.00148191,10.590039,10.193508,2023-06-20
5288,2023-06-13 09:41:00,18750.0,18695.4,5599350,1889900,40.9,81.25,344850,101350,0.457982,-0.544389,0.00147006,0.0015425,10.251296,9.763485,2023-06-20
10548,2023-06-13 09:41:00,18800.0,18695.4,8697650,2446900,23.4,114.1,326850,88000,0.382842,-0.623364,0.00145132,0.0015196,9.988062,9.491752,2023-06-20
15805,2023-06-13 09:41:00,18850.0,18695.4,5496400,222900,12.05,152.6,239450,15000,0.309054,-0.705154,0.00137112,0.00144933,9.76079,9.040912,2023-06-20
21061,2023-06-13 09:41:00,18900.0,18695.4,7665500,475650,6.05,196.7,277000,23600,0.24539,-0.781405,0.00122063,0.00128774,9.791288,8.702062,2023-06-20
26313,2023-06-13 09:41:00,18950.0,18695.4,3790050,59700,3.4,244.3,285350,400,0.199481,-0.842676,0.00103932,0.00106396,10.216223,8.591251,2023-06-20
