id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13529,2021-10-01 09:21:00,17300.0,17464.4492,93650,1177250,256.9,105.55,11600,215800,0.704704,-0.342418,0.00098688,0.00078066,15.303185,20.590116,2021-10-07
8272,2021-10-01 09:21:00,17350.0,17464.4492,15650,216350,223.2,123.35,2350,50000,0.652759,-0.382336,0.00105276,0.00081226,15.348361,20.546587,2021-10-07
3014,2021-10-01 09:21:00,17400.0,17464.4492,740100,1541700,192.8,142.8,79700,225000,0.597854,-0.423472,0.0010945,0.00083725,15.464727,20.462096,2021-10-07
383,2021-10-01 09:21:00,17450.0,17464.4492,93600,299650,165.25,164.45,54300,104800,0.541955,-0.465705,0.00111369,0.00085272,15.585482,20.392836,2021-10-07
5643,2021-10-01 09:21:00,17500.0,17464.4492,1044850,2096600,139.9,188.9,282200,307100,0.48615,-0.508424,0.00111539,0.00085544,15.638838,20.39885,2021-10-07
10903,2021-10-01 09:21:00,17550.0,17464.4492,213600,320950,116.55,216.45,69950,55400,0.430728,-0.550582,0.00110147,0.00084406,15.606594,20.512049,2021-10-07
16158,2021-10-01 09:21:00,17600.0,17464.4492,1792800,1669550,95.9,245.6,300650,91800,0.376528,-0.591864,0.00106693,0.00082581,15.569073,20.572586,2021-10-07
21413,2021-10-01 09:21:00,17650.0,17464.4492,684400,309200,77.85,277.3,56900,15300,0.324467,-0.631397,0.00101371,0.00079724,15.523027,20.694524,2021-10-07
26664,2021-10-01 09:21:00,17700.0,17464.4492,2933900,1084150,62.0,311.25,326550,76100,0.274873,-0.668698,0.00094581,0.00076079,15.431235,20.85886,2021-10-07
24039,2021-10-01 09:22:00,17250.0,17489.3496,4450,209800,306.75,81.05,1550,54900,0.787989,-0.284314,0.00087904,0.00072477,14.404644,20.442401,2021-10-07
18788,2021-10-01 09:22:00,17300.0,17489.3496,93650,1177250,270.55,95.1,11500,245450,0.73671,-0.32099,0.00097015,0.00077065,14.702292,20.300251,2021-10-07
13530,2021-10-01 09:22:00,17350.0,17489.3496,15650,216350,235.05,111.45,3500,53550,0.685241,-0.360281,0.00105341,0.00080884,14.728818,20.213883,2021-10-07
8273,2021-10-01 09:22:00,17400.0,17489.3496,740100,1541700,205.5,129.4,101400,298750,0.627263,-0.401156,0.00109223,0.00084104,15.139213,20.084887,2021-10-07
3015,2021-10-01 09:22:00,17450.0,17489.3496,93600,299650,175.6,149.5,58050,117650,0.571236,-0.443594,0.00113106,0.00086417,15.164039,19.967871,2021-10-07
384,2021-10-01 09:22:00,17500.0,17489.3496,1044850,2096600,148.8,172.65,290350,315800,0.514075,-0.487086,0.00114462,0.00087311,15.218339,19.952609,2021-10-07
5644,2021-10-01 09:22:00,17550.0,17489.3496,213600,320950,124.25,197.85,61400,36750,0.45697,-0.530703,0.00113959,0.00087224,15.205968,19.923825,2021-10-07
10904,2021-10-01 09:22:00,17600.0,17489.3496,1792800,1669550,102.15,227.15,275050,116700,0.400511,-0.573067,0.0011145,0.00085219,15.150513,20.109243,2021-10-07
16159,2021-10-01 09:22:00,17650.0,17489.3496,684400,309200,82.95,258.4,46050,33300,0.345943,-0.613808,0.00106663,0.00082413,15.107112,20.283061,2021-10-07
21414,2021-10-01 09:22:00,17700.0,17489.3496,2933900,1084150,66.2,291.65,312750,78500,0.293884,-0.652513,0.00100091,0.00078876,15.034667,20.462984,2021-10-07
26665,2021-10-01 09:22:00,17750.0,17489.3496,1018100,149900,52.6,329.35,66450,2350,0.246637,-0.686135,0.00091638,0.00073921,15.041739,20.96361,2021-10-07
24040,2021-10-01 09:23:00,17250.0,17486.25,6000,226650,306.25,81.35,3750,56600,0.780629,-0.285911,0.00087846,0.00072944,14.705585,20.370384,2021-10-07
18789,2021-10-01 09:23:00,17300.0,17486.25,105250,1196600,271.5,95.2,16400,216250,0.727892,-0.322559,0.0009579,0.00077647,15.14316,20.193777,2021-10-07
13531,2021-10-01 09:23:00,17350.0,17486.25,17700,245150,236.9,111.35,6100,48450,0.676677,-0.361941,0.00103083,0.00081593,15.225673,20.074544,2021-10-07
8274,2021-10-01 09:23:00,17400.0,17486.25,814050,1642500,206.0,129.45,73100,240850,0.621776,-0.403206,0.00107699,0.00084791,15.42764,19.953048,2021-10-07
3016,2021-10-01 09:23:00,17450.0,17486.25,147200,360850,176.6,150.0,48950,127050,0.566527,-0.446071,0.00111068,0.00086919,15.478038,19.874443,2021-10-07
385,2021-10-01 09:23:00,17500.0,17486.25,1323300,2034000,149.5,172.35,335150,342550,0.510482,-0.489797,0.00112625,0.0008821,15.474388,19.75778,2021-10-07
5645,2021-10-01 09:23:00,17550.0,17486.25,267850,299800,124.85,198.0,71350,31950,0.454229,-0.533765,0.00112229,0.00087898,15.43209,19.763386,2021-10-07
10905,2021-10-01 09:23:00,17600.0,17486.25,1975000,1621700,102.8,226.5,256800,96350,0.398583,-0.576854,0.00109761,0.00086224,15.367617,19.843261,2021-10-07
16160,2021-10-01 09:23:00,17650.0,17486.25,723750,298700,83.75,257.8,67050,38300,0.34492,-0.618097,0.00105012,0.00083314,15.331297,20.001948,2021-10-07
21415,2021-10-01 09:23:00,17700.0,17486.25,3008100,1023300,66.65,291.1,248250,56050,0.293029,-0.657288,0.0009883,0.00079652,15.209513,20.163766,2021-10-07
26666,2021-10-01 09:23:00,17750.0,17486.25,1057400,149600,52.85,326.15,82250,1750,0.245898,-0.694277,0.00090653,0.00075436,15.184352,20.31339,2021-10-07
24041,2021-10-01 09:24:00,17250.0,17502.5508,6000,226650,312.7,76.75,1650,51950,0.81193,-0.273949,0.00086264,0.00071455,13.648976,20.35049,2021-10-07
18790,2021-10-01 09:24:00,17300.0,17502.5508,105250,1196600,280.0,89.95,8950,212050,0.750312,-0.309782,0.00094738,0.00076359,14.635914,20.166639,2021-10-07
13532,2021-10-01 09:24:00,17350.0,17502.5508,17700,245150,244.25,105.1,2650,41000,0.699118,-0.348258,0.00103264,0.00080697,14.720861,20.004606,2021-10-07
8275,2021-10-01 09:24:00,17400.0,17502.5508,814050,1642500,212.2,123.0,76750,182200,0.643426,-0.389381,0.00109079,0.00083981,14.925546,19.93875,2021-10-07
3017,2021-10-01 09:24:00,17450.0,17502.5508,147200,360850,182.1,142.45,43550,91050,0.586849,-0.431774,0.00113211,0.00086619,15.02006,19.814984,2021-10-07
386,2021-10-01 09:24:00,17500.0,17502.5508,1323300,2034000,154.6,164.85,304650,296200,0.529353,-0.475453,0.0011517,0.00087885,15.08354,19.782448,2021-10-07
5646,2021-10-01 09:24:00,17550.0,17502.5508,267850,299800,129.35,189.05,56150,30650,0.471722,-0.519512,0.00115237,0.0008828,15.077639,19.707713,2021-10-07
10906,2021-10-01 09:24:00,17600.0,17502.5508,1975000,1621700,106.3,218.2,202250,65550,0.414342,-0.562425,0.00113456,0.00086298,14.997727,19.936851,2021-10-07
16161,2021-10-01 09:24:00,17650.0,17502.5508,723750,298700,87.0,248.05,49900,31350,0.359294,-0.604412,0.00108672,0.00084049,15.021226,20.010717,2021-10-07
21416,2021-10-01 09:24:00,17700.0,17502.5508,3008100,1023300,69.05,280.35,202200,36500,0.305322,-0.644462,0.00102815,0.00080786,14.882287,20.132018,2021-10-07
26667,2021-10-01 09:24:00,17750.0,17502.5508,1057400,149600,55.15,315.65,63350,900,0.257133,-0.681264,0.00094367,0.00076469,14.922103,20.384987,2021-10-07
24042,2021-10-01 09:25:00,17250.0,17490.9492,6000,226650,306.35,80.75,1850,55450,0.793541,-0.283325,0.00088128,0.00072285,14.146392,20.463987,2021-10-07
18791,2021-10-01 09:25:00,17300.0,17490.9492,105250,1196600,272.5,95.2,12100,239200,0.736835,-0.320335,0.00096301,0.00076714,14.808881,20.377273,2021-10-07
13533,2021-10-01 09:25:00,17350.0,17490.9492,17700,245150,238.6,110.45,3100,59650,0.683549,-0.35867,0.00103431,0.0008096,15.036234,20.16518,2021-10-07
8276,2021-10-01 09:25:00,17400.0,17490.9492,814050,1642500,206.35,128.95,79600,503500,0.629152,-0.399903,0.00109175,0.00083946,15.122268,20.107867,2021-10-07
3018,2021-10-01 09:25:00,17450.0,17490.9492,147200,360850,176.95,148.5,46200,82850,0.572837,-0.442137,0.00112661,0.00086512,15.213799,19.936726,2021-10-07
387,2021-10-01 09:25:00,17500.0,17490.9492,1323300,2034000,148.1,171.9,421450,585050,0.515988,-0.485696,0.00115714,0.00087289,15.052088,19.956866,2021-10-07
5647,2021-10-01 09:25:00,17550.0,17490.9492,267850,299800,124.9,196.2,79400,29750,0.458751,-0.529493,0.00114083,0.00087633,15.197852,19.837008,2021-10-07
10907,2021-10-01 09:25:00,17600.0,17490.9492,1975000,1621700,102.4,226.4,259050,143350,0.401975,-0.571644,0.00111882,0.00085199,15.107425,20.128716,2021-10-07
16162,2021-10-01 09:25:00,17650.0,17490.9492,723750,298700,84.5,256.5,93350,13400,0.348789,-0.613125,0.00106171,0.00082883,15.224178,20.17995,2021-10-07
21417,2021-10-01 09:25:00,17700.0,17490.9492,3008100,1023300,66.9,291.3,210300,36200,0.295821,-0.650666,0.00100208,0.00078719,15.063875,20.545137,2021-10-07
26668,2021-10-01 09:25:00,17750.0,17490.9492,1057400,149600,53.7,324.95,53300,1750,0.249467,-0.68851,0.00091621,0.00075125,15.137576,20.561872,2021-10-07
24043,2021-10-01 09:26:00,17250.0,17505.6992,7100,266850,314.15,76.5,2000,31300,0.817954,-0.272442,0.00085727,0.00070976,13.458627,20.430601,2021-10-07
18792,2021-10-01 09:26:00,17300.0,17505.6992,110200,1226950,278.9,89.55,3400,196800,0.760625,-0.307952,0.00095854,0.00075891,14.13946,20.237264,2021-10-07
13534,2021-10-01 09:26:00,17350.0,17505.6992,18250,275950,244.0,105.0,2000,36650,0.70628,-0.346507,0.0010438,0.00080072,14.402997,20.121919,2021-10-07
8277,2021-10-01 09:26:00,17400.0,17505.6992,855250,1945300,211.4,122.85,78950,252000,0.64995,-0.38734,0.00110873,0.0008334,14.586309,20.060527,2021-10-07
3019,2021-10-01 09:26:00,17450.0,17505.6992,157000,423250,181.65,141.95,34800,50500,0.591861,-0.42933,0.00114885,0.00086109,14.757245,19.909151,2021-10-07
388,2021-10-01 09:26:00,17500.0,17505.6992,1585850,2352600,153.3,163.75,220750,307950,0.533536,-0.472725,0.00117635,0.00087655,14.754123,19.824237,2021-10-07
5648,2021-10-01 09:26:00,17550.0,17505.6992,278550,297500,128.6,189.05,55200,24300,0.474801,-0.516498,0.00117213,0.00087518,14.830204,19.884815,2021-10-07
10908,2021-10-01 09:26:00,17600.0,17505.6992,2061100,1618750,105.9,216.85,186400,89750,0.416753,-0.559563,0.00115073,0.00086196,14.805434,19.981418,2021-10-07
16163,2021-10-01 09:26:00,17650.0,17505.6992,763700,284750,86.4,247.6,84900,10600,0.360803,-0.600901,0.00110308,0.00083568,14.818838,20.172224,2021-10-07
21418,2021-10-01 09:26:00,17700.0,17505.6992,3049550,986850,69.2,280.0,192350,56400,0.307279,-0.640553,0.00103811,0.00080322,14.780202,20.324704,2021-10-07
26669,2021-10-01 09:26:00,17750.0,17505.6992,1059350,150150,54.7,313.8,80550,900,0.257621,-0.678585,0.00095539,0.00076606,14.752609,20.418709,2021-10-07
24044,2021-10-01 09:27:00,17250.0,17510.25,7100,266850,317.2,76.65,2900,20950,0.824023,-0.270926,0.0008468,0.00070141,13.33478,20.612123,2021-10-07
18793,2021-10-01 09:27:00,17300.0,17510.25,110200,1226950,282.05,89.0,4500,178900,0.765774,-0.305358,0.00095046,0.0007521,14.08733,20.340094,2021-10-07
13535,2021-10-01 09:27:00,17350.0,17510.25,18250,275950,246.55,105.1,2800,27600,0.712214,-0.344208,0.0010404,0.00079086,14.309878,20.318163,2021-10-07
8278,2021-10-01 09:27:00,17400.0,17510.25,855250,1945300,214.1,121.85,44100,241200,0.655347,-0.383975,0.00110501,0.00082767,14.54879,20.143718,2021-10-07
3020,2021-10-01 09:27:00,17450.0,17510.25,157000,423250,183.4,140.75,27850,40000,0.597763,-0.425666,0.00115331,0.00085602,14.643493,19.988822,2021-10-07
389,2021-10-01 09:27:00,17500.0,17510.25,1585850,2352600,154.9,162.0,173550,285450,0.539093,-0.46878,0.00118246,0.00087399,14.65629,19.863688,2021-10-07
5649,2021-10-01 09:27:00,17550.0,17510.25,278550,297500,129.8,188.4,48750,19050,0.479924,-0.512311,0.00118163,0.00086742,14.718632,20.066159,2021-10-07
10909,2021-10-01 09:27:00,17600.0,17510.25,2061100,1618750,107.1,214.2,173250,84700,0.421508,-0.555696,0.00115992,0.0008637,14.7217,19.965376,2021-10-07
16164,2021-10-01 09:27:00,17650.0,17510.25,763700,284750,87.3,245.0,56900,9250,0.364976,-0.597046,0.00111406,0.00083716,14.727137,20.182722,2021-10-07
21419,2021-10-01 09:27:00,17700.0,17510.25,3049550,986850,70.25,277.4,146000,27450,0.311409,-0.636681,0.00104743,0.00080474,14.731356,20.356494,2021-10-07
26670,2021-10-01 09:27:00,17750.0,17510.25,1059350,150150,55.3,313.15,39950,700,0.260783,-0.672694,0.00096659,0.00076091,14.670799,20.706444,2021-10-07
24045,2021-10-01 09:28:00,17250.0,17500.5,7100,266850,313.4,78.7,3650,33350,0.803563,-0.277139,0.00086128,0.00071224,14.044243,20.540029,2021-10-07
18794,2021-10-01 09:28:00,17300.0,17500.5,110200,1226950,277.2,92.45,13950,176700,0.75083,-0.313245,0.00095776,0.00075857,14.466171,20.405073,2021-10-07
13536,2021-10-01 09:28:00,17350.0,17500.5,18250,275950,241.55,107.9,2150,49700,0.69886,-0.351559,0.00104433,0.00079988,14.566651,20.258235,2021-10-07
8279,2021-10-01 09:28:00,17400.0,17500.5,855250,1945300,208.7,125.25,58100,365450,0.643393,-0.391911,0.00110988,0.00083445,14.674309,20.110519,2021-10-07
3021,2021-10-01 09:28:00,17450.0,17500.5,157000,423250,178.0,144.2,28400,58500,0.58618,-0.433831,0.00115759,0.00086281,14.69997,19.916954,2021-10-07
390,2021-10-01 09:28:00,17500.0,17500.5,1585850,2352600,149.5,165.4,293900,486900,0.527555,-0.477235,0.00118668,0.00088121,14.6486,19.741347,2021-10-07
5650,2021-10-01 09:28:00,17550.0,17500.5,278550,297500,125.2,190.6,65700,28850,0.468449,-0.521243,0.00117881,0.00088029,14.735431,19.766271,2021-10-07
10910,2021-10-01 09:28:00,17600.0,17500.5,2061100,1618750,102.75,219.05,194100,100150,0.4101,-0.564322,0.00115489,0.00086383,14.703017,19.908779,2021-10-07
16165,2021-10-01 09:28:00,17650.0,17500.5,763700,284750,84.2,250.1,62100,6350,0.354763,-0.605619,0.00109929,0.00083603,14.788479,20.107521,2021-10-07
21420,2021-10-01 09:28:00,17700.0,17500.5,3049550,986850,67.2,283.9,124300,17000,0.301337,-0.64422,0.0010325,0.00079785,14.737811,20.396568,2021-10-07
26671,2021-10-01 09:28:00,17750.0,17500.5,1059350,150150,53.55,317.9,43150,2250,0.253132,-0.681928,0.00094495,0.00076023,14.785176,20.493593,2021-10-07
24046,2021-10-01 09:29:00,17250.0,17506.9492,9500,260550,314.0,76.6,950,27300,0.822592,-0.272098,0.00085631,0.00070728,13.258359,20.491115,2021-10-07
18795,2021-10-01 09:29:00,17300.0,17506.9492,112750,1320350,278.55,89.8,8700,153350,0.764718,-0.307654,0.00096232,0.00075562,13.952578,20.318716,2021-10-07
13537,2021-10-01 09:29:00,17350.0,17506.9492,19950,306700,239.45,105.2,1800,26500,0.716901,-0.346012,0.00107888,0.00079731,13.696082,20.199185,2021-10-07
8280,2021-10-01 09:29:00,17400.0,17506.9492,881000,2360200,211.1,122.7,52650,204300,0.652596,-0.386487,0.00111583,0.00083129,14.45464,20.100486,2021-10-07
3022,2021-10-01 09:29:00,17450.0,17506.9492,168250,429300,179.15,141.8,30500,43500,0.595444,-0.428385,0.00117563,0.00085888,14.390927,19.95385,2021-10-07
391,2021-10-01 09:29:00,17500.0,17506.9492,1802450,2780000,151.45,162.65,265500,285550,0.535524,-0.471582,0.00119838,0.00087887,14.478011,19.769735,2021-10-07
5651,2021-10-01 09:29:00,17550.0,17506.9492,321550,306150,126.0,188.25,60050,20950,0.475499,-0.515434,0.00120057,0.00087604,14.481859,19.869336,2021-10-07
10911,2021-10-01 09:29:00,17600.0,17506.9492,2164850,1705400,103.95,215.2,193800,69000,0.416511,-0.558858,0.00117234,0.00086676,14.53195,19.877991,2021-10-07
16166,2021-10-01 09:29:00,17650.0,17506.9492,821600,277450,84.8,246.95,68000,3700,0.359904,-0.599811,0.00112003,0.00083583,14.583423,20.184952,2021-10-07
21421,2021-10-01 09:29:00,17700.0,17506.9492,3142000,964150,67.5,279.0,183550,18350,0.305353,-0.639732,0.00105342,0.00080479,14.526247,20.302973,2021-10-07
26672,2021-10-01 09:29:00,17750.0,17506.9492,1073050,147400,53.25,315.75,69100,1300,0.255311,-0.674807,0.00096634,0.00075731,14.518535,20.756483,2021-10-07
24047,2021-10-01 09:30:00,17250.0,17506.75,9500,260550,315.45,75.7,2050,21050,0.817534,-0.27104,0.00085368,0.00071033,13.536929,20.364992,2021-10-07
18796,2021-10-01 09:30:00,17300.0,17506.75,112750,1320350,280.85,89.1,5250,110400,0.759135,-0.307017,0.00095062,0.0007585,14.30799,20.224272,2021-10-07
13538,2021-10-01 09:30:00,17350.0,17506.75,19950,306700,244.15,104.4,2450,40850,0.708339,-0.34547,0.00104592,0.00080096,14.329258,20.096555,2021-10-07
8281,2021-10-01 09:30:00,17400.0,17506.75,881000,2360200,210.65,121.65,28050,123150,0.652732,-0.386006,0.0011186,0.00083638,14.417672,19.9722,2021-10-07
3023,2021-10-01 09:30:00,17450.0,17506.75,168250,429300,179.95,140.5,38750,48400,0.594585,-0.428086,0.00116776,0.00086548,14.496523,19.80024,2021-10-07
392,2021-10-01 09:30:00,17500.0,17506.75,1802450,2780000,151.25,161.7,247150,257850,0.535302,-0.471654,0.00119927,0.00088402,14.469001,19.656126,2021-10-07
5652,2021-10-01 09:30:00,17550.0,17506.75,321550,306150,126.45,185.8,56400,22800,0.475391,-0.51598,0.0011956,0.00088849,14.542742,19.591104,2021-10-07
10912,2021-10-01 09:30:00,17600.0,17506.75,2164850,1705400,103.7,215.4,117450,74450,0.416163,-0.558998,0.0011736,0.00086629,14.514611,19.888867,2021-10-07
16167,2021-10-01 09:30:00,17650.0,17506.75,821600,277450,84.7,244.85,43800,6850,0.35965,-0.60133,0.00111999,0.00084545,14.581376,19.936561,2021-10-07
21422,2021-10-01 09:30:00,17700.0,17506.75,3142000,964150,67.45,279.1,123900,18950,0.305163,-0.639917,0.00105302,0.00080478,14.528781,20.300871,2021-10-07
26673,2021-10-01 09:30:00,17750.0,17506.75,1073050,147400,53.55,313.0,37850,1150,0.25582,-0.677895,0.00096423,0.00076717,14.566418,20.410584,2021-10-07
24048,2021-10-01 09:31:00,17250.0,17514.9004,9500,260550,319.7,71.05,4400,27500,0.83231,-0.261931,0.00083621,0.00070975,13.093332,20.023963,2021-10-07
18797,2021-10-01 09:31:00,17300.0,17514.9004,112750,1320350,284.85,83.85,11300,114950,0.772024,-0.297738,0.00094395,0.00076137,13.971359,19.86454,2021-10-07
13539,2021-10-01 09:31:00,17350.0,17514.9004,19950,306700,248.55,98.8,1700,45700,0.719407,-0.336468,0.00104067,0.00080651,14.133453,19.750474,2021-10-07
8282,2021-10-01 09:31:00,17400.0,17514.9004,881000,2360200,216.0,115.0,29450,151650,0.661921,-0.376928,0.00110773,0.00084769,14.406483,19.556595,2021-10-07
3024,2021-10-01 09:31:00,17450.0,17514.9004,168250,429300,184.4,133.25,29000,66200,0.604467,-0.419528,0.0011646,0.00088073,14.436561,19.367862,2021-10-07
393,2021-10-01 09:31:00,17500.0,17514.9004,1802450,2780000,155.25,153.7,268250,298450,0.545204,-0.463838,0.0012003,0.00090378,14.414192,19.18803,2021-10-07
5653,2021-10-01 09:31:00,17550.0,17514.9004,321550,306150,129.95,178.05,45250,25750,0.48505,-0.509132,0.00120114,0.00090705,14.487193,19.192767,2021-10-07
10913,2021-10-01 09:31:00,17600.0,17514.9004,2164850,1705400,106.55,205.75,116600,75000,0.425325,-0.553761,0.00118472,0.00089321,14.440051,19.317912,2021-10-07
16168,2021-10-01 09:31:00,17650.0,17514.9004,821600,277450,86.9,236.35,53750,20600,0.367901,-0.596606,0.00113579,0.00086566,14.483143,19.522987,2021-10-07
21423,2021-10-01 09:31:00,17700.0,17514.9004,3142000,964150,68.9,268.0,159250,31400,0.312042,-0.638186,0.00107329,0.00083406,14.388451,19.61234,2021-10-07
26674,2021-10-01 09:31:00,17750.0,17514.9004,1073050,147400,54.4,307.4,37300,1500,0.261124,-0.67179,0.00098608,0.0007735,14.389904,20.391459,2021-10-07
24049,2021-10-01 09:32:00,17300.0,17526.6992,110600,1356800,291.1,80.4,11850,197400,0.790695,-0.288723,0.00092912,0.00075049,13.504603,19.85489,2021-10-07
18798,2021-10-01 09:32:00,17350.0,17526.6992,21350,331300,254.75,94.65,2900,40250,0.736349,-0.326693,0.00103288,0.00079822,13.79734,19.710596,2021-10-07
13540,2021-10-01 09:32:00,17400.0,17526.6992,875750,2364450,220.95,110.55,63800,222500,0.679096,-0.366856,0.00111328,0.00084062,14.028779,19.538239,2021-10-07
8283,2021-10-01 09:32:00,17450.0,17526.6992,169350,447500,189.0,128.65,43300,73150,0.620555,-0.409254,0.00117585,0.00087422,14.118963,19.389154,2021-10-07
3025,2021-10-01 09:32:00,17500.0,17526.6992,2021000,3098800,159.55,147.95,478800,489950,0.560282,-0.453098,0.00121559,0.00090298,14.152451,19.139058,2021-10-07
394,2021-10-01 09:32:00,17550.0,17526.6992,350200,313000,133.25,172.05,101050,28750,0.499052,-0.498442,0.00122572,0.00090755,14.197773,19.175228,2021-10-07
5654,2021-10-01 09:32:00,17600.0,17526.6992,2208650,1747650,109.6,199.05,295050,128500,0.438189,-0.543313,0.00121089,0.00089723,14.198864,19.28151,2021-10-07
10914,2021-10-01 09:32:00,17650.0,17526.6992,831750,271700,89.0,228.25,78500,16950,0.378972,-0.587038,0.00116831,0.0008762,14.204662,19.386875,2021-10-07
16169,2021-10-01 09:32:00,17700.0,17526.6992,3274100,959450,71.0,260.45,168500,36150,0.322238,-0.62845,0.00110371,0.00084179,14.174852,19.592213,2021-10-07
21424,2021-10-01 09:32:00,17750.0,17526.6992,1114650,146300,56.35,294.05,50600,4700,0.270401,-0.668061,0.00101507,0.00080252,14.219802,19.731094,2021-10-07
26675,2021-10-01 09:32:00,17800.0,17526.6992,2816650,797350,43.85,333.85,150950,26200,0.222794,-0.700085,0.00091484,0.00074307,14.220729,20.408661,2021-10-07
24050,2021-10-01 09:33:00,17250.0,17522.5996,15650,263850,323.3,70.6,1250,40300,0.848797,-0.258544,0.00081507,0.00069759,12.548722,20.230292,2021-10-07
18799,2021-10-01 09:33:00,17300.0,17522.5996,110600,1356800,286.35,82.6,5550,144050,0.790738,-0.293011,0.00094523,0.0007508,13.276686,19.989833,2021-10-07
13541,2021-10-01 09:33:00,17350.0,17522.5996,21350,331300,250.45,97.9,2850,41100,0.734539,-0.331746,0.00104955,0.00079387,13.629482,19.947165,2021-10-07
8284,2021-10-01 09:33:00,17400.0,17522.5996,875750,2364450,217.9,113.25,46300,185350,0.674825,-0.371145,0.00112186,0.00083791,14.00181,19.681734,2021-10-07
3026,2021-10-01 09:33:00,17450.0,17522.5996,169350,447500,186.0,131.3,31800,66900,0.616079,-0.413282,0.00118429,0.00087139,14.072057,19.502963,2021-10-07
395,2021-10-01 09:33:00,17500.0,17522.5996,2021000,3098800,156.8,152.15,312500,303050,0.555444,-0.45725,0.00122196,0.00089206,14.107833,19.401751,2021-10-07
5655,2021-10-01 09:33:00,17550.0,17522.5996,350200,313000,131.3,177.65,85450,36300,0.494038,-0.501919,0.00122455,0.00088956,14.213884,19.56849,2021-10-07
10915,2021-10-01 09:33:00,17600.0,17522.5996,2208650,1747650,107.65,203.7,236500,76750,0.433164,-0.546209,0.00120971,0.00088435,14.18752,19.551854,2021-10-07
16170,2021-10-01 09:33:00,17650.0,17522.5996,831750,271700,87.6,233.0,49050,7800,0.37439,-0.589294,0.00116234,0.00086348,14.227764,19.652747,2021-10-07
21425,2021-10-01 09:33:00,17700.0,17522.5996,3274100,959450,69.9,266.3,140450,16200,0.318112,-0.629302,0.00109561,0.00082541,14.207079,19.972003,2021-10-07
