id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12931,2025-08-13 12:15:00,24700.0,24579.5,19422150,4210275,28.4,129.55,902400,228975,0.0,-1.0,0.0,0.0,11.17,9.35,2025-08-12
18181,2025-08-13 12:15:00,24750.0,24579.5,8528250,801450,18.0,168.95,395400,50025,0.0,-1.0,0.0,0.0,11.32,8.88,2025-08-12
23431,2025-08-13 12:15:00,24800.0,24579.5,13006425,1093575,11.2,211.9,721425,87750,0.0,-1.0,0.0,0.0,11.54,6.6,2025-08-12
28681,2025-08-13 12:15:00,24850.0,24579.5,8585775,97350,6.8,257.35,297450,3150,0.0,,0.0,,11.76,0.0,2025-08-12
26057,2025-08-13 12:16:00,24300.0,24573.0,840225,9233325,303.15,8.2,26925,235575,1.0,0.0,0.0,0.0,17.05,13.3,2025-08-12
20807,2025-08-13 12:16:00,24350.0,24573.0,399600,6419925,255.75,11.45,8475,170100,1.0,0.0,0.0,0.0,15.64,12.6,2025-08-12
15557,2025-08-13 12:16:00,24400.0,24573.0,2417175,16031700,212.6,16.4,80100,614025,1.0,0.0,0.0,0.0,15.11,12.03,2025-08-12
10307,2025-08-13 12:16:00,24450.0,24573.0,2411550,8406525,169.75,23.1,171225,452850,1.0,0.0,0.0,0.0,14.06,11.33,2025-08-12
5057,2025-08-13 12:16:00,24500.0,24573.0,9216900,19309800,128.1,34.0,635100,1117500,1.0,0.0,0.0,0.0,12.69,10.84,2025-08-12
2432,2025-08-13 12:16:00,24550.0,24573.0,9121200,14131800,94.1,48.2,903675,1183950,1.0,0.0,0.0,0.0,12.15,10.17,2025-08-12
7682,2025-08-13 12:16:00,24600.0,24573.0,25534050,17135025,63.95,69.45,2234775,1433100,0.0,-1.0,0.0,0.0,11.46,9.66,2025-08-12
12932,2025-08-13 12:16:00,24650.0,24573.0,13129875,3796050,43.1,97.1,1134450,384825,0.0,-1.0,0.0,0.0,11.43,9.26,2025-08-12
18182,2025-08-13 12:16:00,24700.0,24573.0,19422150,4210275,27.3,132.8,1081575,339600,0.0,-1.0,0.0,0.0,11.27,8.89,2025-08-12
23432,2025-08-13 12:16:00,24750.0,24573.0,8528250,801450,17.75,171.4,482700,54750,0.0,-1.0,0.0,0.0,11.53,7.88,2025-08-12
28682,2025-08-13 12:16:00,24800.0,24573.0,13006425,1093575,11.05,214.8,686925,43800,0.0,,0.0,,11.73,0.0,2025-08-12
26058,2025-08-13 12:17:00,24300.0,24567.95,840225,9233325,303.0,8.35,33075,373050,1.0,0.0,0.0,0.0,18.07,13.21,2025-08-12
20808,2025-08-13 12:17:00,24350.0,24567.95,399600,6419925,255.65,11.7,7500,198375,1.0,0.0,0.0,0.0,16.54,12.49,2025-08-12
15558,2025-08-13 12:17:00,24400.0,24567.95,2417175,16031700,211.4,16.85,106350,596475,1.0,0.0,0.0,0.0,15.7,11.89,2025-08-12
10308,2025-08-13 12:17:00,24450.0,24567.95,2411550,8406525,168.0,23.75,140100,525300,1.0,0.0,0.0,0.0,14.43,11.25,2025-08-12
5058,2025-08-13 12:17:00,24500.0,24567.95,9216900,19309800,128.4,34.5,710925,1015725,1.0,0.0,0.0,0.0,13.26,10.6,2025-08-12
2433,2025-08-13 12:17:00,24550.0,24567.95,9121200,14131800,93.2,49.1,975075,1296000,1.0,0.0,0.0,0.0,12.43,9.91,2025-08-12
7683,2025-08-13 12:17:00,24600.0,24567.95,25534050,17135025,64.0,69.7,1750725,1586475,0.0,-1.0,0.0,0.0,11.81,9.37,2025-08-12
12933,2025-08-13 12:17:00,24650.0,24567.95,13129875,3796050,42.4,98.0,867075,495600,0.0,-1.0,0.0,0.0,11.54,8.69,2025-08-12
18183,2025-08-13 12:17:00,24700.0,24567.95,19422150,4210275,27.2,132.95,938100,269025,0.0,-1.0,0.0,0.0,11.55,8.21,2025-08-12
23433,2025-08-13 12:17:00,24750.0,24567.95,8528250,801450,17.1,172.65,505200,84975,0.0,-1.0,0.0,0.0,11.58,5.75,2025-08-12
28683,2025-08-13 12:17:00,24800.0,24567.95,13006425,1093575,10.6,215.25,654825,54375,0.0,,0.0,,11.81,0.0,2025-08-12
26059,2025-08-13 12:18:00,24350.0,24575.45,396900,6489900,259.9,11.1,10725,291525,1.0,0.0,0.0,0.0,16.29,12.6,2025-08-12
20809,2025-08-13 12:18:00,24400.0,24575.45,2368275,16351125,214.6,16.05,76125,649500,1.0,0.0,0.0,0.0,15.09,12.03,2025-08-12
15559,2025-08-13 12:18:00,24450.0,24575.45,2425875,8570175,171.0,22.5,164550,574050,1.0,0.0,0.0,0.0,13.91,11.3,2025-08-12
10309,2025-08-13 12:18:00,24500.0,24575.45,9250950,19518975,131.4,32.8,653250,1031025,1.0,0.0,0.0,0.0,13.05,10.74,2025-08-12
5059,2025-08-13 12:18:00,24550.0,24575.45,8939925,14492625,95.8,47.1,956400,1275900,1.0,0.0,0.0,0.0,12.26,10.11,2025-08-12
2434,2025-08-13 12:18:00,24600.0,24575.45,24892875,17720850,65.6,67.1,1767150,1563675,0.0,-1.0,0.0,0.0,11.59,9.56,2025-08-12
7684,2025-08-13 12:18:00,24650.0,24575.45,12750750,3936675,43.5,95.1,786900,412200,0.0,-1.0,0.0,0.0,11.34,9.13,2025-08-12
12934,2025-08-13 12:18:00,24700.0,24575.45,18948450,4283400,28.05,129.5,826725,313650,0.0,-1.0,0.0,0.0,11.32,8.64,2025-08-12
18184,2025-08-13 12:18:00,24750.0,24575.45,8389950,828825,17.75,169.15,523050,71850,0.0,-1.0,0.0,0.0,11.45,7.69,2025-08-12
23434,2025-08-13 12:18:00,24800.0,24575.45,12944775,1112325,11.05,211.4,547800,55500,0.0,,0.0,,11.66,0.0,2025-08-12
28684,2025-08-13 12:18:00,24850.0,24575.45,8527275,98850,6.75,257.65,305100,4050,0.0,,0.0,,11.89,0.0,2025-08-12
26060,2025-08-13 12:19:00,24350.0,24576.9,396900,6489900,260.15,11.0,4875,93600,1.0,0.0,0.0,0.0,15.97,12.64,2025-08-12
20810,2025-08-13 12:19:00,24400.0,24576.9,2368275,16351125,214.65,15.85,40275,325125,1.0,0.0,0.0,0.0,14.92,12.05,2025-08-12
15560,2025-08-13 12:19:00,24450.0,24576.9,2425875,8570175,171.15,22.45,77550,177525,1.0,0.0,0.0,0.0,13.8,11.37,2025-08-12
10310,2025-08-13 12:19:00,24500.0,24576.9,9250950,19518975,131.55,32.7,269400,473550,1.0,0.0,0.0,0.0,12.96,10.82,2025-08-12
5060,2025-08-13 12:19:00,24550.0,24576.9,8939925,14492625,95.65,47.0,446550,486600,1.0,0.0,0.0,0.0,12.13,10.23,2025-08-12
2435,2025-08-13 12:19:00,24600.0,24576.9,24892875,17720850,65.75,67.15,1156200,777525,0.0,-1.0,0.0,0.0,11.53,9.7,2025-08-12
7685,2025-08-13 12:19:00,24650.0,24576.9,12750750,3936675,43.75,95.25,529650,184725,0.0,-1.0,0.0,0.0,11.32,9.37,2025-08-12
12935,2025-08-13 12:19:00,24700.0,24576.9,18948450,4283400,28.15,129.6,485100,150450,0.0,-1.0,0.0,0.0,11.25,8.99,2025-08-12
18185,2025-08-13 12:19:00,24750.0,24576.9,8389950,828825,17.85,169.15,257700,28200,0.0,-1.0,0.0,0.0,11.4,8.05,2025-08-12
23435,2025-08-13 12:19:00,24800.0,24576.9,12944775,1112325,11.1,212.65,319275,25500,0.0,-1.0,0.0,0.0,11.61,5.19,2025-08-12
28685,2025-08-13 12:19:00,24850.0,24576.9,8527275,98850,6.8,257.95,116700,1350,0.0,,0.0,,11.85,0.0,2025-08-12
26061,2025-08-13 12:20:00,24350.0,24582.8,396900,6489900,263.7,10.45,5775,246825,1.0,0.0,0.0,0.0,15.72,12.65,2025-08-12
20811,2025-08-13 12:20:00,24400.0,24582.8,2368275,16351125,218.9,15.1,91200,806925,1.0,0.0,0.0,0.0,14.77,12.08,2025-08-12
15561,2025-08-13 12:20:00,24450.0,24582.8,2425875,8570175,175.25,21.25,116250,525900,1.0,0.0,0.0,0.0,13.7,11.37,2025-08-12
10311,2025-08-13 12:20:00,24500.0,24582.8,9250950,19518975,135.0,31.05,668775,972900,1.0,0.0,0.0,0.0,12.83,10.82,2025-08-12
5061,2025-08-13 12:20:00,24550.0,24582.8,8939925,14492625,98.55,44.45,832200,1279425,1.0,0.0,0.0,0.0,12.02,10.17,2025-08-12
2436,2025-08-13 12:20:00,24600.0,24582.8,24892875,17720850,67.7,63.9,1849950,1648725,0.0,-1.0,0.0,0.0,11.37,9.62,2025-08-12
7686,2025-08-13 12:20:00,24650.0,24582.8,12750750,3936675,45.2,91.2,921225,493575,0.0,-1.0,0.0,0.0,11.18,9.3,2025-08-12
12936,2025-08-13 12:20:00,24700.0,24582.8,18948450,4283400,28.9,126.2,740775,283800,0.0,-1.0,0.0,0.0,11.12,9.18,2025-08-12
18186,2025-08-13 12:20:00,24750.0,24582.8,8389950,828825,18.5,164.5,411825,53925,0.0,-1.0,0.0,0.0,11.32,8.36,2025-08-12
23436,2025-08-13 12:20:00,24800.0,24582.8,12944775,1112325,11.6,207.25,480450,40125,0.0,-1.0,0.0,0.0,11.55,5.11,2025-08-12
28686,2025-08-13 12:20:00,24850.0,24582.8,8527275,98850,7.05,252.75,260175,3150,0.0,,0.0,,11.77,0.0,2025-08-12
26062,2025-08-13 12:21:00,24350.0,24591.55,374625,6481125,275.25,9.75,67950,580725,1.0,0.0,0.0,0.0,16.8,12.76,2025-08-12
20812,2025-08-13 12:21:00,24400.0,24591.55,2348475,16479525,229.0,13.9,268800,1445400,1.0,0.0,0.0,0.0,15.46,12.12,2025-08-12
15562,2025-08-13 12:21:00,24450.0,24591.55,2393550,8482275,184.95,19.4,332100,1161900,1.0,0.0,0.0,0.0,14.31,11.36,2025-08-12
10312,2025-08-13 12:21:00,24500.0,24591.55,9010050,19369650,144.0,28.2,1770000,2725950,1.0,0.0,0.0,0.0,13.36,10.75,2025-08-12
5062,2025-08-13 12:21:00,24550.0,24591.55,8897925,14208000,106.15,40.7,2763525,2744325,1.0,0.0,0.0,0.0,12.4,10.11,2025-08-12
2437,2025-08-13 12:21:00,24600.0,24591.55,24991725,17364000,74.1,58.7,5037525,3280800,0.0,-1.0,0.0,0.0,11.69,9.52,2025-08-12
7687,2025-08-13 12:21:00,24650.0,24591.55,12691575,3879900,50.3,84.3,2395575,1119300,0.0,-1.0,0.0,0.0,11.44,9.1,2025-08-12
12937,2025-08-13 12:21:00,24700.0,24591.55,19108725,4192725,32.7,118.0,2687625,751350,0.0,-1.0,0.0,0.0,11.37,8.94,2025-08-12
18187,2025-08-13 12:21:00,24750.0,24591.55,8522400,789225,21.1,155.7,1329525,177900,0.0,-1.0,0.0,0.0,11.51,8.05,2025-08-12
23437,2025-08-13 12:21:00,24800.0,24591.55,13047000,1088250,13.35,197.7,1512525,126600,0.0,,0.0,,11.7,0.0,2025-08-12
28687,2025-08-13 12:21:00,24850.0,24591.55,8587725,94575,8.15,242.4,645675,17850,0.0,,0.0,,11.89,0.0,2025-08-12
26063,2025-08-13 12:22:00,24350.0,24598.9,374625,6481125,275.6,9.6,40125,996600,1.0,0.0,0.0,0.0,15.42,12.93,2025-08-12
20813,2025-08-13 12:22:00,24400.0,24598.9,2348475,16479525,230.9,13.9,335550,2284725,1.0,0.0,0.0,0.0,14.72,12.38,2025-08-12
15563,2025-08-13 12:22:00,24450.0,24598.9,2393550,8482275,185.95,19.2,514950,2099100,1.0,0.0,0.0,0.0,13.53,11.61,2025-08-12
10313,2025-08-13 12:22:00,24500.0,24598.9,9010050,19369650,144.6,27.9,2139825,3941475,1.0,0.0,0.0,0.0,12.64,11.04,2025-08-12
5063,2025-08-13 12:22:00,24550.0,24598.9,8897925,14208000,106.95,40.25,3154125,4065975,1.0,0.0,0.0,0.0,11.87,10.44,2025-08-12
2438,2025-08-13 12:22:00,24600.0,24598.9,24991725,17364000,75.15,58.2,7437600,5759325,0.0,-1.0,0.0,0.0,11.33,9.95,2025-08-12
7688,2025-08-13 12:22:00,24650.0,24598.9,12691575,3879900,51.0,83.9,4713525,1548075,0.0,-1.0,0.0,0.0,11.15,9.68,2025-08-12
12938,2025-08-13 12:22:00,24700.0,24598.9,19108725,4192725,33.4,116.4,4443300,1215600,0.0,-1.0,0.0,0.0,11.14,9.52,2025-08-12
18188,2025-08-13 12:22:00,24750.0,24598.9,8522400,789225,21.5,154.55,2272050,214650,0.0,-1.0,0.0,0.0,11.31,9.28,2025-08-12
23438,2025-08-13 12:22:00,24800.0,24598.9,13047000,1088250,13.35,196.45,3177525,242250,0.0,-1.0,0.0,0.0,11.47,8.52,2025-08-12
28688,2025-08-13 12:22:00,24850.0,24598.9,8587725,94575,8.2,241.35,1604400,35325,0.0,,0.0,,11.7,0.0,2025-08-12
26064,2025-08-13 12:23:00,24350.0,24593.75,374625,6481125,275.5,9.65,16500,543975,1.0,0.0,0.0,0.0,16.45,12.79,2025-08-12
20814,2025-08-13 12:23:00,24400.0,24593.75,2348475,16479525,229.65,14.0,117750,1051725,1.0,0.0,0.0,0.0,15.26,12.23,2025-08-12
15564,2025-08-13 12:23:00,24450.0,24593.75,2393550,8482275,185.25,19.45,150675,689325,1.0,0.0,0.0,0.0,14.08,11.46,2025-08-12
10314,2025-08-13 12:23:00,24500.0,24593.75,9010050,19369650,143.9,28.3,842025,1718400,1.0,0.0,0.0,0.0,13.1,10.88,2025-08-12
5064,2025-08-13 12:23:00,24550.0,24593.75,8897925,14208000,106.45,40.95,1102200,1661175,1.0,0.0,0.0,0.0,12.26,10.28,2025-08-12
2439,2025-08-13 12:23:00,24600.0,24593.75,24991725,17364000,74.7,59.1,3357150,2303100,0.0,-1.0,0.0,0.0,11.64,9.74,2025-08-12
7689,2025-08-13 12:23:00,24650.0,24593.75,12691575,3879900,50.65,85.0,1875000,753300,0.0,-1.0,0.0,0.0,11.4,9.42,2025-08-12
12939,2025-08-13 12:23:00,24700.0,24593.75,19108725,4192725,33.35,117.65,1992450,472500,0.0,-1.0,0.0,0.0,11.39,9.11,2025-08-12
18189,2025-08-13 12:23:00,24750.0,24593.75,8522400,789225,21.15,155.1,1025325,82275,0.0,-1.0,0.0,0.0,11.44,8.38,2025-08-12
23439,2025-08-13 12:23:00,24800.0,24593.75,13047000,1088250,13.1,197.0,1541325,81600,0.0,-1.0,0.0,0.0,11.57,5.45,2025-08-12
28689,2025-08-13 12:23:00,24850.0,24593.75,8587725,94575,7.85,241.9,926775,15675,0.0,,0.0,,11.72,0.0,2025-08-12
26065,2025-08-13 12:24:00,24350.0,24592.7,367200,6501975,271.8,9.9,7425,270900,1.0,0.0,0.0,0.0,15.69,12.83,2025-08-12
20815,2025-08-13 12:24:00,24400.0,24592.7,2242350,16802175,227.15,14.2,78675,509325,1.0,0.0,0.0,0.0,14.87,12.25,2025-08-12
15565,2025-08-13 12:24:00,24450.0,24592.7,2393550,8482275,183.5,19.85,70275,365550,1.0,0.0,0.0,0.0,13.88,11.51,2025-08-12
10315,2025-08-13 12:24:00,24500.0,24592.7,8631375,19312200,142.15,28.75,472800,762600,1.0,0.0,0.0,0.0,12.91,10.92,2025-08-12
5065,2025-08-13 12:24:00,24550.0,24592.7,8145525,14315475,104.85,41.45,599400,834450,1.0,0.0,0.0,0.0,12.1,10.31,2025-08-12
2440,2025-08-13 12:24:00,24600.0,24592.7,23899425,17874375,73.3,59.9,1457250,1083750,0.0,-1.0,0.0,0.0,11.5,9.79,2025-08-12
7690,2025-08-13 12:24:00,24650.0,24592.7,13030425,4096650,49.7,86.0,936375,302325,0.0,-1.0,0.0,0.0,11.31,9.49,2025-08-12
12940,2025-08-13 12:24:00,24700.0,24592.7,18917625,4340625,32.3,119.0,1165725,215700,0.0,-1.0,0.0,0.0,11.25,9.22,2025-08-12
18190,2025-08-13 12:24:00,24750.0,24592.7,8622300,818100,20.55,156.8,528600,54150,0.0,-1.0,0.0,0.0,11.35,8.63,2025-08-12
23440,2025-08-13 12:24:00,24800.0,24592.7,13047000,1088250,12.7,199.1,729300,67575,0.0,-1.0,0.0,0.0,11.5,6.41,2025-08-12
28690,2025-08-13 12:24:00,24850.0,24592.7,8388150,97800,7.6,245.5,341850,7125,0.0,,0.0,,11.66,0.0,2025-08-12
26066,2025-08-13 12:25:00,24350.0,24592.55,367200,6501975,272.25,9.7,6000,183525,1.0,0.0,0.0,0.0,15.86,12.77,2025-08-12
20816,2025-08-13 12:25:00,24400.0,24592.55,2242350,16802175,226.35,13.95,46950,977700,1.0,0.0,0.0,0.0,14.72,12.17,2025-08-12
15566,2025-08-13 12:25:00,24450.0,24592.55,2287875,8319525,182.0,19.75,91650,419625,1.0,0.0,0.0,0.0,13.66,11.48,2025-08-12
10316,2025-08-13 12:25:00,24500.0,24592.55,8631375,19312200,141.05,28.7,331800,747675,1.0,0.0,0.0,0.0,12.74,10.9,2025-08-12
5066,2025-08-13 12:25:00,24550.0,24592.55,8145525,14315475,103.9,41.5,631200,814050,1.0,0.0,0.0,0.0,11.96,10.3,2025-08-12
2441,2025-08-13 12:25:00,24600.0,24592.55,23899425,17874375,72.95,59.75,1448850,1085475,0.0,-1.0,0.0,0.0,11.46,9.75,2025-08-12
7691,2025-08-13 12:25:00,24650.0,24592.55,13030425,4096650,49.0,86.55,956925,266175,0.0,-1.0,0.0,0.0,11.21,9.56,2025-08-12
12941,2025-08-13 12:25:00,24700.0,24592.55,18917625,4340625,31.95,119.0,933900,217575,0.0,-1.0,0.0,0.0,11.2,9.19,2025-08-12
18191,2025-08-13 12:25:00,24750.0,24592.55,8622300,818100,20.15,157.4,514875,39900,0.0,-1.0,0.0,0.0,11.27,8.75,2025-08-12
23441,2025-08-13 12:25:00,24800.0,24592.55,13179375,1130475,12.35,200.35,867150,30975,0.0,-1.0,0.0,0.0,11.41,7.53,2025-08-12
28691,2025-08-13 12:25:00,24850.0,24592.55,8388150,97800,7.35,244.4,406350,6975,0.0,,0.0,,11.57,0.0,2025-08-12
26067,2025-08-13 12:26:00,24350.0,24585.65,367200,6501975,265.05,10.25,16800,286350,1.0,0.0,0.0,0.0,15.57,12.7,2025-08-12
20817,2025-08-13 12:26:00,24400.0,24585.65,2242350,16802175,220.4,14.7,90825,944325,1.0,0.0,0.0,0.0,14.76,12.09,2025-08-12
15567,2025-08-13 12:26:00,24450.0,24585.65,2287875,8319525,176.2,20.95,159375,457200,1.0,0.0,0.0,0.0,13.55,11.43,2025-08-12
10317,2025-08-13 12:26:00,24500.0,24585.65,8631375,19312200,135.75,30.5,678000,1014750,1.0,0.0,0.0,0.0,12.69,10.86,2025-08-12
5067,2025-08-13 12:26:00,24550.0,24585.65,8145525,14315475,99.2,43.9,1063650,1252425,1.0,0.0,0.0,0.0,11.91,10.25,2025-08-12
2442,2025-08-13 12:26:00,24600.0,24585.65,23899425,17874375,68.75,63.25,2574450,1989600,0.0,-1.0,0.0,0.0,11.37,9.71,2025-08-12
7692,2025-08-13 12:26:00,24650.0,24585.65,13030425,4096650,46.0,90.5,1397700,560925,0.0,-1.0,0.0,0.0,11.18,9.46,2025-08-12
12942,2025-08-13 12:26:00,24700.0,24585.65,18917625,4340625,29.85,124.3,1345275,439200,0.0,-1.0,0.0,0.0,11.19,9.17,2025-08-12
18192,2025-08-13 12:26:00,24750.0,24585.65,8622300,818100,18.95,163.6,674475,92325,0.0,-1.0,0.0,0.0,11.33,8.75,2025-08-12
23442,2025-08-13 12:26:00,24800.0,24585.65,13179375,1130475,11.65,205.8,887325,90675,0.0,-1.0,0.0,0.0,11.49,6.01,2025-08-12
28692,2025-08-13 12:26:00,24850.0,24585.65,8388150,97800,6.95,251.45,380175,6075,0.0,,0.0,,11.66,0.0,2025-08-12
26068,2025-08-13 12:27:00,24350.0,24589.0,367200,6526200,270.0,9.85,4725,176025,1.0,0.0,0.0,0.0,15.88,12.73,2025-08-12
20818,2025-08-13 12:27:00,24400.0,24589.0,2222625,16512600,225.35,14.15,48900,622275,1.0,0.0,0.0,0.0,15.01,12.12,2025-08-12
15568,2025-08-13 12:27:00,24450.0,24589.0,2287875,8319525,181.35,19.95,81450,391800,1.0,0.0,0.0,0.0,13.91,11.41,2025-08-12
10318,2025-08-13 12:27:00,24500.0,24589.0,8562750,19609050,140.6,29.05,366300,1009425,1.0,0.0,0.0,0.0,13.01,10.83,2025-08-12
5068,2025-08-13 12:27:00,24550.0,24589.0,8079900,14474400,103.65,41.95,596325,1016700,1.0,0.0,0.0,0.0,12.2,10.2,2025-08-12
2443,2025-08-13 12:27:00,24600.0,24589.0,23889000,18233925,72.3,60.7,1587300,1335750,0.0,-1.0,0.0,0.0,11.58,9.7,2025-08-12
7693,2025-08-13 12:27:00,24650.0,24589.0,12850275,4119000,48.8,87.35,915600,404550,0.0,-1.0,0.0,0.0,11.36,9.41,2025-08-12
12943,2025-08-13 12:27:00,24700.0,24589.0,18810150,4335150,31.85,120.15,697350,230175,0.0,-1.0,0.0,0.0,11.33,9.02,2025-08-12
18193,2025-08-13 12:27:00,24750.0,24589.0,8578650,842325,20.1,158.4,446325,52725,0.0,-1.0,0.0,0.0,11.39,8.36,2025-08-12
23443,2025-08-13 12:27:00,24800.0,24589.0,13179375,1130475,12.35,201.0,611400,46575,0.0,-1.0,0.0,0.0,11.52,5.63,2025-08-12
28693,2025-08-13 12:27:00,24850.0,24589.0,8387475,96975,7.45,246.1,253575,4275,0.0,,0.0,,11.71,0.0,2025-08-12
26069,2025-08-13 12:28:00,24350.0,24593.0,369525,6526200,274.0,9.75,9075,168675,1.0,0.0,0.0,0.0,16.25,12.8,2025-08-12
20819,2025-08-13 12:28:00,24400.0,24593.0,2222625,16512600,228.3,14.0,66525,377175,1.0,0.0,0.0,0.0,15.12,12.21,2025-08-12
15569,2025-08-13 12:28:00,24450.0,24593.0,2284350,8397900,183.65,19.85,112875,317325,1.0,0.0,0.0,0.0,13.9,11.53,2025-08-12
10319,2025-08-13 12:28:00,24500.0,24593.0,8562750,19609050,143.3,28.8,539550,809775,1.0,0.0,0.0,0.0,13.11,10.94,2025-08-12
5069,2025-08-13 12:28:00,24550.0,24593.0,8079900,14474400,105.8,41.6,819000,748425,1.0,0.0,0.0,0.0,12.25,10.35,2025-08-12
2444,2025-08-13 12:28:00,24600.0,24593.0,23889000,18233925,74.75,59.8,2091975,1080975,0.0,-1.0,0.0,0.0,11.73,9.8,2025-08-12
7694,2025-08-13 12:28:00,24650.0,24593.0,12850275,4119000,50.65,85.95,1113900,389550,0.0,-1.0,0.0,0.0,11.47,9.51,2025-08-12
12944,2025-08-13 12:28:00,24700.0,24593.0,18810150,4335150,33.2,118.7,956325,272700,0.0,-1.0,0.0,0.0,11.42,9.21,2025-08-12
18194,2025-08-13 12:28:00,24750.0,24593.0,8578650,842325,20.95,156.7,491850,39900,0.0,-1.0,0.0,0.0,11.44,8.64,2025-08-12
23444,2025-08-13 12:28:00,24800.0,24593.0,13197900,1133025,12.9,198.7,641475,60675,0.0,-1.0,0.0,0.0,11.55,6.23,2025-08-12
28694,2025-08-13 12:28:00,24850.0,24593.0,8387475,96975,7.8,243.5,268350,4125,0.0,,0.0,,11.74,0.0,2025-08-12
26070,2025-08-13 12:29:00,24350.0,24594.85,369525,6526200,276.95,9.5,10875,170775,1.0,0.0,0.0,0.0,16.64,12.79,2025-08-12
20820,2025-08-13 12:29:00,24400.0,24594.85,2222625,16512600,231.45,13.55,47100,665400,1.0,0.0,0.0,0.0,15.52,12.13,2025-08-12
15570,2025-08-13 12:29:00,24450.0,24594.85,2284350,8397900,186.1,19.25,87075,303750,1.0,0.0,0.0,0.0,14.13,11.48,2025-08-12
10320,2025-08-13 12:29:00,24500.0,24594.85,8562750,19609050,145.65,27.9,366000,707325,1.0,0.0,0.0,0.0,13.32,10.87,2025-08-12
5070,2025-08-13 12:29:00,24550.0,24594.85,8079900,14474400,108.3,40.3,679575,708675,1.0,0.0,0.0,0.0,12.47,10.25,2025-08-12
2445,2025-08-13 12:29:00,24600.0,24594.85,23889000,18233925,76.4,58.05,1894725,878475,0.0,-1.0,0.0,0.0,11.85,9.66,2025-08-12
7695,2025-08-13 12:29:00,24650.0,24594.85,12850275,4119000,52.0,83.7,942150,350700,0.0,-1.0,0.0,0.0,11.57,9.32,2025-08-12
12945,2025-08-13 12:29:00,24700.0,24594.85,18810150,4335150,34.2,116.2,975375,223950,0.0,-1.0,0.0,0.0,11.5,8.98,2025-08-12
18195,2025-08-13 12:29:00,24750.0,24594.85,8578650,842325,21.75,153.45,445650,29325,0.0,-1.0,0.0,0.0,11.54,8.06,2025-08-12
23445,2025-08-13 12:29:00,24800.0,24594.85,13197900,1133025,13.3,196.2,575475,29625,0.0,-1.0,0.0,0.0,11.62,5.6,2025-08-12
28695,2025-08-13 12:29:00,24850.0,24594.85,8387475,96975,8.0,240.0,333075,5025,0.0,,0.0,,11.76,0.0,2025-08-12
26071,2025-08-13 12:30:00,24350.0,24596.2,366300,6554250,278.45,9.45,10875,271275,1.0,0.0,0.0,0.0,16.65,12.83,2025-08-12
20821,2025-08-13 12:30:00,24400.0,24596.2,2222625,16512600,233.25,13.45,127350,1000575,1.0,0.0,0.0,0.0,15.61,12.2,2025-08-12
15571,2025-08-13 12:30:00,24450.0,24596.2,2284350,8397900,188.45,19.0,174375,450000,1.0,0.0,0.0,0.0,14.34,11.5,2025-08-12
10321,2025-08-13 12:30:00,24500.0,24596.2,8649075,19461975,147.55,27.75,817500,1003650,1.0,0.0,0.0,0.0,13.45,10.93,2025-08-12
5071,2025-08-13 12:30:00,24550.0,24596.2,8190375,14334825,109.55,39.85,1182525,1365750,1.0,0.0,0.0,0.0,12.52,10.28,2025-08-12
2446,2025-08-13 12:30:00,24600.0,24596.2,24181950,18251400,77.5,57.8,3161175,1807725,0.0,-1.0,0.0,0.0,11.88,9.76,2025-08-12
7696,2025-08-13 12:30:00,24650.0,24596.2,13041600,4218450,53.0,83.35,1634250,517275,0.0,-1.0,0.0,0.0,11.63,9.44,2025-08-12
12946,2025-08-13 12:30:00,24700.0,24596.2,19045500,4429425,34.9,115.35,1629375,438450,0.0,-1.0,0.0,0.0,11.54,9.08,2025-08-12
18196,2025-08-13 12:30:00,24750.0,24596.2,8578650,842325,22.2,152.4,1032900,68325,0.0,-1.0,0.0,0.0,11.55,8.3,2025-08-12
23446,2025-08-13 12:30:00,24800.0,24596.2,13197900,1133025,13.55,194.55,1064700,83775,0.0,-1.0,0.0,0.0,11.61,5.64,2025-08-12
28696,2025-08-13 12:30:00,24850.0,24596.2,8435700,107250,8.15,238.9,627375,20475,0.0,,0.0,,11.76,0.0,2025-08-12
26072,2025-08-13 12:31:00,24350.0,24601.95,366300,6554250,286.55,9.0,14850,232200,1.0,0.0,0.0,0.0,17.66,12.86,2025-08-12
20822,2025-08-13 12:31:00,24400.0,24601.95,2244375,16345125,240.1,12.65,123300,471750,1.0,0.0,0.0,0.0,16.25,12.17,2025-08-12
15572,2025-08-13 12:31:00,24450.0,24601.95,2297025,8342475,193.9,18.1,269100,353625,1.0,0.0,0.0,0.0,14.68,11.51,2025-08-12
10322,2025-08-13 12:31:00,24500.0,24601.95,8649075,19461975,154.55,25.95,994125,1109400,1.0,0.0,0.0,0.0,14.09,10.85,2025-08-12
5072,2025-08-13 12:31:00,24550.0,24601.95,8190375,14334825,116.0,37.55,1272600,1040550,1.0,0.0,0.0,0.0,13.05,10.19,2025-08-12
2447,2025-08-13 12:31:00,24600.0,24601.95,24181950,18251400,82.6,54.55,3514125,1721925,1.0,0.0,0.0,0.0,12.28,9.62,2025-08-12
7697,2025-08-13 12:31:00,24650.0,24601.95,13041600,4218450,56.7,79.15,1901925,572550,0.0,-1.0,0.0,0.0,11.88,9.26,2025-08-12
