id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8451,2025-09-24 12:35:00,25000.0,25103.55,7216350,14318700,207.65,50.45,326325,448050,0.674587,-0.308437,0.00122706,0.00132903,9.03,8.15,2025-09-30
3201,2025-09-24 12:35:00,25050.0,25103.55,2973750,6717300,171.8,64.3,317775,423075,0.613861,-0.374914,0.00134079,0.0014694,8.78,7.94,2025-09-30
576,2025-09-24 12:35:00,25100.0,25103.55,10996425,12267975,139.15,81.2,1030425,734925,0.546463,-0.449076,0.00142599,0.00157508,8.55,7.73,2025-09-30
5826,2025-09-24 12:35:00,25150.0,25103.55,5845125,3910050,109.85,102.15,624825,330150,0.474118,-0.529101,0.00146879,0.00162588,8.34,7.53,2025-09-30
11076,2025-09-24 12:35:00,25200.0,25103.55,12845325,5256600,85.2,127.65,779625,222000,0.400017,-0.610793,0.00144975,0.00159231,8.2,7.41,2025-09-30
16326,2025-09-24 12:35:00,25250.0,25103.55,4879725,1368150,64.65,157.25,321675,72300,0.327948,-0.690369,0.00137228,0.00149037,8.1,7.28,2025-09-30
21576,2025-09-24 12:35:00,25300.0,25103.55,10646700,3247575,48.35,191.1,402150,79875,0.26192,-0.763242,0.001243,0.00132237,8.06,7.18,2025-09-30
26826,2025-09-24 12:35:00,25350.0,25103.55,4633275,561600,35.7,228.4,0,18825,0.205684,-0.827702,0.00108014,0.00111241,8.11,7.06,2025-09-30
24202,2025-09-24 12:36:00,24850.0,25105.55,128100,2521050,332.8,24.45,14475,73950,0.808264,-0.162032,0.00083051,0.00084624,10.11,8.92,2025-09-30
18952,2025-09-24 12:36:00,24900.0,25105.55,1579500,6682050,288.85,31.05,48600,201300,0.773608,-0.201548,0.00095864,0.00099933,9.66,8.66,2025-09-30
13702,2025-09-24 12:36:00,24950.0,25105.55,408675,3024150,248.0,39.65,42600,296850,0.728491,-0.249653,0.00108881,0.0011604,9.37,8.42,2025-09-30
8452,2025-09-24 12:36:00,25000.0,25105.55,7216350,14318700,208.95,50.65,346125,616725,0.67651,-0.307054,0.00122,0.00131668,9.06,8.21,2025-09-30
3202,2025-09-24 12:36:00,25050.0,25105.55,2973750,6717300,172.55,64.35,348600,413400,0.616665,-0.372726,0.0013394,0.00145746,8.77,7.99,2025-09-30
577,2025-09-24 12:36:00,25100.0,25105.55,10996425,12267975,139.25,81.3,958950,924450,0.549575,-0.446186,0.00143298,0.00156543,8.5,7.77,2025-09-30
5827,2025-09-24 12:36:00,25150.0,25105.55,5845125,3910050,110.4,102.15,664500,341250,0.476985,-0.525581,0.00147293,0.00161184,8.32,7.6,2025-09-30
11077,2025-09-24 12:36:00,25200.0,25105.55,12845325,5256600,85.5,127.5,851250,310500,0.402545,-0.606742,0.00145742,0.00158409,8.17,7.47,2025-09-30
16327,2025-09-24 12:36:00,25250.0,25105.55,4879725,1368150,64.9,157.05,345675,111525,0.330282,-0.685716,0.00137957,0.00148569,8.08,7.35,2025-09-30
21577,2025-09-24 12:36:00,25300.0,25105.55,10646700,3247575,48.65,190.35,621600,71625,0.264137,-0.75937,0.00124989,0.00132674,8.05,7.22,2025-09-30
26827,2025-09-24 12:36:00,25350.0,25105.55,4633275,561600,36.0,227.6,329025,19800,0.206372,-0.823769,0.00108897,0.00112052,8.06,7.11,2025-09-30
24203,2025-09-24 12:37:00,24850.0,25105.75,129525,2516025,331.55,24.5,1650,54150,0.815044,-0.162387,0.00083545,0.0008456,9.83,8.94,2025-09-30
18953,2025-09-24 12:37:00,24900.0,25105.75,1563975,6667950,289.0,31.15,14850,133800,0.776361,-0.20214,0.00096302,0.00099768,9.55,8.69,2025-09-30
13703,2025-09-24 12:37:00,24950.0,25105.75,407625,3069600,247.5,39.7,17100,57825,0.732142,-0.250163,0.00110029,0.00115759,9.21,8.45,2025-09-30
8453,2025-09-24 12:37:00,25000.0,25105.75,7155375,14286375,208.0,50.8,125475,188550,0.680007,-0.307837,0.00123918,0.00131024,8.88,8.26,2025-09-30
3203,2025-09-24 12:37:00,25050.0,25105.75,2895150,6607500,172.0,64.55,113250,132750,0.618578,-0.373321,0.00135758,0.00144741,8.64,8.05,2025-09-30
578,2025-09-24 12:37:00,25100.0,25105.75,10853700,12337275,138.9,81.4,415050,306450,0.550399,-0.44632,0.00144973,0.0015516,8.4,7.84,2025-09-30
5828,2025-09-24 12:37:00,25150.0,25105.75,5859000,4073625,110.15,102.0,275775,163950,0.477012,-0.525075,0.00148731,0.00160151,8.24,7.65,2025-09-30
11078,2025-09-24 12:37:00,25200.0,25105.75,12808575,5297400,84.9,127.6,429225,205725,0.40172,-0.605296,0.00147295,0.00156897,8.08,7.55,2025-09-30
16328,2025-09-24 12:37:00,25250.0,25105.75,4903125,1423350,64.5,157.15,158925,40350,0.328919,-0.683315,0.00139112,0.00147256,8.0,7.44,2025-09-30
21578,2025-09-24 12:37:00,25300.0,25105.75,10748475,3272625,47.95,190.3,378675,39675,0.261743,-0.756078,0.0012598,0.00131836,7.95,7.32,2025-09-30
26828,2025-09-24 12:37:00,25350.0,25105.75,4695000,577500,35.5,227.9,180750,4800,0.20421,-0.81816,0.00109308,0.00111774,7.98,7.27,2025-09-30
24204,2025-09-24 12:38:00,24850.0,25103.55,129525,2516025,327.2,24.95,4650,64275,0.815138,-0.163976,0.00084216,0.00085204,9.75,8.93,2025-09-30
18954,2025-09-24 12:38:00,24900.0,25103.55,1563975,6667950,283.45,31.95,20550,191775,0.779219,-0.204332,0.00097762,0.00100427,9.34,8.69,2025-09-30
13704,2025-09-24 12:38:00,24950.0,25103.55,407625,3069600,241.8,40.9,21975,136800,0.734561,-0.253449,0.00112222,0.00116164,8.99,8.48,2025-09-30
8454,2025-09-24 12:38:00,25000.0,25103.55,7155375,14286375,203.45,52.3,202350,393450,0.67967,-0.310926,0.00125833,0.00131457,8.75,8.27,2025-09-30
3204,2025-09-24 12:38:00,25050.0,25103.55,2895150,6607500,167.15,66.55,224925,338550,0.617627,-0.377079,0.00138443,0.00144501,8.48,8.09,2025-09-30
579,2025-09-24 12:38:00,25100.0,25103.55,10853700,12337275,135.0,83.7,771450,650475,0.54772,-0.449971,0.00146864,0.00154581,8.3,7.88,2025-09-30
5829,2025-09-24 12:38:00,25150.0,25103.55,5859000,4073625,106.3,105.25,494475,309375,0.473246,-0.528268,0.00151048,0.00158432,8.11,7.73,2025-09-30
11079,2025-09-24 12:38:00,25200.0,25103.55,12808575,5297400,82.4,130.6,574500,200475,0.3977,-0.60832,0.00148026,0.00155966,8.02,7.58,2025-09-30
16329,2025-09-24 12:38:00,25250.0,25103.55,4903125,1423350,62.25,160.6,234150,63150,0.324805,-0.685621,0.00139293,0.00146034,7.95,7.48,2025-09-30
21579,2025-09-24 12:38:00,25300.0,25103.55,10748475,3272625,46.05,195.0,343200,60675,0.257348,-0.75539,0.00125851,0.00129925,7.89,7.44,2025-09-30
26829,2025-09-24 12:38:00,25350.0,25103.55,4695000,577500,34.15,231.8,147450,6375,0.2006,-0.819294,0.00108709,0.00110743,7.94,7.31,2025-09-30
24205,2025-09-24 12:39:00,24850.0,25103.25,129525,2516025,327.5,24.95,1950,33900,0.818806,-0.164756,0.00084563,0.00085281,9.59,8.95,2025-09-30
18955,2025-09-24 12:39:00,24900.0,25103.25,1563975,6667950,283.5,31.9,14850,151425,0.782831,-0.205683,0.00098533,0.00100366,9.18,8.73,2025-09-30
13705,2025-09-24 12:39:00,24950.0,25103.25,407625,3069600,242.0,40.8,14325,104700,0.73695,-0.254771,0.00113226,0.00115943,8.87,8.52,2025-09-30
8455,2025-09-24 12:39:00,25000.0,25103.25,7155375,14286375,203.8,52.1,105975,332925,0.680797,-0.31193,0.00126815,0.00131174,8.67,8.3,2025-09-30
3205,2025-09-24 12:39:00,25050.0,25103.25,2895150,6607500,167.3,66.0,116625,235575,0.618388,-0.377652,0.00139854,0.001444,8.39,8.1,2025-09-30
580,2025-09-24 12:39:00,25100.0,25103.25,10853700,12337275,134.7,83.7,439425,500700,0.547852,-0.450779,0.0014884,0.00153462,8.19,7.94,2025-09-30
5830,2025-09-24 12:39:00,25150.0,25103.25,5859000,4073625,106.4,104.8,253125,205275,0.472553,-0.528581,0.00152166,0.00157618,8.05,7.77,2025-09-30
11080,2025-09-24 12:39:00,25200.0,25103.25,12808575,5297400,82.2,130.25,359625,175050,0.396326,-0.607936,0.00149201,0.00154794,7.95,7.64,2025-09-30
16330,2025-09-24 12:39:00,25250.0,25103.25,4903125,1423350,61.85,160.6,162900,47550,0.322458,-0.683299,0.00140477,0.0014419,7.86,7.6,2025-09-30
21580,2025-09-24 12:39:00,25300.0,25103.25,10748475,3272625,45.95,194.75,252975,24000,0.255046,-0.752283,0.00126392,0.0012874,7.82,7.56,2025-09-30
26830,2025-09-24 12:39:00,25350.0,25103.25,4695000,577500,34.05,231.9,93075,7200,0.19875,-0.814076,0.00108797,0.00110172,7.89,7.48,2025-09-30
24206,2025-09-24 12:40:00,24850.0,25099.0,127050,2518950,323.0,25.35,4500,72600,0.814954,-0.167326,0.0008561,0.00086545,9.6,8.91,2025-09-30
18956,2025-09-24 12:40:00,24900.0,25099.0,1560675,6677700,281.65,32.25,31350,225300,0.772397,-0.208118,0.00098441,0.00101908,9.44,8.66,2025-09-30
13706,2025-09-24 12:40:00,24950.0,25099.0,389325,2994975,241.0,41.35,57825,160725,0.725751,-0.257773,0.00111988,0.00117785,9.16,8.44,2025-09-30
8456,2025-09-24 12:40:00,25000.0,25099.0,7120500,14339175,202.8,53.0,172575,515400,0.671259,-0.31652,0.00125072,0.00132827,8.9,8.25,2025-09-30
3206,2025-09-24 12:40:00,25050.0,25099.0,2874975,6517650,167.25,66.95,174375,448500,0.609149,-0.382717,0.00136474,0.00146467,8.66,8.02,2025-09-30
581,2025-09-24 12:40:00,25100.0,25099.0,10830975,12372825,134.0,84.45,616350,990525,0.540763,-0.45672,0.00146137,0.00156124,8.36,7.82,2025-09-30
5831,2025-09-24 12:40:00,25150.0,25099.0,5895975,4092225,106.1,105.95,423900,375225,0.466959,-0.535898,0.00148533,0.00159889,8.24,7.65,2025-09-30
11081,2025-09-24 12:40:00,25200.0,25099.0,12858750,5341500,81.5,131.85,497625,320175,0.391641,-0.616346,0.00146535,0.00156319,8.07,7.52,2025-09-30
16331,2025-09-24 12:40:00,25250.0,25099.0,4976625,1432950,61.9,162.15,197175,79275,0.319968,-0.693476,0.00137262,0.00145451,8.02,7.43,2025-09-30
21581,2025-09-24 12:40:00,25300.0,25099.0,10899975,3284775,45.85,196.0,344400,74025,0.253532,-0.765247,0.00123811,0.00129338,7.96,7.31,2025-09-30
26831,2025-09-24 12:40:00,25350.0,25099.0,4735275,577725,33.8,234.75,101700,11700,0.19716,-0.823659,0.00106939,0.00108785,7.99,7.33,2025-09-30
24207,2025-09-24 12:41:00,24850.0,25103.7,127050,2518950,324.85,25.1,300,39375,0.823703,-0.16435,0.00084715,0.00085153,9.41,8.95,2025-09-30
18957,2025-09-24 12:41:00,24900.0,25103.7,1560675,6677700,282.8,32.25,5400,99375,0.78231,-0.205476,0.00098251,0.00100201,9.22,8.74,2025-09-30
13707,2025-09-24 12:41:00,24950.0,25103.7,389325,2994975,240.95,41.05,15825,93600,0.737476,-0.253988,0.00113121,0.00115903,8.87,8.51,2025-09-30
8457,2025-09-24 12:41:00,25000.0,25103.7,7120500,14339175,202.45,52.65,79200,246975,0.682139,-0.311942,0.00127189,0.00130716,8.63,8.33,2025-09-30
3207,2025-09-24 12:41:00,25050.0,25103.7,2874975,6517650,166.7,66.7,97200,195675,0.618757,-0.37714,0.00139494,0.00144175,8.41,8.11,2025-09-30
582,2025-09-24 12:41:00,25100.0,25103.7,10830975,12372825,134.45,84.3,298725,475275,0.548303,-0.450093,0.00148111,0.00153444,8.23,7.94,2025-09-30
5832,2025-09-24 12:41:00,25150.0,25103.7,5895975,4092225,106.1,105.55,206475,187950,0.473339,-0.527886,0.00151636,0.00157653,8.08,7.77,2025-09-30
11082,2025-09-24 12:41:00,25200.0,25103.7,12858750,5341500,81.8,131.75,273000,119025,0.397108,-0.606416,0.00149107,0.00153768,7.96,7.7,2025-09-30
16332,2025-09-24 12:41:00,25250.0,25103.7,4976625,1432950,61.75,161.55,125625,30000,0.323704,-0.682678,0.00140179,0.00144323,7.89,7.6,2025-09-30
21582,2025-09-24 12:41:00,25300.0,25103.7,10899975,3284775,46.0,196.0,269550,28875,0.256947,-0.75116,0.00126089,0.00128723,7.87,7.58,2025-09-30
26832,2025-09-24 12:41:00,25350.0,25103.7,4735275,577725,33.8,234.0,67800,4125,0.199206,-0.809775,0.00108958,0.00109985,7.89,7.6,2025-09-30
24208,2025-09-24 12:42:00,24850.0,25097.95,127050,2518950,324.4,25.5,525,49500,0.808509,-0.168215,0.00085405,0.00086854,9.83,8.91,2025-09-30
18958,2025-09-24 12:42:00,24900.0,25097.95,1560675,6677700,280.4,32.75,7725,91650,0.773505,-0.209963,0.00099131,0.00102101,9.35,8.69,2025-09-30
13708,2025-09-24 12:42:00,24950.0,25097.95,389325,2994975,238.8,41.75,18450,134475,0.72783,-0.259482,0.00113441,0.00117928,9.01,8.46,2025-09-30
8458,2025-09-24 12:42:00,25000.0,25097.95,7120500,14339175,201.1,53.35,82800,328650,0.671538,-0.318305,0.00126326,0.00132842,8.81,8.27,2025-09-30
3208,2025-09-24 12:42:00,25050.0,25097.95,2874975,6517650,165.15,67.8,99675,264075,0.609133,-0.384791,0.00138415,0.00145997,8.54,8.06,2025-09-30
583,2025-09-24 12:42:00,25100.0,25097.95,10830975,12372825,133.0,85.55,257925,441300,0.539348,-0.45865,0.00146739,0.00155039,8.33,7.88,2025-09-30
5833,2025-09-24 12:42:00,25150.0,25097.95,5895975,4092225,104.9,106.9,209175,157725,0.465054,-0.537322,0.00149767,0.00158823,8.17,7.7,2025-09-30
11083,2025-09-24 12:42:00,25200.0,25097.95,12858750,5341500,80.7,133.35,233025,114600,0.389529,-0.616764,0.00147063,0.00154647,8.03,7.6,2025-09-30
16333,2025-09-24 12:42:00,25250.0,25097.95,4976625,1432950,61.1,163.25,87675,31500,0.317204,-0.693813,0.00137814,0.00144431,7.96,7.48,2025-09-30
21583,2025-09-24 12:42:00,25300.0,25097.95,10899975,3284775,45.3,198.0,123150,30825,0.251384,-0.762675,0.00123742,0.00127863,7.93,7.44,2025-09-30
26833,2025-09-24 12:42:00,25350.0,25097.95,4735275,577725,33.5,236.1,103425,4500,0.195103,-0.822194,0.00106678,0.00108192,7.96,7.41,2025-09-30
24209,2025-09-24 12:43:00,24850.0,25096.25,126150,2563800,321.8,25.85,5400,109725,0.808498,-0.169417,0.00085943,0.00087361,9.77,8.9,2025-09-30
18959,2025-09-24 12:43:00,24900.0,25096.25,1560900,6702825,279.8,33.05,17325,153450,0.768083,-0.211166,0.00098777,0.00102693,9.51,8.67,2025-09-30
13709,2025-09-24 12:43:00,24950.0,25096.25,393600,3012450,239.55,42.2,24225,139800,0.720795,-0.260999,0.00111907,0.00118578,9.25,8.44,2025-09-30
8459,2025-09-24 12:43:00,25000.0,25096.25,7118250,14396850,200.1,53.95,107625,442725,0.668345,-0.319968,0.00125975,0.00133635,8.87,8.24,2025-09-30
3209,2025-09-24 12:43:00,25050.0,25096.25,2906475,6504525,164.8,68.55,120375,454200,0.605623,-0.387143,0.00137171,0.00146457,8.64,8.05,2025-09-30
584,2025-09-24 12:43:00,25100.0,25096.25,10868550,12445800,132.75,86.0,399075,710550,0.536503,-0.461025,0.00145288,0.00156343,8.42,7.82,2025-09-30
5834,2025-09-24 12:43:00,25150.0,25096.25,5923725,4177125,104.3,107.9,243975,249525,0.462805,-0.5402,0.00148618,0.00159351,8.23,7.67,2025-09-30
11084,2025-09-24 12:43:00,25200.0,25096.25,12889125,5383425,80.55,134.0,384525,188175,0.388144,-0.620512,0.00145482,0.00155642,8.11,7.53,2025-09-30
16334,2025-09-24 12:43:00,25250.0,25096.25,5006625,1442700,60.8,164.15,154650,46275,0.31616,-0.698005,0.00136609,0.0014492,8.02,7.41,2025-09-30
21584,2025-09-24 12:43:00,25300.0,25096.25,10849650,3285525,45.0,198.3,242475,45075,0.250091,-0.769461,0.00122955,0.00128429,7.96,7.29,2025-09-30
26834,2025-09-24 12:43:00,25350.0,25096.25,4720575,574575,33.25,236.7,101475,8925,0.194781,-0.829697,0.00105919,0.00107751,8.01,7.24,2025-09-30
24210,2025-09-24 12:44:00,24850.0,25092.4,126150,2563800,318.65,26.2,1800,82800,0.808317,-0.172791,0.00087171,0.00088489,9.64,8.9,2025-09-30
18960,2025-09-24 12:44:00,24900.0,25092.4,1560900,6702825,276.35,33.6,23325,215625,0.767749,-0.215394,0.00100462,0.00103789,9.36,8.68,2025-09-30
13710,2025-09-24 12:44:00,24950.0,25092.4,393600,3012450,235.5,42.95,23400,112725,0.721084,-0.265816,0.001146,0.00119574,9.03,8.45,2025-09-30
8460,2025-09-24 12:44:00,25000.0,25092.4,7118250,14396850,197.3,54.75,161400,540600,0.66502,-0.325319,0.00127796,0.0013442,8.78,8.25,2025-09-30
3210,2025-09-24 12:44:00,25050.0,25092.4,2906475,6504525,162.3,69.65,179850,457350,0.601321,-0.393042,0.0013905,0.00146753,8.55,8.07,2025-09-30
585,2025-09-24 12:44:00,25100.0,25092.4,10868550,12445800,130.3,87.5,653775,877200,0.531157,-0.467199,0.0014688,0.00155798,8.34,7.86,2025-09-30
5835,2025-09-24 12:44:00,25150.0,25092.4,5923725,4177125,102.45,109.35,337875,325800,0.456735,-0.546273,0.0014951,0.00158913,8.17,7.68,2025-09-30
11085,2025-09-24 12:44:00,25200.0,25092.4,12889125,5383425,78.85,136.0,474300,322725,0.381811,-0.625672,0.00145707,0.0015399,8.06,7.58,2025-09-30
16335,2025-09-24 12:44:00,25250.0,25092.4,5006625,1442700,59.3,166.8,226350,86325,0.309565,-0.701813,0.00136423,0.00142772,7.96,7.48,2025-09-30
21585,2025-09-24 12:44:00,25300.0,25092.4,10849650,3285525,43.95,201.45,258975,84225,0.24481,-0.770359,0.00121893,0.00125931,7.94,7.42,2025-09-30
26835,2025-09-24 12:44:00,25350.0,25092.4,4720575,574575,32.35,239.35,134100,11400,0.189203,-0.830816,0.00104728,0.00106002,7.96,7.33,2025-09-30
24211,2025-09-24 12:45:00,24850.0,25091.55,126150,2563800,318.65,26.6,3075,129675,0.804932,-0.174068,0.00087121,0.00088713,9.75,8.92,2025-09-30
18961,2025-09-24 12:45:00,24900.0,25091.55,1560900,6702825,275.0,34.1,33300,529050,0.768079,-0.216529,0.0010093,0.00103995,9.31,8.69,2025-09-30
13711,2025-09-24 12:45:00,24950.0,25091.55,393600,3012450,234.6,43.45,35850,224100,0.720116,-0.267538,0.00114803,0.00119551,9.03,8.48,2025-09-30
8461,2025-09-24 12:45:00,25000.0,25091.55,7118250,14396850,196.35,55.65,278475,806025,0.664281,-0.327412,0.00128209,0.00133972,8.76,8.3,2025-09-30
3211,2025-09-24 12:45:00,25050.0,25091.55,2906475,6504525,161.25,70.75,244425,849225,0.600469,-0.394778,0.00139631,0.0014622,8.52,8.11,2025-09-30
586,2025-09-24 12:45:00,25100.0,25091.55,10868550,12445800,129.3,88.75,810225,1492050,0.530029,-0.468734,0.00147633,0.00154679,8.3,7.92,2025-09-30
5836,2025-09-24 12:45:00,25150.0,25091.55,5923725,4177125,102.2,110.75,544950,465450,0.455634,-0.547167,0.00148931,0.0015745,8.2,7.75,2025-09-30
11086,2025-09-24 12:45:00,25200.0,25091.55,12889125,5383425,78.3,137.45,677400,422475,0.380413,-0.625999,0.0014574,0.00152752,8.05,7.64,2025-09-30
16336,2025-09-24 12:45:00,25250.0,25091.55,5006625,1442700,59.0,168.5,199275,110475,0.308843,-0.700803,0.00135954,0.00141305,7.98,7.57,2025-09-30
21586,2025-09-24 12:45:00,25300.0,25091.55,10849650,3285525,43.8,203.2,275550,114900,0.244037,-0.769006,0.00121543,0.00125009,7.95,7.5,2025-09-30
26836,2025-09-24 12:45:00,25350.0,25091.55,4720575,574575,32.4,242.05,186225,15375,0.189506,-0.825495,0.00104317,0.00105397,8.0,7.52,2025-09-30
24212,2025-09-24 12:46:00,24850.0,25089.8,126000,2571600,315.75,26.6,975,84900,0.805579,-0.174277,0.00087766,0.00089292,9.66,8.87,2025-09-30
18962,2025-09-24 12:46:00,24900.0,25089.8,1562250,6862500,273.75,34.05,15975,325950,0.764449,-0.217038,0.00100948,0.00104753,9.39,8.64,2025-09-30
13712,2025-09-24 12:46:00,24950.0,25089.8,376575,3055425,232.85,43.75,24525,239025,0.7179,-0.268919,0.00115129,0.00120302,9.04,8.45,2025-09-30
8462,2025-09-24 12:46:00,25000.0,25089.8,6993450,14543925,195.0,55.65,140475,669900,0.661531,-0.328432,0.00128193,0.00135299,8.79,8.23,2025-09-30
3212,2025-09-24 12:46:00,25050.0,25089.8,2815800,6652425,159.9,70.55,176400,564225,0.597703,-0.396257,0.00139409,0.0014803,8.55,8.02,2025-09-30
587,2025-09-24 12:46:00,25100.0,25089.8,10558875,12701100,128.5,89.0,601050,1095975,0.527275,-0.471227,0.00146665,0.00156152,8.36,7.85,2025-09-30
5837,2025-09-24 12:46:00,25150.0,25089.8,5666925,4233525,100.7,111.1,349800,343500,0.452897,-0.550489,0.00149195,0.00158949,8.18,7.67,2025-09-30
11087,2025-09-24 12:46:00,25200.0,25089.8,12586800,5416425,77.25,138.3,441450,294450,0.377854,-0.629523,0.00145457,0.00153312,8.05,7.59,2025-09-30
16337,2025-09-24 12:46:00,25250.0,25089.8,4974000,1453125,58.3,168.9,203775,71400,0.30668,-0.706053,0.00135382,0.00142248,7.99,7.46,2025-09-30
21587,2025-09-24 12:46:00,25300.0,25089.8,10781325,3290400,43.2,203.65,293850,72750,0.242177,-0.775203,0.00120904,0.00125298,7.96,7.37,2025-09-30
26837,2025-09-24 12:46:00,25350.0,25089.8,4750725,576000,31.8,242.7,134475,6975,0.187367,-0.832264,0.00103732,0.00104868,7.99,7.37,2025-09-30
24213,2025-09-24 12:47:00,24850.0,25088.7,126000,2571600,315.95,26.6,4500,77550,0.804381,-0.17525,0.00088012,0.00089618,9.67,8.87,2025-09-30
18963,2025-09-24 12:47:00,24900.0,25088.7,1562250,6862500,274.2,34.05,27300,381150,0.762423,-0.218183,0.00101005,0.00105082,9.43,8.64,2025-09-30
13713,2025-09-24 12:47:00,24950.0,25088.7,376575,3055425,233.25,43.5,24150,235425,0.715802,-0.269529,0.00115041,0.0012088,9.08,8.42,2025-09-30
8463,2025-09-24 12:47:00,25000.0,25088.7,6993450,14543925,195.6,55.5,162750,699450,0.659292,-0.329539,0.00127804,0.00135826,8.84,8.21,2025-09-30
3213,2025-09-24 12:47:00,25050.0,25088.7,2815800,6652425,160.35,70.6,223275,660975,0.595855,-0.397886,0.00139098,0.00148208,8.58,8.02,2025-09-30
588,2025-09-24 12:47:00,25100.0,25088.7,10558875,12701100,128.5,88.85,652275,1230075,0.525659,-0.472919,0.00146719,0.00156414,8.36,7.84,2025-09-30
5838,2025-09-24 12:47:00,25150.0,25088.7,5666925,4233525,101.15,110.75,342825,375000,0.451441,-0.552391,0.00148599,0.00159281,8.21,7.65,2025-09-30
11088,2025-09-24 12:47:00,25200.0,25088.7,12586800,5416425,77.5,137.4,527400,367050,0.37655,-0.632431,0.00144955,0.00154356,8.07,7.52,2025-09-30
16338,2025-09-24 12:47:00,25250.0,25088.7,4974000,1453125,58.5,168.2,277575,110400,0.305405,-0.70892,0.00134978,0.00142571,8.0,7.41,2025-09-30
21588,2025-09-24 12:47:00,25300.0,25088.7,10781325,3290400,43.25,203.5,334800,89400,0.240833,-0.776909,0.00120552,0.00124939,7.96,7.36,2025-09-30
26838,2025-09-24 12:47:00,25350.0,25088.7,4750725,576000,31.9,241.85,239925,19575,0.186514,-0.836432,0.0010332,0.00104462,8.0,7.28,2025-09-30
24214,2025-09-24 12:48:00,24850.0,25089.15,126000,2571600,317.55,26.5,75,50775,0.801675,-0.174836,0.00087573,0.00089487,9.8,8.87,2025-09-30
18964,2025-09-24 12:48:00,24900.0,25089.15,1562250,6862500,275.2,33.8,10800,150000,0.761739,-0.217438,0.00100635,0.00105,9.48,8.63,2025-09-30
13714,2025-09-24 12:48:00,24950.0,25089.15,376575,3055425,234.45,43.3,15600,113850,0.714873,-0.268977,0.00114343,0.0012076,9.15,8.42,2025-09-30
8464,2025-09-24 12:48:00,25000.0,25089.15,6993450,14543925,196.3,55.45,114525,384375,0.659375,-0.329303,0.00127365,0.00135462,8.87,8.23,2025-09-30
3214,2025-09-24 12:48:00,25050.0,25089.15,2815800,6652425,161.1,70.2,129525,368475,0.596167,-0.397218,0.00138592,0.00148147,8.61,8.02,2025-09-30
589,2025-09-24 12:48:00,25100.0,25089.15,10558875,12701100,129.55,87.95,382800,577950,0.526185,-0.472066,0.0014584,0.001574,8.41,7.79,2025-09-30
5839,2025-09-24 12:48:00,25150.0,25089.15,5666925,4233525,101.55,110.35,216300,225675,0.452102,-0.551755,0.00148635,0.0015953,8.21,7.64,2025-09-30
11089,2025-09-24 12:48:00,25200.0,25089.15,12586800,5416425,78.15,136.7,300675,164175,0.377646,-0.632446,0.00144554,0.00155185,8.1,7.48,2025-09-30
16339,2025-09-24 12:48:00,25250.0,25089.15,4974000,1453125,58.75,167.5,114000,48825,0.306225,-0.709071,0.00134975,0.00143122,8.01,7.38,2025-09-30
