id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17773,2023-05-05 11:22:00,17900.0,18124.5,324900,4656900,263.35,21.85,9400,423350,1.0,0.0,0.0,0.0,8.293982,10.995189,2023-05-04
13271,2023-05-05 11:22:00,17950.0,18124.5,94350,1545400,220.9,29.3,3750,325650,1.0,0.0,0.0,0.0,8.563098,10.70615,2023-05-04
8766,2023-05-05 11:22:00,18000.0,18124.5,1884800,4953050,181.2,40.05,180350,762900,1.0,0.0,0.0,0.0,8.68701,10.550819,2023-05-04
4259,2023-05-05 11:22:00,18050.0,18124.5,629650,1909300,145.2,54.0,59550,262700,1.0,0.0,0.0,0.0,8.774223,10.415616,2023-05-04
2006,2023-05-05 11:22:00,18100.0,18124.5,4794400,6536650,113.0,71.8,514500,798150,1.0,0.0,0.0,0.0,8.793031,10.316978,2023-05-04
6512,2023-05-05 11:22:00,18150.0,18124.5,4330400,4652250,85.4,94.05,704500,515700,0.0,-1.0,0.0,0.0,8.806404,10.276412,2023-05-04
11019,2023-05-05 11:22:00,18200.0,18124.5,13453150,9046850,62.8,121.7,1053050,576000,0.0,-1.0,0.0,0.0,8.84496,10.37782,2023-05-04
15522,2023-05-05 11:22:00,18250.0,18124.5,4321600,1083750,45.4,154.0,382100,84100,0.0,-1.0,0.0,0.0,8.955375,10.564374,2023-05-04
20025,2023-05-05 11:22:00,18300.0,18124.5,7411400,1374600,31.7,190.5,511800,176800,0.0,-1.0,0.0,0.0,9.022581,10.845114,2023-05-04
24527,2023-05-05 11:22:00,18350.0,18124.5,2864900,170800,21.65,230.45,269150,15550,0.0,-1.0,0.0,0.0,9.111786,11.214297,2023-05-04
22277,2023-05-05 11:23:00,17850.0,18119.0,53800,1600800,305.25,16.9,1750,162650,1.0,0.0,0.0,0.0,8.617124,11.286822,2023-05-04
17774,2023-05-05 11:23:00,17900.0,18119.0,333700,4748050,258.8,22.8,5600,317400,1.0,0.0,0.0,0.0,8.397055,11.005865,2023-05-04
13272,2023-05-05 11:23:00,17950.0,18119.0,94400,1661000,216.65,30.5,3300,171300,1.0,0.0,0.0,0.0,8.63285,10.714632,2023-05-04
8767,2023-05-05 11:23:00,18000.0,18119.0,1954950,5101100,177.95,41.6,120400,508900,1.0,0.0,0.0,0.0,8.827994,10.561624,2023-05-04
4260,2023-05-05 11:23:00,18050.0,18119.0,640300,1871950,142.15,56.0,28200,191650,1.0,0.0,0.0,0.0,8.865519,10.433935,2023-05-04
2007,2023-05-05 11:23:00,18100.0,18119.0,5095900,6639800,110.25,74.5,448400,530100,1.0,0.0,0.0,0.0,8.855269,10.364576,2023-05-04
6513,2023-05-05 11:23:00,18150.0,18119.0,4968800,4615050,83.1,97.15,412250,373800,0.0,-1.0,0.0,0.0,8.859012,10.317932,2023-05-04
11020,2023-05-05 11:23:00,18200.0,18119.0,13099500,8710900,61.15,125.25,583450,494000,0.0,-1.0,0.0,0.0,8.913102,10.420671,2023-05-04
15523,2023-05-05 11:23:00,18250.0,18119.0,4380700,1048800,44.0,157.75,178950,41550,0.0,-1.0,0.0,0.0,9.001791,10.585284,2023-05-04
20026,2023-05-05 11:23:00,18300.0,18119.0,7479400,1313650,30.7,194.4,281100,68050,0.0,-1.0,0.0,0.0,9.071707,10.841549,2023-05-04
24528,2023-05-05 11:23:00,18350.0,18119.0,2932850,162700,20.85,234.15,137050,5350,0.0,-1.0,0.0,0.0,9.145032,11.140147,2023-05-04
22278,2023-05-05 11:24:00,17900.0,18127.400391,333700,4748050,262.05,22.05,5200,293000,1.0,0.0,0.0,0.0,7.127647,11.112012,2023-05-04
17775,2023-05-05 11:24:00,17950.0,18127.400391,94400,1661000,219.4,29.55,3350,167050,1.0,0.0,0.0,0.0,7.802396,10.83326,2023-05-04
13273,2023-05-05 11:24:00,18000.0,18127.400391,1954950,5101100,180.85,40.55,39800,468300,1.0,0.0,0.0,0.0,8.307038,10.715997,2023-05-04
8768,2023-05-05 11:24:00,18050.0,18127.400391,640300,1871950,144.85,54.55,25550,199400,1.0,0.0,0.0,0.0,8.483596,10.593184,2023-05-04
4261,2023-05-05 11:24:00,18100.0,18127.400391,5095900,6639800,112.95,72.7,442700,603000,1.0,0.0,0.0,0.0,8.592809,10.545186,2023-05-04
2008,2023-05-05 11:24:00,18150.0,18127.400391,4968800,4615050,85.3,94.85,302400,450000,0.0,-1.0,0.0,0.0,8.638114,10.512515,2023-05-04
6514,2023-05-05 11:24:00,18200.0,18127.400391,13099500,8710900,63.1,122.95,648250,527750,0.0,-1.0,0.0,0.0,8.746707,10.690592,2023-05-04
11021,2023-05-05 11:24:00,18250.0,18127.400391,4380700,1048800,45.5,155.25,236350,58800,0.0,-1.0,0.0,0.0,8.856008,10.917825,2023-05-04
15524,2023-05-05 11:24:00,18300.0,18127.400391,7479400,1313650,31.9,191.2,334750,163500,0.0,-1.0,0.0,0.0,8.953159,11.18426,2023-05-04
20027,2023-05-05 11:24:00,18350.0,18127.400391,2932850,162700,21.85,231.75,153350,9950,0.0,-1.0,0.0,0.0,9.059089,11.692099,2023-05-04
24529,2023-05-05 11:24:00,18400.0,18127.400391,6340850,358600,14.75,273.9,256500,12100,0.0,-1.0,0.0,0.0,9.192405,12.146748,2023-05-04
22279,2023-05-05 11:25:00,17900.0,18132.650391,333700,4748050,266.6,20.35,15100,491450,1.0,0.0,0.0,0.0,6.980413,10.954808,2023-05-04
17776,2023-05-05 11:25:00,17950.0,18132.650391,94400,1661000,223.6,27.55,12900,199250,1.0,0.0,0.0,0.0,7.718743,10.690014,2023-05-04
13274,2023-05-05 11:25:00,18000.0,18132.650391,1954950,5101100,184.0,37.8,235000,621000,1.0,0.0,0.0,0.0,8.150764,10.532949,2023-05-04
8769,2023-05-05 11:25:00,18050.0,18132.650391,640300,1871950,147.95,51.45,72000,285850,1.0,0.0,0.0,0.0,8.404198,10.429219,2023-05-04
4262,2023-05-05 11:25:00,18100.0,18132.650391,5095900,6639800,115.2,68.95,720150,815150,1.0,0.0,0.0,0.0,8.481108,10.364501,2023-05-04
2009,2023-05-05 11:25:00,18150.0,18132.650391,4968800,4615050,87.1,90.75,965300,476700,0.0,-1.0,0.0,0.0,8.537889,10.34467,2023-05-04
6515,2023-05-05 11:25:00,18200.0,18132.650391,13099500,8710900,64.6,118.0,1092350,839350,0.0,-1.0,0.0,0.0,8.667389,10.474642,2023-05-04
11022,2023-05-05 11:25:00,18250.0,18132.650391,4380700,1048800,46.75,150.3,362850,108300,0.0,-1.0,0.0,0.0,8.796512,10.735175,2023-05-04
15525,2023-05-05 11:25:00,18300.0,18132.650391,7479400,1313650,32.85,186.15,378850,128050,0.0,-1.0,0.0,0.0,8.901219,11.016524,2023-05-04
20028,2023-05-05 11:25:00,18350.0,18132.650391,2932850,162700,22.35,225.9,213900,10050,0.0,-1.0,0.0,0.0,8.981979,11.437463,2023-05-04
24530,2023-05-05 11:25:00,18400.0,18132.650391,6340850,358600,15.05,268.45,249350,15700,0.0,-1.0,0.0,0.0,9.111943,11.956695,2023-05-04
22280,2023-05-05 11:26:00,17900.0,18127.099609,333750,4849050,264.0,21.05,9100,222150,1.0,0.0,0.0,0.0,7.835347,10.928372,2023-05-04
17777,2023-05-05 11:26:00,17950.0,18127.099609,104100,1675300,221.0,28.45,7500,151450,1.0,0.0,0.0,0.0,8.172692,10.659818,2023-05-04
13275,2023-05-05 11:26:00,18000.0,18127.099609,2037300,5123300,181.85,39.1,130200,366900,1.0,0.0,0.0,0.0,8.490816,10.517471,2023-05-04
8770,2023-05-05 11:26:00,18050.0,18127.099609,653100,1867700,145.85,53.05,42850,128450,1.0,0.0,0.0,0.0,8.634427,10.406476,2023-05-04
4263,2023-05-05 11:26:00,18100.0,18127.099609,5245050,6748900,113.85,70.65,394550,539900,1.0,0.0,0.0,0.0,8.714547,10.308204,2023-05-04
2010,2023-05-05 11:26:00,18150.0,18127.099609,5540150,4641700,85.85,93.0,724100,335150,0.0,-1.0,0.0,0.0,8.714596,10.300912,2023-05-04
6516,2023-05-05 11:26:00,18200.0,18127.099609,12941150,8421050,64.0,120.7,1200200,442400,0.0,-1.0,0.0,0.0,8.859362,10.43062,2023-05-04
11023,2023-05-05 11:26:00,18250.0,18127.099609,4464250,1037450,46.2,153.0,390400,56250,0.0,-1.0,0.0,0.0,8.950673,10.64203,2023-05-04
15526,2023-05-05 11:26:00,18300.0,18127.099609,7595400,1330050,32.55,189.45,362950,77800,0.0,-1.0,0.0,0.0,9.050488,10.944219,2023-05-04
20029,2023-05-05 11:26:00,18350.0,18127.099609,2955800,169900,22.3,230.4,195600,4850,0.0,-1.0,0.0,0.0,9.139934,11.479711,2023-05-04
24531,2023-05-05 11:26:00,18400.0,18127.099609,6478150,357300,14.95,271.8,391150,16050,0.0,-1.0,0.0,0.0,9.240493,11.79198,2023-05-04
22281,2023-05-05 11:27:00,17900.0,18128.699219,333750,4849050,264.3,21.0,1550,209700,1.0,0.0,0.0,0.0,7.479554,10.964149,2023-05-04
17778,2023-05-05 11:27:00,17950.0,18128.699219,104100,1675300,222.55,28.35,5300,129100,1.0,0.0,0.0,0.0,8.206633,10.693741,2023-05-04
13276,2023-05-05 11:27:00,18000.0,18128.699219,2037300,5123300,183.0,38.85,89800,285000,1.0,0.0,0.0,0.0,8.475407,10.539417,2023-05-04
8771,2023-05-05 11:27:00,18050.0,18128.699219,653100,1867700,146.5,52.65,43700,136100,1.0,0.0,0.0,0.0,8.57618,10.421311,2023-05-04
4264,2023-05-05 11:27:00,18100.0,18128.699219,5245050,6748900,114.25,70.35,289200,448250,1.0,0.0,0.0,0.0,8.650515,10.346309,2023-05-04
2011,2023-05-05 11:27:00,18150.0,18128.699219,5540150,4641700,86.1,92.5,385700,269750,0.0,-1.0,0.0,0.0,8.653509,10.330384,2023-05-04
6517,2023-05-05 11:27:00,18200.0,18128.699219,12941150,8421050,63.8,120.15,374200,351750,0.0,-1.0,0.0,0.0,8.764951,10.468934,2023-05-04
11024,2023-05-05 11:27:00,18250.0,18128.699219,4464250,1037450,46.1,152.4,238950,48150,0.0,-1.0,0.0,0.0,8.877302,10.690168,2023-05-04
15527,2023-05-05 11:27:00,18300.0,18128.699219,7595400,1330050,32.25,188.8,258250,60900,0.0,-1.0,0.0,0.0,8.957556,11.003072,2023-05-04
20030,2023-05-05 11:27:00,18350.0,18128.699219,2955800,169900,22.05,228.25,119350,8650,0.0,-1.0,0.0,0.0,9.053909,11.352624,2023-05-04
24532,2023-05-05 11:27:00,18400.0,18128.699219,6478150,357300,14.75,270.0,179300,14650,0.0,-1.0,0.0,0.0,9.159916,11.713362,2023-05-04
22282,2023-05-05 11:28:00,17900.0,18138.849609,333750,4849050,273.05,18.5,7100,419600,1.0,0.0,0.0,0.0,7.211743,10.781791,2023-05-04
17779,2023-05-05 11:28:00,17950.0,18138.849609,104100,1675300,229.95,24.85,11250,198900,1.0,0.0,0.0,0.0,7.911305,10.453075,2023-05-04
13277,2023-05-05 11:28:00,18000.0,18138.849609,2037300,5123300,190.0,34.4,93300,627200,1.0,0.0,0.0,0.0,8.307975,10.281979,2023-05-04
8772,2023-05-05 11:28:00,18050.0,18138.849609,653100,1867700,153.1,47.3,64250,268150,1.0,0.0,0.0,0.0,8.491356,10.166151,2023-05-04
4265,2023-05-05 11:28:00,18100.0,18138.849609,5245050,6748900,119.15,63.75,462650,899650,1.0,0.0,0.0,0.0,8.486755,10.057023,2023-05-04
2012,2023-05-05 11:28:00,18150.0,18138.849609,5540150,4641700,90.15,84.85,419950,568950,0.0,-1.0,0.0,0.0,8.511638,10.027537,2023-05-04
6518,2023-05-05 11:28:00,18200.0,18138.849609,12941150,8421050,67.0,111.65,682450,573950,0.0,-1.0,0.0,0.0,8.636041,10.161833,2023-05-04
11025,2023-05-05 11:28:00,18250.0,18138.849609,4464250,1037450,48.5,142.9,234200,88800,0.0,-1.0,0.0,0.0,8.753101,10.343168,2023-05-04
15528,2023-05-05 11:28:00,18300.0,18138.849609,7595400,1330050,33.95,178.05,361450,101550,0.0,-1.0,0.0,0.0,8.833149,10.558508,2023-05-04
20031,2023-05-05 11:28:00,18350.0,18138.849609,2955800,169900,23.0,217.4,149400,11850,0.0,-1.0,0.0,0.0,8.897754,10.923489,2023-05-04
24533,2023-05-05 11:28:00,18400.0,18138.849609,6478150,357300,15.3,260.0,225650,12750,0.0,-1.0,0.0,0.0,8.995884,11.430162,2023-05-04
22283,2023-05-05 11:29:00,17900.0,18132.900391,334900,4950750,270.6,19.0,5050,159900,1.0,0.0,0.0,0.0,8.196689,10.716028,2023-05-04
17780,2023-05-05 11:29:00,17950.0,18132.900391,105800,1671200,227.0,25.85,6850,129000,1.0,0.0,0.0,0.0,8.368189,10.436036,2023-05-04
13278,2023-05-05 11:29:00,18000.0,18132.900391,2008200,5200400,186.65,35.8,57500,368200,1.0,0.0,0.0,0.0,8.524891,10.27607,2023-05-04
8773,2023-05-05 11:29:00,18050.0,18132.900391,640050,1880200,149.8,48.8,50300,154700,1.0,0.0,0.0,0.0,8.616579,10.124908,2023-05-04
4266,2023-05-05 11:29:00,18100.0,18132.900391,5384600,6946850,117.0,65.95,338500,429750,1.0,0.0,0.0,0.0,8.667925,10.046159,2023-05-04
2013,2023-05-05 11:29:00,18150.0,18132.900391,5818100,4706950,88.3,87.45,404000,268350,0.0,-1.0,0.0,0.0,8.654437,10.007317,2023-05-04
6519,2023-05-05 11:29:00,18200.0,18132.900391,12988000,8237200,65.5,114.45,504750,256000,0.0,-1.0,0.0,0.0,8.755464,10.109689,2023-05-04
11026,2023-05-05 11:29:00,18250.0,18132.900391,4518850,1045950,47.2,146.0,196350,50050,0.0,-1.0,0.0,0.0,8.841197,10.269714,2023-05-04
15529,2023-05-05 11:29:00,18300.0,18132.900391,7719450,1324550,33.1,181.9,291700,43850,0.0,-1.0,0.0,0.0,8.927813,10.519621,2023-05-04
20032,2023-05-05 11:29:00,18350.0,18132.900391,3011250,173800,22.5,221.1,156750,5700,0.0,-1.0,0.0,0.0,9.000203,10.812365,2023-05-04
24534,2023-05-05 11:29:00,18400.0,18132.900391,6582150,357300,15.0,263.25,238250,12050,0.0,-1.0,0.0,0.0,9.098109,11.192901,2023-05-04
22284,2023-05-05 11:30:00,17900.0,18137.449219,334900,4950750,275.35,18.05,3600,245800,1.0,0.0,0.0,0.0,8.358348,10.659974,2023-05-04
17781,2023-05-05 11:30:00,17950.0,18137.449219,105800,1671200,232.05,24.55,5850,95600,1.0,0.0,0.0,0.0,8.586551,10.365091,2023-05-04
13279,2023-05-05 11:30:00,18000.0,18137.449219,2008200,5200400,191.9,34.1,68450,403750,1.0,0.0,0.0,0.0,8.769681,10.196117,2023-05-04
8774,2023-05-05 11:30:00,18050.0,18137.449219,640050,1880200,154.55,46.6,43300,180850,1.0,0.0,0.0,0.0,8.804278,10.030589,2023-05-04
4267,2023-05-05 11:30:00,18100.0,18137.449219,5384600,6946850,121.05,62.95,364700,490850,1.0,0.0,0.0,0.0,8.802669,9.909364,2023-05-04
2014,2023-05-05 11:30:00,18150.0,18137.449219,5818100,4706950,91.9,83.85,492350,377350,0.0,-1.0,0.0,0.0,8.780581,9.852035,2023-05-04
6520,2023-05-05 11:30:00,18200.0,18137.449219,12988000,8237200,68.2,110.3,546450,280150,0.0,-1.0,0.0,0.0,8.83282,9.935436,2023-05-04
11027,2023-05-05 11:30:00,18250.0,18137.449219,4518850,1045950,49.1,141.35,233350,58500,0.0,-1.0,0.0,0.0,8.879221,10.070968,2023-05-04
15530,2023-05-05 11:30:00,18300.0,18137.449219,7719450,1324550,34.5,176.65,279750,71850,0.0,-1.0,0.0,0.0,8.953491,10.268651,2023-05-04
20033,2023-05-05 11:30:00,18350.0,18137.449219,3011250,173800,23.35,214.7,170150,5850,0.0,-1.0,0.0,0.0,8.994547,10.409282,2023-05-04
24535,2023-05-05 11:30:00,18400.0,18137.449219,6582150,357300,15.6,258.3,218500,17450,0.0,-1.0,0.0,0.0,9.091166,10.995314,2023-05-04
22285,2023-05-05 11:31:00,17900.0,18134.400391,334900,4950750,272.35,18.75,9450,240600,1.0,0.0,0.0,0.0,8.302251,10.710896,2023-05-04
17782,2023-05-05 11:31:00,17950.0,18134.400391,105800,1671200,229.6,25.35,12150,94550,1.0,0.0,0.0,0.0,8.620019,10.402901,2023-05-04
13280,2023-05-05 11:31:00,18000.0,18134.400391,2008200,5200400,188.95,35.35,54800,371300,1.0,0.0,0.0,0.0,8.691596,10.266074,2023-05-04
8775,2023-05-05 11:31:00,18050.0,18134.400391,640050,1880200,151.0,48.1,37600,584200,1.0,0.0,0.0,0.0,8.634057,10.098216,2023-05-04
4268,2023-05-05 11:31:00,18100.0,18134.400391,5384600,6946850,118.1,65.3,314750,415200,1.0,0.0,0.0,0.0,8.687477,10.039873,2023-05-04
2015,2023-05-05 11:31:00,18150.0,18134.400391,5818100,4706950,89.5,86.5,402400,225200,0.0,-1.0,0.0,0.0,8.698977,9.982492,2023-05-04
6521,2023-05-05 11:31:00,18200.0,18134.400391,12988000,8237200,66.5,113.35,419600,233800,0.0,-1.0,0.0,0.0,8.794417,10.081967,2023-05-04
11028,2023-05-05 11:31:00,18250.0,18134.400391,4518850,1045950,48.05,144.9,184900,53000,0.0,-1.0,0.0,0.0,8.88107,10.25378,2023-05-04
15531,2023-05-05 11:31:00,18300.0,18134.400391,7719450,1324550,33.7,180.65,364300,67550,0.0,-1.0,0.0,0.0,8.955806,10.496487,2023-05-04
20034,2023-05-05 11:31:00,18350.0,18134.400391,3011250,173800,23.05,218.0,115900,5750,0.0,-1.0,0.0,0.0,9.041239,10.542806,2023-05-04
24536,2023-05-05 11:31:00,18400.0,18134.400391,6582150,357300,15.35,261.65,236400,16500,0.0,-1.0,0.0,0.0,9.126209,11.133108,2023-05-04
22286,2023-05-05 11:32:00,17900.0,18140.0,333350,5073800,278.45,17.2,10000,189250,1.0,0.0,0.0,0.0,8.568249,10.565039,2023-05-04
17783,2023-05-05 11:32:00,17950.0,18140.0,108450,1643900,234.0,23.65,5950,103300,1.0,0.0,0.0,0.0,8.539533,10.295453,2023-05-04
13281,2023-05-05 11:32:00,18000.0,18140.0,2026300,5316950,193.45,32.95,59350,430700,1.0,0.0,0.0,0.0,8.698985,10.122095,2023-05-04
8776,2023-05-05 11:32:00,18050.0,18140.0,630400,2204150,155.25,45.05,45300,181000,1.0,0.0,0.0,0.0,8.661959,9.937271,2023-05-04
4269,2023-05-05 11:32:00,18100.0,18140.0,5440200,6962800,121.75,61.35,347050,633900,1.0,0.0,0.0,0.0,8.700786,9.840037,2023-05-04
2016,2023-05-05 11:32:00,18150.0,18140.0,5927600,4686250,92.4,82.05,423150,312650,0.0,-1.0,0.0,0.0,8.688276,9.78702,2023-05-04
6522,2023-05-05 11:32:00,18200.0,18140.0,13036600,8266850,68.75,108.65,466900,265200,0.0,-1.0,0.0,0.0,8.771637,9.909497,2023-05-04
11029,2023-05-05 11:32:00,18250.0,18140.0,4552100,1057150,49.55,139.15,198250,62400,0.0,-1.0,0.0,0.0,8.829218,10.005062,2023-05-04
15532,2023-05-05 11:32:00,18300.0,18140.0,7876450,1340500,34.9,174.65,304800,72150,0.0,-1.0,0.0,0.0,8.917536,10.243633,2023-05-04
20035,2023-05-05 11:32:00,18350.0,18140.0,3009300,174800,23.8,212.25,121650,6500,0.0,-1.0,0.0,0.0,8.986552,10.341127,2023-05-04
24537,2023-05-05 11:32:00,18400.0,18140.0,6670000,359900,15.9,255.45,172700,14200,0.0,-1.0,0.0,0.0,9.079751,10.873129,2023-05-04
22287,2023-05-05 11:33:00,17900.0,18135.650391,333350,5073800,274.8,18.3,6000,183400,1.0,0.0,0.0,0.0,8.648734,10.660848,2023-05-04
17784,2023-05-05 11:33:00,17950.0,18135.650391,108450,1643900,231.1,24.85,5200,87200,1.0,0.0,0.0,0.0,8.702644,10.361561,2023-05-04
13282,2023-05-05 11:33:00,18000.0,18135.650391,2026300,5316950,190.75,34.55,52000,278700,1.0,0.0,0.0,0.0,8.8132,10.199833,2023-05-04
8777,2023-05-05 11:33:00,18050.0,18135.650391,630400,2204150,153.0,46.95,34800,132250,1.0,0.0,0.0,0.0,8.773959,10.007421,2023-05-04
4270,2023-05-05 11:33:00,18100.0,18135.650391,5440200,6962800,119.6,63.8,259250,304000,1.0,0.0,0.0,0.0,8.769189,9.928197,2023-05-04
2017,2023-05-05 11:33:00,18150.0,18135.650391,5927600,4686250,90.65,84.9,273900,216950,0.0,-1.0,0.0,0.0,8.752021,9.875389,2023-05-04
6523,2023-05-05 11:33:00,18200.0,18135.650391,13036600,8266850,67.35,111.75,391600,203900,0.0,-1.0,0.0,0.0,8.828473,9.985371,2023-05-04
11030,2023-05-05 11:33:00,18250.0,18135.650391,4552100,1057150,48.55,142.6,164600,37700,0.0,-1.0,0.0,0.0,8.890056,10.084411,2023-05-04
15533,2023-05-05 11:33:00,18300.0,18135.650391,7876450,1340500,34.1,178.25,210750,43550,0.0,-1.0,0.0,0.0,8.965882,10.31033,2023-05-04
20036,2023-05-05 11:33:00,18350.0,18135.650391,3009300,174800,23.3,216.6,101750,2500,0.0,-1.0,0.0,0.0,9.043079,10.482057,2023-05-04
24538,2023-05-05 11:33:00,18400.0,18135.650391,6670000,359900,15.65,259.25,158550,10550,0.0,-1.0,0.0,0.0,9.150689,10.915196,2023-05-04
22288,2023-05-05 11:34:00,17900.0,18138.699219,333350,5073800,276.45,18.1,2750,94500,1.0,0.0,0.0,0.0,8.35133,10.704893,2023-05-04
17785,2023-05-05 11:34:00,17950.0,18138.699219,108450,1643900,232.45,24.6,2800,66200,1.0,0.0,0.0,0.0,8.458448,10.411625,2023-05-04
13283,2023-05-05 11:34:00,18000.0,18138.699219,2026300,5316950,192.3,33.95,35800,257500,1.0,0.0,0.0,0.0,8.684061,10.218288,2023-05-04
8778,2023-05-05 11:34:00,18050.0,18138.699219,630400,2204150,155.0,46.45,40350,181950,1.0,0.0,0.0,0.0,8.750986,10.060395,2023-05-04
4271,2023-05-05 11:34:00,18100.0,18138.699219,5440200,6962800,121.3,62.8,146250,258750,1.0,0.0,0.0,0.0,8.744769,9.947439,2023-05-04
2018,2023-05-05 11:34:00,18150.0,18138.699219,5927600,4686250,92.0,83.65,190950,199650,0.0,-1.0,0.0,0.0,8.722126,9.894313,2023-05-04
6524,2023-05-05 11:34:00,18200.0,18138.699219,13036600,8266850,68.35,110.05,244250,119250,0.0,-1.0,0.0,0.0,8.792128,9.983787,2023-05-04
11031,2023-05-05 11:34:00,18250.0,18138.699219,4552100,1057150,49.25,140.9,142450,32350,0.0,-1.0,0.0,0.0,8.848692,10.110293,2023-05-04
15534,2023-05-05 11:34:00,18300.0,18138.699219,7876450,1340500,34.5,176.15,151950,35550,0.0,-1.0,0.0,0.0,8.912715,10.316065,2023-05-04
20037,2023-05-05 11:34:00,18350.0,18138.699219,3009300,174800,23.5,215.95,74700,12000,0.0,-1.0,0.0,0.0,8.98193,10.713111,2023-05-04
24539,2023-05-05 11:34:00,18400.0,18138.699219,6670000,359900,15.75,258.3,99300,4800,0.0,-1.0,0.0,0.0,9.088078,11.153122,2023-05-04
22289,2023-05-05 11:35:00,17900.0,18139.400391,333500,5134300,277.0,17.85,2200,105000,1.0,0.0,0.0,0.0,8.326838,10.67627,2023-05-04
17786,2023-05-05 11:35:00,17950.0,18139.400391,112450,1636350,233.3,24.2,5800,50650,1.0,0.0,0.0,0.0,8.507221,10.368372,2023-05-04
13284,2023-05-05 11:35:00,18000.0,18139.400391,2019500,5374150,192.8,33.45,41350,410650,1.0,0.0,0.0,0.0,8.675877,10.172945,2023-05-04
8779,2023-05-05 11:35:00,18050.0,18139.400391,647650,2085300,154.85,46.0,32500,167850,1.0,0.0,0.0,0.0,8.668723,10.032109,2023-05-04
4272,2023-05-05 11:35:00,18100.0,18139.400391,5508000,7019600,121.25,62.2,239500,252550,1.0,0.0,0.0,0.0,8.689614,9.910732,2023-05-04
2019,2023-05-05 11:35:00,18150.0,18139.400391,5967150,4646200,92.2,83.0,298850,142550,0.0,-1.0,0.0,0.0,8.703688,9.860011,2023-05-04
6525,2023-05-05 11:35:00,18200.0,18139.400391,13161800,8276000,68.5,109.55,368850,202550,0.0,-1.0,0.0,0.0,8.775444,9.971783,2023-05-04
11032,2023-05-05 11:35:00,18250.0,18139.400391,4591400,1063500,49.4,140.35,147550,42350,0.0,-1.0,0.0,0.0,8.838212,10.098384,2023-05-04
15535,2023-05-05 11:35:00,18300.0,18139.400391,7883650,1361100,34.75,175.45,210650,51350,0.0,-1.0,0.0,0.0,8.921055,10.290864,2023-05-04
20038,2023-05-05 11:35:00,18350.0,18139.400391,3053100,172050,23.55,214.55,66300,1050,0.0,-1.0,0.0,0.0,8.968849,10.595016,2023-05-04
24540,2023-05-05 11:35:00,18400.0,18139.400391,6709500,360650,15.75,257.5,132850,9550,0.0,-1.0,0.0,0.0,9.069792,11.117061,2023-05-04
22290,2023-05-05 11:36:00,17900.0,18141.199219,333500,5134300,277.6,17.9,1550,111250,1.0,0.0,0.0,0.0,8.019612,10.734218,2023-05-04
17787,2023-05-05 11:36:00,17950.0,18141.199219,112450,1636350,234.0,24.25,5550,48450,1.0,0.0,0.0,0.0,8.335592,10.429356,2023-05-04
13285,2023-05-05 11:36:00,18000.0,18141.199219,2019500,5374150,193.9,33.55,39950,274400,1.0,0.0,0.0,0.0,8.624804,10.245651,2023-05-04
8780,2023-05-05 11:36:00,18050.0,18141.199219,647650,2085300,155.95,45.95,39600,212600,1.0,0.0,0.0,0.0,8.643418,10.092611,2023-05-04
4273,2023-05-05 11:36:00,18100.0,18141.199219,5508000,7019600,122.0,62.1,145100,295950,1.0,0.0,0.0,0.0,8.645351,9.975951,2023-05-04
2020,2023-05-05 11:36:00,18150.0,18141.199219,5967150,4646200,92.75,83.0,199950,219950,0.0,-1.0,0.0,0.0,8.658732,9.949129,2023-05-04
6526,2023-05-05 11:36:00,18200.0,18141.199219,13161800,8276000,68.9,109.1,346250,198900,0.0,-1.0,0.0,0.0,8.732852,10.029183,2023-05-04
11033,2023-05-05 11:36:00,18250.0,18141.199219,4591400,1063500,49.7,140.15,161750,33400,0.0,-1.0,0.0,0.0,8.800338,10.202541,2023-05-04
15536,2023-05-05 11:36:00,18300.0,18141.199219,7883650,1361100,34.85,175.15,175150,35100,0.0,-1.0,0.0,0.0,8.871893,10.407515,2023-05-04
20039,2023-05-05 11:36:00,18350.0,18141.199219,3053100,172050,23.75,213.1,97350,3350,0.0,-1.0,0.0,0.0,8.94497,10.583897,2023-05-04
24541,2023-05-05 11:36:00,18400.0,18141.199219,6709500,360650,15.9,255.5,148100,33600,0.0,-1.0,0.0,0.0,9.049767,11.032331,2023-05-04
22291,2023-05-05 11:37:00,17900.0,18147.0,333500,5134300,284.15,16.3,7450,171350,1.0,0.0,0.0,0.0,8.374855,10.57332,2023-05-04
17788,2023-05-05 11:37:00,17950.0,18147.0,112450,1636350,240.0,22.15,9900,129950,1.0,0.0,0.0,0.0,8.527384,10.252027,2023-05-04
13286,2023-05-05 11:37:00,18000.0,18147.0,2019500,5374150,198.4,30.9,92950,510050,1.0,0.0,0.0,0.0,8.597053,10.062254,2023-05-04
8781,2023-05-05 11:37:00,18050.0,18147.0,647650,2085300,160.5,42.7,52150,308750,1.0,0.0,0.0,0.0,8.683656,9.904604,2023-05-04
4274,2023-05-05 11:37:00,18100.0,18147.0,5508000,7019600,125.75,58.45,348250,533250,1.0,0.0,0.0,0.0,8.6469,9.80885,2023-05-04
2021,2023-05-05 11:37:00,18150.0,18147.0,5967150,4646200,95.5,78.4,427100,345950,0.0,-1.0,0.0,0.0,8.611855,9.739715,2023-05-04
