id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2025-12-23 09:29:00,26150.0,26149.65,22668150,22504200,40.3,45.25,3561375,4252425,0.538099,-0.467342,0.00105162,0.00087201,10.24952,12.375685,2025-12-30
4515,2025-12-23 09:29:00,26200.0,26149.65,31104675,13849650,21.1,76.85,4245900,2645550,0.486156,-0.509877,0.00101627,0.00082023,10.64831,13.197151,2025-12-30
9015,2025-12-23 09:29:00,26250.0,26149.65,13034925,3278625,9.8,115.45,2327475,691575,0.437569,-0.546682,0.000978,0.00075919,10.9358,14.16486,2025-12-30
13515,2025-12-23 09:29:00,26300.0,26149.65,17043000,2695650,4.35,159.9,2160825,421275,0.393999,-0.57479,0.00091719,0.00067368,11.386454,15.789625,2025-12-30
18015,2025-12-23 09:29:00,26350.0,26149.65,9072150,681525,2.2,208.25,1944975,102975,0.36008,-0.591776,0.0008277,0.00057382,12.268912,18.368615,2025-12-30
22515,2025-12-23 09:29:00,26400.0,26149.65,10240350,385200,1.55,256.65,868950,42150,0.339771,-0.606057,0.00071902,0.00050651,13.827814,20.617713,2025-12-30
20266,2025-12-23 09:30:00,25900.0,26138.85,2163600,17264100,240.15,2.95,130200,1427700,,-0.311961,,0.00061967,0.0,15.502126,2025-12-30
15766,2025-12-23 09:30:00,25950.0,26138.85,1087800,12532275,192.1,4.25,110775,1124325,,-0.328752,,0.00070212,0.0,13.984676,2025-12-30
11266,2025-12-23 09:30:00,26000.0,26138.85,5813775,21912225,146.0,7.65,668325,2959500,0.671237,-0.356444,0.00091107,0.0007734,10.777567,13.090107,2025-12-30
6766,2025-12-23 09:30:00,26050.0,26138.85,3013425,12241875,102.0,14.0,821250,3053925,0.625928,-0.389544,0.0009682,0.00084967,10.626696,12.257791,2025-12-30
2266,2025-12-23 09:30:00,26100.0,26138.85,12923475,27377775,65.1,26.65,3327300,7109625,0.575811,-0.430558,0.00099071,0.00090163,10.736615,11.832394,2025-12-30
16,2025-12-23 09:30:00,26150.0,26138.85,22668150,22504200,36.4,48.05,7077600,7134075,0.525976,-0.475783,0.00101686,0.00092627,10.630837,11.67379,2025-12-30
4516,2025-12-23 09:30:00,26200.0,26138.85,31104675,13849650,18.4,81.1,8585475,4495575,0.475709,-0.520517,0.00099804,0.00087608,10.834164,12.34896,2025-12-30
9016,2025-12-23 09:30:00,26250.0,26138.85,13034925,3278625,8.45,121.4,3615150,1225800,0.428367,-0.559072,0.00095784,0.00080744,11.127071,13.26909,2025-12-30
13516,2025-12-23 09:30:00,26300.0,26138.85,17043000,2695650,3.8,166.6,2684325,859725,0.386604,-0.589058,0.00089361,0.00072145,11.629671,14.639821,2025-12-30
18016,2025-12-23 09:30:00,26350.0,26138.85,9072150,681525,2.05,214.45,1966725,181125,0.355613,-0.609935,0.00079982,0.00063183,12.647285,16.490396,2025-12-30
22516,2025-12-23 09:30:00,26400.0,26138.85,10240350,385200,1.55,262.55,927075,85950,0.337952,-0.629305,0.00069217,0.00057245,14.341276,17.920976,2025-12-30
20267,2025-12-23 09:31:00,25900.0,26143.55,2152950,17660175,245.8,2.75,84225,1890075,,-0.309402,,0.00061607,0.0,15.534832,2025-12-30
15767,2025-12-23 09:31:00,25950.0,26143.55,1087500,12896700,196.9,3.95,106050,1341675,,-0.325812,,0.00069787,0.0,14.016839,2025-12-30
11267,2025-12-23 09:31:00,26000.0,26143.55,5948100,22777125,151.45,7.05,644550,2710875,0.664606,-0.352719,0.00085527,0.00077095,11.570548,13.081026,2025-12-30
6767,2025-12-23 09:31:00,26050.0,26143.55,3162150,13093650,106.4,13.1,781050,3304650,0.627995,-0.385852,0.00094644,0.00084483,10.850366,12.292625,2025-12-30
2267,2025-12-23 09:31:00,26100.0,26143.55,13454250,28775100,68.75,25.1,2886000,6417900,0.579412,-0.42648,0.00097466,0.00089772,10.892356,11.860199,2025-12-30
17,2025-12-23 09:31:00,26150.0,26143.55,24223800,23061225,38.75,44.8,5193375,6002025,0.530672,-0.471035,0.00101264,0.00094217,10.664778,11.466123,2025-12-30
4517,2025-12-23 09:31:00,26200.0,26143.55,32145450,13481775,19.65,76.6,4717425,3521400,0.480316,-0.517128,0.00100166,0.0009037,10.800456,11.97474,2025-12-30
9017,2025-12-23 09:31:00,26250.0,26143.55,13339500,3012375,8.8,116.0,2594100,1029675,0.431786,-0.558281,0.00097345,0.0008466,10.963932,12.657444,2025-12-30
13517,2025-12-23 09:31:00,26300.0,26143.55,17143875,2434200,3.85,161.4,2419950,588225,0.388624,-0.589255,0.00091215,0.00074934,11.408954,14.091553,2025-12-30
18017,2025-12-23 09:31:00,26350.0,26143.55,9134250,601350,1.95,208.6,1566900,177075,0.355456,-0.614431,0.00082178,0.00067131,12.305697,15.466636,2025-12-30
22517,2025-12-23 09:31:00,26400.0,26143.55,9968475,384750,1.55,258.4,1339950,83925,0.338884,-0.62522,0.00070302,0.00056829,14.133088,18.113076,2025-12-30
20268,2025-12-23 09:32:00,25900.0,26137.6,2152950,17660175,237.5,3.0,56625,1735575,,-0.312838,,0.00062008,0.0,15.512847,2025-12-30
15768,2025-12-23 09:32:00,25950.0,26137.6,1087500,12896700,189.7,4.5,65550,1495275,,-0.331129,,0.00069729,0.0,14.124343,2025-12-30
11268,2025-12-23 09:32:00,26000.0,26137.6,5948100,22777125,143.6,8.0,455025,2526825,0.684538,-0.358547,0.00098035,0.00076826,9.847118,13.206691,2025-12-30
6768,2025-12-23 09:32:00,26050.0,26137.6,3162150,13093650,100.15,14.85,618075,2775375,0.628244,-0.39242,0.00099607,0.00083608,10.310371,12.484693,2025-12-30
2268,2025-12-23 09:32:00,26100.0,26137.6,13454250,28775100,63.75,28.15,2106600,5118225,0.575428,-0.433272,0.00100355,0.00087935,10.602696,12.148339,2025-12-30
18,2025-12-23 09:32:00,26150.0,26137.6,24223800,23061225,34.9,49.75,4549950,4436100,0.525109,-0.477346,0.00103934,0.00090401,10.403787,11.965673,2025-12-30
4518,2025-12-23 09:32:00,26200.0,26137.6,32145450,13481775,17.8,83.5,3920175,2919150,0.474278,-0.520555,0.00100346,0.00084366,10.774778,12.825271,2025-12-30
9018,2025-12-23 09:32:00,26250.0,26137.6,13339500,3012375,8.05,123.65,2971425,721800,0.426605,-0.557704,0.00096393,0.00077924,11.049214,13.758397,2025-12-30
13518,2025-12-23 09:32:00,26300.0,26137.6,17143875,2434200,3.65,169.0,2277375,501450,0.385231,-0.585768,0.00089463,0.00069149,11.60605,15.304998,2025-12-30
18018,2025-12-23 09:32:00,26350.0,26137.6,9134250,601350,1.95,217.05,1301475,106800,0.354146,-0.604554,0.00080122,0.00060087,12.608432,17.408633,2025-12-30
22518,2025-12-23 09:32:00,26400.0,26137.6,9968475,384750,1.45,266.15,1377750,43500,0.336149,-0.617327,0.00069477,0.00052423,14.25985,19.767249,2025-12-30
20269,2025-12-23 09:33:00,25900.0,26138.9,2152950,17660175,240.55,2.8,56850,1151550,,-0.310566,,0.00062358,0.0,15.37713,2025-12-30
15769,2025-12-23 09:33:00,25950.0,26138.9,1087500,12896700,192.0,4.1,39375,936900,,-0.327774,,0.00070563,0.0,13.900461,2025-12-30
11269,2025-12-23 09:33:00,26000.0,26138.9,5948100,22777125,146.3,7.55,372000,2027550,0.668332,-0.356185,0.00089694,0.00077455,10.987525,13.069173,2025-12-30
6769,2025-12-23 09:33:00,26050.0,26138.9,3162150,13093650,102.25,14.05,323850,2241825,0.624766,-0.389888,0.00095912,0.00084671,10.739334,12.305549,2025-12-30
2269,2025-12-23 09:33:00,26100.0,26138.9,13454250,28775100,65.2,27.0,1404375,4165125,0.575568,-0.431184,0.00098676,0.00089227,10.782309,11.961576,2025-12-30
19,2025-12-23 09:33:00,26150.0,26138.9,24223800,23061225,35.8,47.95,3082725,3641775,0.526289,-0.475749,0.00103061,0.00092609,10.489959,11.677607,2025-12-30
4519,2025-12-23 09:33:00,26200.0,26138.9,32145450,13481775,18.05,81.15,3108525,1860900,0.475496,-0.520376,0.00100635,0.00087275,10.745846,12.398127,2025-12-30
9019,2025-12-23 09:33:00,26250.0,26138.9,13339500,3012375,8.2,121.05,1511700,436425,0.427765,-0.559521,0.00096553,0.00081321,11.036901,13.1747,2025-12-30
13519,2025-12-23 09:33:00,26300.0,26138.9,17143875,2434200,3.65,166.25,1489500,281325,0.385738,-0.589899,0.00089994,0.00072767,11.541902,14.509697,2025-12-30
18019,2025-12-23 09:33:00,26350.0,26138.9,9134250,601350,1.9,214.35,870000,73050,0.353838,-0.609979,0.00080839,0.00063218,12.492743,16.482863,2025-12-30
22519,2025-12-23 09:33:00,26400.0,26138.9,9968475,384750,1.55,263.6,958650,40125,0.338288,-0.622921,0.0006911,0.0005484,14.370982,18.811155,2025-12-30
20270,2025-12-23 09:34:00,25900.0,26143.25,2157600,17702550,241.15,2.8,64350,1565475,,-0.310356,,0.0006141,0.0,15.608151,2025-12-30
15770,2025-12-23 09:34:00,25950.0,26143.25,1103175,12805125,193.45,4.05,54525,1288125,,-0.32704,,0.0006944,0.0,14.110707,2025-12-30
11270,2025-12-23 09:34:00,26000.0,26143.25,6290100,22972725,146.9,7.5,355800,2098875,0.759675,-0.355433,0.00122857,0.00075873,6.876273,13.330117,2025-12-30
6770,2025-12-23 09:34:00,26050.0,26143.25,3335100,13067400,102.9,14.0,394050,1806150,0.645246,-0.388894,0.00107113,0.00082415,9.43593,12.631678,2025-12-30
2270,2025-12-23 09:34:00,26100.0,26143.25,14794050,29799300,65.8,26.65,1857000,3392550,0.584758,-0.429118,0.00104797,0.00086657,10.103207,12.303447,2025-12-30
20,2025-12-23 09:34:00,26150.0,26143.25,25740300,23773800,36.45,47.3,2578275,2834550,0.531685,-0.472499,0.00106734,0.00089225,10.117791,12.112699,2025-12-30
4520,2025-12-23 09:34:00,26200.0,26143.25,33131700,13395225,18.45,80.3,2801700,1636125,0.479226,-0.515442,0.00103164,0.0008311,10.486776,13.025081,2025-12-30
9020,2025-12-23 09:34:00,26250.0,26143.25,13643100,3011175,8.3,120.2,1741725,432600,0.430289,-0.551652,0.00098856,0.0007595,10.790872,14.143908,2025-12-30
13520,2025-12-23 09:34:00,26300.0,26143.25,17194425,2362725,3.85,165.35,2235300,227775,0.388755,-0.578697,0.00090897,0.00066936,11.451822,15.868513,2025-12-30
18020,2025-12-23 09:34:00,26350.0,26143.25,9148200,586800,1.95,213.65,993600,56775,0.35568,-0.595724,0.00081926,0.00057407,12.348213,18.32515,2025-12-30
22520,2025-12-23 09:34:00,26400.0,26143.25,10388625,378300,1.45,263.25,542175,23550,0.337354,-0.606158,0.00070757,0.00049309,14.019708,21.18766,2025-12-30
20271,2025-12-23 09:35:00,25900.0,26142.8,2157600,17702550,240.0,2.75,38175,2193150,,-0.309911,,0.00061639,0.0,15.541359,2025-12-30
15771,2025-12-23 09:35:00,25950.0,26142.8,1103175,12805125,191.0,4.15,53325,1245075,,-0.328051,,0.00069214,0.0,14.175371,2025-12-30
11271,2025-12-23 09:35:00,26000.0,26142.8,6290100,22972725,145.45,7.5,344775,1941000,,-0.355581,,0.00075999,0.0,13.310842,2025-12-30
6771,2025-12-23 09:35:00,26050.0,26142.8,3335100,13067400,102.3,13.8,429300,2316150,0.646097,-0.388457,0.00108097,0.00083051,9.342657,12.531773,2025-12-30
2271,2025-12-23 09:35:00,26100.0,26142.8,14794050,29799300,64.6,26.8,1432275,3368550,0.586326,-0.429545,0.00107467,0.00086629,9.84428,12.310587,2025-12-30
21,2025-12-23 09:35:00,26150.0,26142.8,25740300,23773800,35.85,47.25,3229200,2985150,0.53144,-0.47279,0.00107741,0.00089727,10.024372,12.046345,2025-12-30
4521,2025-12-23 09:35:00,26200.0,26142.8,33131700,13395225,17.85,81.1,2867250,1946400,0.478401,-0.515548,0.00104514,0.00082141,10.350822,13.179423,2025-12-30
9021,2025-12-23 09:35:00,26250.0,26142.8,13643100,3011175,8.0,121.25,1725675,464925,0.429171,-0.55093,0.00099687,0.00074611,10.696249,14.402119,2025-12-30
13521,2025-12-23 09:35:00,26300.0,26142.8,17194425,2362725,3.6,167.9,1656900,277800,0.386824,-0.574074,0.0009197,0.00063294,11.302686,16.821011,2025-12-30
18021,2025-12-23 09:35:00,26350.0,26142.8,9148200,586800,1.85,215.15,756600,62100,0.354237,-0.59278,0.00082416,0.00055746,12.25793,18.90658,2025-12-30
22521,2025-12-23 09:35:00,26400.0,26142.8,10388625,378300,1.45,264.55,620625,22725,0.337384,-0.603569,0.00070607,0.00048196,14.051026,21.717306,2025-12-30
20272,2025-12-23 09:36:00,25900.0,26146.6,2157600,17702550,245.0,2.5,56400,1727025,,-0.306641,,0.00061683,0.0,15.456739,2025-12-30
15772,2025-12-23 09:36:00,25950.0,26146.6,1103175,12805125,196.45,3.65,59775,1202025,,-0.323286,,0.00069738,0.0,13.983606,2025-12-30
11272,2025-12-23 09:36:00,26000.0,26146.6,6290100,22972725,149.7,6.7,499950,3116625,,-0.350814,,0.00076691,0.0,13.125917,2025-12-30
6772,2025-12-23 09:36:00,26050.0,26146.6,3335100,13067400,105.7,12.6,418800,2708175,0.64931,-0.383977,0.00107039,0.00083809,9.403184,12.3751,2025-12-30
2272,2025-12-23 09:36:00,26100.0,26146.6,14794050,29799300,67.55,24.55,1881600,5035950,0.589573,-0.424751,0.00106188,0.00088392,9.943393,12.036886,2025-12-30
22,2025-12-23 09:36:00,26150.0,26146.6,25740300,23773800,37.25,44.9,3201150,3900375,0.535884,-0.469173,0.00108906,0.00090452,9.906751,11.940673,2025-12-30
4522,2025-12-23 09:36:00,26200.0,26146.6,33131700,13395225,19.1,77.2,3299475,2162100,0.482467,-0.513036,0.00104122,0.00084673,10.394029,12.787042,2025-12-30
9022,2025-12-23 09:36:00,26250.0,26146.6,13643100,3011175,8.6,116.55,2097900,490800,0.433018,-0.550572,0.0009976,0.00077925,10.705541,13.789884,2025-12-30
13522,2025-12-23 09:36:00,26300.0,26146.6,17194425,2362725,3.8,161.8,1578825,295725,0.389708,-0.578092,0.00092652,0.00068248,11.242376,15.567723,2025-12-30
18022,2025-12-23 09:36:00,26350.0,26146.6,9148200,586800,1.9,210.3,797700,65025,0.355986,-0.594894,0.00083349,0.00058043,12.140727,18.133043,2025-12-30
22522,2025-12-23 09:36:00,26400.0,26146.6,10388625,378300,1.4,259.6,652050,25950,0.33723,-0.606455,0.00071852,0.00050138,13.803661,20.832229,2025-12-30
20273,2025-12-23 09:37:00,25900.0,26146.05,2096325,17706000,241.8,2.5,82125,1718550,,-0.306796,,0.00061766,0.0,15.440462,2025-12-30
15773,2025-12-23 09:37:00,25950.0,26146.05,1101900,12982500,192.85,3.8,86400,1471350,,-0.324854,,0.00069354,0.0,14.090122,2025-12-30
11273,2025-12-23 09:37:00,26000.0,26146.05,6347550,23214300,146.8,7.0,824325,3258375,,-0.352665,,0.00076026,0.0,13.266796,2025-12-30
6773,2025-12-23 09:37:00,26050.0,26146.05,3438150,13516950,102.05,13.25,738375,2909100,0.681421,-0.386246,0.00128107,0.00082521,7.566459,12.590939,2025-12-30
2273,2025-12-23 09:37:00,26100.0,26146.05,15046200,30586650,65.05,25.6,3087375,6331350,0.594685,-0.42667,0.00113216,0.00086592,9.298198,12.299248,2025-12-30
23,2025-12-23 09:37:00,26150.0,26146.05,26872425,23732175,35.45,46.5,5850000,5613750,0.536529,-0.470361,0.00113456,0.00087825,9.508736,12.301398,2025-12-30
4523,2025-12-23 09:37:00,26200.0,26146.05,34466925,13490775,18.25,79.6,5131275,3595950,0.481422,-0.512574,0.00106156,0.00080902,10.194335,13.384398,2025-12-30
9023,2025-12-23 09:37:00,26250.0,26146.05,14099100,3000750,8.1,119.65,2594100,797700,0.431271,-0.547233,0.00101324,0.00072999,10.533036,14.736811,2025-12-30
13523,2025-12-23 09:37:00,26300.0,26146.05,16813575,2473500,3.65,165.2,1350450,569550,0.388486,-0.571933,0.00093148,0.00063281,11.173243,16.840869,2025-12-30
18023,2025-12-23 09:37:00,26350.0,26146.05,9181125,620400,1.75,213.0,636150,113100,0.353724,-0.589134,0.00084201,0.00054832,11.991537,19.262653,2025-12-30
22523,2025-12-23 09:37:00,26400.0,26146.05,10484475,387000,1.35,262.9,489000,80175,0.336268,-0.59852,0.00072026,0.00046845,13.756037,22.417722,2025-12-30
20274,2025-12-23 09:38:00,25900.0,26143.25,2096325,17706000,239.2,2.55,39825,1102500,,-0.307753,,0.00062142,0.0,15.370306,2025-12-30
15774,2025-12-23 09:38:00,25950.0,26143.25,1101900,12982500,193.05,3.85,50475,1206900,,-0.325671,,0.0006994,0.0,13.988558,2025-12-30
11274,2025-12-23 09:38:00,26000.0,26143.25,6347550,23214300,145.05,7.2,454875,2247150,,-0.354205,,0.00076495,0.0,13.207945,2025-12-30
6774,2025-12-23 09:38:00,26050.0,26143.25,3438150,13516950,100.9,13.55,386925,2019900,0.660971,-0.387812,0.0011781,0.00083236,8.438075,12.499433,2025-12-30
2274,2025-12-23 09:38:00,26100.0,26143.25,15046200,30586650,64.1,26.3,1764375,4928625,0.588653,-0.42877,0.00109809,0.00087136,9.622787,12.236304,2025-12-30
24,2025-12-23 09:38:00,26150.0,26143.25,26872425,23732175,35.6,47.1,2936100,4242375,0.532185,-0.472471,0.00108834,0.00089393,9.92348,12.092197,2025-12-30
4524,2025-12-23 09:38:00,26200.0,26143.25,34466925,13490775,18.0,81.0,3085200,2409750,0.478935,-0.515046,0.00104235,0.00081634,10.38063,13.263713,2025-12-30
9024,2025-12-23 09:38:00,26250.0,26143.25,14099100,3000750,8.1,121.05,1713675,623775,0.42987,-0.550285,0.00099374,0.00074222,10.734718,14.482532,2025-12-30
13524,2025-12-23 09:38:00,26300.0,26143.25,16813575,2473500,3.65,165.5,1431450,372750,0.387595,-0.578149,0.0009173,0.00066524,11.340206,15.974423,2025-12-30
18024,2025-12-23 09:38:00,26350.0,26143.25,9181125,620400,1.75,214.9,662100,82875,0.353141,-0.59198,0.00083151,0.00055467,12.137671,19.013324,2025-12-30
22524,2025-12-23 09:38:00,26400.0,26143.25,10484475,387000,1.35,264.95,289950,53250,0.335879,-0.600897,0.00071283,0.00047231,13.895383,22.203589,2025-12-30
20275,2025-12-23 09:39:00,25900.0,26144.4,2096325,17706000,239.85,2.6,54900,951900,,-0.308418,,0.00061694,0.0,15.496839,2025-12-30
15775,2025-12-23 09:39:00,25950.0,26144.4,1101900,12982500,191.9,3.75,32400,785400,,-0.324749,,0.0006991,0.0,13.978462,2025-12-30
11275,2025-12-23 09:39:00,26000.0,26144.4,6347550,23214300,144.8,7.05,356250,1609050,,-0.353332,,0.00076423,0.0,13.20895,2025-12-30
6775,2025-12-23 09:39:00,26050.0,26144.4,3438150,13516950,100.45,13.5,299550,1708725,0.680227,-0.387495,0.0012905,0.000827,7.524156,12.577514,2025-12-30
2275,2025-12-23 09:39:00,26100.0,26144.4,15046200,30586650,63.45,26.0,1506900,3451500,0.593909,-0.427952,0.00114725,0.00086855,9.18174,12.271269,2025-12-30
25,2025-12-23 09:39:00,26150.0,26144.4,26872425,23732175,35.05,47.55,2626050,3147300,0.534269,-0.471942,0.00112045,0.00087332,9.634916,12.376406,2025-12-30
4525,2025-12-23 09:39:00,26200.0,26144.4,34466925,13490775,17.65,80.95,2718525,1880175,0.479615,-0.513766,0.00106338,0.00080338,10.176321,13.479187,2025-12-30
9025,2025-12-23 09:39:00,26250.0,26144.4,14099100,3000750,7.85,121.3,1560150,473925,0.429717,-0.547867,0.00101095,0.00072245,10.551304,14.889943,2025-12-30
13525,2025-12-23 09:39:00,26300.0,26144.4,16813575,2473500,3.5,166.4,1593525,279825,0.386917,-0.573227,0.00093066,0.00063438,11.171743,16.791761,2025-12-30
18025,2025-12-23 09:39:00,26350.0,26144.4,9181125,620400,1.75,215.25,1159575,66225,0.353521,-0.587915,0.00083508,0.00053698,12.090524,19.686532,2025-12-30
22525,2025-12-23 09:39:00,26400.0,26144.4,10484475,387000,1.3,265.3,701850,25050,0.335189,-0.596777,0.0007189,0.00045823,13.766983,22.946986,2025-12-30
20276,2025-12-23 09:40:00,25900.0,26144.25,2082675,17386650,241.7,2.5,64725,735675,,-0.30727,,0.00062048,0.0,15.383921,2025-12-30
15776,2025-12-23 09:40:00,25950.0,26144.25,1120125,12880050,192.15,3.65,52275,748575,,-0.323921,,0.00070255,0.0,13.895979,2025-12-30
11276,2025-12-23 09:40:00,26000.0,26144.25,6540450,23504025,146.15,6.8,547350,1703475,,-0.352048,,0.00077128,0.0,13.071657,2025-12-30
6776,2025-12-23 09:40:00,26050.0,26144.25,3630375,13692675,102.3,12.9,464400,1920075,0.657025,-0.385707,0.00114261,0.00084131,8.739107,12.347623,2025-12-30
2276,2025-12-23 09:40:00,26100.0,26144.25,15628050,31537275,64.85,25.2,1999050,3791775,0.589478,-0.426801,0.00109402,0.0008854,9.654587,12.031966,2025-12-30
26,2025-12-23 09:40:00,26150.0,26144.25,28115775,23561475,35.15,46.15,3880275,3247350,0.533939,-0.471399,0.00111433,0.00090135,9.688962,11.99102,2025-12-30
4526,2025-12-23 09:40:00,26200.0,26144.25,35970825,13542600,17.85,79.2,3820350,2001375,0.479664,-0.514761,0.0010548,0.0008362,10.259661,12.949739,2025-12-30
9026,2025-12-23 09:40:00,26250.0,26144.25,14455800,3003675,7.75,119.5,1902825,573975,0.429366,-0.550587,0.00101342,0.00075558,10.524433,14.225823,2025-12-30
13526,2025-12-23 09:40:00,26300.0,26144.25,17043600,2390700,3.4,165.6,1570725,373350,0.386151,-0.575241,0.00093513,0.00064866,11.112596,16.40727,2025-12-30
18026,2025-12-23 09:40:00,26350.0,26144.25,9128700,603000,1.75,212.8,1121250,63750,0.353585,-0.594733,0.00083404,0.00057202,12.107004,18.406712,2025-12-30
22526,2025-12-23 09:40:00,26400.0,26144.25,10490025,428400,1.35,263.2,480900,26850,0.336279,-0.602731,0.00071449,0.00048158,13.87015,21.750806,2025-12-30
20277,2025-12-23 09:41:00,25900.0,26139.1,2082675,17386650,238.2,2.55,60150,1008825,,-0.308396,,0.00062935,0.0,15.195192,2025-12-30
15777,2025-12-23 09:41:00,25950.0,26139.1,1120125,12880050,190.55,3.7,74850,724500,,-0.32496,,0.00071544,0.0,13.666893,2025-12-30
11277,2025-12-23 09:41:00,26000.0,26139.1,6540450,23504025,144.0,7.05,450000,1793550,0.702297,-0.354199,0.00104989,0.00078396,8.965969,12.891485,2025-12-30
6777,2025-12-23 09:41:00,26050.0,26139.1,3630375,13692675,100.2,13.3,557775,1808250,0.634935,-0.388099,0.00103343,0.00085936,9.882231,12.112978,2025-12-30
2277,2025-12-23 09:41:00,26100.0,26139.1,15628050,31537275,62.95,25.8,2508750,3952725,0.580031,-0.429643,0.0010458,0.00091168,10.154727,11.703306,2025-12-30
27,2025-12-23 09:41:00,26150.0,26139.1,28115775,23561475,33.85,47.45,4052475,3740100,0.52747,-0.475516,0.00108029,0.00092979,10.009317,11.635064,2025-12-30
4527,2025-12-23 09:41:00,26200.0,26139.1,35970825,13542600,16.85,81.0,4282950,2317350,0.474704,-0.520102,0.00103842,0.00086884,10.416649,12.459038,2025-12-30
9027,2025-12-23 09:41:00,26250.0,26139.1,14455800,3003675,7.25,121.9,2591625,590400,0.425104,-0.557202,0.00099965,0.00078721,10.650836,13.626645,2025-12-30
13527,2025-12-23 09:41:00,26300.0,26139.1,17043600,2390700,3.05,167.25,2328975,378225,0.381511,-0.585634,0.00093064,0.00069815,11.128889,15.16581,2025-12-30
18027,2025-12-23 09:41:00,26350.0,26139.1,9128700,603000,1.65,215.3,1112550,72675,0.350875,-0.604678,0.00082313,0.00060626,12.236575,17.258955,2025-12-30
22527,2025-12-23 09:41:00,26400.0,26139.1,10490025,428400,1.25,265.65,609000,40800,0.333443,-0.612464,0.00070863,0.00050882,13.941893,20.449478,2025-12-30
