id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2645,2022-01-06 09:29:00,17650.0,17724.1504,659150,2549900,96.6,23.25,137750,853250,0.564559,-0.43765,0.00058109,0.00055517,27.131363,28.423239,2022-01-13
15,2022-01-06 09:29:00,17700.0,17724.1504,2702700,6622650,62.85,39.2,582200,2063100,0.535732,-0.464975,0.00059974,0.00057918,26.530361,27.476248,2022-01-13
5276,2022-01-06 09:29:00,17750.0,17724.1504,1765000,2544800,36.0,62.25,678900,1297050,0.505314,-0.494373,0.00062628,0.00060512,25.506017,26.397746,2022-01-13
10535,2022-01-06 09:29:00,17800.0,17724.1504,5421900,4528150,18.75,94.7,1765200,1533050,0.473728,-0.524926,0.00063086,0.0006101,25.268214,26.133661,2022-01-13
15790,2022-01-06 09:29:00,17850.0,17724.1504,2486150,1032050,9.25,135.65,869950,335150,0.443704,-0.552179,0.00061515,0.00058017,25.710725,27.299911,2022-01-13
21045,2022-01-06 09:29:00,17900.0,17724.1504,6202450,2960350,5.05,180.9,1166650,287650,0.419518,-0.575256,0.00057143,0.00054141,27.386121,28.980193,2022-01-13
26297,2022-01-06 09:29:00,17950.0,17724.1504,3387250,603700,3.1,229.65,669850,77200,0.401028,-0.587383,0.000521,0.00047154,29.714347,33.062969,2022-01-13
23673,2022-01-06 09:30:00,17450.0,17711.3496,85650,1132300,271.1,2.8,2300,245200,0.616607,-0.357256,0.00035521,0.00044621,43.071851,33.511181,2022-01-13
18418,2022-01-06 09:30:00,17500.0,17711.3496,549050,5578600,223.1,4.5,52400,711050,0.605946,-0.373228,0.00039416,0.00048439,39.121981,31.32478,2022-01-13
13165,2022-01-06 09:30:00,17550.0,17711.3496,142550,1655900,176.1,7.65,11050,393100,0.59296,-0.392547,0.00044137,0.00052369,35.235227,29.41483,2022-01-13
7907,2022-01-06 09:30:00,17600.0,17711.3496,742850,4433200,131.8,13.7,143450,1488150,0.575467,-0.415891,0.00048816,0.00055862,32.162914,27.981472,2022-01-13
2646,2022-01-06 09:30:00,17650.0,17711.3496,659150,2549900,91.65,24.1,153000,902300,0.553596,-0.442125,0.00053385,0.00059377,29.677225,26.641856,2022-01-13
16,2022-01-06 09:30:00,17700.0,17711.3496,2702700,6622650,59.0,41.35,811000,2534650,0.527219,-0.471481,0.00056184,0.00062235,28.38986,25.623414,2022-01-13
5277,2022-01-06 09:30:00,17750.0,17711.3496,1765000,2544800,33.75,65.7,815000,1161300,0.498353,-0.503724,0.00058879,0.00066504,27.153282,24.038986,2022-01-13
10536,2022-01-06 09:30:00,17800.0,17711.3496,5421900,4528150,17.4,99.55,1841150,1534700,0.468045,-0.539615,0.00059975,0.00069914,26.57153,22.754867,2022-01-13
15791,2022-01-06 09:30:00,17850.0,17711.3496,2486150,1032050,8.65,139.7,819300,227650,0.439363,-0.590979,0.00058691,0.00082057,26.924897,18.974738,2022-01-13
21046,2022-01-06 09:30:00,17900.0,17711.3496,6202450,2960350,4.7,187.25,1004700,297500,0.415936,,0.00054987,,28.427435,0.0,2022-01-13
26298,2022-01-06 09:30:00,17950.0,17711.3496,3387250,603700,2.85,235.1,601700,83550,0.397763,,0.00050549,,30.583385,0.0,2022-01-13
23674,2022-01-06 09:31:00,17450.0,17713.25,85650,1132300,268.85,2.85,1900,135650,0.632218,-0.357662,0.00040765,0.00044166,37.042818,33.8675,2022-01-13
18419,2022-01-06 09:31:00,17500.0,17713.25,549050,5578600,220.65,4.55,30050,516600,0.618987,-0.37344,0.0004475,0.00047928,34.123402,31.662489,2022-01-13
13166,2022-01-06 09:31:00,17550.0,17713.25,142550,1655900,172.55,7.5,12950,353000,0.606126,-0.391898,0.00051056,0.00052138,30.19763,29.5295,2022-01-13
7908,2022-01-06 09:31:00,17600.0,17713.25,742850,4433200,129.85,13.8,113100,1233600,0.581365,-0.415805,0.00052814,0.00055058,29.638268,28.387134,2022-01-13
2647,2022-01-06 09:31:00,17650.0,17713.25,659150,2549900,89.95,24.1,134700,735250,0.557053,-0.44163,0.00056723,0.000585,27.895203,27.034593,2022-01-13
17,2022-01-06 09:31:00,17700.0,17713.25,2702700,6622650,57.4,41.25,832700,1970350,0.528943,-0.470561,0.00059062,0.00061146,26.996227,26.073808,2022-01-13
5278,2022-01-06 09:31:00,17750.0,17713.25,1765000,2544800,32.7,66.35,737450,911900,0.498896,-0.501764,0.00061053,0.00063648,26.184816,25.117035,2022-01-13
10537,2022-01-06 09:31:00,17800.0,17713.25,5421900,4528150,16.85,100.65,1649100,1188050,0.46802,-0.53426,0.00061503,0.00064515,25.909936,24.688245,2022-01-13
15792,2022-01-06 09:31:00,17850.0,17713.25,2486150,1032050,8.4,142.6,724800,187150,0.439175,-0.564874,0.00059715,0.00062853,26.45982,25.098076,2022-01-13
21047,2022-01-06 09:31:00,17900.0,17713.25,6202450,2960350,4.65,189.1,778100,305450,0.416099,-0.590091,0.00055484,0.000588,28.173801,26.491846,2022-01-13
26299,2022-01-06 09:31:00,17950.0,17713.25,3387250,603700,2.85,237.55,540700,140150,0.398128,-0.609684,0.00050816,0.00053964,30.428391,28.498048,2022-01-13
23675,2022-01-06 09:32:00,17450.0,17711.6992,84700,1131400,268.4,2.8,1450,116600,0.6267,-0.357545,0.00039092,0.00044466,38.820262,33.639695,2022-01-13
18420,2022-01-06 09:32:00,17500.0,17711.6992,542650,5697900,217.0,4.5,26300,447150,0.628738,-0.373475,0.00049177,0.00048259,30.804671,31.450803,2022-01-13
13167,2022-01-06 09:32:00,17550.0,17711.6992,146300,1773200,169.25,7.3,9100,206450,0.612026,-0.391536,0.00054762,0.00052818,28.038279,29.145978,2022-01-13
7909,2022-01-06 09:32:00,17600.0,17711.6992,835800,4380200,126.6,13.7,134850,928000,0.583992,-0.416004,0.00055608,0.00055611,28.113181,28.111543,2022-01-13
2648,2022-01-06 09:32:00,17650.0,17711.6992,668300,2401700,87.3,24.5,155900,721600,0.557571,-0.442526,0.00058676,0.00058542,26.965199,27.027741,2022-01-13
18,2022-01-06 09:32:00,17700.0,17711.6992,3165900,6338500,55.25,43.0,685600,1699350,0.528359,-0.471821,0.00060587,0.00059778,26.323191,26.680353,2022-01-13
5279,2022-01-06 09:32:00,17750.0,17711.6992,2200300,2077500,31.45,69.0,635050,839750,0.497731,-0.502101,0.00061851,0.00061235,25.850047,26.110333,2022-01-13
10538,2022-01-06 09:32:00,17800.0,17711.6992,5955300,3999000,16.25,103.6,1222850,844600,0.466831,-0.532832,0.00061798,0.00061364,25.783429,25.967627,2022-01-13
15793,2022-01-06 09:32:00,17850.0,17711.6992,2684900,934900,8.1,145.4,578250,120400,0.438086,-0.561296,0.00059821,0.0005935,26.40515,26.621182,2022-01-13
21048,2022-01-06 09:32:00,17900.0,17711.6992,6305450,2776550,4.35,191.7,854150,172400,0.41442,-0.584163,0.00055896,0.00055145,27.943998,28.346711,2022-01-13
26300,2022-01-06 09:32:00,17950.0,17711.6992,3175050,495350,2.7,240.3,443750,70350,0.396862,-0.59902,0.00050985,0.00049336,30.30596,31.40462,2022-01-13
23676,2022-01-06 09:33:00,17450.0,17701.6992,84700,1131400,256.1,3.25,4000,177150,0.63823,-0.362018,0.00044763,0.00044677,33.572998,33.645574,2022-01-13
18421,2022-01-06 09:33:00,17500.0,17701.6992,542650,5697900,207.8,5.25,77400,693550,0.623167,-0.378469,0.00049132,0.00048413,30.998229,31.500911,2022-01-13
13168,2022-01-06 09:33:00,17550.0,17701.6992,146300,1773200,161.4,8.75,24800,353200,0.602993,-0.397728,0.00052939,0.00052514,29.208224,29.458786,2022-01-13
7910,2022-01-06 09:33:00,17600.0,17701.6992,835800,4380200,117.6,16.55,203400,1749800,0.580062,-0.422988,0.0005723,0.00054568,27.389969,28.770661,2022-01-13
2649,2022-01-06 09:33:00,17650.0,17701.6992,668300,2401700,79.95,29.35,231550,1165850,0.552088,-0.449692,0.00059456,0.00056594,26.67867,28.04432,2022-01-13
19,2022-01-06 09:33:00,17700.0,17701.6992,3165900,6338500,50.4,49.65,1008650,2374900,0.52222,-0.478073,0.00060073,0.00057545,26.59072,27.760062,2022-01-13
5280,2022-01-06 09:33:00,17750.0,17701.6992,2200300,2077500,28.55,78.0,1037500,1035600,0.491954,-0.506895,0.00060776,0.00057767,26.318777,27.690958,2022-01-13
10539,2022-01-06 09:33:00,17800.0,17701.6992,5955300,3999000,14.75,113.8,1776500,1165900,0.461817,-0.535438,0.00060426,0.00057346,26.355186,27.78845,2022-01-13
15794,2022-01-06 09:33:00,17850.0,17701.6992,2684900,934900,7.25,156.3,675600,212000,0.433523,-0.560757,0.00058713,0.00054715,26.869762,28.900359,2022-01-13
21049,2022-01-06 09:33:00,17900.0,17701.6992,6305450,2776550,4.0,202.9,869200,290650,0.411131,-0.579916,0.00054605,0.0005015,28.568978,31.259298,2022-01-13
26301,2022-01-06 09:33:00,17950.0,17701.6992,3175050,495350,2.45,250.4,400600,85900,0.393722,-0.599214,0.0005009,0.00047397,30.799559,32.705339,2022-01-13
23677,2022-01-06 09:34:00,17450.0,17689.75,84700,1131400,245.7,3.7,2700,165900,0.627701,-0.3663,0.00043095,0.00045323,35.230895,33.321794,2022-01-13
18422,2022-01-06 09:34:00,17500.0,17689.75,542650,5697900,197.15,6.25,24550,718250,0.615845,-0.384295,0.00048723,0.00048657,31.464345,31.510751,2022-01-13
13169,2022-01-06 09:34:00,17550.0,17689.75,146300,1773200,151.55,10.7,6650,388250,0.595354,-0.404861,0.00052361,0.00052223,29.698783,29.781456,2022-01-13
7911,2022-01-06 09:34:00,17600.0,17689.75,835800,4380200,109.8,19.45,199450,1287000,0.570996,-0.429775,0.00055288,0.00054523,28.497944,28.907988,2022-01-13
2650,2022-01-06 09:34:00,17650.0,17689.75,668300,2401700,73.4,33.7,181600,819550,0.544174,-0.45655,0.00058036,0.00056573,27.417295,28.131985,2022-01-13
20,2022-01-06 09:34:00,17700.0,17689.75,3165900,6338500,45.6,55.6,898700,1522350,0.515037,-0.484956,0.00058789,0.00057692,27.213818,27.731612,2022-01-13
5281,2022-01-06 09:34:00,17750.0,17689.75,2200300,2077500,25.45,85.55,636550,541000,0.48533,-0.513975,0.00059501,0.00058124,26.889278,27.528198,2022-01-13
10540,2022-01-06 09:34:00,17800.0,17689.75,5955300,3999000,12.9,122.95,1220650,737150,0.455652,-0.542638,0.00059311,0.00057631,26.826798,27.621938,2022-01-13
15795,2022-01-06 09:34:00,17850.0,17689.75,2684900,934900,6.25,166.1,598850,113650,0.427863,-0.569236,0.00057703,0.00055847,27.2909,28.235428,2022-01-13
21050,2022-01-06 09:34:00,17900.0,17689.75,6305450,2776550,3.45,213.6,1004100,249150,0.406196,-0.587195,0.00053694,0.00050623,28.989579,30.867751,2022-01-13
26302,2022-01-06 09:34:00,17950.0,17689.75,3175050,495350,2.1,262.35,607500,34400,0.38918,-0.600239,0.00049392,0.00045579,31.155586,34.011951,2022-01-13
23678,2022-01-06 09:35:00,17450.0,17676.9492,83750,1146600,232.3,3.85,4900,237650,0.629467,-0.368616,0.00046211,0.00046956,32.83047,32.254879,2022-01-13
18423,2022-01-06 09:35:00,17500.0,17676.9492,544000,5568750,190.25,6.9,62600,1151400,0.597503,-0.388477,0.0004267,0.0004997,36.422951,30.803531,2022-01-13
13170,2022-01-06 09:35:00,17550.0,17676.9492,163700,1734100,146.05,12.35,33000,625750,0.579845,-0.410806,0.00046215,0.00053009,33.972837,29.467453,2022-01-13
7912,2022-01-06 09:35:00,17600.0,17676.9492,1004100,4364850,106.2,22.4,210750,1746750,0.558408,-0.436419,0.0004905,0.00055129,32.31529,28.694011,2022-01-13
2651,2022-01-06 09:35:00,17650.0,17676.9492,653550,2107700,71.1,38.0,326650,1149300,0.534653,-0.463527,0.00052287,0.00057478,30.528167,27.759663,2022-01-13
21,2022-01-06 09:35:00,17700.0,17676.9492,3751200,5921250,44.1,60.8,1105500,2120650,0.508193,-0.492621,0.00054072,0.00059834,29.625446,26.773922,2022-01-13
5282,2022-01-06 09:35:00,17750.0,17676.9492,2553450,1625500,25.1,91.55,893950,638950,0.480655,-0.524022,0.00054905,0.00062263,29.147924,25.686954,2022-01-13
10541,2022-01-06 09:35:00,17800.0,17676.9492,6402050,3508550,12.95,129.7,1304050,944550,0.452748,-0.55885,0.00055171,0.00065279,28.837736,24.277084,2022-01-13
15796,2022-01-06 09:35:00,17850.0,17676.9492,2760650,849000,6.4,173.1,737100,150650,0.426366,-0.610314,0.00054099,0.00075605,29.111,20.377061,2022-01-13
21051,2022-01-06 09:35:00,17900.0,17676.9492,6291200,2573300,3.55,220.6,847450,311100,0.405431,,0.00050858,,30.615178,0.0,2022-01-13
26303,2022-01-06 09:35:00,17950.0,17676.9492,3201650,434550,2.25,269.35,429950,36750,0.389738,,0.00046861,,32.877534,0.0,2022-01-13
23679,2022-01-06 09:36:00,17450.0,17695.1992,83750,1146600,253.8,3.05,2500,234050,0.617503,-0.361587,0.000383,0.00046008,39.967553,32.675798,2022-01-13
18424,2022-01-06 09:36:00,17500.0,17695.1992,544000,5568750,204.05,5.25,75800,907700,0.611039,-0.379608,0.00045152,0.00049472,34.068989,30.870557,2022-01-13
13171,2022-01-06 09:36:00,17550.0,17695.1992,163700,1734100,158.4,9.8,26500,554050,0.59284,-0.401956,0.00048893,0.00052153,31.847728,29.760281,2022-01-13
7913,2022-01-06 09:36:00,17600.0,17695.1992,1004100,4364850,116.55,17.85,280150,1554400,0.570432,-0.426545,0.00051817,0.0005468,30.408518,28.776276,2022-01-13
2652,2022-01-06 09:36:00,17650.0,17695.1992,653550,2107700,79.45,30.9,371650,1119150,0.545621,-0.453036,0.00054833,0.000573,29.000692,27.741424,2022-01-13
22,2022-01-06 09:36:00,17700.0,17695.1992,3751200,5921250,49.7,51.2,1260600,2081100,0.518152,-0.481733,0.00056907,0.00059337,28.099037,26.947668,2022-01-13
5283,2022-01-06 09:36:00,17750.0,17695.1992,2553450,1625500,28.3,79.3,930700,637550,0.489262,-0.512284,0.0005796,0.00061426,27.607072,26.046466,2022-01-13
10542,2022-01-06 09:36:00,17800.0,17695.1992,6402050,3508550,14.5,115.75,1267450,874250,0.459871,-0.544085,0.00058314,0.00062464,27.310399,25.469009,2022-01-13
15797,2022-01-06 09:36:00,17850.0,17695.1992,2760650,849000,6.9,158.1,654850,152650,0.431439,-0.578537,0.00057479,0.00064164,27.435914,24.461929,2022-01-13
21052,2022-01-06 09:36:00,17900.0,17695.1992,6291200,2573300,3.6,205.2,919650,305550,0.408198,-0.610006,0.00054215,0.00062931,28.73969,24.462201,2022-01-13
26304,2022-01-06 09:36:00,17950.0,17695.1992,3201650,434550,2.25,254.25,345150,51900,0.391615,-0.634816,0.00049568,0.00059221,31.093422,25.470656,2022-01-13
23680,2022-01-06 09:37:00,17450.0,17686.6504,83750,1146600,243.25,3.75,3250,200300,0.623898,-0.36736,0.00042209,0.00045519,36.098124,33.220686,2022-01-13
18425,2022-01-06 09:37:00,17500.0,17686.6504,544000,5568750,195.9,6.5,53950,722150,0.608592,-0.386031,0.00045999,0.00048614,33.518479,31.590096,2022-01-13
13172,2022-01-06 09:37:00,17550.0,17686.6504,163700,1734100,148.2,11.55,19250,347500,0.595131,-0.407637,0.00053347,0.00051521,29.16335,30.248319,2022-01-13
7914,2022-01-06 09:37:00,17600.0,17686.6504,1004100,4364850,109.85,21.0,220850,1073000,0.566263,-0.432598,0.00052223,0.00053408,30.243295,29.557511,2022-01-13
2653,2022-01-06 09:37:00,17650.0,17686.6504,653550,2107700,74.3,35.35,201100,788450,0.540799,-0.458655,0.00054642,0.00055852,29.156124,28.520554,2022-01-13
23,2022-01-06 09:37:00,17700.0,17686.6504,3751200,5921250,45.6,56.95,965800,1271150,0.513286,-0.486753,0.00056906,0.00057822,28.127922,27.682616,2022-01-13
5284,2022-01-06 09:37:00,17750.0,17686.6504,2553450,1625500,25.45,86.55,637500,401150,0.484303,-0.516448,0.0005797,0.0005937,27.605587,26.95261,2022-01-13
10543,2022-01-06 09:37:00,17800.0,17686.6504,6402050,3508550,13.25,124.5,1044300,542800,0.455725,-0.545891,0.00057467,0.00059004,27.696904,26.962813,2022-01-13
15798,2022-01-06 09:37:00,17850.0,17686.6504,2760650,849000,6.35,168.1,598050,85700,0.428044,-0.573502,0.0005643,0.00057397,27.918186,27.427842,2022-01-13
21053,2022-01-06 09:37:00,17900.0,17686.6504,6291200,2573300,3.6,215.3,595850,147700,0.407236,-0.595852,0.00052411,0.00053822,29.727156,28.893261,2022-01-13
26305,2022-01-06 09:37:00,17950.0,17686.6504,3201650,434550,2.2,265.35,428900,27700,0.39045,-0.600842,0.00048351,0.00045255,31.866575,34.252406,2022-01-13
23681,2022-01-06 09:38:00,17450.0,17698.1992,88400,1189450,248.85,3.65,300,114050,,-0.365802,,0.00043965,0.0,34.325658,2022-01-13
18426,2022-01-06 09:38:00,17500.0,17698.1992,530100,5641450,205.0,5.95,35450,618200,0.618749,-0.382612,0.00048002,0.00047386,31.855655,32.304169,2022-01-13
13173,2022-01-06 09:38:00,17550.0,17698.1992,173700,1873850,158.5,10.25,18050,436200,0.600109,-0.402859,0.00052397,0.00050589,29.580259,30.69591,2022-01-13
7915,2022-01-06 09:38:00,17600.0,17698.1992,1005400,4444000,117.2,18.5,183400,792650,0.573994,-0.426935,0.00053625,0.00052771,29.332489,29.820144,2022-01-13
2654,2022-01-06 09:38:00,17650.0,17698.1992,674900,2128000,80.0,31.35,188950,590150,0.548062,-0.452417,0.00056194,0.00055359,28.276003,28.706577,2022-01-13
24,2022-01-06 09:38:00,17700.0,17698.1992,4274000,5636850,50.0,51.3,862100,884200,0.519944,-0.480115,0.00058062,0.00057283,27.532147,27.906794,2022-01-13
5285,2022-01-06 09:38:00,17750.0,17698.1992,2667200,1489400,28.35,79.35,438650,267550,0.490548,-0.509244,0.00059027,0.00058531,27.108134,27.338275,2022-01-13
10544,2022-01-06 09:38:00,17800.0,17698.1992,6657450,3269550,14.75,116.0,684100,356250,0.461205,-0.537852,0.00058774,0.0005776,27.103561,27.585917,2022-01-13
15799,2022-01-06 09:38:00,17850.0,17698.1992,2954150,806200,7.05,157.95,392550,66300,0.432738,-0.566294,0.00057801,0.00057141,27.296345,27.623207,2022-01-13
21054,2022-01-06 09:38:00,17900.0,17698.1992,6409000,2496550,3.75,206.15,417800,103700,0.409843,-0.580861,0.00054248,0.00049718,28.748008,31.529574,2022-01-13
26306,2022-01-06 09:38:00,17950.0,17698.1992,3285350,409900,2.25,254.35,242000,19150,0.392249,-0.595878,0.00049931,0.00045479,30.879065,34.172404,2022-01-13
23682,2022-01-06 09:39:00,17450.0,17706.8496,88400,1189450,259.2,3.1,650,220400,0.660152,-0.361411,0.00051087,0.00043993,28.757849,34.14881,2022-01-13
18427,2022-01-06 09:39:00,17500.0,17706.8496,530100,5641450,210.25,4.95,51150,788450,0.64182,-0.377294,0.00055705,0.00047738,26.88584,31.915533,2022-01-13
13174,2022-01-06 09:39:00,17550.0,17706.8496,173700,1873850,164.9,8.35,19450,545150,0.60847,-0.396478,0.00054385,0.00051578,28.323277,29.967981,2022-01-13
7916,2022-01-06 09:39:00,17600.0,17706.8496,1005400,4444000,121.0,16.0,248150,923250,0.583831,-0.421564,0.0005781,0.00053317,27.061284,29.424614,2022-01-13
2655,2022-01-06 09:39:00,17650.0,17706.8496,674900,2128000,82.85,27.95,242750,702300,0.555332,-0.44733,0.00059658,0.00055707,26.558824,28.468562,2022-01-13
25,2022-01-06 09:39:00,17700.0,17706.8496,4274000,5636850,51.5,46.6,1134150,1181600,0.525565,-0.475087,0.00061505,0.0005769,25.958497,27.678064,2022-01-13
5286,2022-01-06 09:39:00,17750.0,17706.8496,2667200,1489400,28.85,74.1,631050,445450,0.494559,-0.50403,0.00062373,0.00058058,25.64739,27.554683,2022-01-13
10545,2022-01-06 09:39:00,17800.0,17706.8496,6657450,3269550,14.75,109.6,954600,473400,0.463746,-0.532416,0.00061869,0.00057276,25.751966,27.840323,2022-01-13
15800,2022-01-06 09:39:00,17850.0,17706.8496,2954150,806200,6.95,152.1,514150,93450,0.434223,-0.556854,0.00060467,0.00053968,26.097739,29.34308,2022-01-13
21055,2022-01-06 09:39:00,17900.0,17706.8496,6409000,2496550,3.8,199.05,456800,129100,0.411504,-0.573601,0.00055928,0.00048294,27.899239,32.562335,2022-01-13
26307,2022-01-06 09:39:00,17950.0,17706.8496,3285350,409900,2.3,247.45,306400,26350,0.393804,-0.585641,0.00051138,0.00043107,30.169887,36.255409,2022-01-13
23683,2022-01-06 09:40:00,17450.0,17711.1504,88400,1189450,266.7,2.65,1950,312400,0.630823,-0.357625,0.00040618,0.00044536,37.243773,33.603845,2022-01-13
18428,2022-01-06 09:40:00,17500.0,17711.1504,530100,5641450,214.35,4.45,69500,875800,0.644208,-0.374405,0.00055559,0.00047997,26.887865,31.660772,2022-01-13
13175,2022-01-06 09:40:00,17550.0,17711.1504,173700,1873850,167.1,7.65,31550,524050,0.618184,-0.393773,0.00058262,0.00051759,26.24087,29.801889,2022-01-13
7917,2022-01-06 09:40:00,17600.0,17711.1504,1005400,4444000,124.1,14.7,273250,991950,0.587097,-0.418645,0.00058335,0.00053751,26.763846,29.137565,2022-01-13
2656,2022-01-06 09:40:00,17650.0,17711.1504,674900,2128000,85.15,26.1,253900,835900,0.558525,-0.444588,0.0006045,0.00056139,26.175479,28.217527,2022-01-13
26,2022-01-06 09:40:00,17700.0,17711.1504,4274000,5636850,52.65,44.15,1444300,1362700,0.528533,-0.472518,0.00062911,0.00058086,25.360443,27.472216,2022-01-13
5287,2022-01-06 09:40:00,17750.0,17711.1504,2667200,1489400,29.8,70.8,861950,564650,0.497017,-0.501733,0.00063177,0.00058729,25.318007,27.235668,2022-01-13
10546,2022-01-06 09:40:00,17800.0,17711.1504,6657450,3269550,15.05,106.0,1406050,627550,0.465563,-0.530281,0.0006297,0.000577,25.307016,27.642059,2022-01-13
15801,2022-01-06 09:40:00,17850.0,17711.1504,2954150,806200,7.0,147.6,550150,125350,0.4354,-0.556385,0.00061601,0.00055386,25.625273,28.591081,2022-01-13
21056,2022-01-06 09:40:00,17900.0,17711.1504,6409000,2496550,3.8,194.3,726950,206150,0.412276,-0.574489,0.00056854,0.0004988,27.451461,31.507175,2022-01-13
26308,2022-01-06 09:40:00,17950.0,17711.1504,3285350,409900,2.35,243.65,234400,38850,0.394916,-0.582938,0.00051638,0.00042803,29.895407,36.559869,2022-01-13
23684,2022-01-06 09:41:00,17450.0,17711.0508,87700,1367850,259.85,2.7,1450,192050,,-0.358221,,0.00044355,0.0,33.762297,2022-01-13
18429,2022-01-06 09:41:00,17500.0,17711.0508,527350,5989750,214.65,4.5,41100,611150,0.63979,-0.374829,0.0005383,0.00047842,27.872661,31.776237,2022-01-13
13176,2022-01-06 09:41:00,17550.0,17711.0508,164300,2195200,168.3,7.8,8800,467550,0.611905,-0.394399,0.00054912,0.00051442,27.977024,29.999933,2022-01-13
7918,2022-01-06 09:41:00,17600.0,17711.0508,905650,4643450,125.55,14.9,143050,926500,0.583754,-0.419097,0.00055729,0.00053431,28.069099,29.320519,2022-01-13
2657,2022-01-06 09:41:00,17650.0,17711.0508,626300,2219050,86.35,26.2,111800,715050,0.557126,-0.444758,0.00058613,0.00055982,27.011404,28.299822,2022-01-13
27,2022-01-06 09:41:00,17700.0,17711.0508,4378250,5755100,54.5,43.7,840900,1232500,0.527897,-0.472473,0.00060331,0.0005859,26.449552,27.236981,2022-01-13
5288,2022-01-06 09:41:00,17750.0,17711.0508,2742950,1496150,30.45,69.9,535900,440050,0.497245,-0.502121,0.00062115,0.00059864,25.752279,26.720588,2022-01-13
