id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22963,2026-04-29 10:53:00,24550.0,24287.05,1123395,150475,97.95,323.05,135525,3770,0.308182,-0.686227,0.00076513,0.00074766,14.543304,14.999585,2026-05-05
20715,2026-04-29 10:54:00,24050.0,24286.6,826930,2658695,368.7,98.05,11765,59410,0.707926,-0.300401,0.00069748,0.00067421,15.572166,16.318695,2026-05-05
16217,2026-04-29 10:54:00,24100.0,24286.6,2746575,7641010,332.6,111.8,97110,188110,0.673201,-0.333587,0.00073925,0.00071274,15.431606,16.137893,2026-05-05
11719,2026-04-29 10:54:00,24150.0,24286.6,1512745,3429855,298.25,127.7,40560,61750,0.636255,-0.369198,0.00077614,0.00074554,15.297743,16.004546,2026-05-05
7221,2026-04-29 10:54:00,24200.0,24286.6,4257305,7509580,266.3,145.65,220285,196885,0.597109,-0.406653,0.0008046,0.00077178,15.213456,15.897569,2026-05-05
2723,2026-04-29 10:54:00,24250.0,24286.6,2083640,2976415,236.0,165.25,230815,159250,0.556665,-0.445384,0.00082663,0.00079218,15.108258,15.776724,2026-05-05
474,2026-04-29 10:54:00,24300.0,24286.6,4090775,4397055,207.2,186.8,561340,297700,0.515149,-0.48517,0.0008424,0.00080506,14.965888,15.660544,2026-05-05
4972,2026-04-29 10:54:00,24350.0,24286.6,1448200,686270,180.95,210.2,171080,46540,0.472852,-0.525633,0.00084684,0.00081036,14.863753,15.536673,2026-05-05
9470,2026-04-29 10:54:00,24400.0,24286.6,2697370,1164280,156.8,236.1,215735,49530,0.430377,-0.566201,0.00084153,0.00080518,14.76331,15.452845,2026-05-05
13968,2026-04-29 10:54:00,24450.0,24286.6,1025635,243490,134.2,263.1,100555,3965,0.387869,-0.606953,0.00082868,0.00079492,14.619292,15.297478,2026-05-05
18466,2026-04-29 10:54:00,24500.0,24286.6,5351970,1506765,114.95,293.4,249210,21060,0.347014,-0.646272,0.00080104,0.00077124,14.577167,15.246363,2026-05-05
22964,2026-04-29 10:54:00,24550.0,24286.6,1123395,150475,97.15,325.6,87685,3120,0.307122,-0.68429,0.00076696,0.00074015,14.487624,15.192919,2026-05-05
20716,2026-04-29 10:55:00,24050.0,24284.75,824330,2677805,367.75,98.55,9100,59215,0.706237,-0.301608,0.00069787,0.00067565,15.607316,16.315551,2026-05-05
16218,2026-04-29 10:55:00,24100.0,24284.75,2675920,7662460,331.6,112.45,60840,91455,0.671603,-0.334945,0.00073967,0.00071376,15.455321,16.1427,2026-05-05
11720,2026-04-29 10:55:00,24150.0,24284.75,1496950,3472690,296.8,128.3,25415,47060,0.634985,-0.370539,0.00077818,0.00074674,15.277468,15.999738,2026-05-05
7222,2026-04-29 10:55:00,24200.0,24284.75,4148625,7584655,264.65,145.95,119275,130065,0.595857,-0.407902,0.00080754,0.00077413,15.171998,15.863328,2026-05-05
2724,2026-04-29 10:55:00,24250.0,24284.75,2074540,3092375,234.45,165.9,144560,114530,0.555255,-0.446817,0.00082926,0.00079325,15.069856,15.765275,2026-05-05
475,2026-04-29 10:55:00,24300.0,24284.75,4082000,4527705,206.05,187.2,265980,221390,0.513594,-0.486649,0.00084334,0.00080715,14.953291,15.624104,2026-05-05
4973,2026-04-29 10:55:00,24350.0,24284.75,1459380,719940,179.95,211.0,78260,36270,0.471264,-0.527161,0.0008471,0.00081084,14.856869,15.52571,2026-05-05
9471,2026-04-29 10:55:00,24400.0,24284.75,2703220,1188005,155.25,236.8,125710,38545,0.428515,-0.567817,0.00084415,0.00080602,14.707014,15.42811,2026-05-05
13969,2026-04-29 10:55:00,24450.0,24284.75,1038765,244855,133.5,263.0,65065,5720,0.386364,-0.609141,0.0008276,0.00079876,14.623782,15.202216,2026-05-05
18467,2026-04-29 10:55:00,24500.0,24284.75,5380960,1523080,113.8,294.95,169780,15535,0.345111,-0.647399,0.00080166,0.00076885,14.538217,15.278316,2026-05-05
22965,2026-04-29 10:55:00,24550.0,24284.75,1176630,150605,96.65,326.5,85410,1820,0.305809,-0.686007,0.00076513,0.00073992,14.496821,15.164333,2026-05-05
20717,2026-04-29 10:56:00,24050.0,24283.2,824330,2677805,365.45,98.55,9035,35880,0.706406,-0.30222,0.00070262,0.00067803,15.499494,16.275193,2026-05-05
16219,2026-04-29 10:56:00,24100.0,24283.2,2675920,7662460,328.5,113.3,45890,87035,0.672223,-0.33632,0.00074774,0.00071365,15.278694,16.172943,2026-05-05
11721,2026-04-29 10:56:00,24150.0,24283.2,1496950,3472690,294.7,129.3,26650,41925,0.634506,-0.371961,0.00078327,0.00074602,15.186756,16.036869,2026-05-05
7223,2026-04-29 10:56:00,24200.0,24283.2,4148625,7584655,262.6,147.0,139295,150735,0.595108,-0.409282,0.00081276,0.00077313,15.083439,15.898893,2026-05-05
2725,2026-04-29 10:56:00,24250.0,24283.2,2074540,3092375,233.9,166.65,149045,92625,0.553888,-0.448065,0.00082827,0.00079334,15.096796,15.771837,2026-05-05
476,2026-04-29 10:56:00,24300.0,24283.2,4082000,4527705,204.0,188.25,269685,200070,0.512313,-0.487909,0.00084894,0.00080603,14.857987,15.649279,2026-05-05
4974,2026-04-29 10:56:00,24350.0,24283.2,1459380,719940,178.15,212.35,91390,27430,0.469741,-0.52832,0.00085159,0.00080849,14.77613,15.569411,2026-05-05
9472,2026-04-29 10:56:00,24400.0,24283.2,2703220,1188005,154.0,238.0,161265,31005,0.426965,-0.568937,0.00084614,0.00080429,14.663593,15.455514,2026-05-05
13970,2026-04-29 10:56:00,24450.0,24283.2,1038765,244855,132.5,265.75,54145,4030,0.384832,-0.609284,0.00082841,0.00079112,14.594296,15.349268,2026-05-05
18468,2026-04-29 10:56:00,24500.0,24283.2,5380960,1523080,112.75,296.6,141180,14170,0.343432,-0.648059,0.00080249,0.00076563,14.498267,15.334062,2026-05-05
22966,2026-04-29 10:56:00,24550.0,24283.2,1176630,150605,95.15,328.0,59670,2730,0.303502,-0.686692,0.00076721,0.00073736,14.410607,15.204339,2026-05-05
20718,2026-04-29 10:57:00,24050.0,24283.0,824330,2677805,364.1,97.95,4680,34970,0.707549,-0.301722,0.00070637,0.00068002,15.390274,16.216601,2026-05-05
16220,2026-04-29 10:57:00,24100.0,24283.0,2675920,7662460,329.0,112.3,24635,68250,0.671514,-0.33563,0.00074569,0.00071716,15.335084,16.082034,2026-05-05
11722,2026-04-29 10:57:00,24150.0,24283.0,1496950,3472690,295.25,128.6,22425,39065,0.633893,-0.371649,0.00078079,0.00074882,15.244401,15.973612,2026-05-05
7224,2026-04-29 10:57:00,24200.0,24283.0,4148625,7584655,263.4,145.95,85670,101075,0.594522,-0.408973,0.00080906,0.00077745,15.158822,15.808704,2026-05-05
2726,2026-04-29 10:57:00,24250.0,24283.0,2074540,3092375,232.45,165.85,102505,123890,0.554041,-0.448032,0.00083406,0.00079689,14.992302,15.702568,2026-05-05
477,2026-04-29 10:57:00,24300.0,24283.0,4082000,4527705,204.0,187.55,201565,163800,0.512138,-0.488057,0.00084848,0.00080926,14.867175,15.58794,2026-05-05
4975,2026-04-29 10:57:00,24350.0,24283.0,1459380,719940,178.5,211.25,53040,28795,0.469657,-0.528705,0.00084958,0.00081335,14.811907,15.476348,2026-05-05
9473,2026-04-29 10:57:00,24400.0,24283.0,2703220,1188005,154.0,237.25,96330,28405,0.426832,-0.569437,0.00084569,0.00080766,14.671495,15.388472,2026-05-05
13971,2026-04-29 10:57:00,24450.0,24283.0,1038765,244855,131.95,265.0,34320,3770,0.384355,-0.609967,0.00083025,0.00079435,14.557446,15.280241,2026-05-05
18469,2026-04-29 10:57:00,24500.0,24283.0,5380960,1523080,112.95,295.0,159705,24440,0.343511,-0.64961,0.00080132,0.0007716,14.521772,15.19211,2026-05-05
22967,2026-04-29 10:57:00,24550.0,24283.0,1176630,150605,95.4,327.5,40755,1365,0.3037,-0.687492,0.00076598,0.00073923,14.438796,15.150346,2026-05-05
20719,2026-04-29 10:58:00,24050.0,24290.65,822575,2686060,371.55,96.75,12350,60450,0.710781,-0.297561,0.00069434,0.00067167,15.57183,16.310999,2026-05-05
16221,2026-04-29 10:58:00,24100.0,24290.65,2662010,7693335,335.45,110.55,100165,165165,0.676098,-0.330758,0.00073605,0.00071001,15.443228,16.14617,2026-05-05
11723,2026-04-29 10:58:00,24150.0,24290.65,1495000,3476330,300.55,126.4,49660,120900,0.6396,-0.366282,0.0007749,0.00074292,15.274991,16.020015,2026-05-05
7225,2026-04-29 10:58:00,24200.0,24290.65,4142580,7719725,268.5,143.6,242060,270075,0.60048,-0.403337,0.00080382,0.00077187,15.195848,15.863927,2026-05-05
2727,2026-04-29 10:58:00,24250.0,24290.65,2013830,3149120,237.2,163.0,225420,230100,0.560301,-0.442061,0.00083016,0.00079312,15.024536,15.740045,2026-05-05
478,2026-04-29 10:58:00,24300.0,24290.65,4064125,4748185,209.1,184.5,495495,412490,0.518564,-0.4819,0.000843,0.00080627,14.950677,15.632641,2026-05-05
4976,2026-04-29 10:58:00,24350.0,24290.65,1473940,737685,182.1,207.9,180570,95290,0.476137,-0.522397,0.0008508,0.00081161,14.803186,15.521255,2026-05-05
9474,2026-04-29 10:58:00,24400.0,24290.65,2709590,1222585,157.95,233.6,205855,77350,0.433523,-0.563048,0.00084548,0.00080725,14.715417,15.434198,2026-05-05
13972,2026-04-29 10:58:00,24450.0,24290.65,1046175,245245,135.55,260.55,78715,7020,0.391043,-0.603836,0.00083176,0.00079721,14.599905,15.287344,2026-05-05
18470,2026-04-29 10:58:00,24500.0,24290.65,5403645,1532960,115.55,290.85,300365,32565,0.349514,-0.643163,0.000807,0.00077355,14.508657,15.24876,2026-05-05
22968,2026-04-29 10:58:00,24550.0,24290.65,1167140,151190,98.0,323.15,149955,6240,0.309729,-0.681059,0.00077179,0.00074222,14.45135,15.216862,2026-05-05
20720,2026-04-29 10:59:00,24050.0,24287.1,822575,2686060,372.5,96.05,9425,50895,0.704656,-0.298253,0.00068715,0.00067901,15.89216,16.154827,2026-05-05
16222,2026-04-29 10:59:00,24100.0,24287.1,2662010,7693335,336.75,109.4,50700,108810,0.670291,-0.331429,0.00072626,0.00071955,15.768112,15.94828,2026-05-05
11724,2026-04-29 10:59:00,24150.0,24287.1,1495000,3476330,300.8,125.8,40560,70395,0.635138,-0.367763,0.00076755,0.00075132,15.488976,15.865221,2026-05-05
7226,2026-04-29 10:59:00,24200.0,24287.1,4142580,7719725,268.6,142.9,143650,137280,0.596572,-0.405173,0.00079636,0.00078122,15.379985,15.69532,2026-05-05
2728,2026-04-29 10:59:00,24250.0,24287.1,2013830,3149120,237.35,162.35,174525,129870,0.556792,-0.444363,0.00082195,0.0008027,15.197568,15.568341,2026-05-05
479,2026-04-29 10:59:00,24300.0,24287.1,4064125,4748185,209.45,183.0,336960,286585,0.515478,-0.484649,0.00083368,0.00081961,15.125844,15.385831,2026-05-05
4977,2026-04-29 10:59:00,24350.0,24287.1,1473940,737685,182.25,207.45,104065,42445,0.473454,-0.525662,0.0008422,0.00082065,14.950918,15.34572,2026-05-05
9475,2026-04-29 10:59:00,24400.0,24287.1,2709590,1222585,157.6,231.9,186615,38220,0.431022,-0.567301,0.00083914,0.00082121,14.813469,15.147895,2026-05-05
13973,2026-04-29 10:59:00,24450.0,24287.1,1046175,245245,136.8,258.9,59670,4095,0.389783,-0.6089,0.00081903,0.00081041,14.816253,14.988087,2026-05-05
18471,2026-04-29 10:59:00,24500.0,24287.1,5403645,1532960,115.7,290.35,214500,24700,0.347897,-0.648107,0.00079917,0.0007814,14.628859,15.023961,2026-05-05
22969,2026-04-29 10:59:00,24550.0,24287.1,1167140,151190,98.1,321.5,80340,2145,0.30836,-0.687791,0.00076468,0.00075268,14.560353,14.8725,2026-05-05
20721,2026-04-29 11:00:00,24050.0,24292.75,822575,2686060,378.0,95.35,14430,71695,0.707002,-0.295366,0.00067872,0.00067231,16.027402,16.240531,2026-05-05
16223,2026-04-29 11:00:00,24100.0,24292.75,2662010,7693335,342.0,108.55,108095,158730,0.673183,-0.328178,0.00071794,0.00071281,15.891426,16.032735,2026-05-05
11725,2026-04-29 11:00:00,24150.0,24292.75,1495000,3476330,306.25,124.15,68315,117390,0.63825,-0.363762,0.00075779,0.00074699,15.640244,15.896181,2026-05-05
7227,2026-04-29 11:00:00,24200.0,24292.75,4142580,7719725,274.2,141.05,268775,231075,0.600038,-0.400936,0.00078548,0.00077748,15.555646,15.725711,2026-05-05
2729,2026-04-29 11:00:00,24250.0,24292.75,2013830,3149120,243.05,160.2,281840,339820,0.560753,-0.439908,0.00081009,0.00080006,15.394397,15.591345,2026-05-05
480,2026-04-29 11:00:00,24300.0,24292.75,4064125,4748185,214.05,181.5,600860,410735,0.520083,-0.480092,0.00082622,0.00081424,15.251924,15.476584,2026-05-05
4978,2026-04-29 11:00:00,24350.0,24292.75,1473940,737685,187.45,204.0,305500,90285,0.478581,-0.521111,0.00083211,0.0008234,15.14134,15.30207,2026-05-05
9476,2026-04-29 11:00:00,24400.0,24292.75,2709590,1222585,162.1,229.55,305175,78650,0.436501,-0.562386,0.00083221,0.00081948,14.968872,15.208234,2026-05-05
13974,2026-04-29 11:00:00,24450.0,24292.75,1046175,245245,140.05,256.55,122655,20475,0.394979,-0.603743,0.00081767,0.00080889,14.893094,15.067997,2026-05-05
18472,2026-04-29 11:00:00,24500.0,24292.75,5403645,1532960,119.5,286.75,371930,38025,0.353851,-0.643716,0.00079613,0.00078484,14.772623,15.021595,2026-05-05
22970,2026-04-29 11:00:00,24550.0,24292.75,1167140,151190,101.7,318.5,159705,6760,0.314536,-0.682734,0.00076318,0.00075429,14.712168,14.940415,2026-05-05
20722,2026-04-29 11:01:00,24050.0,24282.3,820885,2683460,369.4,97.6,21255,89050,0.701028,-0.301663,0.00068989,0.00068211,15.922572,16.169501,2026-05-05
16224,2026-04-29 11:01:00,24100.0,24282.3,2618460,7717060,334.2,111.1,175630,296855,0.666219,-0.335004,0.00072715,0.00072221,15.830795,15.961953,2026-05-05
11726,2026-04-29 11:01:00,24150.0,24282.3,1461720,3468855,300.3,127.0,146185,126945,0.629811,-0.371056,0.00076081,0.00075576,15.706002,15.822889,2026-05-05
7228,2026-04-29 11:01:00,24200.0,24282.3,4097665,7700615,267.35,144.55,417105,460915,0.592022,-0.408825,0.00079186,0.00078414,15.515582,15.676388,2026-05-05
2730,2026-04-29 11:01:00,24250.0,24282.3,1912690,3149445,237.4,163.6,498095,347880,0.552205,-0.448038,0.00081172,0.00080731,15.41822,15.503773,2026-05-05
481,2026-04-29 11:01:00,24300.0,24282.3,4055610,4911920,208.1,185.5,1043900,801255,0.511449,-0.488593,0.00082908,0.00081913,15.219658,15.404726,2026-05-05
4979,2026-04-29 11:01:00,24350.0,24282.3,1376635,764270,181.6,208.45,314405,114075,0.46974,-0.529888,0.00083449,0.00082639,15.083758,15.232621,2026-05-05
9477,2026-04-29 11:01:00,24400.0,24282.3,2666820,1264315,157.4,234.6,433875,138450,0.427803,-0.571233,0.00082956,0.00081981,14.967224,15.151961,2026-05-05
13975,2026-04-29 11:01:00,24450.0,24282.3,1024920,243295,135.0,261.6,167635,21255,0.385939,-0.612895,0.00081625,0.00080892,14.828888,14.976353,2026-05-05
18473,2026-04-29 11:01:00,24500.0,24282.3,5409430,1566630,115.0,291.95,562250,75335,0.34497,-0.653079,0.00079216,0.00078378,14.716635,14.9052,2026-05-05
22971,2026-04-29 11:01:00,24550.0,24282.3,1183650,155025,97.45,326.25,246935,5655,0.305682,-0.689813,0.00075784,0.00074421,14.639917,15.00422,2026-05-05
20723,2026-04-29 11:02:00,24050.0,24284.15,820885,2683460,374.85,95.95,5135,42835,0.698229,-0.299316,0.00067683,0.00068389,16.297843,16.070202,2026-05-05
16225,2026-04-29 11:02:00,24100.0,24284.15,2618460,7717060,339.0,109.9,52650,122395,0.664711,-0.333188,0.00071455,0.00072295,16.138193,15.911131,2026-05-05
11727,2026-04-29 11:02:00,24150.0,24284.15,1461720,3468855,304.35,125.3,32695,77415,0.629443,-0.369018,0.00074963,0.00075847,15.94501,15.73784,2026-05-05
7229,2026-04-29 11:02:00,24200.0,24284.15,4097665,7700615,271.85,142.5,105235,193115,0.592034,-0.406811,0.00077812,0.00078847,15.789306,15.571112,2026-05-05
2731,2026-04-29 11:02:00,24250.0,24284.15,1912690,3149445,241.3,161.9,136890,161525,0.553049,-0.44634,0.00079974,0.00081049,15.644573,15.433867,2026-05-05
482,2026-04-29 11:02:00,24300.0,24284.15,4055610,4911920,211.9,183.9,339820,280085,0.512908,-0.487062,0.00081707,0.00082198,15.441366,15.349126,2026-05-05
4980,2026-04-29 11:02:00,24350.0,24284.15,1376635,764270,184.9,206.05,95615,44785,0.47173,-0.528632,0.00082449,0.00083269,15.272066,15.120565,2026-05-05
9478,2026-04-29 11:02:00,24400.0,24284.15,2666820,1264315,160.0,231.65,137995,50375,0.430055,-0.570491,0.00082265,0.0008283,15.108196,15.001519,2026-05-05
13976,2026-04-29 11:02:00,24450.0,24284.15,1024920,243295,138.0,259.1,58305,9295,0.38886,-0.612275,0.00080809,0.00081534,15.010932,14.864996,2026-05-05
18474,2026-04-29 11:02:00,24500.0,24284.15,5409430,1566630,117.5,288.4,243165,40950,0.347997,-0.65365,0.00078656,0.00079372,14.869327,14.709366,2026-05-05
22972,2026-04-29 11:02:00,24550.0,24284.15,1183650,155025,99.4,319.9,93080,2405,0.308546,-0.693886,0.00075485,0.00076226,14.758023,14.56386,2026-05-05
20724,2026-04-29 11:03:00,24050.0,24287.25,820885,2683460,374.05,95.75,8970,33410,0.703275,-0.297898,0.00068293,0.00067965,16.02803,16.134593,2026-05-05
16226,2026-04-29 11:03:00,24100.0,24287.25,2618460,7717060,338.25,109.65,32565,101010,0.669221,-0.331567,0.00072161,0.00071853,15.893764,15.97703,2026-05-05
11728,2026-04-29 11:03:00,24150.0,24287.25,1461720,3468855,303.5,124.95,17680,49140,0.633547,-0.367153,0.000758,0.00075408,15.710293,15.801851,2026-05-05
7230,2026-04-29 11:03:00,24200.0,24287.25,4097665,7700615,270.25,142.65,129545,124735,0.595971,-0.404978,0.00079015,0.00078192,15.510143,15.682721,2026-05-05
2732,2026-04-29 11:03:00,24250.0,24287.25,1912690,3149445,240.15,161.85,106275,99710,0.556227,-0.444145,0.00081063,0.00080445,15.416196,15.536702,2026-05-05
483,2026-04-29 11:03:00,24300.0,24287.25,4055610,4911920,211.55,182.85,216840,200070,0.515514,-0.484533,0.00082504,0.00081996,15.287597,15.382288,2026-05-05
4981,2026-04-29 11:03:00,24350.0,24287.25,1376635,764270,184.2,205.5,80405,41795,0.473902,-0.525872,0.00083407,0.00082854,15.101047,15.202385,2026-05-05
9479,2026-04-29 11:03:00,24400.0,24287.25,2666820,1264315,159.35,231.0,141310,59930,0.431811,-0.567508,0.00083197,0.00082468,14.949574,15.086176,2026-05-05
13977,2026-04-29 11:03:00,24450.0,24287.25,1024920,243295,137.35,258.1,54535,6305,0.390202,-0.609229,0.00081709,0.00081336,14.859262,14.933496,2026-05-05
18475,2026-04-29 11:03:00,24500.0,24287.25,5409430,1566630,117.1,288.75,126880,33995,0.349156,-0.649244,0.00079416,0.00078704,14.743869,14.90203,2026-05-05
22973,2026-04-29 11:03:00,24550.0,24287.25,1183650,155025,99.0,319.85,48685,2015,0.309389,-0.689329,0.00076192,0.00075793,14.637551,14.741238,2026-05-05
20725,2026-04-29 11:04:00,24050.0,24277.45,818220,2696915,364.1,99.1,13910,48035,0.699514,-0.305043,0.00069898,0.00068542,15.757153,16.177611,2026-05-05
16227,2026-04-29 11:04:00,24100.0,24277.45,2604615,7779200,328.6,113.4,62985,184925,0.664544,-0.339066,0.00073806,0.00072301,15.63318,16.024929,2026-05-05
11729,2026-04-29 11:04:00,24150.0,24277.45,1463670,3514420,294.35,129.5,46280,75855,0.627848,-0.375166,0.00077389,0.00075568,15.47267,15.886081,2026-05-05
7231,2026-04-29 11:04:00,24200.0,24277.45,4010305,7889440,262.4,147.0,139035,254410,0.589007,-0.41284,0.00080186,0.0007841,15.355109,15.719476,2026-05-05
2733,2026-04-29 11:04:00,24250.0,24277.45,1883440,3257735,231.6,167.0,151840,201825,0.548897,-0.452218,0.00082569,0.00080337,15.179118,15.606249,2026-05-05
484,2026-04-29 11:04:00,24300.0,24277.45,4025060,5214560,203.45,188.55,495105,352235,0.507414,-0.492572,0.00083852,0.00081649,15.057612,15.46385,2026-05-05
4982,2026-04-29 11:04:00,24350.0,24277.45,1359670,805935,176.95,211.85,125190,62075,0.465179,-0.533715,0.00084395,0.00082223,14.906187,15.303676,2026-05-05
9480,2026-04-29 11:04:00,24400.0,24277.45,2672150,1323270,152.8,237.55,203710,82745,0.422688,-0.575115,0.00083856,0.0008175,14.775793,15.172667,2026-05-05
13978,2026-04-29 11:04:00,24450.0,24277.45,1032525,253760,131.0,265.8,70720,13650,0.380599,-0.615993,0.00082224,0.00080166,14.665255,15.081985,2026-05-05
18476,2026-04-29 11:04:00,24500.0,24277.45,5416580,1640860,111.35,295.65,326885,44330,0.339412,-0.656371,0.00079607,0.00077861,14.559971,14.956525,2026-05-05
22974,2026-04-29 11:04:00,24550.0,24277.45,1162265,157820,94.25,328.25,105950,2860,0.300151,-0.694806,0.00075928,0.00074462,14.498497,14.894667,2026-05-05
20726,2026-04-29 11:05:00,24050.0,24280.2,818220,2696915,365.55,98.3,12090,91650,0.701934,-0.303176,0.00069833,0.00068342,15.713196,16.179766,2026-05-05
16228,2026-04-29 11:05:00,24100.0,24280.2,2604615,7779200,328.85,112.85,74490,286715,0.667901,-0.337359,0.00074162,0.00072015,15.495598,16.056263,2026-05-05
11730,2026-04-29 11:05:00,24150.0,24280.2,1463670,3514420,295.65,128.5,51415,114530,0.630259,-0.373092,0.00077406,0.00075427,15.435809,15.886982,2026-05-05
7232,2026-04-29 11:05:00,24200.0,24280.2,4010305,7889440,262.7,146.5,196625,323830,0.591792,-0.410932,0.00080617,0.00078076,15.247148,15.768647,2026-05-05
2734,2026-04-29 11:05:00,24250.0,24280.2,1883440,3257735,232.9,166.15,217295,349960,0.551219,-0.450087,0.00082603,0.0008013,15.160742,15.635163,2026-05-05
485,2026-04-29 11:05:00,24300.0,24280.2,4025060,5214560,204.45,187.85,492310,876005,0.509722,-0.490335,0.0008402,0.00081378,15.024707,15.512597,2026-05-05
4983,2026-04-29 11:05:00,24350.0,24280.2,1359670,805935,178.2,211.35,236340,95160,0.467484,-0.531272,0.00084457,0.00081869,14.901637,15.376599,2026-05-05
9481,2026-04-29 11:05:00,24400.0,24280.2,2672150,1323270,153.5,236.95,241150,132080,0.424773,-0.572482,0.00084158,0.00081448,14.736883,15.247218,2026-05-05
13979,2026-04-29 11:05:00,24450.0,24280.2,1032525,253760,131.75,265.15,89245,13455,0.382634,-0.613165,0.00082501,0.00079905,14.638687,15.162952,2026-05-05
18477,2026-04-29 11:05:00,24500.0,24280.2,5416580,1640860,112.5,295.1,324090,76440,0.341756,-0.653209,0.00079729,0.00077599,14.575137,15.057488,2026-05-05
