id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13140,2023-04-18 09:29:00,17600.0,17739.4492,2005800,6263700,162.0,21.6,170350,366800,0.73335,-0.308732,0.0012416,0.00105954,10.588142,13.298176,2023-04-25
7890,2023-04-18 09:29:00,17650.0,17739.4492,1572000,3166000,122.9,32.2,176550,383300,0.664505,-0.360004,0.00135098,0.00116115,10.795488,12.891017,2023-04-25
2640,2023-04-18 09:29:00,17700.0,17739.4492,8791600,9066100,88.35,47.85,654000,896450,0.594488,-0.418283,0.0014388,0.00123567,10.781033,12.645337,2023-04-25
15,2023-04-18 09:29:00,17750.0,17739.4492,4589600,2439950,60.15,69.65,582850,415200,0.521282,-0.480801,0.00147738,0.0012685,10.788583,12.568453,2023-04-25
5265,2023-04-18 09:29:00,17800.0,17739.4492,9406750,3717700,38.55,97.8,767350,457750,0.44769,-0.543857,0.0014649,0.00125688,10.80217,12.62253,2023-04-25
10515,2023-04-18 09:29:00,17850.0,17739.4492,3990550,516600,23.4,132.3,480400,90200,0.376927,-0.603344,0.00139722,0.00119678,10.875765,12.887048,2023-04-25
15765,2023-04-18 09:29:00,17900.0,17739.4492,6582100,626050,13.6,173.0,640300,58550,0.312292,-0.652829,0.00128484,0.00108562,11.021054,13.61014,2023-04-25
21015,2023-04-18 09:29:00,17950.0,17739.4492,4299950,114450,7.95,217.3,228500,8050,0.258011,-0.691808,0.00113946,0.00096506,11.344278,14.588792,2023-04-25
26265,2023-04-18 09:29:00,18000.0,17739.4492,9736250,851050,5.2,264.3,499500,15350,0.219018,-0.719356,0.00098207,0.00084641,12.031943,15.929953,2023-04-25
23641,2023-04-18 09:30:00,17500.0,17739.4492,733550,4879600,250.05,9.2,39450,315500,,-0.223942,,0.00084873,0.0,14.100922,2023-04-25
18391,2023-04-18 09:30:00,17550.0,17739.4492,386500,2723700,204.8,13.8,36850,227500,0.805894,-0.261542,0.00110287,0.00095924,9.974668,13.571048,2023-04-25
13141,2023-04-18 09:30:00,17600.0,17739.4492,2005800,6263700,161.85,21.25,176100,405900,0.734178,-0.307618,0.0012448,0.00106483,10.544772,13.211692,2023-04-25
7891,2023-04-18 09:30:00,17650.0,17739.4492,1572000,3166000,122.4,31.9,224350,380500,0.666058,-0.359389,0.00136259,0.00116609,10.684577,12.829405,2023-04-25
2641,2023-04-18 09:30:00,17700.0,17739.4492,8791600,9066100,88.2,47.5,717300,718650,0.594703,-0.417908,0.00144223,0.00124178,10.754494,12.581309,2023-04-25
16,2023-04-18 09:30:00,17750.0,17739.4492,4589600,2439950,59.9,68.9,694500,422350,0.52134,-0.480673,0.00148336,0.00128214,10.745557,12.435105,2023-04-25
5266,2023-04-18 09:30:00,17800.0,17739.4492,9406750,3717700,38.4,97.6,722200,470050,0.447541,-0.544006,0.00146851,0.00126047,10.775612,12.586687,2023-04-25
10516,2023-04-18 09:30:00,17850.0,17739.4492,3990550,516600,23.1,132.0,430250,93900,0.376167,-0.603868,0.0014048,0.00120213,10.810813,12.825747,2023-04-25
15766,2023-04-18 09:30:00,17900.0,17739.4492,6582100,626050,13.4,173.3,460550,69200,0.311374,-0.65201,0.00128978,0.0010807,10.965408,13.684657,2023-04-25
21016,2023-04-18 09:30:00,17950.0,17739.4492,4299950,114450,7.75,217.15,162850,18350,0.256526,-0.692347,0.00114389,0.00096714,11.267027,14.546926,2023-04-25
26266,2023-04-18 09:30:00,18000.0,17739.4492,9736250,851050,5.05,264.0,331850,11450,0.21747,-0.720636,0.00098454,0.00084985,11.953425,15.831037,2023-04-25
23642,2023-04-18 09:31:00,17500.0,17741.9492,733550,4879600,251.05,9.3,40650,415250,,-0.224088,,0.00084031,0.0,14.246193,2023-04-25
18392,2023-04-18 09:31:00,17550.0,17741.9492,386500,2723700,205.85,13.8,21750,247150,0.826621,-0.260855,0.00110912,0.00094979,9.243555,13.686322,2023-04-25
13142,2023-04-18 09:31:00,17600.0,17741.9492,2005800,6263700,162.1,21.15,264450,518550,0.749407,-0.306322,0.00128037,0.00105433,9.942067,13.317325,2023-04-25
7892,2023-04-18 09:31:00,17650.0,17741.9492,1572000,3166000,123.0,31.65,285250,533750,0.673807,-0.357473,0.00138802,0.00115491,10.389641,12.928392,2023-04-25
2642,2023-04-18 09:31:00,17700.0,17741.9492,8791600,9066100,88.5,47.2,1060650,932200,0.600423,-0.415564,0.00147048,0.00122787,10.508449,12.706591,2023-04-25
17,2023-04-18 09:31:00,17750.0,17741.9492,4589600,2439950,60.25,68.8,815200,469700,0.525338,-0.477722,0.00150515,0.00126064,10.58278,12.641168,2023-04-25
5267,2023-04-18 09:31:00,17800.0,17741.9492,9406750,3717700,38.5,97.15,901500,655000,0.450405,-0.540111,0.00149141,0.00124191,10.619066,12.786827,2023-04-25
10517,2023-04-18 09:31:00,17850.0,17741.9492,3990550,516600,23.2,131.25,441500,92500,0.378312,-0.599145,0.00142284,0.00118617,10.691637,13.038052,2023-04-25
15767,2023-04-18 09:31:00,17900.0,17741.9492,6582100,626050,13.5,172.15,491900,66550,0.313144,-0.647237,0.00130343,0.00107088,10.876167,13.877417,2023-04-25
21017,2023-04-18 09:31:00,17950.0,17741.9492,4299950,114450,7.8,215.8,167550,7300,0.257817,-0.687345,0.00115516,0.00096004,11.185206,14.75641,2023-04-25
26267,2023-04-18 09:31:00,18000.0,17741.9492,9736250,851050,5.05,262.7,322100,14900,0.218131,-0.714909,0.00099377,0.00084288,11.862046,16.117048,2023-04-25
23643,2023-04-18 09:32:00,17500.0,17740.75,726800,4955500,253.0,9.0,17150,322600,0.867398,-0.222412,0.00089526,0.00084701,9.584986,14.07483,2023-04-25
18393,2023-04-18 09:32:00,17550.0,17740.75,406700,2774900,207.1,13.4,28900,236650,0.794921,-0.259295,0.00108054,0.00095967,10.523598,13.505181,2023-04-25
13143,2023-04-18 09:32:00,17600.0,17740.75,2042250,6325300,164.3,20.7,156900,518800,0.728176,-0.305324,0.00121147,0.00106692,10.957362,13.14268,2023-04-25
7893,2023-04-18 09:32:00,17650.0,17740.75,1603600,3242300,124.55,31.0,166500,347300,0.664081,-0.356755,0.00133211,0.00117313,10.954585,12.720022,2023-04-25
2643,2023-04-18 09:32:00,17700.0,17740.75,8814400,9146350,89.65,46.2,748250,835500,0.595573,-0.415395,0.00142512,0.00125484,10.877945,12.433752,2023-04-25
18,2023-04-18 09:32:00,17750.0,17740.75,4790400,2613250,60.7,67.4,692300,439700,0.523217,-0.478837,0.00147889,0.0012976,10.775378,12.284367,2023-04-25
5268,2023-04-18 09:32:00,17800.0,17740.75,9549200,3791350,38.85,95.55,841750,463750,0.449424,-0.543301,0.00146987,0.00128443,10.772513,12.354521,2023-04-25
10518,2023-04-18 09:32:00,17850.0,17740.75,4081150,563500,23.5,130.1,459750,62700,0.378185,-0.604028,0.00140481,0.00122125,10.828931,12.623867,2023-04-25
15768,2023-04-18 09:32:00,17900.0,17740.75,6608700,668550,13.6,170.0,473000,68650,0.313012,-0.656977,0.00129288,0.00112058,10.964211,13.127528,2023-04-25
21018,2023-04-18 09:32:00,17950.0,17740.75,4336250,127750,7.85,214.0,213900,10050,0.257791,-0.698969,0.00114791,0.00099925,11.256547,13.944092,2023-04-25
26268,2023-04-18 09:32:00,18000.0,17740.75,9834700,855050,5.05,261.5,406850,11300,0.21785,-0.725656,0.00098924,0.00086778,11.908803,15.367222,2023-04-25
23644,2023-04-18 09:33:00,17500.0,17734.4004,726800,4955500,246.7,9.5,23650,285550,0.865169,-0.227005,0.00091956,0.00086043,9.443191,14.022679,2023-04-25
18394,2023-04-18 09:33:00,17550.0,17734.4004,406700,2774900,201.6,14.15,21900,210200,0.78508,-0.264712,0.00109696,0.00097373,10.659901,13.457375,2023-04-25
13144,2023-04-18 09:33:00,17600.0,17734.4004,2042250,6325300,159.15,21.8,119650,459900,0.719583,-0.311488,0.00122514,0.00108087,11.006336,13.092448,2023-04-25
7894,2023-04-18 09:33:00,17650.0,17734.4004,1603600,3242300,120.1,32.85,196600,326000,0.654805,-0.364303,0.00133918,0.00118138,11.01511,12.72767,2023-04-25
2644,2023-04-18 09:33:00,17700.0,17734.4004,8814400,9146350,85.7,49.0,652900,664900,0.586437,-0.423737,0.00143234,0.00125427,10.886289,12.498529,2023-04-25
19,2023-04-18 09:33:00,17750.0,17734.4004,4790400,2613250,57.85,71.05,567200,359450,0.513775,-0.487126,0.00147321,0.00129031,10.833245,12.369777,2023-04-25
5269,2023-04-18 09:33:00,17800.0,17734.4004,9549200,3791350,37.0,100.05,693000,435000,0.440669,-0.550926,0.00145319,0.00127038,10.867293,12.4678,2023-04-25
10519,2023-04-18 09:33:00,17850.0,17734.4004,4081150,563500,22.3,134.55,367950,88950,0.370418,-0.611945,0.0013842,0.00121669,10.922644,12.604882,2023-04-25
15769,2023-04-18 09:33:00,17900.0,17734.4004,6608700,668550,13.05,176.3,353200,68000,0.307246,-0.66022,0.00126622,0.00109035,11.109238,13.448238,2023-04-25
21019,2023-04-18 09:33:00,17950.0,17734.4004,4336250,127750,7.55,220.4,185800,10350,0.253309,-0.701042,0.00112357,0.00097464,11.400093,14.257383,2023-04-25
26269,2023-04-18 09:33:00,18000.0,17734.4004,9834700,855050,4.95,265.25,264750,9900,0.215223,-0.740707,0.00096779,0.00088241,12.092605,14.69359,2023-04-25
23645,2023-04-18 09:34:00,17500.0,17733.4004,726800,4955500,247.7,9.3,12900,230500,0.827255,-0.225966,0.00092775,0.00086571,11.031735,13.902541,2023-04-25
18395,2023-04-18 09:34:00,17550.0,17733.4004,406700,2774900,202.3,13.9,13500,184200,0.770584,-0.263854,0.00107224,0.00098116,11.320818,13.334911,2023-04-25
13145,2023-04-18 09:34:00,17600.0,17733.4004,2042250,6325300,159.55,21.4,69250,339350,0.712557,-0.310633,0.00120212,0.00109224,11.35192,12.942136,2023-04-25
7895,2023-04-18 09:34:00,17650.0,17733.4004,1603600,3242300,120.7,32.05,99400,302900,0.649848,-0.363261,0.00131159,0.00120177,11.307265,12.500972,2023-04-25
2645,2023-04-18 09:34:00,17700.0,17733.4004,8814400,9146350,86.55,47.95,492550,565150,0.583069,-0.423517,0.00139938,0.00128175,11.164451,12.230512,2023-04-25
20,2023-04-18 09:34:00,17750.0,17733.4004,4790400,2613250,58.65,69.8,408450,312100,0.512169,-0.488295,0.00144238,0.00132435,11.067368,12.054182,2023-04-25
5270,2023-04-18 09:34:00,17800.0,17733.4004,9549200,3791350,37.35,98.55,602350,388000,0.440044,-0.554153,0.00143473,0.00131133,11.005612,12.066767,2023-04-25
10520,2023-04-18 09:34:00,17850.0,17733.4004,4081150,563500,22.65,133.8,365200,73950,0.37067,-0.616179,0.00136741,0.0012442,11.060339,12.287962,2023-04-25
15770,2023-04-18 09:34:00,17900.0,17733.4004,6608700,668550,13.25,175.1,248700,65450,0.307738,-0.667555,0.00125504,0.00112378,11.21728,12.939075,2023-04-25
21020,2023-04-18 09:34:00,17950.0,17733.4004,4336250,127750,7.7,219.15,171850,10050,0.254148,-0.711117,0.00111548,0.00100549,11.503968,13.603947,2023-04-25
26270,2023-04-18 09:34:00,18000.0,17733.4004,9834700,855050,5.0,265.85,248150,16400,0.215539,-0.743259,0.0009634,0.00088473,12.159304,14.581581,2023-04-25
23646,2023-04-18 09:35:00,17500.0,17728.25,724550,4978200,241.9,9.55,31400,283000,0.836231,-0.228711,0.00095035,0.00087884,10.409543,13.792899,2023-04-25
18396,2023-04-18 09:35:00,17550.0,17728.25,408400,2768600,198.05,14.4,24350,250600,0.762605,-0.267749,0.00108096,0.00099471,11.448401,13.255746,2023-04-25
13146,2023-04-18 09:35:00,17600.0,17728.25,2064200,6519350,154.8,22.3,180300,603500,0.708648,-0.315682,0.00122561,0.00110421,11.209015,12.895334,2023-04-25
7896,2023-04-18 09:35:00,17650.0,17728.25,1675650,3349700,116.3,33.6,181300,435350,0.644743,-0.369523,0.00133573,0.00120844,11.164543,12.507028,2023-04-25
2646,2023-04-18 09:35:00,17700.0,17728.25,8860650,9167100,82.85,50.25,645350,927400,0.576495,-0.430358,0.00141783,0.0012816,11.060312,12.275439,2023-04-25
21,2023-04-18 09:35:00,17750.0,17728.25,5017750,2686950,55.65,73.0,708200,531000,0.504722,-0.495106,0.00145567,0.0013146,10.974376,12.152044,2023-04-25
5271,2023-04-18 09:35:00,17800.0,17728.25,9663650,3862400,35.4,102.75,769650,535100,0.432505,-0.559912,0.00143382,0.00128967,10.982594,12.247931,2023-04-25
10521,2023-04-18 09:35:00,17850.0,17728.25,4147150,583400,21.35,138.45,478500,108350,0.363523,-0.620644,0.00136024,0.00122108,11.05101,12.480765,2023-04-25
15771,2023-04-18 09:35:00,17900.0,17728.25,6642450,696250,12.45,179.75,389900,114200,0.301382,-0.671639,0.00124327,0.00110738,11.222674,13.070308,2023-04-25
21021,2023-04-18 09:35:00,17950.0,17728.25,4373050,134900,7.3,223.75,196000,15950,0.249335,-0.715486,0.00110008,0.0009946,11.551725,13.658511,2023-04-25
26271,2023-04-18 09:35:00,18000.0,17728.25,9881400,846250,4.8,271.6,268600,15800,0.212164,-0.741197,0.00094861,0.00086216,12.240031,15.030599,2023-04-25
23647,2023-04-18 09:36:00,17500.0,17731.3008,724550,4978200,244.9,9.25,42350,168350,0.837478,-0.226143,0.00093902,0.00087271,10.481648,13.799983,2023-04-25
18397,2023-04-18 09:36:00,17550.0,17731.3008,408400,2768600,199.0,14.05,6750,194400,0.779672,-0.265225,0.0011032,0.00098731,10.756147,13.289587,2023-04-25
13147,2023-04-18 09:36:00,17600.0,17731.3008,2064200,6519350,156.5,21.75,94200,412900,0.716065,-0.31267,0.0012347,0.00109721,10.990386,12.922799,2023-04-25
7897,2023-04-18 09:36:00,17650.0,17731.3008,1675650,3349700,117.8,32.9,118900,198950,0.65066,-0.366287,0.00134557,0.00120039,11.014715,12.55289,2023-04-25
2647,2023-04-18 09:36:00,17700.0,17731.3008,8860650,9167100,83.9,49.3,458150,505700,0.581812,-0.426741,0.00143294,0.0012737,10.912647,12.329585,2023-04-25
22,2023-04-18 09:36:00,17750.0,17731.3008,5017750,2686950,56.7,72.0,383650,282350,0.509179,-0.491117,0.00146473,0.0013027,10.903019,12.259402,2023-04-25
5272,2023-04-18 09:36:00,17800.0,17731.3008,9663650,3862400,36.0,101.0,447450,241500,0.436316,-0.555795,0.00144767,0.00128762,10.893589,12.284522,2023-04-25
10522,2023-04-18 09:36:00,17850.0,17731.3008,4147150,583400,21.75,136.05,199500,77150,0.366763,-0.617251,0.00137342,0.00122758,10.976124,12.446618,2023-04-25
15772,2023-04-18 09:36:00,17900.0,17731.3008,6642450,696250,12.75,178.0,233450,44050,0.304341,-0.665954,0.00125421,0.00109922,11.172087,13.256081,2023-04-25
21022,2023-04-18 09:36:00,17950.0,17731.3008,4373050,134900,7.4,222.0,120300,6900,0.25116,-0.708439,0.00111197,0.00098566,11.471057,13.940769,2023-04-25
26272,2023-04-18 09:36:00,18000.0,17731.3008,9881400,846250,4.8,269.3,229100,32200,0.212916,-0.736353,0.00095911,0.00086133,12.129552,15.187196,2023-04-25
23648,2023-04-18 09:37:00,17500.0,17739.6992,724550,4978200,249.45,8.75,19850,199450,,-0.22108,,0.0008527,0.0,13.937254,2023-04-25
18398,2023-04-18 09:37:00,17550.0,17739.6992,408400,2768600,204.75,13.15,8300,181650,0.809212,-0.258472,0.00110566,0.00096689,9.84834,13.38629,2023-04-25
13148,2023-04-18 09:37:00,17600.0,17739.6992,2064200,6519350,161.1,20.35,98500,280450,0.740033,-0.304651,0.00126501,0.0010772,10.26216,13.008292,2023-04-25
7898,2023-04-18 09:37:00,17650.0,17739.6992,1675650,3349700,121.85,30.9,89250,186150,0.668615,-0.3572,0.00137859,0.001181,10.531796,12.644571,2023-04-25
2648,2023-04-18 09:37:00,17700.0,17739.6992,8860650,9167100,87.55,46.5,433750,596350,0.596224,-0.416645,0.00146035,0.00125715,10.614403,12.423068,2023-04-25
23,2023-04-18 09:37:00,17750.0,17739.6992,5017750,2686950,59.15,68.1,339250,275400,0.521907,-0.480254,0.00150388,0.00129398,10.601526,12.324674,2023-04-25
5273,2023-04-18 09:37:00,17800.0,17739.6992,9663650,3862400,37.7,97.0,465450,281300,0.44712,-0.544022,0.00148775,0.00126821,10.638213,12.513762,2023-04-25
10523,2023-04-18 09:37:00,17850.0,17739.6992,4147150,583400,22.8,131.3,219100,62800,0.375659,-0.604467,0.00141359,0.00121141,10.742507,12.726392,2023-04-25
15773,2023-04-18 09:37:00,17900.0,17739.6992,6642450,696250,13.2,172.2,404350,44450,0.310685,-0.654173,0.00129567,0.00109544,10.908602,13.473731,2023-04-25
21023,2023-04-18 09:37:00,17950.0,17739.6992,4373050,134900,7.55,216.0,126550,5900,0.255235,-0.695579,0.00114913,0.00098079,11.18976,14.282191,2023-04-25
26273,2023-04-18 09:37:00,18000.0,17739.6992,9881400,846250,4.9,262.4,166900,9100,0.2161,-0.726627,0.00098765,0.00086652,11.876129,15.367224,2023-04-25
23649,2023-04-18 09:38:00,17500.0,17736.0996,723350,4999850,246.0,9.1,28350,341750,,-0.224183,,0.0008596,0.0,13.93915,2023-04-25
18399,2023-04-18 09:38:00,17550.0,17736.0996,413900,2780650,201.8,13.75,19450,282850,0.800532,-0.262438,0.0011136,0.00097242,10.048666,13.418264,2023-04-25
13149,2023-04-18 09:38:00,17600.0,17736.0996,2059750,6454000,158.05,21.35,143500,608700,0.735289,-0.309436,0.00127598,0.00107913,10.271125,13.077813,2023-04-25
7899,2023-04-18 09:38:00,17650.0,17736.0996,1736600,3378650,119.25,32.3,158900,370550,0.663275,-0.362254,0.00138422,0.00117955,10.557852,12.724981,2023-04-25
2649,2023-04-18 09:38:00,17700.0,17736.0996,8856100,9296900,85.1,48.4,724850,800100,0.59121,-0.421723,0.00146959,0.00125106,10.58264,12.519756,2023-04-25
24,2023-04-18 09:38:00,17750.0,17736.0996,5158800,2746800,57.3,70.75,605350,393300,0.516496,-0.485016,0.00150639,0.00127897,10.59341,12.478974,2023-04-25
5274,2023-04-18 09:38:00,17800.0,17736.0996,9776800,3865150,36.4,99.9,859000,470300,0.441797,-0.548013,0.00148454,0.00125385,10.643827,12.645572,2023-04-25
10524,2023-04-18 09:38:00,17850.0,17736.0996,4137000,616200,21.9,135.0,490100,81050,0.370606,-0.606726,0.00140747,0.00118732,10.745371,12.967452,2023-04-25
15774,2023-04-18 09:38:00,17900.0,17736.0996,6609050,689500,12.65,176.0,484850,81550,0.306216,-0.655361,0.00128644,0.00107508,10.920058,13.714809,2023-04-25
21024,2023-04-18 09:38:00,17950.0,17736.0996,4384250,139250,7.25,220.25,334150,27200,0.251632,-0.694415,0.0011381,0.00095834,11.216887,14.645274,2023-04-25
26274,2023-04-18 09:38:00,18000.0,17736.0996,9857900,841500,4.7,267.0,350500,15450,0.213021,-0.723036,0.00097773,0.00084457,11.899953,15.872165,2023-04-25
23650,2023-04-18 09:39:00,17450.0,17720.1992,94700,2790800,280.35,7.25,3550,308100,,-0.20455,,0.00078386,0.0,14.506106,2023-04-25
18400,2023-04-18 09:39:00,17500.0,17720.1992,723350,4999850,233.8,10.95,62400,539700,0.835425,-0.239025,0.00098217,0.00088781,10.110933,14.000546,2023-04-25
13150,2023-04-18 09:39:00,17550.0,17720.1992,413900,2780650,189.25,16.45,50850,485700,0.765596,-0.279253,0.00113461,0.00099809,10.83809,13.49753,2023-04-25
7900,2023-04-18 09:39:00,17600.0,17720.1992,2059750,6454000,147.3,25.25,276200,1030050,0.702687,-0.327936,0.00126589,0.00109878,10.961401,13.174127,2023-04-25
2650,2023-04-18 09:39:00,17650.0,17720.1992,1736600,3378650,110.55,37.75,353500,718500,0.633921,-0.382198,0.00135021,0.00118979,11.166541,12.846272,2023-04-25
25,2023-04-18 09:39:00,17700.0,17720.1992,8856100,9296900,78.3,55.65,1367350,1701200,0.564793,-0.44227,0.0014201,0.00124976,11.108511,12.65752,2023-04-25
5275,2023-04-18 09:39:00,17750.0,17720.1992,5158800,2746800,52.45,79.7,1103050,846700,0.493108,-0.505261,0.00144287,0.00126916,11.078058,12.595077,2023-04-25
10525,2023-04-18 09:39:00,17800.0,17720.1992,9776800,3865150,33.5,110.6,1414150,1109300,0.422245,-0.567176,0.0014061,0.00123416,11.15283,12.769293,2023-04-25
15775,2023-04-18 09:39:00,17850.0,17720.1992,4137000,616200,20.15,147.5,637750,191250,0.354727,-0.623484,0.00132989,0.00115495,11.214847,13.17325,2023-04-25
21025,2023-04-18 09:39:00,17900.0,17720.1992,6609050,689500,11.9,189.15,749850,193850,0.294976,-0.670807,0.00120929,0.00104766,11.433002,13.838345,2023-04-25
26275,2023-04-18 09:39:00,17950.0,17720.1992,4384250,139250,7.0,234.3,393700,38750,0.244436,-0.707045,0.00107019,0.0009293,11.756578,14.830467,2023-04-25
23651,2023-04-18 09:40:00,17500.0,17726.9492,723350,4999850,236.35,10.45,62800,338300,,-0.234601,,0.00087224,0.0,14.100116,2023-04-25
18401,2023-04-18 09:40:00,17550.0,17726.9492,413900,2780650,192.25,15.75,26600,418800,0.803038,-0.274215,0.0011691,0.00098045,9.504687,13.613848,2023-04-25
13151,2023-04-18 09:40:00,17600.0,17726.9492,2059750,6454000,150.8,24.15,174100,685150,0.720944,-0.321865,0.00129351,0.00108109,10.407911,13.283163,2023-04-25
7901,2023-04-18 09:40:00,17650.0,17726.9492,1736600,3378650,112.4,36.2,226200,391600,0.650759,-0.375258,0.00140669,0.00117171,10.539707,12.966889,2023-04-25
2651,2023-04-18 09:40:00,17700.0,17726.9492,8856100,9296900,79.85,53.75,874400,1025950,0.577212,-0.434646,0.00147139,0.00122863,10.657281,12.832388,2023-04-25
26,2023-04-18 09:40:00,17750.0,17726.9492,5158800,2746800,53.6,77.45,708700,529200,0.502735,-0.496625,0.00149013,0.00124453,10.724452,12.840722,2023-04-25
5276,2023-04-18 09:40:00,17800.0,17726.9492,9776800,3865150,34.3,108.0,792650,525700,0.429798,-0.557173,0.00144807,0.00120722,10.86491,13.101912,2023-04-25
10526,2023-04-18 09:40:00,17850.0,17726.9492,4137000,616200,20.75,143.85,437050,119550,0.360962,-0.613163,0.0013647,0.0011396,10.991836,13.455522,2023-04-25
15776,2023-04-18 09:40:00,17900.0,17726.9492,6609050,689500,12.05,185.7,456650,133100,0.298826,-0.658096,0.00124469,0.00102605,11.170277,14.335872,2023-04-25
21026,2023-04-18 09:40:00,17950.0,17726.9492,4384250,139250,7.1,231.0,332800,19950,0.247418,-0.691891,0.00109801,0.00090642,11.529556,15.549894,2023-04-25
26276,2023-04-18 09:40:00,18000.0,17726.9492,9857900,841500,4.7,278.45,359700,45400,0.210879,-0.71597,0.00094548,0.0007963,12.240751,17.051164,2023-04-25
23652,2023-04-18 09:41:00,17450.0,17721.9004,95400,2788850,281.85,7.05,1600,100650,,-0.202748,,0.00078128,0.0,14.477468,2023-04-25
18402,2023-04-18 09:41:00,17500.0,17721.9004,735800,4997650,232.6,10.7,42600,315000,,-0.237241,,0.00088524,0.0,13.983607,2023-04-25
13152,2023-04-18 09:41:00,17550.0,17721.9004,413650,2772050,189.2,16.25,14600,299100,0.780533,-0.277922,0.00115926,0.0009938,10.220893,13.524296,2023-04-25
7902,2023-04-18 09:41:00,17600.0,17721.9004,2074900,6334300,146.55,24.9,101300,534100,0.714709,-0.326233,0.00131006,0.00109524,10.389743,13.188871,2023-04-25
