id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6765,2023-04-11 09:29:00,17600.0,17697.4492,5711800,9519250,131.7,24.75,343550,933650,0.666324,-0.337594,0.00127242,0.00124501,11.464722,11.770694,2023-04-18
2265,2023-04-11 09:29:00,17650.0,17697.4492,2835850,5430450,95.0,37.85,310900,389900,0.603266,-0.398648,0.0013918,0.00136549,11.108224,11.336787,2023-04-18
15,2023-04-11 09:29:00,17700.0,17697.4492,8371300,6383150,64.5,58.0,997300,950850,0.532885,-0.467914,0.00146744,0.00142364,10.865929,11.202031,2023-04-18
4515,2023-04-11 09:29:00,17750.0,17697.4492,3690500,884850,41.5,84.6,626200,165150,0.459261,-0.539564,0.00147181,0.00143524,10.81388,11.0927,2023-04-18
9015,2023-04-11 09:29:00,17800.0,17697.4492,5937500,1342800,24.5,117.8,634750,212400,0.385697,-0.610362,0.00143544,0.00139124,10.685362,11.057266,2023-04-18
13515,2023-04-11 09:29:00,17850.0,17697.4492,4897300,160350,13.3,157.8,272150,29450,0.315021,-0.672278,0.00134633,0.00127105,10.582133,11.394812,2023-04-18
18015,2023-04-11 09:29:00,17900.0,17697.4492,5074250,299500,7.2,200.4,382750,33100,0.255008,-0.732483,0.00119836,0.00115815,10.746482,11.396623,2023-04-18
22515,2023-04-11 09:29:00,17950.0,17697.4492,2450250,50400,4.0,247.55,243650,2650,0.207189,-0.770508,0.00103368,0.00099674,11.093118,12.202444,2023-04-18
20266,2023-04-11 09:30:00,17450.0,17702.3496,204000,2659700,266.2,6.6,6350,361850,0.836624,-0.202311,0.00086603,0.00083845,11.419179,13.480586,2023-04-18
15766,2023-04-11 09:30:00,17500.0,17702.3496,2474300,7039950,221.0,9.95,90500,824600,0.777142,-0.237219,0.00099374,0.00096375,12.035318,12.851183,2023-04-18
11266,2023-04-11 09:30:00,17550.0,17702.3496,574550,2592900,176.0,15.0,82500,337650,0.731648,-0.27887,0.00114282,0.00110352,11.565049,12.206912,2023-04-18
6766,2023-04-11 09:30:00,17600.0,17702.3496,5711800,9519250,134.75,23.25,367550,787000,0.674653,-0.330666,0.0012764,0.00124147,11.310932,11.705668,2023-04-18
2266,2023-04-11 09:30:00,17650.0,17702.3496,2835850,5430450,97.45,35.8,345600,431450,0.611431,-0.391389,0.00140204,0.00136631,10.960943,11.270729,2023-04-18
16,2023-04-11 09:30:00,17700.0,17702.3496,8371300,6383150,66.3,55.1,1028700,909050,0.540518,-0.460633,0.00148398,0.00143457,10.723326,11.095905,2023-04-18
4516,2023-04-11 09:30:00,17750.0,17702.3496,3690500,884850,42.55,81.0,550850,200200,0.465858,-0.532962,0.00149677,0.00145312,10.647718,10.970318,2023-04-18
9016,2023-04-11 09:30:00,17800.0,17702.3496,5937500,1342800,25.1,113.65,664000,223500,0.391073,-0.604842,0.0014626,0.0014134,10.526285,10.92413,2023-04-18
13516,2023-04-11 09:30:00,17850.0,17702.3496,4897300,160350,13.6,152.7,347100,28750,0.319148,-0.670379,0.00137316,0.00130798,10.430385,11.096382,2023-04-18
18016,2023-04-11 09:30:00,17900.0,17702.3496,5074250,299500,7.4,196.0,462150,42650,0.258482,-0.727296,0.0012203,0.00117193,10.625483,11.368714,2023-04-18
22516,2023-04-11 09:30:00,17950.0,17702.3496,2450250,50400,4.0,244.05,184850,18000,0.208484,-0.757381,0.001054,0.00099075,10.916827,12.655414,2023-04-18
20267,2023-04-11 09:31:00,17450.0,17699.8496,204000,2659700,264.8,6.75,4900,284100,0.821267,-0.20405,0.00086776,0.00084421,12.072874,13.459728,2023-04-18
15767,2023-04-11 09:31:00,17500.0,17699.8496,2474300,7039950,218.35,10.25,62450,435900,0.77765,-0.239729,0.0010061,0.00096904,11.874195,12.857282,2023-04-18
11267,2023-04-11 09:31:00,17550.0,17699.8496,574550,2592900,173.5,15.35,70500,241750,0.730743,-0.28135,0.00115637,0.00111011,11.451051,12.188936,2023-04-18
6767,2023-04-11 09:31:00,17600.0,17699.8496,5711800,9519250,132.05,23.95,304700,435700,0.673986,-0.334058,0.0012986,0.00124436,11.128957,11.728087,2023-04-18
2267,2023-04-11 09:31:00,17650.0,17699.8496,2835850,5430450,95.5,36.85,250000,427200,0.608439,-0.395135,0.00141267,0.00136552,10.904217,11.309114,2023-04-18
17,2023-04-11 09:31:00,17700.0,17699.8496,8371300,6383150,65.4,56.5,755150,651050,0.536576,-0.464337,0.00147461,0.00143051,10.803911,11.139286,2023-04-18
4517,2023-04-11 09:31:00,17750.0,17699.8496,3690500,884850,41.7,83.05,551600,156550,0.462235,-0.536193,0.0014916,0.00143855,10.677831,11.075647,2023-04-18
9017,2023-04-11 09:31:00,17800.0,17699.8496,5937500,1342800,24.4,116.1,504650,156550,0.387408,-0.606953,0.00145901,0.00139354,10.525821,11.065563,2023-04-18
13517,2023-04-11 09:31:00,17850.0,17699.8496,4897300,160350,13.2,155.0,323300,30850,0.315893,-0.672551,0.00136606,0.00129618,10.441173,11.169637,2023-04-18
18017,2023-04-11 09:31:00,17900.0,17699.8496,5074250,299500,7.2,198.0,487500,15750,0.255946,-0.731577,0.00121138,0.00117046,10.651049,11.295496,2023-04-18
22517,2023-04-11 09:31:00,17950.0,17699.8496,2450250,50400,3.9,244.05,252900,1700,0.206554,-0.780832,0.00104531,0.00102578,10.949382,11.550669,2023-04-18
20268,2023-04-11 09:32:00,17450.0,17706.5996,203050,2633900,269.6,6.55,5850,315850,0.851623,-0.201165,0.00085222,0.00082676,10.888697,13.62279,2023-04-18
15768,2023-04-11 09:32:00,17500.0,17706.5996,2467650,6776100,224.0,9.75,51900,385300,0.788224,-0.234951,0.00099456,0.0009505,11.674623,12.959755,2023-04-18
11268,2023-04-11 09:32:00,17550.0,17706.5996,595200,2684450,178.85,14.75,37250,267850,0.740685,-0.276292,0.00114632,0.00108648,11.32845,12.340429,2023-04-18
6768,2023-04-11 09:32:00,17600.0,17706.5996,5729750,9948250,136.65,22.75,252050,558650,0.684872,-0.327024,0.00129683,0.00122298,10.983557,11.828014,2023-04-18
2268,2023-04-11 09:32:00,17650.0,17706.5996,2874850,5655050,99.25,34.9,294100,371550,0.619419,-0.386589,0.00141957,0.00134837,10.757785,11.378729,2023-04-18
18,2023-04-11 09:32:00,17700.0,17706.5996,8649550,6869050,67.65,54.05,931950,666500,0.547471,-0.455119,0.00150473,0.00141113,10.553428,11.261992,2023-04-18
4518,2023-04-11 09:32:00,17750.0,17706.5996,3874150,981750,43.8,79.8,474150,153550,0.471937,-0.526082,0.00151062,0.00142338,10.561122,11.212256,2023-04-18
9018,2023-04-11 09:32:00,17800.0,17706.5996,6154200,1499450,25.75,112.2,454650,166650,0.39613,-0.595849,0.00148359,0.00138028,10.412771,11.251092,2023-04-18
13518,2023-04-11 09:32:00,17850.0,17706.5996,4988900,184250,14.0,150.1,301200,15000,0.323442,-0.661764,0.00139325,0.00129606,10.335817,11.311128,2023-04-18
18018,2023-04-11 09:32:00,17900.0,17706.5996,4987750,323600,7.55,193.6,349950,20350,0.261362,-0.714537,0.00124054,0.00115254,10.510516,11.81825,2023-04-18
22518,2023-04-11 09:32:00,17950.0,17706.5996,2495550,55900,4.1,241.0,181700,700,0.210948,-0.74744,0.00107025,0.00098606,10.824055,12.989368,2023-04-18
20269,2023-04-11 09:33:00,17450.0,17702.4492,203050,2633900,268.95,6.6,16500,403700,0.805125,-0.202365,0.00084627,0.0008381,13.05949,13.490272,2023-04-18
15769,2023-04-11 09:33:00,17500.0,17702.4492,2467650,6776100,221.75,10.0,150650,644250,0.772229,-0.237574,0.00098358,0.00096255,12.312383,12.879584,2023-04-18
11269,2023-04-11 09:33:00,17550.0,17702.4492,595200,2684450,177.05,15.05,174500,461000,0.726767,-0.279122,0.00112427,0.00110196,11.863763,12.231303,2023-04-18
6769,2023-04-11 09:33:00,17600.0,17702.4492,5729750,9948250,135.55,23.35,893150,1095950,0.672373,-0.330965,0.00126054,0.00123855,11.487417,11.739159,2023-04-18
2269,2023-04-11 09:33:00,17650.0,17702.4492,2874850,5655050,98.25,35.85,626450,683150,0.610181,-0.391434,0.00138446,0.00136399,11.111848,11.291747,2023-04-18
19,2023-04-11 09:33:00,17700.0,17702.4492,8649550,6869050,67.1,55.1,1954050,1550700,0.540213,-0.460532,0.00146501,0.0014331,10.864549,11.108562,2023-04-18
4519,2023-04-11 09:33:00,17750.0,17702.4492,3874150,981750,42.85,80.95,1283050,358100,0.466193,-0.532813,0.00148953,0.00145261,10.701675,10.975965,2023-04-18
9019,2023-04-11 09:33:00,17800.0,17702.4492,6154200,1499450,25.2,113.25,1157150,576900,0.391416,-0.605385,0.00146026,0.00142167,10.547236,10.857978,2023-04-18
13519,2023-04-11 09:33:00,17850.0,17702.4492,4988900,184250,13.75,152.0,639300,47150,0.31995,-0.672728,0.00136924,0.00132375,10.472659,10.934084,2023-04-18
18019,2023-04-11 09:33:00,17900.0,17702.4492,4987750,323600,7.4,194.95,687500,60450,0.258589,-0.733724,0.00122059,0.00119495,10.626683,11.018742,2023-04-18
22519,2023-04-11 09:33:00,17950.0,17702.4492,2495550,55900,4.05,241.2,317200,9950,0.20923,-0.782939,0.00105334,0.00104101,10.948266,11.317938,2023-04-18
20270,2023-04-11 09:34:00,17450.0,17707.4004,203050,2633900,272.55,6.55,24050,366800,0.819949,-0.201069,0.00084315,0.00082447,12.479239,13.657426,2023-04-18
15770,2023-04-11 09:34:00,17500.0,17707.4004,2467650,6776100,225.55,9.8,70100,378900,0.782034,-0.235117,0.00098052,0.00094679,12.042209,13.016278,2023-04-18
11270,2023-04-11 09:34:00,17550.0,17707.4004,595200,2684450,180.6,14.65,83100,292100,0.735588,-0.275599,0.00112393,0.00108413,11.670634,12.352579,2023-04-18
6770,2023-04-11 09:34:00,17600.0,17707.4004,5729750,9948250,139.0,22.6,549300,625550,0.679743,-0.326196,0.00125746,0.00122053,11.405584,11.840183,2023-04-18
2270,2023-04-11 09:34:00,17650.0,17707.4004,2874850,5655050,100.85,34.55,432350,444600,0.618372,-0.38538,0.00139284,0.00134882,10.973912,11.365094,2023-04-18
20,2023-04-11 09:34:00,17700.0,17707.4004,8649550,6869050,69.35,53.35,1253250,824400,0.547756,-0.453786,0.00147218,0.00141801,10.786421,11.203578,2023-04-18
4520,2023-04-11 09:34:00,17750.0,17707.4004,3874150,981750,44.6,78.45,963400,274150,0.473414,-0.525403,0.00149831,0.00144425,10.651129,11.051964,2023-04-18
9020,2023-04-11 09:34:00,17800.0,17707.4004,6154200,1499450,26.4,110.5,762550,276200,0.398232,-0.596855,0.00147275,0.00140869,10.504846,11.017695,2023-04-18
13520,2023-04-11 09:34:00,17850.0,17707.4004,4988900,184250,14.45,148.65,450150,35100,0.325938,-0.66366,0.00138613,0.00131727,10.422231,11.105333,2023-04-18
18020,2023-04-11 09:34:00,17900.0,17707.4004,4987750,323600,7.8,191.5,525350,35600,0.26366,-0.721814,0.00123837,0.0011858,10.5767,11.345242,2023-04-18
22520,2023-04-11 09:34:00,17950.0,17707.4004,2495550,55900,4.2,238.3,203000,2500,0.212475,-0.761602,0.00107167,0.00102247,10.856009,12.144977,2023-04-18
20271,2023-04-11 09:35:00,17450.0,17713.1504,199650,2529950,275.0,6.55,9000,303600,0.880428,-0.200072,0.00081084,0.00080865,9.863335,13.879323,2023-04-18
15771,2023-04-11 09:35:00,17500.0,17713.1504,2445800,6854300,229.0,9.7,82550,407100,0.804475,-0.233123,0.00098906,0.0009274,11.191098,13.222167,2023-04-18
11271,2023-04-11 09:35:00,17550.0,17713.1504,606800,2602300,183.2,14.6,92850,217000,0.756505,-0.273456,0.00115336,0.0010575,10.888337,12.611431,2023-04-18
6771,2023-04-11 09:35:00,17600.0,17713.1504,5462750,10024050,141.4,22.4,898850,656950,0.694852,-0.322803,0.0012898,0.00118802,10.887302,12.108728,2023-04-18
2271,2023-04-11 09:35:00,17650.0,17713.1504,2783000,5699950,103.5,34.15,506150,396050,0.629136,-0.380502,0.0014131,0.0013092,10.717329,11.661398,2023-04-18
21,2023-04-11 09:35:00,17700.0,17713.1504,8563250,7361950,71.25,52.65,1627650,830650,0.557329,-0.44705,0.00150005,0.00137295,10.549266,11.543572,2023-04-18
4521,2023-04-11 09:35:00,17750.0,17713.1504,4040350,1026900,45.9,77.2,1499950,266800,0.481555,-0.516332,0.00152936,0.00139818,10.444094,11.42658,2023-04-18
9021,2023-04-11 09:35:00,17800.0,17713.1504,6199900,1657950,27.25,108.95,928300,368100,0.40507,-0.584716,0.00150385,0.00135736,10.330139,11.513467,2023-04-18
13521,2023-04-11 09:35:00,17850.0,17713.1504,5017600,194100,14.9,146.1,531750,46550,0.331331,-0.649411,0.0014175,0.00127995,10.256468,11.605831,2023-04-18
18021,2023-04-11 09:35:00,17900.0,17713.1504,4963700,333750,8.0,189.55,540300,54200,0.267522,-0.6992,0.0012671,0.00113335,10.410571,12.31087,2023-04-18
22521,2023-04-11 09:35:00,17950.0,17713.1504,2547000,54650,4.3,234.8,198500,3050,0.215331,-0.743121,0.00109526,0.00100457,10.702176,12.860883,2023-04-18
20272,2023-04-11 09:36:00,17450.0,17708.5508,199650,2529950,273.15,6.6,10400,214000,0.826689,-0.201331,0.00084337,0.00082075,12.179045,13.73052,2023-04-18
15772,2023-04-11 09:36:00,17500.0,17708.5508,2445800,6854300,226.55,9.85,57400,279000,0.783407,-0.235196,0.00097798,0.00094183,12.029905,13.08761,2023-04-18
11272,2023-04-11 09:36:00,17550.0,17708.5508,606800,2602300,181.6,14.8,46900,286000,0.736701,-0.275935,0.00112047,0.00107591,11.681827,12.454839,2023-04-18
6772,2023-04-11 09:36:00,17600.0,17708.5508,5462750,10024050,139.5,22.8,366600,476350,0.682488,-0.32628,0.00126291,0.00120911,11.315695,11.953651,2023-04-18
2272,2023-04-11 09:36:00,17650.0,17708.5508,2783000,5699950,101.5,34.75,359800,367200,0.620193,-0.384924,0.00139357,0.0013345,10.952584,11.483418,2023-04-18
22,2023-04-11 09:36:00,17700.0,17708.5508,8563250,7361950,70.1,53.2,1171500,864250,0.549347,-0.452413,0.0014681,0.0014087,10.811407,11.27339,2023-04-18
4522,2023-04-11 09:36:00,17750.0,17708.5508,4040350,1026900,44.85,78.3,819400,261300,0.475015,-0.523489,0.00150423,0.00143209,10.612316,11.149438,2023-04-18
9022,2023-04-11 09:36:00,17800.0,17708.5508,6199900,1657950,26.55,110.35,736000,384000,0.399563,-0.594023,0.00147904,0.00139382,10.469743,11.155255,2023-04-18
13522,2023-04-11 09:36:00,17850.0,17708.5508,5017600,194100,14.5,148.1,370700,34050,0.326867,-0.660794,0.00139316,0.00131023,10.381999,11.202045,2023-04-18
18022,2023-04-11 09:36:00,17900.0,17708.5508,4963700,333750,7.85,191.25,418950,35900,0.264544,-0.715988,0.00124357,0.00117128,10.550782,11.601884,2023-04-18
22522,2023-04-11 09:36:00,17950.0,17708.5508,2547000,54650,4.2,236.95,154400,2200,0.21284,-0.762987,0.00107662,0.00103076,10.817266,12.009251,2023-04-18
20273,2023-04-11 09:37:00,17450.0,17707.25,199650,2529950,271.95,6.55,3750,115650,0.825143,-0.201168,0.00084661,0.00082483,12.202568,13.657607,2023-04-18
15773,2023-04-11 09:37:00,17500.0,17707.25,2445800,6854300,226.0,9.75,66050,282650,0.777204,-0.234906,0.00097236,0.0009479,12.298702,12.996542,2023-04-18
11273,2023-04-11 09:37:00,17550.0,17707.25,606800,2602300,181.25,14.65,34550,148150,0.73125,-0.275712,0.0011098,0.00108468,11.9187,12.350686,2023-04-18
6773,2023-04-11 09:37:00,17600.0,17707.25,5462750,10024050,138.9,22.65,281150,403350,0.679413,-0.326476,0.00125697,0.00122027,11.416663,11.848587,2023-04-18
2273,2023-04-11 09:37:00,17650.0,17707.25,2783000,5699950,100.75,34.55,266150,305000,0.618102,-0.385527,0.0013925,0.00134981,10.980642,11.359812,2023-04-18
23,2023-04-11 09:37:00,17700.0,17707.25,8563250,7361950,69.45,53.4,949300,692650,0.547381,-0.454007,0.00146723,0.00141818,10.825669,11.20468,2023-04-18
4523,2023-04-11 09:37:00,17750.0,17707.25,4040350,1026900,44.25,78.55,458000,174800,0.473028,-0.525616,0.00150513,0.00144359,10.603812,11.05835,2023-04-18
9023,2023-04-11 09:37:00,17800.0,17707.25,6199900,1657950,26.35,110.65,473850,251750,0.398027,-0.596973,0.00147219,0.00140716,10.508976,11.030561,2023-04-18
13523,2023-04-11 09:37:00,17850.0,17707.25,5017600,194100,14.35,148.6,260450,26400,0.325465,-0.664484,0.00138743,0.0013211,10.407916,11.064266,2023-04-18
18023,2023-04-11 09:37:00,17900.0,17707.25,4963700,333750,7.8,192.0,327100,26800,0.263668,-0.719741,0.00123722,0.00117688,10.58837,11.474341,2023-04-18
22523,2023-04-11 09:37:00,17950.0,17707.25,2547000,54650,4.2,241.15,155650,200,0.212511,-0.741974,0.00107086,0.00097517,10.86695,13.285032,2023-04-18
20274,2023-04-11 09:38:00,17450.0,17709.4492,197650,2598650,272.95,6.5,7650,132900,0.842573,-0.200377,0.00084457,0.00081916,11.428755,13.71864,2023-04-18
15774,2023-04-11 09:38:00,17500.0,17709.4492,2436300,6899300,226.0,9.65,152500,252250,0.796356,-0.23376,0.0009945,0.00094117,11.409729,13.05299,2023-04-18
11274,2023-04-11 09:38:00,17550.0,17709.4492,602300,2606900,181.25,14.45,41250,128050,0.743998,-0.274059,0.00113891,0.00107731,11.327698,12.397456,2023-04-18
6774,2023-04-11 09:38:00,17600.0,17709.4492,5334550,10120500,138.6,22.3,208850,350850,0.689457,-0.324321,0.00129547,0.00121281,10.927245,11.88833,2023-04-18
2274,2023-04-11 09:38:00,17650.0,17709.4492,2781150,5816150,100.6,34.1,178700,233900,0.624601,-0.383089,0.00142779,0.00134057,10.651998,11.415778,2023-04-18
24,2023-04-11 09:38:00,17700.0,17709.4492,8809400,7839500,69.15,52.85,938400,550250,0.551758,-0.451197,0.00150318,0.00140669,10.551433,11.285835,2023-04-18
4524,2023-04-11 09:38:00,17750.0,17709.4492,4360750,1141500,44.05,78.0,400300,133450,0.475753,-0.522103,0.0015353,0.001427,10.399228,11.191987,2023-04-18
9024,2023-04-11 09:38:00,17800.0,17709.4492,6370150,2053200,26.1,109.9,463000,189400,0.399426,-0.592452,0.00149985,0.00139044,10.323993,11.193601,2023-04-18
13524,2023-04-11 09:38:00,17850.0,17709.4492,5064800,217000,14.1,148.0,289950,16000,0.325674,-0.657462,0.00141148,0.00129695,10.232474,11.359535,2023-04-18
18024,2023-04-11 09:38:00,17900.0,17709.4492,5044000,342200,7.7,191.5,311400,14500,0.2638,-0.709331,0.00125272,0.00115081,10.459206,11.938916,2023-04-18
22524,2023-04-11 09:38:00,17950.0,17709.4492,2554550,54650,4.1,238.0,138600,1050,0.211877,-0.747638,0.00108253,0.00099916,10.730279,12.815419,2023-04-18
20275,2023-04-11 09:39:00,17450.0,17712.5,197650,2598650,274.0,6.5,2600,143850,0.892676,-0.199862,0.00079367,0.00081078,9.331231,13.8372,2023-04-18
15775,2023-04-11 09:39:00,17500.0,17712.5,2436300,6899300,228.0,9.55,46600,202150,0.807972,-0.232413,0.00099586,0.00093151,10.995609,13.144523,2023-04-18
11275,2023-04-11 09:39:00,17550.0,17712.5,602300,2606900,182.3,14.25,30250,90150,0.75787,-0.272126,0.00116142,0.00106603,10.782338,12.483214,2023-04-18
6775,2023-04-11 09:39:00,17600.0,17712.5,5334550,10120500,140.1,22.15,166700,324400,0.697092,-0.322396,0.00130869,0.00119638,10.697395,12.02058,2023-04-18
2275,2023-04-11 09:39:00,17650.0,17712.5,2781150,5816150,101.85,33.8,159800,168350,0.630898,-0.380346,0.0014432,0.00132134,10.479943,11.555385,2023-04-18
25,2023-04-11 09:39:00,17700.0,17712.5,8809400,7839500,70.1,52.05,470850,504500,0.557,-0.447326,0.00152005,0.00139217,10.414115,11.3879,2023-04-18
4525,2023-04-11 09:39:00,17750.0,17712.5,4360750,1141500,44.95,76.8,299150,96500,0.48026,-0.51754,0.00154657,0.00141499,10.328628,11.291984,2023-04-18
9025,2023-04-11 09:39:00,17800.0,17712.5,6370150,2053200,26.7,108.75,263950,115600,0.403413,-0.586619,0.00151238,0.00137109,10.263583,11.388748,2023-04-18
13525,2023-04-11 09:39:00,17850.0,17712.5,5064800,217000,14.5,146.25,149300,15550,0.329291,-0.651356,0.00142358,0.00128685,10.189745,11.522826,2023-04-18
18025,2023-04-11 09:39:00,17900.0,17712.5,5044000,342200,7.9,189.95,228450,22600,0.266591,-0.700623,0.0012655,0.00113503,10.407777,12.269144,2023-04-18
22525,2023-04-11 09:39:00,17950.0,17712.5,2554550,54650,4.2,236.85,129200,2950,0.214011,-0.734598,0.00109417,0.00097872,10.677005,13.42696,2023-04-18
20276,2023-04-11 09:40:00,17450.0,17715.0508,197650,2598650,276.75,6.45,6350,127750,0.885047,-0.199017,0.00079907,0.00080435,9.734393,13.910963,2023-04-18
15776,2023-04-11 09:40:00,17500.0,17715.0508,2436300,6899300,229.75,9.5,114600,320150,0.818179,-0.231514,0.00099459,0.00092314,10.642718,13.233797,2023-04-18
11276,2023-04-11 09:40:00,17550.0,17715.0508,602300,2606900,184.0,14.1,45050,175150,0.764844,-0.270603,0.00116429,0.00105651,10.584126,12.559303,2023-04-18
6776,2023-04-11 09:40:00,17600.0,17715.0508,5334550,10120500,141.75,21.85,307850,431400,0.702105,-0.320255,0.00131103,0.00118624,10.597065,12.088545,2023-04-18
2276,2023-04-11 09:40:00,17650.0,17715.0508,2781150,5816150,103.25,33.2,296250,405150,0.635489,-0.377414,0.00144768,0.00131299,10.403229,11.600192,2023-04-18
26,2023-04-11 09:40:00,17700.0,17715.0508,8809400,7839500,71.1,51.35,989950,832750,0.561302,-0.444111,0.00152934,0.00138114,10.333057,11.464967,2023-04-18
4526,2023-04-11 09:40:00,17750.0,17715.0508,4360750,1141500,45.4,75.9,486850,191900,0.483954,-0.513758,0.00156482,0.00140309,10.211404,11.390907,2023-04-18
9026,2023-04-11 09:40:00,17800.0,17715.0508,6370150,2053200,27.0,107.35,490350,249850,0.406371,-0.582595,0.00152908,0.00136572,10.169166,11.457717,2023-04-18
13526,2023-04-11 09:40:00,17850.0,17715.0508,5064800,217000,14.75,144.95,226400,28200,0.331956,-0.645959,0.00143652,0.00127529,10.129576,11.69095,2023-04-18
18026,2023-04-11 09:40:00,17900.0,17715.0508,5044000,342200,7.95,187.4,234400,30050,0.268049,-0.699539,0.00127968,0.00114779,10.319781,12.151433,2023-04-18
22526,2023-04-11 09:40:00,17950.0,17715.0508,2554550,54650,4.25,234.0,157850,3700,0.21538,-0.735584,0.00110479,0.00099299,10.612631,13.207713,2023-04-18
20277,2023-04-11 09:41:00,17450.0,17711.4492,196600,2583200,275.1,6.55,5800,131200,0.840197,-0.200517,0.00083841,0.00081314,11.626678,13.826393,2023-04-18
15777,2023-04-11 09:41:00,17500.0,17711.4492,2421750,6964000,228.0,9.65,267450,409700,0.79661,-0.233348,0.00098625,0.00093386,11.497026,13.142803,2023-04-18
11277,2023-04-11 09:41:00,17550.0,17711.4492,610300,2633750,182.4,14.5,39050,140500,0.749737,-0.273683,0.00114422,0.00106675,11.141829,12.512092,2023-04-18
6777,2023-04-11 09:41:00,17600.0,17711.4492,5342850,10167850,140.15,22.3,234750,322300,0.692066,-0.323405,0.0012908,0.00119992,10.926817,12.002461,2023-04-18
