id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24458,2023-08-24 09:50:00,19350.0,19577.15,2767050,9865250,217.75,2.2,37600,1142500,,-0.340162,,0.00058838,0.0,26.572239,2023-08-29
19205,2023-08-24 09:50:00,19400.0,19577.15,6873750,14142600,168.5,2.55,212950,961400,,-0.34947,,0.00070441,0.0,22.42047,2023-08-29
13946,2023-08-24 09:50:00,19450.0,19577.15,6042700,11908500,120.15,3.55,310350,1160800,,-0.365674,,0.0008567,0.0,18.729403,2023-08-29
8683,2023-08-24 09:50:00,19500.0,19577.15,11047650,19820500,75.8,9.1,1280700,2881500,,-0.40528,,0.0009293,0.0,17.795789,2023-08-29
3420,2023-08-24 09:50:00,19550.0,19577.15,11571400,11220000,39.55,22.95,1907650,1535150,0.570371,-0.452467,0.00147465,0.00094875,11.361461,17.811514,2023-08-29
788,2023-08-24 09:50:00,19600.0,19577.15,17372350,5522950,17.0,50.5,3303150,970050,0.497285,-0.499353,0.00128132,0.0008728,13.282582,19.499962,2023-08-29
6052,2023-08-24 09:50:00,19650.0,19577.15,13963250,1337400,6.0,89.35,2752050,292700,0.439197,-0.535814,0.00116984,0.00075389,14.379422,22.484764,2023-08-29
11314,2023-08-24 09:50:00,19700.0,19577.15,12710450,923150,2.4,136.3,2306400,69150,0.396034,-0.556708,0.00101063,0.00060372,16.265458,27.905986,2023-08-29
16575,2023-08-24 09:50:00,19750.0,19577.15,5221750,145700,1.45,184.95,1418800,16600,0.371132,-0.569698,0.00083622,0.00049966,19.281725,33.541128,2023-08-29
21831,2023-08-24 09:50:00,19800.0,19577.15,8093500,115300,1.05,234.6,719100,4850,0.35501,-0.577704,0.00070543,0.00042275,22.515125,39.493103,2023-08-29
27084,2023-08-24 09:50:00,19850.0,19577.15,3481100,13200,1.0,284.2,81550,100,0.347856,-0.584031,0.00059513,0.00036919,26.492224,45.073791,2023-08-29
24459,2023-08-24 09:51:00,19350.0,19581.05,2767050,9865250,220.45,2.25,17650,708600,,-0.340571,,0.0005773,0.0,27.091176,2023-08-29
19206,2023-08-24 09:51:00,19400.0,19581.05,6873750,14142600,170.8,2.6,121850,1110200,,-0.349742,,0.00068883,0.0,22.93114,2023-08-29
13947,2023-08-24 09:51:00,19450.0,19581.05,6042700,11908500,122.25,3.5,205850,992600,,-0.364827,,0.00083866,0.0,19.114924,2023-08-29
8684,2023-08-24 09:51:00,19500.0,19581.05,11047650,19820500,77.6,8.8,900150,1488800,,-0.403307,,0.00091063,0.0,18.135834,2023-08-29
3421,2023-08-24 09:51:00,19550.0,19581.05,11571400,11220000,40.9,22.1,1391550,993050,0.581582,-0.449551,0.00158098,0.00093029,10.537984,18.146114,2023-08-29
789,2023-08-24 09:51:00,19600.0,19581.05,17372350,5522950,17.45,48.9,2439700,630350,0.502116,-0.495853,0.00133415,0.00085661,12.755038,19.864818,2023-08-29
6053,2023-08-24 09:51:00,19650.0,19581.05,13963250,1337400,6.1,87.7,1591550,157050,0.441896,-0.531461,0.0012057,0.00073001,13.96419,23.238685,2023-08-29
11315,2023-08-24 09:51:00,19700.0,19581.05,12710450,923150,2.4,134.0,1355850,85800,0.397438,-0.552864,0.0010358,0.00059104,15.883277,28.539225,2023-08-29
16576,2023-08-24 09:51:00,19750.0,19581.05,5221750,145700,1.4,183.0,1405550,8550,0.371257,-0.56503,0.00085636,0.0004842,18.827882,34.677238,2023-08-29
21832,2023-08-24 09:51:00,19800.0,19581.05,8093500,115300,1.05,232.5,182350,2100,0.355769,-0.573274,0.00071547,0.00041104,22.213092,40.700147,2023-08-29
27085,2023-08-24 09:51:00,19850.0,19581.05,3481100,13750,1.0,285.55,45100,50,0.348483,-0.57299,0.00060196,0.00033685,26.205831,49.671692,2023-08-29
24460,2023-08-24 09:52:00,19350.0,19578.4,2767050,9865250,218.05,2.2,17100,486650,,-0.340432,,0.00058431,0.0,26.76738,2023-08-29
19207,2023-08-24 09:52:00,19400.0,19578.4,6873750,14142600,168.05,2.55,168550,728200,,-0.349698,,0.00069873,0.0,22.609857,2023-08-29
13948,2023-08-24 09:52:00,19450.0,19578.4,6042700,11908500,119.75,3.55,238800,738000,,-0.365821,,0.00084822,0.0,18.920614,2023-08-29
8685,2023-08-24 09:52:00,19500.0,19578.4,11047650,19820500,75.35,9.05,1020150,1785750,,-0.405012,,0.00091946,0.0,17.984591,2023-08-29
3422,2023-08-24 09:52:00,19550.0,19578.4,11571400,11220000,39.5,22.9,1462400,1360200,0.575267,-0.451881,0.00153925,0.00093439,10.860471,18.083419,2023-08-29
790,2023-08-24 09:52:00,19600.0,19578.4,17372350,5522950,16.85,50.65,2580050,749450,0.498716,-0.498071,0.00130982,0.00085064,12.994684,20.009276,2023-08-29
6054,2023-08-24 09:52:00,19650.0,19578.4,13963250,1337400,5.95,89.6,1675600,146400,0.43989,-0.533357,0.00118369,0.00072917,14.215932,23.260967,2023-08-29
11316,2023-08-24 09:52:00,19700.0,19578.4,12710450,923150,2.4,136.2,880350,107000,0.396735,-0.554193,0.00101628,0.00058878,16.183997,28.641706,2023-08-29
16577,2023-08-24 09:52:00,19750.0,19578.4,5221750,145700,1.35,185.15,434450,10750,0.370023,-0.566322,0.00084898,0.00048405,18.974859,34.676143,2023-08-29
21833,2023-08-24 09:52:00,19800.0,19578.4,8093500,115300,1.1,234.05,126000,1700,0.356715,-0.575757,0.00070263,0.0004168,22.644702,40.098375,2023-08-29
27086,2023-08-24 09:52:00,19850.0,19578.4,3481100,13750,0.95,285.2,59250,200,0.347208,-0.578707,0.0006,0.00035289,26.261153,47.291021,2023-08-29
24461,2023-08-24 09:53:00,19350.0,19579.05,2764700,9845700,218.95,2.2,16500,453800,,-0.340566,,0.00058223,0.0,26.867785,2023-08-29
19208,2023-08-24 09:53:00,19400.0,19579.05,6836700,14144150,169.3,2.55,106000,693100,,-0.34981,,0.00069583,0.0,22.707475,2023-08-29
13949,2023-08-24 09:53:00,19450.0,19579.05,6046100,11941200,121.1,3.65,210700,739850,,-0.366721,,0.00083872,0.0,19.151127,2023-08-29
8686,2023-08-24 09:53:00,19500.0,19579.05,10829800,21023450,76.5,8.8,807450,1860750,,-0.404062,,0.0009227,0.0,17.911409,2023-08-29
3423,2023-08-24 09:53:00,19550.0,19579.05,11322300,11810600,40.05,22.45,1412750,1024250,0.575822,-0.451081,0.0015291,0.00093869,10.92997,17.996616,2023-08-29
791,2023-08-24 09:53:00,19600.0,19579.05,18098100,5932650,17.1,49.65,2032950,596150,0.499575,-0.497625,0.00130766,0.0008633,13.016671,19.716247,2023-08-29
6055,2023-08-24 09:53:00,19650.0,19579.05,14257050,1413850,5.95,88.5,1281300,137500,0.440352,-0.533553,0.00118936,0.00074025,14.151144,22.912772,2023-08-29
11317,2023-08-24 09:53:00,19700.0,19579.05,12870650,998900,2.3,135.0,1053950,66900,0.39605,-0.554886,0.00102844,0.00059806,15.98557,28.191089,2023-08-29
16578,2023-08-24 09:53:00,19750.0,19579.05,5296750,148300,1.3,184.25,371850,7850,0.369433,-0.56659,0.00085577,0.00048743,18.815234,34.433307,2023-08-29
21834,2023-08-24 09:53:00,19800.0,19579.05,8224600,118150,1.0,233.5,361050,4700,0.354744,-0.575339,0.00071285,0.00041621,22.277108,40.164873,2023-08-29
27087,2023-08-24 09:53:00,19850.0,19579.05,3428950,13800,0.95,283.5,77350,300,0.347498,-0.58072,0.00060055,0.00036047,26.246271,46.250099,2023-08-29
24462,2023-08-24 09:54:00,19350.0,19581.8,2764700,9845700,222.5,2.2,43500,674450,,-0.340497,,0.00057576,0.0,27.165874,2023-08-29
19209,2023-08-24 09:54:00,19400.0,19581.8,6836700,14144150,173.0,2.55,176650,598700,,-0.349681,,0.00068643,0.0,23.013636,2023-08-29
13950,2023-08-24 09:54:00,19450.0,19581.8,6046100,11941200,124.6,3.45,309350,775100,,-0.364801,,0.0008345,0.0,19.212786,2023-08-29
8687,2023-08-24 09:54:00,19500.0,19581.8,10829800,21023450,79.4,8.05,1173550,2106300,,-0.400626,,0.00092997,0.0,17.73097,2023-08-29
3424,2023-08-24 09:54:00,19550.0,19581.8,11322300,11810600,41.95,20.7,1962300,1306400,0.580247,-0.447561,0.0015302,0.00095814,10.897012,17.609991,2023-08-29
792,2023-08-24 09:54:00,19600.0,19581.8,18098100,5932650,17.95,46.8,3171400,1003100,0.503145,-0.495401,0.00131713,0.00089152,12.921722,19.08996,2023-08-29
6056,2023-08-24 09:54:00,19650.0,19581.8,14257050,1413850,6.15,85.35,1862350,221750,0.442793,-0.532786,0.00120602,0.00076249,13.96731,22.246438,2023-08-29
11318,2023-08-24 09:54:00,19700.0,19581.8,12870650,998900,2.35,131.55,1067850,138150,0.397625,-0.555337,0.00104154,0.00061685,15.80022,27.326281,2023-08-29
16579,2023-08-24 09:54:00,19750.0,19581.8,5296750,148300,1.35,180.85,731900,12600,0.371096,-0.567309,0.00086137,0.00049965,18.718698,33.578352,2023-08-29
21835,2023-08-24 09:54:00,19800.0,19581.8,8224600,118150,1.0,230.2,209700,7950,0.355345,-0.576065,0.00071978,0.00042446,22.074132,39.366881,2023-08-29
27088,2023-08-24 09:54:00,19850.0,19581.8,3428950,13800,0.95,280.0,50900,2250,0.348008,-0.581995,0.00060521,0.00036834,26.056136,45.228443,2023-08-29
24463,2023-08-24 09:55:00,19350.0,19578.95,2764700,9845700,218.0,2.15,31100,710300,,-0.340367,,0.00058319,0.0,26.821288,2023-08-29
19210,2023-08-24 09:55:00,19400.0,19578.95,6836700,14144150,168.6,2.5,171700,567700,,-0.349652,,0.00069693,0.0,22.671061,2023-08-29
13951,2023-08-24 09:55:00,19450.0,19578.95,6046100,11941200,120.0,3.5,297050,750500,,-0.365827,,0.00084493,0.0,18.997546,2023-08-29
8688,2023-08-24 09:55:00,19500.0,19578.95,10829800,21023450,75.55,8.5,1266450,2274050,,-0.403216,,0.00093236,0.0,17.718851,2023-08-29
3425,2023-08-24 09:55:00,19550.0,19578.95,11322300,11810600,39.0,22.05,1842800,1478200,0.579361,-0.450763,0.00160744,0.00094836,10.380329,17.813929,2023-08-29
793,2023-08-24 09:55:00,19600.0,19578.95,18098100,5932650,16.5,49.7,2895900,946650,0.499301,-0.497697,0.00133435,0.00086113,12.758101,19.768683,2023-08-29
6057,2023-08-24 09:55:00,19650.0,19578.95,14257050,1413850,5.6,88.8,1872900,232750,0.439099,-0.533245,0.00120914,0.00073388,13.914811,23.116328,2023-08-29
11319,2023-08-24 09:55:00,19700.0,19578.95,12870650,998900,2.15,135.65,995700,72200,0.39468,-0.553789,0.00103938,0.0005881,15.804653,28.683577,2023-08-29
16580,2023-08-24 09:55:00,19750.0,19578.95,5296750,148300,1.3,184.0,659800,15550,0.369795,-0.567081,0.00085317,0.00048994,18.881171,34.254391,2023-08-29
21836,2023-08-24 09:55:00,19800.0,19578.95,8224600,118150,1.0,234.05,250450,3950,0.355153,-0.574159,0.00071083,0.00041099,22.35275,40.703127,2023-08-29
27089,2023-08-24 09:55:00,19850.0,19578.95,3428950,13800,1.0,282.5,110300,1400,0.349146,-0.582938,0.00059502,0.00036782,26.539573,45.278565,2023-08-29
24464,2023-08-24 09:56:00,19350.0,19577.15,2760750,9845050,217.95,2.15,15600,321650,,-0.340739,,0.00058636,0.0,26.691622,2023-08-29
19211,2023-08-24 09:56:00,19400.0,19577.15,6795850,14030850,168.75,2.5,110350,411750,,-0.35005,,0.00070182,0.0,22.525674,2023-08-29
13952,2023-08-24 09:56:00,19450.0,19577.15,5925250,11809050,120.35,3.5,264500,539250,,-0.366271,,0.00085302,0.0,18.828038,2023-08-29
8689,2023-08-24 09:56:00,19500.0,19577.15,10476350,21934700,75.3,8.55,719350,1607500,,-0.403991,,0.00094284,0.0,17.533173,2023-08-29
3426,2023-08-24 09:56:00,19550.0,19577.15,11079450,12215550,39.05,22.2,1190300,1116650,0.571403,-0.451918,0.00149811,0.00096232,11.182766,17.564533,2023-08-29
794,2023-08-24 09:56:00,19600.0,19577.15,18431800,6400700,16.55,49.75,2189850,643350,0.497182,-0.499469,0.00129332,0.00088325,13.164635,19.277011,2023-08-29
6058,2023-08-24 09:56:00,19650.0,19577.15,14354900,1455350,5.55,88.85,1748500,131700,0.437972,-0.536095,0.00119035,0.00075822,14.130512,22.363784,2023-08-29
11320,2023-08-24 09:56:00,19700.0,19577.15,12904900,1036800,2.1,135.65,948750,57850,0.393694,-0.55737,0.00103054,0.00060925,15.931825,27.657088,2023-08-29
16581,2023-08-24 09:56:00,19750.0,19577.15,5565250,158050,1.3,184.4,216000,13500,0.369626,-0.570221,0.00084451,0.00050258,19.075033,33.351639,2023-08-29
21837,2023-08-24 09:56:00,19800.0,19577.15,8221050,119150,1.0,234.75,333050,4350,0.355115,-0.576611,0.00070496,0.00041811,22.541538,39.969348,2023-08-29
27090,2023-08-24 09:56:00,19850.0,19577.15,3413450,14650,1.0,284.45,58300,100,0.349183,-0.582619,0.00059088,0.00036443,26.730992,45.714734,2023-08-29
24465,2023-08-24 09:57:00,19350.0,19578.35,2760750,9845050,217.95,2.15,32000,259900,,-0.340822,,0.00058308,0.0,26.844466,2023-08-29
19212,2023-08-24 09:57:00,19400.0,19578.35,6795850,14030850,168.1,2.55,178750,662900,,-0.350645,,0.00069466,0.0,22.772114,2023-08-29
13953,2023-08-24 09:57:00,19450.0,19578.35,5925250,11809050,119.8,3.6,375250,759050,,-0.367096,,0.00084059,0.0,19.120896,2023-08-29
8690,2023-08-24 09:57:00,19500.0,19578.35,10476350,21934700,74.9,8.6,1278400,1601900,,-0.403992,,0.00093055,0.0,17.764881,2023-08-29
3427,2023-08-24 09:57:00,19550.0,19578.35,11079450,12215550,38.8,22.35,1950650,1441350,0.577205,-0.451544,0.00158297,0.0009437,10.554032,17.909115,2023-08-29
795,2023-08-24 09:57:00,19600.0,19578.35,18431800,6400700,16.25,49.95,3666000,1067650,0.498509,-0.498217,0.00133179,0.00086102,12.784655,19.774627,2023-08-29
6059,2023-08-24 09:57:00,19650.0,19578.35,14354900,1455350,5.35,89.3,2666450,251850,0.437906,-0.533494,0.00121685,0.00073066,13.822432,23.220719,2023-08-29
11321,2023-08-24 09:57:00,19700.0,19578.35,12904900,1036800,2.05,136.3,1063550,116700,0.393647,-0.553675,0.00104245,0.00058405,15.749259,28.888503,2023-08-29
16582,2023-08-24 09:57:00,19750.0,19578.35,5565250,158050,1.2,184.4,385150,14550,0.368145,-0.567364,0.00085914,0.00048981,18.725662,34.264479,2023-08-29
21838,2023-08-24 09:57:00,19800.0,19578.35,8221050,119150,1.0,235.45,346450,8700,0.355494,-0.572375,0.00070741,0.00040235,22.472185,41.619225,2023-08-29
27091,2023-08-24 09:57:00,19850.0,19578.35,3413450,14650,0.95,283.75,56950,650,0.348318,-0.581231,0.00059632,0.0003613,26.463316,46.146033,2023-08-29
24466,2023-08-24 09:58:00,19350.0,19575.95,2760750,9845050,215.0,2.1,15400,267700,,-0.340639,,0.00058976,0.0,26.540119,2023-08-29
19213,2023-08-24 09:58:00,19400.0,19575.95,6795850,14030850,165.7,2.5,75900,438550,,-0.350568,,0.00070399,0.0,22.472877,2023-08-29
13954,2023-08-24 09:58:00,19450.0,19575.95,5925250,11809050,116.8,3.65,353050,684650,,-0.368045,,0.00084909,0.0,18.949048,2023-08-29
8691,2023-08-24 09:58:00,19500.0,19575.95,10476350,21934700,72.6,8.95,540000,1114100,,-0.406019,,0.00093418,0.0,17.721512,2023-08-29
3428,2023-08-24 09:58:00,19550.0,19575.95,11079450,12215550,37.05,23.3,978700,851950,0.573482,-0.453925,0.00158798,0.00094163,10.541721,17.964724,2023-08-29
796,2023-08-24 09:58:00,19600.0,19575.95,18431800,6400700,15.35,51.7,1958200,614900,0.495316,-0.500185,0.00133103,0.00085225,12.793511,19.982081,2023-08-29
6060,2023-08-24 09:58:00,19650.0,19575.95,14354900,1455350,5.05,91.4,1481150,91050,0.435335,-0.534769,0.00120973,0.00072297,13.891966,23.46571,2023-08-29
11322,2023-08-24 09:58:00,19700.0,19575.95,12904900,1036800,1.95,138.5,526400,51900,0.391843,-0.554511,0.00103484,0.00057911,15.847834,29.131984,2023-08-29
16583,2023-08-24 09:58:00,19750.0,19575.95,5565250,158050,1.2,187.5,678650,14150,0.367863,-0.566263,0.00084789,0.00047686,18.972822,35.21885,2023-08-29
21839,2023-08-24 09:58:00,19800.0,19575.95,8221050,119150,1.0,237.6,165400,3100,0.355376,-0.573032,0.00069994,0.00040093,22.713562,41.762345,2023-08-29
27092,2023-08-24 09:58:00,19850.0,19575.95,3413450,14650,0.95,283.75,163400,0,0.348297,-0.582106,0.00059103,0.0003612,26.704678,46.146033,2023-08-29
24467,2023-08-24 09:59:00,19300.0,19570.8,2550600,14773500,263.5,1.95,15750,389800,,-0.334906,,0.00051115,0.0,30.43133,2023-08-29
19214,2023-08-24 09:59:00,19350.0,19570.8,2764200,9807100,213.5,2.1,14600,287950,,-0.341338,,0.00060053,0.0,26.092914,2023-08-29
13955,2023-08-24 09:59:00,19400.0,19570.8,6790850,14165550,164.2,2.5,107150,388500,,-0.351361,,0.00072027,0.0,21.990104,2023-08-29
8692,2023-08-24 09:59:00,19450.0,19570.8,5740150,11748500,115.5,3.65,353100,651500,,-0.369019,,0.00087536,0.0,18.402322,2023-08-29
3429,2023-08-24 09:59:00,19500.0,19570.8,10449400,22231100,71.5,8.95,636300,1081050,,-0.407525,,0.00097426,0.0,17.013498,2023-08-29
797,2023-08-24 09:59:00,19550.0,19570.8,11208150,12302800,36.25,23.45,1156500,1014400,0.557797,-0.456944,0.00139761,0.00099555,12.060802,17.011828,2023-08-29
6061,2023-08-24 09:59:00,19600.0,19570.8,18833350,6415500,14.8,52.0,2188250,844300,0.489386,-0.505662,0.00126163,0.00091963,13.49786,18.522211,2023-08-29
11323,2023-08-24 09:59:00,19650.0,19570.8,14742950,1478400,4.9,92.15,1608950,163900,0.432003,-0.542993,0.00116284,0.00078793,14.436492,21.494651,2023-08-29
16584,2023-08-24 09:59:00,19700.0,19570.8,12920700,1017500,1.95,139.45,620950,149050,0.390453,-0.564017,0.00099959,0.00063083,16.395657,26.656298,2023-08-29
21840,2023-08-24 09:59:00,19750.0,19570.8,5327600,163700,1.25,188.6,439450,5900,0.368043,-0.57612,0.00082074,0.00051678,19.610062,32.362371,2023-08-29
27093,2023-08-24 09:59:00,19800.0,19570.8,8305450,119500,1.0,238.0,127650,3850,0.354899,-0.584784,0.00068538,0.00044033,23.192742,37.810935,2023-08-29
24468,2023-08-24 10:00:00,19300.0,19571.45,2550600,14773500,263.95,2.0,36550,395400,,-0.33569,,0.00050759,0.0,30.6737,2023-08-29
19215,2023-08-24 10:00:00,19350.0,19571.45,2764200,9807100,214.3,2.1,49650,296000,,-0.341474,,0.00059833,0.0,26.193703,2023-08-29
13956,2023-08-24 10:00:00,19400.0,19571.45,6790850,14165550,164.9,2.55,270100,560000,,-0.35202,,0.0007146,0.0,22.180415,2023-08-29
8693,2023-08-24 10:00:00,19450.0,19571.45,5740150,11748500,116.15,3.65,474100,816750,,-0.369086,,0.0008707,0.0,18.502655,2023-08-29
3430,2023-08-24 10:00:00,19500.0,19571.45,10449400,22231100,71.75,8.9,1511450,2088700,,-0.407286,,0.00096952,0.0,17.094767,2023-08-29
798,2023-08-24 10:00:00,19550.0,19571.45,11208150,12302800,36.15,23.2,2592500,2062500,0.5599,-0.456355,0.00142825,0.00099378,11.793135,17.039918,2023-08-29
6062,2023-08-24 10:00:00,19600.0,19571.45,18833350,6415500,14.6,51.6,4328400,1489150,0.489943,-0.505047,0.00128194,0.0009183,13.284915,18.550072,2023-08-29
11324,2023-08-24 10:00:00,19650.0,19571.45,14742950,1478400,4.9,92.1,3061350,326250,0.432443,-0.541693,0.00116799,0.00077636,14.376035,21.823391,2023-08-29
16585,2023-08-24 10:00:00,19700.0,19571.45,12920700,1017500,1.95,139.35,1213400,296350,0.390809,-0.562505,0.00100238,0.000622,16.354843,27.051985,2023-08-29
21841,2023-08-24 10:00:00,19750.0,19571.45,5327600,163700,1.15,188.8,270800,18550,0.36638,-0.573731,0.00083278,0.00050559,19.298139,33.118209,2023-08-29
27094,2023-08-24 10:00:00,19800.0,19571.45,8305450,119500,0.95,238.9,190900,8950,0.353995,-0.580433,0.00069095,0.00042363,22.985488,39.393978,2023-08-29
24469,2023-08-24 10:01:00,19300.0,19570.5,2550600,14773500,262.55,1.9,13050,479900,,-0.334692,,0.00051236,0.0,30.356297,2023-08-29
19216,2023-08-24 10:01:00,19350.0,19570.5,2764200,9807100,213.2,2.1,20750,314500,,-0.341767,,0.00059976,0.0,26.142894,2023-08-29
13957,2023-08-24 10:01:00,19400.0,19570.5,6790850,14165550,163.65,2.5,131450,809100,,-0.351776,,0.00071951,0.0,22.02585,2023-08-29
8694,2023-08-24 10:01:00,19450.0,19570.5,5740150,11748500,115.0,3.6,337400,650400,,-0.368994,,0.00087753,0.0,18.359239,2023-08-29
3431,2023-08-24 10:01:00,19500.0,19570.5,10449400,22231100,70.95,8.9,678000,1496700,,-0.407666,,0.0009762,0.0,16.983635,2023-08-29
799,2023-08-24 10:01:00,19550.0,19570.5,11208150,12302800,35.65,23.6,1288700,1190100,0.558172,-0.457377,0.00141925,0.00099193,11.876984,17.078448,2023-08-29
6063,2023-08-24 10:01:00,19600.0,19570.5,18833350,6415500,14.5,52.5,2010700,727500,0.488909,-0.505769,0.00126828,0.00090887,13.428625,18.744366,2023-08-29
11325,2023-08-24 10:01:00,19650.0,19570.5,14742950,1478400,4.9,92.95,1649900,136350,0.432065,-0.542164,0.0011564,0.00077234,14.51948,21.936687,2023-08-29
16586,2023-08-24 10:01:00,19700.0,19570.5,12920700,1017500,1.85,140.15,1040250,62400,0.389426,-0.562971,0.00100516,0.00062087,16.295037,27.099363,2023-08-29
21842,2023-08-24 10:01:00,19750.0,19570.5,5327600,163700,1.2,189.4,322800,9600,0.36741,-0.574638,0.0008226,0.00050781,19.557585,32.962807,2023-08-29
27095,2023-08-24 10:01:00,19800.0,19570.5,8305450,119500,1.0,238.9,120450,4850,0.355291,-0.582881,0.00068289,0.00043194,23.289714,38.590354,2023-08-29
24470,2023-08-24 10:02:00,19300.0,19567.6,2552850,14743450,259.4,1.9,24650,230850,,-0.335144,,0.00051648,0.0,30.136747,2023-08-29
19217,2023-08-24 10:02:00,19350.0,19567.6,2763950,9714050,209.9,2.1,40050,220600,,-0.342251,,0.0006057,0.0,25.906145,2023-08-29
13958,2023-08-24 10:02:00,19400.0,19567.6,6809700,14376000,159.95,2.5,203750,609250,,-0.352311,,0.00072866,0.0,21.765838,2023-08-29
8695,2023-08-24 10:02:00,19450.0,19567.6,5622300,11774550,111.2,3.7,565600,747300,,-0.370445,,0.00088714,0.0,18.187496,2023-08-29
3432,2023-08-24 10:02:00,19500.0,19567.6,10433900,22254700,67.5,9.3,872100,1436650,,-0.410016,,0.00098364,0.0,16.882379,2023-08-29
800,2023-08-24 10:02:00,19550.0,19567.6,11213850,12362650,33.25,24.75,1480500,1298000,0.555216,-0.460283,0.00145538,0.00099203,11.597009,17.093297,2023-08-29
6064,2023-08-24 10:02:00,19600.0,19567.6,19225850,6252500,13.35,54.65,2680850,930900,0.485075,-0.508216,0.00127726,0.00089895,13.332927,18.953151,2023-08-29
11326,2023-08-24 10:02:00,19650.0,19567.6,14917550,1442900,4.6,95.75,1996050,180650,0.429252,-0.543391,0.00114704,0.00075789,14.62271,22.352413,2023-08-29
16587,2023-08-24 10:02:00,19700.0,19567.6,13136900,970950,1.9,142.95,447450,88550,0.389405,-0.563786,0.00098066,0.00061281,16.705511,27.452496,2023-08-29
21843,2023-08-24 10:02:00,19750.0,19567.6,5270150,165700,1.2,192.1,114750,18700,0.367073,-0.575493,0.00081032,0.00050422,19.852083,33.191046,2023-08-29
27096,2023-08-24 10:02:00,19800.0,19567.6,8370600,120050,1.05,241.85,564700,4800,0.35628,-0.582952,0.00067018,0.00042693,23.759775,39.050082,2023-08-29
24471,2023-08-24 10:03:00,19300.0,19559.4,2552850,14743450,251.85,1.85,82200,342950,,-0.335384,,0.00053181,0.0,29.290093,2023-08-29
19218,2023-08-24 10:03:00,19350.0,19559.4,2763950,9714050,201.65,2.0,76500,376700,,-0.34199,,0.00062958,0.0,24.928329,2023-08-29
13959,2023-08-24 10:03:00,19400.0,19559.4,6809700,14376000,152.65,2.5,447850,1033650,,-0.35349,,0.0007578,0.0,20.964227,2023-08-29
