id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2329,2024-10-29 09:29:00,24200.0,24262.5,2288150,4727000,165.3,86.65,293725,751625,0.571902,-0.427446,0.00070987,0.00071708,16.17234,16.004685,2024-11-05
15,2024-10-29 09:29:00,24250.0,24262.5,1427600,2227025,135.1,106.15,382575,817175,0.536551,-0.463101,0.00073031,0.00073947,15.912767,15.7143,2024-11-05
4643,2024-10-29 09:29:00,24300.0,24262.5,4468350,4452450,108.3,129.95,643175,1335075,0.499818,-0.500248,0.00074435,0.00074985,15.678333,15.563522,2024-11-05
9270,2024-10-29 09:29:00,24350.0,24262.5,2466850,1576300,84.8,158.5,364800,411275,0.462032,-0.537479,0.00075259,0.00074477,15.436541,15.600374,2024-11-05
13896,2024-10-29 09:29:00,24400.0,24262.5,6109375,4358650,64.75,185.95,504575,424975,0.423515,-0.577495,0.0007536,0.00076229,15.200558,15.01978,2024-11-05
18522,2024-10-29 09:29:00,24450.0,24262.5,3648500,2167900,48.5,219.0,241000,77250,0.385178,-0.617286,0.00074384,0.00075774,15.0347,14.730979,2024-11-05
23145,2024-10-29 09:29:00,24500.0,24262.5,9071875,4947200,35.8,257.1,529675,139025,0.348028,-0.653982,0.00072324,0.00073123,14.950704,14.755549,2024-11-05
20834,2024-10-29 09:30:00,24000.0,24258.9,1399050,7441400,308.45,39.1,75475,746000,0.697554,-0.310416,0.00060495,0.00058376,16.877848,17.692697,2024-11-05
16210,2024-10-29 09:30:00,24050.0,24258.9,318225,837250,268.8,48.8,36250,296725,0.667397,-0.337956,0.00063424,0.00061528,16.758996,17.383759,2024-11-05
11583,2024-10-29 09:30:00,24100.0,24258.9,1045750,3722125,229.75,60.95,71750,502850,0.63769,-0.367785,0.00066989,0.00064343,16.376232,17.13559,2024-11-05
6958,2024-10-29 09:30:00,24150.0,24258.9,682700,1753300,194.45,74.7,61000,455250,0.604538,-0.398661,0.00069577,0.00067336,16.197111,16.772405,2024-11-05
2330,2024-10-29 09:30:00,24200.0,24258.9,2407250,4680725,161.05,92.15,337575,1087925,0.570402,-0.432042,0.00072306,0.00069471,15.89131,16.557721,2024-11-05
16,2024-10-29 09:30:00,24250.0,24258.9,1595375,2227025,131.95,112.6,406725,1148150,0.53417,-0.466741,0.00073818,0.00071152,15.754449,16.347995,2024-11-05
4644,2024-10-29 09:30:00,24300.0,24258.9,4468350,4452450,105.5,136.2,844275,1685275,0.497028,-0.502528,0.00075136,0.00072325,15.534736,16.138757,2024-11-05
9271,2024-10-29 09:30:00,24350.0,24258.9,2466850,1576300,82.65,161.9,336150,408100,0.459023,-0.539632,0.0007567,0.0007364,15.344048,15.772564,2024-11-05
13897,2024-10-29 09:30:00,24400.0,24258.9,6257550,4347900,63.25,193.75,546150,437150,0.420574,-0.575915,0.00075457,0.00072538,15.161485,15.799306,2024-11-05
18523,2024-10-29 09:30:00,24450.0,24258.9,3717825,2146525,47.35,228.5,303425,133125,0.382305,-0.611465,0.00074349,0.00070913,15.011436,15.813702,2024-11-05
23146,2024-10-29 09:30:00,24500.0,24258.9,9071875,4947200,35.0,266.0,547050,155275,0.345418,-0.645958,0.00072136,0.00068746,14.950717,15.829825,2024-11-05
20835,2024-10-29 09:31:00,24050.0,24283.25,318225,837250,284.0,41.15,10625,207325,0.689206,-0.320025,0.00064104,0.00061324,16.105059,17.046517,2024-11-05
16211,2024-10-29 09:31:00,24100.0,24283.25,1069425,3665950,244.45,51.95,68075,370550,0.658071,-0.349572,0.0006755,0.00064433,15.889866,16.796069,2024-11-05
11584,2024-10-29 09:31:00,24150.0,24283.25,700175,1705650,208.55,64.1,57625,302250,0.623679,-0.380015,0.00069961,0.00067841,15.860811,16.405976,2024-11-05
6959,2024-10-29 09:31:00,24200.0,24283.25,2407250,4680725,174.4,79.75,381600,786600,0.589022,-0.413356,0.00072555,0.00070463,15.670539,16.157797,2024-11-05
2331,2024-10-29 09:31:00,24250.0,24283.25,1595375,2176925,142.3,99.4,486475,636150,0.553229,-0.448711,0.00075289,0.00072028,15.350707,16.056039,2024-11-05
17,2024-10-29 09:31:00,24300.0,24283.25,4808125,4477575,114.55,120.05,959100,973875,0.515465,-0.484747,0.00076769,0.00074373,15.178878,15.668064,2024-11-05
4645,2024-10-29 09:31:00,24350.0,24283.25,2553700,1526875,89.7,145.25,347375,300650,0.476625,-0.522328,0.00077943,0.00075394,14.935739,15.443049,2024-11-05
9272,2024-10-29 09:31:00,24400.0,24283.25,6257550,4347900,68.95,174.6,651025,304950,0.437198,-0.560268,0.00077963,0.00075243,14.771862,15.321154,2024-11-05
13898,2024-10-29 09:31:00,24450.0,24283.25,3717825,2146525,51.8,209.15,258875,42300,0.397792,-0.596242,0.00077061,0.000731,14.633299,15.486145,2024-11-05
18524,2024-10-29 09:31:00,24500.0,24283.25,9160525,4938475,38.05,244.7,556125,95375,0.359054,-0.633124,0.00075221,0.00071638,14.524868,15.363362,2024-11-05
23147,2024-10-29 09:31:00,24550.0,24283.25,2407500,457275,27.55,283.4,160500,7950,0.322086,-0.668636,0.00072351,0.00069292,14.487113,15.302391,2024-11-05
20836,2024-10-29 09:32:00,24000.0,24269.75,1399050,7441400,319.7,35.4,31825,311050,0.699141,-0.301301,0.00058648,0.00058537,17.362338,17.406728,2024-11-05
16212,2024-10-29 09:32:00,24050.0,24269.75,318225,837250,275.75,45.45,3700,139325,0.676422,-0.33026,0.00063581,0.00061374,16.527023,17.263937,2024-11-05
11585,2024-10-29 09:32:00,24100.0,24269.75,1069425,3665950,238.1,56.25,50100,246675,0.644224,-0.35906,0.00066177,0.00064703,16.467016,16.896415,2024-11-05
6960,2024-10-29 09:32:00,24150.0,24269.75,700175,1705650,201.65,70.6,36225,187750,0.612048,-0.391055,0.00069164,0.00067176,16.200764,16.718079,2024-11-05
2332,2024-10-29 09:32:00,24200.0,24269.75,2407250,4680725,170.0,85.6,313975,446950,0.576837,-0.423306,0.00070589,0.00070443,16.222605,16.25737,2024-11-05
18,2024-10-29 09:32:00,24250.0,24269.75,1595375,2176925,138.0,106.25,339925,423800,0.542108,-0.458686,0.00073516,0.00071763,15.783401,16.172389,2024-11-05
4646,2024-10-29 09:32:00,24300.0,24269.75,4808125,4477575,111.1,128.45,617450,622275,0.505188,-0.494749,0.00074794,0.00073511,15.599525,15.871603,2024-11-05
9273,2024-10-29 09:32:00,24350.0,24269.75,2553700,1526875,86.55,156.1,264125,208775,0.467057,-0.531426,0.00076104,0.00073351,15.279838,15.85824,2024-11-05
13899,2024-10-29 09:32:00,24400.0,24269.75,6257550,4347900,67.35,183.9,378125,254100,0.429088,-0.569951,0.00075431,0.00074542,15.223982,15.41227,2024-11-05
18525,2024-10-29 09:32:00,24450.0,24269.75,3717825,2146525,50.15,219.25,156750,46875,0.39016,-0.605384,0.00074908,0.00072245,14.982855,15.58425,2024-11-05
23148,2024-10-29 09:32:00,24500.0,24269.75,9160525,4938475,37.35,256.0,556825,72550,0.353203,-0.64107,0.00072727,0.00070318,14.945248,15.545264,2024-11-05
20837,2024-10-29 09:33:00,24000.0,24262.65,1410375,7403925,312.75,36.6,21575,226700,0.697255,-0.305147,0.00059624,0.00059,17.131883,17.374275,2024-11-05
16213,2024-10-29 09:33:00,24050.0,24262.65,318475,857025,268.8,46.6,2750,99700,0.674251,-0.333868,0.00064762,0.00061979,16.275673,17.175361,2024-11-05
11586,2024-10-29 09:33:00,24100.0,24262.65,1069425,3665950,230.5,58.0,31475,326925,0.642498,-0.363382,0.00067894,0.00065139,16.083381,16.857881,2024-11-05
6961,2024-10-29 09:33:00,24150.0,24262.65,700175,1705650,197.15,71.55,28550,200475,0.606912,-0.394681,0.00069287,0.00068207,16.237833,16.513297,2024-11-05
2333,2024-10-29 09:33:00,24200.0,24262.65,2669200,4747550,164.45,88.55,291675,298575,0.572464,-0.428401,0.00071496,0.00070539,16.055805,16.28033,2024-11-05
19,2024-10-29 09:33:00,24250.0,24262.65,1595375,2176925,131.95,109.55,173825,303200,0.537402,-0.463802,0.00074992,0.00071836,15.49651,16.181727,2024-11-05
4647,2024-10-29 09:33:00,24300.0,24262.65,4808125,4477575,106.55,131.1,397375,529975,0.499788,-0.50005,0.00075555,0.00074186,15.448868,15.734035,2024-11-05
9274,2024-10-29 09:33:00,24350.0,24262.65,2553700,1526875,83.75,158.3,178925,150125,0.461703,-0.537406,0.00075956,0.00074525,15.296547,15.593488,2024-11-05
13900,2024-10-29 09:33:00,24400.0,24262.65,6658450,4306900,64.05,188.4,452700,174750,0.423062,-0.575347,0.00075843,0.00074472,15.103021,15.393143,2024-11-05
18526,2024-10-29 09:33:00,24450.0,24262.65,3726925,2164650,46.85,225.0,137825,51875,0.383185,-0.609705,0.00075572,0.00071548,14.778375,15.69333,2024-11-05
23149,2024-10-29 09:33:00,24500.0,24262.65,9160525,4938475,35.3,259.85,414575,43875,0.347232,-0.648723,0.00072688,0.00071069,14.866023,15.269036,2024-11-05
20838,2024-10-29 09:34:00,24000.0,24252.25,1410375,7403925,301.4,39.35,38750,366800,0.696705,-0.312457,0.00061734,0.00059228,16.567776,17.496087,2024-11-05
16214,2024-10-29 09:34:00,24050.0,24252.25,318475,857025,261.6,49.7,6300,144925,0.66628,-0.341101,0.00064893,0.00062188,16.409113,17.268575,2024-11-05
11587,2024-10-29 09:34:00,24100.0,24252.25,1091150,3626925,224.45,61.85,26900,278725,0.633796,-0.371026,0.00067574,0.0006514,16.30039,16.982189,2024-11-05
6962,2024-10-29 09:34:00,24150.0,24252.25,721000,1669900,189.5,76.45,37025,183025,0.600315,-0.402766,0.00070124,0.00067841,16.124055,16.699985,2024-11-05
2334,2024-10-29 09:34:00,24200.0,24252.25,2669200,4747550,157.0,95.15,258550,593275,0.565596,-0.436817,0.00072498,0.00069445,15.889651,16.604801,2024-11-05
20,2024-10-29 09:34:00,24250.0,24252.25,1765200,2180900,127.65,115.25,266125,569475,0.529373,-0.471415,0.00074356,0.0007149,15.662859,16.293153,2024-11-05
4648,2024-10-29 09:34:00,24300.0,24252.25,5018025,4452175,101.85,139.0,561300,746025,0.491948,-0.507444,0.00075474,0.00072763,15.46963,16.046521,2024-11-05
9275,2024-10-29 09:34:00,24350.0,24252.25,2572825,1472825,79.4,166.55,262200,201200,0.453708,-0.544221,0.00075963,0.00073136,15.269536,15.869331,2024-11-05
13901,2024-10-29 09:34:00,24400.0,24252.25,6658450,4306900,60.45,199.05,422325,201650,0.415059,-0.580004,0.00075663,0.00071805,15.082938,15.93541,2024-11-05
18527,2024-10-29 09:34:00,24450.0,24252.25,3726925,2164650,45.0,231.95,210025,46100,0.376646,-0.617799,0.00074449,0.00071532,14.930007,15.608489,2024-11-05
23150,2024-10-29 09:34:00,24500.0,24252.25,9092350,4940200,33.25,270.0,424275,72425,0.340053,-0.652444,0.0007199,0.00069171,14.899801,15.634665,2024-11-05
20839,2024-10-29 09:35:00,24000.0,24234.2,1410375,7403925,294.2,42.7,50300,571500,0.673717,-0.322383,0.00059178,0.00060388,17.845918,17.402254,2024-11-05
16215,2024-10-29 09:35:00,24050.0,24234.2,318475,857025,253.95,53.85,11400,232325,0.646916,-0.351746,0.00062706,0.00063261,17.359441,17.183861,2024-11-05
11588,2024-10-29 09:35:00,24100.0,24234.2,1091150,3626925,217.9,66.4,59025,417550,0.615857,-0.381911,0.00065079,0.0006637,17.195736,16.832063,2024-11-05
6963,2024-10-29 09:35:00,24150.0,24234.2,721000,1669900,182.95,81.75,44350,356750,0.584397,-0.414274,0.00067912,0.00069082,16.82277,16.525762,2024-11-05
2335,2024-10-29 09:35:00,24200.0,24234.2,2669200,4747550,152.05,100.65,356775,1077425,0.550559,-0.448664,0.00069725,0.00071026,16.627108,16.31849,2024-11-05
21,2024-10-29 09:35:00,24250.0,24234.2,1765200,2180900,123.55,121.9,362100,989350,0.51564,-0.484223,0.00071441,0.00072928,16.346701,16.013268,2024-11-05
4649,2024-10-29 09:35:00,24300.0,24234.2,5018025,4452175,98.25,147.1,634425,1254300,0.479458,-0.52104,0.00072645,0.00073868,16.066773,15.799864,2024-11-05
9276,2024-10-29 09:35:00,24350.0,24234.2,2572825,1472825,76.3,175.0,288150,319550,0.442275,-0.558982,0.00073229,0.00074588,15.79254,15.497537,2024-11-05
13902,2024-10-29 09:35:00,24400.0,24234.2,6658450,4306900,58.65,207.2,387800,342200,0.405338,-0.596874,0.00072503,0.00073984,15.663708,15.328851,2024-11-05
18528,2024-10-29 09:35:00,24450.0,24234.2,3726925,2164650,43.4,242.2,254100,53525,0.367761,-0.635154,0.0007156,0.0007291,15.426363,15.100746,2024-11-05
23151,2024-10-29 09:35:00,24500.0,24234.2,9092350,4940200,32.2,280.2,476925,150475,0.332552,-0.673205,0.00069148,0.0007107,15.390066,14.869421,2024-11-05
20840,2024-10-29 09:36:00,24000.0,24229.0,1473600,7352750,290.15,45.25,139225,718700,0.670682,-0.327642,0.00059433,0.00059971,17.840832,17.64451,2024-11-05
16216,2024-10-29 09:36:00,24050.0,24229.0,318475,857025,248.25,56.4,23350,275050,0.645907,-0.356399,0.00063891,0.00062906,17.059405,17.366543,2024-11-05
11589,2024-10-29 09:36:00,24100.0,24229.0,1091150,3626925,213.95,69.9,68050,521975,0.612825,-0.386981,0.00065477,0.00065593,17.135278,17.102307,2024-11-05
6964,2024-10-29 09:36:00,24150.0,24229.0,721000,1669900,179.55,85.7,60475,655250,0.580948,-0.419054,0.00068138,0.00068135,16.802382,16.803051,2024-11-05
2336,2024-10-29 09:36:00,24200.0,24229.0,3004300,4837100,149.7,104.9,416325,1174525,0.546755,-0.452972,0.00069497,0.00070002,16.705682,16.583801,2024-11-05
22,2024-10-29 09:36:00,24250.0,24229.0,1765200,2180900,121.05,126.9,531950,1217600,0.51192,-0.488075,0.00071419,0.00071553,16.361407,16.330589,2024-11-05
4650,2024-10-29 09:36:00,24300.0,24229.0,5018025,4452175,96.5,151.55,826675,1283800,0.475821,-0.524457,0.00072312,0.00072916,16.136784,16.002425,2024-11-05
9277,2024-10-29 09:36:00,24350.0,24229.0,2572825,1472825,74.9,180.4,363050,334725,0.438792,-0.56153,0.00072808,0.00073136,15.867013,15.793916,2024-11-05
13903,2024-10-29 09:36:00,24400.0,24229.0,6771825,4277700,56.95,212.65,563300,413150,0.401472,-0.598824,0.00072409,0.00072599,15.64991,15.605977,2024-11-05
18529,2024-10-29 09:36:00,24450.0,24229.0,3726925,2164650,42.65,248.65,285150,74250,0.36486,-0.635082,0.00070968,0.00070941,15.518301,15.524887,2024-11-05
23152,2024-10-29 09:36:00,24500.0,24229.0,9092350,4940200,31.45,287.0,692025,171300,0.329544,-0.671248,0.00068674,0.00068932,15.444316,15.371589,2024-11-05
20841,2024-10-29 09:37:00,24000.0,24235.45,1473600,7352750,295.25,42.7,118475,740750,0.674282,-0.322105,0.00059068,0.00060182,17.867424,17.456364,2024-11-05
16217,2024-10-29 09:37:00,24050.0,24235.45,327900,844300,254.1,53.35,22425,307325,0.648589,-0.350779,0.00063021,0.0006328,17.244063,17.162272,2024-11-05
11590,2024-10-29 09:37:00,24100.0,24235.45,1138200,3528675,218.9,66.3,69275,508750,0.616505,-0.381381,0.00064942,0.00066154,17.224148,16.880637,2024-11-05
6965,2024-10-29 09:37:00,24150.0,24235.45,751125,1657275,184.25,81.7,52500,450525,0.584904,-0.413695,0.00067583,0.00068803,16.900755,16.588245,2024-11-05
2337,2024-10-29 09:37:00,24200.0,24235.45,3004300,4837100,153.45,100.1,432550,1283975,0.551184,-0.447785,0.00069303,0.00070993,16.72567,16.321954,2024-11-05
23,2024-10-29 09:37:00,24250.0,24235.45,1953075,2292025,124.65,121.2,355050,972325,0.516499,-0.483313,0.00071142,0.00072951,16.414636,16.00736,2024-11-05
4651,2024-10-29 09:37:00,24300.0,24235.45,5184725,4227175,99.35,146.3,673475,944450,0.480499,-0.52014,0.00072301,0.00073919,16.146149,15.791342,2024-11-05
9278,2024-10-29 09:37:00,24350.0,24235.45,2648775,1460525,77.6,174.25,283975,268350,0.443678,-0.55802,0.0007271,0.00074573,15.913945,15.506828,2024-11-05
13904,2024-10-29 09:37:00,24400.0,24235.45,6771825,4277700,59.0,206.35,459225,407025,0.406229,-0.59592,0.00072547,0.00074001,15.663431,15.33527,2024-11-05
18530,2024-10-29 09:37:00,24450.0,24235.45,3795950,2144150,44.2,241.4,167250,52475,0.369382,-0.634012,0.00071271,0.00072857,15.511892,15.128087,2024-11-05
23153,2024-10-29 09:37:00,24500.0,24235.45,9226275,4914025,32.4,279.05,613800,109775,0.333353,-0.672605,0.00069236,0.00071239,15.385943,14.84578,2024-11-05
20842,2024-10-29 09:38:00,24000.0,24235.8,1473600,7352750,297.8,42.4,26475,401200,0.67113,-0.321557,0.00058006,0.00060268,18.266311,17.419544,2024-11-05
16218,2024-10-29 09:38:00,24050.0,24235.8,327900,844300,256.15,53.75,6500,141400,0.646624,-0.351183,0.00062108,0.0006301,17.533296,17.243708,2024-11-05
11591,2024-10-29 09:38:00,24100.0,24235.8,1138200,3528675,220.95,66.1,43475,256450,0.615133,-0.381078,0.00064012,0.00066183,17.493514,16.869851,2024-11-05
6966,2024-10-29 09:38:00,24150.0,24235.8,751125,1657275,186.0,81.9,36250,224175,0.584204,-0.413673,0.0006676,0.00068605,17.11622,16.636511,2024-11-05
2338,2024-10-29 09:38:00,24200.0,24235.8,3004300,4837100,154.4,99.15,299750,602600,0.551169,-0.447259,0.0006888,0.00071441,16.829155,16.217347,2024-11-05
24,2024-10-29 09:38:00,24250.0,24235.8,1953075,2292025,124.6,121.7,237200,402525,0.516759,-0.483104,0.0007126,0.00072539,16.387651,16.098415,2024-11-05
4652,2024-10-29 09:38:00,24300.0,24235.8,5184725,4227175,100.2,145.1,416675,435525,0.480916,-0.520126,0.00071881,0.00074544,16.241867,15.659475,2024-11-05
9279,2024-10-29 09:38:00,24350.0,24235.8,2648775,1460525,78.15,172.85,204025,126450,0.444173,-0.558462,0.00072448,0.00075353,15.974843,15.344424,2024-11-05
13905,2024-10-29 09:38:00,24400.0,24235.8,6771825,4277700,59.65,204.75,386650,137725,0.407006,-0.59703,0.000722,0.00074938,15.746648,15.133495,2024-11-05
18531,2024-10-29 09:38:00,24450.0,24235.8,3795950,2144150,44.35,241.7,96525,22050,0.369733,-0.632908,0.00071237,0.00072475,15.524642,15.223625,2024-11-05
23154,2024-10-29 09:38:00,24500.0,24235.8,9226275,4914025,33.0,277.55,550375,75050,0.334668,-0.675072,0.00068889,0.00072163,15.487877,14.611001,2024-11-05
20843,2024-10-29 09:39:00,23950.0,24220.2,186625,851525,323.15,37.5,1250,157650,0.693457,-0.305239,0.0005713,0.00057463,18.015961,17.877559,2024-11-05
16219,2024-10-29 09:39:00,24000.0,24220.2,1448450,7349375,284.05,46.8,24750,441100,0.664519,-0.332251,0.00059521,0.00060612,17.954841,17.56484,2024-11-05
11592,2024-10-29 09:39:00,24050.0,24220.2,327900,844300,244.9,58.3,20775,157300,0.636858,-0.361367,0.00062728,0.00063534,17.537807,17.286416,2024-11-05
6967,2024-10-29 09:39:00,24100.0,24220.2,1138200,3528675,209.3,72.0,56925,310275,0.606029,-0.39214,0.00065122,0.00066302,17.322477,16.992059,2024-11-05
2339,2024-10-29 09:39:00,24150.0,24220.2,751125,1657275,174.9,88.75,57975,293075,0.57452,-0.424897,0.00067944,0.0006854,16.91336,16.761423,2024-11-05
25,2024-10-29 09:39:00,24200.0,24220.2,3272800,5023125,144.5,107.95,308275,786775,0.540699,-0.458928,0.00069802,0.00070628,16.669069,16.472584,2024-11-05
4653,2024-10-29 09:39:00,24250.0,24220.2,1953075,2292025,116.1,130.8,290725,615825,0.505609,-0.494397,0.00071817,0.00071932,16.284554,16.258465,2024-11-05
9280,2024-10-29 09:39:00,24300.0,24220.2,5184725,4227175,92.05,155.85,482825,616900,0.469231,-0.531128,0.00072663,0.00073315,16.04865,15.904783,2024-11-05
13906,2024-10-29 09:39:00,24350.0,24220.2,2648775,1460525,72.3,185.7,206225,175375,0.432793,-0.56818,0.00072264,0.00073166,15.955106,15.751795,2024-11-05
18532,2024-10-29 09:39:00,24400.0,24220.2,6865650,4244625,54.5,218.65,312350,207750,0.395328,-0.605385,0.00071994,0.00072423,15.683616,15.583152,2024-11-05
23155,2024-10-29 09:39:00,24450.0,24220.2,3795950,2144150,40.55,255.65,166575,46750,0.358704,-0.640784,0.00070543,0.00070326,15.529098,15.584674,2024-11-05
20844,2024-10-29 09:40:00,24000.0,24232.35,1448450,7349375,291.65,44.15,76050,483100,0.674188,-0.325193,0.0005976,0.00059954,17.667335,17.596503,2024-11-05
16220,2024-10-29 09:40:00,24050.0,24232.35,341125,876075,252.8,54.9,23850,183600,0.645422,-0.353656,0.00062649,0.00063037,17.406955,17.283974,2024-11-05
11593,2024-10-29 09:40:00,24100.0,24232.35,1175600,3555175,215.95,68.4,64950,302750,0.615185,-0.384467,0.00065463,0.00065668,17.109181,17.051311,2024-11-05
6968,2024-10-29 09:40:00,24150.0,24232.35,755625,1671475,181.9,83.65,67850,329625,0.583021,-0.416339,0.00067866,0.00068441,16.852017,16.704677,2024-11-05
2340,2024-10-29 09:40:00,24200.0,24232.35,3272800,5023125,150.25,102.15,459875,822750,0.549476,-0.450236,0.00070137,0.00070634,16.540416,16.422474,2024-11-05
26,2024-10-29 09:40:00,24250.0,24232.35,2150125,2261275,122.0,124.15,380925,646550,0.514331,-0.485644,0.00071772,0.00072124,16.278439,16.198991,2024-11-05
4654,2024-10-29 09:40:00,24300.0,24232.35,5360575,4096450,96.6,148.75,650050,660050,0.477904,-0.522246,0.00073105,0.00073455,15.967499,15.891036,2024-11-05
9281,2024-10-29 09:40:00,24350.0,24232.35,2728050,1450750,75.55,177.0,254725,194950,0.440911,-0.559836,0.00073195,0.00073986,15.796782,15.623496,2024-11-05
13907,2024-10-29 09:40:00,24400.0,24232.35,6865650,4244625,57.3,208.6,389100,217225,0.403276,-0.598099,0.00072916,0.00073823,15.559802,15.3552,2024-11-05
18533,2024-10-29 09:40:00,24450.0,24232.35,3834300,2135825,42.95,244.6,231025,38900,0.366524,-0.634936,0.00071436,0.00072104,15.440904,15.277462,2024-11-05
23156,2024-10-29 09:40:00,24500.0,24232.35,9345625,4918350,31.7,283.8,500500,98150,0.331086,-0.669946,0.00069106,0.00069448,15.377355,15.282396,2024-11-05
20845,2024-10-29 09:41:00,23950.0,24217.15,186825,819350,318.6,38.65,400,129775,0.695433,-0.307988,0.00058244,0.00057359,17.624489,17.985034,2024-11-05
16221,2024-10-29 09:41:00,24000.0,24217.15,1448450,7349375,281.85,48.15,27675,365650,0.662514,-0.335008,0.00059591,0.00060444,17.97952,17.675039,2024-11-05
11594,2024-10-29 09:41:00,24050.0,24217.15,341125,876075,243.1,59.5,8875,147150,0.634515,-0.363694,0.0006265,0.00063481,17.601554,17.342475,2024-11-05
6969,2024-10-29 09:41:00,24100.0,24217.15,1175600,3555175,206.7,73.95,30300,352225,0.604463,-0.394915,0.00065501,0.00065912,17.24459,17.129742,2024-11-05
2341,2024-10-29 09:41:00,24150.0,24217.15,755625,1671475,173.9,90.15,52050,273775,0.572004,-0.427106,0.00067554,0.00068497,17.034982,16.793312,2024-11-05
