id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23584,2023-09-06 14:08:00,19700.0,19505.25,9375850,870700,2.4,199.75,130600,10000,0.0,-1.0,0.0,0.0,10.896019,15.811962,2023-09-05
28836,2023-09-06 14:08:00,19750.0,19505.25,8932050,130750,1.7,249.0,335450,550,0.0,-1.0,0.0,0.0,12.332602,18.259754,2023-09-05
26212,2023-09-06 14:09:00,19250.0,19510.45,263050,4444550,259.7,2.65,550,70850,,0.0,,0.0,0.0,14.791403,2023-09-05
20958,2023-09-06 14:09:00,19300.0,19510.45,1124050,7979000,210.0,4.0,21350,140000,,0.0,,0.0,0.0,13.633264,2023-09-05
15704,2023-09-06 14:09:00,19350.0,19510.45,628450,6427400,161.95,6.15,27850,226650,,0.0,,0.0,0.0,12.406594,2023-09-05
10443,2023-09-06 14:09:00,19400.0,19510.45,3085600,12400300,117.35,10.95,120800,427750,1.0,0.0,0.0,0.0,6.562847,11.58625,2023-09-05
5182,2023-09-06 14:09:00,19450.0,19510.45,2673150,9243300,76.25,20.1,270000,458200,1.0,0.0,0.0,0.0,7.963084,10.944255,2023-09-05
2550,2023-09-06 14:09:00,19500.0,19510.45,13490300,12415950,44.0,37.9,940400,872400,1.0,0.0,0.0,0.0,8.451552,10.86972,2023-09-05
7813,2023-09-06 14:09:00,19550.0,19510.45,10897250,4197600,22.6,66.35,595850,365350,0.0,-1.0,0.0,0.0,8.855291,11.332448,2023-09-05
13074,2023-09-06 14:09:00,19600.0,19510.45,18223550,4134250,10.6,104.25,431550,285050,0.0,-1.0,0.0,0.0,9.295538,12.363242,2023-09-05
18332,2023-09-06 14:09:00,19650.0,19510.45,11024400,896750,4.5,148.05,263900,38750,0.0,-1.0,0.0,0.0,9.672401,13.852602,2023-09-05
23585,2023-09-06 14:09:00,19700.0,19510.45,9365800,867700,2.4,196.0,111350,35600,0.0,-1.0,0.0,0.0,10.658806,16.143312,2023-09-05
28837,2023-09-06 14:09:00,19750.0,19510.45,8929950,129350,1.7,245.0,100350,2800,0.0,-1.0,0.0,0.0,12.113835,18.568749,2023-09-05
26213,2023-09-06 14:10:00,19250.0,19506.95,263050,4444550,255.75,2.6,1850,24850,,0.0,,0.0,0.0,14.586586,2023-09-05
20959,2023-09-06 14:10:00,19300.0,19506.95,1124050,7979000,206.9,4.0,6550,102450,,0.0,,0.0,0.0,13.466913,2023-09-05
15705,2023-09-06 14:10:00,19350.0,19506.95,628450,6427400,159.7,6.3,10050,120400,,0.0,,0.0,0.0,12.300794,2023-09-05
10444,2023-09-06 14:10:00,19400.0,19506.95,3085600,12400300,114.55,11.3,73300,199750,1.0,0.0,0.0,0.0,7.016047,11.496458,2023-09-05
5183,2023-09-06 14:10:00,19450.0,19506.95,2673150,9243300,74.1,20.6,179450,314350,1.0,0.0,0.0,0.0,8.149642,10.807731,2023-09-05
2551,2023-09-06 14:10:00,19500.0,19506.95,13490300,12415950,42.3,39.0,622050,531650,1.0,0.0,0.0,0.0,8.521947,10.759657,2023-09-05
7814,2023-09-06 14:10:00,19550.0,19506.95,10897250,4197600,21.65,68.0,476850,260000,0.0,-1.0,0.0,0.0,8.931183,11.208154,2023-09-05
13075,2023-09-06 14:10:00,19600.0,19506.95,18223550,4134250,9.95,106.45,456950,129750,0.0,-1.0,0.0,0.0,9.305725,12.245661,2023-09-05
18333,2023-09-06 14:10:00,19650.0,19506.95,11024400,896750,4.3,150.85,221650,25750,0.0,-1.0,0.0,0.0,9.747364,13.82645,2023-09-05
23586,2023-09-06 14:10:00,19700.0,19506.95,9365800,867700,2.3,198.8,152900,12450,0.0,-1.0,0.0,0.0,10.732191,16.053428,2023-09-05
28838,2023-09-06 14:10:00,19750.0,19506.95,8929950,129350,1.7,247.7,301700,3200,0.0,-1.0,0.0,0.0,12.26817,18.37641,2023-09-05
26214,2023-09-06 14:11:00,19250.0,19508.2,263050,4444550,255.3,2.5,600,30750,,0.0,,0.0,0.0,14.538523,2023-09-05
20960,2023-09-06 14:11:00,19300.0,19508.2,1124050,7979000,209.0,3.85,6550,86700,,0.0,,0.0,0.0,13.417542,2023-09-05
15706,2023-09-06 14:11:00,19350.0,19508.2,628450,6427400,161.45,6.1,22250,138300,,0.0,,0.0,0.0,12.264983,2023-09-05
10445,2023-09-06 14:11:00,19400.0,19508.2,3085600,12400300,115.95,10.9,64350,241950,1.0,0.0,0.0,0.0,7.196481,11.430653,2023-09-05
5184,2023-09-06 14:11:00,19450.0,19508.2,2673150,9243300,75.6,20.1,106750,274200,1.0,0.0,0.0,0.0,8.321986,10.771438,2023-09-05
2552,2023-09-06 14:11:00,19500.0,19508.2,13490300,12415950,43.4,38.1,585400,463000,1.0,0.0,0.0,0.0,8.622132,10.68216,2023-09-05
7815,2023-09-06 14:11:00,19550.0,19508.2,10897250,4197600,22.25,66.8,411650,240050,0.0,-1.0,0.0,0.0,8.976759,11.105297,2023-09-05
13076,2023-09-06 14:11:00,19600.0,19508.2,18223550,4134250,10.35,104.85,364550,111250,0.0,-1.0,0.0,0.0,9.366747,12.050027,2023-09-05
18334,2023-09-06 14:11:00,19650.0,19508.2,11024400,896750,4.3,149.2,255600,27950,0.0,-1.0,0.0,0.0,9.684518,13.600081,2023-09-05
23587,2023-09-06 14:11:00,19700.0,19508.2,9365800,867700,2.25,196.85,143750,18250,0.0,-1.0,0.0,0.0,10.631298,15.672778,2023-09-05
28839,2023-09-06 14:11:00,19750.0,19508.2,8929950,129350,1.65,246.3,172750,1500,0.0,-1.0,0.0,0.0,12.154632,18.235334,2023-09-05
26215,2023-09-06 14:12:00,19250.0,19508.95,262800,4443150,257.2,2.6,950,38350,,0.0,,0.0,0.0,14.685067,2023-09-05
20961,2023-09-06 14:12:00,19300.0,19508.95,1113850,7971800,209.05,3.85,25400,75750,,0.0,,0.0,0.0,13.458172,2023-09-05
15707,2023-09-06 14:12:00,19350.0,19508.95,624750,6424600,161.6,6.1,26900,168100,,0.0,,0.0,0.0,12.309557,2023-09-05
10446,2023-09-06 14:12:00,19400.0,19508.95,3083500,12429100,116.7,10.85,122600,402450,1.0,0.0,0.0,0.0,7.238106,11.463263,2023-09-05
5185,2023-09-06 14:12:00,19450.0,19508.95,2633450,9274400,75.45,20.0,202550,415650,1.0,0.0,0.0,0.0,8.094566,10.806474,2023-09-05
2553,2023-09-06 14:12:00,19500.0,19508.95,13462350,12605400,43.55,38.0,717800,682100,1.0,0.0,0.0,0.0,8.559437,10.742267,2023-09-05
7816,2023-09-06 14:12:00,19550.0,19508.95,10785850,4328500,22.4,66.65,467050,252150,0.0,-1.0,0.0,0.0,8.950631,11.187034,2023-09-05
13077,2023-09-06 14:12:00,19600.0,19508.95,18232800,4157850,10.35,105.05,432000,194900,0.0,-1.0,0.0,0.0,9.3198,12.280482,2023-09-05
18335,2023-09-06 14:12:00,19650.0,19508.95,11069100,895650,4.4,149.1,160650,66500,0.0,-1.0,0.0,0.0,9.705772,13.796253,2023-09-05
23588,2023-09-06 14:12:00,19700.0,19508.95,9346950,863400,2.35,196.95,191100,44400,0.0,-1.0,0.0,0.0,10.693713,16.007894,2023-09-05
28840,2023-09-06 14:12:00,19750.0,19508.95,8869350,132500,1.7,245.7,44300,10150,0.0,-1.0,0.0,0.0,12.190718,18.273069,2023-09-05
26216,2023-09-06 14:13:00,19250.0,19503.85,262800,4443150,257.55,2.5,150,34200,,0.0,,0.0,0.0,14.354481,2023-09-05
20962,2023-09-06 14:13:00,19300.0,19503.85,1113850,7971800,206.35,3.85,4750,127600,,0.0,,0.0,0.0,13.21448,2023-09-05
15708,2023-09-06 14:13:00,19350.0,19503.85,624750,6424600,159.25,6.1,17600,105200,,0.0,,0.0,0.0,12.035663,2023-09-05
10447,2023-09-06 14:13:00,19400.0,19503.85,3083500,12429100,114.0,11.0,63250,265800,1.0,0.0,0.0,0.0,8.443503,11.195219,2023-09-05
5186,2023-09-06 14:13:00,19450.0,19503.85,2633450,9274400,73.25,20.35,122950,357150,1.0,0.0,0.0,0.0,8.617371,10.496787,2023-09-05
2554,2023-09-06 14:13:00,19500.0,19503.85,13462350,12605400,41.8,38.75,567600,430000,1.0,0.0,0.0,0.0,8.821769,10.366615,2023-09-05
7817,2023-09-06 14:13:00,19550.0,19503.85,10785850,4328500,21.4,68.2,446850,219550,0.0,-1.0,0.0,0.0,9.151323,10.773011,2023-09-05
13078,2023-09-06 14:13:00,19600.0,19503.85,18232800,4157850,9.95,106.7,463900,163450,0.0,-1.0,0.0,0.0,9.520674,11.608343,2023-09-05
18336,2023-09-06 14:13:00,19650.0,19503.85,11069100,895650,4.25,151.15,154850,19100,0.0,-1.0,0.0,0.0,9.892017,12.946167,2023-09-05
23589,2023-09-06 14:13:00,19700.0,19503.85,9346950,863400,2.2,198.8,163600,32800,0.0,-1.0,0.0,0.0,10.790213,14.791892,2023-09-05
28841,2023-09-06 14:13:00,19750.0,19503.85,8869350,132500,1.6,248.5,132500,4700,0.0,-1.0,0.0,0.0,12.282821,17.336563,2023-09-05
26217,2023-09-06 14:14:00,19250.0,19506.0,262800,4443150,256.0,2.45,100,38000,,0.0,,0.0,0.0,14.39973,2023-09-05
20963,2023-09-06 14:14:00,19300.0,19506.0,1113850,7971800,207.9,3.75,1600,117100,,0.0,,0.0,0.0,13.245957,2023-09-05
15709,2023-09-06 14:14:00,19350.0,19506.0,624750,6424600,160.15,5.95,4350,181900,,0.0,,0.0,0.0,12.07515,2023-09-05
10448,2023-09-06 14:14:00,19400.0,19506.0,3083500,12429100,115.05,10.85,88400,248900,1.0,0.0,0.0,0.0,7.957698,11.281219,2023-09-05
5187,2023-09-06 14:14:00,19450.0,19506.0,2633450,9274400,74.2,20.05,107750,262950,1.0,0.0,0.0,0.0,8.419571,10.59043,2023-09-05
2555,2023-09-06 14:14:00,19500.0,19506.0,13462350,12605400,42.6,38.35,457150,514350,1.0,0.0,0.0,0.0,8.734756,10.511499,2023-09-05
7818,2023-09-06 14:14:00,19550.0,19506.0,10785850,4328500,21.9,67.3,284100,177450,0.0,-1.0,0.0,0.0,9.093988,10.893896,2023-09-05
13079,2023-09-06 14:14:00,19600.0,19506.0,18232800,4157850,10.15,105.85,285450,114300,0.0,-1.0,0.0,0.0,9.453132,11.858237,2023-09-05
18337,2023-09-06 14:14:00,19650.0,19506.0,11069100,895650,4.3,149.7,164750,38200,0.0,-1.0,0.0,0.0,9.811338,13.09593,2023-09-05
23590,2023-09-06 14:14:00,19700.0,19506.0,9346950,863400,2.2,198.1,73050,14900,0.0,-1.0,0.0,0.0,10.695542,15.376135,2023-09-05
28842,2023-09-06 14:14:00,19750.0,19506.0,8869350,132500,1.6,247.3,40600,500,0.0,-1.0,0.0,0.0,12.19552,17.74627,2023-09-05
26218,2023-09-06 14:15:00,19250.0,19506.25,262800,4451600,256.0,2.45,0,40750,,0.0,,0.0,0.0,14.415402,2023-09-05
20964,2023-09-06 14:15:00,19300.0,19506.25,1113350,7993300,209.65,3.65,9600,128750,,0.0,,0.0,0.0,13.183739,2023-09-05
15710,2023-09-06 14:15:00,19350.0,19506.25,623200,6463050,161.4,5.8,8950,178250,,0.0,,0.0,0.0,12.009912,2023-09-05
10449,2023-09-06 14:15:00,19400.0,19506.25,3107800,12424300,116.5,10.5,64100,269400,1.0,0.0,0.0,0.0,8.637326,11.168426,2023-09-05
5188,2023-09-06 14:15:00,19450.0,19506.25,2646300,9275400,75.6,19.4,143850,313500,1.0,0.0,0.0,0.0,8.790681,10.431262,2023-09-05
2556,2023-09-06 14:15:00,19500.0,19506.25,13548800,12774050,43.35,37.4,456700,502600,1.0,0.0,0.0,0.0,8.885876,10.313231,2023-09-05
7819,2023-09-06 14:15:00,19550.0,19506.25,10810500,4307050,22.4,65.85,372750,198450,0.0,-1.0,0.0,0.0,9.204374,10.569576,2023-09-05
13080,2023-09-06 14:15:00,19600.0,19506.25,18312750,4153500,10.3,103.95,365600,120900,0.0,-1.0,0.0,0.0,9.49294,11.330518,2023-09-05
18338,2023-09-06 14:15:00,19650.0,19506.25,11095650,886500,4.2,147.8,346350,17450,0.0,-1.0,0.0,0.0,9.742631,12.413864,2023-09-05
23591,2023-09-06 14:15:00,19700.0,19506.25,9367550,862700,2.25,196.3,272950,15850,0.0,-1.0,0.0,0.0,10.735696,14.613415,2023-09-05
28843,2023-09-06 14:15:00,19750.0,19506.25,8889650,129400,1.65,244.95,29700,1100,0.0,-1.0,0.0,0.0,12.254739,16.545075,2023-09-05
26219,2023-09-06 14:16:00,19250.0,19507.7,262700,4451600,260.4,2.35,600,44650,,0.0,,0.0,0.0,14.371924,2023-09-05
20965,2023-09-06 14:16:00,19300.0,19507.7,1113350,7993300,212.65,3.55,8600,107150,,0.0,,0.0,0.0,13.177936,2023-09-05
15711,2023-09-06 14:16:00,19350.0,19507.7,623200,6463050,164.4,5.55,12850,210850,1.0,0.0,0.0,0.0,8.487759,11.951619,2023-09-05
10450,2023-09-06 14:16:00,19400.0,19507.7,3107800,12424300,119.35,10.05,100700,406150,1.0,0.0,0.0,0.0,9.41066,11.09132,2023-09-05
5189,2023-09-06 14:16:00,19450.0,19507.7,2646300,9275400,78.0,18.5,170500,384200,1.0,0.0,0.0,0.0,9.188142,10.294771,2023-09-05
2557,2023-09-06 14:16:00,19500.0,19507.7,13548800,12774050,44.95,35.9,765000,702650,1.0,0.0,0.0,0.0,9.081762,10.112544,2023-09-05
7820,2023-09-06 14:16:00,19550.0,19507.7,10810500,4307050,23.2,63.55,474450,411950,0.0,-1.0,0.0,0.0,9.282868,10.221892,2023-09-05
13081,2023-09-06 14:16:00,19600.0,19507.7,18312750,4153500,10.65,101.15,390450,219550,0.0,-1.0,0.0,0.0,9.521786,10.801031,2023-09-05
18339,2023-09-06 14:16:00,19650.0,19507.7,11095650,886500,4.35,144.7,350450,49000,0.0,-1.0,0.0,0.0,9.757111,11.617981,2023-09-05
23592,2023-09-06 14:16:00,19700.0,19507.7,9367550,862700,2.2,192.9,229000,32800,0.0,-1.0,0.0,0.0,10.624988,13.499708,2023-09-05
28844,2023-09-06 14:16:00,19750.0,19507.7,8889650,129400,1.6,242.9,39550,7900,0.0,-1.0,0.0,0.0,12.13142,16.102783,2023-09-05
26220,2023-09-06 14:17:00,19250.0,19514.4,262700,4451600,267.65,2.1,1150,103200,,0.0,,0.0,0.0,14.373444,2023-09-05
20966,2023-09-06 14:17:00,19300.0,19514.4,1113350,7993300,219.7,3.15,43050,361100,,0.0,,0.0,0.0,13.165429,2023-09-05
15712,2023-09-06 14:17:00,19350.0,19514.4,623200,6463050,171.5,4.85,53150,463400,1.0,0.0,0.0,0.0,9.272139,11.89641,2023-09-05
10451,2023-09-06 14:17:00,19400.0,19514.4,3107800,12424300,125.45,8.75,322250,777750,1.0,0.0,0.0,0.0,9.508257,10.990185,2023-09-05
5190,2023-09-06 14:17:00,19450.0,19514.4,2646300,9275400,82.85,16.25,467300,838200,1.0,0.0,0.0,0.0,9.122812,10.160807,2023-09-05
2558,2023-09-06 14:17:00,19500.0,19514.4,13548800,12774050,48.4,31.95,1908050,1853200,1.0,0.0,0.0,0.0,8.994035,9.865142,2023-09-05
7821,2023-09-06 14:17:00,19550.0,19514.4,10810500,4307050,25.05,58.0,1304100,795450,0.0,-1.0,0.0,0.0,9.133491,9.878678,2023-09-05
13082,2023-09-06 14:17:00,19600.0,19514.4,18312750,4153500,11.4,94.65,1041000,668550,0.0,-1.0,0.0,0.0,9.32306,10.384328,2023-09-05
18340,2023-09-06 14:17:00,19650.0,19514.4,11095650,886500,4.55,137.9,415850,105100,0.0,-1.0,0.0,0.0,9.514896,11.179467,2023-09-05
23593,2023-09-06 14:17:00,19700.0,19514.4,9367550,862700,2.25,185.7,282900,92250,0.0,-1.0,0.0,0.0,10.367215,12.858239,2023-09-05
28845,2023-09-06 14:17:00,19750.0,19514.4,8889650,129400,1.6,236.1,86350,10750,0.0,-1.0,0.0,0.0,11.849301,15.696144,2023-09-05
26221,2023-09-06 14:18:00,19250.0,19517.95,262300,4452100,272.1,1.95,4700,124250,,0.0,,0.0,0.0,14.341272,2023-09-05
20967,2023-09-06 14:18:00,19300.0,19517.95,1108200,7876700,223.5,2.9,62200,453900,,0.0,,0.0,0.0,13.111358,2023-09-05
15713,2023-09-06 14:18:00,19350.0,19517.95,610050,6424350,175.0,4.45,50650,415550,1.0,0.0,0.0,0.0,9.378213,11.831362,2023-09-05
10452,2023-09-06 14:18:00,19400.0,19517.95,3006550,12353150,128.95,7.95,318400,813200,1.0,0.0,0.0,0.0,9.687116,10.868288,2023-09-05
5191,2023-09-06 14:18:00,19450.0,19517.95,2588450,9244550,85.7,14.95,446900,859350,1.0,0.0,0.0,0.0,9.158713,10.036338,2023-09-05
2559,2023-09-06 14:18:00,19500.0,19517.95,13189200,12717450,50.5,29.55,1881750,1616250,1.0,0.0,0.0,0.0,8.996758,9.640341,2023-09-05
7822,2023-09-06 14:18:00,19550.0,19517.95,10621250,4317450,26.25,54.75,1210100,660350,0.0,-1.0,0.0,0.0,9.095344,9.609813,2023-09-05
13083,2023-09-06 14:18:00,19600.0,19517.95,18039050,3994700,11.8,90.8,1135450,654100,0.0,-1.0,0.0,0.0,9.210718,10.034652,2023-09-05
18341,2023-09-06 14:18:00,19650.0,19517.95,11283700,890900,4.65,133.7,488250,123000,0.0,-1.0,0.0,0.0,9.380636,10.682624,2023-09-05
23594,2023-09-06 14:18:00,19700.0,19517.95,9296600,855650,2.25,180.4,378900,78550,0.0,-1.0,0.0,0.0,10.206337,11.584759,2023-09-05
28846,2023-09-06 14:18:00,19750.0,19517.95,8847400,130400,1.55,230.15,547100,8500,0.0,-1.0,0.0,0.0,11.636267,13.843218,2023-09-05
26222,2023-09-06 14:19:00,19250.0,19522.1,262300,4452100,278.0,2.0,4300,212150,1.0,0.0,0.0,0.0,11.343021,14.588405,2023-09-05
20968,2023-09-06 14:19:00,19300.0,19522.1,1108200,7876700,229.1,2.95,63800,488250,1.0,0.0,0.0,0.0,11.696092,13.354091,2023-09-05
15714,2023-09-06 14:19:00,19350.0,19522.1,610050,6424350,181.3,4.45,86700,595950,1.0,0.0,0.0,0.0,11.489485,12.047554,2023-09-05
10453,2023-09-06 14:19:00,19400.0,19522.1,3006550,12353150,134.35,7.75,369550,977600,1.0,0.0,0.0,0.0,10.537933,11.030369,2023-09-05
5192,2023-09-06 14:19:00,19450.0,19522.1,2588450,9244550,90.65,14.2,640150,1525900,1.0,0.0,0.0,0.0,9.715359,10.109875,2023-09-05
2560,2023-09-06 14:19:00,19500.0,19522.1,13189200,12717450,54.1,27.65,2664400,2072100,1.0,0.0,0.0,0.0,9.269197,9.582086,2023-09-05
7823,2023-09-06 14:19:00,19550.0,19522.1,10621250,4317450,28.5,51.7,2280500,973500,0.0,-1.0,0.0,0.0,9.243693,9.469515,2023-09-05
13084,2023-09-06 14:19:00,19600.0,19522.1,18039050,3994700,12.95,86.35,1939550,738350,0.0,-1.0,0.0,0.0,9.286739,9.640072,2023-09-05
18342,2023-09-06 14:19:00,19650.0,19522.1,11283700,890900,5.0,128.4,764800,142000,0.0,-1.0,0.0,0.0,9.341803,9.911576,2023-09-05
23595,2023-09-06 14:19:00,19700.0,19522.1,9296600,855650,2.25,175.45,683900,102500,0.0,-1.0,0.0,0.0,10.017003,10.808481,2023-09-05
28847,2023-09-06 14:19:00,19750.0,19522.1,8847400,130400,1.5,224.6,398100,13600,0.0,-1.0,0.0,0.0,11.397216,12.404164,2023-09-05
26223,2023-09-06 14:20:00,19250.0,19519.75,262300,4452100,275.0,2.05,1350,106950,,0.0,,0.0,0.0,14.555938,2023-09-05
20969,2023-09-06 14:20:00,19300.0,19519.75,1108200,7876700,226.95,3.0,29450,227350,1.0,0.0,0.0,0.0,11.869942,13.294861,2023-09-05
15715,2023-09-06 14:20:00,19350.0,19519.75,610050,6424350,178.9,4.6,29150,316000,1.0,0.0,0.0,0.0,11.343065,12.027968,2023-09-05
10454,2023-09-06 14:20:00,19400.0,19519.75,3006550,12353150,132.45,8.05,182500,728600,1.0,0.0,0.0,0.0,10.615189,11.026106,2023-09-05
5193,2023-09-06 14:20:00,19450.0,19519.75,2588450,9244550,89.4,14.75,335050,850700,1.0,0.0,0.0,0.0,9.899441,10.11331,2023-09-05
2561,2023-09-06 14:20:00,19500.0,19519.75,13189200,12717450,53.4,28.8,1594100,1206850,1.0,0.0,0.0,0.0,9.45395,9.639986,2023-09-05
7824,2023-09-06 14:20:00,19550.0,19519.75,10621250,4317450,27.85,53.2,1188950,571200,0.0,-1.0,0.0,0.0,9.321866,9.498677,2023-09-05
13085,2023-09-06 14:20:00,19600.0,19519.75,18039050,3994700,12.75,87.95,1103850,391800,0.0,-1.0,0.0,0.0,9.396018,9.579827,2023-09-05
18343,2023-09-06 14:20:00,19650.0,19519.75,11283700,890900,4.85,130.2,430150,70850,0.0,-1.0,0.0,0.0,9.396141,9.778902,2023-09-05
23596,2023-09-06 14:20:00,19700.0,19519.75,9296600,855650,2.15,177.2,772400,69700,0.0,-1.0,0.0,0.0,10.037152,10.445104,2023-09-05
28848,2023-09-06 14:20:00,19750.0,19519.75,8847400,130400,1.5,226.95,380200,2400,0.0,-1.0,0.0,0.0,11.501333,12.511021,2023-09-05
26224,2023-09-06 14:21:00,19250.0,19522.25,260600,4440600,280.55,2.05,4300,118650,1.0,0.0,0.0,0.0,15.509125,14.668269,2023-09-05
20970,2023-09-06 14:21:00,19300.0,19522.25,1112700,7928900,232.85,2.95,39650,275000,1.0,0.0,0.0,0.0,15.040754,13.369552,2023-09-05
15716,2023-09-06 14:21:00,19350.0,19522.25,601750,6366200,184.2,4.45,68000,469450,1.0,0.0,0.0,0.0,13.229089,12.062823,2023-09-05
10455,2023-09-06 14:21:00,19400.0,19522.25,2905300,12256600,137.4,7.65,257050,747700,1.0,0.0,0.0,0.0,11.828358,11.001489,2023-09-05
5194,2023-09-06 14:21:00,19450.0,19522.25,2564350,8582000,93.5,13.85,583400,718400,1.0,0.0,0.0,0.0,10.583318,10.016367,2023-09-05
2562,2023-09-06 14:21:00,19500.0,19522.25,12156450,12929800,57.05,26.9,2082150,1383600,1.0,0.0,0.0,0.0,9.988572,9.415231,2023-09-05
7825,2023-09-06 14:21:00,19550.0,19522.25,10318800,4441150,30.45,50.05,1590200,703550,0.0,-1.0,0.0,0.0,9.714243,9.090811,2023-09-05
13086,2023-09-06 14:21:00,19600.0,19522.25,17739750,3843250,14.2,84.1,1509500,399450,0.0,-1.0,0.0,0.0,9.671799,8.9731,2023-09-05
18344,2023-09-06 14:21:00,19650.0,19522.25,11177400,911550,5.6,125.4,769350,119850,0.0,-1.0,0.0,0.0,9.644009,8.370732,2023-09-05
23597,2023-09-06 14:21:00,19700.0,19522.25,9474900,853500,2.4,172.1,561000,84950,0.0,-1.0,0.0,0.0,10.150866,4.867229,2023-09-05
28849,2023-09-06 14:21:00,19750.0,19522.25,8606150,124400,1.55,221.4,261600,7850,0.0,,0.0,,11.464238,0.0,2023-09-05
26225,2023-09-06 14:22:00,19250.0,19519.6,260600,4440600,280.0,2.0,50,141800,1.0,0.0,0.0,0.0,17.288099,14.495054,2023-09-05
20971,2023-09-06 14:22:00,19300.0,19519.6,1112700,7928900,228.0,2.95,37550,254450,1.0,0.0,0.0,0.0,13.17066,13.250695,2023-09-05
15717,2023-09-06 14:22:00,19350.0,19519.6,601750,6366200,180.25,4.45,15250,274700,1.0,0.0,0.0,0.0,12.33981,11.930938,2023-09-05
10456,2023-09-06 14:22:00,19400.0,19519.6,2905300,12256600,134.05,8.0,170700,544600,1.0,0.0,0.0,0.0,11.38071,11.002208,2023-09-05
5195,2023-09-06 14:22:00,19450.0,19519.6,2564350,8582000,90.5,14.65,331400,496650,1.0,0.0,0.0,0.0,10.284316,10.077463,2023-09-05
2563,2023-09-06 14:22:00,19500.0,19519.6,12156450,12929800,54.7,28.55,1345550,873250,1.0,0.0,0.0,0.0,9.805463,9.56889,2023-09-05
7826,2023-09-06 14:22:00,19550.0,19519.6,10318800,4441150,29.1,52.9,1146950,539150,0.0,-1.0,0.0,0.0,9.652623,9.407557,2023-09-05
13087,2023-09-06 14:22:00,19600.0,19519.6,17739750,3843250,13.65,87.65,1561800,294050,0.0,-1.0,0.0,0.0,9.698219,9.452614,2023-09-05
18345,2023-09-06 14:22:00,19650.0,19519.6,11177400,911550,5.35,129.2,661700,62550,0.0,-1.0,0.0,0.0,9.67097,9.18734,2023-09-05
23598,2023-09-06 14:22:00,19700.0,19519.6,9474900,853500,2.3,176.5,328150,133250,0.0,-1.0,0.0,0.0,10.189404,9.65505,2023-09-05
28850,2023-09-06 14:22:00,19750.0,19519.6,8606150,124400,1.45,225.45,192900,7750,0.0,-1.0,0.0,0.0,11.448287,10.227136,2023-09-05
26226,2023-09-06 14:23:00,19250.0,19521.1,260600,4440600,276.6,2.05,2250,86100,,0.0,,0.0,0.0,14.628135,2023-09-05
20972,2023-09-06 14:23:00,19300.0,19521.1,1112700,7928900,228.0,2.95,26300,95800,1.0,0.0,0.0,0.0,11.548494,13.324656,2023-09-05
15718,2023-09-06 14:23:00,19350.0,19521.1,601750,6366200,179.55,4.5,13500,159100,1.0,0.0,0.0,0.0,10.892472,12.044192,2023-09-05
10457,2023-09-06 14:23:00,19400.0,19521.1,2905300,12256600,133.5,7.9,117000,292100,1.0,0.0,0.0,0.0,10.570484,11.051203,2023-09-05
5196,2023-09-06 14:23:00,19450.0,19521.1,2564350,8582000,89.95,14.45,170600,370000,1.0,0.0,0.0,0.0,9.756598,10.127953,2023-09-05
2564,2023-09-06 14:23:00,19500.0,19521.1,12156450,12929800,54.1,28.55,726350,573650,1.0,0.0,0.0,0.0,9.436036,9.719572,2023-09-05
7827,2023-09-06 14:23:00,19550.0,19521.1,10318800,4441150,28.85,52.95,704750,327800,0.0,-1.0,0.0,0.0,9.444313,9.642462,2023-09-05
13088,2023-09-06 14:23:00,19600.0,19521.1,17739750,3843250,13.65,87.8,853150,184200,0.0,-1.0,0.0,0.0,9.592456,9.861864,2023-09-05
18346,2023-09-06 14:23:00,19650.0,19521.1,11177400,911550,5.35,129.65,510100,39600,0.0,-1.0,0.0,0.0,9.590384,10.094542,2023-09-05
23599,2023-09-06 14:23:00,19700.0,19521.1,9474900,853500,2.2,177.1,277000,20350,0.0,-1.0,0.0,0.0,10.031675,11.330271,2023-09-05
28851,2023-09-06 14:23:00,19750.0,19521.1,8606150,124400,1.35,226.4,362150,6650,0.0,-1.0,0.0,0.0,11.249956,13.202399,2023-09-05
26227,2023-09-06 14:24:00,19250.0,19520.55,259700,4468400,276.1,2.05,600,35350,1.0,0.0,0.0,0.0,8.867991,14.609117,2023-09-05
20973,2023-09-06 14:24:00,19300.0,19520.55,1114750,7949100,228.55,2.95,20750,124700,1.0,0.0,0.0,0.0,12.841022,13.303335,2023-09-05
15719,2023-09-06 14:24:00,19350.0,19520.55,588850,6378300,180.85,4.4,15000,176850,1.0,0.0,0.0,0.0,12.184167,11.95444,2023-09-05
10458,2023-09-06 14:24:00,19400.0,19520.55,2888900,12246350,134.0,7.9,89050,270950,1.0,0.0,0.0,0.0,11.018441,11.021908,2023-09-05
5197,2023-09-06 14:24:00,19450.0,19520.55,2523200,8556000,90.6,14.55,176800,471050,1.0,0.0,0.0,0.0,10.09958,10.122102,2023-09-05
2565,2023-09-06 14:24:00,19500.0,19520.55,11805750,13176950,54.8,28.55,714250,674450,1.0,0.0,0.0,0.0,9.696491,9.668326,2023-09-05
7828,2023-09-06 14:24:00,19550.0,19520.55,10080500,4541750,29.3,52.8,692300,379800,0.0,-1.0,0.0,0.0,9.614021,9.527904,2023-09-05
