id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7893,2025-05-27 09:29:00,24700.0,24790.45,2390100,5151150,276.1,165.65,163575,522375,0.557254,-0.441809,0.00039959,0.00040852,28.288593,27.660766,2025-06-03
2641,2025-05-27 09:29:00,24750.0,24790.45,768225,1676100,250.7,187.6,124425,315675,0.536939,-0.46233,0.00039787,0.0004116,28.584006,27.625941,2025-06-03
15,2025-05-27 09:29:00,24800.0,24790.45,4719750,6509475,223.75,212.2,694800,852600,0.517,-0.482967,0.00040119,0.00041203,28.443847,27.695257,2025-06-03
5267,2025-05-27 09:29:00,24850.0,24790.45,2182950,2244225,198.5,237.55,352050,261750,0.496853,-0.503604,0.0004037,0.00041347,28.291555,27.622718,2025-06-03
10519,2025-05-27 09:29:00,24900.0,24790.45,5887500,4298850,175.9,265.0,495750,366375,0.47669,-0.52425,0.00040364,0.00041332,28.248625,27.58316,2025-06-03
15770,2025-05-27 09:29:00,24950.0,24790.45,2443500,1706175,155.0,294.6,200325,107025,0.456542,-0.544755,0.0004027,0.00041142,28.194631,27.586935,2025-06-03
21022,2025-05-27 09:29:00,25000.0,24790.45,12122925,7746375,136.8,324.4,802875,243900,0.436827,-0.565722,0.00039895,0.00041155,28.269506,27.375524,2025-06-03
26272,2025-05-27 09:29:00,25050.0,24790.45,2596200,1081725,118.45,358.15,213900,50025,0.416534,-0.585683,0.00039767,0.00040623,28.090379,27.465524,2025-06-03
23648,2025-05-27 09:30:00,24550.0,24792.1,335775,1401150,372.5,108.1,6900,627300,0.616501,-0.3798,0.00038309,0.00039641,28.533463,27.494619,2025-06-03
18397,2025-05-27 09:30:00,24600.0,24792.1,2093325,5123550,341.0,124.85,114525,1442700,0.596498,-0.399943,0.00038587,0.00040229,28.729301,27.493275,2025-06-03
13146,2025-05-27 09:30:00,24650.0,24792.1,487125,1372875,308.0,144.75,49200,642075,0.57748,-0.420751,0.00039339,0.00040444,28.484049,27.681363,2025-06-03
7894,2025-05-27 09:30:00,24700.0,24792.1,2428200,5259600,280.1,162.7,244200,1688850,0.557327,-0.440671,0.00039394,0.00041272,28.693249,27.366937,2025-06-03
2642,2025-05-27 09:30:00,24750.0,24792.1,859650,1832100,250.75,188.2,223050,1408275,0.537674,-0.461797,0.00039926,0.00040889,28.47867,27.804808,2025-06-03
16,2025-05-27 09:30:00,24800.0,24792.1,5112600,6704775,225.9,210.6,1128075,2638275,0.517651,-0.482281,0.00039872,0.00041345,28.617267,27.597443,2025-06-03
5268,2025-05-27 09:30:00,24850.0,24792.1,2334450,2247750,201.55,234.3,593700,796500,0.497709,-0.503128,0.0003995,0.00041806,28.589089,27.319561,2025-06-03
10520,2025-05-27 09:30:00,24900.0,24792.1,6080925,4170450,178.0,261.9,788100,977325,0.477602,-0.523969,0.00040107,0.00041755,28.432989,27.304138,2025-06-03
15771,2025-05-27 09:30:00,24950.0,24792.1,2426625,1567575,157.0,291.0,407925,236550,0.457577,-0.544826,0.00040022,0.00041658,28.376794,27.243716,2025-06-03
21023,2025-05-27 09:30:00,25000.0,24792.1,12285450,7546725,137.05,324.35,1293675,646800,0.437359,-0.56464,0.00039965,0.00040962,28.225544,27.516303,2025-06-03
26273,2025-05-27 09:30:00,25050.0,24792.1,2689350,1063875,120.25,352.1,316050,95325,0.417806,-0.587594,0.00039539,0.00041639,28.27148,26.766012,2025-06-03
23649,2025-05-27 09:31:00,24550.0,24809.6,335775,1401150,385.2,102.05,11700,454725,0.622828,-0.37248,0.00037959,0.0003952,28.632873,27.393086,2025-06-03
18398,2025-05-27 09:31:00,24600.0,24809.6,2093325,5123550,349.0,117.2,90750,889875,0.604692,-0.392131,0.00039007,0.0004034,28.247616,27.253631,2025-06-03
13147,2025-05-27 09:31:00,24650.0,24809.6,487125,1372875,317.7,135.3,46425,414900,0.584726,-0.412687,0.00039381,0.00040818,28.327163,27.290687,2025-06-03
7895,2025-05-27 09:31:00,24700.0,24809.6,2428200,5259600,286.2,155.25,261675,1043250,0.565141,-0.433397,0.00040011,0.00041176,28.146011,27.333062,2025-06-03
2643,2025-05-27 09:31:00,24750.0,24809.6,859650,1832100,258.45,176.4,269925,783075,0.544907,-0.45409,0.00040178,0.00041546,28.22857,27.291145,2025-06-03
17,2025-05-27 09:31:00,24800.0,24809.6,5112600,6704775,231.55,199.8,1243950,1678725,0.524754,-0.474949,0.00040417,0.00041726,28.186222,27.300363,2025-06-03
5269,2025-05-27 09:31:00,24850.0,24809.6,2334450,2247750,205.6,225.65,513225,486225,0.504474,-0.49579,0.00040714,0.00041679,28.033026,27.383823,2025-06-03
10521,2025-05-27 09:31:00,24900.0,24809.6,6080925,4170450,181.4,252.7,722850,679875,0.483989,-0.516573,0.00040921,0.00041648,27.86996,27.382003,2025-06-03
15772,2025-05-27 09:31:00,24950.0,24809.6,2426625,1567575,161.35,279.1,303450,150375,0.463915,-0.537909,0.0004058,0.00042003,28.011725,27.051508,2025-06-03
21024,2025-05-27 09:31:00,25000.0,24809.6,12285450,7546725,141.65,309.45,1415100,405975,0.443703,-0.558864,0.00040403,0.00041821,27.968319,26.994689,2025-06-03
26274,2025-05-27 09:31:00,25050.0,24809.6,2689350,1063875,122.8,339.7,253050,71250,0.423211,-0.580635,0.00040293,0.00041918,27.801281,26.671145,2025-06-03
23650,2025-05-27 09:32:00,24600.0,24825.85,2093325,5123550,362.25,113.15,68400,472800,0.609902,-0.386232,0.00038373,0.00039874,28.591562,27.436132,2025-06-03
18399,2025-05-27 09:32:00,24650.0,24825.85,487125,1372875,326.75,131.05,24075,226125,0.591556,-0.406702,0.00039438,0.00040316,28.158975,27.517127,2025-06-03
13148,2025-05-27 09:32:00,24700.0,24825.85,2428200,5259600,299.7,149.05,248025,737775,0.570663,-0.426795,0.00039189,0.00040973,28.649952,27.370676,2025-06-03
7896,2025-05-27 09:32:00,24750.0,24825.85,859650,1832100,269.95,170.35,218475,403725,0.551045,-0.447529,0.00039645,0.00041233,28.537442,27.425518,2025-06-03
2644,2025-05-27 09:32:00,24800.0,24825.85,5112600,6704775,241.55,192.8,1239450,1181325,0.531214,-0.468228,0.0004008,0.00041517,28.373436,27.388674,2025-06-03
18,2025-05-27 09:32:00,24850.0,24825.85,2334450,2247750,216.4,216.4,863400,400800,0.511146,-0.489041,0.00040152,0.00041829,28.398488,27.260566,2025-06-03
5270,2025-05-27 09:32:00,24900.0,24825.85,6080925,4170450,191.55,243.45,831525,448575,0.490956,-0.50985,0.00040397,0.00041716,28.230031,27.336254,2025-06-03
10522,2025-05-27 09:32:00,24950.0,24825.85,2426625,1567575,169.4,270.65,363075,134400,0.470774,-0.530848,0.00040374,0.00041827,28.177359,27.19045,2025-06-03
15773,2025-05-27 09:32:00,25000.0,24825.85,12285450,7546725,149.0,299.95,1350975,283500,0.450623,-0.551866,0.00040254,0.00041774,28.120696,27.075724,2025-06-03
21025,2025-05-27 09:32:00,25050.0,24825.85,2689350,1063875,130.4,330.05,291675,49800,0.430579,-0.57334,0.00040019,0.00041815,28.071297,26.817785,2025-06-03
26275,2025-05-27 09:32:00,25100.0,24825.85,5624550,1780350,113.35,363.0,666675,46725,0.410605,-0.594397,0.00039711,0.0004152,28.001008,26.700658,2025-06-03
23651,2025-05-27 09:33:00,24550.0,24824.3,336075,1482225,393.1,97.9,3075,139350,0.629713,-0.366817,0.00038174,0.00039256,28.291139,27.426484,2025-06-03
18400,2025-05-27 09:33:00,24600.0,24824.3,2085900,5055975,356.75,114.0,57600,351600,0.611362,-0.387035,0.00039199,0.00039824,27.962179,27.490363,2025-06-03
13149,2025-05-27 09:33:00,24650.0,24824.3,493650,1450425,326.55,130.8,29100,145725,0.590651,-0.40703,0.00039305,0.00040485,28.272396,27.410647,2025-06-03
7897,2025-05-27 09:33:00,24700.0,24824.3,2430075,5452500,292.6,150.05,176550,460500,0.571632,-0.427545,0.00040326,0.00040907,27.833209,27.427089,2025-06-03
2645,2025-05-27 09:33:00,24750.0,24824.3,856800,1786650,265.55,170.45,156075,259650,0.550988,-0.448075,0.00040292,0.0004135,28.082658,27.355715,2025-06-03
19,2025-05-27 09:33:00,24800.0,24824.3,5374650,6873825,237.2,193.9,964425,838125,0.53083,-0.468902,0.00040734,0.00041447,27.923266,27.441475,2025-06-03
5271,2025-05-27 09:33:00,24850.0,24824.3,2465475,2319075,211.0,218.45,675300,344325,0.510411,-0.48966,0.00041012,0.0004158,27.807568,27.427933,2025-06-03
10523,2025-05-27 09:33:00,24900.0,24824.3,6106575,4119375,188.5,243.4,811575,323625,0.490057,-0.510604,0.00040829,0.00041888,27.932752,27.225361,2025-06-03
15774,2025-05-27 09:33:00,24950.0,24824.3,2390625,1558800,164.65,273.0,358725,81150,0.469271,-0.531167,0.00041143,0.00041532,27.645901,27.385112,2025-06-03
21026,2025-05-27 09:33:00,25000.0,24824.3,12392325,7558575,145.95,300.35,1132950,240600,0.449236,-0.552694,0.00040708,0.00041876,27.797838,27.005333,2025-06-03
26276,2025-05-27 09:33:00,25050.0,24824.3,2676450,1042125,125.85,333.15,231450,35250,0.428269,-0.573039,0.00040777,0.00041372,27.523698,27.111507,2025-06-03
23652,2025-05-27 09:34:00,24550.0,24810.55,336075,1482225,384.45,103.15,5400,205650,0.623901,-0.372947,0.00038185,0.0003923,28.440871,27.609953,2025-06-03
18401,2025-05-27 09:34:00,24600.0,24810.55,2085900,5055975,349.25,119.3,59250,454875,0.605193,-0.392902,0.00039052,0.00039849,28.208421,27.607366,2025-06-03
13150,2025-05-27 09:34:00,24650.0,24810.55,493650,1450425,317.7,136.9,18975,213675,0.585268,-0.413011,0.00039467,0.00040418,28.260167,27.568449,2025-06-03
7898,2025-05-27 09:34:00,24700.0,24810.55,2430075,5452500,286.35,156.4,116325,657000,0.565596,-0.433402,0.00040066,0.00040858,28.105116,27.548374,2025-06-03
2646,2025-05-27 09:34:00,24750.0,24810.55,856800,1786650,258.3,177.8,119325,357375,0.545367,-0.453973,0.00040283,0.00041174,28.153997,27.539725,2025-06-03
20,2025-05-27 09:34:00,24800.0,24810.55,5374650,6873825,231.2,200.8,698625,1038525,0.525167,-0.474627,0.00040556,0.00041426,28.091019,27.499527,2025-06-03
5272,2025-05-27 09:34:00,24850.0,24810.55,2465475,2319075,205.75,225.45,455175,455475,0.504845,-0.49538,0.00040756,0.00041609,28.006683,27.432717,2025-06-03
10524,2025-05-27 09:34:00,24900.0,24810.55,6106575,4119375,182.55,252.5,520650,451125,0.48449,-0.516124,0.00040771,0.00041573,27.977478,27.435685,2025-06-03
15775,2025-05-27 09:34:00,24950.0,24810.55,2390625,1558800,161.15,281.25,240900,93750,0.464171,-0.536813,0.00040681,0.00041453,27.947243,27.420574,2025-06-03
21027,2025-05-27 09:34:00,25000.0,24810.55,12392325,7558575,141.4,310.5,841725,294675,0.443898,-0.557852,0.0004051,0.00041482,27.899641,27.22867,2025-06-03
26277,2025-05-27 09:34:00,25050.0,24810.55,2676450,1042125,122.5,342.9,189675,44700,0.423335,-0.57836,0.00040407,0.00041126,27.727363,27.219483,2025-06-03
23653,2025-05-27 09:35:00,24550.0,24809.1,336075,1482225,386.6,104.2,2175,174075,0.62167,-0.373881,0.00037641,0.0003913,28.907815,27.704881,2025-06-03
18402,2025-05-27 09:35:00,24600.0,24809.1,2085900,5055975,350.05,120.7,23025,312750,0.603858,-0.393905,0.00038745,0.0003969,28.461062,27.740886,2025-06-03
13151,2025-05-27 09:35:00,24650.0,24809.1,493650,1450425,318.0,139.15,12075,143475,0.584293,-0.414193,0.00039257,0.00040103,28.429738,27.806371,2025-06-03
7899,2025-05-27 09:35:00,24700.0,24809.1,2430075,5452500,287.55,158.2,67950,344100,0.564539,-0.434292,0.00039695,0.00040634,28.38307,27.713528,2025-06-03
2647,2025-05-27 09:35:00,24750.0,24809.1,856800,1786650,260.7,178.8,63975,215775,0.544357,-0.454625,0.00039703,0.0004111,28.576569,27.590855,2025-06-03
21,2025-05-27 09:35:00,24800.0,24809.1,5374650,6873825,232.05,203.1,435075,677700,0.524513,-0.4753,0.0004026,0.00041119,28.303068,27.710942,2025-06-03
5273,2025-05-27 09:35:00,24850.0,24809.1,2465475,2319075,207.3,227.5,304275,234600,0.504373,-0.495914,0.00040336,0.00041355,28.301896,27.604728,2025-06-03
10525,2025-05-27 09:35:00,24900.0,24809.1,6106575,4119375,185.45,253.1,314550,175500,0.484419,-0.516755,0.00040107,0.00041608,28.44321,27.413666,2025-06-03
15776,2025-05-27 09:35:00,24950.0,24809.1,2390625,1558800,162.15,282.2,170175,79050,0.463976,-0.537385,0.00040372,0.00041426,28.162837,27.437293,2025-06-03
21028,2025-05-27 09:35:00,25000.0,24809.1,12392325,7558575,142.2,313.25,530850,144300,0.443784,-0.557783,0.00040243,0.00041104,28.086427,27.482268,2025-06-03
26278,2025-05-27 09:35:00,25050.0,24809.1,2676450,1042125,124.45,345.15,122550,33150,0.423875,-0.578334,0.00039923,0.00040853,28.073682,27.404544,2025-06-03
23654,2025-05-27 09:36:00,24550.0,24815.9,338325,1502100,387.45,101.7,4950,188400,0.626319,-0.370959,0.00038235,0.00039116,28.342789,27.639145,2025-06-03
18403,2025-05-27 09:36:00,24600.0,24815.9,2115450,5142450,357.4,116.25,48300,365850,0.605254,-0.390185,0.00038157,0.00040019,28.865632,27.433533,2025-06-03
13152,2025-05-27 09:36:00,24650.0,24815.9,496125,1453500,321.55,133.75,12300,184425,0.587199,-0.410433,0.00039317,0.00040583,28.333868,27.412773,2025-06-03
7900,2025-05-27 09:36:00,24700.0,24815.9,2451900,5475525,295.05,153.1,118650,550800,0.566424,-0.430933,0.00039019,0.00041026,28.84555,27.402694,2025-06-03
2648,2025-05-27 09:36:00,24750.0,24815.9,850275,1832400,263.6,175.0,84525,413250,0.54718,-0.451708,0.0003982,0.00041219,28.462877,27.48774,2025-06-03
22,2025-05-27 09:36:00,24800.0,24815.9,5492925,7105500,238.35,196.6,600375,953250,0.527109,-0.472321,0.00039732,0.00041719,28.660519,27.292969,2025-06-03
5274,2025-05-27 09:36:00,24850.0,24815.9,2538300,2414625,212.65,220.65,367425,335250,0.507196,-0.493238,0.00039947,0.00041995,28.567933,27.174938,2025-06-03
10526,2025-05-27 09:36:00,24900.0,24815.9,6207300,4170750,189.0,248.9,477825,317925,0.48721,-0.513989,0.00040015,0.00041695,28.509062,27.357442,2025-06-03
15777,2025-05-27 09:36:00,24950.0,24815.9,2413650,1577400,166.65,275.1,171900,89025,0.467105,-0.535319,0.00040071,0.0004206,28.386857,27.030871,2025-06-03
21029,2025-05-27 09:36:00,25000.0,24815.9,12520950,7535100,146.0,304.4,602550,223875,0.446925,-0.556601,0.0004004,0.00042062,28.253618,26.862071,2025-06-03
26279,2025-05-27 09:36:00,25050.0,24815.9,2695725,1021200,127.8,335.6,140775,42375,0.427029,-0.577928,0.00039773,0.00041933,28.215712,26.698344,2025-06-03
23655,2025-05-27 09:37:00,24550.0,24824.2,338325,1502100,399.85,100.1,1875,102150,0.625832,-0.368236,0.00036964,0.0003883,29.321143,27.768181,2025-06-03
18404,2025-05-27 09:37:00,24600.0,24824.2,2115450,5142450,362.05,115.2,30900,226350,0.608799,-0.38769,0.00038211,0.00039588,28.744787,27.673485,2025-06-03
13153,2025-05-27 09:37:00,24650.0,24824.2,496125,1453500,328.4,133.35,7650,117000,0.589896,-0.408053,0.00038943,0.0003999,28.55391,27.772613,2025-06-03
7901,2025-05-27 09:37:00,24700.0,24824.2,2451900,5475525,300.0,150.3,107775,352650,0.569659,-0.427671,0.00038951,0.00040852,28.846625,27.471201,2025-06-03
2649,2025-05-27 09:37:00,24750.0,24824.2,850275,1832400,270.3,171.2,84375,221850,0.550165,-0.448258,0.00039403,0.00041197,28.729627,27.464056,2025-06-03
23,2025-05-27 09:37:00,24800.0,24824.2,5492925,7105500,242.15,194.0,552225,559500,0.530441,-0.468958,0.00039797,0.00041421,28.588195,27.464185,2025-06-03
5275,2025-05-27 09:37:00,24850.0,24824.2,2538300,2414625,216.9,217.6,381225,217725,0.510514,-0.489726,0.00039894,0.00041741,28.591983,27.327726,2025-06-03
10527,2025-05-27 09:37:00,24900.0,24824.2,6207300,4170750,190.8,246.0,466650,196125,0.4903,-0.51033,0.00040373,0.00041373,28.254674,27.570355,2025-06-03
15778,2025-05-27 09:37:00,24950.0,24824.2,2413650,1577400,169.75,272.5,171450,44250,0.47035,-0.531321,0.00040154,0.00041626,28.338306,27.327383,2025-06-03
21030,2025-05-27 09:37:00,25000.0,24824.2,12520950,7535100,148.15,301.7,557700,176700,0.449926,-0.552286,0.00040264,0.000416,28.115992,27.193572,2025-06-03
26280,2025-05-27 09:37:00,25050.0,24824.2,2695725,1021200,129.8,332.55,146700,17475,0.429956,-0.573352,0.0003999,0.00041492,28.092286,27.034265,2025-06-03
23656,2025-05-27 09:38:00,24600.0,24836.2,2115450,5142450,370.55,112.5,45675,345975,0.61317,-0.383542,0.00037988,0.00039208,28.808237,27.841647,2025-06-03
18405,2025-05-27 09:38:00,24650.0,24836.2,496125,1453500,337.4,129.4,15600,167625,0.594071,-0.403392,0.0003858,0.00039792,28.73754,27.818604,2025-06-03
13154,2025-05-27 09:38:00,24700.0,24836.2,2451900,5475525,306.5,147.75,124425,380175,0.574528,-0.423407,0.00038982,0.00040328,28.746858,27.7589,2025-06-03
7902,2025-05-27 09:38:00,24750.0,24836.2,850275,1832400,276.5,168.65,131850,239025,0.555,-0.443817,0.00039435,0.00040616,28.646938,27.802598,2025-06-03
2650,2025-05-27 09:38:00,24800.0,24836.2,5492925,7105500,248.75,189.95,1000725,860625,0.535196,-0.464138,0.00039706,0.00041066,28.613102,27.66127,2025-06-03
24,2025-05-27 09:38:00,24850.0,24836.2,2538300,2414625,221.8,214.1,684450,371475,0.515294,-0.484719,0.00040056,0.00041216,28.453211,27.65207,2025-06-03
5276,2025-05-27 09:38:00,24900.0,24836.2,6207300,4170750,197.55,239.85,802200,295575,0.495255,-0.505338,0.00040143,0.00041305,28.410351,27.610823,2025-06-03
10528,2025-05-27 09:38:00,24950.0,24836.2,2413650,1577400,174.4,266.75,282675,90450,0.475079,-0.526098,0.00040256,0.00041418,28.277248,27.479068,2025-06-03
15779,2025-05-27 09:38:00,25000.0,24836.2,12520950,7535100,153.1,295.7,877950,168600,0.454831,-0.546885,0.00040256,0.00041378,28.150891,27.373923,2025-06-03
21031,2025-05-27 09:38:00,25050.0,24836.2,2695725,1021200,134.2,325.4,236025,36000,0.434802,-0.568107,0.00040033,0.00041439,28.109412,27.121732,2025-06-03
26281,2025-05-27 09:38:00,25100.0,24836.2,5711100,1723725,116.05,358.9,521625,33825,0.41444,-0.588435,0.0003989,0.00040978,27.932717,27.146506,2025-06-03
23657,2025-05-27 09:39:00,24600.0,24830.65,2106600,5160075,367.6,113.5,56475,271650,0.610682,-0.385349,0.00037911,0.00039423,28.927421,27.735414,2025-06-03
18406,2025-05-27 09:39:00,24650.0,24830.65,498900,1484850,335.0,131.0,15150,197700,0.591503,-0.405474,0.00038429,0.00039919,28.903328,27.773566,2025-06-03
13155,2025-05-27 09:39:00,24700.0,24830.65,2434950,5554875,302.7,149.65,125025,377925,0.572464,-0.425583,0.000391,0.00040425,28.695782,27.729594,2025-06-03
7903,2025-05-27 09:39:00,24750.0,24830.65,830250,1803525,274.9,169.85,89700,160575,0.552542,-0.44587,0.00039188,0.00040872,28.859847,27.655991,2025-06-03
2651,2025-05-27 09:39:00,24800.0,24830.65,5502525,7142475,247.45,191.75,718950,648750,0.532861,-0.466357,0.00039429,0.00041236,28.836795,27.568104,2025-06-03
25,2025-05-27 09:39:00,24850.0,24830.65,2659800,2523150,220.75,216.5,533100,284700,0.513093,-0.487012,0.00039754,0.00041299,28.682528,27.61016,2025-06-03
5277,2025-05-27 09:39:00,24900.0,24830.65,6156300,4195575,196.45,241.25,547650,297150,0.493184,-0.507799,0.00039873,0.0004161,28.608215,27.412869,2025-06-03
10529,2025-05-27 09:39:00,24950.0,24830.65,2388225,1598100,174.0,269.35,229200,69600,0.473242,-0.528512,0.0003988,0.00041518,28.542808,27.408702,2025-06-03
15780,2025-05-27 09:39:00,25000.0,24830.65,12382650,7523850,152.0,299.0,605400,125475,0.452929,-0.549198,0.0004003,0.00041368,28.301949,27.368396,2025-06-03
21032,2025-05-27 09:39:00,25050.0,24830.65,2712300,1013400,133.6,329.25,168825,35175,0.433151,-0.57028,0.00039736,0.00041346,28.306938,27.163703,2025-06-03
26282,2025-05-27 09:39:00,25100.0,24830.65,5679150,1708200,115.85,360.45,403800,22125,0.413069,-0.591931,0.00039538,0.00041385,28.167431,26.832031,2025-06-03
23658,2025-05-27 09:40:00,24600.0,24834.95,2106600,5160075,370.95,111.55,30675,192000,0.612092,-0.383369,0.00037777,0.00039472,28.996312,27.655668,2025-06-03
18407,2025-05-27 09:40:00,24650.0,24834.95,498900,1484850,339.9,128.3,8025,108825,0.592382,-0.403297,0.0003801,0.00040091,29.202653,27.613562,2025-06-03
13156,2025-05-27 09:40:00,24700.0,24834.95,2434950,5554875,305.65,147.1,76425,252600,0.574048,-0.423595,0.00038999,0.00040548,28.744929,27.614969,2025-06-03
7904,2025-05-27 09:40:00,24750.0,24834.95,830250,1803525,276.6,167.15,68775,123075,0.554353,-0.44395,0.00039289,0.00041004,28.764058,27.544549,2025-06-03
2652,2025-05-27 09:40:00,24800.0,24834.95,5502525,7142475,248.1,189.1,493500,504300,0.534691,-0.464525,0.00039699,0.00041339,28.625977,27.4851,2025-06-03
26,2025-05-27 09:40:00,24850.0,24834.95,2659800,2523150,221.8,213.15,362550,237450,0.514795,-0.485242,0.00039936,0.00041516,28.543912,27.458017,2025-06-03
5278,2025-05-27 09:40:00,24900.0,24834.95,6156300,4195575,197.25,238.65,450525,217200,0.494784,-0.50604,0.00040083,0.00041661,28.456692,27.377767,2025-06-03
10530,2025-05-27 09:40:00,24950.0,24834.95,2388225,1598100,174.2,265.65,179850,50175,0.474648,-0.526975,0.00040183,0.00041766,28.331116,27.250002,2025-06-03
15781,2025-05-27 09:40:00,25000.0,24834.95,12382650,7523850,153.4,293.7,525225,140925,0.454569,-0.548243,0.00040095,0.00041919,28.266228,27.013341,2025-06-03
21033,2025-05-27 09:40:00,25050.0,24834.95,2712300,1013400,133.2,323.45,128400,19350,0.434103,-0.569786,0.00040121,0.0004199,28.043689,26.749917,2025-06-03
26283,2025-05-27 09:40:00,25100.0,24834.95,5679150,1708200,115.75,357.35,260700,23925,0.414018,-0.590239,0.00039851,0.00041454,27.9575,26.810751,2025-06-03
23659,2025-05-27 09:41:00,24550.0,24810.5,333975,1506825,382.1,102.15,7350,146025,0.62505,-0.37246,0.00038577,0.000394,28.134312,27.487999,2025-06-03
18408,2025-05-27 09:41:00,24600.0,24810.5,2106600,5160075,353.6,117.9,50025,325875,0.603226,-0.392337,0.00038236,0.00040097,28.858944,27.435057,2025-06-03
13157,2025-05-27 09:41:00,24650.0,24810.5,498900,1484850,319.3,134.95,23100,162825,0.58465,-0.412395,0.0003914,0.00040774,28.515641,27.327743,2025-06-03
