id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21011,2021-01-07 09:29:00,14400.0,14221.5,4012725,69525,0.95,179.2,305400,7500,0.379888,-0.607456,0.00077342,0.00070538,24.566814,27.19548,2021-01-14
26256,2021-01-07 09:29:00,14450.0,14221.5,1201200,12600,0.6,230.45,180225,150,0.36359,-0.600769,0.00066442,0.00052152,28.196533,36.952151,2021-01-14
23632,2021-01-07 09:30:00,13950.0,14222.3999,77325,1083750,270.15,1.9,750,178575,,-0.347452,,0.00045814,0.0,40.240639,2021-01-14
18387,2021-01-07 09:30:00,14000.0,14222.3999,654975,4307850,224.0,2.8,19425,446850,0.671704,-0.36098,0.00063267,0.00050958,28.507474,36.673922,2021-01-14
13138,2021-01-07 09:30:00,14050.0,14222.3999,242550,1031550,175.0,4.4,9075,141750,0.646144,-0.377684,0.00069018,0.00057098,26.888906,33.216981,2021-01-14
7889,2021-01-07 09:30:00,14100.0,14222.3999,1449975,3205500,129.05,8.1,63000,392175,0.608225,-0.400946,0.00069405,0.00062725,27.624102,30.757805,2021-01-14
2640,2021-01-07 09:30:00,14150.0,14222.3999,1159275,1725675,85.55,15.05,75075,242775,0.577026,-0.428453,0.00075831,0.00069227,25.764301,28.296162,2021-01-14
15,2021-01-07 09:30:00,14200.0,14222.3999,4474125,3481725,49.95,28.9,464025,599175,0.539424,-0.462082,0.00079238,0.00074465,25.003635,26.616096,2021-01-14
5264,2021-01-07 09:30:00,14250.0,14222.3999,3000450,815925,23.7,53.15,370950,166125,0.498996,-0.499856,0.00083518,0.00077108,23.838664,25.820467,2021-01-14
10514,2021-01-07 09:30:00,14300.0,14222.3999,5371875,532050,8.7,87.65,486975,120375,0.455354,-0.539472,0.00086166,0.00078581,22.961328,25.212279,2021-01-14
15763,2021-01-07 09:30:00,14350.0,14222.3999,2790675,60750,2.1,131.0,286050,10275,0.407582,-0.575562,0.00088976,0.00075283,21.77316,25.970485,2021-01-14
21012,2021-01-07 09:30:00,14400.0,14222.3999,4012725,69525,0.9,180.0,261000,9000,0.379051,-0.590983,0.00078204,0.00061939,24.279323,31.30446,2021-01-14
26257,2021-01-07 09:30:00,14450.0,14222.3999,1201200,12450,0.6,232.6,80400,600,0.363885,-0.582763,0.00066595,0.0004505,28.139281,43.240503,2021-01-14
23633,2021-01-07 09:31:00,13950.0,14222.5,77325,1083750,271.1,1.75,75,128625,,-0.345827,,0.00046316,0.0,39.736516,2021-01-14
18388,2021-01-07 09:31:00,14000.0,14222.5,654975,4307850,223.0,2.85,2550,210975,,-0.361529,,0.00050716,0.0,36.869422,2021-01-14
13139,2021-01-07 09:31:00,14050.0,14222.5,242550,1031550,174.45,4.5,3450,77100,0.657681,-0.378353,0.00074426,0.00056717,24.634131,33.459848,2021-01-14
7890,2021-01-07 09:31:00,14100.0,14222.5,1449975,3205500,128.35,8.15,30825,278925,0.612059,-0.401192,0.0007208,0.00062493,26.525696,30.877818,2021-01-14
2641,2021-01-07 09:31:00,14150.0,14222.5,1159275,1725675,85.0,15.1,32550,145725,0.578423,-0.428582,0.00077392,0.00068983,25.227943,28.398957,2021-01-14
16,2021-01-07 09:31:00,14200.0,14222.5,4474125,3481725,49.4,29.2,242700,307950,0.539907,-0.46224,0.00080485,0.00073716,24.61421,26.888718,2021-01-14
5265,2021-01-07 09:31:00,14250.0,14222.5,3000450,815925,23.5,53.45,232500,95100,0.498997,-0.499622,0.00083994,0.00076263,23.704575,26.107669,2021-01-14
10515,2021-01-07 09:31:00,14300.0,14222.5,5371875,532050,8.65,87.95,306825,63675,0.455345,-0.53859,0.00086306,0.00077415,22.924892,25.598731,2021-01-14
15764,2021-01-07 09:31:00,14350.0,14222.5,2790675,60750,2.1,131.0,209550,1950,0.407745,-0.574901,0.00088919,0.00074811,21.790252,26.144012,2021-01-14
21013,2021-01-07 09:31:00,14400.0,14222.5,4012725,69525,0.9,179.25,103275,4125,0.379242,-0.595906,0.00078147,0.00064658,24.301816,29.899203,2021-01-14
26258,2021-01-07 09:31:00,14450.0,14222.5,1201200,12450,0.6,232.6,99675,0,0.364091,-0.582723,0.00066542,0.00045052,28.167964,43.240503,2021-01-14
23634,2021-01-07 09:32:00,13950.0,14218.2,76575,1181175,268.05,1.9,450,159300,,-0.348158,,0.0004632,0.0,39.846375,2021-01-14
18389,2021-01-07 09:32:00,14000.0,14218.2,648000,4416150,220.0,3.1,11175,421125,0.665035,-0.364083,0.00062022,0.00050684,29.324965,36.993942,2021-01-14
13140,2021-01-07 09:32:00,14050.0,14218.2,240825,1047975,171.5,4.85,5550,141375,0.6368,-0.380908,0.00066015,0.00056786,28.379548,33.499987,2021-01-14
7891,2021-01-07 09:32:00,14100.0,14218.2,1468725,3320250,124.9,8.55,60450,445725,0.606991,-0.403346,0.00070819,0.00063032,27.106781,30.666713,2021-01-14
2642,2021-01-07 09:32:00,14150.0,14218.2,1158600,1753575,82.3,15.95,53475,222375,0.573678,-0.431286,0.00075772,0.0006944,25.836391,28.256231,2021-01-14
17,2021-01-07 09:32:00,14200.0,14218.2,4463775,3544425,46.7,30.45,373050,488925,0.536505,-0.46517,0.00080799,0.00074704,24.54726,26.559993,2021-01-14
5266,2021-01-07 09:32:00,14250.0,14218.2,3155625,863100,21.8,55.8,367125,155175,0.495357,-0.503021,0.00084135,0.00076797,23.671594,25.934475,2021-01-14
10516,2021-01-07 09:32:00,14300.0,14218.2,5512800,574725,7.8,91.5,567300,90900,0.451496,-0.541566,0.00086429,0.00076893,22.874303,25.762067,2021-01-14
15765,2021-01-07 09:32:00,14350.0,14218.2,2806500,63975,1.85,135.9,269775,8775,0.404021,-0.57278,0.00088662,0.00070567,21.811166,27.753819,2021-01-14
21014,2021-01-07 09:32:00,14400.0,14218.2,4185150,67950,0.85,184.15,330300,3825,0.377527,-0.591701,0.00077099,0.00060862,24.606349,31.857149,2021-01-14
26259,2021-01-07 09:32:00,14450.0,14218.2,1278825,12375,0.6,232.85,94875,750,0.363823,-0.609362,0.00065382,0.00054837,28.670507,34.947841,2021-01-14
23635,2021-01-07 09:33:00,13950.0,14219.8999,76575,1181175,272.0,1.9,4200,138525,0.662529,-0.348173,0.00049418,0.00046016,36.90858,40.106986,2021-01-14
18390,2021-01-07 09:33:00,14000.0,14219.8999,648000,4416150,224.0,2.95,5550,237300,0.635591,-0.362905,0.00050155,0.00050766,37.392946,36.890904,2021-01-14
13141,2021-01-07 09:33:00,14050.0,14219.8999,240825,1047975,175.0,4.6,7650,101550,0.623023,-0.379512,0.00058303,0.00056965,32.522049,33.355013,2021-01-14
7892,2021-01-07 09:33:00,14100.0,14219.8999,1468725,3320250,129.1,8.05,32400,266700,0.597813,-0.401582,0.0006305,0.00063507,30.633516,30.401023,2021-01-14
2643,2021-01-07 09:33:00,14150.0,14219.8999,1158600,1753575,85.7,14.85,50100,163875,0.570958,-0.429061,0.00070738,0.00070715,27.707899,27.717347,2021-01-14
18,2021-01-07 09:33:00,14200.0,14219.8999,4463775,3544425,49.7,28.8,208650,282225,0.536583,-0.463396,0.00076364,0.00076437,25.970546,25.945851,2021-01-14
5267,2021-01-07 09:33:00,14250.0,14219.8999,3155625,863100,23.45,52.55,283425,71775,0.497308,-0.502707,0.00081502,0.00081578,24.435785,24.412846,2021-01-14
10517,2021-01-07 09:33:00,14300.0,14219.8999,5512800,574725,8.45,87.9,436500,48900,0.45398,-0.545203,0.00085011,0.00083852,23.271471,23.598783,2021-01-14
15766,2021-01-07 09:33:00,14350.0,14219.8999,2806500,63975,2.1,131.6,175650,6000,0.407381,-0.588946,0.00087263,0.00084346,22.205139,23.022885,2021-01-14
21015,2021-01-07 09:33:00,14400.0,14219.8999,4185150,67950,0.85,180.35,142275,2175,0.37797,-0.614124,0.0007763,0.00073439,24.445118,26.001624,2021-01-14
26260,2021-01-07 09:33:00,14450.0,14219.8999,1278825,12375,0.55,233.0,17250,75,0.362407,-0.593535,0.00066429,0.00048889,28.179683,39.61259,2021-01-14
23636,2021-01-07 09:34:00,13950.0,14217.7999,76575,1181175,272.35,1.9,1275,124425,0.637403,-0.348527,0.00041542,0.00046271,45.077708,39.909104,2021-01-14
18391,2021-01-07 09:34:00,14000.0,14217.7999,648000,4416150,220.0,3.05,7500,258825,0.656078,-0.364052,0.00058764,0.00050792,31.269478,36.918916,2021-01-14
13142,2021-01-07 09:34:00,14050.0,14217.7999,240825,1047975,170.85,4.7,3900,101025,0.639081,-0.38046,0.0006732,0.00057162,27.772855,33.271573,2021-01-14
7893,2021-01-07 09:34:00,14100.0,14217.7999,1468725,3320250,125.3,8.3,59475,397650,0.603259,-0.402874,0.00068263,0.00063604,28.19818,30.386047,2021-01-14
2644,2021-01-07 09:34:00,14150.0,14217.7999,1158600,1753575,82.7,15.3,78600,189225,0.571859,-0.430508,0.00073864,0.00070825,26.529798,27.697765,2021-01-14
19,2021-01-07 09:34:00,14200.0,14217.7999,4463775,3544425,46.9,29.85,419925,456450,0.53585,-0.465124,0.00079617,0.00076024,24.918426,26.101909,2021-01-14
5268,2021-01-07 09:34:00,14250.0,14217.7999,3155625,863100,21.7,54.45,408750,166725,0.495093,-0.504093,0.00083789,0.00080121,23.772074,24.860845,2021-01-14
10518,2021-01-07 09:34:00,14300.0,14217.7999,5512800,574725,7.8,90.85,437250,102375,0.45151,-0.543865,0.00085922,0.00079583,23.012351,24.878725,2021-01-14
15767,2021-01-07 09:34:00,14350.0,14217.7999,2806500,63975,1.85,135.55,208275,12975,0.404211,-0.57645,0.00088218,0.00073179,21.926334,26.719473,2021-01-14
21016,2021-01-07 09:34:00,14400.0,14217.7999,4185150,67950,0.85,183.3,147000,6675,0.377822,-0.602539,0.00076766,0.00066453,24.722157,28.98031,2021-01-14
26261,2021-01-07 09:34:00,14450.0,14217.7999,1278825,12375,0.55,228.45,24300,525,0.362382,,0.00065823,,28.443971,0.0,2021-01-14
23637,2021-01-07 09:35:00,13950.0,14214.1,75375,1279650,264.5,1.95,675,102300,,-0.34959,,0.00046582,0.0,39.698633,2021-01-14
18392,2021-01-07 09:35:00,14000.0,14214.1,642900,4503300,217.5,3.15,9075,201975,0.640384,-0.365354,0.00053511,0.00051136,34.907526,36.725966,2021-01-14
13143,2021-01-07 09:35:00,14050.0,14214.1,232500,1099125,169.7,4.85,2100,66975,0.619147,-0.381879,0.00058221,0.00057658,32.687044,33.032979,2021-01-14
7894,2021-01-07 09:35:00,14100.0,14214.1,1472775,3420225,123.45,8.6,35775,239925,0.595998,-0.404613,0.00064689,0.00064204,29.906792,30.143884,2021-01-14
2645,2021-01-07 09:35:00,14150.0,14214.1,1173450,1829100,80.65,15.8,69825,139875,0.567819,-0.432509,0.00072216,0.00071771,27.192562,27.365029,2021-01-14
20,2021-01-07 09:35:00,14200.0,14214.1,4558050,3640725,44.8,30.1,399225,325125,0.532863,-0.467321,0.00079526,0.0007875,24.971092,25.218106,2021-01-14
5269,2021-01-07 09:35:00,14250.0,14214.1,3312000,909000,20.55,55.6,374850,124725,0.492128,-0.507799,0.00083268,0.00082983,23.92526,24.007617,2021-01-14
10519,2021-01-07 09:35:00,14300.0,14214.1,5552850,590325,7.3,92.3,435300,95550,0.448769,-0.551031,0.00085283,0.00085022,23.17176,23.244284,2021-01-14
15768,2021-01-07 09:35:00,14350.0,14214.1,2825100,64350,1.8,137.0,209625,4275,0.402885,-0.594029,0.00086602,0.00084281,22.323615,22.982578,2021-01-14
21017,2021-01-07 09:35:00,14400.0,14214.1,4194300,68475,0.8,187.0,314325,4350,0.376163,-0.602944,0.00076007,0.000653,24.94277,29.492758,2021-01-14
26262,2021-01-07 09:35:00,14450.0,14214.1,1212375,11850,0.6,238.2,14175,7275,0.363989,-0.597938,0.00064158,0.00049434,29.234796,39.08772,2021-01-14
23638,2021-01-07 09:36:00,13950.0,14217.7999,75375,1279650,269.65,1.95,975,86625,0.666744,-0.349423,0.00051122,0.00045978,35.513605,40.205034,2021-01-14
18393,2021-01-07 09:36:00,14000.0,14217.7999,642900,4503300,219.9,2.95,5775,200550,0.65745,-0.363588,0.00059288,0.00050983,30.949411,36.768345,2021-01-14
13144,2021-01-07 09:36:00,14050.0,14217.7999,232500,1099125,171.55,4.75,2850,84300,0.631808,-0.380984,0.00063618,0.00056882,29.589752,33.452821,2021-01-14
7895,2021-01-07 09:36:00,14100.0,14217.7999,1472775,3420225,125.55,8.3,31725,293475,0.602037,-0.403088,0.00067344,0.00063441,28.609046,30.470829,2021-01-14
2646,2021-01-07 09:36:00,14150.0,14217.7999,1173450,1829100,82.8,15.4,61800,141975,0.571512,-0.430816,0.00073425,0.00070429,26.695244,27.860058,2021-01-14
21,2021-01-07 09:36:00,14200.0,14217.7999,4558050,3640725,46.5,29.45,268125,348525,0.536031,-0.464964,0.00080283,0.00076631,24.71322,25.896797,2021-01-14
5270,2021-01-07 09:36:00,14250.0,14217.7999,3312000,909000,21.6,54.45,259350,78300,0.495086,-0.504049,0.0008381,0.00079912,23.768264,24.928503,2021-01-14
10520,2021-01-07 09:36:00,14300.0,14217.7999,5552850,590325,7.5,90.45,296325,41325,0.450815,-0.54466,0.00086876,0.00080662,22.756704,24.542841,2021-01-14
15769,2021-01-07 09:36:00,14350.0,14217.7999,2825100,64350,1.9,134.2,185100,5100,0.405086,-0.584924,0.00087535,0.00079759,22.111603,24.409423,2021-01-14
21018,2021-01-07 09:36:00,14400.0,14217.7999,4194300,68475,0.8,182.2,386175,2700,0.376905,-0.619025,0.00077242,0.0007512,24.553762,25.330833,2021-01-14
26263,2021-01-07 09:36:00,14450.0,14217.7999,1212375,11850,0.55,233.4,32550,13650,0.362783,-0.607186,0.00065667,0.00053878,28.524785,35.63303,2021-01-14
23639,2021-01-07 09:37:00,13950.0,14211.2,75375,1279650,265.0,2.0,600,55500,0.641401,-0.350737,0.0004404,0.00046727,42.38512,39.634747,2021-01-14
18394,2021-01-07 09:37:00,14000.0,14211.2,642900,4503300,214.35,3.15,9600,259125,0.642159,-0.365977,0.0005498,0.00051582,33.926396,36.440097,2021-01-14
13145,2021-01-07 09:37:00,14050.0,14211.2,232500,1099125,167.4,5.0,6075,93675,0.615474,-0.383301,0.00057199,0.00057887,33.37659,32.94856,2021-01-14
7896,2021-01-07 09:37:00,14100.0,14211.2,1472775,3420225,120.75,8.75,66750,273075,0.59459,-0.405845,0.0006516,0.00064807,29.72535,29.895233,2021-01-14
2647,2021-01-07 09:37:00,14150.0,14211.2,1173450,1829100,78.3,16.35,77625,157650,0.565897,-0.434408,0.00072545,0.00072113,27.099867,27.265671,2021-01-14
22,2021-01-07 09:37:00,14200.0,14211.2,4558050,3640725,43.2,31.25,336150,470925,0.530496,-0.469595,0.00079304,0.00078865,25.060172,25.200047,2021-01-14
5271,2021-01-07 09:37:00,14250.0,14211.2,3312000,909000,19.5,57.65,451500,96375,0.489732,-0.510043,0.00083196,0.0008241,23.95007,24.178616,2021-01-14
10521,2021-01-07 09:37:00,14300.0,14211.2,5552850,590325,6.85,95.45,426075,79425,0.446503,-0.551144,0.00084967,0.00082019,23.24728,24.101707,2021-01-14
15770,2021-01-07 09:37:00,14350.0,14211.2,2825100,64350,1.75,140.1,204975,8550,0.401905,-0.59238,0.00085358,0.00081169,22.641679,23.894792,2021-01-14
21019,2021-01-07 09:37:00,14400.0,14211.2,4194300,68475,0.75,187.85,153825,5700,0.37475,-0.692685,0.00075487,0.00106959,25.092166,16.416842,2021-01-14
26264,2021-01-07 09:37:00,14450.0,14211.2,1212375,11850,0.6,238.0,48600,8850,0.364094,-0.660478,0.00063324,0.00072337,29.631545,25.293944,2021-01-14
23640,2021-01-07 09:38:00,13950.0,14214.1,75750,1318725,264.75,2.0,375,78525,,-0.350639,,0.00046234,0.0,40.046736,2021-01-14
18395,2021-01-07 09:38:00,14000.0,14214.1,642375,4538775,217.65,3.15,3450,186975,0.638486,-0.365803,0.00052732,0.00050949,35.492379,36.881044,2021-01-14
13146,2021-01-07 09:38:00,14050.0,14214.1,229875,1138725,169.05,4.85,12975,74025,0.622366,-0.382275,0.00059976,0.00057442,31.65247,33.172232,2021-01-14
7897,2021-01-07 09:38:00,14100.0,14214.1,1487100,3514125,122.95,8.5,31425,279450,0.597229,-0.404629,0.00065662,0.00064194,29.444709,30.15321,2021-01-14
2648,2021-01-07 09:38:00,14150.0,14214.1,1178775,1859925,80.15,15.8,37425,155250,0.56841,-0.432721,0.0007302,0.00071489,26.890303,27.479624,2021-01-14
23,2021-01-07 09:38:00,14200.0,14214.1,4772025,3713700,44.15,30.3,233925,283650,0.533122,-0.467498,0.0008063,0.00078012,24.631208,25.46104,2021-01-14
5272,2021-01-07 09:38:00,14250.0,14214.1,3451650,915150,19.95,55.8,309075,60900,0.491816,-0.507591,0.00084473,0.00082157,23.586944,24.252809,2021-01-14
10522,2021-01-07 09:38:00,14300.0,14214.1,5590800,577350,6.85,92.6,429900,40425,0.447624,-0.54991,0.00086776,0.00083553,22.767572,23.664931,2021-01-14
15771,2021-01-07 09:38:00,14350.0,14214.1,2827725,68625,1.65,137.55,168300,1950,0.401423,-0.588387,0.00087697,0.00080032,22.027358,24.287332,2021-01-14
21020,2021-01-07 09:38:00,14400.0,14214.1,4418475,72825,0.7,185.65,678975,2325,0.373928,-0.625651,0.00077138,0.00076925,24.534445,24.611146,2021-01-14
26265,2021-01-07 09:38:00,14450.0,14214.1,1251675,37125,0.5,237.0,213900,8550,0.360859,-0.608364,0.00065342,0.00053497,28.624846,35.869231,2021-01-14
23641,2021-01-07 09:39:00,13950.0,14211.6,75750,1318725,262.2,2.1,300,86175,,-0.352092,,0.00046198,0.0,40.147394,2021-01-14
18396,2021-01-07 09:39:00,14000.0,14211.6,642375,4538775,215.3,3.15,16500,213225,0.636761,-0.366232,0.00052637,0.00051376,35.621997,36.596899,2021-01-14
13147,2021-01-07 09:39:00,14050.0,14211.6,229875,1138725,167.0,4.8,10050,113625,0.619275,-0.382509,0.00059182,0.0005819,32.16483,32.759323,2021-01-14
7898,2021-01-07 09:39:00,14100.0,14211.6,1487100,3514125,120.75,8.65,90300,340425,0.595665,-0.405678,0.00065806,0.00064722,29.415828,29.933767,2021-01-14
2649,2021-01-07 09:39:00,14150.0,14211.6,1178775,1859925,78.45,16.2,84000,305175,0.566264,-0.434191,0.00072645,0.00072005,27.06001,27.305703,2021-01-14
24,2021-01-07 09:39:00,14200.0,14211.6,4772025,3713700,42.9,30.7,332325,530475,0.531006,-0.469157,0.00080218,0.00079451,24.773851,25.013905,2021-01-14
5273,2021-01-07 09:39:00,14250.0,14211.6,3451650,915150,19.15,56.7,400800,140850,0.489772,-0.510153,0.00084229,0.0008396,23.657796,23.733747,2021-01-14
10523,2021-01-07 09:39:00,14300.0,14211.6,5590800,577350,6.55,94.75,530250,87600,0.445829,-0.551745,0.00086253,0.00083191,22.89708,23.759232,2021-01-14
15772,2021-01-07 09:39:00,14350.0,14211.6,2827725,68625,1.7,139.0,272550,7425,0.401657,-0.600238,0.00085804,0.00087197,22.521689,22.134731,2021-01-14
21021,2021-01-07 09:39:00,14400.0,14211.6,4418475,72825,0.7,188.0,389475,4725,0.373745,-0.630769,0.00076155,0.00078399,24.852793,24.047161,2021-01-14
26266,2021-01-07 09:39:00,14450.0,14211.6,1251675,37125,0.55,238.95,62850,7350,0.36275,-0.615529,0.00063935,0.00055693,29.313576,34.280171,2021-01-14
23642,2021-01-07 09:40:00,13950.0,14212.2999,75750,1318725,264.9,2.05,75,46725,0.652736,-0.35167,0.00047684,0.00046214,38.700304,40.116197,2021-01-14
18397,2021-01-07 09:40:00,14000.0,14212.2999,642375,4538775,216.35,3.05,5400,260250,0.633931,-0.365564,0.00051274,0.00051487,36.664019,36.495534,2021-01-14
13148,2021-01-07 09:40:00,14050.0,14212.2999,229875,1138725,168.0,4.7,2250,109200,0.617639,-0.382029,0.00058024,0.00058209,32.848734,32.736094,2021-01-14
7899,2021-01-07 09:40:00,14100.0,14212.2999,1487100,3514125,122.45,8.45,68025,332100,0.592756,-0.405046,0.00063071,0.00064846,30.746271,29.864808,2021-01-14
2650,2021-01-07 09:40:00,14150.0,14212.2999,1178775,1859925,79.4,15.65,73050,318525,0.566025,-0.433184,0.00071586,0.00072688,27.463105,27.03771,2021-01-14
25,2021-01-07 09:40:00,14200.0,14212.2999,4772025,3713700,43.75,30.0,280575,422625,0.53132,-0.468437,0.00079083,0.00080192,25.127903,24.779263,2021-01-14
5274,2021-01-07 09:40:00,14250.0,14212.2999,3451650,915150,19.45,55.3,382425,116175,0.490439,-0.510225,0.00083939,0.00086388,23.740615,23.066546,2021-01-14
10524,2021-01-07 09:40:00,14300.0,14212.2999,5590800,577350,6.7,93.25,502800,67650,0.446669,-0.553994,0.00085962,0.0008681,22.980934,22.751446,2021-01-14
15773,2021-01-07 09:40:00,14350.0,14212.2999,2827725,68625,1.65,138.05,119625,825,0.401313,-0.603734,0.00086531,0.00090258,22.32766,21.333861,2021-01-14
21022,2021-01-07 09:40:00,14400.0,14212.2999,4418475,72825,0.75,186.2,208350,9600,0.375464,,0.0007559,,25.074731,0.0,2021-01-14
26267,2021-01-07 09:40:00,14450.0,14212.2999,1251675,37125,0.55,237.1,54900,7050,0.363023,-0.645353,0.00064024,0.00067152,29.280468,27.691083,2021-01-14
23643,2021-01-07 09:41:00,13950.0,14214.2999,75750,1345950,264.9,2.0,0,82575,0.653694,-0.351121,0.00047631,0.00046039,38.700304,40.242113,2021-01-14
18398,2021-01-07 09:41:00,14000.0,14214.2999,648825,4613625,218.45,3.05,9075,230700,0.633261,-0.365494,0.0005051,0.00051031,37.238248,36.815893,2021-01-14
13149,2021-01-07 09:41:00,14050.0,14214.2999,231150,1203375,169.5,4.65,4200,88275,0.620462,-0.381622,0.00058873,0.00057733,32.299901,32.992223,2021-01-14
7900,2021-01-07 09:41:00,14100.0,14214.2999,1486950,3563175,124.0,8.45,49350,292575,0.594315,-0.404758,0.00063252,0.00063988,30.626402,30.256861,2021-01-14
2651,2021-01-07 09:41:00,14150.0,14214.2999,1175475,1880100,80.75,15.3,48900,223050,0.567587,-0.432073,0.00071711,0.00072172,27.394261,27.215407,2021-01-14
26,2021-01-07 09:41:00,14200.0,14214.2999,4881150,3777975,44.9,29.35,274875,510075,0.53286,-0.46698,0.00078881,0.00079552,25.181975,24.968676,2021-01-14
5275,2021-01-07 09:41:00,14250.0,14214.2999,3563625,925425,20.15,54.6,329625,90825,0.492157,-0.508045,0.00083775,0.00084574,23.787123,23.562053,2021-01-14
10525,2021-01-07 09:41:00,14300.0,14214.2999,5704500,586275,6.85,91.5,340125,78600,0.447963,-0.552362,0.00086556,0.00086984,22.831023,22.716353,2021-01-14
15774,2021-01-07 09:41:00,14350.0,14214.2999,2780400,66150,1.6,135.05,161475,4350,0.401251,-0.632374,0.00087964,0.00112927,21.960986,16.669069,2021-01-14
21023,2021-01-07 09:41:00,14400.0,14214.2999,4441725,76275,0.7,185.0,89625,6825,0.374516,-0.645342,0.00076925,0.00086861,24.617867,21.406284,2021-01-14
26268,2021-01-07 09:41:00,14450.0,14214.2999,1309650,58050,0.5,236.0,14625,7125,0.361494,-0.619013,0.00065157,0.00057681,28.727151,33.005281,2021-01-14
23644,2021-01-07 09:42:00,13950.0,14213.8999,75750,1345950,264.9,2.05,0,21675,0.653509,-0.351857,0.00047644,0.00045864,38.700304,40.428787,2021-01-14
18399,2021-01-07 09:42:00,14000.0,14213.8999,648825,4613625,218.0,3.1,5025,186300,0.633405,-0.366062,0.00050666,0.0005089,37.121122,36.939825,2021-01-14
13150,2021-01-07 09:42:00,14050.0,14213.8999,231150,1203375,169.3,4.8,13575,83025,0.619145,-0.382582,0.00058294,0.00057344,32.657305,33.243593,2021-01-14
7901,2021-01-07 09:42:00,14100.0,14213.8999,1486950,3563175,123.35,8.55,45750,324750,0.594858,-0.405242,0.00063899,0.0006382,30.308657,30.348143,2021-01-14
2652,2021-01-07 09:42:00,14150.0,14213.8999,1175475,1880100,80.75,15.5,43275,151200,0.566758,-0.432591,0.00070985,0.00071873,27.686656,27.336947,2021-01-14
