id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13513,2021-04-01 09:29:00,14950.0,14789.2999,2003475,67800,5.65,162.15,573600,11250,0.424088,-0.595545,0.00059475,0.00071605,31.606401,25.967163,2021-04-08
18012,2021-04-01 09:29:00,15000.0,14789.2999,8294100,1984500,3.3,210.25,751575,34425,0.403943,-0.634798,0.00054434,0.00071644,34.147249,25.182896,2021-04-08
22512,2021-04-01 09:29:00,15050.0,14789.2999,1756500,13875,1.95,259.55,176550,1950,0.386428,,0.00050263,,36.536567,0.0,2021-04-08
20263,2021-04-01 09:30:00,14550.0,14784.7,138225,1022775,247.5,6.1,2100,182925,0.607138,-0.377727,0.00035354,0.00041721,52.208124,43.732962,2021-04-08
15763,2021-04-01 09:30:00,14600.0,14784.7,1386825,3487350,198.5,9.4,15675,453075,0.598311,-0.394404,0.00040961,0.00044855,45.330437,41.193481,2021-04-08
11264,2021-04-01 09:30:00,14650.0,14784.7,261750,1002450,154.8,14.55,11175,173475,0.580467,-0.413185,0.00043762,0.00048481,42.872109,38.56613,2021-04-08
6765,2021-04-01 09:30:00,14700.0,14784.7,2442150,3496800,113.25,23.45,183600,685350,0.561122,-0.435472,0.00047705,0.00051753,39.675505,36.522525,2021-04-08
2266,2021-04-01 09:30:00,14750.0,14784.7,1289175,1492050,76.7,36.95,141750,396675,0.538187,-0.460382,0.00051498,0.00055546,37.019864,34.310073,2021-04-08
16,2021-04-01 09:30:00,14800.0,14784.7,4290600,2637225,46.5,56.65,556500,551775,0.511802,-0.488777,0.0005543,0.00060124,34.537437,31.842472,2021-04-08
4515,2021-04-01 09:30:00,14850.0,14784.7,2085225,716100,25.25,85.55,347925,121500,0.482561,-0.520894,0.00057942,0.00063613,33.023125,30.066435,2021-04-08
9014,2021-04-01 09:30:00,14900.0,14784.7,4224525,998625,12.45,122.95,424650,59250,0.452594,-0.556164,0.00058701,0.00066531,32.39651,28.501342,2021-04-08
13514,2021-04-01 09:30:00,14950.0,14784.7,2003475,67800,5.9,166.15,516975,16725,0.424531,-0.602556,0.00057524,0.00073701,32.697323,25.123281,2021-04-08
18013,2021-04-01 09:30:00,15000.0,14784.7,8294100,1984500,3.4,214.0,774300,27675,0.404285,,0.00053121,,35.01167,0.0,2021-04-08
22513,2021-04-01 09:30:00,15050.0,14784.7,1756500,13875,1.9,258.25,184800,750,0.385608,,0.00049681,,36.954609,0.0,2021-04-08
20264,2021-04-01 09:31:00,14550.0,14784.3999,138225,1022775,248.0,6.25,1575,146400,0.605525,-0.378451,0.00034692,0.00041483,53.267951,44.012905,2021-04-08
15764,2021-04-01 09:31:00,14600.0,14784.3999,1386825,3487350,198.05,9.55,13425,339150,0.598438,-0.394933,0.00041102,0.00044654,45.174293,41.397801,2021-04-08
11265,2021-04-01 09:31:00,14650.0,14784.3999,261750,1002450,153.15,14.9,9375,137775,0.582003,-0.413896,0.00045031,0.00048074,41.632999,38.910834,2021-04-08
6766,2021-04-01 09:31:00,14700.0,14784.3999,2442150,3496800,111.9,23.5,116400,438375,0.561785,-0.435657,0.00048689,0.00051723,38.865789,36.548431,2021-04-08
2267,2021-04-01 09:31:00,14750.0,14784.3999,1289175,1492050,75.2,37.15,112725,263100,0.538434,-0.460609,0.00052683,0.00055388,36.187863,34.412399,2021-04-08
17,2021-04-01 09:31:00,14800.0,14784.3999,4290600,2637225,45.6,57.15,431925,417300,0.511534,-0.488902,0.00056164,0.00059636,34.089046,32.105469,2021-04-08
4516,2021-04-01 09:31:00,14850.0,14784.3999,2085225,716100,24.85,86.3,282750,77175,0.482187,-0.520533,0.0005826,0.00062692,32.84363,30.511516,2021-04-08
9015,2021-04-01 09:31:00,14900.0,14784.3999,4224525,998625,12.45,123.75,337350,44400,0.452614,-0.554804,0.00058526,0.00065122,32.495696,29.133992,2021-04-08
13515,2021-04-01 09:31:00,14950.0,14784.3999,2003475,67800,6.0,166.95,409125,4500,0.425024,-0.59712,0.00057125,0.00070315,32.935449,26.428531,2021-04-08
18014,2021-04-01 09:31:00,15000.0,14784.3999,8294100,1984500,3.55,214.55,730350,13500,0.40545,,0.00052539,,35.427681,0.0,2021-04-08
22514,2021-04-01 09:31:00,15050.0,14784.3999,1756500,13875,2.0,259.55,154950,300,0.38695,,0.00049168,,37.380613,0.0,2021-04-08
20265,2021-04-01 09:32:00,14550.0,14782.8999,136875,1021200,245.75,6.05,1725,132900,0.606597,-0.378,0.00035417,0.00041947,52.146386,43.515893,2021-04-08
15765,2021-04-01 09:32:00,14600.0,14782.8999,1377075,3458925,199.55,9.3,13800,287175,0.593232,-0.394627,0.00038555,0.00045196,48.322914,40.898028,2021-04-08
11266,2021-04-01 09:32:00,14650.0,14782.8999,258975,1077150,154.55,14.35,13875,184500,0.578212,-0.413369,0.00042643,0.00049019,44.057271,38.15509,2021-04-08
6767,2021-04-01 09:32:00,14700.0,14782.8999,2443200,3531225,112.2,22.7,130425,476550,0.559992,-0.435354,0.00047391,0.00053022,39.964466,35.654097,2021-04-08
2268,2021-04-01 09:32:00,14750.0,14782.8999,1354800,1604925,75.65,35.9,106575,273600,0.537205,-0.460739,0.00051351,0.00057387,37.143044,33.219662,2021-04-08
18,2021-04-01 09:32:00,14800.0,14782.8999,4453800,2725275,45.35,55.7,413625,362475,0.510773,-0.490148,0.00055634,0.00062459,34.420808,30.661327,2021-04-08
4517,2021-04-01 09:32:00,14850.0,14782.8999,2159775,726600,24.55,84.4,333525,87450,0.481494,-0.524473,0.00057975,0.00067616,33.00715,28.278231,2021-04-08
9016,2021-04-01 09:32:00,14900.0,14782.8999,4319175,1007325,12.3,122.15,340650,61575,0.452068,-0.564894,0.00058227,0.00073254,32.661835,25.804229,2021-04-08
13516,2021-04-01 09:32:00,14950.0,14782.8999,2080050,78300,6.0,167.25,343350,6900,0.424914,-0.612955,0.0005667,0.00078973,33.203164,23.278232,2021-04-08
18015,2021-04-01 09:32:00,15000.0,14782.8999,8606700,1980075,3.5,214.0,414750,10125,0.405089,,0.00052333,,35.564417,0.0,2021-04-08
22515,2021-04-01 09:32:00,15050.0,14782.8999,1805325,13800,1.95,266.6,96075,150,0.386413,-0.642184,0.00049078,0.00058638,37.440071,30.571489,2021-04-08
20266,2021-04-01 09:33:00,14550.0,14786.5,136875,1021200,247.5,5.95,900,127950,0.610762,-0.377328,0.00036621,0.00041549,50.270982,43.899683,2021-04-08
15766,2021-04-01 09:33:00,14600.0,14786.5,1377075,3458925,201.05,9.05,6525,281925,0.596969,-0.393568,0.00039809,0.00044841,46.683509,41.183573,2021-04-08
11267,2021-04-01 09:33:00,14650.0,14786.5,258975,1077150,156.7,13.75,3600,129375,0.580465,-0.411753,0.00043145,0.00048853,43.48577,38.241905,2021-04-08
6768,2021-04-01 09:33:00,14700.0,14786.5,2443200,3531225,114.1,21.7,78750,424875,0.56215,-0.43346,0.00047888,0.00052953,39.508953,35.665335,2021-04-08
2269,2021-04-01 09:33:00,14750.0,14786.5,1354800,1604925,76.65,34.6,93375,270825,0.539422,-0.45875,0.00052342,0.00057153,36.412817,33.332489,2021-04-08
19,2021-04-01 09:33:00,14800.0,14786.5,4453800,2725275,46.1,53.95,331275,263325,0.512671,-0.487871,0.00056502,0.00062064,33.880527,30.845333,2021-04-08
4518,2021-04-01 09:33:00,14850.0,14786.5,2159775,726600,24.6,82.5,357300,60075,0.48279,-0.521294,0.00059288,0.00066305,32.274951,28.844829,2021-04-08
9017,2021-04-01 09:33:00,14900.0,14786.5,4319175,1007325,12.4,119.95,315150,40275,0.453171,-0.558989,0.0005914,0.0007027,32.162222,26.957731,2021-04-08
13517,2021-04-01 09:33:00,14950.0,14786.5,2080050,78300,5.95,162.9,329475,2775,0.425401,-0.633371,0.00057643,0.0009297,32.643899,19.438779,2021-04-08
18016,2021-04-01 09:33:00,15000.0,14786.5,8606700,1980075,3.5,211.35,482550,6675,0.405646,,0.00052966,,35.144199,0.0,2021-04-08
22516,2021-04-01 09:33:00,15050.0,14786.5,1805325,13800,1.95,260.25,162600,75,0.38689,,0.00049575,,37.070708,0.0,2021-04-08
20267,2021-04-01 09:34:00,14550.0,14781.7999,136875,1021200,244.0,6.25,1575,157725,0.607504,-0.379135,0.00036004,0.0004169,51.271528,43.832139,2021-04-08
15767,2021-04-01 09:34:00,14600.0,14781.7999,1377075,3458925,197.85,9.4,8250,305550,0.593758,-0.39526,0.00039111,0.00045144,47.629055,40.970335,2021-04-08
11268,2021-04-01 09:34:00,14650.0,14781.7999,258975,1077150,152.7,14.45,8925,128625,0.578665,-0.41392,0.00043384,0.0004903,43.302016,38.16418,2021-04-08
6769,2021-04-01 09:34:00,14700.0,14781.7999,2443200,3531225,110.8,22.65,109725,468075,0.559803,-0.435721,0.00047827,0.00053299,39.60944,35.480336,2021-04-08
2270,2021-04-01 09:34:00,14750.0,14781.7999,1354800,1604925,74.0,35.7,78825,242850,0.536884,-0.461165,0.00052151,0.0005799,36.581751,32.883039,2021-04-08
20,2021-04-01 09:34:00,14800.0,14781.7999,4453800,2725275,43.9,55.85,390075,309225,0.510017,-0.490896,0.00056512,0.00062921,33.893187,30.442652,2021-04-08
4519,2021-04-01 09:34:00,14850.0,14781.7999,2159775,726600,23.2,85.15,420225,87150,0.480076,-0.52517,0.00059174,0.00067533,32.338707,28.314696,2021-04-08
9018,2021-04-01 09:34:00,14900.0,14781.7999,4319175,1007325,11.4,123.65,407850,59325,0.450147,-0.563477,0.00059319,0.00071254,32.047367,26.548248,2021-04-08
13518,2021-04-01 09:34:00,14950.0,14781.7999,2080050,78300,5.3,165.7,498375,3900,0.421937,,0.00058024,,32.386206,0.0,2021-04-08
18017,2021-04-01 09:34:00,15000.0,14781.7999,8606700,1980075,3.1,214.7,619725,17550,0.402352,,0.00053247,,34.899637,0.0,2021-04-08
22517,2021-04-01 09:34:00,15050.0,14781.7999,1805325,13800,1.85,265.25,142575,1425,0.385461,,0.000492,,37.326736,0.0,2021-04-08
20268,2021-04-01 09:35:00,14550.0,14781.6,137925,1014375,244.0,6.5,1125,129675,0.606972,-0.380189,0.00035803,0.00041293,51.58174,44.294045,2021-04-08
15768,2021-04-01 09:35:00,14600.0,14781.6,1377225,3514800,195.0,9.8,4800,271050,0.598066,-0.396387,0.00041575,0.00044594,44.688677,41.510569,2021-04-08
11269,2021-04-01 09:35:00,14650.0,14781.6,259350,1122825,150.5,14.9,14775,132750,0.580937,-0.414774,0.00045222,0.00048471,41.495712,38.624998,2021-04-08
6770,2021-04-01 09:35:00,14700.0,14781.6,2460375,3671925,108.4,23.4,94200,422850,0.561366,-0.436549,0.00049902,0.0005244,37.942205,36.075621,2021-04-08
2271,2021-04-01 09:35:00,14750.0,14781.6,1364400,1664925,72.05,37.0,90000,236400,0.53733,-0.461795,0.00053883,0.00056509,35.404349,33.752329,2021-04-08
21,2021-04-01 09:35:00,14800.0,14781.6,4599225,2784075,42.55,57.55,324225,295350,0.509692,-0.490732,0.0005785,0.00060751,33.112352,31.531546,2021-04-08
4520,2021-04-01 09:35:00,14850.0,14781.6,2290575,757500,22.3,87.15,346575,83025,0.479249,-0.523236,0.00060269,0.0006419,31.749518,29.799909,2021-04-08
9019,2021-04-01 09:35:00,14900.0,14781.6,4338750,1013175,11.05,125.8,289350,58575,0.449435,-0.557164,0.00059827,0.00065559,31.770009,28.926688,2021-04-08
13519,2021-04-01 09:35:00,14950.0,14781.6,2122725,79725,5.15,169.0,269175,5475,0.421333,-0.605702,0.00058305,0.000741,32.222406,24.945129,2021-04-08
18018,2021-04-01 09:35:00,15000.0,14781.6,8722950,1974750,3.05,217.9,515175,13275,0.402098,-0.63709,0.00053307,0.00069973,34.856644,25.750172,2021-04-08
22518,2021-04-01 09:35:00,15050.0,14781.6,1861350,13800,1.9,265.65,107625,900,0.386238,,0.00048902,,37.578623,0.0,2021-04-08
20269,2021-04-01 09:36:00,14500.0,14770.7999,1515900,4444725,278.95,4.75,13950,318600,0.621901,-0.368905,0.00035683,0.00038962,51.210549,46.535031,2021-04-08
15769,2021-04-01 09:36:00,14550.0,14770.7999,137925,1014375,230.4,7.0,7275,159300,0.611867,-0.383325,0.00039933,0.00042051,46.120039,43.637723,2021-04-08
11270,2021-04-01 09:36:00,14600.0,14770.7999,1377225,3514800,184.6,10.8,31650,431100,0.595545,-0.400429,0.00042888,0.00045219,43.423029,41.078852,2021-04-08
6771,2021-04-01 09:36:00,14650.0,14770.7999,259350,1122825,140.3,16.5,23550,279825,0.577917,-0.419417,0.0004694,0.00049135,40.070807,38.227886,2021-04-08
2272,2021-04-01 09:36:00,14700.0,14770.7999,2460375,3671925,98.65,25.4,288600,668850,0.55745,-0.441397,0.00052136,0.00053734,36.398909,35.301151,2021-04-08
22,2021-04-01 09:36:00,14750.0,14770.7999,1364400,1664925,63.45,39.9,215925,449850,0.532032,-0.467494,0.0005636,0.00058362,33.914062,32.747622,2021-04-08
4521,2021-04-01 09:36:00,14800.0,14770.7999,4599225,2784075,36.2,62.6,831975,591450,0.502933,-0.497645,0.00059884,0.00062238,32.021092,30.810305,2021-04-08
9020,2021-04-01 09:36:00,14850.0,14770.7999,2290575,757500,18.3,95.0,478650,152325,0.471632,-0.530233,0.00061731,0.00064249,30.984936,29.76053,2021-04-08
13520,2021-04-01 09:36:00,14900.0,14770.7999,4338750,1013175,8.9,135.15,729300,103125,0.441922,-0.56406,0.00060564,0.00065285,31.325936,28.993321,2021-04-08
18019,2021-04-01 09:36:00,14950.0,14770.7999,2122725,79725,4.0,180.85,350700,12600,0.413714,-0.595947,0.00058874,0.00064118,31.806401,29.037941,2021-04-08
22519,2021-04-01 09:36:00,15000.0,14770.7999,8722950,1974750,2.6,229.5,743550,30525,0.39732,-0.618313,0.0005275,0.00059076,35.141989,31.021588,2021-04-08
20270,2021-04-01 09:37:00,14500.0,14770.5,1515900,4444725,282.5,4.6,8850,348000,0.612285,-0.368359,0.00032121,0.00039199,57.322358,46.234965,2021-04-08
15770,2021-04-01 09:37:00,14550.0,14770.5,137925,1014375,234.25,6.85,3150,196275,0.602804,-0.382984,0.00035842,0.0004226,51.71879,43.413059,2021-04-08
11271,2021-04-01 09:37:00,14600.0,14770.5,1377225,3514800,188.1,10.45,12825,394950,0.589469,-0.399797,0.0003933,0.00045664,47.528341,40.664527,2021-04-08
6772,2021-04-01 09:37:00,14650.0,14770.5,259350,1122825,142.0,15.9,15150,314925,0.575469,-0.418687,0.00044999,0.00049855,41.852248,37.664037,2021-04-08
2273,2021-04-01 09:37:00,14700.0,14770.5,2460375,3671925,101.5,24.65,223425,742425,0.55513,-0.440906,0.00049047,0.00054634,38.725619,34.715321,2021-04-08
23,2021-04-01 09:37:00,14750.0,14770.5,1364400,1664925,65.75,38.85,195675,516225,0.531278,-0.467344,0.00053698,0.00059711,35.603236,32.008895,2021-04-08
4522,2021-04-01 09:37:00,14800.0,14770.5,4599225,2784075,37.95,60.85,753675,592125,0.503362,-0.498463,0.00057545,0.00064891,33.324723,29.552649,2021-04-08
9021,2021-04-01 09:37:00,14850.0,14770.5,2290575,757500,19.6,93.0,414075,129375,0.473102,-0.533474,0.00059535,0.00068415,32.138552,27.932173,2021-04-08
13521,2021-04-01 09:37:00,14900.0,14770.5,4338750,1013175,9.55,132.1,901875,138600,0.443688,-0.579456,0.00059041,0.00077423,32.157197,24.27642,2021-04-08
18020,2021-04-01 09:37:00,14950.0,14770.5,2122725,79725,4.55,177.6,297375,7875,0.416923,,0.00057039,,32.889868,0.0,2021-04-08
22520,2021-04-01 09:37:00,15000.0,14770.5,8722950,1974750,2.75,226.25,615225,16725,0.398776,,0.0005209,,35.624006,0.0,2021-04-08
20271,2021-04-01 09:38:00,14500.0,14772.3999,1523250,4569975,280.8,4.7,5325,243525,0.621052,-0.368785,0.00035147,0.00038762,52.026664,46.769455,2021-04-08
15771,2021-04-01 09:38:00,14550.0,14772.3999,141975,1026375,233.65,6.9,75,98100,0.60784,-0.383043,0.00037822,0.00041856,48.836056,43.830124,2021-04-08
11272,2021-04-01 09:38:00,14600.0,14772.3999,1388700,3607650,186.7,10.5,8850,218400,0.594713,-0.399721,0.00041982,0.00045185,44.382736,41.090059,2021-04-08
6773,2021-04-01 09:38:00,14650.0,14772.3999,266175,1097925,141.7,16.15,6675,119175,0.578339,-0.418747,0.00046648,0.00049018,40.312274,38.30564,2021-04-08
2274,2021-04-01 09:38:00,14700.0,14772.3999,2426850,3731550,100.5,25.05,129375,495375,0.557622,-0.440746,0.00051209,0.00053432,37.0546,35.491513,2021-04-08
24,2021-04-01 09:38:00,14750.0,14772.3999,1380300,1643325,64.85,39.35,91875,186975,0.532764,-0.466643,0.00055657,0.00058032,34.337004,32.927714,2021-04-08
4523,2021-04-01 09:38:00,14800.0,14772.3999,4681125,2760600,37.2,61.55,365250,262650,0.504028,-0.496647,0.0005929,0.00062207,32.340534,30.824354,2021-04-08
9022,2021-04-01 09:38:00,14850.0,14772.3999,2315700,797550,18.85,93.55,220950,39075,0.472897,-0.529404,0.00061353,0.00064529,31.182767,29.635851,2021-04-08
13522,2021-04-01 09:38:00,14900.0,14772.3999,4335600,979425,8.95,133.85,481425,32550,0.442598,-0.5625,0.00060811,0.00064889,31.206386,29.188066,2021-04-08
18021,2021-04-01 09:38:00,14950.0,14772.3999,2204700,74625,4.35,178.45,216300,1425,0.416246,-0.603625,0.00058027,0.00068926,32.315377,26.876756,2021-04-08
22521,2021-04-01 09:38:00,15000.0,14772.3999,8897250,1957575,2.7,227.6,543225,6075,0.398701,-0.623561,0.00052553,0.00061623,35.305473,29.612922,2021-04-08
20272,2021-04-01 09:39:00,14500.0,14769.2999,1523250,4569975,277.8,4.9,2625,358575,0.620288,-0.370165,0.00035307,0.00038749,51.83748,46.854172,2021-04-08
15772,2021-04-01 09:39:00,14550.0,14769.2999,141975,1026375,230.05,7.2,975,144750,0.608454,-0.384529,0.00038681,0.00041825,47.742507,43.924649,2021-04-08
11273,2021-04-01 09:39:00,14600.0,14769.2999,1388700,3607650,181.3,11.1,17325,408600,0.598542,-0.401618,0.00045043,0.0004495,41.277616,41.3668,2021-04-08
6774,2021-04-01 09:39:00,14650.0,14769.2999,266175,1097925,137.45,17.05,17775,219825,0.579105,-0.42073,0.00048547,0.00048684,38.729821,38.617572,2021-04-08
2275,2021-04-01 09:39:00,14700.0,14769.2999,2426850,3731550,96.1,26.65,164775,636825,0.557664,-0.442985,0.00053572,0.00052656,35.428519,36.054052,2021-04-08
25,2021-04-01 09:39:00,14750.0,14769.2999,1380300,1643325,61.6,41.7,135975,481350,0.531376,-0.46872,0.00057257,0.00056822,33.395796,33.651951,2021-04-08
4524,2021-04-01 09:39:00,14800.0,14769.2999,4681125,2760600,34.8,65.2,573150,530175,0.501832,-0.497935,0.00060644,0.00059765,31.627802,32.093001,2021-04-08
9023,2021-04-01 09:39:00,14850.0,14769.2999,2315700,797550,17.05,97.0,399075,117150,0.469809,-0.529883,0.00062905,0.00062498,30.404159,30.603918,2021-04-08
13523,2021-04-01 09:39:00,14900.0,14769.2999,4335600,979425,8.05,138.3,513750,86325,0.43948,-0.558928,0.00061737,0.00060502,30.710166,31.355791,2021-04-08
18022,2021-04-01 09:39:00,14950.0,14769.2999,2204700,74625,4.05,182.1,289125,8775,0.414217,-0.598076,0.00058105,0.00064711,32.244306,28.740037,2021-04-08
22522,2021-04-01 09:39:00,15000.0,14769.2999,8897250,1957575,2.6,232.0,502950,32325,0.397658,-0.60519,0.0005227,0.00053417,35.480856,34.65158,2021-04-08
20273,2021-04-01 09:40:00,14500.0,14766.7,1523250,4569975,274.0,4.85,2925,270000,0.62372,-0.370341,0.00036946,0.00039087,49.408992,46.467328,2021-04-08
15773,2021-04-01 09:40:00,14550.0,14766.7,141975,1026375,225.75,7.2,900,77550,0.612366,-0.384974,0.00040963,0.00042154,44.965074,43.606485,2021-04-08
11274,2021-04-01 09:40:00,14600.0,14766.7,1388700,3607650,180.75,11.1,7725,210375,0.594037,-0.402129,0.000431,0.0004538,43.269912,40.997815,2021-04-08
6775,2021-04-01 09:40:00,14650.0,14766.7,266175,1097925,137.1,16.85,16575,164625,0.575669,-0.421079,0.00046721,0.00049502,40.321884,37.995067,2021-04-08
2276,2021-04-01 09:40:00,14700.0,14766.7,2426850,3731550,96.85,26.3,130200,441075,0.554406,-0.443544,0.0005084,0.0005388,37.38427,35.249384,2021-04-08
26,2021-04-01 09:40:00,14750.0,14766.7,1380300,1643325,61.7,41.5,136800,361650,0.529546,-0.469911,0.00055488,0.00058312,34.479893,32.80677,2021-04-08
4525,2021-04-01 09:40:00,14800.0,14766.7,4681125,2760600,34.85,64.2,554325,341850,0.500684,-0.500443,0.00059184,0.00063117,32.415918,30.395723,2021-04-08
9024,2021-04-01 09:40:00,14850.0,14766.7,2315700,797550,17.35,97.0,237375,108900,0.469469,-0.534215,0.00061249,0.00065967,31.231242,28.975538,2021-04-08
13524,2021-04-01 09:40:00,14900.0,14766.7,4335600,979425,8.3,137.4,360975,62025,0.4398,-0.5719,0.00060248,0.00069196,31.479972,27.274151,2021-04-08
18023,2021-04-01 09:40:00,14950.0,14766.7,2204700,74625,4.15,183.9,217275,4725,0.414578,-0.607476,0.00057078,0.00068725,32.838195,26.896368,2021-04-08
22523,2021-04-01 09:40:00,15000.0,14766.7,8897250,1957575,2.65,232.85,429150,18600,0.39801,-0.636414,0.00051551,0.00065099,35.992422,27.73037,2021-04-08
20274,2021-04-01 09:41:00,14500.0,14763.3999,1522200,4673475,268.95,5.3,18600,334200,0.63042,-0.372796,0.00039877,0.00038718,45.528208,47.021934,2021-04-08
15774,2021-04-01 09:41:00,14550.0,14763.3999,142125,1056300,221.25,8.2,7650,190200,0.615528,-0.388509,0.00043063,0.00041232,42.681083,44.712288,2021-04-08
11275,2021-04-01 09:41:00,14600.0,14763.3999,1390350,3765975,176.8,12.3,34200,312975,0.594585,-0.405168,0.00044353,0.00044503,42.045239,41.897261,2021-04-08
6776,2021-04-01 09:41:00,14650.0,14763.3999,271050,1129725,133.1,18.55,21075,224025,0.575711,-0.424073,0.00048174,0.00048365,39.115435,38.95724,2021-04-08
2277,2021-04-01 09:41:00,14700.0,14763.3999,2476350,3787800,92.8,28.85,194775,622275,0.553852,-0.446435,0.00052652,0.00052204,36.114285,36.428051,2021-04-08
27,2021-04-01 09:41:00,14750.0,14763.3999,1438725,1685175,58.45,44.6,162075,434025,0.527945,-0.472148,0.00057009,0.0005642,33.579226,33.930333,2021-04-08
4526,2021-04-01 09:41:00,14800.0,14763.3999,4900425,2748525,32.15,68.15,674400,527625,0.49817,-0.501667,0.0006092,0.00060416,31.500253,31.763287,2021-04-08
9025,2021-04-01 09:41:00,14850.0,14763.3999,2363475,804150,15.95,102.15,260100,162975,0.466686,-0.532504,0.00062162,0.00061178,30.763551,31.263683,2021-04-08
13525,2021-04-01 09:41:00,14900.0,14763.3999,4492650,979725,7.55,143.25,425175,76650,0.43695,-0.562765,0.0006085,0.00060639,31.142132,31.253888,2021-04-08
18024,2021-04-01 09:41:00,14950.0,14763.3999,2257650,72975,3.85,190.15,249225,15375,0.412466,-0.583547,0.00057149,0.00055091,32.767679,34.067037,2021-04-08
22524,2021-04-01 09:41:00,15000.0,14763.3999,9066675,1932825,2.6,239.25,587850,31650,0.397404,-0.594524,0.00051075,0.00047918,36.323061,38.91817,2021-04-08
20275,2021-04-01 09:42:00,14500.0,14763.0,1522200,4673475,272.0,5.35,4575,275700,0.617785,-0.373182,0.0003528,0.00038641,52.009599,47.135585,2021-04-08
15775,2021-04-01 09:42:00,14550.0,14763.0,142125,1056300,222.4,8.15,1050,132975,0.61067,-0.388537,0.00040937,0.00041301,45.065563,44.64145,2021-04-08
