id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15175,2024-10-22 11:50:00,24500.0,24649.45,690875,3986500,229.55,60.1,32025,365000,0.956264,-0.036337,0.00105023,0.00094891,17.4966,16.656709,2024-10-22
9920,2024-10-22 11:50:00,24550.0,24649.45,272950,1008225,193.6,74.3,22950,136600,0.878359,-0.111023,0.00234547,0.00230085,17.080366,16.318921,2024-10-22
4662,2024-10-22 11:50:00,24600.0,24649.45,1171700,3132100,161.15,92.15,129950,644850,0.723929,-0.267749,0.00395041,0.00405578,16.786729,16.103497,2024-10-22
2033,2024-10-22 11:50:00,24650.0,24649.45,1003550,1720725,131.25,112.55,131275,449100,0.501249,-0.498753,0.0048131,0.00500337,16.441487,15.816228,2024-10-22
7291,2024-10-22 11:50:00,24700.0,24649.45,4068925,3242900,105.85,136.0,306550,466825,0.272385,-0.737668,0.00404745,0.0041707,16.275814,15.498035,2024-10-22
12548,2024-10-22 11:50:00,24750.0,24649.45,2601050,1468750,83.25,164.45,133375,148475,0.109294,-0.900221,0.0023133,0.00225777,16.049391,15.393932,2024-10-22
17803,2024-10-22 11:50:00,24800.0,24649.45,5994175,3135450,64.6,194.7,380850,174175,0.031443,-0.975345,0.00088134,0.00076063,15.921323,15.065031,2024-10-22
23057,2024-10-22 11:50:00,24850.0,24649.45,2686075,837475,49.15,230.3,95325,25775,0.006284,-0.995642,0.00022223,0.00016865,15.811536,15.045677,2024-10-22
28311,2024-10-22 11:50:00,24900.0,24649.45,5022725,1435900,37.05,267.8,197100,39675,0.0009,-0.999547,3.839e-05,2.165e-05,15.790961,14.854885,2024-10-22
25685,2024-10-22 11:51:00,24400.0,24650.65,133500,2671925,306.85,38.5,1950,136550,0.997428,-0.001892,8.815e-05,6.907e-05,17.960591,17.35352,2024-10-22
20432,2024-10-22 11:51:00,24450.0,24650.65,93725,898900,271.85,48.4,775,76500,0.985449,-0.009203,0.00039792,0.00028883,18.431975,17.059585,2024-10-22
15176,2024-10-22 11:51:00,24500.0,24650.65,690875,3986500,227.75,60.5,27800,212100,0.961308,-0.035889,0.00097497,0.0009348,17.102462,16.774654,2024-10-22
9921,2024-10-22 11:51:00,24550.0,24650.65,272950,1008225,192.45,73.9,13425,74225,0.885369,-0.107852,0.00229009,0.00225769,16.811731,16.324637,2024-10-22
4663,2024-10-22 11:51:00,24600.0,24650.65,1171700,3132100,160.35,92.4,130875,292575,0.731513,-0.263767,0.0039519,0.00400829,16.586644,16.207078,2024-10-22
2034,2024-10-22 11:51:00,24650.0,24650.65,1003550,1720725,130.3,113.95,104550,224325,0.507095,-0.492849,0.00488429,0.00493143,16.235508,16.080279,2024-10-22
7292,2024-10-22 11:51:00,24700.0,24650.65,4068925,3242900,105.3,137.0,258025,260575,0.275028,-0.7302,0.00411213,0.00417981,16.132461,15.720694,2024-10-22
12549,2024-10-22 11:51:00,24750.0,24650.65,2601050,1468750,82.7,164.8,93300,76850,0.109568,-0.895779,0.0023427,0.00231289,15.91196,15.545611,2024-10-22
17804,2024-10-22 11:51:00,24800.0,24650.65,5994175,3135450,64.15,196.0,196625,106550,0.0312,-0.972234,0.00088437,0.00082481,15.800727,15.378528,2024-10-22
23058,2024-10-22 11:51:00,24850.0,24650.65,2686075,837475,48.95,232.0,102625,30575,0.006223,-0.99449,0.00022195,0.00020264,15.730555,15.465795,2024-10-22
28312,2024-10-22 11:51:00,24900.0,24650.65,5022725,1435900,36.55,269.0,154350,16250,0.000844,-0.999366,3.66e-05,2.884e-05,15.657009,15.254017,2024-10-22
25686,2024-10-22 11:52:00,24400.0,24642.5,133075,2705950,297.05,41.65,1600,110225,0.997518,-0.00283,8.858e-05,9.822e-05,17.348625,17.615569,2024-10-22
20433,2024-10-22 11:52:00,24450.0,24642.5,94625,907650,256.35,51.95,1525,95600,0.988981,-0.012691,0.00034221,0.00037767,16.894037,17.304052,2024-10-22
15177,2024-10-22 11:52:00,24500.0,24642.5,700325,4003800,217.4,64.9,17950,261700,0.959664,-0.046612,0.00105455,0.00113881,16.399154,17.06652,2024-10-22
9922,2024-10-22 11:52:00,24550.0,24642.5,284025,1003350,184.0,80.4,11375,115050,0.87264,-0.134148,0.00254118,0.00255991,16.35868,16.832467,2024-10-22
4664,2024-10-22 11:52:00,24600.0,24642.5,1228750,3241550,152.0,99.4,73825,397200,0.704182,-0.302394,0.004277,0.00416644,16.100529,16.693537,2024-10-22
2035,2024-10-22 11:52:00,24650.0,24642.5,1060625,1767275,123.95,120.75,181200,250700,0.466622,-0.532312,0.00496648,0.00481459,15.955152,16.462147,2024-10-22
7293,2024-10-22 11:52:00,24700.0,24642.5,4181400,3241525,99.65,146.1,209875,297675,0.23845,-0.755157,0.00389018,0.00383331,15.872259,16.340798,2024-10-22
12550,2024-10-22 11:52:00,24750.0,24642.5,2618175,1486525,78.0,174.3,165700,157425,0.088214,-0.905327,0.0020312,0.00207832,15.699733,16.16893,2024-10-22
17805,2024-10-22 11:52:00,24800.0,24642.5,5982950,3101000,60.65,206.7,152275,135500,0.023503,-0.973112,0.00070559,0.00076695,15.676077,16.143546,2024-10-22
23059,2024-10-22 11:52:00,24850.0,24642.5,2702525,826950,46.25,243.9,81075,22875,0.004367,-0.993767,0.00016325,0.00021349,15.646408,16.419517,2024-10-22
28313,2024-10-22 11:52:00,24900.0,24642.5,5041550,1419850,34.95,281.6,164850,28900,0.000587,-0.999058,2.618e-05,3.878e-05,15.684802,16.377085,2024-10-22
25687,2024-10-22 11:53:00,24400.0,24638.6,133075,2705950,290.65,42.2,6025,143825,0.997952,-0.003101,7.73e-05,0.00010722,16.744677,17.564004,2024-10-22
20434,2024-10-22 11:53:00,24450.0,24638.6,94625,907650,250.6,52.7,2875,103075,0.989621,-0.013872,0.00033484,0.00040982,16.428933,17.262333,2024-10-22
15178,2024-10-22 11:53:00,24500.0,24638.6,700325,4003800,214.15,66.0,35750,287275,0.9565,-0.050684,0.00112921,0.00122177,16.320625,17.051237,2024-10-22
9923,2024-10-22 11:53:00,24550.0,24638.6,284025,1003350,180.4,81.5,18550,110100,0.86527,-0.143208,0.00267366,0.00269016,16.204134,16.787967,2024-10-22
4665,2024-10-22 11:53:00,24600.0,24638.6,1228750,3241550,149.4,100.65,124750,451675,0.688159,-0.317921,0.0044021,0.00428266,16.054907,16.639426,2024-10-22
2036,2024-10-22 11:53:00,24650.0,24638.6,1060625,1767275,121.6,122.55,125550,328500,0.447006,-0.551223,0.00496618,0.00480611,15.909749,16.449276,2024-10-22
7294,2024-10-22 11:53:00,24700.0,24638.6,4181400,3241525,97.25,148.45,305475,433450,0.221748,-0.770017,0.00376515,0.00370674,15.784997,16.367819,2024-10-22
12551,2024-10-22 11:53:00,24750.0,24638.6,2618175,1486525,76.25,177.6,114025,97325,0.079584,-0.912015,0.00188903,0.00195812,15.66362,16.294166,2024-10-22
17806,2024-10-22 11:53:00,24800.0,24638.6,5982950,3101000,59.05,210.5,378600,130350,0.020307,-0.975027,0.00062729,0.00071511,15.623511,16.315847,2024-10-22
23060,2024-10-22 11:53:00,24850.0,24638.6,2702525,826950,45.1,246.45,127050,30450,0.003662,-0.994755,0.00013996,0.00018414,15.625479,16.372576,2024-10-22
28314,2024-10-22 11:53:00,24900.0,24638.6,5041550,1419850,33.9,285.85,165300,39075,0.000464,-0.9991,2.119e-05,3.681e-05,15.642813,16.594661,2024-10-22
25688,2024-10-22 11:54:00,24400.0,24632.4,133075,2705950,289.15,42.15,6075,123525,0.996582,-0.003353,0.00011876,0.000117,17.354667,17.313563,2024-10-22
20435,2024-10-22 11:54:00,24450.0,24632.4,94625,907650,250.45,52.5,2825,88775,0.98413,-0.014963,0.00046423,0.00044619,17.152203,16.96715,2024-10-22
15179,2024-10-22 11:54:00,24500.0,24632.4,700325,4003800,213.4,66.3,35650,264775,0.943875,-0.055696,0.00134411,0.00133921,16.846894,16.806519,2024-10-22
9924,2024-10-22 11:54:00,24550.0,24632.4,284025,1003350,178.6,81.15,14475,126675,0.844152,-0.154636,0.00290325,0.00290288,16.501481,16.41873,2024-10-22
4666,2024-10-22 11:54:00,24600.0,24632.4,1228750,3241550,147.3,100.95,106525,463575,0.658904,-0.341754,0.004523,0.00450635,16.248666,16.320654,2024-10-22
2037,2024-10-22 11:54:00,24650.0,24632.4,1060625,1767275,120.15,123.2,188675,298950,0.417356,-0.582667,0.00484699,0.0048483,16.133424,16.128861,2024-10-22
7295,2024-10-22 11:54:00,24700.0,24632.4,4181400,3241525,95.8,148.8,315600,365125,0.201109,-0.799,0.00352654,0.00352702,15.956416,15.949022,2024-10-22
12552,2024-10-22 11:54:00,24750.0,24632.4,2618175,1486525,75.25,177.75,235975,129875,0.070371,-0.930555,0.00170409,0.00169469,15.848513,15.774741,2024-10-22
17807,2024-10-22 11:54:00,24800.0,24632.4,5982950,3101000,58.15,211.8,441550,139150,0.017401,-0.982028,0.00054601,0.00055779,15.7791,15.877527,2024-10-22
23061,2024-10-22 11:54:00,24850.0,24632.4,2702525,826950,44.7,247.55,118225,23175,0.003137,-0.996895,0.00012059,0.00011964,15.821795,15.802436,2024-10-22
28315,2024-10-22 11:54:00,24900.0,24632.4,5041550,1419850,33.4,286.45,197750,23950,0.00038,-0.999614,1.746e-05,1.771e-05,15.787658,15.80888,2024-10-22
25689,2024-10-22 11:55:00,24400.0,24641.95,135175,2713350,298.3,39.65,5325,175575,0.997217,-0.002255,9.716e-05,8.229e-05,17.662453,17.240163,2024-10-22
20436,2024-10-22 11:55:00,24450.0,24641.95,97250,916425,259.3,49.6,9625,126525,0.986978,-0.010794,0.00038556,0.00033824,17.452028,16.904305,2024-10-22
15180,2024-10-22 11:55:00,24500.0,24641.95,707675,3917325,221.3,61.85,51975,392075,0.954012,-0.041644,0.00113533,0.00107719,17.052637,16.590457,2024-10-22
9925,2024-10-22 11:55:00,24550.0,24641.95,298625,1008050,186.0,76.35,20375,177850,0.867969,-0.125441,0.0025701,0.00255027,16.698839,16.241295,2024-10-22
4667,2024-10-22 11:55:00,24600.0,24641.95,1280300,3256675,154.1,95.0,128325,593350,0.699303,-0.296661,0.00425056,0.00431918,16.435636,16.07545,2024-10-22
2038,2024-10-22 11:55:00,24650.0,24641.95,1208775,1665375,125.25,116.7,163775,381375,0.464094,-0.536553,0.00493087,0.00501606,16.173516,15.89648,2024-10-22
7296,2024-10-22 11:55:00,24700.0,24641.95,4253675,3150675,100.5,141.45,229400,402675,0.236901,-0.767923,0.00386558,0.00390531,16.027305,15.684706,2024-10-22
12553,2024-10-22 11:55:00,24750.0,24641.95,2718700,1477900,79.1,169.9,96950,154900,0.088189,-0.916902,0.00202046,0.00197888,15.88988,15.517306,2024-10-22
17808,2024-10-22 11:55:00,24800.0,24641.95,5964025,3084375,61.0,200.85,249025,150525,0.022953,-0.980617,0.00069268,0.00062151,15.762163,15.225962,2024-10-22
23062,2024-10-22 11:55:00,24850.0,24641.95,2717525,828450,46.75,236.4,88250,34075,0.004285,-0.996894,0.00016048,0.00012516,15.759351,15.140346,2024-10-22
28316,2024-10-22 11:55:00,24900.0,24641.95,5110725,1413225,35.25,275.25,117150,23400,0.000562,-0.999655,2.52e-05,1.671e-05,15.769208,15.138328,2024-10-22
25690,2024-10-22 11:56:00,24400.0,24647.5,135175,2713350,302.7,38.25,3700,109250,0.997744,-0.00176,8.047e-05,6.6e-05,17.674613,17.199722,2024-10-22
20437,2024-10-22 11:56:00,24450.0,24647.5,97250,916425,260.4,47.55,4100,84700,0.990892,-0.008572,0.0002913,0.00027883,16.959736,16.799882,2024-10-22
15181,2024-10-22 11:56:00,24500.0,24647.5,707675,3917325,223.15,61.25,29050,240225,0.962916,-0.037108,0.00097263,0.00097298,16.754627,16.757348,2024-10-22
9926,2024-10-22 11:56:00,24550.0,24647.5,298625,1008050,188.6,75.8,19775,121050,0.884063,-0.114236,0.00236996,0.00236241,16.568812,16.447976,2024-10-22
4668,2024-10-22 11:56:00,24600.0,24647.5,1280300,3256675,157.5,94.15,127875,384175,0.722561,-0.275196,0.00409399,0.0041243,16.464596,16.278644,2024-10-22
2039,2024-10-22 11:56:00,24650.0,24647.5,1208775,1665375,129.05,112.85,177025,237800,0.49156,-0.508784,0.00492124,0.00509508,16.30176,15.745284,2024-10-22
7297,2024-10-22 11:56:00,24700.0,24647.5,4253675,3150675,102.25,139.95,283600,282975,0.257104,-0.743365,0.0040716,0.00407677,15.931109,15.895814,2024-10-22
12554,2024-10-22 11:56:00,24750.0,24647.5,2718700,1477900,80.25,167.7,113875,94900,0.097526,-0.903427,0.00219952,0.00219306,15.757217,15.690193,2024-10-22
17809,2024-10-22 11:56:00,24800.0,24647.5,5964025,3084375,62.8,198.85,267625,139275,0.026836,-0.97521,0.0007911,0.00075337,15.767536,15.494229,2024-10-22
23063,2024-10-22 11:56:00,24850.0,24647.5,2717525,828450,48.6,232.75,94050,34350,0.005331,-0.996033,0.00019459,0.00015539,15.823966,15.220982,2024-10-22
28317,2024-10-22 11:56:00,24900.0,24647.5,5110725,1413225,36.35,271.55,408225,30200,0.000695,-0.999513,3.074e-05,2.283e-05,15.757322,15.273862,2024-10-22
25691,2024-10-22 11:57:00,24400.0,24656.5,135175,2713350,306.6,36.95,6050,72500,0.998867,-0.001295,4.458e-05,4.97e-05,17.074393,17.30237,2024-10-22
20438,2024-10-22 11:57:00,24450.0,24656.5,97250,916425,265.35,46.75,1975,74850,0.994119,-0.006909,0.00020216,0.00022781,16.652736,17.040199,2024-10-22
15182,2024-10-22 11:57:00,24500.0,24656.5,707675,3917325,227.85,58.5,35400,191300,0.972976,-0.028798,0.0007616,0.00079147,16.506659,16.747891,2024-10-22
9927,2024-10-22 11:57:00,24550.0,24656.5,298625,1008050,191.65,72.6,15525,91225,0.909826,-0.093817,0.00202645,0.0020523,16.173421,16.445063,2024-10-22
4669,2024-10-22 11:57:00,24600.0,24656.5,1280300,3256675,159.6,90.05,91025,237900,0.764475,-0.238171,0.00386743,0.00384476,16.033632,16.227563,2024-10-22
2040,2024-10-22 11:57:00,24650.0,24656.5,1208775,1665375,129.55,111.0,164050,166800,0.53709,-0.463634,0.00508454,0.00498229,15.744592,16.070417,2024-10-22
7298,2024-10-22 11:57:00,24700.0,24656.5,4253675,3150675,104.15,134.85,184125,172225,0.291098,-0.706142,0.0044193,0.0043743,15.637994,15.868341,2024-10-22
12555,2024-10-22 11:57:00,24750.0,24656.5,2718700,1477900,81.8,162.9,110050,69675,0.114233,-0.881331,0.00251366,0.00253408,15.488497,15.784678,2024-10-22
17810,2024-10-22 11:57:00,24800.0,24656.5,5964025,3084375,63.6,194.55,193300,99300,0.031739,-0.965685,0.00092964,0.00097274,15.455023,15.751487,2024-10-22
23064,2024-10-22 11:57:00,24850.0,24656.5,2717525,828450,48.65,229.6,72725,15800,0.006124,-0.992912,0.00022592,0.00025174,15.445856,15.773708,2024-10-22
28318,2024-10-22 11:57:00,24900.0,24656.5,5110725,1413225,36.4,266.5,171650,35550,0.000796,-0.999072,3.568e-05,4.05e-05,15.417383,15.639889,2024-10-22
25692,2024-10-22 11:58:00,24450.0,24675.8,97400,925750,275.0,41.45,1125,113275,0.998278,-0.003285,7.112e-05,0.00011853,15.707114,16.90544,2024-10-22
20439,2024-10-22 11:58:00,24500.0,24675.8,727425,3908525,234.55,52.7,51575,260125,0.990154,-0.016056,0.00034606,0.00048549,15.33632,16.692043,2024-10-22
15183,2024-10-22 11:58:00,24550.0,24675.8,298100,1021475,198.25,65.95,20500,164700,0.953555,-0.05937,0.00128758,0.00145238,15.242129,16.419438,2024-10-22
9928,2024-10-22 11:58:00,24600.0,24675.8,1308400,3247575,164.85,82.7,165625,449950,0.846733,-0.170596,0.00315412,0.00314755,15.136686,16.264884,2024-10-22
4670,2024-10-22 11:58:00,24650.0,24675.8,1249475,1638775,134.85,102.2,224625,293300,0.6392,-0.369249,0.00502049,0.00473758,15.053268,16.076433,2024-10-22
2041,2024-10-22 11:58:00,24700.0,24675.8,4294925,3106900,107.95,125.05,307600,350825,0.375672,-0.616797,0.00513094,0.00484296,14.926157,15.910071,2024-10-22
7299,2024-10-22 11:58:00,24750.0,24675.8,2747075,1436950,84.9,151.9,141925,111775,0.159322,-0.824971,0.00329961,0.00328585,14.84332,15.837083,2024-10-22
12556,2024-10-22 11:58:00,24800.0,24675.8,6009575,2992875,65.95,183.25,242175,123100,0.047064,-0.94054,0.00133592,0.0014981,14.847414,15.937255,2024-10-22
17811,2024-10-22 11:58:00,24850.0,24675.8,2732450,827250,50.3,217.65,93575,32900,0.00944,-0.985138,0.00034428,0.00047258,14.858678,16.047367,2024-10-22
23065,2024-10-22 11:58:00,24900.0,24675.8,5217350,1379600,37.8,254.4,241500,34100,0.001293,-0.997355,5.772e-05,0.00010239,14.901108,16.097917,2024-10-22
28319,2024-10-22 11:58:00,24950.0,24675.8,2801950,284125,27.8,294.6,49975,8250,0.000118,-0.999612,6.24e-06,1.737e-05,14.926001,16.329416,2024-10-22
25693,2024-10-22 11:59:00,24450.0,24683.1,97400,925750,277.4,39.55,2550,71950,0.999202,-0.002401,3.675e-05,8.978e-05,15.055355,16.855006,2024-10-22
20440,2024-10-22 11:59:00,24500.0,24683.1,727425,3908525,239.5,50.2,48650,202100,0.99281,-0.012281,0.00026464,0.00038818,15.250431,16.605084,2024-10-22
15184,2024-10-22 11:59:00,24550.0,24683.1,298100,1021475,203.2,63.0,20650,91900,0.962692,-0.048178,0.00108147,0.00124022,15.227952,16.329349,2024-10-22
9929,2024-10-22 11:59:00,24600.0,24683.1,1308400,3247575,169.0,79.2,175575,321075,0.870129,-0.146548,0.0028364,0.00287269,15.075476,16.163451,2024-10-22
4671,2024-10-22 11:59:00,24650.0,24683.1,1249475,1638775,137.75,98.4,194725,203425,0.677276,-0.334154,0.00487418,0.0046011,14.892798,15.999951,2024-10-22
2042,2024-10-22 11:59:00,24700.0,24683.1,4294925,3106900,110.85,121.2,404725,241925,0.412905,-0.581313,0.00530913,0.00497211,14.835574,15.891205,2024-10-22
7300,2024-10-22 11:59:00,24750.0,24683.1,2747075,1436950,87.75,147.75,147225,90925,0.183535,-0.800443,0.00362679,0.00356973,14.813638,15.842347,2024-10-22
12557,2024-10-22 11:59:00,24800.0,24683.1,6009575,2992875,67.8,177.6,234150,140150,0.055967,-0.931026,0.00154717,0.00169978,14.744818,15.797084,2024-10-22
17812,2024-10-22 11:59:00,24850.0,24683.1,2732450,827250,51.7,211.45,105075,20750,0.011577,-0.982531,0.00041522,0.00054967,14.749213,15.879017,2024-10-22
23066,2024-10-22 11:59:00,24900.0,24683.1,5217350,1379600,38.8,248.2,200525,39050,0.001615,-0.996776,7.144e-05,0.00012357,14.78121,15.977814,2024-10-22
28320,2024-10-22 11:59:00,24950.0,24683.1,2801950,284125,28.45,289.1,51275,3100,0.000147,-0.999458,7.78e-06,2.364e-05,14.790701,16.384383,2024-10-22
25694,2024-10-22 12:00:00,24450.0,24685.05,97400,925750,282.85,37.6,3550,167950,0.998816,-0.00188,5.043e-05,7.329e-05,15.802914,16.578674,2024-10-22
20441,2024-10-22 12:00:00,24500.0,24685.05,727425,3908525,242.8,48.1,51400,286775,0.99245,-0.010357,0.0002714,0.00034081,15.560575,16.347547,2024-10-22
15185,2024-10-22 12:00:00,24550.0,24685.05,298100,1021475,207.0,60.35,38325,195850,0.961618,-0.04246,0.00108288,0.00114418,15.600225,16.026234,2024-10-22
9930,2024-10-22 12:00:00,24600.0,24685.05,1308400,3247575,171.55,76.55,176200,435125,0.873217,-0.136462,0.00276156,0.00278962,15.262544,15.896004,2024-10-22
4672,2024-10-22 12:00:00,24650.0,24685.05,1249475,1638775,140.7,95.5,289700,341500,0.684274,-0.322039,0.0047607,0.00462242,15.14285,15.726218,2024-10-22
2043,2024-10-22 12:00:00,24700.0,24685.05,4294925,3106900,113.05,117.7,602625,480025,0.423935,-0.573323,0.00529355,0.00511028,15.000447,15.558913,2024-10-22
7301,2024-10-22 12:00:00,24750.0,24685.05,2747075,1436950,89.1,143.2,235625,165200,0.191264,-0.800932,0.00371108,0.00367962,14.885171,15.38181,2024-10-22
12558,2024-10-22 12:00:00,24800.0,24685.05,6009575,2992875,68.95,173.3,385425,238850,0.059424,-0.933556,0.00161837,0.00170128,14.810393,15.369193,2024-10-22
17813,2024-10-22 12:00:00,24850.0,24685.05,2732450,827250,52.6,207.35,163825,42625,0.012492,-0.984018,0.00044298,0.00052413,14.800883,15.467876,2024-10-22
23067,2024-10-22 12:00:00,24900.0,24685.05,5217350,1379600,39.35,243.6,333750,44800,0.00174,-0.997418,7.653e-05,0.00010477,14.798198,15.459784,2024-10-22
28321,2024-10-22 12:00:00,24950.0,24685.05,2801950,284125,28.85,281.7,129525,6225,0.000159,-0.999752,8.39e-06,1.227e-05,14.799997,15.295159,2024-10-22
25695,2024-10-22 12:01:00,24400.0,24672.75,138825,2688900,313.0,32.1,2700,133475,0.999816,-0.000493,9.09e-06,2.103e-05,15.699563,16.976183,2024-10-22
20442,2024-10-22 12:01:00,24450.0,24672.75,96725,926925,273.5,40.9,2750,100000,0.997973,-0.003124,8.214e-05,0.00011555,15.884199,16.69515,2024-10-22
15186,2024-10-22 12:01:00,24500.0,24672.75,726650,3863775,232.5,52.1,26700,228500,0.989317,-0.015803,0.00037318,0.00048885,15.381839,16.471874,2024-10-22
9931,2024-10-22 12:01:00,24550.0,24672.75,288725,1021200,197.9,65.45,16150,122700,0.947707,-0.060174,0.00140109,0.00149776,15.510447,16.207884,2024-10-22
4673,2024-10-22 12:01:00,24600.0,24672.75,1234225,3222450,163.45,82.25,91175,306675,0.837352,-0.175471,0.00328639,0.00327153,15.215233,16.047829,2024-10-22
2044,2024-10-22 12:01:00,24650.0,24672.75,1163850,1608875,133.0,102.15,146050,286875,0.624676,-0.38175,0.00512726,0.00487739,15.041167,15.894584,2024-10-22
7302,2024-10-22 12:01:00,24700.0,24672.75,4280300,3146150,106.25,125.75,352925,362375,0.358928,-0.633315,0.00509795,0.00484367,14.905619,15.802407,2024-10-22
12559,2024-10-22 12:01:00,24750.0,24672.75,2688975,1428150,83.9,152.6,128450,96300,0.148436,-0.838684,0.00316203,0.00316797,14.887838,15.699678,2024-10-22
17814,2024-10-22 12:01:00,24800.0,24672.75,5978075,2998325,64.75,183.7,243500,129375,0.041882,-0.94853,0.00122587,0.00136422,14.835748,15.730103,2024-10-22
23068,2024-10-22 12:01:00,24850.0,24672.75,2722325,822850,49.35,215.15,99700,24800,0.008036,-0.99011,0.00030122,0.0003498,14.854347,15.343235,2024-10-22
28322,2024-10-22 12:01:00,24900.0,24672.75,5052125,1374400,36.95,256.0,268900,23775,0.001034,-0.99793,4.745e-05,8.319e-05,14.88279,15.986708,2024-10-22
25696,2024-10-22 12:02:00,24400.0,24667.7,138825,2688900,310.6,32.95,1200,74675,0.999689,-0.000589,1.45e-05,2.486e-05,16.080085,16.962545,2024-10-22
20443,2024-10-22 12:02:00,24450.0,24667.7,96725,926925,269.5,41.15,1100,51450,0.997573,-0.003423,9.7e-05,0.00012696,15.881388,16.541537,2024-10-22
15187,2024-10-22 12:02:00,24500.0,24667.7,726650,3863775,230.75,53.0,17725,126825,0.985879,-0.017802,0.00046665,0.00054517,15.705562,16.397925,2024-10-22
9932,2024-10-22 12:02:00,24550.0,24667.7,288725,1021200,195.15,66.1,4950,69700,0.939454,-0.065922,0.00156634,0.00162673,15.613645,16.063603,2024-10-22
4674,2024-10-22 12:02:00,24600.0,24667.7,1234225,3222450,161.7,83.35,57925,221200,0.817759,-0.190211,0.0034987,0.00347452,15.407741,15.932033,2024-10-22
2045,2024-10-22 12:02:00,24650.0,24667.7,1163850,1608875,131.85,103.35,66200,179550,0.597349,-0.405589,0.00516924,0.00501738,15.261801,15.75269,2024-10-22
7303,2024-10-22 12:02:00,24700.0,24667.7,4280300,3146150,105.15,126.8,156125,237475,0.335001,-0.659849,0.00492332,0.00478986,15.084603,15.596779,2024-10-22
12560,2024-10-22 12:02:00,24750.0,24667.7,2688975,1428150,82.9,153.2,75450,52650,0.134844,-0.859692,0.00294111,0.00295412,15.036848,15.382133,2024-10-22
17815,2024-10-22 12:02:00,24800.0,24667.7,5978075,2998325,63.6,185.3,142575,95175,0.036539,-0.95785,0.00109345,0.00118305,14.922476,15.492695,2024-10-22
23069,2024-10-22 12:02:00,24850.0,24667.7,2722325,822850,48.6,219.6,61625,22275,0.006861,-0.991398,0.00026082,0.0003077,14.962231,15.477675,2024-10-22
28323,2024-10-22 12:02:00,24900.0,24667.7,5052125,1374400,36.5,256.55,99775,26650,0.000872,-0.998841,4.033e-05,5.096e-05,15.006954,15.423297,2024-10-22
25697,2024-10-22 12:03:00,24400.0,24664.65,138825,2688900,310.9,33.0,900,81350,0.999472,-0.00061,2.293e-05,2.589e-05,16.650095,16.862666,2024-10-22
20444,2024-10-22 12:03:00,24450.0,24664.65,96725,926925,269.05,42.05,375,47700,0.996781,-0.003828,0.00012276,0.00014041,16.228013,16.579978,2024-10-22
15188,2024-10-22 12:03:00,24500.0,24664.65,726650,3863775,230.0,53.3,12450,122450,0.983296,-0.018809,0.00053233,0.00057569,15.94458,16.314363,2024-10-22
9933,2024-10-22 12:03:00,24550.0,24664.65,288725,1021200,195.0,67.2,6650,81375,0.931525,-0.070749,0.00169731,0.00172059,15.894867,16.079166,2024-10-22
4675,2024-10-22 12:03:00,24600.0,24664.65,1234225,3222450,161.35,84.1,55875,165525,0.804228,-0.199566,0.00361615,0.00359986,15.619326,15.873094,2024-10-22
2046,2024-10-22 12:03:00,24650.0,24664.65,1163850,1608875,131.0,104.1,61425,153200,0.581109,-0.420382,0.00519364,0.00509931,15.37279,15.669272,2024-10-22
7304,2024-10-22 12:03:00,24700.0,24664.65,4280300,3146150,105.0,127.95,142925,152650,0.321639,-0.675351,0.0047995,0.00473136,15.260076,15.539524,2024-10-22
12561,2024-10-22 12:03:00,24750.0,24664.65,2688975,1428150,82.3,155.0,58375,44925,0.126913,-0.869069,0.0028108,0.00282426,15.126743,15.383585,2024-10-22
17816,2024-10-22 12:03:00,24800.0,24664.65,5978075,2998325,63.75,186.3,105500,59625,0.034588,-0.96304,0.00103593,0.00107568,15.096398,15.350772,2024-10-22
23070,2024-10-22 12:03:00,24850.0,24664.65,2722325,822850,48.45,221.15,33200,15675,0.006328,-0.992732,0.00024162,0.00026766,15.074967,15.380445,2024-10-22
28324,2024-10-22 12:03:00,24900.0,24664.65,5052125,1374400,36.05,258.95,92025,15325,0.000761,-0.999005,3.555e-05,4.437e-05,15.050338,15.433593,2024-10-22
25698,2024-10-22 12:04:00,24400.0,24660.4,139050,2700225,308.35,33.7,1475,95850,0.999304,-0.000702,2.937e-05,2.959e-05,16.830808,16.844806,2024-10-22
20445,2024-10-22 12:04:00,24450.0,24660.4,96450,943825,266.95,42.55,650,66750,0.995896,-0.004224,0.00015111,0.00015448,16.437799,16.498716,2024-10-22
15189,2024-10-22 12:04:00,24500.0,24660.4,728950,3898425,229.05,54.1,14200,171200,0.979057,-0.020777,0.00063358,0.00063034,16.282068,16.25554,2024-10-22
9934,2024-10-22 12:04:00,24550.0,24660.4,291400,1024525,191.5,68.2,11925,74800,0.925707,-0.077102,0.00182242,0.00184904,15.800913,16.019904,2024-10-22
4676,2024-10-22 12:04:00,24600.0,24660.4,1243500,3279250,159.3,85.3,44275,218850,0.787942,-0.213742,0.00378433,0.00377417,15.693931,15.80904,2024-10-22
2047,2024-10-22 12:04:00,24650.0,24660.4,1155225,1717475,129.8,105.65,86150,190575,0.558492,-0.441856,0.00520988,0.00517862,15.521119,15.616851,2024-10-22
