id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2269,2024-07-09 09:29:00,24300.0,24361.15,4299000,5570875,134.3,68.5,171350,155800,0.592478,-0.416463,0.00094462,0.0008485,11.97234,13.396798,2024-07-16
15,2024-07-09 09:29:00,24350.0,24361.15,3073200,2434375,103.85,88.1,227675,205850,0.545098,-0.45885,0.00097695,0.00087622,11.821173,13.194227,2024-07-16
4522,2024-07-09 09:29:00,24400.0,24361.15,4487650,2227100,78.45,113.05,186025,173950,0.496013,-0.502802,0.00098763,0.00088128,11.767974,13.188354,2024-07-16
9026,2024-07-09 09:29:00,24450.0,24361.15,2191225,416150,57.15,141.4,71425,58700,0.44644,-0.546957,0.00098663,0.00088027,11.674187,13.112288,2024-07-16
13527,2024-07-09 09:29:00,24500.0,24361.15,5289025,967075,40.0,174.05,134175,36975,0.396818,-0.590451,0.00097167,0.00086406,11.559519,13.104415,2024-07-16
18030,2024-07-09 09:29:00,24550.0,24361.15,2111275,122450,26.7,211.0,60550,7150,0.347617,-0.631466,0.00094275,0.00083041,11.418065,13.229664,2024-07-16
22530,2024-07-09 09:29:00,24600.0,24361.15,3676800,360000,17.55,251.85,72525,10825,0.301913,-0.667853,0.00089085,0.0007808,11.403675,13.548068,2024-07-16
20281,2024-07-09 09:30:00,24100.0,24364.15,1195025,3546775,291.5,20.9,16150,316700,0.765802,-0.267143,0.00073997,0.00067709,12.075445,14.150387,2024-07-16
15780,2024-07-09 09:30:00,24150.0,24364.15,330625,1830025,249.1,27.85,14125,154825,0.724181,-0.298165,0.00079522,0.00073127,12.241723,13.812832,2024-07-16
11278,2024-07-09 09:30:00,24200.0,24364.15,1955025,5467175,209.6,37.35,80950,261200,0.680778,-0.333214,0.00083992,0.00078127,12.390901,13.55617,2024-07-16
6774,2024-07-09 09:30:00,24250.0,24364.15,1128125,2503325,171.45,49.6,92550,240950,0.639217,-0.371259,0.00089268,0.00082707,12.218356,13.313922,2024-07-16
2270,2024-07-09 09:30:00,24300.0,24364.15,4362925,5662700,136.8,65.9,307425,416475,0.594695,-0.412746,0.0009366,0.00085952,12.057623,13.196968,2024-07-16
16,2024-07-09 09:30:00,24350.0,24364.15,3208700,2611825,106.0,85.15,385675,408600,0.547791,-0.455643,0.00097051,0.0008894,11.889224,12.986469,2024-07-16
4523,2024-07-09 09:30:00,24400.0,24364.15,4676500,2357900,80.6,109.4,472200,316450,0.499039,-0.500317,0.00097908,0.00089951,11.870415,12.920544,2024-07-16
9027,2024-07-09 09:30:00,24450.0,24364.15,2210300,433875,58.75,137.65,225125,76425,0.449721,-0.545358,0.00098196,0.0008984,11.741542,12.852818,2024-07-16
13528,2024-07-09 09:30:00,24500.0,24364.15,5308400,982950,40.7,170.4,331425,73600,0.399503,-0.589557,0.00097544,0.00088009,11.53471,12.871403,2024-07-16
18031,2024-07-09 09:30:00,24550.0,24364.15,2150000,129350,27.2,206.1,173300,21550,0.350114,-0.633447,0.00094723,0.00085711,11.393092,12.793767,2024-07-16
22531,2024-07-09 09:30:00,24600.0,24364.15,3705150,353550,17.9,247.3,215975,20000,0.304191,-0.670495,0.00089566,0.00080216,11.379742,13.144313,2024-07-16
20282,2024-07-09 09:31:00,24100.0,24363.25,1195025,3546775,290.8,21.25,6150,115050,0.764602,-0.268447,0.00074027,0.0006764,12.10567,14.200858,2024-07-16
15781,2024-07-09 09:31:00,24150.0,24363.25,330625,1830025,248.45,28.4,3175,42025,0.723082,-0.299763,0.00079523,0.00072918,12.266526,13.887204,2024-07-16
11279,2024-07-09 09:31:00,24200.0,24363.25,1955025,5467175,206.65,38.0,52850,134050,0.685311,-0.33472,0.00086239,0.00077849,11.996149,13.629946,2024-07-16
6775,2024-07-09 09:31:00,24250.0,24363.25,1128125,2503325,169.55,50.4,42375,93300,0.640417,-0.372698,0.00090587,0.00082321,12.027672,13.394217,2024-07-16
2271,2024-07-09 09:31:00,24300.0,24363.25,4362925,5662700,135.6,67.0,174875,284550,0.594461,-0.414143,0.00094347,0.00085336,11.972507,13.303698,2024-07-16
17,2024-07-09 09:31:00,24350.0,24363.25,3208700,2611825,105.2,86.45,210200,210675,0.547045,-0.456774,0.00097391,0.00088164,11.851335,13.106087,2024-07-16
4524,2024-07-09 09:31:00,24400.0,24363.25,4676500,2357900,79.45,110.7,225825,177875,0.498087,-0.501058,0.00098699,0.00089201,11.776204,13.030175,2024-07-16
9028,2024-07-09 09:31:00,24450.0,24363.25,2210300,433875,58.1,138.85,71525,40300,0.448632,-0.545801,0.00098511,0.00089209,11.700866,12.943038,2024-07-16
13529,2024-07-09 09:31:00,24500.0,24363.25,5308400,982950,40.35,171.6,190600,31525,0.398516,-0.589709,0.00097582,0.00087415,11.523627,12.958784,2024-07-16
18032,2024-07-09 09:31:00,24550.0,24363.25,2150000,129350,26.95,208.15,62350,3650,0.349152,-0.631836,0.00094699,0.00084334,11.385503,13.022606,2024-07-16
22532,2024-07-09 09:31:00,24600.0,24363.25,3705150,353550,17.75,248.9,86575,14425,0.303374,-0.669118,0.00089466,0.00079344,11.37976,13.312157,2024-07-16
20283,2024-07-09 09:32:00,24100.0,24362.0,1195025,3546775,290.45,20.9,10500,64125,0.760042,-0.267634,0.00073563,0.00068112,12.312284,14.082277,2024-07-16
15782,2024-07-09 09:32:00,24150.0,24362.0,330625,1830025,246.8,28.0,5175,32075,0.724075,-0.299138,0.00080212,0.00073495,12.140912,13.766659,2024-07-16
11280,2024-07-09 09:32:00,24200.0,24362.0,1955025,5467175,206.6,37.6,74550,121275,0.68198,-0.334426,0.00085448,0.00078495,12.162759,13.514349,2024-07-16
6776,2024-07-09 09:32:00,24250.0,24362.0,1128125,2503325,169.25,50.45,37800,67125,0.638315,-0.373314,0.00090083,0.00082667,12.120393,13.346431,2024-07-16
2272,2024-07-09 09:32:00,24300.0,24362.0,4362925,5662700,134.95,66.5,217350,173125,0.593126,-0.414446,0.00094259,0.00086214,11.994667,13.171758,2024-07-16
18,2024-07-09 09:32:00,24350.0,24362.0,3208700,2611825,104.75,86.35,279375,198525,0.545716,-0.457647,0.00097164,0.00088778,11.884933,13.019756,2024-07-16
4525,2024-07-09 09:32:00,24400.0,24362.0,4676500,2357900,78.95,110.75,334700,210725,0.49686,-0.502235,0.00098603,0.00089757,11.788565,12.950655,2024-07-16
9029,2024-07-09 09:32:00,24450.0,24362.0,2210300,433875,57.35,139.3,123200,40575,0.44721,-0.547095,0.00098784,0.00089472,11.664124,12.901446,2024-07-16
13530,2024-07-09 09:32:00,24500.0,24362.0,5308400,982950,39.95,172.0,219875,33125,0.397256,-0.591304,0.00097538,0.00087791,11.520175,12.892489,2024-07-16
18033,2024-07-09 09:32:00,24550.0,24362.0,2150000,129350,26.5,209.7,84475,3200,0.347561,-0.631848,0.000948,0.00083685,11.355386,13.124852,2024-07-16
22533,2024-07-09 09:32:00,24600.0,24362.0,3705150,353550,17.35,249.6,123525,13125,0.301535,-0.67084,0.00089571,0.00079529,11.336547,13.254707,2024-07-16
20284,2024-07-09 09:33:00,24100.0,24368.3,1195450,3591100,292.05,20.6,7900,60800,0.786848,-0.265398,0.00076025,0.00067118,11.140209,14.227264,2024-07-16
15783,2024-07-09 09:33:00,24150.0,24368.3,331475,1833650,249.0,27.7,3475,28975,0.740968,-0.296774,0.00082418,0.00072296,11.442907,13.941507,2024-07-16
11281,2024-07-09 09:33:00,24200.0,24368.3,1959000,5531050,208.4,37.2,54700,101400,0.695503,-0.331615,0.00087952,0.00077131,11.593424,13.704619,2024-07-16
6777,2024-07-09 09:33:00,24250.0,24368.3,1136150,2558925,170.95,49.35,38700,48650,0.648857,-0.369214,0.00092452,0.00081601,11.685069,13.469904,2024-07-16
2273,2024-07-09 09:33:00,24300.0,24368.3,4417625,5798425,137.35,65.45,152275,169800,0.600789,-0.410142,0.00095581,0.00084813,11.769021,13.353775,2024-07-16
19,2024-07-09 09:33:00,24350.0,24368.3,3293000,2710350,106.5,84.85,167300,156050,0.552714,-0.452605,0.00098837,0.00087435,11.655811,13.197957,2024-07-16
4526,2024-07-09 09:33:00,24400.0,24368.3,4755250,2461100,80.25,108.7,221300,149500,0.503003,-0.496533,0.00100401,0.00088567,11.575052,13.121497,2024-07-16
9030,2024-07-09 09:33:00,24450.0,24368.3,2202225,451425,58.3,136.8,60975,34000,0.452536,-0.540779,0.00100613,0.00088356,11.469175,13.084641,2024-07-16
13531,2024-07-09 09:33:00,24500.0,24368.3,5342100,1004625,40.8,169.55,137600,21625,0.402072,-0.583873,0.0009912,0.00086318,11.369918,13.165314,2024-07-16
18034,2024-07-09 09:33:00,24550.0,24368.3,2165375,133500,27.25,206.8,59900,6525,0.352132,-0.623729,0.00096155,0.00082403,11.246449,13.419701,2024-07-16
22534,2024-07-09 09:33:00,24600.0,24368.3,3735500,357150,17.75,246.6,64100,8225,0.305146,-0.661219,0.00091039,0.0007815,11.210895,13.63958,2024-07-16
20285,2024-07-09 09:34:00,24100.0,24365.65,1195450,3591100,295.25,20.0,10450,135275,0.755547,-0.264023,0.00071844,0.00068021,12.733606,14.003683,2024-07-16
15784,2024-07-09 09:34:00,24150.0,24365.65,331475,1833650,251.0,26.8,12475,57200,0.723081,-0.295216,0.00078737,0.00073554,12.3896,13.671984,2024-07-16
11282,2024-07-09 09:34:00,24200.0,24365.65,1959000,5531050,211.0,36.15,113550,297600,0.681389,-0.330525,0.00083591,0.0007866,12.442037,13.422708,2024-07-16
6778,2024-07-09 09:34:00,24250.0,24365.65,1136150,2558925,173.05,48.35,57425,107750,0.63962,-0.369002,0.00088585,0.00083256,12.309448,13.201759,2024-07-16
2274,2024-07-09 09:34:00,24300.0,24365.65,4417625,5798425,139.15,64.05,261700,434325,0.594651,-0.410403,0.0009212,0.00086975,12.261138,13.025805,2024-07-16
20,2024-07-09 09:34:00,24350.0,24365.65,3293000,2710350,107.85,83.3,315925,258300,0.548738,-0.45387,0.00095878,0.00089934,12.032778,12.838047,2024-07-16
4527,2024-07-09 09:34:00,24400.0,24365.65,4755250,2461100,81.9,107.05,429025,286075,0.50054,-0.499076,0.00097205,0.0009136,11.957802,12.722857,2024-07-16
9031,2024-07-09 09:34:00,24450.0,24365.65,2202225,451425,59.6,135.4,129625,51550,0.451391,-0.544737,0.0009787,0.00091112,11.788292,12.67726,2024-07-16
13532,2024-07-09 09:34:00,24500.0,24365.65,5342100,1004625,41.55,167.0,271575,43400,0.401554,-0.590837,0.00097102,0.00090369,11.604184,12.527548,2024-07-16
18035,2024-07-09 09:34:00,24550.0,24365.65,2165375,133500,27.85,203.25,104200,5325,0.352322,-0.635198,0.00094419,0.00087506,11.457207,12.51296,2024-07-16
22535,2024-07-09 09:34:00,24600.0,24365.65,3735500,357150,18.25,243.9,147100,20975,0.306004,-0.674728,0.00089563,0.0008242,11.411648,12.727683,2024-07-16
20286,2024-07-09 09:35:00,24100.0,24364.2,1195450,3591100,289.05,21.05,11425,131500,0.779149,-0.267708,0.00076051,0.00067579,11.370026,14.196032,2024-07-16
15785,2024-07-09 09:35:00,24150.0,24364.2,331475,1833650,246.0,28.25,5775,99675,0.735455,-0.299225,0.00082456,0.00072796,11.565007,13.901332,2024-07-16
11283,2024-07-09 09:35:00,24200.0,24364.2,1959000,5531050,205.45,37.95,72250,136350,0.690996,-0.334377,0.0008808,0.00077613,11.655014,13.667965,2024-07-16
6779,2024-07-09 09:35:00,24250.0,24364.2,1136150,2558925,168.2,50.4,60825,125525,0.644634,-0.372344,0.0009257,0.00081997,11.723336,13.444978,2024-07-16
2275,2024-07-09 09:35:00,24300.0,24364.2,4417625,5798425,134.5,66.85,257225,298550,0.597059,-0.413538,0.00096045,0.00085091,11.74352,13.33957,2024-07-16
21,2024-07-09 09:35:00,24350.0,24364.2,3293000,2710350,104.4,86.55,294450,217550,0.548553,-0.456153,0.0009875,0.00087647,11.684714,13.18305,2024-07-16
4528,2024-07-09 09:35:00,24400.0,24364.2,4755250,2461100,78.4,110.9,315450,217025,0.498888,-0.500166,0.00100315,0.00088539,11.588308,13.129697,2024-07-16
9032,2024-07-09 09:35:00,24450.0,24364.2,2202225,451425,56.95,139.6,123550,56650,0.448563,-0.544229,0.00100233,0.00087986,11.501277,13.130856,2024-07-16
13533,2024-07-09 09:35:00,24500.0,24364.2,5342100,1004625,39.75,172.7,230675,45900,0.398257,-0.587023,0.00098656,0.0008582,11.397906,13.222088,2024-07-16
18036,2024-07-09 09:35:00,24550.0,24364.2,2165375,133500,26.45,207.15,122400,8550,0.348457,-0.631496,0.00095636,0.00084642,11.267452,12.981105,2024-07-16
22536,2024-07-09 09:35:00,24600.0,24364.2,3735500,357150,17.15,249.2,119100,17375,0.301609,-0.66589,0.00090489,0.00078448,11.223467,13.518109,2024-07-16
20287,2024-07-09 09:36:00,24100.0,24362.05,1197500,3590100,289.2,20.95,1400,56425,0.76613,-0.267865,0.00074596,0.00068053,11.973658,14.10329,2024-07-16
15786,2024-07-09 09:36:00,24150.0,24362.05,331575,1823100,245.5,28.1,5300,41875,0.728668,-0.299445,0.00081435,0.00073389,11.861981,13.795486,2024-07-16
11284,2024-07-09 09:36:00,24200.0,24362.05,1948750,5612325,205.05,37.75,33100,121475,0.685757,-0.334749,0.00086975,0.00078339,11.890909,13.548975,2024-07-16
6780,2024-07-09 09:36:00,24250.0,24362.05,1130800,2610025,168.2,50.25,25025,62550,0.640028,-0.373086,0.00091133,0.00082791,11.963537,13.326321,2024-07-16
2276,2024-07-09 09:36:00,24300.0,24362.05,4457825,5878325,134.15,66.8,151700,150800,0.59394,-0.414696,0.00095076,0.00085909,11.888021,13.222829,2024-07-16
22,2024-07-09 09:36:00,24350.0,24362.05,3345750,2798925,104.05,86.3,155200,113950,0.546049,-0.457616,0.00097893,0.00088771,11.797457,13.023085,2024-07-16
4529,2024-07-09 09:36:00,24400.0,24362.05,4811350,2550525,78.45,111.6,243850,112325,0.496845,-0.502114,0.00099131,0.00088935,11.728036,13.072784,2024-07-16
9033,2024-07-09 09:36:00,24450.0,24362.05,2181875,477025,56.8,139.7,102200,39650,0.446878,-0.546799,0.00099392,0.00089046,11.593699,12.966762,2024-07-16
13534,2024-07-09 09:36:00,24500.0,24362.05,5398925,1025450,39.65,172.45,170250,39650,0.3969,-0.590709,0.00097874,0.00087312,11.480043,12.970227,2024-07-16
18037,2024-07-09 09:36:00,24550.0,24362.05,2170300,139225,26.4,208.55,72525,4075,0.347407,-0.63369,0.00094904,0.00084716,11.343277,12.945989,2024-07-16
22537,2024-07-09 09:36:00,24600.0,24362.05,3755725,373325,17.15,248.35,150325,14950,0.300901,-0.673754,0.00089806,0.00080646,11.29831,13.026725,2024-07-16
20288,2024-07-09 09:37:00,24100.0,24364.9,1197500,3590100,292.1,20.85,4500,53800,0.76637,-0.266976,0.00073905,0.00067574,12.077902,14.178466,2024-07-16
15787,2024-07-09 09:37:00,24150.0,24364.9,331575,1823100,248.2,27.95,4100,42750,0.729882,-0.298347,0.00080792,0.0007285,11.928855,13.873343,2024-07-16
11285,2024-07-09 09:37:00,24200.0,24364.9,1948750,5612325,206.55,37.55,45900,210750,0.69011,-0.333446,0.00087413,0.00077729,11.759399,13.633435,2024-07-16
6781,2024-07-09 09:37:00,24250.0,24364.9,1130800,2610025,169.55,49.65,35825,77250,0.643767,-0.371096,0.00091592,0.00082383,11.85942,13.368416,2024-07-16
2277,2024-07-09 09:37:00,24300.0,24364.9,4457825,5878325,136.35,66.55,187650,172825,0.596235,-0.412931,0.00094489,0.00085077,11.944018,13.338077,2024-07-16
23,2024-07-09 09:37:00,24350.0,24364.9,3345750,2798925,106.2,86.05,251550,187050,0.548559,-0.455483,0.00097166,0.00087775,11.875965,13.162234,2024-07-16
4530,2024-07-09 09:37:00,24400.0,24364.9,4811350,2550525,79.4,109.5,254175,181275,0.499639,-0.499622,0.00099524,0.00089443,11.681253,12.99778,2024-07-16
9034,2024-07-09 09:37:00,24450.0,24364.9,2181875,477025,57.65,137.95,82925,34300,0.449569,-0.544263,0.00099716,0.00089101,11.565458,12.967354,2024-07-16
13535,2024-07-09 09:37:00,24500.0,24364.9,5398925,1025450,40.6,171.45,183300,24525,0.399865,-0.587211,0.00097892,0.00086538,11.499934,13.111904,2024-07-16
18038,2024-07-09 09:37:00,24550.0,24364.9,2170300,139225,27.1,206.15,67375,6675,0.350322,-0.631699,0.00095049,0.00085128,11.359847,12.905619,2024-07-16
22538,2024-07-09 09:37:00,24600.0,24364.9,3755725,373325,17.45,246.35,116200,10675,0.302978,-0.670685,0.0009031,0.0008057,11.269371,13.087558,2024-07-16
20289,2024-07-09 09:38:00,24100.0,24372.9,1197500,3590100,295.55,20.5,7825,100850,0.794919,-0.26425,0.00075811,0.00066319,10.921002,14.367882,2024-07-16
15788,2024-07-09 09:38:00,24150.0,24372.9,331575,1823100,252.2,27.55,4800,81825,0.747887,-0.295325,0.00082492,0.00071378,11.272717,14.089795,2024-07-16
11286,2024-07-09 09:38:00,24200.0,24372.9,1948750,5612325,211.9,36.75,83150,121775,0.699905,-0.329372,0.00087552,0.00076266,11.571167,13.82327,2024-07-16
6782,2024-07-09 09:38:00,24250.0,24372.9,1130800,2610025,173.85,48.85,80775,89400,0.653854,-0.366714,0.00092457,0.0008058,11.623798,13.610704,2024-07-16
2278,2024-07-09 09:38:00,24300.0,24372.9,4457825,5878325,139.75,64.85,341200,192250,0.605784,-0.407244,0.00095852,0.00083666,11.696513,13.514292,2024-07-16
24,2024-07-09 09:38:00,24350.0,24372.9,3345750,2798925,108.95,83.95,384100,153450,0.557294,-0.44911,0.00098762,0.00086304,11.646559,13.357116,2024-07-16
4531,2024-07-09 09:38:00,24400.0,24372.9,4811350,2550525,82.3,107.35,412125,228225,0.507607,-0.492474,0.00100459,0.00087586,11.567167,13.267315,2024-07-16
9035,2024-07-09 09:38:00,24450.0,24372.9,2181875,477025,60.2,135.2,158925,38100,0.457254,-0.536191,0.00100519,0.00087361,11.495915,13.249091,2024-07-16
13536,2024-07-09 09:38:00,24500.0,24372.9,5398925,1025450,42.1,167.1,285450,45900,0.406572,-0.579276,0.00099432,0.00085873,11.36676,13.266319,2024-07-16
18039,2024-07-09 09:38:00,24550.0,24372.9,2170300,139225,28.05,202.1,82900,5500,0.356123,-0.62186,0.00096812,0.00083796,11.215631,13.217635,2024-07-16
22539,2024-07-09 09:38:00,24600.0,24372.9,3755725,373325,18.15,243.55,132175,7175,0.308267,-0.656368,0.0009197,0.00077926,11.147974,13.75373,2024-07-16
20290,2024-07-09 09:39:00,24150.0,24378.05,333175,1828425,260.0,26.75,20400,81650,0.737993,-0.292049,0.00078575,0.00070844,12.072086,14.120563,2024-07-16
15789,2024-07-09 09:39:00,24200.0,24378.05,1952750,5606900,217.95,36.15,166800,318675,0.698902,-0.326627,0.00084998,0.00075422,11.934874,13.928452,2024-07-16
11287,2024-07-09 09:39:00,24250.0,24378.05,1136200,2634825,179.6,47.05,143000,106575,0.65479,-0.362172,0.00089904,0.00080486,11.939874,13.567522,2024-07-16
6783,2024-07-09 09:39:00,24300.0,24378.05,4485950,5965375,146.95,62.35,760575,339000,0.606189,-0.402364,0.00091539,0.00083946,12.242124,13.426203,2024-07-16
2279,2024-07-09 09:39:00,24350.0,24378.05,3483450,2772300,114.9,80.75,810175,365875,0.560527,-0.444216,0.00095332,0.00086967,12.048918,13.231084,2024-07-16
25,2024-07-09 09:39:00,24400.0,24378.05,4798100,2652100,86.25,103.35,973300,402625,0.512674,-0.487904,0.00098764,0.00088727,11.760025,13.090846,2024-07-16
4532,2024-07-09 09:39:00,24450.0,24378.05,2213025,495575,63.1,130.0,370200,73150,0.462879,-0.532562,0.00099613,0.0008936,11.615063,12.960751,2024-07-16
9036,2024-07-09 09:39:00,24500.0,24378.05,5378150,1038250,45.55,161.75,516050,84675,0.413898,-0.57657,0.0009748,0.00087791,11.642192,12.992002,2024-07-16
13537,2024-07-09 09:39:00,24550.0,24378.05,2168250,140675,30.65,197.0,255300,7625,0.364046,-0.619485,0.00095478,0.00085288,11.457095,13.009221,2024-07-16
18040,2024-07-09 09:39:00,24600.0,24378.05,3788150,379000,19.5,237.65,207350,25475,0.314683,-0.656093,0.00091908,0.00079859,11.253626,13.422647,2024-07-16
22540,2024-07-09 09:39:00,24650.0,24378.05,2857925,28975,12.0,280.6,167875,4000,0.268504,-0.688672,0.00086244,0.00074212,11.136224,13.872848,2024-07-16
20291,2024-07-09 09:40:00,24100.0,24372.7,1177375,3602050,298.25,20.6,21725,96525,0.776361,-0.264651,0.00073497,0.00066282,11.848467,14.388337,2024-07-16
15790,2024-07-09 09:40:00,24150.0,24372.7,333175,1828425,254.65,27.5,12925,98075,0.736708,-0.295289,0.00079954,0.00071447,11.896794,14.076776,2024-07-16
11288,2024-07-09 09:40:00,24200.0,24372.7,1952750,5606900,214.0,36.7,117850,208625,0.69343,-0.329375,0.00085252,0.00076344,11.998508,13.810659,2024-07-16
6784,2024-07-09 09:40:00,24250.0,24372.7,1136200,2634825,176.35,48.55,116375,170000,0.648746,-0.366418,0.00089691,0.00080868,12.047962,13.560072,2024-07-16
2280,2024-07-09 09:40:00,24300.0,24372.7,4485950,5965375,141.55,64.1,483125,572150,0.603349,-0.406717,0.00093793,0.0008434,11.974628,13.403348,2024-07-16
26,2024-07-09 09:40:00,24350.0,24372.7,3483450,2772300,110.35,83.2,546775,273725,0.556223,-0.448934,0.00097094,0.00087009,11.852444,13.249487,2024-07-16
4533,2024-07-09 09:40:00,24400.0,24372.7,4798100,2652100,83.5,106.2,760050,311575,0.507387,-0.492655,0.00098978,0.00088673,11.741568,13.106189,2024-07-16
9037,2024-07-09 09:40:00,24450.0,24372.7,2213025,495575,61.0,133.4,297525,74925,0.457567,-0.537234,0.00099467,0.0008907,11.619673,12.993144,2024-07-16
13538,2024-07-09 09:40:00,24500.0,24372.7,5378150,1038250,42.5,165.8,340300,61125,0.406982,-0.580799,0.00098834,0.00087154,11.439555,13.062303,2024-07-16
18041,2024-07-09 09:40:00,24550.0,24372.7,2168250,140675,28.4,200.2,147200,9250,0.356831,-0.625219,0.00096268,0.00085694,11.288055,12.890304,2024-07-16
22541,2024-07-09 09:40:00,24600.0,24372.7,3788150,379000,18.4,240.35,219725,34600,0.309098,-0.663744,0.00091563,0.0008089,11.211891,13.14162,2024-07-16
20292,2024-07-09 09:41:00,24150.0,24377.05,333175,1828425,259.75,26.7,4150,70300,0.734845,-0.292207,0.00078136,0.00071082,12.215805,14.078665,2024-07-16
15791,2024-07-09 09:41:00,24200.0,24377.05,1952750,5606900,217.9,35.55,56825,135775,0.695943,-0.325818,0.0008435,0.00076115,12.081,13.789549,2024-07-16
11289,2024-07-09 09:41:00,24250.0,24377.05,1136200,2634825,179.6,47.05,75250,87650,0.652481,-0.362599,0.00089226,0.0008077,12.062047,13.527075,2024-07-16
6785,2024-07-09 09:41:00,24300.0,24377.05,4485950,5965375,144.85,62.5,384100,190225,0.60688,-0.403034,0.00093033,0.00084152,12.041356,13.40086,2024-07-16
2281,2024-07-09 09:41:00,24350.0,24377.05,3483450,2772300,113.55,80.9,366325,151600,0.560008,-0.444966,0.00096155,0.00087225,11.949888,13.197211,2024-07-16
27,2024-07-09 09:41:00,24400.0,24377.05,4798100,2652100,86.2,103.6,414275,191575,0.511655,-0.488788,0.00098268,0.00088954,11.821825,13.060172,2024-07-16
