id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2643,2024-07-23 09:29:00,24500.0,24532.2,5344825,6125550,222.35,206.55,364375,290000,0.535809,-0.466968,0.0004462,0.00038492,25.76276,29.882207,2024-07-30
15,2024-07-23 09:29:00,24550.0,24532.2,1865650,1224375,197.65,230.7,194300,107975,0.513453,-0.486255,0.00044555,0.00038652,25.890219,29.843777,2024-07-30
5270,2024-07-23 09:29:00,24600.0,24532.2,4273125,2806150,174.8,260.0,172175,88850,0.491302,-0.505253,0.00044384,0.0003815,25.998579,30.251647,2024-07-30
10524,2024-07-23 09:29:00,24650.0,24532.2,1297500,304475,154.4,289.2,52650,13200,0.46952,-0.524003,0.00043971,0.00037863,26.17263,30.428182,2024-07-30
15777,2024-07-23 09:29:00,24700.0,24532.2,3578600,1577400,136.3,321.0,114200,19525,0.448305,-0.542195,0.00043344,0.00037342,26.404687,30.735383,2024-07-30
21030,2024-07-23 09:29:00,24750.0,24532.2,1418775,284725,119.75,355.4,27050,3050,0.42755,-0.559537,0.00042661,0.00036592,26.607415,31.190749,2024-07-30
26284,2024-07-23 09:29:00,24800.0,24532.2,5129025,1604500,104.2,390.45,153700,4725,0.40696,-0.576534,0.00042028,0.00035915,26.712418,31.543767,2024-07-30
23658,2024-07-23 09:30:00,24250.0,24520.05,133900,644375,375.15,120.2,2075,37275,0.63733,-0.379829,0.00041164,0.00035683,26.375032,30.883435,2024-07-30
18404,2024-07-23 09:30:00,24300.0,24520.05,845750,2984500,339.45,135.25,23225,145850,0.616937,-0.397335,0.0004214,0.00036426,26.218436,30.647311,2024-07-30
13152,2024-07-23 09:30:00,24350.0,24520.05,214425,768050,305.3,151.25,15975,50375,0.596071,-0.415132,0.00043053,0.00037198,26.041869,30.340375,2024-07-30
7899,2024-07-23 09:30:00,24400.0,24520.05,1492325,2733975,274.35,169.85,69650,98775,0.574244,-0.433671,0.00043548,0.00037736,26.057648,30.179085,2024-07-30
2644,2024-07-23 09:30:00,24450.0,24520.05,634025,1046250,245.9,190.35,53050,79300,0.552152,-0.452554,0.00043787,0.00038154,26.148135,30.053277,2024-07-30
16,2024-07-23 09:30:00,24500.0,24520.05,5474325,6216475,217.25,213.25,391400,336400,0.530266,-0.471702,0.00044368,0.0003837,25.953391,30.02085,2024-07-30
5271,2024-07-23 09:30:00,24550.0,24520.05,1925350,1276325,192.55,238.25,238725,140650,0.508067,-0.490904,0.00044378,0.00038435,26.016833,30.037937,2024-07-30
10525,2024-07-23 09:30:00,24600.0,24520.05,4313000,2839300,171.55,267.25,211175,128975,0.486242,-0.509801,0.00043874,0.00038034,26.305456,30.353495,2024-07-30
15778,2024-07-23 09:30:00,24650.0,24520.05,1297450,303075,151.45,296.9,78950,25775,0.464727,-0.528444,0.0004347,0.00037721,26.461975,30.537138,2024-07-30
21031,2024-07-23 09:30:00,24700.0,24520.05,3600825,1573550,133.25,329.7,127900,34275,0.443631,-0.546336,0.00042938,0.00037086,26.626243,30.928762,2024-07-30
26285,2024-07-23 09:30:00,24750.0,24520.05,1429550,288650,117.2,361.8,32400,6900,0.42318,-0.564428,0.00042216,0.00036741,26.846254,31.020719,2024-07-30
23659,2024-07-23 09:31:00,24250.0,24521.55,133900,644375,376.4,121.15,2150,54325,0.637811,-0.379977,0.00041096,0.00035443,26.406264,31.096301,2024-07-30
18405,2024-07-23 09:31:00,24300.0,24521.55,845750,2984500,341.45,135.5,21350,136200,0.617016,-0.397093,0.00041902,0.00036287,26.365191,30.759553,2024-07-30
13153,2024-07-23 09:31:00,24350.0,24521.55,214425,768050,306.6,151.9,9000,61725,0.596564,-0.414948,0.00042956,0.00036986,26.092093,30.510648,2024-07-30
7900,2024-07-23 09:31:00,24400.0,24521.55,1492325,2733975,275.45,169.2,39900,106250,0.574832,-0.433101,0.00043487,0.00037728,26.086935,30.177323,2024-07-30
2645,2024-07-23 09:31:00,24450.0,24521.55,634025,1046250,245.95,189.6,38925,73500,0.552959,-0.451973,0.00043947,0.00038157,26.045554,30.045028,2024-07-30
17,2024-07-23 09:31:00,24500.0,24521.55,5474325,6216475,218.55,213.85,277475,349475,0.530888,-0.471196,0.00044243,0.00038144,26.023175,30.195708,2024-07-30
5272,2024-07-23 09:31:00,24550.0,24521.55,1925350,1276325,193.4,239.25,150000,132350,0.508736,-0.490273,0.00044344,0.00038137,26.03556,30.27113,2024-07-30
10526,2024-07-23 09:31:00,24600.0,24521.55,4313000,2839300,171.85,266.1,168350,117650,0.48685,-0.509268,0.00043952,0.00038086,26.259882,30.31314,2024-07-30
15779,2024-07-23 09:31:00,24650.0,24521.55,1297450,303075,151.9,295.9,65300,23825,0.465341,-0.527902,0.00043506,0.00037742,26.443202,30.522699,2024-07-30
21032,2024-07-23 09:31:00,24700.0,24521.55,3600825,1573550,133.6,329.95,165450,29325,0.444203,-0.54546,0.00042987,0.00036904,26.600786,31.08876,2024-07-30
26286,2024-07-23 09:31:00,24750.0,24521.55,1429550,288650,117.95,362.25,36350,1850,0.423933,-0.563371,0.00042172,0.00036523,26.883632,31.218676,2024-07-30
23660,2024-07-23 09:32:00,24250.0,24524.2,133900,644375,375.5,120.5,1750,24325,0.640875,-0.379131,0.00041651,0.00035383,25.976802,31.126168,2024-07-30
18406,2024-07-23 09:32:00,24300.0,24524.2,845750,2984500,339.6,135.35,12875,177800,0.620204,-0.396433,0.00042657,0.00036138,25.831969,30.87032,2024-07-30
13154,2024-07-23 09:32:00,24350.0,24524.2,214425,768050,306.15,151.1,1550,16125,0.598656,-0.414031,0.00043396,0.0003693,25.791163,30.539813,2024-07-30
7901,2024-07-23 09:32:00,24400.0,24524.2,1492325,2733975,274.85,169.95,19625,49300,0.576686,-0.432512,0.00043946,0.00037409,25.789458,30.425462,2024-07-30
2646,2024-07-23 09:32:00,24450.0,24524.2,634025,1046250,245.75,190.6,17600,34600,0.554465,-0.451266,0.00044302,0.00037784,25.821837,30.333545,2024-07-30
18,2024-07-23 09:32:00,24500.0,24524.2,5474325,6216475,218.05,213.55,187100,134650,0.532226,-0.47024,0.00044651,0.00037975,25.777034,30.323324,2024-07-30
5273,2024-07-23 09:32:00,24550.0,24524.2,1925350,1276325,192.7,238.25,92000,57950,0.509863,-0.489254,0.00044782,0.00038072,25.778049,30.319014,2024-07-30
10527,2024-07-23 09:32:00,24600.0,24524.2,4313000,2839300,170.75,266.85,134475,59775,0.487706,-0.508021,0.00044457,0.00037727,25.961995,30.601825,2024-07-30
15780,2024-07-23 09:32:00,24650.0,24524.2,1297450,303075,151.25,296.2,26850,8400,0.466069,-0.526556,0.00043891,0.00037449,26.213948,30.766697,2024-07-30
21033,2024-07-23 09:32:00,24700.0,24524.2,3600825,1573550,133.65,329.55,70525,7050,0.445008,-0.54416,0.00043202,0.0003672,26.474551,31.253803,2024-07-30
26287,2024-07-23 09:32:00,24750.0,24524.2,1429550,288650,117.5,360.05,23700,6250,0.424419,-0.56258,0.00042477,0.00036612,26.695617,31.150916,2024-07-30
23661,2024-07-23 09:33:00,24250.0,24515.6,134425,647375,372.65,122.1,125,20825,0.634989,-0.381689,0.00041082,0.00035645,26.493516,30.972186,2024-07-30
18407,2024-07-23 09:33:00,24300.0,24515.6,837300,3074075,337.7,137.35,6300,122800,0.61433,-0.399204,0.00041918,0.0003637,26.418802,30.7429,2024-07-30
13155,2024-07-23 09:33:00,24350.0,24515.6,214450,788325,305.55,153.2,1075,29850,0.592836,-0.416898,0.0004242,0.0003718,26.491353,30.394027,2024-07-30
7902,2024-07-23 09:33:00,24400.0,24515.6,1485825,2766050,273.05,171.85,16175,62075,0.571867,-0.43541,0.00043273,0.00037725,26.261196,30.218963,2024-07-30
2647,2024-07-23 09:33:00,24450.0,24515.6,633550,1069625,244.2,192.6,25100,31875,0.550038,-0.454302,0.00043625,0.00038119,26.271596,30.105864,2024-07-30
19,2024-07-23 09:33:00,24500.0,24515.6,5554350,6349250,217.0,215.4,162975,178475,0.52814,-0.473418,0.00043911,0.0003837,26.241977,30.040017,2024-07-30
5274,2024-07-23 09:33:00,24550.0,24515.6,1953225,1325150,192.15,240.7,62200,50200,0.506167,-0.492607,0.00043982,0.00038402,26.262123,30.07614,2024-07-30
10528,2024-07-23 09:33:00,24600.0,24515.6,4354175,2858600,170.85,269.4,104550,48775,0.484495,-0.51152,0.00043575,0.00038068,26.49039,30.332886,2024-07-30
15781,2024-07-23 09:33:00,24650.0,24515.6,1304275,302075,150.65,299.8,45825,5750,0.463078,-0.530041,0.0004322,0.00037649,26.613858,30.596061,2024-07-30
21034,2024-07-23 09:33:00,24700.0,24515.6,3654575,1577950,133.05,332.2,83700,10025,0.44229,-0.548026,0.00042587,0.00037095,26.841557,30.915696,2024-07-30
26288,2024-07-23 09:33:00,24750.0,24515.6,1442050,286400,116.3,365.95,16750,550,0.421632,-0.565559,0.00042039,0.00036505,26.947441,31.216382,2024-07-30
23662,2024-07-23 09:34:00,24250.0,24516.45,134425,647375,374.15,122.45,2075,25650,0.634728,-0.381683,0.00040875,0.00035537,26.634573,31.067151,2024-07-30
18408,2024-07-23 09:34:00,24300.0,24516.45,837300,3074075,337.5,138.1,9050,144800,0.615091,-0.399296,0.00042067,0.00036194,26.31022,30.894686,2024-07-30
13156,2024-07-23 09:34:00,24350.0,24516.45,214450,788325,303.55,154.1,2125,33350,0.594234,-0.416947,0.00042954,0.00036973,26.140501,30.565589,2024-07-30
7903,2024-07-23 09:34:00,24400.0,24516.45,1485825,2766050,272.15,172.8,24875,47925,0.572645,-0.435367,0.00043568,0.00037504,26.074217,30.396975,2024-07-30
2648,2024-07-23 09:34:00,24450.0,24516.45,633550,1069625,242.85,194.0,11850,34675,0.550734,-0.454205,0.00044015,0.00037819,26.033613,30.344047,2024-07-30
20,2024-07-23 09:34:00,24500.0,24516.45,5554350,6349250,215.65,216.9,137375,142100,0.528635,-0.473175,0.00044298,0.00038049,26.011257,30.292844,2024-07-30
5275,2024-07-23 09:34:00,24550.0,24516.45,1953225,1325150,191.4,241.45,51950,51350,0.506493,-0.492234,0.00044231,0.00038201,26.114508,30.234527,2024-07-30
10529,2024-07-23 09:34:00,24600.0,24516.45,4354175,2858600,169.75,271.0,79700,40100,0.484646,-0.510945,0.00043892,0.00037729,26.300032,30.607241,2024-07-30
15782,2024-07-23 09:34:00,24650.0,24516.45,1304275,302075,149.8,300.8,25375,8075,0.46314,-0.529418,0.00043476,0.00037407,26.457908,30.797879,2024-07-30
21035,2024-07-23 09:34:00,24700.0,24516.45,3654575,1577950,132.15,333.45,55900,11125,0.442209,-0.54721,0.00042846,0.00036815,26.678883,31.158618,2024-07-30
26289,2024-07-23 09:34:00,24750.0,24516.45,1442050,286400,115.95,365.15,27275,1125,0.421689,-0.565336,0.00042176,0.00036546,26.861153,31.184963,2024-07-30
23663,2024-07-23 09:35:00,24250.0,24516.65,134425,647375,372.95,121.65,175,36250,0.635691,-0.38128,0.00041151,0.00035646,26.433896,30.963558,2024-07-30
18409,2024-07-23 09:35:00,24300.0,24516.65,837300,3074075,338.6,137.2,6950,107725,0.614643,-0.39892,0.00041853,0.0003632,26.454945,30.781657,2024-07-30
13157,2024-07-23 09:35:00,24350.0,24516.65,214450,788325,306.5,152.65,2650,30925,0.593149,-0.416476,0.00042339,0.00037189,26.538656,30.381249,2024-07-30
7904,2024-07-23 09:35:00,24400.0,24516.65,1485825,2766050,273.5,171.2,20225,82400,0.57236,-0.434978,0.00043293,0.00037747,26.244781,30.197778,2024-07-30
2649,2024-07-23 09:35:00,24450.0,24516.65,633550,1069625,244.4,192.05,13325,46750,0.550556,-0.453899,0.00043693,0.0003812,26.227978,30.102948,2024-07-30
21,2024-07-23 09:35:00,24500.0,24516.65,5554350,6349250,217.45,215.6,169075,221525,0.528602,-0.47305,0.00043918,0.00038242,26.236976,30.139809,2024-07-30
5276,2024-07-23 09:35:00,24550.0,24516.65,1953225,1325150,193.25,240.45,66100,71625,0.506652,-0.492194,0.00043841,0.00038346,26.34725,30.121776,2024-07-30
10530,2024-07-23 09:35:00,24600.0,24516.65,4354175,2858600,170.8,269.25,93200,59050,0.484879,-0.511067,0.00043678,0.00037992,26.430431,30.396517,2024-07-30
15783,2024-07-23 09:35:00,24650.0,24516.65,1304275,302075,150.65,299.0,19725,6350,0.46343,-0.529679,0.00043306,0.00037675,26.564744,30.578759,2024-07-30
21036,2024-07-23 09:35:00,24700.0,24516.65,3654575,1577950,133.15,331.0,83050,20175,0.442643,-0.547786,0.00042645,0.00037181,26.809908,30.848365,2024-07-30
26290,2024-07-23 09:35:00,24750.0,24516.65,1442050,286400,116.7,364.0,30050,750,0.422112,-0.565631,0.00042028,0.00036705,26.962131,31.04764,2024-07-30
23664,2024-07-23 09:36:00,24250.0,24512.7,133725,657150,371.35,123.25,1450,38975,0.633248,-0.382865,0.00040957,0.00035632,26.623998,31.020721,2024-07-30
18410,2024-07-23 09:36:00,24300.0,24512.7,838075,3124900,336.1,138.4,6875,146000,0.612882,-0.400306,0.00041869,0.00036381,26.485639,30.763814,2024-07-30
13158,2024-07-23 09:36:00,24350.0,24512.7,215825,796825,304.45,154.2,6200,60000,0.591274,-0.417974,0.00042281,0.00037209,26.610712,30.395512,2024-07-30
7905,2024-07-23 09:36:00,24400.0,24512.7,1483725,2780550,273.5,173.35,19825,119325,0.569969,-0.436586,0.00042815,0.00037684,26.571997,30.274916,2024-07-30
2650,2024-07-23 09:36:00,24450.0,24512.7,641550,1071250,242.7,194.45,21475,64850,0.548732,-0.455488,0.00043601,0.0003803,26.303651,30.194298,2024-07-30
22,2024-07-23 09:36:00,24500.0,24512.7,5627975,6448650,216.5,216.45,189175,322500,0.526796,-0.474524,0.00043688,0.00038425,26.389506,30.010244,2024-07-30
5277,2024-07-23 09:36:00,24550.0,24512.7,1985000,1330400,191.1,241.7,83025,94575,0.504909,-0.493744,0.00043894,0.00038478,26.322715,30.026829,2024-07-30
10531,2024-07-23 09:36:00,24600.0,24512.7,4382675,2852275,170.4,270.5,91925,98150,0.483372,-0.51268,0.00043377,0.00038137,26.615527,30.283496,2024-07-30
15784,2024-07-23 09:36:00,24650.0,24512.7,1311550,300550,150.2,301.65,32025,16900,0.462036,-0.531085,0.00043039,0.00037606,26.726243,30.632889,2024-07-30
21037,2024-07-23 09:36:00,24700.0,24512.7,3711300,1577625,132.15,335.15,50875,25075,0.441147,-0.548744,0.00042518,0.00036889,26.88043,31.0896,2024-07-30
26291,2024-07-23 09:36:00,24750.0,24512.7,1469825,285525,116.2,366.2,31400,2700,0.420875,-0.567194,0.00041818,0.00036736,27.086392,31.007178,2024-07-30
23665,2024-07-23 09:37:00,24300.0,24530.4,838075,3124900,346.15,132.3,9200,178850,0.621432,-0.393856,0.00042033,0.00036208,26.18893,30.755531,2024-07-30
18411,2024-07-23 09:37:00,24350.0,24530.4,215825,796825,313.0,147.6,5650,51200,0.600007,-0.411393,0.00042669,0.00037052,26.20719,30.392626,2024-07-30
13159,2024-07-23 09:37:00,24400.0,24530.4,1483725,2780550,280.1,165.8,32375,138075,0.578884,-0.429834,0.00043532,0.00037616,26.005638,30.221801,2024-07-30
7906,2024-07-23 09:37:00,24450.0,24530.4,641550,1071250,250.5,185.9,37475,64925,0.556925,-0.448645,0.00043961,0.00038059,25.998828,30.088419,2024-07-30
2651,2024-07-23 09:37:00,24500.0,24530.4,5627975,6448650,222.35,207.55,298300,339275,0.534875,-0.467693,0.00044371,0.00038443,25.924817,29.938602,2024-07-30
23,2024-07-23 09:37:00,24550.0,24530.4,1985000,1330400,197.25,232.25,139475,92700,0.512647,-0.486946,0.00044407,0.00038517,25.990054,29.963413,2024-07-30
5278,2024-07-23 09:37:00,24600.0,24530.4,4382675,2852275,175.15,260.15,212550,102275,0.490658,-0.506011,0.00044082,0.00038256,26.187526,30.180866,2024-07-30
10532,2024-07-23 09:37:00,24650.0,24530.4,1311550,300550,154.55,288.45,52400,28000,0.468972,-0.524984,0.00043726,0.00038124,26.328068,30.22946,2024-07-30
15785,2024-07-23 09:37:00,24700.0,24530.4,3711300,1577625,136.15,321.35,129100,19200,0.447763,-0.543021,0.00043179,0.00037427,26.51327,30.672885,2024-07-30
21038,2024-07-23 09:37:00,24750.0,24530.4,1469825,285525,119.1,352.3,50125,3050,0.426843,-0.561607,0.00042616,0.00037231,26.639358,30.644173,2024-07-30
26292,2024-07-23 09:37:00,24800.0,24530.4,5234100,1613150,104.3,388.4,92425,7125,0.40668,-0.578493,0.00041832,0.00036383,26.844887,31.121795,2024-07-30
23666,2024-07-23 09:38:00,24250.0,24519.3,133725,657150,379.2,120.65,275,12725,0.633853,-0.380287,0.00040188,0.00035632,27.113718,30.951826,2024-07-30
18412,2024-07-23 09:38:00,24300.0,24519.3,838075,3124900,342.05,135.6,11600,95125,0.614831,-0.39772,0.00041452,0.00036392,26.708255,30.69683,2024-07-30
13160,2024-07-23 09:38:00,24350.0,24519.3,215825,796825,308.3,150.95,3600,26250,0.5942,-0.415298,0.00042271,0.0003727,26.565123,30.296389,2024-07-30
7907,2024-07-23 09:38:00,24400.0,24519.3,1483725,2780550,276.5,169.2,22100,63625,0.573069,-0.433794,0.0004295,0.00037869,26.446137,30.086407,2024-07-30
2652,2024-07-23 09:38:00,24450.0,24519.3,641550,1071250,247.0,190.25,20350,37525,0.551495,-0.452817,0.0004342,0.000382,26.385646,30.031789,2024-07-30
24,2024-07-23 09:38:00,24500.0,24519.3,5627975,6448650,219.4,212.0,215425,266850,0.529716,-0.471929,0.0004377,0.00038613,26.321364,29.846061,2024-07-30
5279,2024-07-23 09:38:00,24550.0,24519.3,1985000,1330400,194.35,237.2,121475,60775,0.507805,-0.491245,0.00043862,0.00038647,26.334195,29.886217,2024-07-30
10533,2024-07-23 09:38:00,24600.0,24519.3,4382675,2852275,172.3,265.1,155400,60975,0.486086,-0.510376,0.00043597,0.00038428,26.483245,30.053592,2024-07-30
15786,2024-07-23 09:38:00,24650.0,24519.3,1311550,300550,151.95,295.2,29000,13875,0.464642,-0.529127,0.00043254,0.0003804,26.604967,30.289586,2024-07-30
21039,2024-07-23 09:38:00,24700.0,24519.3,3711300,1577625,134.2,327.7,91225,28875,0.443811,-0.547262,0.00042632,0.0003745,26.829825,30.632528,2024-07-30
26293,2024-07-23 09:38:00,24750.0,24519.3,1469825,285525,117.3,360.5,23100,1400,0.423107,-0.565301,0.00042098,0.00036995,26.931802,30.809601,2024-07-30
23667,2024-07-23 09:39:00,24250.0,24518.05,133725,665250,373.85,121.25,275,15400,0.636272,-0.380843,0.0004113,0.00035611,26.436713,30.987358,2024-07-30
18413,2024-07-23 09:39:00,24300.0,24518.05,837025,3170200,339.1,135.65,4000,80000,0.61542,-0.39804,0.0004191,0.00036461,26.407178,30.64801,2024-07-30
13161,2024-07-23 09:39:00,24350.0,24518.05,214375,799400,306.5,151.55,1550,15500,0.594068,-0.415812,0.00042494,0.00037256,26.430798,30.319521,2024-07-30
7908,2024-07-23 09:39:00,24400.0,24518.05,1476600,2797625,273.95,169.25,9525,33875,0.573052,-0.434175,0.00043345,0.00037951,26.208268,30.029735,2024-07-30
2653,2024-07-23 09:39:00,24450.0,24518.05,633925,1085200,244.9,189.5,12925,17100,0.5512,-0.453127,0.00043726,0.00038421,26.206312,29.864956,2024-07-30
25,2024-07-23 09:39:00,24500.0,24518.05,5626525,6591400,217.45,213.1,130475,138625,0.529258,-0.472438,0.00044053,0.00038528,26.1575,29.917067,2024-07-30
5280,2024-07-23 09:39:00,24550.0,24518.05,1971575,1357025,192.65,238.4,63200,41775,0.507216,-0.491708,0.00044098,0.00038551,26.196938,29.964442,2024-07-30
10534,2024-07-23 09:39:00,24600.0,24518.05,4352175,2860825,170.9,265.75,71925,50725,0.485421,-0.510858,0.00043773,0.0003843,26.37801,30.054484,2024-07-30
15787,2024-07-23 09:39:00,24650.0,24518.05,1309800,295575,150.6,296.95,30900,4875,0.463894,-0.52939,0.00043425,0.00037865,26.49825,30.4309,2024-07-30
21040,2024-07-23 09:39:00,24700.0,24518.05,3730425,1577500,132.85,329.15,53450,12775,0.442965,-0.547529,0.00042808,0.00037331,26.714087,30.730507,2024-07-30
26294,2024-07-23 09:39:00,24750.0,24518.05,1460325,285475,116.65,361.8,15275,1575,0.422484,-0.56557,0.00042131,0.00036905,26.904814,30.883781,2024-07-30
23668,2024-07-23 09:40:00,24250.0,24512.0,133725,665250,375.15,122.3,2050,23150,0.630186,-0.382619,0.0004007,0.0003581,27.293858,30.867613,2024-07-30
18414,2024-07-23 09:40:00,24300.0,24512.0,837025,3170200,337.45,136.8,11075,117025,0.611598,-0.39991,0.00041477,0.00036668,26.767784,30.521772,2024-07-30
13162,2024-07-23 09:40:00,24350.0,24512.0,214375,799400,306.85,153.15,4275,34300,0.589843,-0.417883,0.00041678,0.00037415,27.024492,30.233251,2024-07-30
7909,2024-07-23 09:40:00,24400.0,24512.0,1476600,2797625,273.7,171.25,24050,80850,0.569468,-0.436383,0.00042671,0.00038069,26.67383,29.9729,2024-07-30
2654,2024-07-23 09:40:00,24450.0,24512.0,633925,1085200,243.9,191.65,28175,55000,0.54814,-0.455394,0.00043243,0.00038539,26.532187,29.801926,2024-07-30
26,2024-07-23 09:40:00,24500.0,24512.0,5626525,6591400,216.4,214.95,225775,274050,0.526464,-0.474734,0.00043613,0.00038721,26.442129,29.788054,2024-07-30
5281,2024-07-23 09:40:00,24550.0,24512.0,1971575,1357025,192.1,240.05,92175,82925,0.504669,-0.494109,0.00043585,0.00038803,26.515138,29.782154,2024-07-30
10535,2024-07-23 09:40:00,24600.0,24512.0,4352175,2860825,170.65,268.2,136650,82025,0.483166,-0.513291,0.00043236,0.0003857,26.707231,29.948827,2024-07-30
15788,2024-07-23 09:40:00,24650.0,24512.0,1309800,295575,150.15,298.8,43225,20275,0.461818,-0.532027,0.00042967,0.00038125,26.775534,30.217508,2024-07-30
21041,2024-07-23 09:40:00,24700.0,24512.0,3730425,1577500,132.6,331.85,70300,26175,0.441145,-0.550071,0.00042346,0.00037469,26.995782,30.602029,2024-07-30
26295,2024-07-23 09:40:00,24750.0,24512.0,1460325,285475,116.15,363.85,30775,2275,0.420712,-0.568491,0.00041755,0.00037169,27.130699,30.634889,2024-07-30
23669,2024-07-23 09:41:00,24250.0,24482.55,133725,665250,360.15,131.4,1675,81375,0.615436,-0.393045,0.00039439,0.00036202,28.104685,30.809056,2024-07-30
18415,2024-07-23 09:41:00,24300.0,24482.55,837025,3170200,326.85,147.55,18675,193975,0.595596,-0.410869,0.00040085,0.00036902,28.035927,30.572863,2024-07-30
13163,2024-07-23 09:41:00,24350.0,24482.55,214375,799400,293.0,164.75,10100,70475,0.576111,-0.429008,0.00041075,0.00037619,27.658713,30.272799,2024-07-30
7910,2024-07-23 09:41:00,24400.0,24482.55,1476600,2797625,262.75,182.85,53925,191650,0.555561,-0.447519,0.00041613,0.00038388,27.538226,29.883272,2024-07-30
2655,2024-07-23 09:41:00,24450.0,24482.55,633925,1085200,234.25,204.65,50425,121575,0.53473,-0.466748,0.00042062,0.00038742,27.407317,29.765458,2024-07-30
27,2024-07-23 09:41:00,24500.0,24482.55,5626525,6591400,208.1,228.4,418300,591975,0.513649,-0.486165,0.00042303,0.0003897,27.338953,29.676786,2024-07-30
