id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13140,2022-09-22 09:29:00,17500.0,17660.5508,1820250,8494900,183.3,21.75,324750,1294850,0.581788,-0.418427,0.00037559,0.00037423,41.786916,41.94369,2022-09-29
7890,2022-09-22 09:29:00,17550.0,17660.5508,523200,2273550,144.05,32.65,208550,536000,0.563588,-0.436637,0.00038663,0.00038451,40.939934,41.170221,2022-09-29
2640,2022-09-22 09:29:00,17600.0,17660.5508,3393500,6834000,108.7,47.7,1048200,1407950,0.54459,-0.455646,0.00039824,0.00039398,40.007103,40.442599,2022-09-29
15,2022-09-22 09:29:00,17650.0,17660.5508,2235950,2424550,77.7,66.9,858100,578500,0.524664,-0.475371,0.00041216,0.00040669,38.82512,39.347955,2022-09-29
5265,2022-09-22 09:29:00,17700.0,17660.5508,5944850,3674050,53.2,92.75,1288600,597300,0.503778,-0.495887,0.0004193,0.00041145,38.235918,38.964579,2022-09-29
10515,2022-09-22 09:29:00,17750.0,17660.5508,2983650,822600,34.3,123.15,893400,87800,0.482308,-0.517303,0.0004253,0.00042107,37.661108,38.041036,2022-09-29
15765,2022-09-22 09:29:00,17800.0,17660.5508,7415650,2530800,20.7,160.15,1109200,261300,0.460369,-0.538194,0.00042962,0.00041958,37.134107,38.036848,2022-09-29
21015,2022-09-22 09:29:00,17850.0,17660.5508,3368400,318550,11.4,200.55,584550,29200,0.437604,-0.560386,0.00043464,0.00042437,36.435701,37.346528,2022-09-29
26265,2022-09-22 09:29:00,17900.0,17660.5508,7472400,736350,6.35,245.55,1044850,23350,0.416908,-0.579463,0.00042763,0.00041328,36.676083,38.021929,2022-09-29
23641,2022-09-22 09:30:00,17400.0,17654.4004,210400,4519200,258.1,10.0,39250,1135300,0.644696,-0.387778,0.00046493,0.0003487,32.203498,44.165341,2022-09-29
18391,2022-09-22 09:30:00,17450.0,17654.4004,126650,2130450,212.75,15.3,34050,580600,0.614603,-0.403821,0.00044725,0.00036143,34.371649,43.080933,2022-09-29
13141,2022-09-22 09:30:00,17500.0,17654.4004,1820250,8494900,171.0,23.3,320450,1350000,0.588708,-0.421093,0.00043506,0.00037242,35.951748,42.222585,2022-09-29
7891,2022-09-22 09:30:00,17550.0,17654.4004,523200,2273550,132.55,34.4,195850,660700,0.566092,-0.439064,0.00043449,0.0003844,36.406993,41.237528,2022-09-29
2641,2022-09-22 09:30:00,17600.0,17654.4004,3393500,6834000,98.55,50.5,1034250,1443900,0.544139,-0.458228,0.00043712,0.00039116,36.468023,40.779244,2022-09-29
16,2022-09-22 09:30:00,17650.0,17654.4004,2235950,2424550,69.0,70.9,871250,789000,0.52222,-0.477872,0.00044611,0.00040062,35.897421,39.974115,2022-09-29
5266,2022-09-22 09:30:00,17700.0,17654.4004,5944850,3674050,46.2,98.0,1506350,789900,0.499851,-0.497923,0.00044828,0.0004017,35.779437,39.927464,2022-09-29
10516,2022-09-22 09:30:00,17750.0,17654.4004,2983650,822600,28.75,130.15,897850,170600,0.477061,-0.518071,0.00045258,0.00040278,35.38129,39.780489,2022-09-29
15766,2022-09-22 09:30:00,17800.0,17654.4004,7415650,2530800,17.2,168.45,1359400,319250,0.454765,-0.536757,0.0004495,0.00039294,35.452761,40.645296,2022-09-29
21016,2022-09-22 09:30:00,17850.0,17654.4004,3368400,318550,9.75,212.35,744350,31700,0.432921,-0.551145,0.00044428,0.00036658,35.590181,43.393742,2022-09-29
26266,2022-09-22 09:30:00,17900.0,17654.4004,7472400,736350,5.7,257.05,1544850,41300,0.41373,-0.56561,0.00042928,0.00035059,36.486148,45.128913,2022-09-29
23642,2022-09-22 09:31:00,17400.0,17667.4004,210400,4519200,272.3,9.0,39750,832350,0.636599,-0.384057,0.00041591,0.00034435,36.255609,44.566997,2022-09-29
18392,2022-09-22 09:31:00,17450.0,17667.4004,126650,2130450,226.1,13.9,25800,494650,0.61481,-0.399971,0.00042133,0.00035625,36.455264,43.56952,2022-09-29
13142,2022-09-22 09:31:00,17500.0,17667.4004,1820250,8494900,182.6,21.25,391950,1262350,0.592966,-0.416948,0.00042539,0.00036702,36.650993,42.72152,2022-09-29
7892,2022-09-22 09:31:00,17550.0,17667.4004,523200,2273550,142.6,31.7,175400,726250,0.571364,-0.43472,0.00043004,0.00037759,36.673507,41.878908,2022-09-29
2642,2022-09-22 09:31:00,17600.0,17667.4004,3393500,6834000,107.6,46.55,1083650,1267250,0.549469,-0.453461,0.00043094,0.00038522,36.907288,41.32487,2022-09-29
17,2022-09-22 09:31:00,17650.0,17667.4004,2235950,2424550,76.5,66.15,900550,642700,0.527934,-0.472761,0.00044077,0.00039209,36.274962,40.783985,2022-09-29
5267,2022-09-22 09:31:00,17700.0,17667.4004,5944850,3674050,51.9,91.6,1622550,671650,0.505773,-0.49245,0.00044487,0.00039468,36.024756,40.60335,2022-09-29
10517,2022-09-22 09:31:00,17750.0,17667.4004,2983650,822600,32.6,122.65,971050,125650,0.482982,-0.512086,0.00045211,0.00039418,35.419615,40.643508,2022-09-29
15767,2022-09-22 09:31:00,17800.0,17667.4004,7415650,2530800,19.45,159.4,1190850,303350,0.460215,-0.530756,0.00045284,0.00038672,35.218922,41.32343,2022-09-29
21017,2022-09-22 09:31:00,17850.0,17667.4004,3368400,318550,11.05,200.55,637300,31600,0.437958,-0.547772,0.00044898,0.00037398,35.266299,42.550555,2022-09-29
26267,2022-09-22 09:31:00,17900.0,17667.4004,7472400,736350,6.25,246.5,1145850,36350,0.417495,-0.559549,0.00043772,0.00034504,35.831792,45.93432,2022-09-29
23643,2022-09-22 09:32:00,17450.0,17676.9004,126800,2217350,236.25,12.4,32100,468100,0.613752,-0.396212,0.0003991,0.0003569,38.498194,43.359165,2022-09-29
18393,2022-09-22 09:32:00,17500.0,17676.9004,1886450,8778150,193.1,19.1,422100,1107700,0.592599,-0.413102,0.00040016,0.0003682,38.951923,42.473345,2022-09-29
13143,2022-09-22 09:32:00,17550.0,17676.9004,546200,2564450,151.95,28.6,211450,515350,0.573295,-0.430727,0.00041231,0.00038017,38.197132,41.503119,2022-09-29
7893,2022-09-22 09:32:00,17600.0,17676.9004,3425400,7476800,115.85,42.5,1084200,1113400,0.552543,-0.449551,0.00041677,0.00038817,38.105249,40.941311,2022-09-29
2643,2022-09-22 09:32:00,17650.0,17676.9004,2472500,2835200,83.2,60.25,988600,702500,0.531862,-0.468863,0.00043042,0.0003999,37.10142,39.938616,2022-09-29
18,2022-09-22 09:32:00,17700.0,17676.9004,6443900,3921900,57.0,84.0,1864100,718000,0.510157,-0.489049,0.00043771,0.00040663,36.588518,39.382819,2022-09-29
5268,2022-09-22 09:32:00,17750.0,17676.9004,3381800,898550,36.35,113.35,887400,113150,0.487697,-0.509716,0.00044625,0.00041167,35.883082,38.904256,2022-09-29
10518,2022-09-22 09:32:00,17800.0,17676.9004,7944900,2497600,21.75,148.8,1442150,270850,0.464822,-0.530025,0.00045058,0.00040952,35.416352,39.00876,2022-09-29
15768,2022-09-22 09:32:00,17850.0,17676.9004,3479750,320750,12.1,189.4,602950,28300,0.441724,-0.5488,0.00045231,0.00039921,35.040045,39.829408,2022-09-29
21018,2022-09-22 09:32:00,17900.0,17676.9004,7383900,750850,6.75,234.4,1109550,36100,0.420585,-0.563548,0.00044303,0.00037553,35.44215,42.118738,2022-09-29
26268,2022-09-22 09:32:00,17950.0,17676.9004,2916650,118900,3.65,280.15,435100,9500,0.400577,-0.578974,0.0004316,0.00036212,35.959503,43.370454,2022-09-29
23644,2022-09-22 09:33:00,17450.0,17676.1992,126800,2217350,237.0,12.15,28200,546350,0.609626,-0.395923,0.00038309,0.00035933,40.233365,43.061817,2022-09-29
18394,2022-09-22 09:33:00,17500.0,17676.1992,1886450,8778150,193.05,19.05,347150,1008900,0.59138,-0.413232,0.00039504,0.00036901,39.48896,42.386577,2022-09-29
13144,2022-09-22 09:33:00,17550.0,17676.1992,546200,2564450,152.2,28.5,167700,486450,0.572203,-0.430849,0.00040604,0.00038142,38.810589,41.372627,2022-09-29
7894,2022-09-22 09:33:00,17600.0,17676.1992,3425400,7476800,115.8,42.35,1062400,1356550,0.552005,-0.449708,0.00041354,0.00038987,38.413362,40.768205,2022-09-29
2644,2022-09-22 09:33:00,17650.0,17676.1992,2472500,2835200,83.6,60.3,932250,547900,0.531421,-0.469126,0.00042486,0.00040083,37.594003,39.852098,2022-09-29
19,2022-09-22 09:33:00,17700.0,17676.1992,6443900,3921900,57.25,84.25,1684850,629500,0.509955,-0.489341,0.00043346,0.00040687,36.950626,39.363863,2022-09-29
5269,2022-09-22 09:33:00,17750.0,17676.1992,3381800,898550,35.85,113.55,764950,125250,0.487282,-0.510089,0.00044762,0.00041275,35.774767,38.80494,2022-09-29
10519,2022-09-22 09:33:00,17800.0,17676.1992,7944900,2497600,21.6,149.3,1200200,285650,0.464593,-0.530268,0.00044986,0.00040917,35.474233,39.044334,2022-09-29
15769,2022-09-22 09:33:00,17850.0,17676.1992,3479750,320750,12.0,187.8,476300,23600,0.441516,-0.552442,0.00045166,0.00041777,35.091505,38.018489,2022-09-29
21019,2022-09-22 09:33:00,17900.0,17676.1992,7383900,750850,6.8,233.85,1091550,48150,0.420824,-0.566275,0.00044062,0.00038583,35.643472,40.951248,2022-09-29
26269,2022-09-22 09:33:00,17950.0,17676.1992,2916650,118900,3.7,279.2,509600,11450,0.401002,-0.584627,0.00042906,0.00038029,36.185779,41.178699,2022-09-29
23645,2022-09-22 09:34:00,17450.0,17686.75,126800,2217350,242.65,11.4,23800,573800,0.627654,-0.393287,0.00043624,0.00035342,34.810881,43.677182,2022-09-29
18395,2022-09-22 09:34:00,17500.0,17686.75,1886450,8778150,199.35,17.75,309800,1254050,0.600426,-0.410121,0.00041895,0.00036379,37.004238,42.89514,2022-09-29
13145,2022-09-22 09:34:00,17550.0,17686.75,546200,2564450,158.2,26.7,211000,530400,0.578761,-0.427513,0.00042143,0.00037535,37.25422,41.95532,2022-09-29
7895,2022-09-22 09:34:00,17600.0,17686.75,3425400,7476800,121.35,39.8,1008200,1400150,0.557263,-0.446057,0.00042318,0.00038346,37.448892,41.376875,2022-09-29
2645,2022-09-22 09:34:00,17650.0,17686.75,2472500,2835200,88.25,56.95,918750,614150,0.536204,-0.465116,0.0004328,0.00039336,36.845897,40.552162,2022-09-29
20,2022-09-22 09:34:00,17700.0,17686.75,6443900,3921900,61.0,79.75,1803350,738700,0.514431,-0.484926,0.00043971,0.00039956,36.392998,40.048278,2022-09-29
5270,2022-09-22 09:34:00,17750.0,17686.75,3381800,898550,38.9,108.05,911650,151400,0.491778,-0.505174,0.0004511,0.00040425,35.490321,39.607971,2022-09-29
10520,2022-09-22 09:34:00,17800.0,17686.75,7944900,2497600,23.4,142.5,1499350,309850,0.468699,-0.525088,0.00045571,0.00040193,35.030611,39.761563,2022-09-29
15770,2022-09-22 09:34:00,17850.0,17686.75,3479750,320750,13.05,181.8,617700,28850,0.445326,-0.544123,0.00045795,0.0003951,34.637837,40.280995,2022-09-29
21020,2022-09-22 09:34:00,17900.0,17686.75,7383900,750850,7.3,226.25,1158600,41950,0.423934,-0.558936,0.00044834,0.00037186,35.064495,42.59141,2022-09-29
26270,2022-09-22 09:34:00,17950.0,17686.75,2916650,118900,3.9,271.6,490050,5600,0.403357,-0.574108,0.00043778,0.00035801,35.498914,43.953339,2022-09-29
23646,2022-09-22 09:35:00,17450.0,17686.9492,121950,2285750,245.15,11.05,16200,451750,0.618076,-0.392643,0.00039892,0.00035578,38.371338,43.370488,2022-09-29
18396,2022-09-22 09:35:00,17500.0,17686.9492,1979550,8973400,201.1,17.35,236400,969200,0.597252,-0.409651,0.00040225,0.00036591,38.621268,42.635946,2022-09-29
13146,2022-09-22 09:35:00,17550.0,17686.9492,539600,2690650,158.6,26.15,124150,630900,0.578484,-0.427088,0.00041882,0.00037798,37.492279,41.656495,2022-09-29
7896,2022-09-22 09:35:00,17600.0,17686.9492,3266950,8041250,122.3,39.15,846000,1055250,0.556819,-0.445755,0.00041704,0.00038623,38.00782,41.077156,2022-09-29
2646,2022-09-22 09:35:00,17650.0,17686.9492,2391550,2990250,88.95,56.2,670950,527700,0.536133,-0.464942,0.00042842,0.00039645,37.224849,40.236603,2022-09-29
21,2022-09-22 09:35:00,17700.0,17686.9492,6505450,4213550,61.55,78.6,1545600,682600,0.514567,-0.484942,0.00043612,0.00040478,36.694117,39.53244,2022-09-29
5271,2022-09-22 09:35:00,17750.0,17686.9492,3446750,967950,39.2,106.5,736600,167700,0.492011,-0.505632,0.00044878,0.00041225,35.675075,38.840344,2022-09-29
10521,2022-09-22 09:35:00,17800.0,17686.9492,7998250,2639450,23.65,140.8,1164950,237650,0.469059,-0.526184,0.00045331,0.0004119,35.219138,38.793161,2022-09-29
15771,2022-09-22 09:35:00,17850.0,17686.9492,3560950,328700,13.15,180.05,632600,26850,0.445649,-0.546109,0.00045655,0.00040722,34.749152,39.061401,2022-09-29
21021,2022-09-22 09:35:00,17900.0,17686.9492,7400450,759400,7.2,224.8,953150,40850,0.423741,-0.561235,0.00044963,0.00038231,34.962279,41.392061,2022-09-29
26271,2022-09-22 09:35:00,17950.0,17686.9492,3137500,111650,3.8,267.9,639450,2850,0.402906,-0.585648,0.00043971,0.00039899,35.334275,39.206915,2022-09-29
23647,2022-09-22 09:36:00,17450.0,17676.5,121950,2285750,239.05,11.65,23800,496000,0.605343,-0.39522,0.00036431,0.00036189,42.441318,42.742446,2022-09-29
18397,2022-09-22 09:36:00,17500.0,17676.5,1979550,8973400,196.05,18.1,168350,826200,0.587399,-0.412255,0.00037197,0.00037394,42.040283,41.810927,2022-09-29
13147,2022-09-22 09:36:00,17550.0,17676.5,539600,2690650,155.0,27.0,92750,403750,0.569934,-0.429812,0.00038686,0.00038893,40.781532,40.560738,2022-09-29
7897,2022-09-22 09:36:00,17600.0,17676.5,3266950,8041250,118.2,40.15,574500,1033050,0.551012,-0.448831,0.0003983,0.00040047,39.901557,39.68285,2022-09-29
2647,2022-09-22 09:36:00,17650.0,17676.5,2391550,2990250,85.6,57.7,515700,556400,0.531242,-0.468729,0.00041204,0.00041329,38.769375,38.65242,2022-09-29
22,2022-09-22 09:36:00,17700.0,17676.5,6505450,4213550,58.65,80.85,1120650,694500,0.510328,-0.48969,0.0004237,0.00042437,37.805858,37.746437,2022-09-29
5272,2022-09-22 09:36:00,17750.0,17676.5,3446750,967950,37.25,109.95,606150,161550,0.488246,-0.511547,0.00043635,0.00043356,36.706699,36.942936,2022-09-29
10522,2022-09-22 09:36:00,17800.0,17676.5,7998250,2639450,22.2,144.9,1073900,227300,0.465533,-0.534038,0.00044336,0.00043993,36.006686,36.291198,2022-09-29
15772,2022-09-22 09:36:00,17850.0,17676.5,3560950,328700,12.3,184.5,739400,21500,0.442498,-0.557703,0.00044687,0.000448,35.484938,35.392177,2022-09-29
21022,2022-09-22 09:36:00,17900.0,17676.5,7400450,759400,6.7,229.35,1238800,38250,0.420887,-0.577824,0.00044093,0.0004354,35.624157,36.099773,2022-09-29
26272,2022-09-22 09:36:00,17950.0,17676.5,3137500,111650,3.5,276.0,469450,5400,0.400175,-0.59844,0.00043233,0.00042762,35.89724,36.325731,2022-09-29
23648,2022-09-22 09:37:00,17450.0,17693.0,121950,2285750,251.0,10.4,25000,472950,0.619122,-0.390762,0.0003928,0.00035403,38.927017,43.514925,2022-09-29
18398,2022-09-22 09:37:00,17500.0,17693.0,1979550,8973400,205.65,15.95,250050,971050,0.600816,-0.407018,0.00040712,0.0003675,38.062059,42.375331,2022-09-29
13148,2022-09-22 09:37:00,17550.0,17693.0,539600,2690650,163.5,24.0,139000,535500,0.580743,-0.42424,0.00041628,0.00038148,37.668195,41.208354,2022-09-29
7898,2022-09-22 09:37:00,17600.0,17693.0,3266950,8041250,125.4,36.25,743250,1145100,0.559969,-0.442994,0.00042332,0.00039064,37.391237,40.56337,2022-09-29
2648,2022-09-22 09:37:00,17650.0,17693.0,2391550,2990250,91.6,52.45,705750,592100,0.538937,-0.462316,0.00043312,0.00040214,36.78745,39.633037,2022-09-29
23,2022-09-22 09:37:00,17700.0,17693.0,6505450,4213550,63.35,74.3,1390200,760050,0.517158,-0.482557,0.00044194,0.00041008,36.192271,39.002646,2022-09-29
5273,2022-09-22 09:37:00,17750.0,17693.0,3446750,967950,40.75,101.75,712850,135050,0.494531,-0.503428,0.00045211,0.00041691,35.407301,38.39939,2022-09-29
10523,2022-09-22 09:37:00,17800.0,17693.0,7998250,2639450,24.5,135.45,1170100,214100,0.471303,-0.524305,0.00045806,0.00041745,34.860296,38.279813,2022-09-29
15773,2022-09-22 09:37:00,17850.0,17693.0,3560950,328700,13.65,174.0,445800,21450,0.44774,-0.545036,0.00046105,0.0004159,34.425793,38.248014,2022-09-29
21023,2022-09-22 09:37:00,17900.0,17693.0,7400450,759400,7.3,218.35,843200,33000,0.425068,-0.561168,0.00045659,0.00039276,34.442969,40.281541,2022-09-29
26273,2022-09-22 09:37:00,17950.0,17693.0,3137500,111650,3.8,267.35,395700,3300,0.403778,-0.568212,0.00044685,0.00034516,34.780635,45.703221,2022-09-29
23649,2022-09-22 09:38:00,17450.0,17690.4492,128200,2340850,247.4,10.75,15300,416200,0.622652,-0.391934,0.00041062,0.00035322,37.138236,43.659405,2022-09-29
18399,2022-09-22 09:38:00,17500.0,17690.4492,1949100,9136650,202.0,16.6,243100,936000,0.602805,-0.408397,0.00042257,0.00036544,36.628221,42.65736,2022-09-29
13149,2022-09-22 09:38:00,17550.0,17690.4492,542100,2786350,159.9,24.8,140000,522850,0.581538,-0.425493,0.00042947,0.00037968,36.50358,41.43627,2022-09-29
7899,2022-09-22 09:38:00,17600.0,17690.4492,3150550,8428550,122.05,37.25,566450,997200,0.559854,-0.444146,0.00043419,0.00038904,36.46389,40.755741,2022-09-29
2649,2022-09-22 09:38:00,17650.0,17690.4492,2323450,3162250,88.65,53.8,524550,480050,0.538191,-0.463426,0.00044225,0.00039996,36.041389,39.867492,2022-09-29
24,2022-09-22 09:38:00,17700.0,17690.4492,6836350,4499550,60.7,75.9,1341950,768700,0.515946,-0.483574,0.00045108,0.00040798,35.46989,39.215656,2022-09-29
5274,2022-09-22 09:38:00,17750.0,17690.4492,3572300,1037100,38.55,104.2,531900,136400,0.492852,-0.504125,0.00046116,0.00041112,34.716683,38.946391,2022-09-29
10524,2022-09-22 09:38:00,17800.0,17690.4492,8104700,2699650,23.1,138.1,887600,221600,0.469461,-0.524677,0.00046423,0.00041131,34.39185,38.856299,2022-09-29
15774,2022-09-22 09:38:00,17850.0,17690.4492,3516000,323700,12.75,178.2,448600,26700,0.445732,-0.543121,0.00046611,0.0003979,34.03531,40.007771,2022-09-29
21024,2022-09-22 09:38:00,17900.0,17690.4492,7433450,767900,6.95,222.55,659900,33900,0.42367,-0.558119,0.00045747,0.00037445,34.359648,42.308792,2022-09-29
26274,2022-09-22 09:38:00,17950.0,17690.4492,3240600,109550,3.65,268.5,362050,2100,0.402736,-0.571715,0.00044623,0.00035436,34.812384,44.45602,2022-09-29
23650,2022-09-22 09:39:00,17450.0,17689.6992,128200,2340850,242.7,10.65,9500,392500,0.649121,-0.391914,0.00050857,0.00035447,29.262293,43.509065,2022-09-29
18400,2022-09-22 09:39:00,17500.0,17689.6992,1949100,9136650,202.75,16.5,105200,807500,0.599323,-0.408454,0.00040681,0.00036667,38.138915,42.519871,2022-09-29
13150,2022-09-22 09:39:00,17550.0,17689.6992,542100,2786350,161.45,24.55,59100,335400,0.578533,-0.425473,0.00041078,0.00038199,38.226593,41.189254,2022-09-29
7900,2022-09-22 09:39:00,17600.0,17689.6992,3150550,8428550,123.15,37.0,353850,791600,0.55841,-0.444242,0.00042184,0.00039141,37.55453,40.513957,2022-09-29
2650,2022-09-22 09:39:00,17650.0,17689.6992,2323450,3162250,89.75,53.4,318750,388200,0.537423,-0.463606,0.00043125,0.00040347,36.970946,39.525717,2022-09-29
25,2022-09-22 09:39:00,17700.0,17689.6992,6836350,4499550,61.55,75.4,964400,641600,0.515695,-0.483946,0.00044221,0.00041258,36.185758,38.783056,2022-09-29
5275,2022-09-22 09:39:00,17750.0,17689.6992,3572300,1037100,39.4,103.15,585400,118650,0.493045,-0.505001,0.00045203,0.00042006,35.421855,38.120405,2022-09-29
10525,2022-09-22 09:39:00,17800.0,17689.6992,8104700,2699650,23.7,137.45,866450,155350,0.469961,-0.525888,0.00045645,0.00041922,34.984317,38.119078,2022-09-29
15775,2022-09-22 09:39:00,17850.0,17689.6992,3516000,323700,13.2,177.05,428450,26300,0.446575,-0.545709,0.00045869,0.00041159,34.599394,38.652224,2022-09-29
21025,2022-09-22 09:39:00,17900.0,17689.6992,7433450,767900,7.1,220.8,670100,38950,0.424237,-0.563142,0.00045322,0.00039568,34.695043,39.964702,2022-09-29
26275,2022-09-22 09:39:00,17950.0,17689.6992,3240600,109550,3.75,268.25,367050,3300,0.403467,-0.57436,0.00044231,0.00036275,35.14077,43.37675,2022-09-29
23651,2022-09-22 09:40:00,17450.0,17688.5996,128200,2340850,244.7,11.25,9050,267350,0.625908,-0.393424,0.00042628,0.00034999,35.684183,44.117967,2022-09-29
18401,2022-09-22 09:40:00,17500.0,17688.5996,1949100,9136650,198.8,17.3,125000,586600,0.605721,-0.409796,0.00044123,0.00036178,35.01626,43.133412,2022-09-29
13151,2022-09-22 09:40:00,17550.0,17688.5996,542100,2786350,157.75,25.65,68650,353200,0.581437,-0.426704,0.00043454,0.00037608,36.086866,41.865065,2022-09-29
7901,2022-09-22 09:40:00,17600.0,17688.5996,3150550,8428550,120.05,38.3,314500,711350,0.559407,-0.445181,0.00043834,0.0003854,36.131314,41.163974,2022-09-29
2651,2022-09-22 09:40:00,17650.0,17688.5996,2323450,3162250,86.4,55.2,276550,376100,0.537635,-0.464323,0.00044914,0.00039542,35.500052,40.341227,2022-09-29
26,2022-09-22 09:40:00,17700.0,17688.5996,6836350,4499550,59.0,77.65,840400,546250,0.515063,-0.484242,0.00045564,0.0004025,35.12506,39.760432,2022-09-29
5276,2022-09-22 09:40:00,17750.0,17688.5996,3572300,1037100,37.15,105.95,414700,144850,0.491726,-0.504583,0.00046574,0.00040651,34.380557,39.396181,2022-09-29
10526,2022-09-22 09:40:00,17800.0,17688.5996,8104700,2699650,22.2,140.5,646450,164250,0.468282,-0.524483,0.0004671,0.00040308,34.179469,39.659253,2022-09-29
15776,2022-09-22 09:40:00,17850.0,17688.5996,3516000,323700,12.4,180.15,381150,36100,0.444948,-0.543086,0.00046553,0.0003933,34.075651,40.484184,2022-09-29
21026,2022-09-22 09:40:00,17900.0,17688.5996,7433450,767900,6.7,225.75,616100,39650,0.422805,-0.555709,0.00045741,0.0003607,34.357069,43.969145,2022-09-29
26276,2022-09-22 09:40:00,17950.0,17688.5996,3240600,109550,3.65,269.9,279850,1200,0.402881,-0.572807,0.00044255,0.00035582,35.112102,44.259652,2022-09-29
23652,2022-09-22 09:41:00,17450.0,17690.8008,130950,2423900,248.4,10.55,16150,323250,0.619746,-0.391796,0.00039889,0.00035325,38.326023,43.657213,2022-09-29
