id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17564,2023-12-06 13:57:00,21050.0,20914.0,5336750,364950,18.8,147.0,180050,64450,0.205464,-0.803411,0.00178592,0.00180549,14.109076,13.591382,2023-12-07
22818,2023-12-06 13:57:00,21100.0,20914.0,7807250,435200,11.5,189.0,151900,14700,0.135467,-0.881254,0.00132687,0.00129837,14.526655,13.544698,2023-12-07
28071,2023-12-06 13:57:00,21150.0,20914.0,3935900,85700,7.3,235.05,80350,1050,0.089711,-0.927742,0.00094557,0.00087239,15.173896,13.967469,2023-12-07
25447,2023-12-06 13:58:00,20650.0,20915.15,693800,4027200,280.95,5.25,1200,109800,0.900634,-0.067304,0.00082575,0.0007176,18.741035,16.081352,2023-12-07
20193,2023-12-06 13:58:00,20700.0,20915.15,1516850,7814800,232.0,7.45,44450,262650,0.880578,-0.095891,0.00106223,0.0010056,16.626716,14.992704,2023-12-07
14938,2023-12-06 13:58:00,20750.0,20915.15,1014050,3992250,186.35,11.15,46350,181450,0.834363,-0.141024,0.00141801,0.00141238,15.547109,14.03015,2023-12-07
9680,2023-12-06 13:58:00,20800.0,20915.15,3951750,10813700,142.5,17.35,174600,413000,0.770228,-0.210224,0.00186954,0.00193679,14.380747,13.190844,2023-12-07
4419,2023-12-06 13:58:00,20850.0,20915.15,3738150,7317900,104.1,28.65,282600,315000,0.672841,-0.314156,0.00231538,0.00246423,13.808175,12.756293,2023-12-07
1788,2023-12-06 13:58:00,20900.0,20915.15,10246300,7358350,72.55,47.55,947250,510650,0.550913,-0.445934,0.00257283,0.00273972,13.624772,12.781353,2023-12-07
7049,2023-12-06 13:58:00,20950.0,20915.15,8755850,2211850,48.15,73.35,601000,245750,0.421967,-0.583009,0.00254267,0.0026944,13.632963,12.831997,2023-12-07
12310,2023-12-06 13:58:00,21000.0,20915.15,15082900,2415300,30.75,105.85,656950,193800,0.303721,-0.709163,0.00224132,0.00235432,13.819218,12.897913,2023-12-07
17565,2023-12-06 13:58:00,21050.0,20915.15,5336750,364950,19.2,144.25,321800,66300,0.208327,-0.811859,0.00179434,0.00183656,14.162241,13.010815,2023-12-07
22819,2023-12-06 13:58:00,21100.0,20915.15,7807250,435200,11.8,186.15,246350,22400,0.137921,-0.894648,0.00133805,0.00127039,14.587182,12.711082,2023-12-07
28072,2023-12-06 13:58:00,21150.0,20915.15,3935900,85700,7.4,233.7,133550,2250,0.090756,-0.929395,0.00095388,0.00086838,15.175722,13.788737,2023-12-07
25448,2023-12-06 13:59:00,20650.0,20917.8,693800,4027200,284.8,5.05,4150,184500,0.89416,-0.065188,0.00083169,0.00070084,19.484646,16.066629,2023-12-07
20194,2023-12-06 13:59:00,20700.0,20917.8,1516850,7814800,235.15,7.1,48000,318550,0.878306,-0.092424,0.00105315,0.00098225,16.997481,14.940634,2023-12-07
14939,2023-12-06 13:59:00,20750.0,20917.8,1014050,3992250,189.85,10.75,41850,332750,0.831087,-0.137044,0.0013945,0.00138654,16.013259,14.0186,2023-12-07
9681,2023-12-06 13:59:00,20800.0,20917.8,3951750,10813700,145.7,16.7,232250,895500,0.769944,-0.204516,0.00182748,0.00191036,14.72483,13.160093,2023-12-07
4420,2023-12-06 13:59:00,20850.0,20917.8,3738150,7317900,106.5,27.35,333950,445450,0.677199,-0.305943,0.00227785,0.0024597,13.961542,12.635682,2023-12-07
1789,2023-12-06 13:59:00,20900.0,20917.8,10246300,7358350,74.55,45.55,1254050,899850,0.557254,-0.437812,0.00254511,0.00277242,13.745864,12.595163,2023-12-07
7050,2023-12-06 13:59:00,20950.0,20917.8,8755850,2211850,49.45,70.75,1057150,294100,0.428903,-0.577368,0.0025441,0.00275432,13.673445,12.592066,2023-12-07
12311,2023-12-06 13:59:00,21000.0,20917.8,15082900,2415300,31.7,102.7,1062900,199100,0.310082,-0.707785,0.0022565,0.00242115,13.855044,12.572042,2023-12-07
17566,2023-12-06 13:59:00,21050.0,20917.8,5336750,364950,19.75,140.65,422400,30200,0.21302,-0.815904,0.00181841,0.00188044,14.16143,12.53967,2023-12-07
22820,2023-12-06 13:59:00,21100.0,20917.8,7807250,435200,12.05,183.05,521750,17150,0.140666,-0.897736,0.00136058,0.00127877,14.542161,12.360587,2023-12-07
28073,2023-12-06 13:59:00,21150.0,20917.8,3935900,85700,7.55,229.3,260350,1000,0.092548,-0.946828,0.00097101,0.00077219,15.128729,12.427845,2023-12-07
25449,2023-12-06 14:00:00,20650.0,20916.15,696650,3994800,279.0,5.2,2950,131600,0.920471,-0.066719,0.00076428,0.00071227,17.166009,16.1023,2023-12-07
20195,2023-12-06 14:00:00,20700.0,20916.15,1488400,7692550,231.6,7.4,32300,287050,0.89002,-0.095227,0.00103877,0.00099891,16.04395,15.025183,2023-12-07
14940,2023-12-06 14:00:00,20750.0,20916.15,1013900,4002100,186.7,11.15,35150,246750,0.838488,-0.140557,0.00141081,0.00140364,15.381921,14.094343,2023-12-07
9682,2023-12-06 14:00:00,20800.0,20916.15,3887850,10631700,143.1,17.3,193450,494450,0.772861,-0.20914,0.00186387,0.00192382,14.34006,13.247407,2023-12-07
4421,2023-12-06 14:00:00,20850.0,20916.15,3619850,7248100,104.0,28.45,255700,625450,0.677403,-0.312064,0.00233441,0.00245194,13.625241,12.7912,2023-12-07
1790,2023-12-06 14:00:00,20900.0,20916.15,9916600,7478550,72.55,47.0,929200,1108750,0.553933,-0.443101,0.00259376,0.00274238,13.509416,12.763894,2023-12-07
7051,2023-12-06 14:00:00,20950.0,20916.15,8810200,2289050,47.75,72.8,756200,296750,0.423426,-0.580296,0.00257961,0.00269712,13.455635,12.845189,2023-12-07
12312,2023-12-06 14:00:00,21000.0,20916.15,15001100,2513150,30.5,105.1,955750,253500,0.30411,-0.707014,0.00226542,0.00236476,13.688263,12.892856,2023-12-07
17567,2023-12-06 14:00:00,21050.0,20916.15,5264050,381100,19.05,143.85,408250,38300,0.208284,-0.807669,0.00180809,0.00184329,14.061317,13.147936,2023-12-07
22821,2023-12-06 14:00:00,21100.0,20916.15,7877050,433650,11.65,186.3,367050,36500,0.137345,-0.884846,0.00134475,0.00130521,14.481793,13.195129,2023-12-07
28074,2023-12-06 14:00:00,21150.0,20916.15,3882350,85500,7.25,233.65,215900,3650,0.08983,-0.920769,0.00095473,0.00091297,15.056322,14.329514,2023-12-07
25450,2023-12-06 14:01:00,20650.0,20918.9,696650,3994800,285.95,5.25,3150,205900,0.894093,-0.066677,0.00082845,0.00070484,19.581515,16.267297,2023-12-07
20196,2023-12-06 14:01:00,20700.0,20918.9,1488400,7692550,233.55,7.4,58300,325400,0.896382,-0.094485,0.00101056,0.00098413,15.80076,15.166077,2023-12-07
14941,2023-12-06 14:01:00,20750.0,20918.9,1013900,4002100,188.2,11.1,55950,352000,0.847167,-0.138955,0.00138798,0.00137966,15.080104,14.230736,2023-12-07
9683,2023-12-06 14:01:00,20800.0,20918.9,3887850,10631700,144.7,17.3,291450,1012700,0.780531,-0.206941,0.00184854,0.00188665,14.181823,13.427031,2023-12-07
4422,2023-12-06 14:01:00,20850.0,20918.9,3619850,7248100,105.35,28.1,364050,812300,0.685447,-0.307038,0.00233229,0.00241111,13.496043,12.918459,2023-12-07
1791,2023-12-06 14:01:00,20900.0,20918.9,9916600,7478550,73.35,46.4,1547550,783600,0.561777,-0.436209,0.0026185,0.00270652,13.345725,12.901296,2023-12-07
7052,2023-12-06 14:01:00,20950.0,20918.9,8810200,2289050,48.6,72.0,1375950,375400,0.430118,-0.57188,0.00260211,0.00267196,13.384024,13.022291,2023-12-07
12313,2023-12-06 14:01:00,21000.0,20918.9,15001100,2513150,31.15,104.1,1151150,287950,0.30969,-0.697206,0.00229202,0.00235781,13.641039,13.129004,2023-12-07
17568,2023-12-06 14:01:00,21050.0,20918.9,5264050,381100,19.4,141.85,409050,51550,0.21208,-0.801429,0.00183659,0.0018702,13.993522,13.215055,2023-12-07
22822,2023-12-06 14:01:00,21100.0,20918.9,7877050,433650,11.8,183.65,405350,29450,0.139492,-0.883063,0.00136776,0.0013297,14.392265,13.09661,2023-12-07
28075,2023-12-06 14:01:00,21150.0,20918.9,3882350,85500,7.35,230.0,305900,5650,0.091269,-0.928303,0.00097126,0.00088818,14.978716,13.651977,2023-12-07
25451,2023-12-06 14:02:00,20650.0,20920.55,696650,3994800,284.35,5.15,2150,110600,0.914573,-0.065577,0.00077153,0.00069557,17.953664,16.27719,2023-12-07
20197,2023-12-06 14:02:00,20700.0,20920.55,1488400,7692550,236.75,7.2,21750,130200,0.886322,-0.09249,0.00102598,0.00097037,16.640066,15.144395,2023-12-07
14942,2023-12-06 14:02:00,20750.0,20920.55,1013900,4002100,190.4,10.85,18850,151750,0.844662,-0.136504,0.0013752,0.00136399,15.388656,14.223975,2023-12-07
9684,2023-12-06 14:02:00,20800.0,20920.55,3887850,10631700,146.7,16.85,142450,309850,0.780153,-0.203197,0.00182263,0.00187137,14.40117,13.393908,2023-12-07
4423,2023-12-06 14:02:00,20850.0,20920.55,3619850,7248100,107.2,27.25,186600,286950,0.687024,-0.301817,0.00229658,0.00240958,13.679766,12.83151,2023-12-07
1792,2023-12-06 14:02:00,20900.0,20920.55,9916600,7478550,75.3,45.3,593500,417000,0.565032,-0.431303,0.00257081,0.00271951,13.57875,12.816166,2023-12-07
7053,2023-12-06 14:02:00,20950.0,20920.55,8810200,2289050,50.0,70.1,574100,204750,0.435174,-0.568661,0.00257819,0.0027213,13.541064,12.80794,2023-12-07
12314,2023-12-06 14:02:00,21000.0,20920.55,15001100,2513150,31.85,102.05,580250,114200,0.314044,-0.696505,0.00229823,0.00240206,13.689935,12.903698,2023-12-07
17569,2023-12-06 14:02:00,21050.0,20920.55,5264050,381100,19.85,140.1,252100,19900,0.215575,-0.800817,0.00185037,0.00189322,14.025622,13.081862,2023-12-07
22823,2023-12-06 14:02:00,21100.0,20920.55,7877050,433650,12.15,182.7,272100,17100,0.1425,-0.877001,0.00138335,0.00135557,14.441097,13.315989,2023-12-07
28076,2023-12-06 14:02:00,21150.0,20920.55,3882350,85500,7.5,226.9,241050,1500,0.09284,-0.942644,0.00098371,0.00081052,14.980922,12.580871,2023-12-07
25452,2023-12-06 14:03:00,20650.0,20921.8,696100,3987300,285.0,5.15,1150,81250,0.918954,-0.065375,0.00075373,0.00069146,17.669315,16.338983,2023-12-07
20198,2023-12-06 14:03:00,20700.0,20921.8,1468750,7684700,236.0,7.2,39900,207050,0.900385,-0.092164,0.00098673,0.00096389,15.732961,15.210654,2023-12-07
14943,2023-12-06 14:03:00,20750.0,20921.8,1003450,4019900,189.75,10.7,33500,198700,0.85691,-0.134917,0.00136026,0.00135242,14.731291,14.235079,2023-12-07
9685,2023-12-06 14:03:00,20800.0,20921.8,3899200,10343750,146.55,16.6,167150,456350,0.787975,-0.200853,0.0018286,0.00185845,14.05974,13.397305,2023-12-07
4424,2023-12-06 14:03:00,20850.0,20921.8,3542800,7544000,106.85,26.9,230850,358900,0.693839,-0.298883,0.00232686,0.00239796,13.376189,12.840323,2023-12-07
1793,2023-12-06 14:03:00,20900.0,20921.8,9683300,7643150,75.0,44.95,870250,602500,0.569346,-0.428128,0.00260991,0.00270693,13.354081,12.860721,2023-12-07
7054,2023-12-06 14:03:00,20950.0,20921.8,8767800,2322100,49.6,69.95,638000,239500,0.437368,-0.56462,0.00262167,0.00269982,13.331931,12.93556,2023-12-07
12315,2023-12-06 14:03:00,21000.0,20921.8,14904700,2560050,31.5,101.65,620850,160900,0.314553,-0.691909,0.00233129,0.00239659,13.508794,13.023014,2023-12-07
17570,2023-12-06 14:03:00,21050.0,20921.8,5387050,387750,19.65,140.5,210750,25500,0.215529,-0.790841,0.00186894,0.00188721,13.888214,13.51477,2023-12-07
22824,2023-12-06 14:03:00,21100.0,20921.8,7953500,444000,12.05,182.0,275950,22100,0.142391,-0.872393,0.00139308,0.0013739,14.336632,13.483672,2023-12-07
28077,2023-12-06 14:03:00,21150.0,20921.8,3901100,87500,7.4,224.5,143050,600,0.092372,-0.95602,0.00098753,0.00071322,14.871205,11.573254,2023-12-07
25453,2023-12-06 14:04:00,20700.0,20926.85,1468750,7684700,242.65,6.9,43000,236000,0.890736,-0.088533,0.00098869,0.00093036,16.791254,15.296511,2023-12-07
20199,2023-12-06 14:04:00,20750.0,20926.85,1003450,4019900,196.45,10.25,50750,260000,0.849033,-0.129626,0.001326,0.00130746,15.666106,14.325318,2023-12-07
14944,2023-12-06 14:04:00,20800.0,20926.85,3899200,10343750,152.0,15.9,218300,462600,0.789804,-0.193165,0.00176255,0.00180265,14.514025,13.490617,2023-12-07
9686,2023-12-06 14:04:00,20850.0,20926.85,3542800,7544000,112.0,25.6,369500,419450,0.699975,-0.287483,0.00223654,0.00234722,13.792119,12.884607,2023-12-07
4425,2023-12-06 14:04:00,20900.0,20926.85,9683300,7643150,79.2,42.9,1165600,622750,0.580819,-0.414581,0.00254003,0.00268549,13.646804,12.875695,2023-12-07
1794,2023-12-06 14:04:00,20950.0,20926.85,8767800,2322100,52.8,67.1,948850,329250,0.451431,-0.551019,0.00259362,0.00271576,13.544542,12.925349,2023-12-07
7055,2023-12-06 14:04:00,21000.0,20926.85,14904700,2560050,33.85,98.1,1247950,208750,0.328493,-0.680083,0.0023432,0.00244037,13.685896,12.99879,2023-12-07
12316,2023-12-06 14:04:00,21050.0,20926.85,5387050,387750,21.2,135.25,359000,48050,0.227075,-0.788017,0.00190836,0.00195832,14.014655,13.128064,2023-12-07
17571,2023-12-06 14:04:00,21100.0,20926.85,7953500,444000,12.95,177.55,456300,20250,0.150478,-0.865914,0.0014398,0.00142486,14.396771,13.455334,2023-12-07
22825,2023-12-06 14:04:00,21150.0,20926.85,3901100,87500,8.0,221.5,246800,3050,0.098293,-0.932174,0.00102966,0.00089897,14.931519,12.9319,2023-12-07
28078,2023-12-06 14:04:00,21200.0,20926.85,6855350,148900,5.2,270.0,249700,6150,0.065596,-0.955007,0.00072273,0.00060218,15.674491,13.96248,2023-12-07
25454,2023-12-06 14:05:00,20700.0,20931.7,1468750,7684700,249.0,6.75,55950,383250,0.882765,-0.08618,0.00098341,0.00090278,17.752704,15.451527,2023-12-07
20200,2023-12-06 14:05:00,20750.0,20931.7,1003450,4019900,202.8,9.85,70500,419350,0.842771,-0.124834,0.00129208,0.00126558,16.517206,14.418001,2023-12-07
14945,2023-12-06 14:05:00,20800.0,20931.7,3899200,10343750,157.85,15.0,348100,1255500,0.788529,-0.184532,0.00169565,0.00175229,15.141717,13.49412,2023-12-07
9687,2023-12-06 14:05:00,20850.0,20931.7,3542800,7544000,116.95,23.85,456700,1163300,0.705518,-0.274537,0.00215568,0.00231462,14.189403,12.779552,2023-12-07
4426,2023-12-06 14:05:00,20900.0,20931.7,9683300,7643150,82.9,40.2,1564000,1125700,0.591872,-0.400341,0.00248909,0.00269808,13.841462,12.707241,2023-12-07
1795,2023-12-06 14:05:00,20950.0,20931.7,8767800,2322100,55.75,63.2,1407900,528700,0.464469,-0.538751,0.0025722,0.00278664,13.706162,12.641875,2023-12-07
7056,2023-12-06 14:05:00,21000.0,20931.7,14904700,2560050,36.15,93.6,1699500,389000,0.341683,-0.672025,0.00235197,0.00252439,13.848097,12.696694,2023-12-07
12317,2023-12-06 14:05:00,21050.0,20931.7,5387050,387750,22.75,129.5,619150,64850,0.238263,-0.789083,0.00194359,0.00204403,14.134844,12.541731,2023-12-07
17572,2023-12-06 14:05:00,21100.0,20931.7,7953500,444000,13.9,171.0,780600,46350,0.158716,-0.876907,0.00148406,0.00144702,14.46967,12.48672,2023-12-07
22826,2023-12-06 14:05:00,21150.0,20931.7,3901100,87500,8.45,216.0,469450,3700,0.103006,-0.938088,0.00106693,0.00088299,14.912189,12.266721,2023-12-07
28079,2023-12-06 14:05:00,21200.0,20931.7,6855350,148900,5.45,263.35,309950,8250,0.068471,-0.976698,0.00074959,0.00041804,15.624121,11.692306,2023-12-07
25455,2023-12-06 14:06:00,20700.0,20929.85,1454650,7672250,244.2,6.9,50400,362900,0.901385,-0.087803,0.00094973,0.0009158,16.235343,15.452122,2023-12-07
20201,2023-12-06 14:06:00,20750.0,20929.85,988950,3968650,198.95,10.1,61600,316500,0.853294,-0.127344,0.00130245,0.00128256,15.655129,14.431891,2023-12-07
14946,2023-12-06 14:06:00,20800.0,20929.85,3812100,10171400,154.0,15.5,275250,683650,0.796984,-0.188738,0.00174088,0.00177001,14.402657,13.552339,2023-12-07
9688,2023-12-06 14:06:00,20850.0,20929.85,3430750,7892900,113.45,24.8,358550,950000,0.70899,-0.280634,0.00223321,0.00231829,13.627238,12.902375,2023-12-07
4427,2023-12-06 14:06:00,20900.0,20929.85,9180150,7850700,80.25,41.7,1511650,1086950,0.58943,-0.406575,0.00255829,0.0026721,13.492082,12.886774,2023-12-07
1796,2023-12-06 14:06:00,20950.0,20929.85,8473950,2402200,53.65,65.45,1335450,434700,0.458824,-0.5429,0.00262155,0.0027234,13.43532,12.926925,2023-12-07
7057,2023-12-06 14:06:00,21000.0,20929.85,14607200,2641050,34.5,96.3,1533700,328900,0.334536,-0.672102,0.00237499,0.00245531,13.608052,13.058103,2023-12-07
12318,2023-12-06 14:06:00,21050.0,20929.85,5369850,412300,21.45,132.95,699500,48400,0.230731,-0.781916,0.00194325,0.00198894,13.894065,13.147407,2023-12-07
17573,2023-12-06 14:06:00,21100.0,20929.85,7933850,453750,13.1,175.0,743750,36550,0.152848,-0.861424,0.00146651,0.00145606,14.289459,13.473989,2023-12-07
22827,2023-12-06 14:06:00,21150.0,20929.85,3875100,89100,7.95,220.3,438050,4500,0.098718,-0.914845,0.00104514,0.00099622,14.764565,13.883144,2023-12-07
28080,2023-12-06 14:06:00,21200.0,20929.85,6779750,147500,5.15,268.3,466650,8000,0.065645,-0.941911,0.00073103,0.00069162,15.513534,14.904604,2023-12-07
25456,2023-12-06 14:07:00,20650.0,20920.65,689200,4023800,284.85,5.4,3550,201250,0.911777,-0.067614,0.00077979,0.00070453,18.225919,16.482234,2023-12-07
20202,2023-12-06 14:07:00,20700.0,20920.65,1454650,7672250,237.0,7.4,33900,312300,0.885262,-0.094018,0.00102766,0.00097498,16.750583,15.281414,2023-12-07
14947,2023-12-06 14:07:00,20750.0,20920.65,988950,3968650,190.8,10.85,40300,208400,0.84285,-0.136459,0.00137463,0.00136326,15.538461,14.251709,2023-12-07
9689,2023-12-06 14:07:00,20800.0,20920.65,3812100,10171400,147.0,16.6,266950,540850,0.779189,-0.201736,0.00181816,0.00187372,14.496549,13.341303,2023-12-07
4428,2023-12-06 14:07:00,20850.0,20920.65,3430750,7892900,107.1,26.5,310300,616950,0.687713,-0.298975,0.00230098,0.00243469,13.662931,12.665713,2023-12-07
1797,2023-12-06 14:07:00,20900.0,20920.65,9180150,7850700,74.2,44.2,1186700,1021200,0.566456,-0.429809,0.00261917,0.00276981,13.341836,12.595597,2023-12-07
7058,2023-12-06 14:07:00,20950.0,20920.65,8473950,2402200,48.6,69.1,1083950,427250,0.433767,-0.569625,0.00263954,0.00276654,13.240146,12.613677,2023-12-07
12319,2023-12-06 14:07:00,21000.0,20920.65,14607200,2641050,30.95,100.8,1268000,307600,0.31127,-0.700638,0.00232859,0.00244441,13.481874,12.622767,2023-12-07
17574,2023-12-06 14:07:00,21050.0,20920.65,5369850,412300,19.0,139.3,517850,52000,0.211347,-0.804921,0.00186386,0.00190329,13.786778,12.870718,2023-12-07
22828,2023-12-06 14:07:00,21100.0,20920.65,7933850,453750,11.45,181.75,507300,39650,0.137895,-0.8838,0.00137947,0.00134095,14.185303,12.95304,2023-12-07
28081,2023-12-06 14:07:00,21150.0,20920.65,3875100,89100,6.8,228.35,333050,3100,0.087309,-0.92724,0.00096422,0.00090036,14.625657,13.645799,2023-12-07
25457,2023-12-06 14:08:00,20650.0,20921.45,689200,4023800,284.2,5.7,2550,164250,0.921979,-0.069887,0.00074411,0.00071227,17.41869,16.728704,2023-12-07
20203,2023-12-06 14:08:00,20700.0,20921.45,1454650,7672250,236.6,7.8,18300,180100,0.893428,-0.096847,0.00100643,0.00098027,16.227006,15.538787,2023-12-07
14948,2023-12-06 14:08:00,20750.0,20921.45,988950,3968650,191.85,11.45,16800,164950,0.841782,-0.140155,0.00136833,0.0013607,15.684258,14.545226,2023-12-07
9690,2023-12-06 14:08:00,20800.0,20921.45,3812100,10171400,147.0,17.35,99400,464850,0.783634,-0.205226,0.00182079,0.00185284,14.311208,13.634379,2023-12-07
4429,2023-12-06 14:08:00,20850.0,20921.45,3430750,7892900,107.4,27.4,140400,356050,0.690353,-0.301153,0.00230319,0.00238755,13.603538,12.962012,2023-12-07
1798,2023-12-06 14:08:00,20900.0,20921.45,9180150,7850700,74.95,45.1,635350,782450,0.568221,-0.429103,0.00260409,0.0027085,13.412787,12.880361,2023-12-07
7059,2023-12-06 14:08:00,20950.0,20921.45,8473950,2402200,49.15,69.55,514400,267000,0.436097,-0.566322,0.00263308,0.00272671,13.289367,12.820092,2023-12-07
12320,2023-12-06 14:08:00,21000.0,20921.45,14607200,2641050,31.0,101.5,718950,198250,0.312472,-0.694185,0.00234114,0.00240755,13.435856,12.942841,2023-12-07
17575,2023-12-06 14:08:00,21050.0,20921.45,5369850,412300,18.95,139.0,345450,22450,0.211693,-0.801441,0.00187472,0.00190796,13.724042,12.981245,2023-12-07
22829,2023-12-06 14:08:00,21100.0,20921.45,7933850,453750,11.3,182.15,476600,12650,0.137215,-0.874174,0.00138494,0.00136787,14.085737,13.433446,2023-12-07
28082,2023-12-06 14:08:00,21150.0,20921.45,3875100,89100,6.85,228.35,267600,1150,0.087905,-0.919893,0.00096987,0.00093813,14.618706,14.095038,2023-12-07
25458,2023-12-06 14:09:00,20650.0,20921.35,688100,4025200,284.95,5.9,350,178200,0.915915,-0.071474,0.00076507,0.00071915,17.932108,16.862865,2023-12-07
20204,2023-12-06 14:09:00,20700.0,20921.35,1451500,7697650,237.0,7.95,9800,201750,0.889993,-0.097992,0.00101475,0.00098412,16.471165,15.61729,2023-12-07
14949,2023-12-06 14:09:00,20750.0,20921.35,983600,3962300,191.4,11.6,7350,149050,0.84372,-0.141191,0.0013691,0.0013624,15.554066,14.604727,2023-12-07
9691,2023-12-06 14:09:00,20800.0,20921.35,3781650,10255150,146.75,17.7,101850,305400,0.784269,-0.20717,0.00182427,0.00184917,14.264407,13.742527,2023-12-07
4430,2023-12-06 14:09:00,20850.0,20921.35,3412450,7830400,107.65,27.8,115250,227450,0.689087,-0.302697,0.00229353,0.00237569,13.689682,13.061039,2023-12-07
1799,2023-12-06 14:09:00,20900.0,20921.35,8975250,8128400,75.2,45.85,452750,688600,0.567619,-0.430205,0.00259124,0.00267659,13.487343,13.044731,2023-12-07
7060,2023-12-06 14:09:00,20950.0,20921.35,8515900,2430600,49.85,70.7,556050,187100,0.436656,-0.565308,0.00260083,0.00267655,13.461654,13.070254,2023-12-07
12321,2023-12-06 14:09:00,21000.0,20921.35,14755850,2657350,31.55,102.3,425650,153250,0.314113,-0.69191,0.00232136,0.00238179,13.58547,13.13002,2023-12-07
17576,2023-12-06 14:09:00,21050.0,20921.35,5364550,419000,19.35,140.0,306600,59350,0.213667,-0.796454,0.00186752,0.00189473,13.856439,13.272217,2023-12-07
22830,2023-12-06 14:09:00,21100.0,20921.35,7904200,441000,11.7,182.5,157050,13900,0.139877,-0.872382,0.00138703,0.00137028,14.254658,13.547001,2023-12-07
28083,2023-12-06 14:09:00,21150.0,20921.35,3935550,89150,7.05,227.85,112350,1750,0.089495,-0.925319,0.00097532,0.00091263,14.737307,13.741712,2023-12-07
25459,2023-12-06 14:10:00,20650.0,20923.75,688100,4025200,290.0,5.6,1700,168950,0.899619,-0.068706,0.0008023,0.00070132,19.501061,16.777373,2023-12-07
20205,2023-12-06 14:10:00,20700.0,20923.75,1451500,7697650,241.8,7.6,11450,162400,0.875789,-0.094729,0.0010292,0.00096385,17.703093,15.55698,2023-12-07
14950,2023-12-06 14:10:00,20750.0,20923.75,983600,3962300,196.0,11.05,16300,190150,0.832796,-0.136459,0.00134841,0.00133935,16.507287,14.518321,2023-12-07
9692,2023-12-06 14:10:00,20800.0,20923.75,3781650,10255150,151.25,16.7,98000,425950,0.776292,-0.199938,0.00176417,0.00183227,15.064279,13.581398,2023-12-07
4431,2023-12-06 14:10:00,20850.0,20923.75,3412450,7830400,111.05,26.5,183700,446700,0.68907,-0.294861,0.00222191,0.00237523,14.13431,12.911532,2023-12-07
1800,2023-12-06 14:10:00,20900.0,20923.75,8975250,8128400,78.15,43.6,613400,855700,0.572017,-0.422194,0.00251927,0.00272511,13.848292,12.766608,2023-12-07
7061,2023-12-06 14:10:00,20950.0,20923.75,8515900,2430600,52.0,67.55,452950,273450,0.443956,-0.560856,0.0025615,0.00276752,13.709333,12.666046,2023-12-07
12322,2023-12-06 14:10:00,21000.0,20923.75,14755850,2657350,33.1,98.5,682900,169850,0.322073,-0.693626,0.00231304,0.00247762,13.781996,12.593887,2023-12-07
17577,2023-12-06 14:10:00,21050.0,20923.75,5364550,419000,20.4,135.85,205250,33100,0.220749,-0.804799,0.0018817,0.00195082,14.016503,12.572441,2023-12-07
22831,2023-12-06 14:10:00,21100.0,20923.75,7904200,441000,12.4,177.65,234150,30500,0.145538,-0.891162,0.00141109,0.00134429,14.395619,12.340987,2023-12-07
28084,2023-12-06 14:10:00,21150.0,20923.75,3935550,89150,7.45,224.9,150250,2450,0.093253,-0.93006,0.00099907,0.00089803,14.835668,13.283373,2023-12-07
25460,2023-12-06 14:11:00,20700.0,20926.75,1451500,7697650,243.75,7.5,27300,128850,0.882954,-0.093196,0.00100446,0.00094643,17.399275,15.656711,2023-12-07
20206,2023-12-06 14:11:00,20750.0,20926.75,983600,3962300,197.8,10.9,12250,190400,0.840621,-0.134155,0.00132784,0.00131434,16.252055,14.625589,2023-12-07
14951,2023-12-06 14:11:00,20800.0,20926.75,3781650,10255150,153.9,16.45,164000,305400,0.780153,-0.196341,0.00173578,0.00179782,15.16202,13.693242,2023-12-07
9693,2023-12-06 14:11:00,20850.0,20926.75,3412450,7830400,113.6,26.05,199350,385250,0.694237,-0.289334,0.00218708,0.00233471,14.256928,13.022851,2023-12-07
4432,2023-12-06 14:11:00,20900.0,20926.75,8975250,8128400,80.0,42.95,723400,702700,0.579418,-0.414894,0.00250534,0.00268609,13.877709,12.904787,2023-12-07
1801,2023-12-06 14:11:00,20950.0,20926.75,8515900,2430600,53.4,66.5,575350,262800,0.451678,-0.551971,0.00256594,0.00274679,13.723263,12.804859,2023-12-07
7062,2023-12-06 14:11:00,21000.0,20926.75,14755850,2657350,34.15,97.25,657150,181800,0.329208,-0.683444,0.00233104,0.00247354,13.801107,12.796957,2023-12-07
12323,2023-12-06 14:11:00,21050.0,20926.75,5364550,419000,21.1,134.55,320500,28000,0.226515,-0.792644,0.00190851,0.00196964,14.02632,12.914003,2023-12-07
17578,2023-12-06 14:11:00,21100.0,20926.75,7904200,441000,12.8,176.4,254750,27650,0.149479,-0.875561,0.00143832,0.00140761,14.380859,12.962983,2023-12-07
22832,2023-12-06 14:11:00,21150.0,20926.75,3935550,89150,7.75,221.05,131850,2250,0.096356,-0.938178,0.00102298,0.00086257,14.845354,12.570559,2023-12-07
28085,2023-12-06 14:11:00,21200.0,20926.75,6747800,147900,5.1,268.9,280700,1550,0.064737,-0.969202,0.00071825,0.0004867,15.647769,12.704569,2023-12-07
25461,2023-12-06 14:12:00,20700.0,20930.85,1444500,7727850,245.8,7.4,33300,151750,0.897316,-0.091409,0.00095647,0.00092407,16.635571,15.809365,2023-12-07
