id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2640,2021-04-29 09:29:00,14950.0,15013.5,1426500,1678350,88.85,27.15,143775,300975,0.557716,-0.444622,0.00058325,0.00054871,31.996526,34.039494,2021-05-06
15,2021-04-29 09:29:00,15000.0,15013.5,6755325,4430325,56.55,44.6,696075,659775,0.52862,-0.471915,0.00060303,0.00057269,31.194305,32.849865,2021-05-06
5265,2021-04-29 09:29:00,15050.0,15013.5,2631900,581325,31.45,69.65,481650,126375,0.497662,-0.501214,0.00062963,0.00059366,29.952897,31.76805,2021-05-06
10515,2021-04-29 09:29:00,15100.0,15013.5,5540250,430425,15.5,103.4,822975,133950,0.465304,-0.531406,0.00064031,0.00059991,29.342335,31.34024,2021-05-06
15765,2021-04-29 09:29:00,15150.0,15013.5,1730175,35550,7.0,145.65,344700,16200,0.433862,-0.556872,0.00063239,0.00056385,29.411812,33.107299,2021-05-06
21015,2021-04-29 09:29:00,15200.0,15013.5,4713975,170325,3.65,193.3,613125,15900,0.409514,-0.571457,0.00058732,0.00048909,31.281931,37.940126,2021-05-06
26265,2021-04-29 09:29:00,15250.0,15013.5,1171950,11175,2.0,241.0,180825,525,0.389293,-0.585916,0.00054274,0.00044557,33.402132,41.341737,2021-05-06
23641,2021-04-29 09:30:00,14750.0,15019.5,414825,1479600,272.0,5.45,10800,110100,0.657503,-0.371402,0.00047945,0.00038319,36.215996,46.621538,2021-05-06
18391,2021-04-29 09:30:00,14800.0,15019.5,1972500,3285150,224.35,7.55,24750,341250,0.631345,-0.384591,0.00048541,0.00041789,36.71501,43.213736,2021-05-06
13141,2021-04-29 09:30:00,14850.0,15019.5,652650,1411200,177.4,10.85,25800,192825,0.61095,-0.400172,0.00051951,0.00045751,34.877579,39.911165,2021-05-06
7891,2021-04-29 09:30:00,14900.0,15019.5,2087625,2893650,132.85,16.55,167250,547200,0.587918,-0.419298,0.00055542,0.00049788,33.11601,37.089162,2021-05-06
2641,2021-04-29 09:30:00,14950.0,15019.5,1426500,1678350,92.25,26.05,126075,285600,0.562012,-0.441991,0.00059286,0.00053877,31.415146,34.621931,2021-05-06
16,2021-04-29 09:30:00,15000.0,15019.5,6755325,4430325,59.75,43.0,650550,586725,0.532261,-0.468761,0.00060342,0.00055966,31.141253,33.583393,2021-05-06
5266,2021-04-29 09:30:00,15050.0,15019.5,2631900,581325,33.9,67.8,479775,106875,0.501489,-0.497082,0.00062728,0.000572,30.055175,32.95897,2021-05-06
10516,2021-04-29 09:30:00,15100.0,15019.5,5540250,430425,17.1,100.8,892425,127050,0.46942,-0.525724,0.00063688,0.00057296,29.51517,32.836357,2021-05-06
15766,2021-04-29 09:30:00,15150.0,15019.5,1730175,35550,8.0,140.35,407850,8025,0.438477,-0.553942,0.0006267,0.00056779,29.724573,32.900484,2021-05-06
21016,2021-04-29 09:30:00,15200.0,15019.5,4713975,170325,4.3,186.75,628725,9675,0.414478,-0.572399,0.00058052,0.00051013,31.726697,36.346821,2021-05-06
26266,2021-04-29 09:30:00,15250.0,15019.5,1171950,11175,2.3,236.7,141225,975,0.393333,-0.578314,0.00054065,0.00042629,33.617093,43.370488,2021-05-06
23642,2021-04-29 09:31:00,14750.0,15022.0,414825,1479600,274.0,5.25,12825,95325,0.66621,-0.370434,0.00050179,0.00038284,34.257787,46.618568,2021-05-06
18392,2021-04-29 09:31:00,14800.0,15022.0,1972500,3285150,225.55,7.3,44925,303750,0.641075,-0.383614,0.00051877,0.0004172,34.04095,43.247559,2021-05-06
13142,2021-04-29 09:31:00,14850.0,15022.0,652650,1411200,178.65,10.65,16350,132450,0.616114,-0.399441,0.00053947,0.00045477,33.452731,40.127102,2021-05-06
7892,2021-04-29 09:31:00,14900.0,15022.0,2087625,2893650,133.85,16.2,61425,367575,0.59158,-0.418355,0.00057218,0.00049507,32.073849,37.276602,2021-05-06
2642,2021-04-29 09:31:00,14950.0,15022.0,1426500,1678350,93.4,25.5,66525,174225,0.564164,-0.440859,0.00060097,0.00053555,30.960672,34.811728,2021-05-06
17,2021-04-29 09:31:00,15000.0,15022.0,6755325,4430325,60.25,42.35,414900,327975,0.53407,-0.467494,0.00061419,0.00055407,30.580191,33.90943,2021-05-06
5267,2021-04-29 09:31:00,15050.0,15022.0,2631900,581325,34.35,66.6,280050,92700,0.502903,-0.495561,0.00063414,0.00056821,29.725727,33.17394,2021-05-06
10517,2021-04-29 09:31:00,15100.0,15022.0,5540250,430425,17.25,99.45,618975,80025,0.470481,-0.523784,0.00064435,0.00056623,29.175438,33.23279,2021-05-06
15767,2021-04-29 09:31:00,15150.0,15022.0,1730175,35550,8.1,140.2,257100,7425,0.439422,-0.548482,0.00063196,0.0005364,29.484728,34.883257,2021-05-06
21017,2021-04-29 09:31:00,15200.0,15022.0,4713975,170325,4.3,186.7,473850,3300,0.414983,-0.5645,0.00058607,0.00047472,31.431458,39.189019,2021-05-06
26267,2021-04-29 09:31:00,15250.0,15022.0,1171950,11175,2.35,234.55,131400,825,0.394265,-0.576716,0.00054278,0.00042429,33.502726,43.604608,2021-05-06
23643,2021-04-29 09:32:00,14750.0,15020.5,403050,1469700,272.3,5.25,4725,75825,0.67055,-0.370722,0.00051767,0.00038408,33.039206,46.4868,2021-05-06
18393,2021-04-29 09:32:00,14800.0,15020.5,1958250,3498675,223.3,7.1,18675,348300,0.648752,-0.383269,0.00055222,0.00042167,31.739805,42.783918,2021-05-06
13143,2021-04-29 09:32:00,14850.0,15020.5,624000,1459575,177.0,10.35,11025,103575,0.616432,-0.399088,0.00054586,0.00046091,33.05752,39.589511,2021-05-06
7893,2021-04-29 09:32:00,14900.0,15020.5,1944675,3069675,132.6,15.95,66075,375150,0.590608,-0.418371,0.00057167,0.0005012,32.12554,36.826663,2021-05-06
2643,2021-04-29 09:32:00,14950.0,15020.5,1424475,1733625,91.7,25.2,84600,149100,0.563896,-0.441097,0.00060945,0.00054349,30.537915,34.310759,2021-05-06
18,2021-04-29 09:32:00,15000.0,15020.5,6904725,4471125,58.45,42.1,378525,390825,0.533452,-0.468121,0.00062594,0.00056312,30.014311,33.373847,2021-05-06
5268,2021-04-29 09:32:00,15050.0,15020.5,2781075,628350,33.15,66.9,220275,86100,0.501778,-0.496566,0.0006417,0.00057402,29.380569,32.843642,2021-05-06
10518,2021-04-29 09:32:00,15100.0,15020.5,5670375,461400,16.3,100.1,566250,60600,0.468824,-0.525012,0.00065372,0.00057113,28.752394,32.94597,2021-05-06
15768,2021-04-29 09:32:00,15150.0,15020.5,1805850,44475,7.65,140.5,240750,3750,0.437815,-0.551065,0.00063699,0.00054998,29.237511,33.999084,2021-05-06
21018,2021-04-29 09:32:00,15200.0,15020.5,4768350,181425,4.05,187.25,465450,5100,0.41345,-0.567249,0.00058939,0.00048544,31.232585,38.285074,2021-05-06
26268,2021-04-29 09:32:00,15250.0,15020.5,1231950,11625,2.2,236.65,77625,300,0.392733,-0.574736,0.00054544,0.00041372,33.308567,44.76873,2021-05-06
23644,2021-04-29 09:33:00,14800.0,15026.1,1958250,3498675,230.0,6.95,27375,269025,0.638157,-0.382214,0.00049803,0.00041523,35.551573,43.397821,2021-05-06
18394,2021-04-29 09:33:00,14850.0,15026.1,624000,1459575,183.0,9.95,16875,173475,0.615331,-0.397397,0.00052295,0.00045509,34.523982,40.03782,2021-05-06
13144,2021-04-29 09:33:00,14900.0,15026.1,1944675,3069675,138.9,15.3,93675,501600,0.590047,-0.416332,0.00054266,0.00049438,33.843101,37.281773,2021-05-06
7894,2021-04-29 09:33:00,14950.0,15026.1,1424475,1733625,97.2,23.9,79275,190275,0.565538,-0.438404,0.00058705,0.00053828,31.671087,34.596096,2021-05-06
2644,2021-04-29 09:33:00,15000.0,15026.1,6904725,4471125,63.05,39.7,474525,368400,0.536367,-0.464985,0.00060675,0.00056204,30.933561,33.404898,2021-05-06
19,2021-04-29 09:33:00,15050.0,15026.1,2781075,628350,36.55,63.5,371325,67050,0.505651,-0.493377,0.00062548,0.00057489,30.129922,32.779834,2021-05-06
5269,2021-04-29 09:33:00,15100.0,15026.1,5670375,461400,18.6,95.65,580425,84075,0.473571,-0.522152,0.00063782,0.00057596,29.485007,32.673333,2021-05-06
10519,2021-04-29 09:33:00,15150.0,15026.1,1805850,44475,8.7,136.05,264000,7725,0.442261,-0.547579,0.00063033,0.00054703,29.587167,34.208749,2021-05-06
15769,2021-04-29 09:33:00,15200.0,15026.1,4768350,181425,4.55,181.2,422325,11700,0.417241,-0.567713,0.00058749,0.00050338,31.388569,36.901324,2021-05-06
21019,2021-04-29 09:33:00,15250.0,15026.1,1231950,11625,2.5,230.3,118200,975,0.396482,-0.576587,0.0005435,0.00043118,33.503785,42.903427,2021-05-06
26269,2021-04-29 09:33:00,15300.0,15026.1,3035025,40125,1.65,277.2,289500,675,0.382183,-0.594713,0.00049259,0.00041628,36.581309,43.993717,2021-05-06
23645,2021-04-29 09:34:00,14750.0,15021.1,403050,1469700,274.35,5.3,4800,59025,0.647946,-0.371144,0.00044612,0.00038171,39.323356,46.795323,2021-05-06
18395,2021-04-29 09:34:00,14800.0,15021.1,1958250,3498675,226.95,7.3,28575,272550,0.625482,-0.384087,0.00045767,0.00041693,39.141768,43.299838,2021-05-06
13145,2021-04-29 09:34:00,14850.0,15021.1,624000,1459575,180.05,10.45,14100,121275,0.607196,-0.399435,0.00049423,0.00045729,36.763573,39.913953,2021-05-06
7895,2021-04-29 09:34:00,14900.0,15021.1,1944675,3069675,135.2,16.1,78000,372150,0.586383,-0.418634,0.00053632,0.00049659,34.328185,37.17604,2021-05-06
2645,2021-04-29 09:34:00,14950.0,15021.1,1424475,1733625,94.2,25.0,110700,173475,0.561867,-0.440859,0.00057842,0.00054225,32.204049,34.388533,2021-05-06
20,2021-04-29 09:34:00,15000.0,15021.1,6904725,4471125,60.7,41.3,336150,259650,0.533124,-0.467678,0.00059947,0.00056752,31.343908,33.113779,2021-05-06
5270,2021-04-29 09:34:00,15050.0,15021.1,2781075,628350,34.2,65.2,285375,60600,0.502457,-0.496584,0.00062855,0.0005883,29.996559,32.048293,2021-05-06
10520,2021-04-29 09:34:00,15100.0,15021.1,5670375,461400,16.95,98.0,555750,57675,0.469994,-0.526287,0.00064299,0.00059255,29.240384,31.750095,2021-05-06
15770,2021-04-29 09:34:00,15150.0,15021.1,1805850,44475,7.7,138.0,259125,2700,0.438313,-0.555017,0.00063613,0.00058339,29.284731,32.011373,2021-05-06
21020,2021-04-29 09:34:00,15200.0,15021.1,4768350,181425,4.1,183.8,372450,4575,0.414111,-0.576867,0.0005878,0.00053877,31.330461,34.344168,2021-05-06
26270,2021-04-29 09:34:00,15250.0,15021.1,1231950,11625,2.35,230.3,49950,300,0.394661,-0.604529,0.00053901,0.00053571,33.753315,33.98019,2021-05-06
23646,2021-04-29 09:35:00,14750.0,15024.1,394950,1427400,276.6,5.25,4125,96300,0.656802,-0.37076,0.00046916,0.00037862,37.036879,47.154855,2021-05-06
18396,2021-04-29 09:35:00,14800.0,15024.1,1947900,3601800,228.0,7.2,23175,217725,0.637599,-0.383521,0.0005003,0.00041351,35.416751,43.631978,2021-05-06
13146,2021-04-29 09:35:00,14850.0,15024.1,617775,1503975,181.5,10.45,12825,101025,0.612792,-0.399081,0.00051557,0.00045113,35.093337,40.443972,2021-05-06
7896,2021-04-29 09:35:00,14900.0,15024.1,1911825,3358050,137.3,15.95,77850,272175,0.588634,-0.417887,0.00054062,0.00049027,34.006593,37.634255,2021-05-06
2646,2021-04-29 09:35:00,14950.0,15024.1,1371750,1891650,95.8,24.75,92175,122025,0.564159,-0.439836,0.0005849,0.00053398,31.813166,34.90215,2021-05-06
21,2021-04-29 09:35:00,15000.0,15024.1,6886650,4661550,61.7,40.65,357075,325350,0.535167,-0.466184,0.00060758,0.00055954,30.907202,33.570444,2021-05-06
5271,2021-04-29 09:35:00,15050.0,15024.1,2805900,637725,35.15,64.1,206925,85875,0.50428,-0.494635,0.0006315,0.00057975,29.850708,32.51418,2021-05-06
10521,2021-04-29 09:35:00,15100.0,15024.1,5906925,488850,17.45,96.8,465150,78000,0.471666,-0.523471,0.00064676,0.00057821,29.07459,32.547326,2021-05-06
15771,2021-04-29 09:35:00,15150.0,15024.1,1880925,47100,8.1,136.35,201300,4125,0.440294,-0.55123,0.00063586,0.00056727,29.314783,32.958011,2021-05-06
21021,2021-04-29 09:35:00,15200.0,15024.1,4903125,188775,4.3,183.4,327600,5400,0.415842,-0.567168,0.00058843,0.00049474,31.322055,37.56297,2021-05-06
26271,2021-04-29 09:35:00,15250.0,15024.1,1273425,11325,2.45,232.0,68850,375,0.396117,-0.577603,0.00054017,0.00043167,33.709676,42.842496,2021-05-06
23647,2021-04-29 09:36:00,14800.0,15028.1,1947900,3601800,232.6,6.95,20700,224775,0.633514,-0.382344,0.00047547,0.00041087,37.39873,43.862634,2021-05-06
18397,2021-04-29 09:36:00,14850.0,15028.1,617775,1503975,184.7,9.9,19950,105675,0.616457,-0.397299,0.00052289,0.00045035,34.498486,40.456255,2021-05-06
13147,2021-04-29 09:36:00,14900.0,15028.1,1911825,3358050,140.05,15.0,60000,285225,0.59198,-0.41572,0.00054846,0.00049121,33.447332,37.510204,2021-05-06
7897,2021-04-29 09:36:00,14950.0,15028.1,1371750,1891650,98.45,23.2,58500,166275,0.566775,-0.437371,0.00058748,0.00053748,31.631961,34.633566,2021-05-06
2647,2021-04-29 09:36:00,15000.0,15028.1,6886650,4661550,63.45,38.1,273300,303675,0.537836,-0.463665,0.00061424,0.0005682,30.546415,33.033348,2021-05-06
22,2021-04-29 09:36:00,15050.0,15028.1,2805900,637725,36.15,61.0,199725,68700,0.506667,-0.492478,0.00064012,0.00058843,29.439902,32.024546,2021-05-06
5272,2021-04-29 09:36:00,15100.0,15028.1,5906925,488850,17.9,93.0,351825,37800,0.473627,-0.521975,0.00065645,0.00059021,28.648589,31.88542,2021-05-06
10522,2021-04-29 09:36:00,15150.0,15028.1,1880925,47100,8.35,132.6,174000,14100,0.442027,-0.549772,0.00064318,0.00057425,28.994031,32.565593,2021-05-06
15772,2021-04-29 09:36:00,15200.0,15028.1,4903125,188775,4.35,178.85,322050,9450,0.416867,-0.568188,0.0005966,0.00051182,30.903375,36.28518,2021-05-06
21022,2021-04-29 09:36:00,15250.0,15028.1,1273425,11325,2.5,227.15,36750,225,0.397187,-0.58034,0.00054543,0.00045059,33.401508,40.977721,2021-05-06
26272,2021-04-29 09:36:00,15300.0,15028.1,3202200,37875,1.6,277.0,102825,450,0.382193,-0.585293,0.00049613,0.00038791,36.320841,47.472742,2021-05-06
23648,2021-04-29 09:37:00,14800.0,15026.6,1947900,3601800,232.0,6.9,25800,200625,0.627909,-0.38248,0.00045618,0.00041315,39.17954,43.631649,2021-05-06
18398,2021-04-29 09:37:00,14850.0,15026.6,617775,1503975,184.75,9.65,12750,166575,0.610185,-0.397019,0.00049455,0.00045584,36.652784,39.967404,2021-05-06
13148,2021-04-29 09:37:00,14900.0,15026.6,1911825,3358050,139.45,14.75,72900,288225,0.589634,-0.415696,0.00053751,0.0004973,34.181029,37.055651,2021-05-06
7898,2021-04-29 09:37:00,14950.0,15026.6,1371750,1891650,97.5,23.3,71925,164025,0.565638,-0.437938,0.00058468,0.00054072,31.803337,34.439166,2021-05-06
2648,2021-04-29 09:37:00,15000.0,15026.6,6886650,4661550,63.2,38.6,383550,328500,0.536618,-0.464502,0.00060519,0.00056892,31.016546,33.00238,2021-05-06
23,2021-04-29 09:37:00,15050.0,15026.6,2805900,637725,36.15,61.65,252975,84375,0.505874,-0.493393,0.00063034,0.00059014,29.901938,31.937661,2021-05-06
5273,2021-04-29 09:37:00,15100.0,15026.6,5906925,488850,18.15,93.95,445650,64575,0.473457,-0.522928,0.0006442,0.00059115,29.197189,31.834853,2021-05-06
10523,2021-04-29 09:37:00,15150.0,15026.6,1880925,47100,8.55,134.0,198975,12150,0.442355,-0.550213,0.00063219,0.0005707,29.505983,32.768163,2021-05-06
15773,2021-04-29 09:37:00,15200.0,15026.6,4903125,188775,4.5,180.6,433875,7275,0.417587,-0.567509,0.00058724,0.00050366,31.412866,36.889787,2021-05-06
21023,2021-04-29 09:37:00,15250.0,15026.6,1273425,11325,2.45,228.6,76650,1800,0.396714,-0.580568,0.00054373,0.00044861,33.500199,41.159855,2021-05-06
26273,2021-04-29 09:37:00,15300.0,15026.6,3202200,37875,1.6,277.4,141750,1500,0.382255,-0.590334,0.00049323,0.00040252,36.541703,45.625062,2021-05-06
23649,2021-04-29 09:38:00,14800.0,15027.6,1942200,3645750,231.05,6.95,12075,172575,0.64126,-0.382651,0.00050674,0.00041053,34.841401,43.915461,2021-05-06
18399,2021-04-29 09:38:00,14850.0,15027.6,603300,1585950,184.75,9.85,9150,133575,0.613838,-0.397467,0.00051084,0.00045076,35.387286,40.429693,2021-05-06
13149,2021-04-29 09:38:00,14900.0,15027.6,1898625,3494550,138.9,15.15,30225,303900,0.593204,-0.416224,0.0005595,0.00048933,32.767109,37.66962,2021-05-06
7899,2021-04-29 09:38:00,14950.0,15027.6,1362225,1966950,97.15,23.55,49875,122175,0.567497,-0.437953,0.00059964,0.00053369,30.984616,34.892261,2021-05-06
2649,2021-04-29 09:38:00,15000.0,15027.6,6882150,4792650,62.65,38.9,264750,242925,0.537693,-0.464201,0.00061929,0.0005601,30.302294,33.518984,2021-05-06
24,2021-04-29 09:38:00,15050.0,15027.6,2821950,676125,35.8,62.1,152325,42525,0.506342,-0.492567,0.00064029,0.00057729,29.436052,32.647289,2021-05-06
5274,2021-04-29 09:38:00,15100.0,15027.6,5980275,526425,17.9,93.75,349200,51000,0.473569,-0.521797,0.00065229,0.00058327,28.834918,32.269877,2021-05-06
10524,2021-04-29 09:38:00,15150.0,15027.6,1938450,54975,8.2,134.15,183600,18975,0.441681,-0.547605,0.0006433,0.00055399,28.988297,33.78332,2021-05-06
15774,2021-04-29 09:38:00,15200.0,15027.6,5055675,196725,4.35,180.6,289500,3300,0.417061,-0.564335,0.00059371,0.00048885,31.06098,38.057809,2021-05-06
21024,2021-04-29 09:38:00,15250.0,15027.6,1293525,11325,2.5,228.6,44475,0,0.397457,-0.580125,0.00054305,0.0004487,33.55841,41.159855,2021-05-06
26274,2021-04-29 09:38:00,15300.0,15027.6,3232275,37875,1.6,277.4,109725,0,0.382519,-0.589937,0.00049414,0.00040261,36.48099,45.625062,2021-05-06
23650,2021-04-29 09:39:00,14750.0,15024.7,396450,1411500,276.75,5.15,6975,43950,0.663442,-0.370815,0.00048852,0.00037756,35.309311,47.296122,2021-05-06
18400,2021-04-29 09:39:00,14800.0,15024.7,1942200,3645750,229.0,7.05,14700,136575,0.634002,-0.383452,0.00048472,0.00041267,36.68273,43.725897,2021-05-06
13150,2021-04-29 09:39:00,14850.0,15024.7,603300,1585950,181.65,10.2,10800,70575,0.614105,-0.398835,0.00052073,0.00045091,34.716597,40.462942,2021-05-06
7900,2021-04-29 09:39:00,14900.0,15024.7,1898625,3494550,137.4,15.65,36825,173400,0.589385,-0.417648,0.00054373,0.00048977,33.802083,37.67378,2021-05-06
2650,2021-04-29 09:39:00,14950.0,15024.7,1362225,1966950,96.4,24.45,45300,130275,0.564063,-0.439627,0.0005793,0.0005325,32.126658,35.00178,2021-05-06
25,2021-04-29 09:39:00,15000.0,15024.7,6882150,4792650,62.2,40.25,217650,204000,0.53537,-0.46589,0.00060221,0.00055808,31.18568,33.661044,2021-05-06
5275,2021-04-29 09:39:00,15050.0,15024.7,2821950,676125,35.65,63.95,200850,53925,0.504788,-0.494175,0.00062453,0.00057438,30.18769,32.822699,2021-05-06
10525,2021-04-29 09:39:00,15100.0,15024.7,5980275,526425,17.9,96.45,296325,31575,0.472647,-0.522832,0.00063813,0.0005741,29.477285,32.788247,2021-05-06
15775,2021-04-29 09:39:00,15150.0,15024.7,1938450,54975,8.25,136.5,185325,16800,0.441279,-0.549197,0.00063094,0.00055371,29.559174,33.792225,2021-05-06
21025,2021-04-29 09:39:00,15200.0,15024.7,5055675,196725,4.3,183.2,265275,9600,0.416479,-0.565473,0.0005869,0.00048712,31.418881,38.183814,2021-05-06
26275,2021-04-29 09:39:00,15250.0,15024.7,1293525,12750,2.5,230.65,43350,1050,0.397307,-0.579893,0.00053665,0.00044217,33.963092,41.783108,2021-05-06
23651,2021-04-29 09:40:00,14800.0,15027.8999,1942200,3645750,230.45,6.9,16725,143550,0.651106,-0.382698,0.00054326,0.00040977,32.18101,44.001465,2021-05-06
18401,2021-04-29 09:40:00,14850.0,15027.8999,603300,1585950,182.3,9.8,15975,80250,0.627885,-0.397517,0.00058093,0.00044971,30.768594,40.528587,2021-05-06
13151,2021-04-29 09:40:00,14900.0,15027.8999,1898625,3494550,138.8,15.1,52800,175125,0.594032,-0.416257,0.00056422,0.00048792,32.478867,37.782011,2021-05-06
7901,2021-04-29 09:40:00,14950.0,15027.8999,1362225,1966950,96.75,23.5,74850,148875,0.568352,-0.437941,0.00060752,0.00053184,30.573448,35.016397,2021-05-06
2651,2021-04-29 09:40:00,15000.0,15027.8999,6882150,4792650,62.5,38.9,274200,278025,0.537969,-0.464122,0.00062198,0.00055721,30.171368,33.69477,2021-05-06
26,2021-04-29 09:40:00,15050.0,15027.8999,2821950,676125,35.8,62.15,178200,57450,0.506531,-0.49232,0.00064031,0.0005732,29.437316,32.881956,2021-05-06
5276,2021-04-29 09:40:00,15100.0,15027.8999,5980275,526425,17.9,94.75,362700,50100,0.473789,-0.520422,0.00065189,0.00056583,28.855907,33.273126,2021-05-06
10526,2021-04-29 09:40:00,15150.0,15027.8999,1938450,54975,8.15,133.8,202800,13275,0.441807,-0.547468,0.00064388,0.00055423,28.965768,33.772745,2021-05-06
15776,2021-04-29 09:40:00,15200.0,15027.8999,5055675,196725,4.25,182.0,323475,6900,0.416823,-0.559725,0.00059611,0.00046412,30.934105,40.161288,2021-05-06
21026,2021-04-29 09:40:00,15250.0,15027.8999,1293525,12750,2.4,230.25,103950,75,0.396868,-0.570007,0.00054626,0.0004072,33.350189,45.58054,2021-05-06
26276,2021-04-29 09:40:00,15300.0,15027.8999,3232275,36975,1.6,278.75,102300,7500,0.382911,-0.578859,0.00049337,0.00036642,36.551752,50.43877,2021-05-06
23652,2021-04-29 09:41:00,14750.0,15024.7,392025,1442175,274.85,5.05,6375,78750,,-0.370654,,0.00037812,0.0,47.223702,2021-05-06
18402,2021-04-29 09:41:00,14800.0,15024.7,1932150,3735900,228.15,7.05,20550,214425,0.640413,-0.383699,0.00051001,0.00041161,34.658408,43.850186,2021-05-06
13152,2021-04-29 09:41:00,14850.0,15024.7,593475,1656150,181.45,10.2,23700,134625,0.614654,-0.399048,0.00052362,0.00044974,34.513896,40.577805,2021-05-06
7902,2021-04-29 09:41:00,14900.0,15024.7,1899150,3602025,136.75,15.55,117675,307350,0.590594,-0.417664,0.00055282,0.00048966,33.226308,37.686095,2021-05-06
2652,2021-04-29 09:41:00,14950.0,15024.7,1370850,2104425,94.6,24.0,80925,258675,0.566043,-0.439342,0.00060373,0.00053621,30.80402,34.758787,2021-05-06
27,2021-04-29 09:41:00,15000.0,15024.7,6881475,4994925,60.75,40.0,404700,324000,0.535888,-0.465859,0.00061949,0.0005593,30.315396,33.590576,2021-05-06
5277,2021-04-29 09:41:00,15050.0,15024.7,2895375,721500,34.2,63.2,246900,61350,0.50443,-0.494334,0.00064316,0.00058157,29.316589,32.420218,2021-05-06
10527,2021-04-29 09:41:00,15100.0,15024.7,6101700,543225,17.1,96.15,526275,44550,0.471802,-0.523013,0.00065033,0.00057659,28.922649,32.649075,2021-05-06
15777,2021-04-29 09:41:00,15150.0,15024.7,1992900,61950,7.85,136.25,271875,27225,0.440297,-0.549529,0.00063898,0.00055635,29.179008,33.631682,2021-05-06
