id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9390,2023-04-05 09:29:00,17300.0,17465.9492,2758950,9043000,178.85,17.05,139150,636600,0.729492,-0.320907,0.00107094,0.00087197,13.525215,17.970511,2023-04-11
5640,2023-04-05 09:29:00,17350.0,17465.9492,2576350,6187850,137.4,25.4,243850,463250,0.667896,-0.361051,0.00113646,0.0009499,13.982083,17.254633,2023-04-11
1890,2023-04-05 09:29:00,17400.0,17465.9492,7121250,10834900,100.05,38.35,658600,725600,0.608827,-0.407585,0.00119958,0.00101141,14.010327,16.797849,2023-04-11
15,2023-04-05 09:29:00,17450.0,17465.9492,4810050,4234700,68.4,56.6,664900,502800,0.547885,-0.458196,0.00124478,0.00105653,13.92553,16.43521,2023-04-11
3765,2023-04-05 09:29:00,17500.0,17465.9492,9304700,4644300,43.1,81.8,1234000,413000,0.485021,-0.511283,0.00127154,0.00106594,13.721802,16.373482,2023-04-11
7515,2023-04-05 09:29:00,17550.0,17465.9492,5213600,749200,24.5,113.2,617900,111200,0.420328,-0.563983,0.00127351,0.00105026,13.435926,16.410372,2023-04-11
11265,2023-04-05 09:29:00,17600.0,17465.9492,8796800,1281950,12.55,151.35,678300,105750,0.355948,-0.611713,0.00123426,0.0009902,13.213712,16.937138,2023-04-11
15015,2023-04-05 09:29:00,17650.0,17465.9492,7061350,1712000,5.85,194.3,519050,24650,0.295272,-0.651137,0.0011529,0.00090445,13.103683,17.902256,2023-04-11
18765,2023-04-05 09:29:00,17700.0,17465.9492,10061150,1912600,2.95,242.0,761500,19200,0.247971,-0.674381,0.00102424,0.00078635,13.519965,20.047434,2023-04-11
16891,2023-04-05 09:30:00,17200.0,17461.3008,1688000,8175800,264.05,8.25,47200,906350,,-0.25984,,0.00072379,0.0,19.613839,2023-04-11
13141,2023-04-05 09:30:00,17250.0,17461.3008,704350,4465850,217.75,11.85,41350,635550,0.849484,-0.288889,0.00103521,0.00080179,9.883177,18.657158,2023-04-11
9391,2023-04-05 09:30:00,17300.0,17461.3008,2758950,9043000,173.75,17.85,278900,1072700,0.731892,-0.324955,0.00110757,0.00087684,13.023803,17.969381,2023-04-11
5641,2023-04-05 09:30:00,17350.0,17461.3008,2576350,6187850,132.3,26.6,218600,629900,0.66777,-0.365619,0.00117718,0.00095309,13.504875,17.27568,2023-04-11
1891,2023-04-05 09:30:00,17400.0,17461.3008,7121250,10834900,96.05,40.1,1212550,1482050,0.604709,-0.412516,0.00122227,0.00101173,13.794607,16.84652,2023-04-11
16,2023-04-05 09:30:00,17450.0,17461.3008,4810050,4234700,65.0,59.35,1101350,955400,0.542591,-0.463392,0.00126496,0.00104773,13.728662,16.599926,2023-04-11
3766,2023-04-05 09:30:00,17500.0,17461.3008,9304700,4644300,40.9,85.3,1873200,1042550,0.478977,-0.515918,0.00127695,0.00105196,13.658792,16.589846,2023-04-11
7516,2023-04-05 09:30:00,17550.0,17461.3008,5213600,749200,23.05,117.5,874950,211450,0.414149,-0.56742,0.00127333,0.0010293,13.397789,16.725712,2023-04-11
11266,2023-04-05 09:30:00,17600.0,17461.3008,8796800,1281950,11.9,156.45,1071200,233350,0.350862,-0.612866,0.00122299,0.0009616,13.271283,17.431487,2023-04-11
15016,2023-04-05 09:30:00,17650.0,17461.3008,7061350,1712000,5.5,200.4,641150,33850,0.290635,-0.648083,0.00114065,0.00086555,13.151723,18.772178,2023-04-11
18766,2023-04-05 09:30:00,17700.0,17461.3008,10061150,1912600,2.95,247.25,937550,37350,0.246893,-0.673287,0.00100545,0.00076639,13.745012,20.60446,2023-04-11
16892,2023-04-05 09:31:00,17200.0,17462.0,1688000,8175800,265.1,8.15,36750,574400,,-0.259138,,0.00072346,0.0,19.595674,2023-04-11
13142,2023-04-05 09:31:00,17250.0,17462.0,704350,4465850,218.25,11.7,15700,389650,0.863885,-0.288074,0.00102441,0.00080182,9.331584,18.631931,2023-04-11
9392,2023-04-05 09:31:00,17300.0,17462.0,2758950,9043000,174.85,17.7,145450,556600,0.728754,-0.324294,0.00109215,0.00087635,13.285088,17.964595,2023-04-11
5642,2023-04-05 09:31:00,17350.0,17462.0,2576350,6187850,133.5,26.35,112750,367750,0.666055,-0.364817,0.00115985,0.00095343,13.734805,17.257112,2023-04-11
1892,2023-04-05 09:31:00,17400.0,17462.0,7121250,10834900,97.05,40.0,624250,947500,0.604545,-0.412001,0.00120945,0.00100894,13.94264,16.888462,2023-04-11
17,2023-04-05 09:31:00,17450.0,17462.0,4810050,4234700,65.95,59.0,569700,552650,0.543099,-0.462654,0.00125168,0.00104778,13.872594,16.596585,2023-04-11
3767,2023-04-05 09:31:00,17500.0,17462.0,9304700,4644300,41.4,85.15,1065350,643450,0.479981,-0.51509,0.00127175,0.00104784,13.716615,16.656644,2023-04-11
7517,2023-04-05 09:31:00,17550.0,17462.0,5213600,749200,23.45,116.2,577750,132350,0.415467,-0.567711,0.00126816,0.00104304,13.462402,16.503592,2023-04-11
11267,2023-04-05 09:31:00,17600.0,17462.0,8796800,1281950,12.1,155.25,651850,139950,0.352112,-0.613634,0.00122122,0.00097274,13.307843,17.222145,2023-04-11
15017,2023-04-05 09:31:00,17650.0,17462.0,7061350,1712000,5.65,200.0,428500,13650,0.292253,-0.646917,0.00113872,0.00086329,13.208345,18.843973,2023-04-11
18767,2023-04-05 09:31:00,17700.0,17462.0,10061150,1912600,2.9,246.85,586850,10800,0.246344,-0.671983,0.0010099,0.00076415,13.668423,20.698633,2023-04-11
16893,2023-04-05 09:32:00,17200.0,17461.8008,1679150,8237950,264.0,8.1,36650,541700,,-0.258901,,0.00072451,0.0,19.559465,2023-04-11
13143,2023-04-05 09:32:00,17250.0,17461.8008,698650,4618800,217.25,11.6,19350,375050,,-0.287687,,0.00080373,0.0,18.577092,2023-04-11
9393,2023-04-05 09:32:00,17300.0,17461.8008,2859150,9177700,173.65,17.45,195900,602300,0.737078,-0.323568,0.00112234,0.00088064,12.726766,17.861793,2023-04-11
5643,2023-04-05 09:32:00,17350.0,17461.8008,2666600,6352400,132.4,26.25,137700,416500,0.669481,-0.364709,0.00118347,0.00095571,13.406569,17.215472,2023-04-11
1893,2023-04-05 09:32:00,17400.0,17461.8008,7332150,11135550,95.75,39.7,746350,1186400,0.606514,-0.411766,0.00123596,0.00101449,13.625731,16.794838,2023-04-11
18,2023-04-05 09:32:00,17450.0,17461.8008,5040400,4465200,65.0,58.8,725400,626750,0.543379,-0.462747,0.00127032,0.00105215,13.668957,16.529005,2023-04-11
3768,2023-04-05 09:32:00,17500.0,17461.8008,9796950,4882250,40.75,85.0,1303100,714300,0.479443,-0.515392,0.00128476,0.00105179,13.577698,16.594859,2023-04-11
7518,2023-04-05 09:32:00,17550.0,17461.8008,5295950,817850,23.05,117.0,657700,137850,0.414551,-0.567078,0.0012768,0.00103173,13.365423,16.690206,2023-04-11
11268,2023-04-05 09:32:00,17600.0,17461.8008,8946650,1367200,11.75,156.25,809800,145100,0.350512,-0.611948,0.00123042,0.00095864,13.187457,17.498754,2023-04-11
15018,2023-04-05 09:32:00,17650.0,17461.8008,7251300,1723650,5.45,199.55,414100,20800,0.290439,-0.648949,0.00114472,0.00087224,13.101869,18.613194,2023-04-11
18768,2023-04-05 09:32:00,17700.0,17461.8008,10243300,1922700,2.85,247.1,639600,13200,0.245568,-0.671824,0.0010108,0.00076291,13.634015,20.737773,2023-04-11
16894,2023-04-05 09:33:00,17200.0,17455.4004,1679150,8237950,261.15,8.1,20150,532350,,-0.260051,,0.00073934,0.0,19.219032,2023-04-11
13144,2023-04-05 09:33:00,17250.0,17455.4004,698650,4618800,214.65,11.65,15700,290000,0.774904,-0.289403,0.00099066,0.00082186,13.263954,18.225953,2023-04-11
9394,2023-04-05 09:33:00,17300.0,17455.4004,2859150,9177700,171.15,17.7,130300,465750,0.707385,-0.326367,0.00105056,0.0009008,14.332,17.531249,2023-04-11
5644,2023-04-05 09:33:00,17350.0,17455.4004,2666600,6352400,129.85,26.55,118650,288150,0.652919,-0.368087,0.00113284,0.00098181,14.277864,16.816315,2023-04-11
1894,2023-04-05 09:33:00,17400.0,17455.4004,7332150,11135550,93.8,40.35,839950,1063950,0.59448,-0.416442,0.00118928,0.00104339,14.279488,16.379261,2023-04-11
19,2023-04-05 09:33:00,17450.0,17455.4004,5040400,4465200,63.05,59.95,725300,460850,0.53448,-0.468883,0.00123915,0.00108304,14.049422,16.085611,2023-04-11
3769,2023-04-05 09:33:00,17500.0,17455.4004,9796950,4882250,39.35,86.4,1107200,522700,0.471997,-0.523234,0.00125599,0.00108929,13.878776,16.015015,2023-04-11
7519,2023-04-05 09:33:00,17550.0,17455.4004,5295950,817850,22.05,119.0,440800,118200,0.407977,-0.577108,0.00125204,0.00107078,13.583943,16.013746,2023-04-11
11269,2023-04-05 09:33:00,17600.0,17455.4004,8946650,1367200,11.2,158.35,593450,148550,0.344941,-0.625137,0.00120572,0.00100367,13.38405,16.547061,2023-04-11
15019,2023-04-05 09:33:00,17650.0,17455.4004,7251300,1723650,5.25,201.8,371700,15000,0.286504,-0.665769,0.00111879,0.00091899,13.325355,17.348864,2023-04-11
18769,2023-04-05 09:33:00,17700.0,17455.4004,10243300,1922700,2.75,249.9,457400,17600,0.242529,-0.6882,0.00098937,0.00079675,13.841866,19.444128,2023-04-11
16895,2023-04-05 09:34:00,17200.0,17458.5996,1679150,8237950,263.7,7.75,11400,460600,,-0.257278,,0.00073663,0.0,19.180641,2023-04-11
13145,2023-04-05 09:34:00,17250.0,17458.5996,698650,4618800,216.9,11.25,7100,317350,0.790668,-0.2868,0.00100444,0.00081814,12.54293,18.228759,2023-04-11
9395,2023-04-05 09:34:00,17300.0,17458.5996,2859150,9177700,172.75,17.0,103750,556850,0.718179,-0.323093,0.00107394,0.00089921,13.771073,17.487518,2023-04-11
5645,2023-04-05 09:34:00,17350.0,17458.5996,2666600,6352400,131.65,25.7,106100,279350,0.658886,-0.364887,0.00114404,0.00097931,14.044688,16.808258,2023-04-11
1895,2023-04-05 09:34:00,17400.0,17458.5996,7332150,11135550,94.85,39.1,422950,816850,0.600141,-0.412967,0.00120958,0.00104311,13.987533,16.350013,2023-04-11
20,2023-04-05 09:34:00,17450.0,17458.5996,5040400,4465200,63.9,58.15,505150,480100,0.538914,-0.465304,0.00125655,0.00108694,13.838854,16.013948,2023-04-11
3770,2023-04-05 09:34:00,17500.0,17458.5996,9796950,4882250,39.75,84.4,1003400,427800,0.475517,-0.519798,0.00127656,0.00109144,13.661311,15.988847,2023-04-11
7520,2023-04-05 09:34:00,17550.0,17458.5996,5295950,817850,22.35,116.6,355600,86350,0.410863,-0.573893,0.00126899,0.00107505,13.423619,15.97304,2023-04-11
11270,2023-04-05 09:34:00,17600.0,17458.5996,8946650,1367200,11.35,155.95,428450,113350,0.347199,-0.621585,0.00122135,0.00100373,13.243226,16.592546,2023-04-11
15020,2023-04-05 09:34:00,17650.0,17458.5996,7251300,1723650,5.25,199.35,316000,9350,0.287602,-0.661731,0.00113492,0.00091689,13.157993,17.467928,2023-04-11
18770,2023-04-05 09:34:00,17700.0,17458.5996,10243300,1922700,2.8,247.45,416150,14000,0.244122,-0.683974,0.00099977,0.0007938,13.744684,19.626904,2023-04-11
16896,2023-04-05 09:35:00,17200.0,17458.3496,1685900,8325900,264.0,7.45,22750,518500,,-0.255353,,0.00074144,0.0,18.983101,2023-04-11
13146,2023-04-05 09:35:00,17250.0,17458.3496,698150,4696000,217.65,11.0,14000,284250,0.774514,-0.285665,0.00097684,0.00082259,13.464066,18.097246,2023-04-11
9396,2023-04-05 09:35:00,17300.0,17458.3496,2814900,9429700,173.15,16.7,66000,539650,0.713806,-0.322176,0.00105845,0.00090474,14.076901,17.361517,2023-04-11
5646,2023-04-05 09:35:00,17350.0,17458.3496,2672150,6511350,131.75,25.4,94550,297200,0.657537,-0.364347,0.00113729,0.00098519,14.15019,16.700784,2023-04-11
1896,2023-04-05 09:35:00,17400.0,17458.3496,7366750,11619800,94.8,38.8,495450,798900,0.599603,-0.412759,0.0012069,0.00104938,14.024449,16.251605,2023-04-11
21,2023-04-05 09:35:00,17450.0,17458.3496,5268900,4782750,63.85,57.7,477600,617150,0.538542,-0.465354,0.00125445,0.00109631,13.864293,15.878435,2023-04-11
3771,2023-04-05 09:35:00,17500.0,17458.3496,10104700,5107400,39.85,84.0,826900,480600,0.475321,-0.520314,0.0012715,0.00110062,13.716228,15.855515,2023-04-11
7521,2023-04-05 09:35:00,17550.0,17458.3496,5296500,877500,22.45,116.4,385250,70750,0.410915,-0.57469,0.00126406,0.0010816,13.477304,15.871428,2023-04-11
11271,2023-04-05 09:35:00,17600.0,17458.3496,9000400,1432750,11.4,156.0,491700,150600,0.347342,-0.622193,0.00121792,0.00100607,13.283372,16.546942,2023-04-11
15021,2023-04-05 09:35:00,17650.0,17458.3496,7301800,1729750,5.3,199.2,241300,17100,0.28803,-0.66335,0.00113162,0.00092309,13.206555,17.319551,2023-04-11
18771,2023-04-05 09:35:00,17700.0,17458.3496,10360400,1933400,2.8,246.6,372350,3700,0.244113,-0.689075,0.00099868,0.00080987,13.760459,19.104653,2023-04-11
16897,2023-04-05 09:36:00,17200.0,17470.5,1685900,8325900,272.2,6.95,54150,1029100,,-0.249891,,0.00072042,0.0,19.303294,2023-04-11
13147,2023-04-05 09:36:00,17250.0,17470.5,698150,4696000,225.0,10.1,25750,569850,,-0.278448,,0.00080055,0.0,18.356041,2023-04-11
9397,2023-04-05 09:36:00,17300.0,17470.5,2814900,9429700,180.3,15.3,236150,1031550,0.760761,-0.313646,0.00114038,0.00088113,11.911803,17.614565,2023-04-11
5647,2023-04-05 09:36:00,17350.0,17470.5,2672150,6511350,138.05,23.3,294200,664400,0.686426,-0.354477,0.00120594,0.00096029,12.868973,16.960942,2023-04-11
1897,2023-04-05 09:36:00,17400.0,17470.5,7366750,11619800,101.0,35.7,1163100,1777350,0.619005,-0.401497,0.00124439,0.00102486,13.403839,16.516744,2023-04-11
22,2023-04-05 09:36:00,17450.0,17470.5,5268900,4782750,68.8,53.65,1233400,1115750,0.555324,-0.452913,0.00128985,0.00106845,13.407991,16.229761,2023-04-11
3772,2023-04-05 09:36:00,17500.0,17470.5,10104700,5107400,43.35,78.45,1914450,982100,0.490301,-0.506612,0.00130987,0.0010776,13.327472,16.202636,2023-04-11
7522,2023-04-05 09:36:00,17550.0,17470.5,5296500,877500,24.6,109.6,814950,202400,0.424126,-0.55973,0.00130734,0.0010598,13.114929,16.29201,2023-04-11
11272,2023-04-05 09:36:00,17600.0,17470.5,9000400,1432750,12.55,147.9,863250,220100,0.358547,-0.607022,0.00126392,0.00099161,12.938219,16.972637,2023-04-11
15022,2023-04-05 09:36:00,17650.0,17470.5,7301800,1729750,5.8,191.35,557650,20100,0.296767,-0.644315,0.00117843,0.00089398,12.851238,18.240877,2023-04-11
18772,2023-04-05 09:36:00,17700.0,17470.5,10360400,1933400,2.95,238.35,590450,22000,0.24945,-0.669621,0.00104226,0.00078525,13.330023,20.19638,2023-04-11
16898,2023-04-05 09:37:00,17200.0,17469.8008,1685900,8325900,271.5,7.0,43250,839150,,-0.250407,,0.0007212,0.0,19.305404,2023-04-11
13148,2023-04-05 09:37:00,17250.0,17469.8008,698150,4696000,224.3,10.15,11900,413000,,-0.278902,,0.00080167,0.0,18.346616,2023-04-11
9398,2023-04-05 09:37:00,17300.0,17469.8008,2814900,9429700,179.7,15.45,82350,585950,0.759256,-0.314437,0.00114057,0.00088119,11.951662,17.634157,2023-04-11
5648,2023-04-05 09:37:00,17350.0,17469.8008,2672150,6511350,137.65,23.3,130050,397300,0.684618,-0.354779,0.00120194,0.00096337,12.944863,16.913461,2023-04-11
1898,2023-04-05 09:37:00,17400.0,17469.8008,7366750,11619800,100.1,35.95,559650,860400,0.61904,-0.402268,0.00125487,0.0010248,13.292751,16.527488,2023-04-11
23,2023-04-05 09:37:00,17450.0,17469.8008,5268900,4782750,68.1,53.9,763800,472650,0.554669,-0.453638,0.00129703,0.0010694,13.338026,16.220365,2023-04-11
3773,2023-04-05 09:37:00,17500.0,17469.8008,10104700,5107400,42.8,78.7,952150,558650,0.489305,-0.507398,0.00131562,0.00107969,13.269681,16.172348,2023-04-11
7523,2023-04-05 09:37:00,17550.0,17469.8008,5296500,877500,24.2,110.0,534550,86200,0.422877,-0.560538,0.00131186,0.00106052,13.062931,16.277506,2023-04-11
11273,2023-04-05 09:37:00,17600.0,17469.8008,9000400,1432750,12.35,148.3,556150,109650,0.357373,-0.607977,0.00126508,0.00099324,12.912798,16.934942,2023-04-11
15023,2023-04-05 09:37:00,17650.0,17469.8008,7301800,1729750,5.8,191.65,370900,13200,0.296557,-0.64576,0.0011743,0.00089769,12.893476,18.14102,2023-04-11
18773,2023-04-05 09:37:00,17700.0,17469.8008,10360400,1933400,2.9,239.35,449050,9900,0.248555,-0.668699,0.00104109,0.00077931,13.320825,20.37487,2023-04-11
16899,2023-04-05 09:38:00,17200.0,17472.25,1697750,8312500,273.25,6.95,27400,575900,,-0.249702,,0.00071635,0.0,19.405375,2023-04-11
13149,2023-04-05 09:38:00,17250.0,17472.25,691000,4769450,226.55,10.0,23850,383800,,-0.277633,,0.00079688,0.0,18.414331,2023-04-11
9399,2023-04-05 09:38:00,17300.0,17472.25,2787400,9397500,181.8,15.2,94250,663000,0.764258,-0.312856,0.001139,0.00087611,11.830263,17.696509,2023-04-11
5649,2023-04-05 09:38:00,17350.0,17472.25,2694500,6597550,139.65,23.05,103500,601750,0.687714,-0.353236,0.00119785,0.00095584,12.933102,17.01873,2023-04-11
1899,2023-04-05 09:38:00,17400.0,17472.25,7438000,12067300,102.05,35.45,747800,765500,0.621602,-0.400208,0.00124645,0.00101821,13.353881,16.610932,2023-04-11
24,2023-04-05 09:38:00,17450.0,17472.25,5492400,5112200,69.5,53.15,646950,510700,0.557848,-0.451223,0.00129555,0.00106316,13.336985,16.30221,2023-04-11
3774,2023-04-05 09:38:00,17500.0,17472.25,10433300,5450800,43.85,77.6,1107000,516250,0.492524,-0.504702,0.00131567,0.00107523,13.270452,16.239738,2023-04-11
7524,2023-04-05 09:38:00,17550.0,17472.25,5440750,943800,24.8,108.55,432300,97500,0.425902,-0.557728,0.00131669,0.00105806,13.033037,16.331346,2023-04-11
11274,2023-04-05 09:38:00,17600.0,17472.25,9084450,1551000,12.7,146.85,541150,123350,0.360165,-0.604687,0.00127112,0.00098775,12.885196,17.067003,2023-04-11
15024,2023-04-05 09:38:00,17650.0,17472.25,7302050,1739750,5.95,189.6,384600,11000,0.298768,-0.643645,0.0011823,0.00089998,12.848638,18.131612,2023-04-11
18774,2023-04-05 09:38:00,17700.0,17472.25,10303300,1941150,2.95,237.2,398800,5600,0.249993,-0.666956,0.00104947,0.00078161,13.253982,20.355699,2023-04-11
16900,2023-04-05 09:39:00,17200.0,17472.8496,1697750,8312500,275.0,6.85,43650,595700,,-0.24893,,0.00071634,0.0,19.374178,2023-04-11
13150,2023-04-05 09:39:00,17250.0,17472.8496,691000,4769450,227.85,9.8,21150,471750,,-0.276467,,0.0007981,0.0,18.348646,2023-04-11
9400,2023-04-05 09:39:00,17300.0,17472.8496,2787400,9397500,183.15,14.95,123950,620750,0.754888,-0.311781,0.00111017,0.00087771,12.398249,17.638435,2023-04-11
5650,2023-04-05 09:39:00,17350.0,17472.8496,2694500,6597550,140.7,22.75,167100,672800,0.685609,-0.352278,0.00118111,0.00095767,13.154574,16.969927,2023-04-11
1900,2023-04-05 09:39:00,17400.0,17472.8496,7438000,12067300,103.2,34.8,639250,776700,0.620595,-0.398932,0.00122789,0.00102488,13.567127,16.489315,2023-04-11
25,2023-04-05 09:39:00,17450.0,17472.8496,5492400,5112200,70.55,52.05,824850,769950,0.557942,-0.450064,0.00127827,0.00107641,13.517098,16.096092,2023-04-11
3775,2023-04-05 09:39:00,17500.0,17472.8496,10433300,5450800,44.6,76.4,1134400,553650,0.493437,-0.504225,0.00130346,0.00108945,13.395603,16.028256,2023-04-11
7525,2023-04-05 09:39:00,17550.0,17472.8496,5440750,943800,25.3,107.3,478600,101400,0.427256,-0.558009,0.00130804,0.00107276,13.127896,16.106201,2023-04-11
11275,2023-04-05 09:39:00,17600.0,17472.8496,9084450,1551000,12.95,145.0,536700,149000,0.361531,-0.606975,0.0012672,0.00101193,12.942063,16.632981,2023-04-11
15025,2023-04-05 09:39:00,17650.0,17472.8496,7302050,1739750,6.05,188.1,380000,29900,0.299867,-0.646193,0.00118177,0.00091672,12.876097,17.755547,2023-04-11
18775,2023-04-05 09:39:00,17700.0,17472.8496,10303300,1941150,3.05,235.25,666500,19800,0.251701,-0.671707,0.00104804,0.00080161,13.320239,19.734496,2023-04-11
16901,2023-04-05 09:40:00,17200.0,17463.4492,1697750,8312500,268.1,7.1,32400,607400,,-0.252292,,0.00073405,0.0,19.052876,2023-04-11
13151,2023-04-05 09:40:00,17250.0,17463.4492,691000,4769450,221.9,10.3,30300,371450,0.788061,-0.28117,0.00097908,0.00081753,12.962351,18.070993,2023-04-11
9401,2023-04-05 09:40:00,17300.0,17463.4492,2787400,9397500,177.15,15.75,168000,595600,0.722179,-0.317468,0.00105974,0.00089957,13.859957,17.353597,2023-04-11
5651,2023-04-05 09:40:00,17350.0,17463.4492,2694500,6597550,135.2,23.9,149650,651550,0.665272,-0.358866,0.00114207,0.00098353,13.967223,16.642359,2023-04-11
1901,2023-04-05 09:40:00,17400.0,17463.4492,7438000,12067300,98.0,36.8,845950,943450,0.606128,-0.407158,0.0012062,0.00104906,13.970685,16.203097,2023-04-11
26,2023-04-05 09:40:00,17450.0,17463.4492,5492400,5112200,66.05,54.95,1002500,742700,0.545278,-0.459601,0.0012638,0.00110063,13.736871,15.794378,2023-04-11
3776,2023-04-05 09:40:00,17500.0,17463.4492,10433300,5450800,41.25,80.4,1485950,687650,0.481505,-0.514925,0.00128668,0.00111121,13.565617,15.713555,2023-04-11
7526,2023-04-05 09:40:00,17550.0,17463.4492,5440750,943800,23.2,112.15,767650,138850,0.416209,-0.570073,0.00128396,0.00109624,13.307672,15.692782,2023-04-11
11276,2023-04-05 09:40:00,17600.0,17463.4492,9084450,1551000,11.85,150.95,704100,187050,0.35204,-0.619597,0.00123628,0.00102888,13.150271,16.213976,2023-04-11
15026,2023-04-05 09:40:00,17650.0,17463.4492,7302050,1739750,5.5,194.15,463000,20750,0.291805,-0.661313,0.00115011,0.00094062,13.073661,17.036305,2023-04-11
18776,2023-04-05 09:40:00,17700.0,17463.4492,10303300,1941150,2.8,242.0,564600,29750,0.245574,-0.685294,0.00101824,0.00081545,13.53929,19.072703,2023-04-11
16902,2023-04-05 09:41:00,17200.0,17459.5508,1697000,8440000,266.2,7.05,25600,488650,0.840457,-0.252629,0.00085438,0.0007439,12.453384,18.818941,2023-04-11
13152,2023-04-05 09:41:00,17250.0,17459.5508,695750,4853350,220.15,10.4,15750,254750,0.758566,-0.282584,0.00093772,0.0008276,14.571553,17.899449,2023-04-11
9402,2023-04-05 09:41:00,17300.0,17459.5508,2772550,9438250,175.65,15.85,125650,528650,0.70611,-0.319018,0.00102056,0.00091284,14.786186,17.14133,2023-04-11
5652,2023-04-05 09:41:00,17350.0,17459.5508,2698800,6682700,133.5,24.15,98150,414250,0.655947,-0.361105,0.00111587,0.00099867,14.450844,16.429736,2023-04-11
1902,2023-04-05 09:41:00,17400.0,17459.5508,7439450,12374050,96.65,37.35,633350,804400,0.599078,-0.410251,0.00118147,0.00106458,14.335053,16.000753,2023-04-11
