id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2023-03-28 09:29:00,17000.0,17005.1504,10507000,14361900,97.5,53.75,610850,1308900,0.525974,-0.465545,0.00071768,0.00111477,23.151507,14.880803,2023-04-04
3765,2023-03-28 09:29:00,17050.0,17005.1504,4067450,2953900,68.95,75.2,404550,593550,0.488784,-0.524507,0.00076002,0.00123627,21.899775,13.443107,2023-04-04
7515,2023-03-28 09:29:00,17100.0,17005.1504,10656500,4633200,46.4,102.4,635550,450400,0.44833,-0.604053,0.00078771,0.00144113,20.960759,11.158698,2023-04-04
11265,2023-03-28 09:29:00,17150.0,17005.1504,3697350,952150,29.05,134.95,407300,114450,0.405157,,0.00080559,,20.082123,0.0,2023-04-04
15015,2023-03-28 09:29:00,17200.0,17005.1504,9183300,2503150,17.15,173.55,685950,151800,0.361313,,0.0008038,,19.45031,0.0,2023-04-04
18765,2023-03-28 09:29:00,17250.0,17005.1504,4707750,275250,9.3,215.4,346800,22250,0.31704,,0.00078806,,18.86576,0.0,2023-04-04
16891,2023-03-28 09:30:00,16750.0,17018.1504,53500,3248250,313.0,7.65,1400,271450,0.649156,-0.267644,0.00045558,0.00068237,33.938926,20.120681,2023-04-04
13141,2023-03-28 09:30:00,16800.0,17018.1504,444800,6957400,264.2,11.45,37750,772550,0.637273,-0.296703,0.00051196,0.00074523,30.556562,19.361317,2023-04-04
9391,2023-03-28 09:30:00,16850.0,17018.1504,236500,2039850,218.1,16.55,43050,476900,0.620162,-0.327822,0.00057085,0.00081901,27.815014,18.393008,2023-04-04
5641,2023-03-28 09:30:00,16900.0,17018.1504,1313100,6269200,175.95,24.5,177050,817550,0.596803,-0.364796,0.00062508,0.00089133,25.83121,17.58488,2023-04-04
1891,2023-03-28 09:30:00,16950.0,17018.1504,1070800,3056850,136.8,35.2,165600,672400,0.568879,-0.405579,0.00068189,0.0009764,24.036605,16.561578,2023-04-04
16,2023-03-28 09:30:00,17000.0,17018.1504,10507000,14361900,102.15,50.25,983700,1608850,0.535857,-0.452662,0.00073386,0.00106671,22.581443,15.488383,2023-04-04
3766,2023-03-28 09:30:00,17050.0,17018.1504,4067450,2953900,72.45,70.65,754900,774150,0.498303,-0.507501,0.00077996,0.00116667,21.332788,14.25937,2023-04-04
7516,2023-03-28 09:30:00,17100.0,17018.1504,10656500,4633200,48.85,97.2,931550,742350,0.457142,-0.574578,0.00081068,0.0012931,20.40608,12.641886,2023-04-04
11266,2023-03-28 09:30:00,17150.0,17018.1504,3697350,952150,30.65,129.2,643650,124600,0.413122,-0.692662,0.00083061,0.00163776,19.55518,8.950406,2023-04-04
15016,2023-03-28 09:30:00,17200.0,17018.1504,9183300,2503150,18.25,165.9,755650,156750,0.368664,,0.00082763,,19.004716,0.0,2023-04-04
18766,2023-03-28 09:30:00,17250.0,17018.1504,4707750,275250,9.85,208.3,466150,33700,0.323118,,0.00081344,,18.409807,0.0,2023-04-04
16892,2023-03-28 09:31:00,16750.0,17009.4492,53500,3248250,303.55,8.1,500,189500,0.648424,-0.27185,0.00046839,0.00069446,33.053852,19.936764,2023-04-04
13142,2023-03-28 09:31:00,16800.0,17009.4492,444800,6957400,255.85,12.0,17400,382900,0.634803,-0.30097,0.00052258,0.00076039,30.021255,19.109373,2023-04-04
9392,2023-03-28 09:31:00,16850.0,17009.4492,236500,2039850,212.55,17.45,22550,309750,0.614289,-0.333106,0.00056848,0.00083531,28.075259,18.159936,2023-04-04
5642,2023-03-28 09:31:00,16900.0,17009.4492,1313100,6269200,170.65,25.65,103950,373050,0.590817,-0.370571,0.00062324,0.00091229,26.016963,17.279818,2023-04-04
1892,2023-03-28 09:31:00,16950.0,17009.4492,1070800,3056850,132.25,36.85,101650,391800,0.562488,-0.412513,0.00067783,0.00100153,24.258921,16.22135,2023-04-04
17,2023-03-28 09:31:00,17000.0,17009.4492,10507000,14361900,98.0,52.7,554750,832550,0.529363,-0.461256,0.00073074,0.0010954,22.721043,15.126492,2023-04-04
3767,2023-03-28 09:31:00,17050.0,17009.4492,4067450,2953900,69.15,73.45,392750,420500,0.491659,-0.518748,0.00077465,0.00121626,21.486461,13.67292,2023-04-04
7517,2023-03-28 09:31:00,17100.0,17009.4492,10656500,4633200,46.1,100.5,637100,352200,0.450339,-0.593578,0.00080619,0.00138992,20.49014,11.646711,2023-04-04
11267,2023-03-28 09:31:00,17150.0,17009.4492,3697350,952150,28.95,133.5,352500,85150,0.406782,,0.00082092,,19.723648,0.0,2023-04-04
15017,2023-03-28 09:31:00,17200.0,17009.4492,9183300,2503150,17.15,171.45,456900,92200,0.362726,,0.00081641,,19.172363,0.0,2023-04-04
18767,2023-03-28 09:31:00,17250.0,17009.4492,4707750,275250,9.4,214.2,274450,15150,0.318685,,0.00079742,,18.682305,0.0,2023-04-04
16893,2023-03-28 09:32:00,16750.0,17018.6504,52650,3289000,312.35,7.25,1600,141250,0.650701,-0.265058,0.00045966,0.00068685,33.586297,19.892816,2023-04-04
13143,2023-03-28 09:32:00,16800.0,17018.6504,449300,7130900,267.35,10.8,13150,354200,0.634105,-0.293652,0.00049827,0.00075302,31.490488,19.071365,2023-04-04
9393,2023-03-28 09:32:00,16850.0,17018.6504,252300,2128850,221.0,15.75,12800,343200,0.617628,-0.325064,0.00055614,0.00082881,28.610242,18.114234,2023-04-04
5643,2023-03-28 09:32:00,16900.0,17018.6504,1351750,6365050,179.05,23.15,46900,399150,0.5947,-0.361566,0.00060722,0.00090911,26.627725,17.190328,2023-04-04
1893,2023-03-28 09:32:00,16950.0,17018.6504,1104650,3146850,139.55,33.55,68150,380250,0.567752,-0.402961,0.00066405,0.00099951,24.696056,16.15314,2023-04-04
18,2023-03-28 09:32:00,17000.0,17018.6504,10779750,14717300,104.45,48.1,417950,701850,0.535691,-0.450863,0.00071719,0.00110069,23.108739,15.002988,2023-04-04
3768,2023-03-28 09:32:00,17050.0,17018.6504,4183300,3044150,74.15,68.0,366050,364800,0.498926,-0.507571,0.00076616,0.00121783,21.718656,13.661157,2023-04-04
7518,2023-03-28 09:32:00,17100.0,17018.6504,10824600,4773200,49.9,93.55,383750,313450,0.45818,-0.580771,0.00080129,0.00139966,20.652388,11.644103,2023-04-04
11268,2023-03-28 09:32:00,17150.0,17018.6504,3786050,981800,31.4,125.5,316250,45300,0.414505,-0.860121,0.00082281,0.00221403,19.757052,4.190672,2023-04-04
15018,2023-03-28 09:32:00,17200.0,17018.6504,9336750,2539150,18.65,162.2,384250,81400,0.369985,,0.00082304,,19.13438,0.0,2023-04-04
18768,2023-03-28 09:32:00,17250.0,17018.6504,4748450,297800,10.15,204.3,293150,20700,0.324806,,0.00080914,,18.548554,0.0,2023-04-04
16894,2023-03-28 09:33:00,16750.0,17008.6992,52650,3289000,304.3,8.0,1300,276600,0.646264,-0.271449,0.0004626,0.00069733,33.546468,19.842883,2023-04-04
13144,2023-03-28 09:33:00,16800.0,17008.6992,449300,7130900,257.75,12.0,37100,600150,0.63138,-0.301206,0.0005102,0.00076219,30.849275,19.073665,2023-04-04
9394,2023-03-28 09:33:00,16850.0,17008.6992,252300,2128850,214.6,17.4,49750,494300,0.611237,-0.333225,0.00055415,0.00083837,28.871366,18.098788,2023-04-04
5644,2023-03-28 09:33:00,16900.0,17008.6992,1351750,6365050,172.0,25.6,138550,702050,0.58886,-0.370808,0.00061153,0.0009161,26.549568,17.213824,2023-04-04
1894,2023-03-28 09:33:00,16950.0,17008.6992,1104650,3146850,132.9,36.75,196900,624500,0.561388,-0.412839,0.00066983,0.0010074,24.562962,16.132211,2023-04-04
19,2023-03-28 09:33:00,17000.0,17008.6992,10779750,14717300,98.8,52.45,710200,1203150,0.528594,-0.4618,0.00072092,0.00110615,23.036903,14.983635,2023-04-04
3769,2023-03-28 09:33:00,17050.0,17008.6992,4183300,3044150,69.45,73.4,649500,662550,0.491241,-0.519917,0.00076856,0.00122736,21.659425,13.549207,2023-04-04
7519,2023-03-28 09:33:00,17100.0,17008.6992,10824600,4773200,46.45,100.2,738650,701000,0.450255,-0.597125,0.00079934,0.00142192,20.668189,11.361137,2023-04-04
11269,2023-03-28 09:33:00,17150.0,17008.6992,3786050,981800,28.95,133.1,508600,107350,0.406521,,0.00081798,,19.79431,0.0,2023-04-04
15019,2023-03-28 09:33:00,17200.0,17008.6992,9336750,2539150,17.1,171.0,600250,187000,0.362406,,0.00081451,,19.214068,0.0,2023-04-04
18769,2023-03-28 09:33:00,17250.0,17008.6992,4748450,297800,9.3,213.5,404750,21150,0.31806,,0.0007969,,18.681602,0.0,2023-04-04
16895,2023-03-28 09:34:00,16750.0,17005.9004,52650,3289000,304.15,7.85,650,186900,0.642433,-0.271015,0.00045469,0.00070561,34.267285,19.598363,2023-04-04
13145,2023-03-28 09:34:00,16800.0,17005.9004,449300,7130900,257.7,11.8,11550,435450,0.627619,-0.300952,0.00050099,0.00077274,31.526337,18.810275,2023-04-04
9395,2023-03-28 09:34:00,16850.0,17005.9004,252300,2128850,212.85,17.3,26900,384600,0.609415,-0.33373,0.00055335,0.00084967,28.957839,17.872572,2023-04-04
5645,2023-03-28 09:34:00,16900.0,17005.9004,1351750,6365050,171.2,25.5,89000,509550,0.586343,-0.371713,0.00060558,0.00093047,26.854218,16.965024,2023-04-04
1895,2023-03-28 09:34:00,16950.0,17005.9004,1104650,3146850,132.5,37.05,113000,475650,0.558887,-0.414835,0.00066134,0.00101993,24.90739,15.955115,2023-04-04
20,2023-03-28 09:34:00,17000.0,17005.9004,10779750,14717300,98.0,53.05,416650,830400,0.526472,-0.464588,0.00071586,0.00111999,23.213164,14.811216,2023-04-04
3770,2023-03-28 09:34:00,17050.0,17005.9004,4183300,3044150,69.0,74.1,625350,476450,0.489301,-0.523955,0.00076151,0.00125078,21.861875,13.290923,2023-04-04
7520,2023-03-28 09:34:00,17100.0,17005.9004,10824600,4773200,46.05,101.1,484050,406100,0.448491,-0.605309,0.00079303,0.00147119,20.825349,10.923388,2023-04-04
11270,2023-03-28 09:34:00,17150.0,17005.9004,3786050,981800,28.8,133.9,407500,94900,0.405161,,0.00081017,,19.972584,0.0,2023-04-04
15020,2023-03-28 09:34:00,17200.0,17005.9004,9336750,2539150,17.15,172.5,469900,124950,0.361709,,0.00080518,,19.428032,0.0,2023-04-04
18770,2023-03-28 09:34:00,17250.0,17005.9004,4748450,297800,9.4,213.2,330100,23450,0.31795,,0.00078754,,18.904873,0.0,2023-04-04
16896,2023-03-28 09:35:00,16750.0,17009.3496,52400,3296400,306.9,7.5,2100,216800,0.643917,-0.268279,0.00045362,0.00070301,34.29238,19.568142,2023-04-04
13146,2023-03-28 09:35:00,16800.0,17009.3496,451700,7212350,261.35,11.3,22600,509350,0.628184,-0.298004,0.00049526,0.00077042,31.870567,18.779983,2023-04-04
9396,2023-03-28 09:35:00,16850.0,17009.3496,255800,2133700,216.65,16.6,34500,405550,0.610053,-0.330538,0.00054541,0.00084778,29.361036,17.84143,2023-04-04
5646,2023-03-28 09:35:00,16900.0,17009.3496,1348150,6470550,174.5,24.65,113400,534950,0.587675,-0.368551,0.00059869,0.00092738,27.13889,16.971664,2023-04-04
1896,2023-03-28 09:35:00,16950.0,17009.3496,1127600,3177850,135.45,35.6,146600,565250,0.560732,-0.410976,0.00065462,0.00102201,25.141432,15.885516,2023-04-04
21,2023-03-28 09:35:00,17000.0,17009.3496,10966250,14931700,101.2,50.95,551350,845450,0.528701,-0.460465,0.00070463,0.00112823,23.570476,14.686437,2023-04-04
3771,2023-03-28 09:35:00,17050.0,17009.3496,4436000,3095350,71.5,71.65,499300,490250,0.492166,-0.519828,0.00075254,0.00125978,22.122634,13.201472,2023-04-04
7521,2023-03-28 09:35:00,17100.0,17009.3496,11019250,4863850,47.95,98.1,718200,389150,0.451807,-0.601165,0.00078603,0.00148831,21.029589,10.826484,2023-04-04
11271,2023-03-28 09:35:00,17150.0,17009.3496,3816800,1000300,30.2,131.45,450100,96550,0.408841,,0.00080473,,20.149342,0.0,2023-04-04
15021,2023-03-28 09:35:00,17200.0,17009.3496,9442150,2559250,18.0,168.8,562000,128700,0.365269,,0.0008032,,19.537534,0.0,2023-04-04
18771,2023-03-28 09:35:00,17250.0,17009.3496,4786200,310800,9.85,210.0,470550,14800,0.321122,,0.00078864,,18.954462,0.0,2023-04-04
16897,2023-03-28 09:36:00,16750.0,17017.5996,52400,3296400,308.65,7.5,1400,262200,0.654053,-0.267037,0.00047208,0.00068509,32.594965,20.024244,2023-04-04
13147,2023-03-28 09:36:00,16800.0,17017.5996,451700,7212350,263.25,11.25,28150,470200,0.637469,-0.296138,0.00051404,0.00074879,30.437463,19.258476,2023-04-04
9397,2023-03-28 09:36:00,16850.0,17017.5996,255800,2133700,217.25,16.4,27750,376200,0.620184,-0.327681,0.0005728,0.00082215,27.728789,18.325343,2023-04-04
5647,2023-03-28 09:36:00,16900.0,17017.5996,1348150,6470550,175.3,24.25,89200,599350,0.596568,-0.364603,0.0006261,0.00089636,25.801063,17.488772,2023-04-04
1897,2023-03-28 09:36:00,16950.0,17017.5996,1127600,3177850,135.8,35.1,115950,375850,0.568809,-0.405844,0.00068585,0.00097995,23.906004,16.509499,2023-04-04
22,2023-03-28 09:36:00,17000.0,17017.5996,10966250,14931700,101.4,50.35,473500,883550,0.535525,-0.453222,0.00073656,0.00106807,22.507662,15.476148,2023-04-04
3772,2023-03-28 09:36:00,17050.0,17017.5996,4436000,3095350,71.4,70.85,441200,429800,0.497749,-0.508173,0.0007863,0.0011677,21.16742,14.250861,2023-04-04
7522,2023-03-28 09:36:00,17100.0,17017.5996,11019250,4863850,48.1,97.35,583550,363550,0.456364,-0.57571,0.0008153,0.00129886,20.292443,12.583048,2023-04-04
11272,2023-03-28 09:36:00,17150.0,17017.5996,3816800,1000300,30.3,129.65,337900,71800,0.41248,-0.694384,0.00083184,0.00164094,19.525486,8.913794,2023-04-04
15022,2023-03-28 09:36:00,17200.0,17017.5996,9442150,2559250,18.0,167.1,593300,77850,0.367975,,0.0008285,,18.979223,0.0,2023-04-04
18772,2023-03-28 09:36:00,17250.0,17017.5996,4786200,310800,9.8,208.95,330800,11700,0.322968,,0.00081188,,18.447679,0.0,2023-04-04
16898,2023-03-28 09:37:00,16750.0,17017.6504,52400,3296400,307.65,7.5,1150,216950,0.655572,-0.267074,0.00047676,0.00068489,32.223433,20.032419,2023-04-04
13148,2023-03-28 09:37:00,16800.0,17017.6504,451700,7212350,262.15,11.25,9400,315350,0.638938,-0.296169,0.00051972,0.00074854,30.064238,19.266708,2023-04-04
9398,2023-03-28 09:37:00,16850.0,17017.6504,255800,2133700,215.7,16.5,20550,310600,0.622027,-0.328034,0.00058215,0.00082039,27.244025,18.373662,2023-04-04
5648,2023-03-28 09:37:00,16900.0,17017.6504,1348150,6470550,173.35,24.35,83550,448550,0.598388,-0.364838,0.00063924,0.00089448,25.24286,17.52992,2023-04-04
1898,2023-03-28 09:37:00,16950.0,17017.6504,1127600,3177850,134.35,35.25,102300,377700,0.569748,-0.406048,0.00069685,0.00097711,23.520007,16.560329,2023-04-04
23,2023-03-28 09:37:00,17000.0,17017.6504,10966250,14931700,100.1,50.6,426750,706200,0.535904,-0.453348,0.00074749,0.00106311,22.177447,15.549601,2023-04-04
3773,2023-03-28 09:37:00,17050.0,17017.6504,4436000,3095350,70.75,71.15,314350,407500,0.497676,-0.508017,0.0007925,0.0011606,21.002739,14.338741,2023-04-04
7523,2023-03-28 09:37:00,17100.0,17017.6504,11019250,4863850,47.4,97.9,496050,312450,0.455889,-0.574496,0.00082287,0.00128132,20.10419,12.76331,2023-04-04
11273,2023-03-28 09:37:00,17150.0,17017.6504,3816800,1000300,29.7,130.0,294900,50050,0.411591,-0.688987,0.0008394,0.00160563,19.340575,9.180461,2023-04-04
15023,2023-03-28 09:37:00,17200.0,17017.6504,9442150,2559250,17.7,168.0,491600,77150,0.367178,,0.00083296,,18.864879,0.0,2023-04-04
18773,2023-03-28 09:37:00,17250.0,17017.6504,4786200,310800,9.6,208.05,340800,16150,0.322008,,0.00081553,,18.343208,0.0,2023-04-04
16899,2023-03-28 09:38:00,16750.0,17019.8008,63850,3303250,308.35,7.45,18450,297450,0.658158,-0.266466,0.00048099,0.00068102,31.84678,20.121697,2023-04-04
13149,2023-03-28 09:38:00,16800.0,17019.8008,448650,7249300,264.4,11.15,12300,511550,0.63926,-0.29532,0.00051601,0.00074426,30.268745,19.350401,2023-04-04
9399,2023-03-28 09:38:00,16850.0,17019.8008,258200,2163250,218.3,16.15,16700,413550,0.622062,-0.326338,0.0005753,0.00081821,27.565186,18.382363,2023-04-04
5649,2023-03-28 09:38:00,16900.0,17019.8008,1375300,6487750,175.4,23.95,88900,583100,0.599209,-0.363186,0.00063462,0.00089105,25.410969,17.56925,2023-04-04
1899,2023-03-28 09:38:00,16950.0,17019.8008,1147600,3178850,136.2,34.6,109050,450500,0.570906,-0.404034,0.0006923,0.00097481,23.66022,16.577372,2023-04-04
24,2023-03-28 09:38:00,17000.0,17019.8008,11051250,15012800,101.3,49.65,506950,778750,0.537496,-0.451064,0.00074673,0.00106227,22.190172,15.549922,2023-04-04
3774,2023-03-28 09:38:00,17050.0,17019.8008,4503050,3148200,71.3,70.0,426350,452600,0.499318,-0.505504,0.00079631,0.00115882,20.900821,14.36119,2023-04-04
7524,2023-03-28 09:38:00,17100.0,17019.8008,11031750,4931200,47.85,96.25,640000,337900,0.457444,-0.571906,0.0008264,0.00128541,20.025353,12.737242,2023-04-04
11274,2023-03-28 09:38:00,17150.0,17019.8008,3819050,999600,29.95,128.3,377750,104600,0.412943,-0.682405,0.0008439,0.00159121,19.250743,9.346353,2023-04-04
15024,2023-03-28 09:38:00,17200.0,17019.8008,9450300,2547300,17.8,165.75,574500,95500,0.368213,,0.00083825,,18.76171,0.0,2023-04-04
18774,2023-03-28 09:38:00,17250.0,17019.8008,4774050,305550,9.7,207.75,382250,34400,0.323108,,0.00081965,,18.275265,0.0,2023-04-04
16900,2023-03-28 09:39:00,16750.0,17016.6504,63850,3303250,307.95,7.4,650,222250,0.65341,-0.266668,0.00047172,0.00068826,32.648252,19.922293,2023-04-04
13150,2023-03-28 09:39:00,16800.0,17016.6504,448650,7249300,261.55,11.05,8700,402050,0.638126,-0.295519,0.00051886,0.00075382,30.141914,19.115396,2023-04-04
9400,2023-03-28 09:39:00,16850.0,17016.6504,258200,2163250,216.2,16.05,13500,259850,0.619953,-0.326864,0.00057473,0.00083008,27.64621,18.135575,2023-04-04
5650,2023-03-28 09:39:00,16900.0,17016.6504,1375300,6487750,174.0,23.8,69700,375150,0.596483,-0.364009,0.00063019,0.00090674,25.640444,17.282396,2023-04-04
1900,2023-03-28 09:39:00,16950.0,17016.6504,1147600,3178850,135.4,35.1,87250,279350,0.567997,-0.4064,0.00068416,0.00098486,23.978394,16.435995,2023-04-04
25,2023-03-28 09:39:00,17000.0,17016.6504,11051250,15012800,100.7,50.4,338600,569900,0.534851,-0.454041,0.00073768,0.00107422,22.481087,15.394423,2023-04-04
3775,2023-03-28 09:39:00,17050.0,17016.6504,4503050,3148200,70.85,71.05,285850,269900,0.496987,-0.509386,0.0007869,0.00117429,21.155321,14.172721,2023-04-04
7525,2023-03-28 09:39:00,17100.0,17016.6504,11031750,4931200,47.4,97.7,376600,229450,0.455355,-0.577601,0.0008185,0.0013079,20.211636,12.486901,2023-04-04
11275,2023-03-28 09:39:00,17150.0,17016.6504,3819050,999600,29.65,130.0,244100,52300,0.411124,-0.704251,0.00083602,0.00169044,19.416585,8.527258,2023-04-04
15025,2023-03-28 09:39:00,17200.0,17016.6504,9450300,2547300,17.6,168.0,436150,69550,0.366624,,0.00083089,,18.905271,0.0,2023-04-04
18775,2023-03-28 09:39:00,17250.0,17016.6504,4774050,305550,9.6,209.5,213850,17550,0.321835,,0.0008124,,18.412636,0.0,2023-04-04
16901,2023-03-28 09:40:00,16750.0,17014.6992,63850,3303250,307.0,7.5,400,202100,0.651587,-0.267664,0.00046936,0.00069087,32.881381,19.887497,2023-04-04
13151,2023-03-28 09:40:00,16800.0,17014.6992,448650,7249300,258.1,11.25,10050,315400,0.63964,-0.296882,0.0005295,0.00075598,29.498759,19.104198,2023-04-04
9401,2023-03-28 09:40:00,16850.0,17014.6992,258200,2163250,213.6,16.4,11650,226850,0.620125,-0.328594,0.00058212,0.00083137,27.295852,18.149193,2023-04-04
5651,2023-03-28 09:40:00,16900.0,17014.6992,1375300,6487750,171.5,24.25,51500,276900,0.596266,-0.365779,0.00063839,0.00090835,25.318678,17.282735,2023-04-04
1901,2023-03-28 09:40:00,16950.0,17014.6992,1147600,3178850,132.3,35.0,56800,197550,0.567772,-0.407312,0.00069869,0.00099783,23.48589,16.234077,2023-04-04
26,2023-03-28 09:40:00,17000.0,17014.6992,11051250,15012800,98.0,51.1,352850,445150,0.533798,-0.456053,0.0007517,0.00107764,22.070598,15.356768,2023-04-04
3776,2023-03-28 09:40:00,17050.0,17014.6992,4503050,3148200,69.0,72.05,262500,358750,0.49526,-0.511722,0.0007961,0.00117677,20.913244,14.14295,2023-04-04
7526,2023-03-28 09:40:00,17100.0,17014.6992,11031750,4931200,45.95,98.95,445800,227800,0.453173,-0.580533,0.00082641,0.00131184,20.00876,12.432739,2023-04-04
11276,2023-03-28 09:40:00,17150.0,17014.6992,3819050,999600,28.65,131.95,188550,36950,0.408699,-0.705316,0.00084158,0.00166826,19.264108,8.627689,2023-04-04
15026,2023-03-28 09:40:00,17200.0,17014.6992,9450300,2547300,16.9,169.45,403400,60150,0.363973,,0.00083509,,18.767751,0.0,2023-04-04
18776,2023-03-28 09:40:00,17250.0,17014.6992,4774050,305550,9.2,209.4,205150,18800,0.319299,,0.00081418,,18.314707,0.0,2023-04-04
16902,2023-03-28 09:41:00,16750.0,16997.0508,66100,3330950,293.75,8.5,17100,453450,0.642303,-0.276713,0.00047049,0.00071553,33.149,19.54336,2023-04-04
13152,2023-03-28 09:41:00,16800.0,16997.0508,450050,7277800,247.0,12.95,48950,593450,0.627335,-0.30805,0.00052177,0.00078021,30.30455,18.840423,2023-04-04
9402,2023-03-28 09:41:00,16850.0,16997.0508,264700,2202500,202.85,19.1,35350,531800,0.607721,-0.341967,0.00057493,0.00085408,27.928436,17.964125,2023-04-04
5652,2023-03-28 09:41:00,16900.0,16997.0508,1390950,6526600,161.5,28.05,192600,758250,0.583521,-0.380629,0.00063058,0.00093231,25.851744,17.072109,2023-04-04
1902,2023-03-28 09:41:00,16950.0,16997.0508,1200100,3195500,123.85,40.4,224350,720350,0.554371,-0.424209,0.00068574,0.00102068,24.0808,16.034991,2023-04-04
27,2023-03-28 09:41:00,17000.0,16997.0508,11270800,15038050,90.0,57.35,1165500,1829600,0.520393,-0.474571,0.00074342,0.00111988,22.391741,14.853795,2023-04-04
3777,2023-03-28 09:41:00,17050.0,16997.0508,4662550,3162050,63.25,79.95,741100,877050,0.481891,-0.534708,0.00077838,0.00123933,21.392047,13.398518,2023-04-04
7527,2023-03-28 09:41:00,17100.0,16997.0508,11306700,4941000,42.05,108.85,1187000,917300,0.440558,-0.615543,0.00080156,0.00142774,20.563452,11.181458,2023-04-04
11277,2023-03-28 09:41:00,17150.0,16997.0508,3908650,1024200,26.2,143.5,534600,201900,0.397288,,0.00081163,,19.852423,0.0,2023-04-04
15027,2023-03-28 09:41:00,17200.0,16997.0508,9599050,2562550,15.65,182.65,812350,261750,0.354632,,0.00079987,,19.439442,0.0,2023-04-04
18777,2023-03-28 09:41:00,17250.0,16997.0508,4800500,308600,8.6,225.9,508000,44750,0.311834,,0.00077789,,18.997513,0.0,2023-04-04
