id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2640,2022-10-13 09:29:00,17050.0,17087.5996,1538650,3536450,71.8,40.95,194800,456700,0.543068,-0.460606,0.00058745,0.00050478,28.042882,32.667149,2022-10-20
15,2022-10-13 09:29:00,17100.0,17087.5996,8978000,7598700,44.7,63.85,988350,483700,0.513582,-0.485949,0.0005906,0.0005097,28.04088,32.490138,2022-10-20
5265,2022-10-13 09:29:00,17150.0,17087.5996,4366950,1338750,24.25,94.1,472600,139550,0.483269,-0.511232,0.00060616,0.00050711,27.312935,32.663475,2022-10-20
10515,2022-10-13 09:29:00,17200.0,17087.5996,9351100,2367150,12.0,132.25,662600,135150,0.452844,-0.534002,0.00060584,0.00048327,27.160069,34.163429,2022-10-20
15765,2022-10-13 09:29:00,17250.0,17087.5996,5212650,318550,5.25,174.1,682650,24450,0.422554,-0.555371,0.00060122,0.00046456,27.040369,35.324766,2022-10-20
21015,2022-10-13 09:29:00,17300.0,17087.5996,9021500,641200,2.75,222.7,936550,29550,0.399759,-0.564916,0.00056018,0.00040027,28.641654,40.848998,2022-10-20
26265,2022-10-13 09:29:00,17350.0,17087.5996,4708150,165850,1.65,269.8,268750,2400,0.382593,-0.577377,0.00051293,0.00037119,30.896048,43.798714,2022-10-20
23641,2022-10-13 09:30:00,16800.0,17070.75,215200,6446600,270.2,3.0,14200,775000,,-0.358044,,0.0004281,0.0,36.267194,2022-10-20
18391,2022-10-13 09:30:00,16850.0,17070.75,97700,3327600,220.7,5.15,14450,544750,,-0.375552,,0.00045477,0.0,34.685609,2022-10-20
13141,2022-10-13 09:30:00,16900.0,17070.75,487650,6942350,175.65,9.65,134300,995750,0.626739,-0.397207,0.00059564,0.00047122,26.430885,34.02658,2022-10-20
7891,2022-10-13 09:30:00,16950.0,17070.75,340300,3346250,133.9,17.15,107500,574850,0.589206,-0.419888,0.00055689,0.00048778,29.038481,33.318226,2022-10-20
2641,2022-10-13 09:30:00,17000.0,17070.75,6142700,12175400,96.1,29.4,601450,1624750,0.560288,-0.444051,0.0005556,0.00049973,29.513814,32.866307,2022-10-20
16,2022-10-13 09:30:00,17050.0,17070.75,1538650,3536450,62.9,46.5,587150,1034600,0.532734,-0.46881,0.00057516,0.00051869,28.742974,31.88182,2022-10-20
5266,2022-10-13 09:30:00,17100.0,17070.75,8978000,7598700,37.8,70.0,2337250,1724250,0.503763,-0.49525,0.00058468,0.0005397,28.369262,30.732486,2022-10-20
10516,2022-10-13 09:30:00,17150.0,17070.75,4366950,1338750,20.45,104.4,1035300,398300,0.474168,-0.520632,0.00059014,0.00051855,28.049149,31.945387,2022-10-20
15766,2022-10-13 09:30:00,17200.0,17070.75,9351100,2367150,10.0,142.1,1974200,514350,0.444649,-0.54722,0.00058807,0.0005227,27.93503,31.511632,2022-10-20
21016,2022-10-13 09:30:00,17250.0,17070.75,5212650,318550,4.45,187.95,1118800,76100,0.415915,-0.564519,0.00057919,0.00047089,28.000622,34.764592,2022-10-20
26266,2022-10-13 09:30:00,17300.0,17070.75,9021500,641200,2.45,236.25,1090800,92550,0.395201,-0.575413,0.00053692,0.0004149,29.821683,39.263371,2022-10-20
23642,2022-10-13 09:31:00,16850.0,17099.8008,97700,3327600,244.4,4.45,9200,840100,,-0.369246,,0.0004244,0.0,36.905335,2022-10-20
18392,2022-10-13 09:31:00,16900.0,17099.8008,487650,6942350,197.35,7.95,295700,1296400,,-0.388668,,0.00044246,0.0,35.960248,2022-10-20
13142,2022-10-13 09:31:00,16950.0,17099.8008,340300,3346250,153.6,13.85,155200,917250,0.633084,-0.409514,0.0007082,0.00045972,22.069948,35.091925,2022-10-20
7892,2022-10-13 09:31:00,17000.0,17099.8008,6142700,12175400,113.3,23.5,721700,2069400,0.58429,-0.431888,0.00062104,0.00047412,26.067706,34.418121,2022-10-20
2642,2022-10-13 09:31:00,17050.0,17099.8008,1538650,3536450,77.15,37.6,683050,1264950,0.552097,-0.455128,0.00061704,0.00049109,26.608941,33.507649,2022-10-20
17,2022-10-13 09:31:00,17100.0,17099.8008,8978000,7598700,48.1,58.3,2852550,1783450,0.521051,-0.479763,0.0006192,0.0005016,26.707163,32.972013,2022-10-20
5267,2022-10-13 09:31:00,17150.0,17099.8008,4366950,1338750,27.45,87.5,2077300,397250,0.490287,-0.504458,0.00061534,0.00049426,26.9045,33.502671,2022-10-20
10517,2022-10-13 09:31:00,17200.0,17099.8008,9351100,2367150,13.7,123.7,1942500,446500,0.45929,-0.527402,0.00061701,0.00047635,26.699408,34.682699,2022-10-20
15767,2022-10-13 09:31:00,17250.0,17099.8008,5212650,318550,5.9,166.0,1271050,79550,0.427851,-0.546226,0.00061698,0.00044239,26.400552,37.182045,2022-10-20
21017,2022-10-13 09:31:00,17300.0,17099.8008,9021500,641200,2.85,213.0,1013050,71750,0.402518,-0.55813,0.00058222,0.00039182,27.589895,41.815562,2022-10-20
26267,2022-10-13 09:31:00,17350.0,17099.8008,4708150,165850,1.6,261.2,415500,4100,0.383458,-0.566788,0.00053521,0.00034951,29.611687,46.715358,2022-10-20
23643,2022-10-13 09:32:00,16850.0,17092.3008,101050,3548900,236.1,4.4,3000,501400,,-0.369858,,0.00043538,0.0,36.011169,2022-10-20
18393,2022-10-13 09:32:00,16900.0,17092.3008,644000,7082700,192.7,7.9,122450,725650,,-0.389574,,0.0004554,0.0,34.979073,2022-10-20
13143,2022-10-13 09:32:00,16950.0,17092.3008,362150,3586300,148.6,14.0,94750,595150,0.614712,-0.411125,0.00063515,0.00047309,24.99984,34.148902,2022-10-20
7893,2022-10-13 09:32:00,17000.0,17092.3008,6261050,12536900,108.6,24.3,364550,1090600,0.57718,-0.43445,0.0005998,0.00048537,27.104492,33.673626,2022-10-20
2643,2022-10-13 09:32:00,17050.0,17092.3008,1572300,3540050,73.35,38.9,318750,645000,0.546628,-0.458234,0.00060232,0.0005044,27.319266,32.667452,2022-10-20
18,2022-10-13 09:32:00,17100.0,17092.3008,9410650,7623350,44.9,60.75,1655650,1123150,0.516388,-0.483569,0.00061264,0.00051313,27.021414,32.261467,2022-10-20
5268,2022-10-13 09:32:00,17150.0,17092.3008,4757950,1439450,25.2,90.7,916400,203350,0.485873,-0.508907,0.00061117,0.00050809,27.09228,32.600795,2022-10-20
10518,2022-10-13 09:32:00,17200.0,17092.3008,9847450,2395800,12.7,127.95,1212900,212600,0.45561,-0.532317,0.00060697,0.00048888,27.12748,33.77918,2022-10-20
15768,2022-10-13 09:32:00,17250.0,17092.3008,5316600,321700,5.6,170.3,919800,44550,0.425305,-0.552637,0.00060237,0.00046134,27.021823,35.600451,2022-10-20
21018,2022-10-13 09:32:00,17300.0,17092.3008,9231850,632550,2.8,217.35,734350,48550,0.401243,-0.565581,0.00056636,0.00041205,28.352872,39.664606,2022-10-20
26268,2022-10-13 09:32:00,17350.0,17092.3008,4781400,164650,1.55,267.1,284500,1300,0.382179,-0.571075,0.00052393,0.00035517,30.23375,45.906476,2022-10-20
23644,2022-10-13 09:33:00,16850.0,17091.75,101050,3548900,238.3,4.3,3400,323850,,-0.369514,,0.00043766,0.0,35.815707,2022-10-20
18394,2022-10-13 09:33:00,16900.0,17091.75,644000,7082700,193.0,7.9,46800,691150,0.708169,-0.389764,0.00085688,0.0004558,16.640622,34.956114,2022-10-20
13144,2022-10-13 09:33:00,16950.0,17091.75,362150,3586300,148.6,14.0,38350,394250,0.611824,-0.411311,0.00062001,0.00047368,25.667965,34.112927,2022-10-20
7894,2022-10-13 09:33:00,17000.0,17091.75,6261050,12536900,108.6,24.35,247150,922900,0.576042,-0.434689,0.0005922,0.00048573,27.469893,33.654311,2022-10-20
2644,2022-10-13 09:33:00,17050.0,17091.75,1572300,3540050,73.2,39.2,231200,441700,0.546116,-0.45858,0.00059893,0.00050298,27.480116,32.765252,2022-10-20
19,2022-10-13 09:33:00,17100.0,17091.75,9410650,7623350,45.0,60.85,972500,576950,0.516042,-0.483856,0.00060723,0.00051414,27.265116,32.201528,2022-10-20
5269,2022-10-13 09:33:00,17150.0,17091.75,4757950,1439450,25.2,91.25,623800,101300,0.485697,-0.509054,0.00060785,0.00050563,27.241705,32.761509,2022-10-20
10519,2022-10-13 09:33:00,17200.0,17091.75,9847450,2395800,12.8,128.7,899450,137700,0.455725,-0.53216,0.00060243,0.00048485,27.335153,34.063683,2022-10-20
15769,2022-10-13 09:33:00,17250.0,17091.75,5316600,321700,5.75,170.85,701650,21300,0.425951,-0.552635,0.00059595,0.00045971,27.323147,35.729114,2022-10-20
21019,2022-10-13 09:33:00,17300.0,17091.75,9231850,632550,2.9,219.15,783950,18750,0.402133,-0.562683,0.00056065,0.00039784,28.660648,41.13323,2022-10-20
26269,2022-10-13 09:33:00,17350.0,17091.75,4781400,164650,1.55,267.35,241050,1250,0.382302,-0.571767,0.00052234,0.00035691,30.33083,45.672503,2022-10-20
23645,2022-10-13 09:34:00,16850.0,17084.6992,101050,3548900,233.55,4.05,4300,454150,,-0.368944,,0.00045303,0.0,34.599592,2022-10-20
18395,2022-10-13 09:34:00,16900.0,17084.6992,644000,7082700,186.9,7.55,76550,714300,0.658114,-0.389669,0.00069252,0.00047358,22.031821,33.656643,2022-10-20
13145,2022-10-13 09:34:00,16950.0,17084.6992,362150,3586300,143.65,13.8,57650,436900,0.602407,-0.412261,0.00058972,0.00049144,27.178953,32.912842,2022-10-20
7895,2022-10-13 09:34:00,17000.0,17084.6992,6261050,12536900,104.05,24.85,378850,1034300,0.570538,-0.436923,0.00057989,0.00049992,28.138701,32.744223,2022-10-20
2645,2022-10-13 09:34:00,17050.0,17084.6992,1572300,3540050,69.1,40.15,300950,591700,0.54167,-0.461502,0.00059494,0.00051961,27.711639,31.754812,2022-10-20
20,2022-10-13 09:34:00,17100.0,17084.6992,9410650,7623350,42.0,63.0,1101700,751350,0.511784,-0.487628,0.00060323,0.00052843,27.468687,31.355695,2022-10-20
5270,2022-10-13 09:34:00,17150.0,17084.6992,4757950,1439450,23.2,94.45,841050,168200,0.481606,-0.513447,0.00060432,0.00051926,27.401864,31.906458,2022-10-20
10520,2022-10-13 09:34:00,17200.0,17084.6992,9847450,2395800,11.65,132.65,1008350,216350,0.451854,-0.537287,0.00059843,0.00049976,27.49908,33.025209,2022-10-20
15770,2022-10-13 09:34:00,17250.0,17084.6992,5316600,321700,5.2,175.5,717250,33550,0.422433,-0.558474,0.00059078,0.00047485,27.527644,34.53479,2022-10-20
21020,2022-10-13 09:34:00,17300.0,17084.6992,9231850,632550,2.65,222.9,698550,33300,0.399305,-0.571635,0.0005544,0.00042455,28.943767,38.415782,2022-10-20
26270,2022-10-13 09:34:00,17350.0,17084.6992,4781400,164650,1.45,271.95,355350,6650,0.380337,-0.579372,0.00051507,0.00037423,30.725295,43.417628,2022-10-20
23646,2022-10-13 09:35:00,16800.0,17073.5508,222750,6657050,270.9,2.6,26100,623500,,-0.355359,,0.00043231,0.0,35.82238,2022-10-20
18396,2022-10-13 09:35:00,16850.0,17073.5508,101500,3620900,221.9,4.6,11800,486200,,-0.373241,,0.0004584,0.0,34.346037,2022-10-20
13146,2022-10-13 09:35:00,16900.0,17073.5508,705750,7264250,177.0,8.9,92200,845250,0.638304,-0.395357,0.00064251,0.00047358,24.2515,33.816908,2022-10-20
7896,2022-10-13 09:35:00,16950.0,17073.5508,385350,3586400,134.45,16.4,90950,619500,0.594597,-0.418664,0.00058395,0.00048632,27.605658,33.399679,2022-10-20
2646,2022-10-13 09:35:00,17000.0,17073.5508,6286050,12495600,96.75,28.45,593550,1442750,0.562921,-0.442845,0.00056825,0.00049699,28.828987,33.035452,2022-10-20
21,2022-10-13 09:35:00,17050.0,17073.5508,1709350,3567350,63.65,45.45,442700,1002300,0.534526,-0.467502,0.00058077,0.00051354,28.45668,32.195406,2022-10-20
5271,2022-10-13 09:35:00,17100.0,17073.5508,10011350,7534650,38.25,70.25,1468600,1222600,0.505312,-0.493292,0.00058911,0.00051815,28.156874,32.010984,2022-10-20
10521,2022-10-13 09:35:00,17150.0,17073.5508,5098200,1406750,21.15,102.9,1167750,283500,0.476029,-0.518598,0.00058704,0.00051043,28.207277,32.464609,2022-10-20
15771,2022-10-13 09:35:00,17200.0,17073.5508,10068450,2381100,10.55,142.65,1321300,322150,0.44701,-0.541065,0.00058232,0.00048504,28.235982,34.019439,2022-10-20
21021,2022-10-13 09:35:00,17250.0,17073.5508,5403700,320200,4.75,186.65,761000,52950,0.418563,-0.560022,0.00057374,0.00045344,28.309,36.169792,2022-10-20
26271,2022-10-13 09:35:00,17300.0,17073.5508,9501850,618000,2.45,233.75,649350,42250,0.396322,-0.573601,0.00053898,0.00041234,29.732899,39.544426,2022-10-20
23647,2022-10-13 09:36:00,16850.0,17079.9004,101500,3620900,230.0,4.45,11250,452100,,-0.371941,,0.00045083,0.0,34.872569,2022-10-20
18397,2022-10-13 09:36:00,16900.0,17079.9004,705750,7264250,184.0,8.45,95150,739450,0.63268,-0.393323,0.00059491,0.00046744,26.319433,34.200892,2022-10-20
13147,2022-10-13 09:36:00,16950.0,17079.9004,385350,3586400,140.65,15.35,50150,489850,0.595968,-0.415942,0.00056647,0.00048272,28.424126,33.588944,2022-10-20
7897,2022-10-13 09:36:00,17000.0,17079.9004,6286050,12495600,101.7,26.8,442850,1412450,0.566083,-0.439936,0.00056228,0.00049335,29.087939,33.232026,2022-10-20
2647,2022-10-13 09:36:00,17050.0,17079.9004,1709350,3567350,67.8,42.85,350150,807350,0.537995,-0.464291,0.00057444,0.00051164,28.737711,32.282345,2022-10-20
22,2022-10-13 09:36:00,17100.0,17079.9004,10011350,7534650,41.1,66.4,1345250,1099350,0.509075,-0.490035,0.00058664,0.00051989,28.261347,31.888005,2022-10-20
5272,2022-10-13 09:36:00,17150.0,17079.9004,5098200,1406750,22.8,98.1,739100,238700,0.479677,-0.51559,0.0005884,0.00051394,28.147243,32.242992,2022-10-20
10522,2022-10-13 09:36:00,17200.0,17079.9004,10068450,2381100,11.45,136.85,1267800,276200,0.450475,-0.538948,0.00058485,0.00049335,28.136265,33.453964,2022-10-20
15772,2022-10-13 09:36:00,17250.0,17079.9004,5403700,320200,5.0,180.5,693850,65950,0.420941,-0.558562,0.00058212,0.00046192,27.926952,35.51395,2022-10-20
21022,2022-10-13 09:36:00,17300.0,17079.9004,9501850,618000,2.55,228.45,594200,40700,0.398147,-0.569812,0.000547,0.00040767,29.32345,40.054514,2022-10-20
26272,2022-10-13 09:36:00,17350.0,17079.9004,4968100,160550,1.45,279.1,224750,4250,0.380259,-0.572603,0.00050605,0.000345,31.283183,47.27032,2022-10-20
23648,2022-10-13 09:37:00,16800.0,17073.9004,222750,6657050,269.2,2.8,11400,782400,,-0.35732,,0.00042548,0.0,36.470121,2022-10-20
18398,2022-10-13 09:37:00,16850.0,17073.9004,101500,3620900,222.7,4.65,17950,593600,,-0.373745,,0.00045567,0.0,34.568992,2022-10-20
13148,2022-10-13 09:37:00,16900.0,17073.9004,705750,7264250,176.0,9.0,54400,819900,0.658821,-0.395813,0.00073571,0.00047021,20.738268,34.071845,2022-10-20
7898,2022-10-13 09:37:00,16950.0,17073.9004,385350,3586400,134.35,16.3,106200,612200,0.595664,-0.418617,0.00059002,0.00048535,27.305348,33.467963,2022-10-20
2648,2022-10-13 09:37:00,17000.0,17073.9004,6286050,12495600,96.0,28.4,301300,1082650,0.564106,-0.442819,0.00057998,0.0004951,28.234287,33.163808,2022-10-20
23,2022-10-13 09:37:00,17050.0,17073.9004,1709350,3567350,63.05,45.6,390900,716850,0.534984,-0.467441,0.00058864,0.00050943,28.07512,32.457593,2022-10-20
5273,2022-10-13 09:37:00,17100.0,17073.9004,10011350,7534650,37.75,70.3,1008700,856450,0.505407,-0.493034,0.00059534,0.00051446,27.864108,32.242391,2022-10-20
10523,2022-10-13 09:37:00,17150.0,17073.9004,5098200,1406750,20.75,103.3,839600,201200,0.475867,-0.517863,0.00059243,0.0005027,27.952106,32.969148,2022-10-20
15773,2022-10-13 09:37:00,17200.0,17073.9004,10068450,2381100,10.4,142.8,1066950,222750,0.446936,-0.540156,0.00058463,0.00047913,28.12551,34.44961,2022-10-20
21023,2022-10-13 09:37:00,17250.0,17073.9004,5403700,320200,4.6,187.9,825300,49900,0.418122,-0.556416,0.00057743,0.00043446,28.123847,37.802907,2022-10-20
26273,2022-10-13 09:37:00,17300.0,17073.9004,9501850,618000,2.4,235.35,579600,43500,0.396212,-0.56797,0.00054029,0.00038957,29.660923,41.966222,2022-10-20
23649,2022-10-13 09:38:00,16800.0,17074.3008,223600,6735100,269.65,2.8,9850,690300,,-0.357446,,0.00042445,0.0,36.564077,2022-10-20
18399,2022-10-13 09:38:00,16850.0,17074.3008,101750,3670100,222.05,4.75,7050,431050,,-0.37435,,0.00045244,0.0,34.834931,2022-10-20
13149,2022-10-13 09:38:00,16900.0,17074.3008,724950,7411900,175.65,9.1,68750,700500,0.691348,-0.396145,0.00087105,0.00046739,16.811312,34.286724,2022-10-20
7899,2022-10-13 09:38:00,16950.0,17074.3008,421850,3496800,133.0,16.5,57550,553650,0.601101,-0.418924,0.00062644,0.00048149,25.628937,33.742235,2022-10-20
2649,2022-10-13 09:38:00,17000.0,17074.3008,6456700,12297650,96.0,28.8,312550,1465550,0.56461,-0.44306,0.00058313,0.00048948,28.076639,33.548043,2022-10-20
24,2022-10-13 09:38:00,17050.0,17074.3008,1904300,3584200,62.65,46.3,394800,941950,0.535449,-0.467476,0.00059552,0.00050099,27.748951,33.005388,2022-10-20
5274,2022-10-13 09:38:00,17100.0,17074.3008,10369850,7411800,38.0,71.3,1093200,1120900,0.505675,-0.492576,0.00059349,0.00050276,27.951321,32.992855,2022-10-20
10524,2022-10-13 09:38:00,17150.0,17074.3008,5410150,1390850,20.7,104.3,782050,227150,0.476004,-0.516732,0.00059391,0.00048989,27.88386,33.835653,2022-10-20
15774,2022-10-13 09:38:00,17200.0,17074.3008,10304550,2412700,10.4,144.0,1188700,230100,0.44712,-0.537921,0.00058508,0.00046291,28.106377,35.677658,2022-10-20
21024,2022-10-13 09:38:00,17250.0,17074.3008,5559250,347600,4.65,188.0,603650,40400,0.418573,-0.555292,0.00057622,0.00042926,28.189944,38.277197,2022-10-20
26274,2022-10-13 09:38:00,17300.0,17074.3008,9581700,613500,2.45,235.4,571400,32650,0.39689,-0.566709,0.0005384,0.00038501,29.779681,42.487388,2022-10-20
23650,2022-10-13 09:39:00,16800.0,17065.6504,223600,6735100,261.1,3.0,5150,526800,,-0.359901,,0.00043026,0.0,36.176662,2022-10-20
18400,2022-10-13 09:39:00,16850.0,17065.6504,101750,3670100,213.85,5.05,6000,311550,,-0.376869,,0.00046003,0.0,34.351469,2022-10-20
13150,2022-10-13 09:39:00,16900.0,17065.6504,724950,7411900,168.55,9.75,63300,552100,0.643326,-0.399186,0.00069584,0.00047456,22.298879,33.856266,2022-10-20
7900,2022-10-13 09:39:00,16950.0,17065.6504,421850,3496800,126.7,18.0,49150,455700,0.592343,-0.422796,0.0006039,0.00048521,26.747837,33.568799,2022-10-20
2650,2022-10-13 09:39:00,17000.0,17065.6504,6456700,12297650,89.95,31.25,402500,1239950,0.559329,-0.447177,0.00058158,0.00049222,28.226349,33.428283,2022-10-20
25,2022-10-13 09:39:00,17050.0,17065.6504,1904300,3584200,58.35,49.75,384750,757550,0.530085,-0.471765,0.000588,0.00050414,28.150635,32.844114,2022-10-20
5275,2022-10-13 09:39:00,17100.0,17065.6504,10369850,7411800,34.9,76.4,1068450,1082200,0.500699,-0.496877,0.0005876,0.00050144,28.249821,33.103118,2022-10-20
10525,2022-10-13 09:39:00,17150.0,17065.6504,5410150,1390850,18.95,110.55,692800,179950,0.471515,-0.520761,0.00058518,0.00048734,28.294625,34.015721,2022-10-20
15775,2022-10-13 09:39:00,17200.0,17065.6504,10304550,2412700,9.4,151.65,1249150,239200,0.442957,-0.540743,0.00057738,0.00045398,28.455829,36.374018,2022-10-20
21025,2022-10-13 09:39:00,17250.0,17065.6504,5559250,347600,4.25,195.3,639950,50450,0.415252,-0.559058,0.000566,0.00042918,28.663631,38.25337,2022-10-20
26275,2022-10-13 09:39:00,17300.0,17065.6504,9581700,613500,2.35,243.4,635100,32500,0.395129,-0.569048,0.00052522,0.00038071,30.506996,42.947182,2022-10-20
23651,2022-10-13 09:40:00,16800.0,17057.4004,223600,6735100,253.75,3.3,71250,1216350,,-0.362954,,0.00043366,0.0,36.015984,2022-10-20
18401,2022-10-13 09:40:00,16850.0,17057.4004,101750,3670100,205.85,5.8,24150,1054500,,-0.381243,,0.00045917,0.0,34.556032,2022-10-20
13151,2022-10-13 09:40:00,16900.0,17057.4004,724950,7411900,162.2,11.2,229200,1689550,0.624178,-0.40395,0.00062949,0.000471,25.095315,34.23511,2022-10-20
7901,2022-10-13 09:40:00,16950.0,17057.4004,421850,3496800,120.45,20.3,174000,1340650,0.585863,-0.427438,0.00059378,0.0004808,27.320403,33.970559,2022-10-20
2651,2022-10-13 09:40:00,17000.0,17057.4004,6456700,12297650,85.1,34.75,984950,3001150,0.553729,-0.451687,0.00057093,0.0004858,28.826314,33.936908,2022-10-20
26,2022-10-13 09:40:00,17050.0,17057.4004,1904300,3584200,55.0,54.85,1232600,1945350,0.525011,-0.476052,0.0005749,0.00049314,28.832498,33.618433,2022-10-20
5276,2022-10-13 09:40:00,17100.0,17057.4004,10369850,7411800,33.05,82.75,2561100,3031050,0.496426,-0.500503,0.0005711,0.00048875,29.080616,33.981452,2022-10-20
10526,2022-10-13 09:40:00,17150.0,17057.4004,5410150,1390850,17.95,117.85,1598650,597100,0.468017,-0.523544,0.00056929,0.00047371,29.080329,34.999802,2022-10-20
15776,2022-10-13 09:40:00,17200.0,17057.4004,10304550,2412700,9.15,158.55,1860400,592550,0.440756,-0.543985,0.00055809,0.00045027,29.430602,36.661046,2022-10-20
21026,2022-10-13 09:40:00,17250.0,17057.4004,5559250,347600,4.15,203.55,1186900,97700,0.413632,-0.559998,0.00054919,0.00041589,29.530625,39.482193,2022-10-20
26276,2022-10-13 09:40:00,17300.0,17057.4004,9581700,613500,2.4,251.55,1065800,81050,0.394899,-0.569948,0.00050794,0.00037181,31.55659,43.981319,2022-10-20
23652,2022-10-13 09:41:00,16800.0,17063.5,227900,6667000,256.1,3.05,12550,535300,,-0.360779,,0.00043086,0.0,36.164436,2022-10-20
18402,2022-10-13 09:41:00,16850.0,17063.5,112250,3683000,208.9,5.45,10900,446350,,-0.379201,,0.00045477,0.0,34.822351,2022-10-20
13152,2022-10-13 09:41:00,16900.0,17063.5,820200,7328600,163.7,10.65,62000,731050,,-0.401898,,0.00046531,0.0,34.598212,2022-10-20
7902,2022-10-13 09:41:00,16950.0,17063.5,425850,3399400,123.0,19.55,84550,524150,0.596229,-0.425359,0.00064412,0.00047283,25.023301,34.498743,2022-10-20
2652,2022-10-13 09:41:00,17000.0,17063.5,6655050,11674250,86.35,33.55,410400,1286050,0.560109,-0.449269,0.00060942,0.00047701,26.93482,34.525536,2022-10-20
27,2022-10-13 09:41:00,17050.0,17063.5,2463950,3448600,56.05,52.95,572300,725850,0.529084,-0.473183,0.00060011,0.00048425,27.593701,34.209525,2022-10-20
5277,2022-10-13 09:41:00,17100.0,17063.5,10965600,7045200,33.35,80.3,1371100,953900,0.499235,-0.49716,0.0005948,0.00047799,27.914106,34.735226,2022-10-20
10527,2022-10-13 09:41:00,17150.0,17063.5,5702200,1255050,18.0,115.65,629100,160150,0.469906,-0.519016,0.00058956,0.00045473,28.082152,36.471104,2022-10-20
15777,2022-10-13 09:41:00,17200.0,17063.5,10468150,2325750,9.05,156.0,1087200,213800,0.441814,-0.538174,0.00057642,0.00042855,28.497512,38.565531,2022-10-20
