id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15351,2022-09-01 15:05:00,17700.0,17526.9492,8863100,2208850,0.2,174.4,485450,153850,0.008347,-0.962776,0.00031661,0.00084343,59.473,79.739869,2022-09-01
19851,2022-09-01 15:05:00,17750.0,17526.9492,4130700,204150,0.25,223.05,151050,35650,0.00816,-0.996651,0.00024201,0.00012371,76.270849,67.571758,2022-09-01
24351,2022-09-01 15:05:00,17800.0,17526.9492,8761900,384050,0.2,272.0,492500,38050,,,,,0.0,0.0,2022-09-01
22102,2022-09-01 15:06:00,17300.0,17529.8008,1713550,7949750,232.8,0.15,80550,683650,0.950446,-0.005209,0.00072813,0.00016587,118.765729,76.352732,2022-09-01
17602,2022-09-01 15:06:00,17350.0,17529.8008,236800,2817850,182.4,0.3,79200,427850,0.946913,-0.011045,0.00096477,0.00036759,94.681302,66.766884,2022-09-01
13102,2022-09-01 15:06:00,17400.0,17529.8008,2057150,9281500,132.95,0.3,278800,1421700,0.924772,-0.014257,0.0015625,0.00060869,76.683844,50.294982,2022-09-01
8602,2022-09-01 15:06:00,17450.0,17529.8008,626250,6325450,82.7,0.55,512150,3025000,0.903036,-0.032369,0.00278116,0.00167106,52.100057,36.616989,2022-09-01
4102,2022-09-01 15:06:00,17500.0,17529.8008,4285750,12006600,36.05,3.8,3638500,7148200,0.757144,-0.195923,0.00728752,0.00791498,36.256682,29.501268,2022-09-01
1852,2022-09-01 15:06:00,17550.0,17529.8008,7688400,3796050,4.05,21.95,5532600,2380950,0.240449,-0.834162,0.01090597,0.012014,24.096577,17.506063,2022-09-01
6352,2022-09-01 15:06:00,17600.0,17529.8008,11191000,3286250,0.95,68.85,3090100,862350,0.052262,,0.00247907,,36.392087,0.0,2022-09-01
10852,2022-09-01 15:06:00,17650.0,17529.8008,5238550,744300,0.35,118.5,1058400,163850,0.017141,,0.00075117,,47.733831,0.0,2022-09-01
15352,2022-09-01 15:06:00,17700.0,17529.8008,8404450,2179250,0.25,167.85,417200,137650,0.010094,,0.00036894,,61.50513,0.0,2022-09-01
19852,2022-09-01 15:06:00,17750.0,17529.8008,3970550,193450,0.25,216.9,132650,44950,0.008244,,0.00024694,,76.962998,0.0,2022-09-01
24352,2022-09-01 15:06:00,17800.0,17529.8008,8360700,372400,0.25,267.65,185300,41200,0.00701,,0.00017903,,92.036044,0.0,2022-09-01
22103,2022-09-01 15:07:00,17300.0,17525.6992,1713550,7949750,229.5,0.15,46050,234250,0.94082,-0.005286,0.00080782,0.00017079,125.874503,76.763976,2022-09-01
17603,2022-09-01 15:07:00,17350.0,17525.6992,236800,2817850,180.0,0.2,43600,157750,0.9241,-0.008165,0.0011562,0.00030314,106.604781,63.521645,2022-09-01
13103,2022-09-01 15:07:00,17400.0,17525.6992,2057150,9281500,128.9,0.3,166000,1084900,0.922316,-0.014617,0.00163396,0.00063938,76.778322,49.981815,2022-09-01
8603,2022-09-01 15:07:00,17450.0,17525.6992,626250,6325450,78.7,0.55,337500,1598900,0.897623,-0.03363,0.00297829,0.00180133,51.722365,35.817699,2022-09-01
4103,2022-09-01 15:07:00,17500.0,17525.6992,4285750,12006600,31.75,3.55,2110250,6254450,0.745476,-0.203458,0.00820674,0.00909376,33.728402,26.838056,2022-09-01
1853,2022-09-01 15:07:00,17550.0,17525.6992,7688400,3796050,2.95,25.1,4225200,2380550,0.191913,-0.90152,0.00982072,0.00924355,23.989223,16.199692,2022-09-01
6353,2022-09-01 15:07:00,17600.0,17525.6992,11191000,3286250,0.7,73.45,2305050,733250,0.040634,,0.00205508,,36.645921,0.0,2022-09-01
10853,2022-09-01 15:07:00,17650.0,17525.6992,5238550,744300,0.35,122.9,844300,140650,0.016711,,0.00071427,,50.187732,0.0,2022-09-01
15353,2022-09-01 15:07:00,17700.0,17525.6992,8404450,2179250,0.25,172.7,489900,108200,0.009908,,0.00035556,,64.156817,0.0,2022-09-01
19853,2022-09-01 15:07:00,17750.0,17525.6992,3970550,193450,0.2,222.05,114250,37600,0.006794,,0.00021044,,77.824375,0.0,2022-09-01
24353,2022-09-01 15:07:00,17800.0,17525.6992,8360700,372400,0.25,270.7,201450,25600,0.006927,,0.00017483,,95.287044,0.0,2022-09-01
22104,2022-09-01 15:08:00,17300.0,17525.1992,1713550,7949750,231.05,0.15,33950,289100,0.921034,-0.005296,0.00091392,0.00017141,142.110835,78.334735,2022-09-01
17604,2022-09-01 15:08:00,17350.0,17525.1992,236800,2817850,180.25,0.2,32600,143400,0.915606,-0.008184,0.00120606,0.00030451,113.223409,64.786864,2022-09-01
13104,2022-09-01 15:08:00,17400.0,17525.1992,2057150,9281500,131.3,0.25,165700,793700,0.883601,-0.012732,0.00185373,0.00058399,93.178406,49.67039,2022-09-01
8604,2022-09-01 15:08:00,17450.0,17525.1992,626250,6325450,81.35,0.5,272350,1517650,0.844453,-0.031543,0.00320152,0.00174703,65.819879,35.818833,2022-09-01
4104,2022-09-01 15:08:00,17500.0,17525.1992,4285750,12006600,32.85,2.0,1979200,5848050,0.719516,-0.154398,0.00773637,0.00956765,38.421364,21.917052,2022-09-01
1854,2022-09-01 15:08:00,17550.0,17525.1992,7688400,3796050,3.0,22.45,3757500,2003800,0.191586,,0.00962495,,25.001922,0.0,2022-09-01
6354,2022-09-01 15:08:00,17600.0,17525.1992,11191000,3286250,0.6,69.85,2248800,649350,0.036244,,0.00191578,,36.618798,0.0,2022-09-01
10854,2022-09-01 15:08:00,17650.0,17525.1992,5238550,744300,0.35,119.15,347400,112950,0.01666,,0.00070997,,51.494279,0.0,2022-09-01
15354,2022-09-01 15:08:00,17700.0,17525.1992,8404450,2179250,0.3,169.45,671050,101550,0.01141,,0.00039177,,67.328946,0.0,2022-09-01
19854,2022-09-01 15:08:00,17750.0,17525.1992,3970550,193450,0.2,219.2,149600,27750,0.006782,,0.0002097,,79.732404,0.0,2022-09-01
24354,2022-09-01 15:08:00,17800.0,17525.1992,8360700,372400,0.2,270.0,239450,27850,,,,,0.0,0.0,2022-09-01
22105,2022-09-01 15:09:00,17300.0,17534.5,1724350,7660400,234.35,0.1,17850,407150,,-0.003676,,0.00012456,0.0,79.581863,2022-09-01
17605,2022-09-01 15:09:00,17350.0,17534.5,257200,2739850,185.5,0.15,19100,286450,0.974337,-0.006232,0.00062665,0.00023663,86.044429,67.068873,2022-09-01
13105,2022-09-01 15:09:00,17400.0,17534.5,1976700,8718400,134.65,0.2,112400,699700,0.995131,-0.010105,0.00027014,0.00046215,47.1855,52.526777,2022-09-01
8605,2022-09-01 15:09:00,17450.0,17534.5,712950,5607800,84.55,0.35,230200,1581500,,-0.022252,,0.00125563,0.0,38.091184,2022-09-01
4105,2022-09-01 15:09:00,17500.0,17534.5,4352900,12600000,36.0,1.85,1708000,6395900,0.893017,-0.124336,0.00661961,0.00683674,25.129889,27.07482,2022-09-01
1855,2022-09-01 15:09:00,17550.0,17534.5,8256100,4031400,4.2,19.2,3558000,2049850,0.270837,-0.740118,0.01309836,0.01352762,22.818678,21.636372,2022-09-01
6355,2022-09-01 15:09:00,17600.0,17534.5,10914400,3236500,0.85,65.55,1750950,497300,0.050774,-0.988019,0.0026185,0.00107825,35.98722,26.107648,2022-09-01
10855,2022-09-01 15:09:00,17650.0,17534.5,5035550,714950,0.3,115.0,573750,92600,0.015704,,0.00073712,,48.231756,0.0,2022-09-01
15355,2022-09-01 15:09:00,17700.0,17534.5,7842350,2154050,0.25,164.85,588250,102550,0.010318,,0.00038532,,64.159343,0.0,2022-09-01
19855,2022-09-01 15:09:00,17750.0,17534.5,3873150,197300,0.2,216.15,138400,15850,0.007015,-0.980883,0.00022418,0.00045158,78.598738,93.131595,2022-09-01
24355,2022-09-01 15:09:00,17800.0,17534.5,8118150,380200,0.15,264.65,507750,17650,0.004699,,0.00013503,,91.454949,0.0,2022-09-01
22106,2022-09-01 15:10:00,17300.0,17546.9004,1724350,7660400,249.25,0.1,51700,217900,,-0.003521,,0.00011439,0.0,85.374044,2022-09-01
17606,2022-09-01 15:10:00,17350.0,17546.9004,257200,2739850,199.15,0.2,52400,263100,0.954845,-0.007449,0.00081125,0.00025283,108.281707,75.247813,2022-09-01
13106,2022-09-01 15:10:00,17400.0,17546.9004,1976700,8718400,149.0,0.2,214500,758450,0.947299,-0.009421,0.00117819,0.00040235,84.359102,58.10974,2022-09-01
8606,2022-09-01 15:10:00,17450.0,17546.9004,712950,5607800,98.95,0.25,281200,1942200,0.931423,-0.015536,0.00201832,0.00086514,60.515935,41.69271,2022-09-01
4106,2022-09-01 15:10:00,17500.0,17546.9004,4352900,12600000,49.6,0.55,2863800,7037900,0.872447,-0.04722,0.00504923,0.00350369,38.213308,25.988418,2022-09-01
1856,2022-09-01 15:10:00,17550.0,17546.9004,8256100,4031400,6.1,6.5,6220000,4179250,0.435783,-0.599488,0.02090041,0.03191568,17.411681,11.191151,2022-09-01
6356,2022-09-01 15:10:00,17600.0,17546.9004,10914400,3236500,1.0,52.3,2372500,1104000,0.065238,,0.00363206,,32.354588,0.0,2022-09-01
10856,2022-09-01 15:10:00,17650.0,17546.9004,5035550,714950,0.35,101.7,812800,149950,0.019252,,0.00094473,,45.857669,0.0,2022-09-01
15356,2022-09-01 15:10:00,17700.0,17546.9004,7842350,2154050,0.25,151.8,338850,189400,0.010966,,0.00043466,,61.409286,0.0,2022-09-01
19856,2022-09-01 15:10:00,17750.0,17546.9004,3873150,197300,0.2,201.3,140200,44950,0.007353,,0.00024616,,76.410393,0.0,2022-09-01
24356,2022-09-01 15:10:00,17800.0,17546.9004,8118150,380200,0.2,251.2,271100,50900,0.00617,,0.00017378,,92.690475,0.0,2022-09-01
22107,2022-09-01 15:11:00,17300.0,17560.9492,1724350,7660400,253.8,0.05,33500,672950,,-0.001886,,6.615e-05,0.0,86.082162,2022-09-01
17607,2022-09-01 15:11:00,17350.0,17560.9492,257200,2739850,203.35,0.1,21950,276350,,-0.004013,,0.00014826,0.0,75.928646,2022-09-01
13107,2022-09-01 15:11:00,17400.0,17560.9492,1976700,8718400,152.7,0.15,130600,742300,,-0.006961,,0.00029464,0.0,62.355899,2022-09-01
8607,2022-09-01 15:11:00,17450.0,17560.9492,712950,5607800,102.7,0.2,200300,1828100,,-0.011762,,0.00062399,0.0,46.60662,2022-09-01
4107,2022-09-01 15:11:00,17500.0,17560.9492,4352900,12600000,53.45,0.6,1974950,3695150,,-0.041764,,0.0025264,0.0,33.468065,2022-09-01
1857,2022-09-01 15:11:00,17550.0,17560.9492,8256100,4031400,8.0,5.25,6040850,4552750,,-0.326761,,0.01470474,0.0,23.240823,2022-09-01
6357,2022-09-01 15:11:00,17600.0,17560.9492,10914400,3236500,1.2,48.6,2799750,955750,0.089323,-0.738648,0.00557702,0.00534939,27.432901,57.602464,2022-09-01
10857,2022-09-01 15:11:00,17650.0,17560.9492,5035550,714950,0.4,97.65,534950,161500,0.023745,-0.827527,0.00125025,0.00272449,42.415903,88.815606,2022-09-01
15357,2022-09-01 15:11:00,17700.0,17560.9492,7842350,2154050,0.25,147.4,310300,124850,0.011819,-0.865947,0.00050417,0.00173371,57.925473,118.079497,2022-09-01
19857,2022-09-01 15:11:00,17750.0,17560.9492,3873150,197300,0.2,197.35,251950,21600,0.007784,-0.887856,0.00027557,0.00123681,73.569044,146.046908,2022-09-01
24357,2022-09-01 15:11:00,17800.0,17560.9492,8118150,380200,0.1,247.0,654000,21500,0.003669,,0.00012394,,83.810891,0.0,2022-09-01
22108,2022-09-01 15:12:00,17300.0,17569.3008,1704300,7210900,263.4,0.1,44000,643450,,,,,0.0,0.0,2022-09-01
17608,2022-09-01 15:12:00,17350.0,17569.3008,280550,2468150,213.1,0.15,47150,122900,,-0.005412,,0.00017896,0.0,84.351131,2022-09-01
13108,2022-09-01 15:12:00,17400.0,17569.3008,1935150,8054050,163.7,0.1,172450,628600,,-0.004811,,0.00021245,0.0,63.990016,2022-09-01
8608,2022-09-01 15:12:00,17450.0,17569.3008,673400,4248150,113.15,0.15,259100,729500,,-0.008854,,0.00047428,0.0,49.154133,2022-09-01
4108,2022-09-01 15:12:00,17500.0,17569.3008,3802550,11339550,63.6,0.55,2286950,3561650,,-0.035834,,0.00204108,0.0,37.551198,2022-09-01
1858,2022-09-01 15:12:00,17550.0,17569.3008,7083900,4977000,15.55,2.6,7295600,5318700,,-0.20115,,0.01214943,0.0,22.496985,2022-09-01
6358,2022-09-01 15:12:00,17600.0,17569.3008,10674650,3251900,1.95,38.9,4020400,1691000,0.137112,-0.729711,0.00783805,0.00662395,27.238933,48.591807,2022-09-01
10858,2022-09-01 15:12:00,17650.0,17569.3008,4905900,716400,0.5,87.95,899050,304400,0.030088,-0.833767,0.00159401,0.00301119,41.63164,80.593267,2022-09-01
15358,2022-09-01 15:12:00,17700.0,17569.3008,7803850,2135100,0.3,137.1,953150,189150,0.014286,-0.880588,0.00061122,0.00180866,57.805701,107.236563,2022-09-01
19858,2022-09-01 15:12:00,17750.0,17569.3008,3860250,196000,0.2,187.5,203100,56100,0.008068,-0.897687,0.00029585,0.00126337,72.623224,137.424593,2022-09-01
24358,2022-09-01 15:12:00,17800.0,17569.3008,7572650,381550,0.15,237.45,299750,47850,0.005264,,0.00016914,,87.074438,0.0,2022-09-01
22109,2022-09-01 15:13:00,17300.0,17562.25,1704300,7210900,262.05,0.05,14200,342650,,,,,0.0,0.0,2022-09-01
17609,2022-09-01 15:13:00,17350.0,17562.25,280550,2468150,212.5,0.1,11300,128850,0.993163,-0.003993,0.00022013,0.00014677,86.841598,80.708544,2022-09-01
13109,2022-09-01 15:13:00,17400.0,17562.25,1935150,8054050,161.6,0.1,110450,422250,,-0.004982,,0.00022767,0.0,63.408673,2022-09-01
8609,2022-09-01 15:13:00,17450.0,17562.25,673400,4248150,111.75,0.15,237450,654500,,-0.009294,,0.00052206,0.0,47.96168,2022-09-01
4109,2022-09-01 15:13:00,17500.0,17562.25,3802550,11339550,61.9,0.5,1383900,2917000,,-0.036152,,0.00228419,0.0,34.792242,2022-09-01
1859,2022-09-01 15:13:00,17550.0,17562.25,7083900,4977000,14.65,3.05,4018850,5380150,0.764835,-0.261585,0.01804472,0.01688745,17.062968,19.297441,2022-09-01
6359,2022-09-01 15:13:00,17600.0,17562.25,10674650,3251900,1.2,39.35,4259850,1518950,0.091223,-0.88906,0.0058085,0.00613882,28.282682,30.865724,2022-09-01
10859,2022-09-01 15:13:00,17650.0,17562.25,4905900,716400,0.35,88.15,922350,167150,0.021728,-0.973499,0.00119939,0.00135804,43.369764,45.259105,2022-09-01
15359,2022-09-01 15:13:00,17700.0,17562.25,7803850,2135100,0.25,137.95,874450,142350,0.011906,-0.987825,0.00051151,0.00051953,60.740833,60.971947,2022-09-01
19859,2022-09-01 15:13:00,17750.0,17562.25,3860250,196000,0.15,188.85,313950,36650,0.006212,-0.969903,0.00023495,0.00068773,74.74231,99.355138,2022-09-01
24359,2022-09-01 15:13:00,17800.0,17562.25,7572650,381550,0.1,238.45,442500,28100,0.003685,,0.00012504,,88.170035,0.0,2022-09-01
22110,2022-09-01 15:14:00,17300.0,17555.0,1704300,7210900,255.15,0.05,18150,261400,,,,,0.0,0.0,2022-09-01
17610,2022-09-01 15:14:00,17350.0,17555.0,280550,2468150,203.0,0.1,15650,122900,,-0.004109,,0.00015539,0.0,80.6607,2022-09-01
13110,2022-09-01 15:14:00,17400.0,17555.0,1935150,8054050,153.2,0.15,86200,318100,,-0.007176,,0.00031293,0.0,65.738183,2022-09-01
8610,2022-09-01 15:14:00,17450.0,17555.0,673400,4248150,103.15,0.15,147900,375250,,-0.0098,,0.00057981,0.0,46.644839,2022-09-01
4110,2022-09-01 15:14:00,17500.0,17555.0,3802550,11339550,53.45,0.35,1293950,2202850,,-0.030576,,0.00234697,0.0,30.417972,2022-09-01
1860,2022-09-01 15:14:00,17550.0,17555.0,7083900,4977000,7.4,4.4,3997000,4846800,0.675353,-0.380608,0.03246647,0.02295368,11.444221,17.140391,2022-09-01
6360,2022-09-01 15:14:00,17600.0,17555.0,10674650,3251900,0.6,47.7,2849350,1342400,0.051685,-0.865626,0.00384246,0.00533556,28.462889,41.893563,2022-09-01
10860,2022-09-01 15:14:00,17650.0,17555.0,4905900,716400,0.2,97.3,1044150,194250,0.013344,-0.921861,0.00080159,0.00218899,44.115264,68.903379,2022-09-01
15360,2022-09-01 15:14:00,17700.0,17555.0,7803850,2135100,0.25,147.65,297400,107100,0.011441,-0.934948,0.00047269,0.00133262,65.477236,98.327819,2022-09-01
19860,2022-09-01 15:14:00,17750.0,17555.0,3860250,196000,0.15,195.3,127550,32800,0.006026,-0.988066,0.00022121,0.0003626,79.691474,88.539707,2022-09-01
24360,2022-09-01 15:14:00,17800.0,17555.0,7572650,381550,0.15,247.6,221450,18400,,,,,0.0,0.0,2022-09-01
22111,2022-09-01 15:15:00,17300.0,17548.8496,1698450,6742000,250.9,0.05,33450,162750,,,,,0.0,0.0,2022-09-01
17611,2022-09-01 15:15:00,17350.0,17548.8496,286200,2277300,200.75,0.05,44500,333150,0.960066,-0.002373,0.00075216,0.00010446,122.084228,75.637483,2022-09-01
13111,2022-09-01 15:15:00,17400.0,17548.8496,1904200,7643900,150.0,0.15,126700,555850,0.966043,-0.007414,0.00091911,0.00033382,87.503953,65.524763,2022-09-01
8611,2022-09-01 15:15:00,17450.0,17548.8496,552950,3714900,99.25,0.15,158500,479900,0.980211,-0.01028,0.00099526,0.0006373,51.445004,45.710792,2022-09-01
4111,2022-09-01 15:15:00,17500.0,17548.8496,3431750,10612250,49.6,0.3,987650,2513850,0.945812,-0.029802,0.00360405,0.00260305,32.550164,27.739242,2022-09-01
1861,2022-09-01 15:15:00,17550.0,17548.8496,6035450,6299900,4.15,4.95,4211700,5056050,0.462158,-0.540459,0.03387002,0.03618096,12.511719,11.704989,2022-09-01
6361,2022-09-01 15:15:00,17600.0,17548.8496,11053250,3330600,0.5,50.3,1952250,1237450,0.041672,,0.00302359,,31.438566,0.0,2022-09-01
10861,2022-09-01 15:15:00,17650.0,17548.8496,4716200,710350,0.25,100.8,1100900,209400,0.01511,,0.00081962,,49.613226,0.0,2022-09-01
15361,2022-09-01 15:15:00,17700.0,17548.8496,7743050,2124450,0.15,151.05,573150,149850,0.007387,,0.0003313,,65.812448,0.0,2022-09-01
19861,2022-09-01 15:15:00,17750.0,17548.8496,3599200,186050,0.1,201.5,333500,56750,0.004224,-0.987179,0.00016394,0.00036954,80.954382,95.509259,2022-09-01
24361,2022-09-01 15:15:00,17800.0,17548.8496,7433450,373500,0.1,249.95,307800,30200,,,,,0.0,0.0,2022-09-01
22112,2022-09-01 15:16:00,17300.0,17548.75,1698450,6742000,249.95,0.1,10400,135100,,,,,0.0,0.0,2022-09-01
17612,2022-09-01 15:16:00,17350.0,17548.75,286200,2277300,199.35,0.05,6300,196250,0.983585,-0.002374,0.00043623,0.00010454,103.591978,78.255793,2022-09-01
13112,2022-09-01 15:16:00,17400.0,17548.75,1904200,7643900,149.15,0.15,66700,202700,0.985442,-0.007417,0.00053849,0.00033417,75.702084,67.783477,2022-09-01
8612,2022-09-01 15:16:00,17450.0,17548.75,552950,3714900,99.05,0.15,127400,250100,0.984528,-0.010287,0.00084667,0.00063829,50.736023,47.272294,2022-09-01
4112,2022-09-01 15:16:00,17500.0,17548.75,3431750,10612250,49.2,0.25,961000,1871200,0.963054,-0.026111,0.00295404,0.00240794,30.200328,27.802491,2022-09-01
1862,2022-09-01 15:16:00,17550.0,17548.75,6035450,6299900,3.85,5.05,5343900,4875300,0.456338,-0.543695,0.03576006,0.0357862,12.248038,12.238981,2022-09-01
6362,2022-09-01 15:16:00,17600.0,17548.75,11053250,3330600,0.35,51.8,2302600,1176850,0.032256,-0.952899,0.00261253,0.00321922,30.54468,33.735047,2022-09-01
10862,2022-09-01 15:16:00,17650.0,17548.75,4716200,710350,0.2,101.9,535500,128650,0.012703,-0.96749,0.00072711,0.0013305,49.845034,60.365534,2022-09-01
15362,2022-09-01 15:16:00,17700.0,17548.75,7743050,2124450,0.15,151.95,269200,101650,0.007383,-0.974455,0.00033096,0.00077185,68.163502,85.157594,2022-09-01
19862,2022-09-01 15:16:00,17750.0,17548.75,3599200,186050,0.1,202.2,197400,31150,0.004222,-0.974351,0.00016381,0.00058256,83.834325,113.214301,2022-09-01
24362,2022-09-01 15:16:00,17800.0,17548.75,7433450,373500,0.15,251.2,240650,30150,,,,,0.0,0.0,2022-09-01
22113,2022-09-01 15:17:00,17300.0,17553.4492,1698450,6742000,251.6,0.05,6500,215200,,,,,0.0,0.0,2022-09-01
17613,2022-09-01 15:17:00,17350.0,17553.4492,286200,2277300,201.0,0.05,4200,89450,,-0.002328,,0.00010053,0.0,82.933119,2022-09-01
13113,2022-09-01 15:17:00,17400.0,17553.4492,1904200,7643900,152.0,0.15,41750,231600,,-0.007233,,0.00031798,0.0,72.285448,2022-09-01
8613,2022-09-01 15:17:00,17450.0,17553.4492,552950,3714900,101.45,0.15,69850,419050,,-0.009915,,0.00059347,0.0,51.078111,2022-09-01
4113,2022-09-01 15:17:00,17500.0,17553.4492,3431750,10612250,51.95,0.2,673700,1046550,,-0.020641,,0.00189413,0.0,30.085543,2022-09-01
1863,2022-09-01 15:17:00,17550.0,17553.4492,6035450,6299900,4.55,2.95,4360450,4404750,0.717525,-0.378285,0.05592575,0.03385659,6.926597,12.86894,2022-09-01
6363,2022-09-01 15:17:00,17600.0,17553.4492,11053250,3330600,0.3,48.8,1554850,591100,0.030922,-0.881255,0.00280533,0.00505328,28.498712,45.026177,2022-09-01
10863,2022-09-01 15:17:00,17650.0,17553.4492,4716200,710350,0.15,98.7,292350,74400,0.010525,-0.926113,0.00066828,0.00210717,47.785003,76.104626,2022-09-01
15363,2022-09-01 15:17:00,17700.0,17553.4492,7743050,2124450,0.2,149.0,304850,54550,0.009519,-0.9388,0.00041055,0.00128305,71.254051,108.048436,2022-09-01
19863,2022-09-01 15:17:00,17750.0,17553.4492,3599200,186050,0.1,198.85,142550,13900,0.004304,,0.00017019,,85.169705,0.0,2022-09-01
24363,2022-09-01 15:17:00,17800.0,17553.4492,7433450,373500,0.15,248.1,167200,11900,,,,,0.0,0.0,2022-09-01
22114,2022-09-01 15:18:00,17300.0,17545.25,1693750,6390000,246.2,0.05,6150,121950,,,,,0.0,0.0,2022-09-01
17614,2022-09-01 15:18:00,17350.0,17545.25,268750,2023100,195.75,0.05,11200,73400,,-0.00241,,0.00010769,0.0,83.183997,2022-09-01
13114,2022-09-01 15:18:00,17400.0,17545.25,1870950,7412750,146.3,0.1,67150,254400,0.967508,-0.005454,0.00091833,0.00027242,94.44366,68.423074,2022-09-01
8614,2022-09-01 15:18:00,17450.0,17545.25,513850,3398300,96.35,0.15,119600,643450,0.954563,-0.010584,0.00168903,0.0006753,67.485498,49.481881,2022-09-01
4114,2022-09-01 15:18:00,17500.0,17545.25,3234200,10069650,46.0,0.2,957150,1506900,0.942401,-0.023389,0.00400656,0.00242304,34.358231,27.215317,2022-09-01
1864,2022-09-01 15:18:00,17550.0,17545.25,7118650,6165600,2.0,6.25,4629000,4347800,0.315043,-0.711033,0.03624419,0.04027314,11.695853,10.124991,2022-09-01
6364,2022-09-01 15:18:00,17600.0,17545.25,10604550,3187450,0.25,54.4,2041550,776250,0.024009,,0.00204519,,32.961176,0.0,2022-09-01
10864,2022-09-01 15:18:00,17650.0,17545.25,4567550,676300,0.15,104.35,325050,81750,0.009874,,0.00058879,,53.416718,0.0,2022-09-01
15364,2022-09-01 15:18:00,17700.0,17545.25,7523200,2082850,0.1,154.4,407350,64450,0.005225,,0.00025013,,71.738136,0.0,2022-09-01
19864,2022-09-01 15:18:00,17750.0,17545.25,3464950,180400,0.1,204.3,222950,17650,0.004163,,0.00015931,,91.97101,0.0,2022-09-01
24364,2022-09-01 15:18:00,17800.0,17545.25,7211800,357650,0.1,254.35,245200,13700,,,,,0.0,0.0,2022-09-01
22115,2022-09-01 15:19:00,17300.0,17544.25,1693750,6390000,245.0,0.1,19350,93900,,,,,0.0,0.0,2022-09-01
17615,2022-09-01 15:19:00,17350.0,17544.25,268750,2023100,194.55,0.05,51450,124900,,-0.00242,,0.00010862,0.0,86.481417,2022-09-01
13115,2022-09-01 15:19:00,17400.0,17544.25,1870950,7412750,144.8,0.1,46300,231400,0.980189,-0.005484,0.00068152,0.00027548,87.83578,71.028969,2022-09-01
8615,2022-09-01 15:19:00,17450.0,17544.25,513850,3398300,94.9,0.05,63950,401200,0.968974,-0.004418,0.00137998,0.00035853,63.190052,45.014535,2022-09-01
4115,2022-09-01 15:19:00,17500.0,17544.25,3234200,10069650,44.7,0.15,615850,1500300,0.95973,-0.019165,0.00341432,0.00218123,31.629117,26.682353,2022-09-01
1865,2022-09-01 15:19:00,17550.0,17544.25,7118650,6165600,1.5,6.75,3832300,2698400,0.26689,-0.770251,0.03574263,0.0392178,11.46282,9.644227,2022-09-01
6365,2022-09-01 15:19:00,17600.0,17544.25,10604550,3187450,0.2,55.5,1701750,497800,0.020041,,0.00179028,,33.766177,0.0,2022-09-01
10865,2022-09-01 15:19:00,17650.0,17544.25,4567550,676300,0.1,105.3,437650,60000,0.007096,,0.00045908,,53.544939,0.0,2022-09-01
15365,2022-09-01 15:19:00,17700.0,17544.25,7523200,2082850,0.1,155.65,252200,75900,0.005198,,0.00024756,,75.362207,0.0,2022-09-01
19865,2022-09-01 15:19:00,17750.0,17544.25,3464950,180400,0.1,205.8,187200,20850,,,,,0.0,0.0,2022-09-01
24365,2022-09-01 15:19:00,17800.0,17544.25,7211800,357650,0.1,254.75,416850,20350,,,,,0.0,0.0,2022-09-01
22116,2022-09-01 15:20:00,17300.0,17533.5508,1693750,6390000,240.7,0.05,23600,100600,,,,,0.0,0.0,2022-09-01
17616,2022-09-01 15:20:00,17350.0,17533.5508,268750,2023100,189.35,0.05,50050,91850,,-0.002538,,0.0001194,0.0,86.198719,2022-09-01
13116,2022-09-01 15:20:00,17400.0,17533.5508,1870950,7412750,140.4,0.05,115400,804000,0.87965,-0.003312,0.00174907,0.0002024,149.902021,64.625367,2022-09-01
8616,2022-09-01 15:20:00,17450.0,17533.5508,513850,3398300,89.8,0.05,203700,249800,0.851223,-0.004877,0.00287713,0.00043614,105.420883,42.412624,2022-09-01
4116,2022-09-01 15:20:00,17500.0,17533.5508,3234200,10069650,40.15,0.1,1198550,1745150,0.762751,-0.017391,0.00656211,0.00269965,61.575334,20.827315,2022-09-01
1866,2022-09-01 15:20:00,17550.0,17533.5508,7118650,6165600,0.6,10.15,4851250,3836000,0.099181,,0.01366902,,16.692949,0.0,2022-09-01
6366,2022-09-01 15:20:00,17600.0,17533.5508,10604550,3187450,0.15,59.7,1919950,801000,0.014073,,0.00118735,,39.489206,0.0,2022-09-01
10866,2022-09-01 15:20:00,17650.0,17533.5508,4567550,676300,0.15,109.8,410450,105300,0.009085,,0.00049915,,64.218344,0.0,2022-09-01
15366,2022-09-01 15:20:00,17700.0,17533.5508,7523200,2082850,0.1,159.4,364900,62000,0.004926,,0.0002225,,83.885948,0.0,2022-09-01
19866,2022-09-01 15:20:00,17750.0,17533.5508,3464950,180400,0.1,210.0,210900,33150,,,,,0.0,0.0,2022-09-01
24366,2022-09-01 15:20:00,17800.0,17533.5508,7211800,357650,0.1,259.6,176200,18550,,,,,0.0,0.0,2022-09-01
22117,2022-09-01 15:21:00,17300.0,17542.5996,1673950,6188150,242.2,0.05,19400,65700,,,,,0.0,0.0,2022-09-01
17617,2022-09-01 15:21:00,17350.0,17542.5996,252200,1969250,191.45,0.05,28750,63450,,,,,0.0,0.0,2022-09-01
