id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10632,2025-08-25 11:26:00,25050.0,24952.2,7285800,1915575,52.7,128.0,196950,71175,0.224024,-0.76998,0.00246389,0.00243572,8.6,8.83,2025-08-26
15132,2025-08-25 11:26:00,25100.0,24952.2,12564750,2866950,38.0,162.9,237750,52950,0.125417,-0.868651,0.00167016,0.00168231,8.75,8.97,2025-08-26
19632,2025-08-25 11:26:00,25150.0,24952.2,5693700,836325,27.0,201.5,139500,10650,0.064607,-0.932594,0.0009998,0.00101839,8.94,9.07,2025-08-26
24132,2025-08-25 11:26:00,25200.0,24952.2,12892875,2373900,19.15,244.0,147900,12900,0.031172,-0.965768,0.00054309,0.00057352,9.16,9.37,2025-08-26
21883,2025-08-25 11:27:00,24700.0,24950.2,1125825,5948100,287.15,13.95,12450,127575,0.974883,-0.029047,0.00044701,0.0004884,9.3,9.61,2025-08-26
17383,2025-08-25 11:27:00,24750.0,24950.2,372750,3799125,242.0,19.25,8850,105225,0.950678,-0.057793,0.00081584,0.00088126,8.86,9.3,2025-08-26
12883,2025-08-25 11:27:00,24800.0,24950.2,3051225,8203425,200.45,27.1,96375,266400,0.894385,-0.110981,0.00146195,0.00147991,8.85,9.06,2025-08-26
8383,2025-08-25 11:27:00,24850.0,24950.2,2002425,4539675,161.1,38.1,103200,192375,0.808773,-0.198785,0.00224718,0.00222814,8.59,8.87,2025-08-26
3883,2025-08-25 11:27:00,24900.0,24950.2,10694700,13341600,126.1,53.2,415425,568650,0.679061,-0.326217,0.0029881,0.00291222,8.49,8.77,2025-08-26
1633,2025-08-25 11:27:00,24950.0,24950.2,9509625,7732575,96.05,73.2,610425,481125,0.518975,-0.481496,0.00334135,0.00324925,8.45,8.69,2025-08-26
6133,2025-08-25 11:27:00,25000.0,24950.2,23710200,10995450,71.5,98.8,682800,427875,0.355884,-0.639344,0.0031097,0.00301753,8.49,8.79,2025-08-26
10633,2025-08-25 11:27:00,25050.0,24950.2,7301325,1910175,52.0,129.2,220350,110775,0.218245,-0.77464,0.00243674,0.002406,8.57,8.84,2025-08-26
15133,2025-08-25 11:27:00,25100.0,24950.2,12624450,2839200,37.3,164.75,232050,91125,0.121491,-0.870469,0.00163772,0.00165573,8.73,9.03,2025-08-26
19633,2025-08-25 11:27:00,25150.0,24950.2,5717400,835500,26.55,203.65,124425,9225,0.061725,-0.931467,0.0009696,0.00101511,8.9,9.22,2025-08-26
24133,2025-08-25 11:27:00,25200.0,24950.2,12888000,2373300,18.85,245.7,143250,16800,0.029922,-0.965334,0.00052575,0.00057299,9.15,9.48,2025-08-26
21884,2025-08-25 11:28:00,24700.0,24950.7,1125825,5948100,284.75,14.1,3525,65400,0.981048,-0.029158,0.00037294,0.00048856,8.79,9.64,2025-08-26
17384,2025-08-25 11:28:00,24750.0,24950.7,372750,3799125,240.5,19.35,3375,69450,0.95413,-0.057497,0.00078415,0.00087701,8.7,9.31,2025-08-26
12884,2025-08-25 11:28:00,24800.0,24950.7,3051225,8203425,198.95,27.45,44625,92925,0.900071,-0.111192,0.00143553,0.00147582,8.66,9.1,2025-08-26
8384,2025-08-25 11:28:00,24850.0,24950.7,2002425,4539675,159.85,38.7,35100,63975,0.812177,-0.199455,0.002244,0.00221579,8.51,8.94,2025-08-26
3884,2025-08-25 11:28:00,24900.0,24950.7,10694700,13341600,125.0,53.9,192900,179400,0.681973,-0.325641,0.00300228,0.00289442,8.42,8.82,2025-08-26
1634,2025-08-25 11:28:00,24950.0,24950.7,9509625,7732575,95.1,74.0,214425,202425,0.520729,-0.480062,0.00335744,0.00321628,8.41,8.78,2025-08-26
6134,2025-08-25 11:28:00,25000.0,24950.7,23710200,10995450,70.65,99.85,250725,142500,0.356736,-0.636823,0.00312792,0.00300165,8.45,8.86,2025-08-26
10634,2025-08-25 11:28:00,25050.0,24950.7,7301325,1910175,51.4,130.35,105075,55800,0.218582,-0.770958,0.00244815,0.00240158,8.54,8.94,2025-08-26
15134,2025-08-25 11:28:00,25100.0,24950.7,12624450,2839200,36.95,165.95,129675,25350,0.121149,-0.866286,0.00164246,0.00166889,8.69,9.16,2025-08-26
19634,2025-08-25 11:28:00,25150.0,24950.7,5717400,835500,26.2,205.05,39825,4575,0.061728,-0.92694,0.00097209,0.00104501,8.88,9.41,2025-08-26
24134,2025-08-25 11:28:00,25200.0,24950.7,12888000,2373300,18.6,247.2,53775,6750,0.029585,-0.961789,0.00052326,0.00060661,9.11,9.7,2025-08-26
21885,2025-08-25 11:29:00,24700.0,24949.3,1125825,5948100,284.25,14.3,16200,70275,0.97999,-0.030209,0.00038848,0.00050174,8.84,9.67,2025-08-26
17385,2025-08-25 11:29:00,24750.0,24949.3,372750,3799125,239.15,19.65,2475,87225,0.955314,-0.059273,0.00077884,0.00089564,8.58,9.34,2025-08-26
12885,2025-08-25 11:29:00,24800.0,24949.3,3051225,8203425,197.4,27.75,58125,154350,0.901761,-0.113716,0.00144153,0.00149692,8.52,9.12,2025-08-26
8385,2025-08-25 11:29:00,24850.0,24949.3,2002425,4539675,158.8,39.0,38250,81675,0.810759,-0.202509,0.00227124,0.00223687,8.45,8.94,2025-08-26
3885,2025-08-25 11:29:00,24900.0,24949.3,10694700,13341600,124.25,54.2,192600,278100,0.678383,-0.329844,0.00302828,0.00290722,8.39,8.83,2025-08-26
1635,2025-08-25 11:29:00,24950.0,24949.3,9509625,7732575,94.2,74.65,293550,243300,0.516123,-0.484618,0.00338457,0.00320808,8.35,8.81,2025-08-26
6135,2025-08-25 11:29:00,25000.0,24949.3,23710200,10995450,70.05,100.45,299700,220050,0.351636,-0.640758,0.00312782,0.00298478,8.41,8.88,2025-08-26
10635,2025-08-25 11:29:00,25050.0,24949.3,7301325,1910175,50.75,131.1,135825,80400,0.214003,-0.773113,0.00243057,0.0023764,8.5,8.99,2025-08-26
15135,2025-08-25 11:29:00,25100.0,24949.3,12624450,2839200,36.6,167.0,149775,41775,0.118519,-0.867119,0.00161967,0.0016515,8.68,9.22,2025-08-26
19635,2025-08-25 11:29:00,25150.0,24949.3,5717400,835500,25.85,206.0,62175,6900,0.059692,-0.927388,0.00095046,0.00103497,8.85,9.46,2025-08-26
24135,2025-08-25 11:29:00,25200.0,24949.3,12888000,2373300,18.4,248.7,84300,5550,0.028684,-0.960556,0.00051073,0.00061386,9.1,9.84,2025-08-26
21886,2025-08-25 11:30:00,24700.0,24950.55,1129500,5968725,287.8,13.9,13800,50550,0.971617,-0.028512,0.00048101,0.00048233,9.58,9.59,2025-08-26
17386,2025-08-25 11:30:00,24750.0,24950.55,372675,3816600,243.0,19.1,7725,74625,0.944219,-0.056362,0.0008652,0.00086947,9.22,9.25,2025-08-26
12886,2025-08-25 11:30:00,24800.0,24950.55,3074100,8245500,201.15,26.95,59325,178425,0.890489,-0.109257,0.00147199,0.00147116,9.03,9.02,2025-08-26
8386,2025-08-25 11:30:00,24850.0,24950.55,1997850,4563675,161.8,38.0,93525,103800,0.804313,-0.197817,0.00222911,0.00222354,8.79,8.87,2025-08-26
3886,2025-08-25 11:30:00,24900.0,24950.55,10675575,13384575,127.05,52.85,399975,324600,0.676404,-0.323596,0.0029319,0.0029319,8.69,8.69,2025-08-26
1636,2025-08-25 11:30:00,24950.0,24950.55,9508350,7833375,96.4,72.85,398550,285225,0.519875,-0.48025,0.0032971,0.00327422,8.57,8.63,2025-08-26
6136,2025-08-25 11:30:00,25000.0,24950.55,23757825,11079450,72.2,98.2,518625,306900,0.359073,-0.639983,0.00307151,0.00305307,8.63,8.69,2025-08-26
10636,2025-08-25 11:30:00,25050.0,24950.55,7318275,1928100,52.15,128.5,133425,60525,0.220743,-0.777669,0.00243499,0.00242812,8.64,8.7,2025-08-26
15136,2025-08-25 11:30:00,25100.0,24950.55,12626625,2813775,37.6,163.7,189300,88875,0.123462,-0.874922,0.00164646,0.00165024,8.79,8.85,2025-08-26
19636,2025-08-25 11:30:00,25150.0,24950.55,5707650,835350,26.5,202.3,73650,5700,0.062736,-0.936628,0.00097842,0.00098285,8.94,8.97,2025-08-26
24136,2025-08-25 11:30:00,25200.0,24950.55,12921225,2373375,18.85,245.15,138075,9675,0.030268,-0.96629,0.00053009,0.00056462,9.17,9.41,2025-08-26
21887,2025-08-25 11:31:00,24700.0,24949.25,1129500,5968725,287.8,14.0,18525,139950,0.970761,-0.02937,0.0004922,0.00049352,9.6,9.61,2025-08-26
17387,2025-08-25 11:31:00,24750.0,24949.25,372675,3816600,242.75,19.25,8925,63225,0.943331,-0.057842,0.00087729,0.00088578,9.21,9.27,2025-08-26
12887,2025-08-25 11:31:00,24800.0,24949.25,3074100,8245500,200.7,27.1,97800,203925,0.889649,-0.111372,0.00148719,0.00149041,8.99,9.03,2025-08-26
8387,2025-08-25 11:31:00,24850.0,24949.25,1997850,4563675,162.0,38.0,114750,133425,0.8004,-0.1996,0.00224651,0.00224651,8.83,8.83,2025-08-26
3887,2025-08-25 11:31:00,24900.0,24949.25,10675575,13384575,126.85,53.1,435600,402750,0.672805,-0.327562,0.00294961,0.00294417,8.68,8.7,2025-08-26
1637,2025-08-25 11:31:00,24950.0,24949.25,9508350,7833375,96.5,72.75,438000,370050,0.515565,-0.484482,0.00329599,0.00328452,8.58,8.61,2025-08-26
6137,2025-08-25 11:31:00,25000.0,24949.25,23757825,11079450,71.75,98.1,638700,391350,0.354384,-0.644801,0.00307267,0.00305738,8.59,8.64,2025-08-26
10637,2025-08-25 11:31:00,25050.0,24949.25,7318275,1928100,52.1,128.55,195975,76950,0.217515,-0.780889,0.00241529,0.00240876,8.64,8.7,2025-08-26
15137,2025-08-25 11:31:00,25100.0,24949.25,12626625,2813775,37.35,163.7,171600,61275,0.120721,-0.877398,0.00162496,0.00162971,8.77,8.84,2025-08-26
19637,2025-08-25 11:31:00,25150.0,24949.25,5707650,835350,26.5,203.15,89925,9375,0.061415,-0.935847,0.00096265,0.00098166,8.94,9.07,2025-08-26
24137,2025-08-25 11:31:00,25200.0,24949.25,12921225,2373375,18.75,245.4,115200,13500,0.029407,-0.968348,0.0005183,0.00054141,9.16,9.32,2025-08-26
21888,2025-08-25 11:32:00,24700.0,24952.85,1129500,5968725,289.15,13.7,6075,92100,0.976559,-0.02773,0.00042377,0.00047006,9.27,9.62,2025-08-26
17388,2025-08-25 11:32:00,24750.0,24952.85,372675,3816600,244.7,18.85,4425,59250,0.949116,-0.055244,0.00081813,0.00085165,9.07,9.3,2025-08-26
12888,2025-08-25 11:32:00,24800.0,24952.85,3074100,8245500,202.55,26.6,47400,134700,0.897504,-0.106792,0.00142604,0.00144152,8.89,9.06,2025-08-26
8388,2025-08-25 11:32:00,24850.0,24952.85,1997850,4563675,163.2,37.25,81375,92400,0.812239,-0.192083,0.00219949,0.00219016,8.69,8.85,2025-08-26
3888,2025-08-25 11:32:00,24900.0,24952.85,10675575,13384575,127.9,52.1,227325,256950,0.685946,-0.31757,0.00294411,0.00289711,8.55,8.73,2025-08-26
1638,2025-08-25 11:32:00,24950.0,24952.85,9508350,7833375,97.55,71.6,295875,236775,0.527628,-0.472758,0.00331816,0.00326845,8.51,8.64,2025-08-26
6138,2025-08-25 11:32:00,25000.0,24952.85,23757825,11079450,72.4,97.0,306525,224025,0.364224,-0.632885,0.00313159,0.0030713,8.51,8.7,2025-08-26
10638,2025-08-25 11:32:00,25050.0,24952.85,7318275,1928100,52.75,127.05,102075,42075,0.224911,-0.771155,0.00247665,0.00245807,8.59,8.74,2025-08-26
15138,2025-08-25 11:32:00,25100.0,24952.85,12626625,2813775,38.0,162.2,189525,46575,0.125778,-0.868817,0.00167837,0.00168945,8.74,8.94,2025-08-26
19638,2025-08-25 11:32:00,25150.0,24952.85,5707650,835350,26.9,201.35,48825,2550,0.064036,-0.930134,0.00099914,0.00103734,8.9,9.17,2025-08-26
24138,2025-08-25 11:32:00,25200.0,24952.85,12921225,2373375,19.1,243.9,63450,13275,0.030852,-0.963406,0.00054118,0.00059728,9.13,9.52,2025-08-26
21889,2025-08-25 11:33:00,24700.0,24954.25,1111125,5991225,290.7,13.55,25200,131775,0.974922,-0.026919,0.00043961,0.00045916,9.46,9.61,2025-08-26
17389,2025-08-25 11:33:00,24750.0,24954.25,365550,3808500,246.0,18.6,13500,115500,0.948246,-0.053446,0.00081951,0.00083253,9.18,9.27,2025-08-26
12889,2025-08-25 11:33:00,24800.0,24954.25,3023775,8308350,204.65,26.15,119250,340875,0.894275,-0.103972,0.00142516,0.00141893,9.1,9.03,2025-08-26
8389,2025-08-25 11:33:00,24850.0,24954.25,1980675,4602600,165.25,36.7,115950,200250,0.81023,-0.187893,0.00216712,0.002171,8.88,8.81,2025-08-26
3889,2025-08-25 11:33:00,24900.0,24954.25,10592100,13437375,129.3,51.4,627825,633525,0.687894,-0.312502,0.00289964,0.00289454,8.66,8.68,2025-08-26
1639,2025-08-25 11:33:00,24950.0,24954.25,9489600,7948800,98.6,71.05,583500,494475,0.532058,-0.468151,0.00329298,0.00327023,8.57,8.63,2025-08-26
6139,2025-08-25 11:33:00,25000.0,24954.25,23780325,11065050,73.65,95.75,779550,493800,0.369913,-0.629645,0.00311552,0.00310589,8.6,8.63,2025-08-26
10639,2025-08-25 11:33:00,25050.0,24954.25,7338525,1944450,53.5,126.05,216825,108450,0.229632,-0.76829,0.00249191,0.00248151,8.64,8.72,2025-08-26
15139,2025-08-25 11:33:00,25100.0,24954.25,12583425,2809050,38.45,160.9,275475,101325,0.128885,-0.868942,0.00170167,0.00170592,8.77,8.85,2025-08-26
19639,2025-08-25 11:33:00,25150.0,24954.25,5686275,833475,27.2,199.7,134250,13575,0.06582,-0.931788,0.00101865,0.00103441,8.92,9.03,2025-08-26
24139,2025-08-25 11:33:00,25200.0,24954.25,12899475,2372475,19.4,241.7,206175,22050,0.032012,-0.966373,0.00055625,0.00057241,9.16,9.27,2025-08-26
21890,2025-08-25 11:34:00,24700.0,24949.15,1111125,5991225,287.55,13.8,14925,77475,0.968968,-0.02853,0.00051011,0.00048521,9.74,9.55,2025-08-26
17390,2025-08-25 11:34:00,24750.0,24949.15,365550,3808500,242.55,18.9,8550,102450,0.941048,-0.056214,0.00089412,0.00087442,9.33,9.19,2025-08-26
12890,2025-08-25 11:34:00,24800.0,24949.15,3023775,8308350,200.9,26.9,72300,307350,0.886128,-0.110052,0.00149899,0.00148729,9.13,8.98,2025-08-26
8390,2025-08-25 11:34:00,24850.0,24949.15,1980675,4602600,161.95,37.85,83175,149925,0.797992,-0.198304,0.00224192,0.00225247,8.92,8.78,2025-08-26
3890,2025-08-25 11:34:00,24900.0,24949.15,10592100,13437375,126.75,52.8,374400,494700,0.671529,-0.326635,0.00293662,0.00296387,8.74,8.64,2025-08-26
1640,2025-08-25 11:34:00,24950.0,24949.15,9489600,7948800,96.15,72.45,528225,478350,0.515171,-0.484721,0.00328758,0.00331449,8.61,8.54,2025-08-26
6140,2025-08-25 11:34:00,25000.0,24949.15,23780325,11065050,71.6,98.0,681225,391125,0.354576,-0.646408,0.00306177,0.00308015,8.63,8.57,2025-08-26
10640,2025-08-25 11:34:00,25050.0,24949.15,7338525,1944450,51.95,128.2,286650,162675,0.217845,-0.78403,0.00241121,0.00241872,8.67,8.6,2025-08-26
15140,2025-08-25 11:34:00,25100.0,24949.15,12583425,2809050,37.2,163.7,277275,154275,0.12087,-0.880207,0.00162414,0.00162131,8.79,8.75,2025-08-26
19640,2025-08-25 11:34:00,25150.0,24949.15,5686275,833475,26.45,202.55,122775,7800,0.061771,-0.940323,0.00096464,0.00094955,8.97,8.87,2025-08-26
24140,2025-08-25 11:34:00,25200.0,24949.15,12899475,2372475,18.65,245.0,222375,24750,0.029375,-0.971449,0.00051774,0.00050896,9.17,9.11,2025-08-26
21891,2025-08-25 11:35:00,24700.0,24951.0,1111125,5991225,290.0,13.6,6000,101775,0.967812,-0.027609,0.00051738,0.00047224,9.9,9.55,2025-08-26
17391,2025-08-25 11:35:00,24750.0,24951.0,365550,3808500,245.0,18.7,6675,109200,0.940016,-0.054949,0.00089318,0.00085718,9.47,9.21,2025-08-26
12891,2025-08-25 11:35:00,24800.0,24951.0,3023775,8308350,203.2,26.25,60300,198225,0.885926,-0.106499,0.00148174,0.00145776,9.25,8.95,2025-08-26
8391,2025-08-25 11:35:00,24850.0,24951.0,1980675,4602600,163.85,37.05,62475,107100,0.801389,-0.193292,0.00221225,0.00222585,8.95,8.75,2025-08-26
3891,2025-08-25 11:35:00,24900.0,24951.0,10592100,13437375,128.6,51.6,281325,346950,0.675686,-0.320366,0.00289886,0.00295462,8.81,8.6,2025-08-26
1641,2025-08-25 11:35:00,24950.0,24951.0,9489600,7948800,97.9,71.0,334275,323325,0.521091,-0.478458,0.0032596,0.00333627,8.68,8.48,2025-08-26
6141,2025-08-25 11:35:00,25000.0,24951.0,23780325,11065050,72.95,96.1,391350,270750,0.360989,-0.642192,0.00306393,0.0031266,8.68,8.48,2025-08-26
10641,2025-08-25 11:35:00,25050.0,24951.0,7338525,1944450,52.8,126.45,137550,81000,0.222784,-0.780947,0.00243732,0.0024534,8.69,8.55,2025-08-26
15141,2025-08-25 11:35:00,25100.0,24951.0,12583425,2809050,37.9,161.55,195825,59625,0.124365,-0.879703,0.00165355,0.00164338,8.81,8.66,2025-08-26
19641,2025-08-25 11:35:00,25150.0,24951.0,5686275,833475,26.85,201.0,92850,8700,0.063516,-0.938605,0.00098604,0.00097109,8.97,8.87,2025-08-26
24141,2025-08-25 11:35:00,25200.0,24951.0,12899475,2372475,19.05,242.45,129075,12000,0.030588,-0.972052,0.00053436,0.00050622,9.19,9.0,2025-08-26
21892,2025-08-25 11:36:00,24700.0,24952.35,1109475,6015075,291.1,13.65,10650,114300,0.972301,-0.027572,0.00047068,0.00046938,9.61,9.6,2025-08-26
17392,2025-08-25 11:36:00,24750.0,24952.35,359400,3824250,246.05,18.8,5250,78750,0.941843,-0.055469,0.00087475,0.00085543,9.44,9.3,2025-08-26
12892,2025-08-25 11:36:00,24800.0,24952.35,3017100,8423175,204.1,26.5,50550,173700,0.89274,-0.106503,0.00144783,0.00144524,9.06,9.03,2025-08-26
8392,2025-08-25 11:36:00,24850.0,24952.35,1973550,4631625,164.45,37.25,78750,118350,0.804952,-0.192391,0.00219357,0.00219994,8.93,8.83,2025-08-26
3892,2025-08-25 11:36:00,24900.0,24952.35,10495500,13612875,129.05,51.75,283725,427200,0.680572,-0.318284,0.0028978,0.00291339,8.76,8.7,2025-08-26
1642,2025-08-25 11:36:00,24950.0,24952.35,9448350,8114775,98.15,71.2,379800,321900,0.525844,-0.474377,0.00330764,0.0032771,8.55,8.63,2025-08-26
6142,2025-08-25 11:36:00,25000.0,24952.35,23682300,11146125,73.3,96.45,450675,249225,0.363553,-0.635984,0.00310788,0.00309838,8.58,8.61,2025-08-26
10642,2025-08-25 11:36:00,25050.0,24952.35,7334325,1958025,53.15,126.0,141225,52275,0.223903,-0.773988,0.0024676,0.00245791,8.61,8.69,2025-08-26
15142,2025-08-25 11:36:00,25100.0,24952.35,12503400,2830275,38.25,161.1,184425,52800,0.12518,-0.875636,0.001671,0.0016691,8.76,8.73,2025-08-26
19642,2025-08-25 11:36:00,25150.0,24952.35,5700750,840975,27.15,200.2,57225,8100,0.06394,-0.936274,0.00099584,0.00099436,8.93,8.92,2025-08-26
24142,2025-08-25 11:36:00,25200.0,24952.35,12894450,2376675,19.25,242.2,119550,9225,0.030705,-0.967136,0.00053852,0.00056043,9.15,9.3,2025-08-26
21893,2025-08-25 11:37:00,24700.0,24948.2,1109475,6015075,287.95,13.95,10200,76125,0.965029,-0.028886,0.00054879,0.00049071,10.0,9.55,2025-08-26
17393,2025-08-25 11:37:00,24750.0,24948.2,359400,3824250,242.65,19.25,9525,68700,0.937183,-0.057485,0.00092466,0.00088788,9.49,9.22,2025-08-26
12893,2025-08-25 11:37:00,24800.0,24948.2,3017100,8423175,201.4,27.0,45150,142125,0.880091,-0.110509,0.00152461,0.00149811,9.32,8.95,2025-08-26
8393,2025-08-25 11:37:00,24850.0,24948.2,1973550,4631625,162.0,38.05,78075,114975,0.79345,-0.199995,0.00224871,0.00226873,9.02,8.77,2025-08-26
3893,2025-08-25 11:37:00,24900.0,24948.2,10495500,13612875,127.1,53.0,260100,285225,0.666724,-0.328791,0.00291642,0.00298492,8.86,8.61,2025-08-26
1643,2025-08-25 11:37:00,24950.0,24948.2,9448350,8114775,96.4,72.85,314625,364500,0.511933,-0.487868,0.00326126,0.00332628,8.69,8.52,2025-08-26
6143,2025-08-25 11:37:00,25000.0,24948.2,23682300,11146125,71.8,98.15,347100,237075,0.352505,-0.650332,0.0030371,0.00308865,8.69,8.52,2025-08-26
10643,2025-08-25 11:37:00,25050.0,24948.2,7334325,1958025,52.0,128.6,156750,142275,0.216664,-0.787093,0.00239209,0.00240655,8.72,8.58,2025-08-26
15143,2025-08-25 11:37:00,25100.0,24948.2,12503400,2830275,37.25,163.45,186975,69675,0.120447,-0.885205,0.00161247,0.00159646,8.84,8.63,2025-08-26
19643,2025-08-25 11:37:00,25150.0,24948.2,5700750,840975,26.45,202.2,76875,4875,0.061309,-0.944899,0.0009567,0.00091005,9.0,8.7,2025-08-26
24143,2025-08-25 11:37:00,25200.0,24948.2,12894450,2376675,18.8,244.0,94500,7875,0.029455,-0.976359,0.00051658,0.00045139,9.22,8.78,2025-08-26
21894,2025-08-25 11:38:00,24700.0,24947.7,1109475,6015075,286.8,14.25,6450,150225,0.967558,-0.029888,0.00052661,0.0005018,9.8,9.61,2025-08-26
17394,2025-08-25 11:38:00,24750.0,24947.7,359400,3824250,242.35,19.5,5325,129150,0.93737,-0.058667,0.00092574,0.00089859,9.46,9.26,2025-08-26
12894,2025-08-25 11:38:00,24800.0,24947.7,3017100,8423175,199.85,27.55,51450,207450,0.884453,-0.113249,0.0015182,0.00151156,9.12,9.03,2025-08-26
8394,2025-08-25 11:38:00,24850.0,24947.7,1973550,4631625,161.35,38.5,73575,262350,0.794194,-0.202397,0.00226218,0.0022728,8.95,8.82,2025-08-26
3894,2025-08-25 11:38:00,24900.0,24947.7,10495500,13612875,126.4,53.65,300375,546450,0.666524,-0.331697,0.00294127,0.00296882,8.79,8.69,2025-08-26
1644,2025-08-25 11:38:00,24950.0,24947.7,9448350,8114775,96.05,73.5,333525,377625,0.510314,-0.489618,0.00327019,0.0032968,8.67,8.6,2025-08-26
6144,2025-08-25 11:38:00,25000.0,24947.7,23682300,11146125,71.3,99.1,363450,371775,0.350104,-0.650399,0.00304811,0.00305713,8.64,8.61,2025-08-26
10644,2025-08-25 11:38:00,25050.0,24947.7,7334325,1958025,51.45,129.9,155625,96975,0.214058,-0.78514,0.00238982,0.00238677,8.67,8.7,2025-08-26
15144,2025-08-25 11:38:00,25100.0,24947.7,12503400,2830275,37.15,164.3,168900,84975,0.1193,-0.883379,0.00160396,0.00159647,8.83,8.73,2025-08-26
19644,2025-08-25 11:38:00,25150.0,24947.7,5700750,840975,26.1,204.0,66450,5025,0.059736,-0.940471,0.00094298,0.00094147,8.95,8.94,2025-08-26
24144,2025-08-25 11:38:00,25200.0,24947.7,12894450,2376675,18.6,246.05,114150,12150,0.028749,-0.972198,0.00050808,0.00049791,9.19,9.12,2025-08-26
21895,2025-08-25 11:39:00,24700.0,24946.9,1142100,5972100,282.85,14.7,43575,152325,0.97403,-0.030925,0.00046241,0.00051368,9.28,9.66,2025-08-26
17395,2025-08-25 11:39:00,24750.0,24946.9,355050,3810300,238.55,20.15,6075,113475,0.94461,-0.060727,0.00087809,0.0009166,9.06,9.33,2025-08-26
12895,2025-08-25 11:39:00,24800.0,24946.9,2997225,8343750,196.65,28.45,73575,334275,0.890765,-0.116446,0.00150686,0.00152876,8.83,9.11,2025-08-26
8395,2025-08-25 11:39:00,24850.0,24946.9,1979100,4544325,158.15,39.85,85125,272400,0.799041,-0.207039,0.00229509,0.00227604,8.7,8.93,2025-08-26
3895,2025-08-25 11:39:00,24900.0,24946.9,10522425,13649550,123.65,55.25,313725,529350,0.667574,-0.335795,0.0030035,0.00295027,8.6,8.79,2025-08-26
1645,2025-08-25 11:39:00,24950.0,24946.9,9491325,8158350,93.7,75.8,497775,452550,0.507797,-0.49237,0.00333326,0.00323816,8.51,8.76,2025-08-26
6145,2025-08-25 11:39:00,25000.0,24946.9,23679825,11149950,69.7,101.75,528900,413025,0.346074,-0.649389,0.00306813,0.00298846,8.55,8.82,2025-08-26
10645,2025-08-25 11:39:00,25050.0,24946.9,7357800,1962750,50.45,132.35,204750,167775,0.210453,-0.782372,0.00238349,0.00235656,8.61,8.88,2025-08-26
15145,2025-08-25 11:39:00,25100.0,24946.9,12545325,2819175,36.3,167.55,291000,103350,0.116612,-0.878078,0.00158782,0.00160202,8.78,8.98,2025-08-26
19645,2025-08-25 11:39:00,25150.0,24946.9,5692125,845925,25.7,207.45,111225,17775,0.058722,-0.934646,0.00093174,0.00097789,8.94,9.26,2025-08-26
24145,2025-08-25 11:39:00,25200.0,24946.9,12936600,2370975,18.25,249.45,133800,17475,0.028172,-0.967544,0.00050029,0.00054419,9.18,9.49,2025-08-26
21896,2025-08-25 11:40:00,24700.0,24950.1,1142100,5972100,284.7,14.2,4950,147525,0.983777,-0.029803,0.00033737,0.00049622,8.54,9.7,2025-08-26
17396,2025-08-25 11:40:00,24750.0,24950.1,355050,3810300,240.35,19.6,4575,112200,0.957706,-0.058966,0.00075357,0.00089014,8.51,9.39,2025-08-26
12896,2025-08-25 11:40:00,24800.0,24950.1,2997225,8343750,199.1,27.45,38475,179550,0.902809,-0.112574,0.00142986,0.00148612,8.55,9.15,2025-08-26
8396,2025-08-25 11:40:00,24850.0,24950.1,1979100,4544325,159.75,38.5,68850,231900,0.814685,-0.200815,0.00226268,0.00222543,8.4,8.97,2025-08-26
3896,2025-08-25 11:40:00,24900.0,24950.1,10522425,13649550,124.8,53.75,226200,446025,0.682444,-0.327637,0.00304376,0.00289896,8.33,8.86,2025-08-26
1646,2025-08-25 11:40:00,24950.0,24950.1,9491325,8158350,94.9,73.8,309675,392850,0.518832,-0.482126,0.00340681,0.00321404,8.32,8.82,2025-08-26
6146,2025-08-25 11:40:00,25000.0,24950.1,23679825,11149950,70.4,99.4,349350,316275,0.352726,-0.63876,0.0031603,0.00299685,8.36,8.89,2025-08-26
10646,2025-08-25 11:40:00,25050.0,24950.1,7357800,1962750,51.05,130.1,132075,77850,0.213739,-0.771277,0.00245114,0.00238701,8.45,9.02,2025-08-26
15146,2025-08-25 11:40:00,25100.0,24950.1,12545325,2819175,36.7,165.35,265350,56175,0.117903,-0.866899,0.00162646,0.00166057,8.64,9.21,2025-08-26
19646,2025-08-25 11:40:00,25150.0,24950.1,5692125,845925,26.0,204.75,113850,11025,0.059184,-0.926402,0.00095042,0.0010447,8.82,9.5,2025-08-26
24146,2025-08-25 11:40:00,25200.0,24950.1,12936600,2370975,18.45,247.65,122850,12600,0.028119,-0.959198,0.0005062,0.0006273,9.06,9.93,2025-08-26
21897,2025-08-25 11:41:00,24700.0,24954.6,1142100,5972100,287.7,13.85,3675,101700,0.985163,-0.027729,0.00031213,0.00046691,8.55,9.71,2025-08-26
17397,2025-08-25 11:41:00,24750.0,24954.6,355050,3810300,243.0,18.95,3375,80100,0.961553,-0.054639,0.00069997,0.00084016,8.48,9.37,2025-08-26
12897,2025-08-25 11:41:00,24800.0,24954.6,2997225,8343750,201.15,26.7,54375,135675,0.911442,-0.105466,0.00134918,0.00142134,8.46,9.13,2025-08-26
8397,2025-08-25 11:41:00,24850.0,24954.6,1979100,4544325,161.55,37.75,68250,104175,0.826764,-0.191415,0.00218725,0.0021571,8.33,8.99,2025-08-26
