id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5829,2021-10-28 09:29:00,18050.0,18129.75,196200,1598050,108.45,25.95,52000,358850,0.559995,-0.438712,0.00049185,0.00050661,31.393965,30.463761,2021-11-04
1953,2021-10-28 09:29:00,18100.0,18129.75,2181650,4304800,74.35,42.25,348500,866450,0.535825,-0.463796,0.00051207,0.00052232,30.37651,29.77813,2021-11-04
15,2021-10-28 09:29:00,18150.0,18129.75,1970950,1635350,46.45,64.6,526700,538400,0.509899,-0.490202,0.00053415,0.00054259,29.229597,28.775294,2021-11-04
3891,2021-10-28 09:29:00,18200.0,18129.75,7021800,3856600,26.45,94.35,999650,495350,0.482393,-0.518401,0.00054778,0.00056075,28.483407,27.822085,2021-11-04
7767,2021-10-28 09:29:00,18250.0,18129.75,4328800,846000,14.4,132.7,494000,129200,0.455476,-0.545681,0.00054249,0.00055275,28.609667,28.069767,2021-11-04
11641,2021-10-28 09:29:00,18300.0,18129.75,8601350,1952200,8.45,176.8,919600,144900,0.432953,-0.568979,0.00051175,0.00052325,30.086506,29.400667,2021-11-04
15515,2021-10-28 09:29:00,18350.0,18129.75,3604500,202050,5.35,224.25,431850,14100,0.414794,-0.585618,0.00047427,0.00047609,32.176301,32.046139,2021-11-04
19380,2021-10-28 09:29:00,18400.0,18129.75,6057900,813100,3.9,271.5,410350,25400,0.401951,-0.608427,0.00043134,0.0004673,35.109162,32.17939,2021-11-04
17448,2021-10-28 09:30:00,17900.0,18126.8496,476800,3259000,237.5,4.9,6550,182300,0.610475,-0.373663,0.00038578,0.00044992,38.930064,32.96401,2021-11-04
13580,2021-10-28 09:30:00,17950.0,18126.8496,41050,2120700,189.85,8.45,4250,228200,0.598722,-0.392941,0.00043344,0.00047686,34.930777,31.571449,2021-11-04
9705,2021-10-28 09:30:00,18000.0,18126.8496,1148400,5339600,147.5,15.25,68600,626400,0.578287,-0.415687,0.00045065,0.00049487,33.993814,30.858723,2021-11-04
5830,2021-10-28 09:30:00,18050.0,18126.8496,196200,1598050,107.7,25.45,33400,308600,0.557527,-0.439057,0.00047973,0.00052015,32.222986,29.680966,2021-11-04
1954,2021-10-28 09:30:00,18100.0,18126.8496,2181650,4304800,73.7,41.55,403500,920900,0.534006,-0.464686,0.0005024,0.00054046,30.980084,28.790129,2021-11-04
16,2021-10-28 09:30:00,18150.0,18126.8496,1970950,1635350,45.65,63.7,635450,456950,0.508431,-0.492138,0.00052887,0.00056863,29.530187,27.466379,2021-11-04
3892,2021-10-28 09:30:00,18200.0,18126.8496,7021800,3856600,25.75,93.65,811000,359100,0.480984,-0.522247,0.00054496,0.00059593,28.632005,26.172436,2021-11-04
7768,2021-10-28 09:30:00,18250.0,18126.8496,4328800,846000,14.05,132.05,570700,100100,0.454322,-0.553258,0.00053872,0.00060466,28.806478,25.603908,2021-11-04
11642,2021-10-28 09:30:00,18300.0,18126.8496,8601350,1952200,8.55,176.75,863100,138850,0.432888,-0.580725,0.00050324,0.00058303,30.600866,26.24255,2021-11-04
15516,2021-10-28 09:30:00,18350.0,18126.8496,3604500,202050,5.3,223.5,384450,15300,0.41436,-0.613265,0.0004699,0.00058983,32.474835,25.409465,2021-11-04
19381,2021-10-28 09:30:00,18400.0,18126.8496,6057900,813100,3.9,270.7,365750,20700,0.401849,,0.00042712,,35.460552,0.0,2021-11-04
17449,2021-10-28 09:31:00,17900.0,18127.8496,476800,3259000,236.85,4.75,6850,143250,0.615108,-0.37295,0.00040313,0.00045075,37.124961,32.882852,2021-11-04
13581,2021-10-28 09:31:00,17950.0,18127.8496,41050,2120700,190.0,8.1,2250,155950,0.600615,-0.391857,0.00044097,0.00047977,34.291804,31.355822,2021-11-04
9706,2021-10-28 09:31:00,18000.0,18127.8496,1148400,5339600,146.9,14.65,92050,446100,0.580497,-0.414575,0.0004635,0.00049913,33.014217,30.576178,2021-11-04
5831,2021-10-28 09:31:00,18050.0,18127.8496,196200,1598050,107.1,25.0,31350,192650,0.55895,-0.438444,0.00049081,0.00052109,31.479223,29.620125,2021-11-04
1955,2021-10-28 09:31:00,18100.0,18127.8496,2181650,4304800,73.0,41.1,438250,757800,0.534876,-0.46416,0.00051301,0.00054001,30.333436,28.810769,2021-11-04
17,2021-10-28 09:31:00,18150.0,18127.8496,1970950,1635350,45.4,63.6,516900,380800,0.508874,-0.491498,0.00053479,0.00056275,29.202658,27.751953,2021-11-04
3893,2021-10-28 09:31:00,18200.0,18127.8496,7021800,3856600,25.85,93.8,743600,367850,0.481428,-0.520875,0.00054654,0.00058331,28.550712,26.743419,2021-11-04
7769,2021-10-28 09:31:00,18250.0,18127.8496,4328800,846000,14.45,132.65,446000,75400,0.455287,-0.549545,0.00053507,0.00057727,29.010847,26.851413,2021-11-04
11643,2021-10-28 09:31:00,18300.0,18127.8496,8601350,1952200,8.95,177.2,860050,104450,0.434281,-0.574242,0.00049811,0.00054822,30.934105,27.999142,2021-11-04
15517,2021-10-28 09:31:00,18350.0,18127.8496,3604500,202050,5.65,224.0,371850,15550,0.416176,-0.598121,0.00046412,0.00052659,32.911668,28.762881,2021-11-04
19382,2021-10-28 09:31:00,18400.0,18127.8496,6057900,813100,4.15,271.5,522000,23550,0.403593,-0.63905,0.00042268,0.00056776,35.872543,25.82497,2021-11-04
17450,2021-10-28 09:32:00,17850.0,18124.0508,49900,1023950,280.05,2.95,350,55950,0.631127,-0.3577,0.00038788,0.00042415,38.086784,34.469624,2021-11-04
13582,2021-10-28 09:32:00,17900.0,18124.0508,485500,3348050,233.5,4.75,9250,257350,0.613195,-0.373474,0.00040211,0.00045623,37.283253,32.510709,2021-11-04
9707,2021-10-28 09:32:00,17950.0,18124.0508,41500,2184250,184.6,8.15,2000,178300,0.603959,-0.392627,0.00046817,0.00048597,32.235168,30.98092,2021-11-04
5832,2021-10-28 09:32:00,18000.0,18124.0508,1173500,5469200,144.35,14.85,52550,413100,0.578044,-0.415692,0.00045879,0.00050549,33.403629,30.217676,2021-11-04
1956,2021-10-28 09:32:00,18050.0,18124.0508,227750,1645600,104.45,25.3,28750,153350,0.557024,-0.439762,0.00049051,0.00052955,31.528832,29.169088,2021-11-04
18,2021-10-28 09:32:00,18100.0,18124.0508,2377250,4304400,71.4,42.2,287050,531500,0.532741,-0.466073,0.00050733,0.00054466,30.694827,28.58379,2021-11-04
3894,2021-10-28 09:32:00,18150.0,18124.0508,2267350,1591800,44.15,64.95,351500,267850,0.506926,-0.493771,0.00053025,0.00057112,29.46292,27.355351,2021-11-04
7770,2021-10-28 09:32:00,18200.0,18124.0508,7425700,3770900,25.2,96.15,587050,280050,0.479774,-0.523375,0.00054025,0.00058757,28.884794,26.546964,2021-11-04
11644,2021-10-28 09:32:00,18250.0,18124.0508,4470450,802300,14.15,134.65,311950,61300,0.454037,-0.554216,0.00052832,0.0005981,29.378422,25.882812,2021-11-04
15518,2021-10-28 09:32:00,18300.0,18124.0508,8561700,1884900,8.85,180.3,463550,62150,0.433523,-0.577567,0.00049134,0.00055494,31.358322,27.622366,2021-11-04
19383,2021-10-28 09:32:00,18350.0,18124.0508,3758350,203050,5.9,226.15,268000,10750,0.416938,-0.615507,0.00045298,0.00059168,33.74385,25.293069,2021-11-04
17451,2021-10-28 09:33:00,17850.0,18109.5,49900,1023950,274.5,2.9,400,60700,0.604884,-0.358675,0.00031395,0.00044458,48.080195,32.944437,2021-11-04
13583,2021-10-28 09:33:00,17900.0,18109.5,485500,3348050,226.75,4.95,18650,235300,0.595371,-0.376126,0.0003488,0.00047617,43.54689,31.246029,2021-11-04
9708,2021-10-28 09:33:00,17950.0,18109.5,41500,2184250,175.45,8.75,6550,250450,0.590324,-0.396532,0.00043082,0.00050675,35.364848,29.816435,2021-11-04
5833,2021-10-28 09:33:00,18000.0,18109.5,1173500,5469200,138.0,16.1,118550,899950,0.566709,-0.420601,0.00041974,0.00052819,36.734833,29.019033,2021-11-04
1957,2021-10-28 09:33:00,18050.0,18109.5,227750,1645600,99.2,27.95,75800,464600,0.547412,-0.446128,0.00045373,0.00055107,34.222386,28.119241,2021-11-04
19,2021-10-28 09:33:00,18100.0,18109.5,2377250,4304400,66.85,46.3,498550,1270850,0.524911,-0.473546,0.00047898,0.00057047,32.585372,27.352876,2021-11-04
3895,2021-10-28 09:33:00,18150.0,18109.5,2267350,1591800,41.9,69.9,580300,525350,0.500395,-0.503448,0.00049556,0.00061771,31.557177,25.315586,2021-11-04
7771,2021-10-28 09:33:00,18200.0,18109.5,7425700,3770900,24.35,103.05,667150,507400,0.474931,-0.537111,0.00050393,0.00065273,30.971305,23.854813,2021-11-04
11645,2021-10-28 09:33:00,18250.0,18109.5,4470450,802300,13.7,141.8,399750,96300,0.450391,-0.588346,0.00049781,0.00079054,31.171438,19.294965,2021-11-04
15519,2021-10-28 09:33:00,18300.0,18109.5,8561700,1884900,8.75,187.2,578450,87600,0.431243,,0.00046492,,33.136179,0.0,2021-11-04
19384,2021-10-28 09:33:00,18350.0,18109.5,3758350,203050,5.75,234.3,392500,13350,0.414874,,0.00043374,,35.231052,0.0,2021-11-04
17452,2021-10-28 09:34:00,17850.0,18105.5996,49900,1023950,270.0,3.15,350,67600,0.60536,-0.361082,0.000321,0.00044314,47.021487,33.136886,2021-11-04
13584,2021-10-28 09:34:00,17900.0,18105.5996,485500,3348050,221.55,5.35,18050,200500,0.596746,-0.378591,0.00036243,0.00047439,41.884256,31.435102,2021-11-04
9709,2021-10-28 09:34:00,17950.0,18105.5996,41500,2184250,174.0,9.55,3750,211400,0.585864,-0.399447,0.00041422,0.00050213,36.886014,30.157675,2021-11-04
5834,2021-10-28 09:34:00,18000.0,18105.5996,1173500,5469200,133.45,17.6,97050,785350,0.56636,-0.423733,0.00043209,0.00051974,35.699666,29.545256,2021-11-04
1958,2021-10-28 09:34:00,18050.0,18105.5996,227750,1645600,96.05,30.15,59400,521100,0.545886,-0.448994,0.00045825,0.00054064,33.909467,28.696424,2021-11-04
20,2021-10-28 09:34:00,18100.0,18105.5996,2377250,4304400,64.65,49.15,489500,931650,0.523046,-0.475952,0.00047977,0.00055906,32.549821,27.929094,2021-11-04
3896,2021-10-28 09:34:00,18150.0,18105.5996,2267350,1591800,39.85,74.3,418450,403600,0.498311,-0.504991,0.00049952,0.00059156,31.314867,26.440781,2021-11-04
7772,2021-10-28 09:34:00,18200.0,18105.5996,7425700,3770900,23.05,107.8,645450,388250,0.472788,-0.536996,0.00050587,0.00062024,30.850115,25.111756,2021-11-04
11646,2021-10-28 09:34:00,18250.0,18105.5996,4470450,802300,13.3,147.75,383500,75700,0.449031,-0.576017,0.00049347,0.00067534,31.439645,22.740546,2021-11-04
15520,2021-10-28 09:34:00,18300.0,18105.5996,8561700,1884900,8.6,193.0,572550,98350,0.430402,,0.00045972,,33.507004,0.0,2021-11-04
19385,2021-10-28 09:34:00,18350.0,18105.5996,3758350,203050,5.7,240.0,364300,7650,0.414403,,0.00042867,,35.647624,0.0,2021-11-04
17453,2021-10-28 09:35:00,17850.0,18099.25,49650,1046150,259.25,3.15,800,61500,0.614008,-0.361791,0.00036356,0.00045186,41.273202,32.532057,2021-11-04
13585,2021-10-28 09:35:00,17900.0,18099.25,500600,3411850,213.95,5.35,14350,268850,0.597915,-0.379425,0.00038021,0.00048545,39.912437,30.751981,2021-11-04
9710,2021-10-28 09:35:00,17950.0,18099.25,45450,2200400,166.5,10.0,7000,270050,0.586431,-0.401676,0.00043555,0.00050917,35.082435,29.795603,2021-11-04
5835,2021-10-28 09:35:00,18000.0,18099.25,1248000,5365650,128.6,18.55,139000,822250,0.563703,-0.426464,0.00043362,0.00052595,35.627192,29.246341,2021-11-04
1959,2021-10-28 09:35:00,18050.0,18099.25,291350,1633850,91.2,31.85,97700,520050,0.543272,-0.452166,0.00046447,0.00054593,33.493205,28.458159,2021-11-04
21,2021-10-28 09:35:00,18100.0,18099.25,2636600,4111200,61.55,51.4,533850,1050000,0.519991,-0.479431,0.00047833,0.00056794,32.674261,27.517002,2021-11-04
3897,2021-10-28 09:35:00,18150.0,18099.25,2519200,1450750,38.0,78.1,453550,482550,0.49539,-0.508866,0.00049408,0.0005946,31.670673,26.311578,2021-11-04
7773,2021-10-28 09:35:00,18200.0,18099.25,7663500,3621650,21.8,111.65,710400,468900,0.470023,-0.542879,0.00050105,0.00064161,31.143804,24.248845,2021-11-04
11647,2021-10-28 09:35:00,18250.0,18099.25,4514650,724300,12.65,152.55,366000,78500,0.446758,-0.586545,0.00048733,0.00071785,31.824486,21.284361,2021-11-04
15521,2021-10-28 09:35:00,18300.0,18099.25,8511400,1885650,8.3,198.55,602850,103850,0.428808,,0.00045282,,34.006776,0.0,2021-11-04
19386,2021-10-28 09:35:00,18350.0,18099.25,3828900,198500,5.65,247.15,358800,12900,0.413704,,0.00042053,,36.338329,0.0,2021-11-04
17454,2021-10-28 09:36:00,17850.0,18092.6504,49650,1046150,255.35,3.6,350,119500,0.606879,-0.365662,0.00034547,0.0004501,43.67952,32.790671,2021-11-04
13586,2021-10-28 09:36:00,17900.0,18092.6504,500600,3411850,205.0,6.6,21500,391900,0.601563,-0.385515,0.00041168,0.0004735,36.788118,31.692116,2021-11-04
9711,2021-10-28 09:36:00,17950.0,18092.6504,45450,2200400,162.75,12.0,7100,603250,0.581281,-0.407473,0.0004211,0.00049498,36.402698,30.773267,2021-11-04
5836,2021-10-28 09:36:00,18000.0,18092.6504,1248000,5365650,120.5,21.6,157150,1152250,0.563368,-0.431741,0.00046053,0.00050944,33.564198,30.279138,2021-11-04
1960,2021-10-28 09:36:00,18050.0,18092.6504,291350,1633850,84.7,36.45,121750,618450,0.541077,-0.456976,0.00048362,0.00052322,32.19941,29.746716,2021-11-04
22,2021-10-28 09:36:00,18100.0,18092.6504,2636600,4111200,56.4,57.85,650650,1205650,0.516794,-0.483233,0.00049322,0.00053544,31.712993,29.212404,2021-11-04
3898,2021-10-28 09:36:00,18150.0,18092.6504,2519200,1450750,34.7,86.3,651950,468700,0.491741,-0.51055,0.00050168,0.00054748,31.198706,28.585008,2021-11-04
7774,2021-10-28 09:36:00,18200.0,18092.6504,7663500,3621650,20.25,121.85,795400,472500,0.466848,-0.538856,0.00049961,0.0005563,31.226522,28.007887,2021-11-04
11648,2021-10-28 09:36:00,18250.0,18092.6504,4514650,724300,12.05,163.45,460150,95250,0.444529,-0.567486,0.00048063,0.00055863,32.256834,27.622384,2021-11-04
15522,2021-10-28 09:36:00,18300.0,18092.6504,8511400,1885650,8.25,210.25,688100,126750,0.427955,-0.588818,0.00044234,0.00052152,34.813146,29.271362,2021-11-04
19387,2021-10-28 09:36:00,18350.0,18092.6504,3828900,198500,5.8,258.15,282050,15800,0.413874,-0.610833,0.00040923,0.00049984,37.360163,30.104028,2021-11-04
17455,2021-10-28 09:37:00,17850.0,18090.0508,49650,1046150,255.35,3.35,0,93650,0.605983,-0.36436,0.00034575,0.00045966,43.67952,32.076155,2021-11-04
13587,2021-10-28 09:37:00,17900.0,18090.0508,500600,3411850,207.0,6.15,15350,391350,0.592804,-0.384196,0.00037293,0.00048604,40.846228,30.849137,2021-11-04
9712,2021-10-28 09:37:00,17950.0,18090.0508,45450,2200400,161.8,11.65,3000,441100,0.578764,-0.407235,0.00041152,0.00050535,37.305423,30.14362,2021-11-04
5837,2021-10-28 09:37:00,18000.0,18090.0508,1248000,5365650,121.6,21.05,115500,988850,0.559867,-0.431779,0.00043625,0.00052272,35.487599,29.515914,2021-11-04
1961,2021-10-28 09:37:00,18050.0,18090.0508,291350,1633850,85.45,35.5,83950,452350,0.538964,-0.457422,0.00046454,0.00054239,33.545871,28.704532,2021-11-04
23,2021-10-28 09:37:00,18100.0,18090.0508,2636600,4111200,56.75,56.55,569150,947600,0.515582,-0.484658,0.0004797,0.00056218,32.616726,27.832119,2021-11-04
3899,2021-10-28 09:37:00,18150.0,18090.0508,2519200,1450750,34.5,84.4,566600,316850,0.490824,-0.514159,0.00049456,0.00059099,31.652531,26.477972,2021-11-04
7775,2021-10-28 09:37:00,18200.0,18090.0508,7663500,3621650,20.2,120.3,877700,332450,0.466258,-0.546335,0.00049279,0.00061616,31.660739,25.241142,2021-11-04
11649,2021-10-28 09:37:00,18250.0,18090.0508,4514650,724300,12.25,162.05,541150,102750,0.444603,-0.586106,0.00047216,0.00066966,32.842617,22.835503,2021-11-04
15523,2021-10-28 09:37:00,18300.0,18090.0508,8511400,1885650,8.5,208.55,757500,62600,0.428512,,0.00043428,,35.474717,0.0,2021-11-04
19388,2021-10-28 09:37:00,18350.0,18090.0508,3828900,198500,6.05,255.25,351600,9600,0.414829,,0.00040175,,38.083816,0.0,2021-11-04
17456,2021-10-28 09:38:00,17850.0,18089.25,49650,1085000,260.7,3.6,100,81000,0.59341,-0.366278,0.00029339,0.00045418,51.904781,32.523594,2021-11-04
13588,2021-10-28 09:38:00,17900.0,18089.25,517500,3519650,207.25,6.25,9800,358100,0.591078,-0.384822,0.00036553,0.00048509,41.719705,30.926888,2021-11-04
9713,2021-10-28 09:38:00,17950.0,18089.25,49700,2163800,162.1,11.45,3350,278800,0.577325,-0.407022,0.00040379,0.00050951,38.051338,29.896083,2021-11-04
5838,2021-10-28 09:38:00,18000.0,18089.25,1326400,5207750,121.35,20.9,136500,947900,0.559244,-0.431859,0.00043334,0.00052625,35.737493,29.321687,2021-11-04
1962,2021-10-28 09:38:00,18050.0,18089.25,353050,1668700,85.25,34.85,83900,449150,0.538472,-0.457398,0.0004618,0.00055196,33.751935,28.209187,2021-11-04
24,2021-10-28 09:38:00,18100.0,18089.25,3095450,4018150,56.1,55.9,655450,826600,0.515187,-0.485122,0.00048118,0.00057331,32.520516,27.295433,2021-11-04
3900,2021-10-28 09:38:00,18150.0,18089.25,2799150,1402150,34.2,83.7,578950,273750,0.490454,-0.515445,0.00049408,0.00060734,31.685279,25.764741,2021-11-04
7776,2021-10-28 09:38:00,18200.0,18089.25,7953300,3575150,19.95,119.55,813850,296650,0.465862,-0.549688,0.00049278,0.00064471,31.661859,24.100808,2021-11-04
11650,2021-10-28 09:38:00,18250.0,18089.25,4508000,713450,12.1,161.45,342250,51000,0.44427,-0.598157,0.00047183,0.00074394,32.864576,20.40919,2021-11-04
15524,2021-10-28 09:38:00,18300.0,18089.25,8351100,1859800,8.5,208.85,627100,63150,0.428541,,0.0004325,,35.624734,0.0,2021-11-04
19389,2021-10-28 09:38:00,18350.0,18089.25,3742600,192250,6.1,255.35,299800,12300,0.415105,,0.00039953,,38.303906,0.0,2021-11-04
17457,2021-10-28 09:39:00,17850.0,18078.6992,48700,1085000,244.7,3.95,800,137950,0.599061,-0.369613,0.00033385,0.00046206,45.480823,32.084818,2021-11-04
13589,2021-10-28 09:39:00,17900.0,18078.6992,517500,3519650,199.2,7.05,27400,510250,0.58625,-0.389237,0.00036112,0.00049083,42.373177,30.68586,2021-11-04
9714,2021-10-28 09:39:00,17950.0,18078.6992,49700,2163800,154.25,12.7,10050,457600,0.572646,-0.41153,0.00040167,0.0005176,38.362176,29.526031,2021-11-04
5839,2021-10-28 09:39:00,18000.0,18078.6992,1326400,5207750,115.0,23.1,148950,1313700,0.554051,-0.436874,0.00042661,0.00053397,36.392394,28.977186,2021-11-04
1963,2021-10-28 09:39:00,18050.0,18078.6992,353050,1668700,79.65,37.85,134850,553300,0.53343,-0.462774,0.00045734,0.00056498,34.142088,27.613918,2021-11-04
25,2021-10-28 09:39:00,18100.0,18078.6992,3095450,4018150,51.6,59.65,844200,1137350,0.51017,-0.491423,0.00047793,0.00059684,32.775469,26.248311,2021-11-04
3901,2021-10-28 09:39:00,18150.0,18078.6992,2799150,1402150,31.05,88.95,775600,410050,0.485505,-0.523844,0.00049016,0.0006407,31.94737,24.413283,2021-11-04
7777,2021-10-28 09:39:00,18200.0,18078.6992,7953300,3575150,18.2,126.2,961850,510250,0.461506,-0.563443,0.00048529,0.00070679,32.13841,21.889007,2021-11-04
11651,2021-10-28 09:39:00,18250.0,18078.6992,4508000,713450,11.25,168.8,451050,81300,0.440921,,0.00046178,,33.560156,0.0,2021-11-04
15525,2021-10-28 09:39:00,18300.0,18078.6992,8351100,1859800,8.2,216.5,749150,89900,0.426561,,0.00042062,,36.620456,0.0,2021-11-04
19390,2021-10-28 09:39:00,18350.0,18078.6992,3742600,192250,6.1,265.2,342750,15800,0.414338,,0.00038697,,39.555374,0.0,2021-11-04
17458,2021-10-28 09:40:00,17850.0,18081.5,48700,1085000,250.2,3.95,400,127450,0.595501,-0.369495,0.0003138,0.000457,48.492266,32.433272,2021-11-04
13590,2021-10-28 09:40:00,17900.0,18081.5,517500,3519650,201.9,6.95,30850,403850,0.586692,-0.388657,0.0003577,0.00048634,42.76336,30.952761,2021-11-04
9715,2021-10-28 09:40:00,17950.0,18081.5,49700,2163800,157.4,12.6,13900,387350,0.572773,-0.410949,0.00039382,0.00051113,39.120421,29.886339,2021-11-04
5840,2021-10-28 09:40:00,18000.0,18081.5,1326400,5207750,118.25,22.6,162650,807150,0.554454,-0.435724,0.00041669,0.0005298,37.249737,29.188507,2021-11-04
1964,2021-10-28 09:40:00,18050.0,18081.5,353050,1668700,83.2,37.55,142550,454100,0.534232,-0.461602,0.00044285,0.00055475,35.249294,28.112018,2021-11-04
26,2021-10-28 09:40:00,18100.0,18081.5,3095450,4018150,54.2,59.2,760450,912350,0.51167,-0.489642,0.00046691,0.00058247,33.542204,26.889949,2021-11-04
3902,2021-10-28 09:40:00,18150.0,18081.5,2799150,1402150,32.65,87.1,571800,279200,0.487314,-0.521836,0.00048328,0.00063694,32.40321,24.561678,2021-11-04
7778,2021-10-28 09:40:00,18200.0,18081.5,7953300,3575150,19.5,124.6,692850,322250,0.463785,-0.558616,0.00047738,0.00068055,32.685152,22.773443,2021-11-04
11652,2021-10-28 09:40:00,18250.0,18081.5,4508000,713450,11.85,166.2,443400,60850,0.442739,,0.00045883,,33.795106,0.0,2021-11-04
15526,2021-10-28 09:40:00,18300.0,18081.5,8351100,1859800,8.2,212.95,632650,59450,0.427001,,0.00042403,,36.329487,0.0,2021-11-04
19391,2021-10-28 09:40:00,18350.0,18081.5,3742600,192250,6.0,260.35,309250,13950,0.414309,,0.00039101,,39.142206,0.0,2021-11-04
17459,2021-10-28 09:41:00,17850.0,18096.4492,47800,1108650,259.3,3.4,450,76400,0.606417,-0.364752,0.00033802,0.00044648,44.657602,33.029993,2021-11-04
13591,2021-10-28 09:41:00,17900.0,18096.4492,523950,3544950,212.0,5.6,26200,276700,0.595459,-0.381679,0.00037362,0.00048204,40.696802,31.038701,2021-11-04
9716,2021-10-28 09:41:00,17950.0,18096.4492,52900,2219450,166.05,9.95,9350,316700,0.582122,-0.402624,0.00041568,0.0005127,36.862156,29.621788,2021-11-04
5841,2021-10-28 09:41:00,18000.0,18096.4492,1427750,5126750,124.5,18.45,137350,794150,0.563743,-0.427395,0.00044656,0.0005315,34.609729,28.966375,2021-11-04
1965,2021-10-28 09:41:00,18050.0,18096.4492,439800,1691150,87.5,31.8,117950,307150,0.542548,-0.453304,0.00047625,0.00055338,32.685365,28.097033,2021-11-04
27,2021-10-28 09:41:00,18100.0,18096.4492,3307950,3831900,57.5,51.55,770700,625550,0.518667,-0.480968,0.00049593,0.00057763,31.53396,27.072506,2021-11-04
3903,2021-10-28 09:41:00,18150.0,18096.4492,3113950,1327750,34.9,78.6,365250,226400,0.493298,-0.511107,0.00050886,0.00060803,30.761895,25.738104,2021-11-04
7779,2021-10-28 09:41:00,18200.0,18096.4492,8118450,3548700,20.8,115.0,521400,259350,0.468693,-0.542286,0.00050018,0.00061542,31.203465,25.29584,2021-11-04
