id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23219,2023-12-12 14:17:00,21150.0,20942.2,4441100,364650,23.8,189.25,215050,18400,0.0,,0.0,,14.259205,0.0,2023-12-12
28471,2023-12-12 14:17:00,21200.0,20942.2,7311450,711350,15.75,230.05,335700,18400,0.0,,0.0,,14.2765,0.0,2023-12-12
25846,2023-12-12 14:18:00,20700.0,20944.75,2148700,6126650,296.5,10.7,4650,127650,0.999999,0.0,7e-08,0.0,20.895663,13.260294,2023-12-12
20590,2023-12-12 14:18:00,20750.0,20944.75,110150,2667800,250.75,15.75,3000,93450,0.999982,0.0,1.63e-06,0.0,19.330766,12.826135,2023-12-12
15334,2023-12-12 14:18:00,20800.0,20944.75,1172250,6321050,209.65,23.15,38550,231550,0.999367,-1e-06,4.895e-05,1.5e-07,18.416319,12.425533,2023-12-12
10074,2023-12-12 14:18:00,20850.0,20944.75,747800,2942800,169.45,33.1,27700,243300,0.987684,-0.000569,0.00075409,6.848e-05,17.28689,11.935087,2023-12-12
4813,2023-12-12 14:18:00,20900.0,20944.75,4139600,7580300,133.4,46.85,183250,445500,0.868384,-0.054299,0.00530182,0.00392615,16.421869,11.445335,2023-12-12
2182,2023-12-12 14:18:00,20950.0,20944.75,4403300,4410550,101.2,65.1,366850,333200,0.447807,-0.57485,0.0103212,0.01465854,15.637837,10.90986,2023-12-12
7444,2023-12-12 14:18:00,21000.0,20944.75,16366850,9034350,73.7,87.55,568450,593450,0.067034,-0.986647,0.00354011,0.00138084,14.968842,10.124744,2023-12-12
12705,2023-12-12 14:18:00,21050.0,20944.75,6919500,1996300,52.35,116.4,207200,193900,0.001696,-0.999998,0.00015262,4.1e-07,14.592722,9.261866,2023-12-12
17964,2023-12-12 14:18:00,21100.0,20944.75,7999750,1462950,35.8,149.65,267500,103750,5e-06,-1.0,6.9e-07,0.0,14.305258,7.43569,2023-12-12
23220,2023-12-12 14:18:00,21150.0,20944.75,4380700,360250,23.9,187.85,148100,23450,0.0,,0.0,,14.170282,0.0,2023-12-12
28472,2023-12-12 14:18:00,21200.0,20944.75,7159950,701950,15.85,229.7,159450,28050,0.0,,0.0,,14.2057,0.0,2023-12-12
25847,2023-12-12 14:19:00,20700.0,20943.9,2148700,6126650,295.0,10.7,400,52800,0.999999,0.0,6e-08,0.0,20.717626,13.230969,2023-12-12
20591,2023-12-12 14:19:00,20750.0,20943.9,110150,2667800,252.15,15.7,1550,42350,0.999975,0.0,2.19e-06,0.0,19.74581,12.779628,2023-12-12
15335,2023-12-12 14:19:00,20800.0,20943.9,1172250,6321050,209.25,22.9,17150,121150,0.999359,-1e-06,4.976e-05,1.2e-07,18.457437,12.332619,2023-12-12
10075,2023-12-12 14:19:00,20850.0,20943.9,747800,2942800,169.3,32.95,15750,115450,0.987229,-0.000543,0.0007803,6.648e-05,17.360495,11.863343,2023-12-12
4814,2023-12-12 14:19:00,20900.0,20943.9,4139600,7580300,133.0,46.6,97350,228300,0.865197,-0.054991,0.00542139,0.00402673,16.441452,11.351434,2023-12-12
2183,2023-12-12 14:19:00,20950.0,20943.9,4403300,4410550,101.0,64.75,197500,215750,0.438751,-0.588883,0.01033328,0.01481598,15.678424,10.789672,2023-12-12
7445,2023-12-12 14:19:00,21000.0,20943.9,16366850,9034350,73.5,87.45,325950,371200,0.063111,-0.988953,0.00339539,0.00119166,14.998283,10.023817,2023-12-12
12706,2023-12-12 14:19:00,21050.0,20943.9,6919500,1996300,52.3,116.05,111500,78300,0.001512,-0.999999,0.000138,1.9e-07,14.637352,9.069771,2023-12-12
17965,2023-12-12 14:19:00,21100.0,20943.9,7999750,1462950,35.75,149.3,135500,49150,4e-06,-1.0,5.7e-07,0.0,14.34184,7.043482,2023-12-12
23221,2023-12-12 14:19:00,21150.0,20943.9,4380700,360250,23.95,187.5,70150,21050,0.0,,0.0,,14.222714,0.0,2023-12-12
28473,2023-12-12 14:19:00,21200.0,20943.9,7159950,701950,15.75,229.0,82550,7000,0.0,,0.0,,14.213652,0.0,2023-12-12
25848,2023-12-12 14:20:00,20700.0,20943.55,2148700,6126650,294.7,10.75,6400,80250,1.0,0.0,5e-08,0.0,20.716466,13.237387,2023-12-12
20592,2023-12-12 14:20:00,20750.0,20943.55,110150,2667800,250.95,15.65,900,41100,0.999981,0.0,1.75e-06,0.0,19.561506,12.753622,2023-12-12
15336,2023-12-12 14:20:00,20800.0,20943.55,1172250,6321050,208.35,22.9,21950,107350,0.999435,-1e-06,4.493e-05,1.1e-07,18.340056,12.318313,2023-12-12
10076,2023-12-12 14:20:00,20850.0,20943.55,747800,2942800,168.75,33.0,18550,97000,0.987691,-0.000519,0.00076353,6.42e-05,17.308396,11.855874,2023-12-12
4815,2023-12-12 14:20:00,20900.0,20943.55,4139600,7580300,132.45,46.6,80900,223150,0.865748,-0.054837,0.00546242,0.00405377,16.388247,11.331009,2023-12-12
2184,2023-12-12 14:20:00,20950.0,20943.55,4403300,4410550,100.3,64.9,205650,193700,0.43431,-0.594774,0.01044175,0.01487149,15.598129,10.788006,2023-12-12
7446,2023-12-12 14:20:00,21000.0,20943.55,16366850,9034350,72.9,87.5,240950,247800,0.059722,-0.989981,0.00329075,0.00110517,14.927905,9.997955,2023-12-12
12707,2023-12-12 14:20:00,21050.0,20943.55,6919500,1996300,51.55,116.3,119000,96150,0.001271,-0.999999,0.00011945,1.5e-07,14.530721,9.06858,2023-12-12
17966,2023-12-12 14:20:00,21100.0,20943.55,7999750,1462950,35.25,149.95,105100,47200,3e-06,-1.0,4.3e-07,0.0,14.264655,7.165934,2023-12-12
23222,2023-12-12 14:20:00,21150.0,20943.55,4380700,360250,23.55,188.7,70550,14350,0.0,,0.0,,14.148226,0.0,2023-12-12
28474,2023-12-12 14:20:00,21200.0,20943.55,7159950,701950,15.5,230.35,78600,11300,0.0,,0.0,,14.15817,0.0,2023-12-12
25849,2023-12-12 14:21:00,20700.0,20941.85,2149150,6139100,290.7,11.0,2900,140650,1.0,0.0,2e-08,0.0,20.133041,13.262108,2023-12-12
20593,2023-12-12 14:21:00,20750.0,20941.85,111250,2674850,247.3,16.05,2400,88200,0.999988,0.0,1.21e-06,0.0,19.086803,12.794222,2023-12-12
15337,2023-12-12 14:21:00,20800.0,20941.85,1192000,6327750,205.0,23.55,35150,280900,0.999537,-1e-06,3.847e-05,1.3e-07,17.944844,12.38467,2023-12-12
10077,2023-12-12 14:21:00,20850.0,20941.85,748800,2953850,165.35,33.85,38650,167700,0.988517,-0.00063,0.00074089,7.694e-05,16.916296,11.925921,2023-12-12
4816,2023-12-12 14:21:00,20900.0,20941.85,4160550,7582500,129.45,47.85,243600,419400,0.862756,-0.062444,0.00569888,0.00448097,16.063677,11.434351,2023-12-12
2185,2023-12-12 14:21:00,20950.0,20941.85,4644850,4416200,98.3,66.5,404600,331650,0.415041,-0.61938,0.0105406,0.01455347,15.419896,10.912697,2023-12-12
7447,2023-12-12 14:21:00,21000.0,20941.85,16507500,9008300,71.65,89.85,606950,548600,0.052086,-0.990902,0.00299223,0.00100127,14.844899,10.217221,2023-12-12
12708,2023-12-12 14:21:00,21050.0,20941.85,6947900,2047800,50.25,119.0,318750,175800,0.000918,-0.999999,9.01e-05,1.8e-07,14.407513,9.353871,2023-12-12
17967,2023-12-12 14:21:00,21100.0,20941.85,8016000,1438650,34.3,152.85,294700,94700,2e-06,-1.0,2.6e-07,0.0,14.167214,7.645069,2023-12-12
23223,2023-12-12 14:21:00,21150.0,20941.85,4363600,365650,22.9,191.85,193250,21200,0.0,,0.0,,14.074775,0.0,2023-12-12
28475,2023-12-12 14:21:00,21200.0,20941.85,7193500,705450,15.05,232.9,202050,21950,0.0,,0.0,,14.097343,0.0,2023-12-12
25850,2023-12-12 14:22:00,20700.0,20940.45,2149150,6139100,291.95,10.85,2500,154500,1.0,0.0,4e-08,0.0,20.656474,13.160911,2023-12-12
20594,2023-12-12 14:22:00,20750.0,20940.45,111250,2674850,247.6,15.85,2750,155900,0.999984,0.0,1.55e-06,0.0,19.363846,12.684413,2023-12-12
15338,2023-12-12 14:22:00,20800.0,20940.45,1192000,6327750,205.6,23.25,42050,217550,0.999421,-1e-06,4.682e-05,1.1e-07,18.243772,12.255296,2023-12-12
10078,2023-12-12 14:22:00,20850.0,20940.45,748800,2953850,165.9,33.6,18250,184950,0.986867,-0.000615,0.00082598,7.66e-05,17.172199,11.805639,2023-12-12
4817,2023-12-12 14:22:00,20900.0,20940.45,4160550,7582500,130.25,47.65,199900,379850,0.852378,-0.065486,0.0059323,0.00473436,16.331538,11.313219,2023-12-12
2186,2023-12-12 14:22:00,20950.0,20940.45,4644850,4416200,98.4,66.45,354750,381300,0.400443,-0.642057,0.01043613,0.01452476,15.552298,10.796217,2023-12-12
7448,2023-12-12 14:22:00,21000.0,20940.45,16507500,9008300,71.35,89.45,727050,538250,0.047371,-0.993568,0.00278516,0.00075888,14.895135,10.008149,2023-12-12
12709,2023-12-12 14:22:00,21050.0,20940.45,6947900,2047800,50.4,119.0,268250,187300,0.000803,-1.0,7.962e-05,7e-08,14.518732,9.146602,2023-12-12
17968,2023-12-12 14:22:00,21100.0,20940.45,8016000,1438650,34.45,152.0,280500,132200,1e-06,-1.0,2.1e-07,0.0,14.270661,6.875137,2023-12-12
23224,2023-12-12 14:22:00,21150.0,20940.45,4363600,365650,22.95,190.55,146350,26150,0.0,,0.0,,14.151527,0.0,2023-12-12
28476,2023-12-12 14:22:00,21200.0,20940.45,7193500,705450,15.05,233.45,288000,24650,0.0,,0.0,,14.155403,0.0,2023-12-12
25851,2023-12-12 14:23:00,20700.0,20936.05,2149150,6139100,288.85,11.35,4300,158350,0.999999,0.0,6e-08,0.0,20.73558,13.167314,2023-12-12
20595,2023-12-12 14:23:00,20750.0,20936.05,111250,2674850,244.4,16.5,2550,137450,0.999978,0.0,2.08e-06,0.0,19.385991,12.677724,2023-12-12
15339,2023-12-12 14:23:00,20800.0,20936.05,1192000,6327750,203.05,24.2,67200,292150,0.999193,-1e-06,6.375e-05,2e-07,18.3469,12.257568,2023-12-12
10079,2023-12-12 14:23:00,20850.0,20936.05,748800,2953850,163.05,34.75,43350,354700,0.983409,-0.000954,0.0010174,0.00011586,17.175342,11.782006,2023-12-12
4818,2023-12-12 14:23:00,20900.0,20936.05,4160550,7582500,128.0,49.1,314350,929350,0.825721,-0.086646,0.006641,0.00592634,16.383751,11.272651,2023-12-12
2187,2023-12-12 14:23:00,20950.0,20936.05,4644850,4416200,96.8,68.0,453450,558550,0.355146,-0.706902,0.01006696,0.01361229,15.652819,10.69492,2023-12-12
7449,2023-12-12 14:23:00,21000.0,20936.05,16507500,9008300,69.85,91.35,775600,858700,0.035821,-0.996839,0.00222887,0.00041128,14.953147,9.867093,2023-12-12
12710,2023-12-12 14:23:00,21050.0,20936.05,6947900,2047800,49.3,120.7,362900,303300,0.000498,-1.0,5.141e-05,1e-08,14.585543,8.810872,2023-12-12
17969,2023-12-12 14:23:00,21100.0,20936.05,8016000,1438650,33.5,154.65,300250,163550,1e-06,-1.0,1e-07,0.0,14.306782,6.218341,2023-12-12
23225,2023-12-12 14:23:00,21150.0,20936.05,4363600,365650,22.25,193.8,249250,36650,0.0,,0.0,,14.18293,0.0,2023-12-12
28477,2023-12-12 14:23:00,21200.0,20936.05,7193500,705450,14.65,235.65,257250,43000,0.0,,0.0,,14.213111,0.0,2023-12-12
25852,2023-12-12 14:24:00,20700.0,20932.75,2147900,6131250,286.0,11.65,2050,61950,0.999999,0.0,7e-08,0.0,20.679944,13.144093,2023-12-12
20596,2023-12-12 14:24:00,20750.0,20932.75,113400,2690500,242.0,17.0,750,117950,0.999973,0.0,2.51e-06,0.0,19.40069,12.672693,2023-12-12
15340,2023-12-12 14:24:00,20800.0,20932.75,1213350,6306150,200.65,24.8,16050,145800,0.999042,-2e-06,7.531e-05,2.8e-07,18.332454,12.23156,2023-12-12
10080,2023-12-12 14:24:00,20850.0,20932.75,757700,2936850,161.25,35.65,17850,119350,0.980158,-0.001299,0.00119013,0.00015508,17.233076,11.767635,2023-12-12
4819,2023-12-12 14:24:00,20900.0,20932.75,4152350,7589950,125.8,50.35,124500,423450,0.805365,-0.106042,0.00718886,0.00693295,16.337047,11.265282,2023-12-12
2188,2023-12-12 14:24:00,20950.0,20932.75,4805700,4434400,94.8,69.5,199550,327350,0.320644,-0.752332,0.00978572,0.01263961,15.597722,10.668403,2023-12-12
7450,2023-12-12 14:24:00,21000.0,20932.75,16537550,8885500,68.5,93.4,412800,450350,0.028154,-0.998109,0.00184028,0.00026057,14.957242,9.860847,2023-12-12
12711,2023-12-12 14:24:00,21050.0,20932.75,6939700,2037150,48.1,123.1,250350,132750,0.000316,-1.0,3.402e-05,0.0,14.566969,8.779997,2023-12-12
17970,2023-12-12 14:24:00,21100.0,20932.75,8015150,1432550,32.6,157.0,170650,101500,0.0,-1.0,5e-08,0.0,14.293532,5.744511,2023-12-12
23226,2023-12-12 14:24:00,21150.0,20932.75,4350450,363950,21.6,196.45,102400,14100,0.0,,0.0,,14.173738,0.0,2023-12-12
28478,2023-12-12 14:24:00,21200.0,20932.75,7248050,700200,14.3,238.85,181550,19150,0.0,,0.0,,14.239645,0.0,2023-12-12
25853,2023-12-12 14:25:00,20700.0,20938.35,2147900,6131250,293.75,10.85,7200,271500,0.999999,0.0,7e-08,0.0,21.410856,13.088998,2023-12-12
20597,2023-12-12 14:25:00,20750.0,20938.35,113400,2690500,248.4,15.7,3550,195350,0.999979,0.0,1.93e-06,0.0,19.847807,12.563105,2023-12-12
15341,2023-12-12 14:25:00,20800.0,20938.35,1213350,6306150,205.9,22.95,62400,494050,0.999346,0.0,5.266e-05,7e-08,18.581732,12.09692,2023-12-12
10081,2023-12-12 14:25:00,20850.0,20938.35,757700,2936850,166.4,33.0,42800,304850,0.985311,-0.000501,0.00091299,6.603e-05,17.501958,11.585697,2023-12-12
4820,2023-12-12 14:25:00,20900.0,20938.35,4152350,7589950,130.3,46.9,261050,800700,0.84178,-0.067014,0.00627047,0.00504377,16.548432,11.058293,2023-12-12
2189,2023-12-12 14:25:00,20950.0,20938.35,4805700,4434400,98.45,65.15,392550,703850,0.377348,-0.681675,0.01037108,0.01470272,15.738507,10.426364,2023-12-12
7451,2023-12-12 14:25:00,21000.0,20938.35,16537550,8885500,71.2,88.1,715600,839500,0.039649,-0.997082,0.00244672,0.00040085,15.022954,9.565194,2023-12-12
12712,2023-12-12 14:25:00,21050.0,20938.35,6939700,2037150,50.25,117.25,335450,343400,0.000546,-1.0,5.666e-05,0.0,14.623765,8.459471,2023-12-12
17971,2023-12-12 14:25:00,21100.0,20938.35,8015150,1432550,34.35,150.75,323000,245900,1e-06,-1.0,1.1e-07,0.0,14.36535,5.058825,2023-12-12
23227,2023-12-12 14:25:00,21150.0,20938.35,4350450,363950,22.7,189.4,195150,38150,0.0,,0.0,,14.193564,0.0,2023-12-12
28479,2023-12-12 14:25:00,21200.0,20938.35,7248050,700200,14.9,231.3,231300,35350,0.0,,0.0,,14.201955,0.0,2023-12-12
25854,2023-12-12 14:26:00,20700.0,20940.4,2147900,6131250,294.7,10.4,1050,119150,1.0,0.0,4e-08,0.0,21.277515,13.011991,2023-12-12
20598,2023-12-12 14:26:00,20750.0,20940.4,113400,2690500,249.3,15.25,900,89450,0.999987,0.0,1.28e-06,0.0,19.727145,12.526845,2023-12-12
15342,2023-12-12 14:26:00,20800.0,20940.4,1213350,6306150,208.25,22.3,45950,212700,0.999437,0.0,4.581e-05,4e-08,18.753291,12.05034,2023-12-12
10082,2023-12-12 14:26:00,20850.0,20940.4,757700,2936850,167.9,32.3,31750,137600,0.987509,-0.00034,0.00079836,4.648e-05,17.535399,11.566461,2023-12-12
4821,2023-12-12 14:26:00,20900.0,20940.4,4152350,7589950,131.4,45.75,181000,346550,0.85631,-0.054928,0.00593032,0.00437403,16.536879,10.998555,2023-12-12
2190,2023-12-12 14:26:00,20950.0,20940.4,4805700,4434400,99.45,63.8,295800,313400,0.397965,-0.652848,0.01061426,0.01541009,15.736141,10.374431,2023-12-12
7452,2023-12-12 14:26:00,21000.0,20940.4,16537550,8885500,71.9,86.75,482800,417450,0.043437,-0.99641,0.00265889,0.00048714,14.999487,9.555274,2023-12-12
12713,2023-12-12 14:26:00,21050.0,20940.4,6939700,2037150,50.8,115.35,196550,101850,0.000608,-1.0,6.313e-05,0.0,14.602397,8.393067,2023-12-12
17972,2023-12-12 14:26:00,21100.0,20940.4,8015150,1432550,34.4,149.0,165050,68250,1e-06,-1.0,1.1e-07,0.0,14.273805,5.254814,2023-12-12
23228,2023-12-12 14:26:00,21150.0,20940.4,4350450,363950,22.75,187.35,96700,21650,0.0,,0.0,,14.116839,0.0,2023-12-12
28480,2023-12-12 14:26:00,21200.0,20940.4,7248050,700200,14.75,229.1,152800,19350,0.0,,0.0,,14.079042,0.0,2023-12-12
25855,2023-12-12 14:27:00,20700.0,20937.35,2148750,6128400,292.2,10.85,4500,55900,1.0,0.0,5e-08,0.0,21.254293,13.055868,2023-12-12
20599,2023-12-12 14:27:00,20750.0,20937.35,112050,2680100,247.6,15.8,1900,44350,0.999983,0.0,1.64e-06,0.0,19.844378,12.552701,2023-12-12
15343,2023-12-12 14:27:00,20800.0,20937.35,1194850,6216800,204.65,23.15,14450,200850,0.999438,0.0,4.672e-05,6e-08,18.488079,12.097795,2023-12-12
10083,2023-12-12 14:27:00,20850.0,20937.35,755450,2964650,164.85,33.3,22650,132350,0.986318,-0.000479,0.00087985,6.435e-05,17.35362,11.591085,2023-12-12
4822,2023-12-12 14:27:00,20900.0,20937.35,4179500,7585000,129.05,47.45,102450,281400,0.840678,-0.069673,0.00643872,0.00526507,16.445239,11.088918,2023-12-12
2191,2023-12-12 14:27:00,20950.0,20937.35,4877800,4352700,97.25,65.95,201300,210050,0.364062,-0.698249,0.0104838,0.01452005,15.63276,10.477349,2023-12-12
7453,2023-12-12 14:27:00,21000.0,20937.35,16580650,8869200,70.25,89.0,305650,336550,0.034264,-0.997686,0.00221778,0.00032849,14.941495,9.613257,2023-12-12
12714,2023-12-12 14:27:00,21050.0,20937.35,6934400,1966200,49.3,118.0,125950,76200,0.000375,-1.0,4.088e-05,0.0,14.520692,8.455918,2023-12-12
17973,2023-12-12 14:27:00,21100.0,20937.35,8031500,1366900,33.4,151.9,193850,52250,0.0,-1.0,5e-08,0.0,14.231806,5.216938,2023-12-12
23229,2023-12-12 14:27:00,21150.0,20937.35,4329750,352600,22.05,190.35,82600,20550,0.0,,0.0,,14.087891,0.0,2023-12-12
28481,2023-12-12 14:27:00,21200.0,20937.35,7216400,693500,14.4,232.85,137300,7950,0.0,,0.0,,14.097264,0.0,2023-12-12
25856,2023-12-12 14:28:00,20700.0,20936.3,2148750,6128400,287.85,11.1,2050,51500,1.0,0.0,2e-08,0.0,20.497327,13.103354,2023-12-12
20600,2023-12-12 14:28:00,20750.0,20936.3,112050,2680100,243.6,16.25,2650,55800,0.999991,0.0,9.2e-07,0.0,19.208477,12.631663,2023-12-12
15344,2023-12-12 14:28:00,20800.0,20936.3,1194850,6216800,201.3,23.95,14850,121250,0.999589,0.0,3.623e-05,8e-08,18.010909,12.224708,2023-12-12
10084,2023-12-12 14:28:00,20850.0,20936.3,755450,2964650,161.9,34.4,22550,138750,0.98769,-0.000583,0.00082795,7.672e-05,16.967132,11.739902,2023-12-12
4823,2023-12-12 14:28:00,20900.0,20936.3,4179500,7585000,126.25,48.95,136100,259600,0.841002,-0.077108,0.00662499,0.00564236,16.090595,11.272255,2023-12-12
2192,2023-12-12 14:28:00,20950.0,20936.3,4877800,4352700,94.9,67.95,212250,217000,0.349289,-0.710606,0.01061204,0.01404085,15.343675,10.714528,2023-12-12
7454,2023-12-12 14:28:00,21000.0,20936.3,16580650,8869200,68.4,91.55,315100,379050,0.028965,-0.997516,0.00197609,0.00034172,14.712609,9.933774,2023-12-12
12715,2023-12-12 14:28:00,21050.0,20936.3,6934400,1966200,48.0,121.1,164800,82050,0.000261,-1.0,2.976e-05,0.0,14.355034,8.938624,2023-12-12
17974,2023-12-12 14:28:00,21100.0,20936.3,8031500,1366900,32.55,155.35,133100,54500,0.0,-1.0,3e-08,0.0,14.116476,6.672629,2023-12-12
23230,2023-12-12 14:28:00,21150.0,20936.3,4329750,352600,21.6,194.2,77250,11700,0.0,,0.0,,14.028296,0.0,2023-12-12
28482,2023-12-12 14:28:00,21200.0,20936.3,7216400,693500,14.1,237.2,112450,15050,0.0,,0.0,,14.050298,0.0,2023-12-12
25857,2023-12-12 14:29:00,20700.0,20930.6,2148750,6128400,279.35,12.4,14500,161500,1.0,0.0,1e-08,0.0,19.620661,13.31507,2023-12-12
20601,2023-12-12 14:29:00,20750.0,20930.6,112050,2680100,236.0,18.15,8550,173950,0.999993,0.0,7.6e-07,0.0,18.544506,12.887463,2023-12-12
15345,2023-12-12 14:29:00,20800.0,20930.6,1194850,6216800,194.3,26.55,86050,428750,0.999571,-2e-06,3.918e-05,2.8e-07,17.462088,12.507756,2023-12-12
10085,2023-12-12 14:29:00,20850.0,20930.6,755450,2964650,155.55,37.9,49800,311500,0.985182,-0.001462,0.00100692,0.00017524,16.511466,12.06596,2023-12-12
4824,2023-12-12 14:29:00,20900.0,20930.6,4179500,7585000,121.45,53.4,273000,1007650,0.80584,-0.120124,0.00769933,0.0076337,15.844803,11.633989,2023-12-12
2193,2023-12-12 14:29:00,20950.0,20930.6,4877800,4352700,91.1,73.45,444700,706750,0.28742,-0.778138,0.00995586,0.01185756,15.189222,11.131615,2023-12-12
7455,2023-12-12 14:29:00,21000.0,20930.6,16580650,8869200,65.35,97.6,941850,1075200,0.017851,-0.998476,0.00133602,0.00021227,14.596105,10.348958,2023-12-12
12716,2023-12-12 14:29:00,21050.0,20930.6,6934400,1966200,45.7,128.8,404250,300300,0.00011,-1.0,1.348e-05,1e-08,14.275459,9.63255,2023-12-12
17975,2023-12-12 14:29:00,21100.0,20930.6,8031500,1366900,31.15,162.45,389900,277600,0.0,-1.0,1e-08,0.0,14.117714,7.459374,2023-12-12
23231,2023-12-12 14:29:00,21150.0,20930.6,4329750,352600,20.7,203.0,232550,53800,0.0,,0.0,,14.059615,0.0,2023-12-12
28483,2023-12-12 14:29:00,21200.0,20930.6,7216400,693500,13.7,246.15,306950,50550,0.0,,0.0,,14.152122,0.0,2023-12-12
25858,2023-12-12 14:30:00,20700.0,20932.7,2152450,6114800,286.0,11.35,4950,190950,1.0,0.0,2e-08,0.0,20.713308,13.055716,2023-12-12
20602,2023-12-12 14:30:00,20750.0,20932.7,112000,2673850,242.0,16.9,5100,251350,0.999988,0.0,1.2e-06,0.0,19.431259,12.656389,2023-12-12
15346,2023-12-12 14:30:00,20800.0,20932.7,1200850,6191250,200.65,24.75,53450,366750,0.999418,-1e-06,4.98e-05,1e-07,18.360483,12.229807,2023-12-12
10086,2023-12-12 14:30:00,20850.0,20932.7,764250,2916800,160.9,35.4,54300,333450,0.98461,-0.000772,0.00100681,0.00010121,17.198955,11.729755,2023-12-12
4825,2023-12-12 14:30:00,20900.0,20932.7,4229700,7428650,125.75,50.1,304000,842550,0.816003,-0.095075,0.00727648,0.00673537,16.352419,11.230519,2023-12-12
2194,2023-12-12 14:30:00,20950.0,20932.7,4962150,4318500,94.6,69.4,489850,783450,0.311739,-0.763833,0.01014792,0.01293254,15.587423,10.657197,2023-12-12
7456,2023-12-12 14:30:00,21000.0,20932.7,16774950,8859600,67.9,92.95,844400,1048000,0.021983,-0.998906,0.00157673,0.00016712,14.878768,9.786043,2023-12-12
12717,2023-12-12 14:30:00,21050.0,20932.7,6940850,1917650,48.15,123.0,365050,285650,0.000172,-1.0,2.021e-05,0.0,14.594953,8.7552,2023-12-12
17976,2023-12-12 14:30:00,21100.0,20932.7,8054100,1340250,32.6,157.3,289850,217900,0.0,-1.0,2e-08,0.0,14.31179,5.904887,2023-12-12
23232,2023-12-12 14:30:00,21150.0,20932.7,4293900,338050,21.65,196.1,207700,48350,0.0,,0.0,,14.203589,0.0,2023-12-12
28484,2023-12-12 14:30:00,21200.0,20932.7,7241300,687100,14.2,238.7,336850,37800,0.0,,0.0,,14.22662,0.0,2023-12-12
25859,2023-12-12 14:31:00,20700.0,20936.8,2152450,6114800,290.0,10.95,4900,174050,1.0,0.0,2e-08,0.0,20.890972,13.077604,2023-12-12
20603,2023-12-12 14:31:00,20750.0,20936.8,112000,2673850,245.25,16.0,1800,84300,0.999993,0.0,7.2e-07,0.0,19.474931,12.591558,2023-12-12
15347,2023-12-12 14:31:00,20800.0,20936.8,1200850,6191250,203.0,23.5,43100,254650,0.999654,0.0,3.121e-05,3e-08,18.270211,12.156017,2023-12-12
10087,2023-12-12 14:31:00,20850.0,20936.8,764250,2916800,163.85,33.75,37450,214250,0.988635,-0.000372,0.00077858,5.227e-05,17.256465,11.651964,2023-12-12
4826,2023-12-12 14:31:00,20900.0,20936.8,4229700,7428650,127.95,48.1,251400,489800,0.84666,-0.067586,0.00653366,0.00527688,16.330243,11.1682,2023-12-12
2195,2023-12-12 14:31:00,20950.0,20936.8,4962150,4318500,96.6,66.55,406350,392800,0.353237,-0.711497,0.01075366,0.01461694,15.584652,10.535105,2023-12-12
7457,2023-12-12 14:31:00,21000.0,20936.8,16774950,8859600,69.45,89.95,570000,557850,0.028082,-0.99825,0.00195471,0.00026046,14.85913,9.720173,2023-12-12
12718,2023-12-12 14:31:00,21050.0,20936.8,6940850,1917650,48.9,119.5,196600,124500,0.000226,-1.0,2.647e-05,0.0,14.493017,8.686777,2023-12-12
17977,2023-12-12 14:31:00,21100.0,20936.8,8054100,1340250,33.2,153.35,217100,90200,0.0,-1.0,2e-08,0.0,14.229906,5.871773,2023-12-12
23233,2023-12-12 14:31:00,21150.0,20936.8,4293900,338050,21.9,192.6,122200,24200,0.0,,0.0,,14.086383,0.0,2023-12-12
28485,2023-12-12 14:31:00,21200.0,20936.8,7241300,687100,14.2,233.65,190150,32900,0.0,,0.0,,14.068688,0.0,2023-12-12
25860,2023-12-12 14:32:00,20700.0,20938.05,2152450,6114800,290.55,11.2,2600,166200,1.0,0.0,1e-08,0.0,20.803025,13.210976,2023-12-12
20604,2023-12-12 14:32:00,20750.0,20938.05,112000,2673850,247.3,16.3,2600,98400,0.999994,0.0,6.7e-07,0.0,19.701436,12.725826,2023-12-12
15348,2023-12-12 14:32:00,20800.0,20938.05,1200850,6191250,203.75,23.75,34650,161500,0.999726,0.0,2.531e-05,3e-08,18.250338,12.271291,2023-12-12
10088,2023-12-12 14:32:00,20850.0,20938.05,764250,2916800,165.0,34.0,39450,170250,0.989884,-0.000317,0.00070702,4.502e-05,17.318732,11.76816,2023-12-12
4827,2023-12-12 14:32:00,20900.0,20938.05,4229700,7428650,128.4,48.3,194500,310700,0.857336,-0.06158,0.0062946,0.00489985,16.288741,11.284088,2023-12-12
2196,2023-12-12 14:32:00,20950.0,20938.05,4962150,4318500,97.2,66.6,314150,236600,0.365624,-0.692678,0.01097631,0.01501621,15.583435,10.644764,2023-12-12
7458,2023-12-12 14:32:00,21000.0,20938.05,16774950,8859600,69.85,89.7,535650,370900,0.029371,-0.99788,0.00204863,0.00030977,14.842328,9.811971,2023-12-12
12719,2023-12-12 14:32:00,21050.0,20938.05,6940850,1917650,49.05,118.85,234700,100700,0.000225,-1.0,2.663e-05,0.0,14.449326,8.752664,2023-12-12
17978,2023-12-12 14:32:00,21100.0,20938.05,8054100,1340250,33.35,153.0,178850,68850,0.0,-1.0,2e-08,0.0,14.19959,6.32608,2023-12-12
