id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6765,2026-01-13 09:29:00,25650.0,25762.85,1388335,8886800,137.85,27.15,290160,5310565,0.597856,-0.410717,0.00062326,0.00056427,17.100753,18.987784,2026-01-20
2265,2026-01-13 09:29:00,25700.0,25762.85,5661630,15280590,102.55,41.5,1641965,9076275,0.565896,-0.438551,0.00062929,0.0005798,17.226303,18.730531,2026-01-20
15,2026-01-13 09:29:00,25750.0,25762.85,5875285,9917115,72.2,61.85,3009955,9216935,0.534352,-0.467703,0.00063936,0.00058539,17.126205,18.713217,2026-01-20
4515,2026-01-13 09:29:00,25800.0,25762.85,19271460,15382575,49.5,88.0,7384520,9979190,0.502456,-0.49701,0.00063015,0.00058653,17.440861,18.737682,2026-01-20
9015,2026-01-13 09:29:00,25850.0,25762.85,21393060,6775795,32.15,120.65,5894330,4251130,0.471437,-0.525644,0.00062226,0.00057573,17.61714,19.050307,2026-01-20
13515,2026-01-13 09:29:00,25900.0,25762.85,31548400,5961475,20.4,158.55,6784180,2424305,0.441951,-0.552557,0.00060492,0.00055725,17.975941,19.551627,2026-01-20
18015,2026-01-13 09:29:00,25950.0,25762.85,15119065,1460160,12.85,202.35,3599375,547625,0.414808,-0.57378,0.00058059,0.00051386,18.49678,21.021324,2026-01-20
22515,2026-01-13 09:29:00,26000.0,25762.85,25379575,3034460,8.35,248.0,4725045,548990,0.391164,-0.591898,0.0005488,0.00047535,19.276588,22.504971,2026-01-20
20266,2026-01-13 09:30:00,25500.0,25766.85,1144715,16070470,270.1,6.95,81705,4252690,,-0.338818,,0.00048683,0.0,20.704904,2026-01-20
15766,2026-01-13 09:30:00,25550.0,25766.85,989755,8994375,222.65,10.65,66820,4164940,0.692333,-0.35918,0.00069004,0.00051618,14.037096,19.949548,2026-01-20
11266,2026-01-13 09:30:00,25600.0,25766.85,1905085,14639495,179.3,16.9,271505,5898945,0.640393,-0.383052,0.00064927,0.00053979,15.866515,19.477628,2026-01-20
6766,2026-01-13 09:30:00,25650.0,25766.85,1388335,8886800,139.55,26.25,314210,5136560,0.602959,-0.408661,0.00063933,0.00056209,16.613327,19.036183,2026-01-20
2266,2026-01-13 09:30:00,25700.0,25766.85,5661630,15280590,103.85,40.95,1529385,9642620,0.569766,-0.436947,0.00064275,0.00057153,16.835466,18.98755,2026-01-20
16,2026-01-13 09:30:00,25750.0,25766.85,5875285,9917115,74.1,60.9,2852590,8027045,0.537011,-0.46568,0.00064132,0.00057735,17.061716,18.963851,2026-01-20
4516,2026-01-13 09:30:00,25800.0,25766.85,19271460,15382575,50.5,87.95,5822830,7868445,0.504925,-0.494494,0.0006365,0.00056762,17.264062,19.358523,2026-01-20
9016,2026-01-13 09:30:00,25850.0,25766.85,21393060,6775795,32.9,121.05,4959305,3337945,0.473644,-0.521751,0.00062727,0.00054923,17.481275,19.979036,2026-01-20
13516,2026-01-13 09:30:00,25900.0,25766.85,31548400,5961475,21.1,158.55,5296525,2006745,0.444191,-0.547204,0.00060698,0.00052964,17.927618,20.603248,2026-01-20
18016,2026-01-13 09:30:00,25950.0,25766.85,15119065,1460160,13.15,201.25,2937025,370305,0.416524,-0.568378,0.00058488,0.00049425,18.376296,21.907237,2026-01-20
22516,2026-01-13 09:30:00,26000.0,25766.85,25379575,3034460,8.7,246.15,3774355,436800,0.393252,-0.586638,0.00055005,0.00046089,19.259549,23.279505,2026-01-20
20267,2026-01-13 09:31:00,25500.0,25765.8,1138670,16333330,266.8,6.8,82420,3008395,,-0.33826,,0.00049024,0.0,20.549842,2026-01-20
15767,2026-01-13 09:31:00,25550.0,25765.8,1031940,9510085,220.7,10.45,55055,3769415,0.706963,-0.358701,0.0007369,0.00052022,12.859255,19.787088,2026-01-20
11267,2026-01-13 09:31:00,25600.0,25765.8,2066870,14705860,176.1,16.5,364780,5107635,0.650339,-0.382388,0.00069746,0.00054602,14.625106,19.247152,2026-01-20
6767,2026-01-13 09:31:00,25650.0,25765.8,1551550,8920535,136.45,25.75,352625,6079840,0.607057,-0.408225,0.00067095,0.00056931,15.78694,18.791658,2026-01-20
2267,2026-01-13 09:31:00,25700.0,25765.8,6919835,14956890,100.95,40.45,1780480,7980505,0.571433,-0.436894,0.00066771,0.00057881,16.195165,18.749838,2026-01-20
17,2026-01-13 09:31:00,25750.0,25765.8,7803445,10321285,71.65,61.0,3472495,6958185,0.537137,-0.466179,0.00066049,0.00058018,16.567519,18.875025,2026-01-20
4517,2026-01-13 09:31:00,25800.0,25765.8,22561695,12194065,48.55,88.6,6461260,6891820,0.504129,-0.495083,0.0006516,0.00056684,16.865918,19.387263,2026-01-20
9017,2026-01-13 09:31:00,25850.0,25765.8,21628425,4978090,31.85,122.05,4718545,2885545,0.472543,-0.52216,0.00063469,0.00054645,17.275119,20.081498,2026-01-20
13517,2026-01-13 09:31:00,25900.0,25765.8,31995665,4843020,20.5,160.85,5029505,1786460,0.443099,-0.546302,0.00061093,0.00051674,17.806385,21.125212,2026-01-20
18017,2026-01-13 09:31:00,25950.0,25765.8,14838980,1330095,13.05,203.45,3404895,357825,0.416103,-0.566954,0.00058355,0.00048263,18.415821,22.450417,2026-01-20
22517,2026-01-13 09:31:00,26000.0,25765.8,25266475,2814240,8.55,247.85,3940105,425750,0.392596,-0.58551,0.00055018,0.00045365,19.247569,23.667801,2026-01-20
20268,2026-01-13 09:32:00,25500.0,25742.65,1138670,16333330,248.35,9.15,109655,6808035,0.695076,-0.351031,0.00063158,0.00049248,15.291616,20.761474,2026-01-20
15768,2026-01-13 09:32:00,25550.0,25742.65,1031940,9510085,203.1,13.85,68120,4104035,0.65254,-0.372042,0.00062056,0.00052143,16.415006,20.002508,2026-01-20
11268,2026-01-13 09:32:00,25600.0,25742.65,2066870,14705860,160.65,21.5,576095,7029230,0.618308,-0.396291,0.0006256,0.00054493,16.805535,19.501417,2026-01-20
6768,2026-01-13 09:32:00,25650.0,25742.65,1551550,8920535,121.05,33.7,407095,6515600,0.587501,-0.423392,0.00064697,0.00055801,16.592935,19.349849,2026-01-20
2268,2026-01-13 09:32:00,25700.0,25742.65,6919835,14956890,88.9,50.7,2209870,11087570,0.553594,-0.451314,0.00063935,0.00056763,17.050673,19.235807,2026-01-20
18,2026-01-13 09:32:00,25750.0,25742.65,7803445,10321285,62.1,73.25,4186000,10023910,0.521324,-0.479791,0.00063662,0.00057265,17.25541,19.185696,2026-01-20
4518,2026-01-13 09:32:00,25800.0,25742.65,22561695,12194065,41.6,105.0,8136115,9868885,0.489786,-0.507472,0.00062828,0.00054552,17.503617,20.162074,2026-01-20
9018,2026-01-13 09:32:00,25850.0,25742.65,21628425,4978090,27.2,138.6,5667805,3867045,0.459739,-0.534327,0.0006106,0.00054009,17.924545,20.293134,2026-01-20
13518,2026-01-13 09:32:00,25900.0,25742.65,31995665,4843020,17.6,178.4,6997900,2469675,0.431974,-0.558353,0.00058614,0.0005159,18.494641,21.094831,2026-01-20
18018,2026-01-13 09:32:00,25950.0,25742.65,14838980,1330095,11.25,222.0,3096470,526305,0.406439,-0.578762,0.00055995,0.00048393,19.103241,22.287623,2026-01-20
22518,2026-01-13 09:32:00,26000.0,25742.65,25266475,2814240,7.55,270.35,4436835,540735,0.384795,-0.59044,0.00052649,0.00042944,20.017238,24.955673,2026-01-20
20269,2026-01-13 09:33:00,25500.0,25735.95,1138670,16333330,242.2,9.75,127725,5416710,0.687564,-0.354099,0.00062612,0.00049507,15.594933,20.72388,2026-01-20
15769,2026-01-13 09:33:00,25550.0,25735.95,1031940,9510085,198.0,14.45,110825,4172220,0.644158,-0.374615,0.00060624,0.00052714,16.953266,19.83559,2026-01-20
11269,2026-01-13 09:33:00,25600.0,25735.95,2066870,14705860,157.35,22.2,452010,6872190,0.609033,-0.398789,0.00059876,0.00055324,17.687569,19.24672,2026-01-20
6769,2026-01-13 09:33:00,25650.0,25735.95,1551550,8920535,117.25,33.9,431340,5782400,0.58164,-0.42535,0.00063567,0.00057491,16.947293,18.804522,2026-01-20
2269,2026-01-13 09:33:00,25700.0,25735.95,6919835,14956890,86.25,51.65,2257190,10641280,0.548385,-0.45426,0.00062567,0.00058264,17.458316,18.762649,2026-01-20
19,2026-01-13 09:33:00,25750.0,25735.95,7803445,10321285,59.75,75.0,4531735,8993855,0.51695,-0.483494,0.00062796,0.00058671,17.508038,18.739793,2026-01-20
4519,2026-01-13 09:33:00,25800.0,25735.95,22561695,12194065,39.95,106.0,7116980,7256275,0.485903,-0.512144,0.00061978,0.00057044,17.743891,19.281759,2026-01-20
9019,2026-01-13 09:33:00,25850.0,25735.95,21628425,4978090,25.95,142.6,5691855,2856880,0.456188,-0.538526,0.0006041,0.00054608,18.105809,20.057283,2026-01-20
13519,2026-01-13 09:33:00,25900.0,25735.95,31995665,4843020,16.75,183.1,6134895,1805375,0.42877,-0.562514,0.00058027,0.00052019,18.660964,20.893887,2026-01-20
18019,2026-01-13 09:33:00,25950.0,25735.95,14838980,1330095,10.8,225.45,3304145,363610,0.403868,-0.586285,0.00055298,0.00050438,19.31918,21.304988,2026-01-20
22519,2026-01-13 09:33:00,26000.0,25735.95,25266475,2814240,7.3,275.0,4326400,370695,0.382755,-0.595742,0.0005196,0.00043806,20.256712,24.393606,2026-01-20
20270,2026-01-13 09:34:00,25500.0,25745.35,1181375,16242135,251.7,8.4,72865,4076735,0.68701,-0.347908,0.0006028,0.0004975,16.205513,20.484764,2026-01-20
15770,2026-01-13 09:34:00,25550.0,25745.35,1066780,9981920,205.55,12.55,82550,3481790,0.653915,-0.368201,0.00061826,0.00053073,16.451854,19.585829,2026-01-20
11270,2026-01-13 09:34:00,25600.0,25745.35,2351440,15205710,162.2,19.8,381030,5509205,0.621733,-0.392844,0.00063394,0.00055525,16.538637,19.093003,2026-01-20
6770,2026-01-13 09:34:00,25650.0,25745.35,1743235,10048805,124.1,30.1,405210,4955015,0.587506,-0.418778,0.0006326,0.00058264,16.969515,18.488157,2026-01-20
2270,2026-01-13 09:34:00,25700.0,25745.35,7979855,16461900,90.1,46.6,2316925,8915790,0.555606,-0.448014,0.00064292,0.00059243,16.944153,18.410944,2026-01-20
20,2026-01-13 09:34:00,25750.0,25745.35,10492885,10970245,62.05,69.1,3283930,5659745,0.523316,-0.477809,0.0006495,0.00059498,16.908171,18.460476,2026-01-20
4520,2026-01-13 09:34:00,25800.0,25745.35,24141910,11442795,41.75,98.7,4867200,5000060,0.491247,-0.507153,0.00063624,0.00058244,17.286126,18.884377,2026-01-20
9020,2026-01-13 09:34:00,25850.0,25745.35,20836530,4160325,27.0,133.6,4018755,1542255,0.460624,-0.535011,0.00062025,0.00056627,17.649558,19.351769,2026-01-20
13520,2026-01-13 09:34:00,25900.0,25745.35,32172010,4300140,17.2,173.75,5428995,1170845,0.432146,-0.560014,0.00059698,0.00053866,18.16,20.191002,2026-01-20
18020,2026-01-13 09:34:00,25950.0,25745.35,15009085,1252225,10.8,217.7,2753270,237055,0.405884,-0.581045,0.00057118,0.00050291,18.721279,21.421109,2026-01-20
22520,2026-01-13 09:34:00,26000.0,25745.35,25318995,2677545,7.3,263.85,3276585,281320,0.384362,-0.598438,0.0005343,0.00046616,19.717923,22.8764,2026-01-20
20271,2026-01-13 09:35:00,25500.0,25736.55,1181375,16242135,242.4,9.3,116220,4332835,0.692104,-0.352529,0.00063783,0.00049918,15.212604,20.522102,2026-01-20
15771,2026-01-13 09:35:00,25550.0,25736.55,1066780,9981920,197.35,14.2,80925,3357055,0.649722,-0.374036,0.00062714,0.00052814,16.29722,19.789894,2026-01-20
11271,2026-01-13 09:35:00,25600.0,25736.55,2351440,15205710,155.55,22.2,554710,4922450,0.614465,-0.398797,0.00062752,0.00055114,16.810239,19.321769,2026-01-20
6771,2026-01-13 09:35:00,25650.0,25736.55,1743235,10048805,118.0,33.8,577265,4742595,0.581485,-0.425178,0.00063098,0.00057333,17.076123,18.856307,2026-01-20
2271,2026-01-13 09:35:00,25700.0,25736.55,7979855,16461900,85.85,51.6,3658655,7894705,0.549174,-0.454062,0.00063223,0.00058016,17.274137,18.843144,2026-01-20
21,2026-01-13 09:35:00,25750.0,25736.55,10492885,10970245,59.2,75.15,4773860,5777395,0.51741,-0.483196,0.00063519,0.00058203,17.30894,18.891126,2026-01-20
4521,2026-01-13 09:35:00,25800.0,25736.55,24141910,11442795,39.85,106.55,6327100,4465825,0.486183,-0.511469,0.00062208,0.00056203,17.680035,19.572747,2026-01-20
9021,2026-01-13 09:35:00,25850.0,25736.55,20836530,4160325,26.0,142.5,4372095,1554995,0.456519,-0.53788,0.00060445,0.00054259,18.098283,20.190905,2026-01-20
13521,2026-01-13 09:35:00,25900.0,25736.55,32172010,4300140,16.6,183.25,4763460,1179295,0.428768,-0.5613,0.00058275,0.00051401,18.582904,21.156806,2026-01-20
18021,2026-01-13 09:35:00,25950.0,25736.55,15009085,1252225,10.65,227.0,2563145,228995,0.403697,-0.581769,0.00055555,0.00048357,19.229179,22.278301,2026-01-20
22521,2026-01-13 09:35:00,26000.0,25736.55,25318995,2677545,7.25,272.75,2813655,261170,0.382807,-0.599484,0.00052069,0.00045341,20.216948,23.512806,2026-01-20
20272,2026-01-13 09:36:00,25500.0,25733.2,1181375,16242135,243.65,9.5,83850,4186000,0.656396,-0.353739,0.00053549,0.00050167,18.954418,20.449045,2026-01-20
15772,2026-01-13 09:36:00,25550.0,25733.2,1066780,9981920,199.25,14.4,94900,3495115,0.629474,-0.375101,0.00055201,0.00053209,18.880229,19.663927,2026-01-20
11272,2026-01-13 09:36:00,25600.0,25733.2,2351440,15205710,157.15,22.5,329745,6129565,0.603281,-0.399992,0.00057533,0.00055581,18.486933,19.178071,2026-01-20
6772,2026-01-13 09:36:00,25650.0,25733.2,1743235,10048805,119.8,34.7,426985,6008015,0.574462,-0.427018,0.00058802,0.00057468,18.391729,18.831681,2026-01-20
2272,2026-01-13 09:36:00,25700.0,25733.2,7979855,16461900,87.0,52.45,2481245,9861345,0.545254,-0.455769,0.00060223,0.00058468,18.159258,18.709657,2026-01-20
22,2026-01-13 09:36:00,25750.0,25733.2,10492885,10970245,60.4,76.3,3214120,7124585,0.515054,-0.485113,0.00060849,0.00058698,18.076116,18.738926,2026-01-20
4522,2026-01-13 09:36:00,25800.0,25733.2,24141910,11442795,40.85,106.6,4329910,5156710,0.485016,-0.514094,0.00060013,0.00057918,18.328091,18.992556,2026-01-20
9022,2026-01-13 09:36:00,25850.0,25733.2,20836530,4160325,26.7,142.7,3481010,1826110,0.456088,-0.541547,0.00058712,0.00056195,18.633837,19.480824,2026-01-20
13522,2026-01-13 09:36:00,25900.0,25733.2,32172010,4300140,17.2,182.45,3900000,1257815,0.429017,-0.567979,0.00056739,0.00054709,19.091383,19.826317,2026-01-20
18022,2026-01-13 09:36:00,25950.0,25733.2,15009085,1252225,11.1,226.5,1927770,223600,0.404388,-0.590496,0.00054258,0.00051774,19.700735,20.710322,2026-01-20
22522,2026-01-13 09:36:00,26000.0,25733.2,25318995,2677545,7.35,272.9,2135380,272675,0.382792,-0.609226,0.00051362,0.00048386,20.498554,21.890396,2026-01-20
20273,2026-01-13 09:37:00,25500.0,25731.05,1195415,17069780,243.2,9.55,62270,2857010,0.648493,-0.354251,0.00051355,0.0005042,19.933212,20.359439,2026-01-20
15773,2026-01-13 09:37:00,25550.0,25731.05,1092130,10307765,197.1,14.45,46215,2190890,0.629084,-0.375611,0.00055612,0.00053547,18.74937,19.550938,2026-01-20
11273,2026-01-13 09:37:00,25600.0,25731.05,2413710,15899910,155.25,22.5,302185,5172765,0.602348,-0.400464,0.00057771,0.0005607,18.42481,19.01917,2026-01-20
6773,2026-01-13 09:37:00,25650.0,25731.05,1948180,9668620,117.4,35.3,325975,4610255,0.574107,-0.428229,0.00059678,0.00057531,18.127135,18.824169,2026-01-20
2273,2026-01-13 09:37:00,25700.0,25731.05,8801260,17423120,85.4,53.0,1643655,6003010,0.544109,-0.456883,0.00060519,0.00058755,18.078562,18.626716,2026-01-20
23,2026-01-13 09:37:00,25750.0,25731.05,12716730,11284520,59.0,77.0,2397655,4014400,0.513762,-0.486359,0.00061182,0.0005905,17.982301,18.631469,2026-01-20
4523,2026-01-13 09:37:00,25800.0,25731.05,25837045,10479820,40.05,107.4,3023605,2795650,0.483725,-0.515555,0.00060005,0.00058393,18.330393,18.837799,2026-01-20
9023,2026-01-13 09:37:00,25850.0,25731.05,21368750,3739775,26.3,143.65,2236195,898560,0.455011,-0.543303,0.000585,0.00056747,18.69809,19.284724,2026-01-20
13523,2026-01-13 09:37:00,25900.0,25731.05,32619015,4022980,17.0,183.9,3212300,697385,0.428178,-0.569593,0.00056457,0.00054975,19.18172,19.718945,2026-01-20
18023,2026-01-13 09:37:00,25950.0,25731.05,15175615,1182220,11.05,227.4,1825720,139750,0.403898,-0.594006,0.00053898,0.00052893,19.828933,20.232023,2026-01-20
22523,2026-01-13 09:37:00,26000.0,25731.05,25458420,2629510,7.35,275.0,1849705,149305,0.382545,-0.609655,0.00051006,0.00048126,20.640311,22.004296,2026-01-20
20274,2026-01-13 09:38:00,25500.0,25730.7,1195415,17069780,241.2,9.1,41535,2698735,0.655657,-0.352659,0.00053834,0.00051035,18.873026,20.083183,2026-01-20
15774,2026-01-13 09:38:00,25550.0,25730.7,1092130,10307765,196.0,14.1,37830,1888510,0.6312,-0.374827,0.00056633,0.00053987,18.378411,19.379785,2026-01-20
11274,2026-01-13 09:38:00,25600.0,25730.7,2413710,15899910,153.4,22.25,178165,3220880,0.605038,-0.400173,0.00059521,0.00056375,17.851363,18.913661,2026-01-20
6774,2026-01-13 09:38:00,25650.0,25730.7,1948180,9668620,116.65,34.45,258635,2682030,0.574396,-0.427518,0.00060144,0.00058382,17.985387,18.544739,2026-01-20
2274,2026-01-13 09:38:00,25700.0,25730.7,8801260,17423120,84.9,52.3,1415375,4279210,0.544023,-0.4567,0.00060753,0.0005946,18.010705,18.405854,2026-01-20
24,2026-01-13 09:38:00,25750.0,25730.7,12716730,11284520,58.65,76.3,2035930,2639195,0.513554,-0.48653,0.00061313,0.00059787,17.945078,18.403324,2026-01-20
4524,2026-01-13 09:38:00,25800.0,25730.7,25837045,10479820,39.4,107.25,2630225,1850030,0.483307,-0.515898,0.00060468,0.00058695,18.190607,18.74156,2026-01-20
9024,2026-01-13 09:38:00,25850.0,25730.7,21368750,3739775,25.75,144.65,2070835,603070,0.454379,-0.542788,0.0005894,0.00056006,18.556303,19.543762,2026-01-20
13524,2026-01-13 09:38:00,25900.0,25730.7,32619015,4022980,16.7,186.05,2493140,434460,0.427611,-0.566816,0.00056697,0.00053004,19.096969,20.478101,2026-01-20
18024,2026-01-13 09:38:00,25950.0,25730.7,15175615,1182220,10.9,229.95,1427920,79495,0.403476,-0.588652,0.00054003,0.00050234,19.786332,21.372147,2026-01-20
22524,2026-01-13 09:38:00,26000.0,25730.7,25458420,2629510,7.35,276.5,1732120,87555,0.382577,-0.605983,0.00050921,0.00046698,20.676335,22.737948,2026-01-20
20275,2026-01-13 09:39:00,25500.0,25736.3,1195415,17069780,247.9,8.4,73645,3189810,0.651109,-0.349309,0.00051177,0.00051039,19.946101,20.008848,2026-01-20
15775,2026-01-13 09:39:00,25550.0,25736.3,1092130,10307765,202.5,12.9,49400,2311010,0.629189,-0.370826,0.00054264,0.00054257,19.211509,19.214076,2026-01-20
11275,2026-01-13 09:39:00,25600.0,25736.3,2413710,15899910,160.0,20.2,253240,3425305,0.604104,-0.395547,0.00056901,0.00057104,18.682121,18.611122,2026-01-20
6775,2026-01-13 09:39:00,25650.0,25736.3,1948180,9668620,121.0,32.05,369005,2779790,0.577215,-0.423538,0.00059559,0.00058903,18.133903,18.342701,2026-01-20
2275,2026-01-13 09:39:00,25700.0,25736.3,8801260,17423120,87.9,49.2,1467635,4814680,0.547566,-0.452962,0.00060912,0.00060059,17.942083,18.199819,2026-01-20
25,2026-01-13 09:39:00,25750.0,25736.3,12716730,11284520,60.85,72.0,2260570,2817555,0.517025,-0.483057,0.00061636,0.00060913,17.842143,18.054048,2026-01-20
4525,2026-01-13 09:39:00,25800.0,25736.3,25837045,10479820,41.2,102.2,2774915,1941485,0.486637,-0.513126,0.00060612,0.00060006,18.149822,18.333641,2026-01-20
9025,2026-01-13 09:39:00,25850.0,25736.3,21368750,3739775,27.15,137.65,1998490,606060,0.457681,-0.542184,0.00058979,0.00058829,18.557901,18.605705,2026-01-20
13525,2026-01-13 09:39:00,25900.0,25736.3,32619015,4022980,17.5,178.25,2375425,403715,0.430492,-0.568835,0.0005697,0.00056504,19.027105,19.189783,2026-01-20
18025,2026-01-13 09:39:00,25950.0,25736.3,15175615,1182220,11.25,221.5,1380730,86060,0.405634,-0.594624,0.00054522,0.00054649,19.621276,19.572461,2026-01-20
22525,2026-01-13 09:39:00,26000.0,25736.3,25458420,2629510,7.55,268.0,1596075,92430,0.384367,-0.615169,0.00051424,0.00051249,20.499324,20.576713,2026-01-20
20276,2026-01-13 09:40:00,25500.0,25732.1,1231815,16996200,243.6,8.65,105560,2606760,0.65098,-0.350886,0.00051982,0.00051354,19.644208,19.922895,2026-01-20
15776,2026-01-13 09:40:00,25550.0,25732.1,1100970,10387780,197.9,13.45,65910,2474290,0.629687,-0.373031,0.00055593,0.00054407,18.748074,19.201657,2026-01-20
11276,2026-01-13 09:40:00,25600.0,25732.1,2629770,16237130,156.55,21.15,403715,3883815,0.601888,-0.398124,0.00057109,0.00057102,18.64583,18.648398,2026-01-20
6776,2026-01-13 09:40:00,25650.0,25732.1,2159040,9641190,118.0,33.3,465985,3588910,0.574726,-0.426039,0.00059656,0.00058962,18.130248,18.350495,2026-01-20
2276,2026-01-13 09:40:00,25700.0,25732.1,9786205,18568485,85.5,50.8,2389465,6721195,0.544935,-0.455445,0.00060848,0.00060186,17.978522,18.17819,2026-01-20
26,2026-01-13 09:40:00,25750.0,25732.1,14436305,11612835,59.0,74.4,3376945,3989570,0.514422,-0.485632,0.00061497,0.00060734,17.890975,18.115721,2026-01-20
4526,2026-01-13 09:40:00,25800.0,25732.1,27265355,10670205,40.05,105.35,4184505,2680925,0.484253,-0.515447,0.00060231,0.00059538,18.264715,18.477878,2026-01-20
9026,2026-01-13 09:40:00,25850.0,25732.1,22113585,3616275,26.0,141.85,3240900,999180,0.455174,-0.543568,0.00058977,0.00057652,18.549391,18.982476,2026-01-20
13526,2026-01-13 09:40:00,25900.0,25732.1,33192835,3916055,16.8,182.7,3529305,769795,0.428255,-0.56944,0.00056813,0.00055267,19.064484,19.618067,2026-01-20
18026,2026-01-13 09:40:00,25950.0,25732.1,15391220,1153100,10.95,225.75,1573520,139295,0.404036,-0.595256,0.00054119,0.00053777,19.751779,19.886022,2026-01-20
22526,2026-01-13 09:40:00,26000.0,25732.1,25739545,2586155,7.4,273.75,1889875,163345,0.383175,-0.60998,0.00050988,0.00048449,20.659712,21.854825,2026-01-20
20277,2026-01-13 09:41:00,25450.0,25720.1,223145,6600100,280.3,6.05,8190,898430,0.660571,-0.334871,0.00047976,0.00049272,21.074053,20.412132,2026-01-20
15777,2026-01-13 09:41:00,25500.0,25720.1,1231815,16996200,232.0,9.3,113555,2028520,0.647872,-0.354883,0.00053461,0.00052482,19.172189,19.584186,2026-01-20
11277,2026-01-13 09:41:00,25550.0,25720.1,1100970,10387780,187.05,14.5,63830,1607060,0.624608,-0.377638,0.00056689,0.00055641,18.475166,18.858211,2026-01-20
