id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2270,2024-03-19 09:29:00,21900.0,21937.55,2074800,4047050,155.4,104.0,276700,534100,0.550629,-0.449261,0.0006852,0.00068707,18.685121,18.633484,2024-03-26
15,2024-03-19 09:29:00,21950.0,21937.55,2333500,2803450,127.4,126.25,246300,389550,0.516273,-0.483724,0.00069862,0.000699,18.459726,18.44966,2024-03-26
4524,2024-03-19 09:29:00,22000.0,21937.55,6342000,4587400,102.5,151.85,416900,414300,0.481022,-0.51887,0.00070716,0.00070455,18.231177,18.299091,2024-03-26
9033,2024-03-19 09:29:00,22050.0,21937.55,2597250,970850,81.55,180.05,164100,77550,0.445527,-0.554667,0.00070571,0.0007078,18.11867,18.064095,2024-03-26
13539,2024-03-19 09:29:00,22100.0,21937.55,4904400,1625900,63.7,212.45,330250,95200,0.410124,-0.589944,0.00069843,0.00069889,18.009071,17.996598,2024-03-26
18045,2024-03-19 09:29:00,22150.0,21937.55,2864950,444050,48.95,247.55,187050,30750,0.375315,-0.624938,0.00068443,0.00068562,17.929364,17.894509,2024-03-26
22551,2024-03-19 09:29:00,22200.0,21937.55,6584300,1247100,37.2,284.95,317350,31650,0.341842,-0.659979,0.00066312,0.00066937,17.913763,17.710494,2024-03-26
20300,2024-03-19 09:30:00,21700.0,21926.3,170150,2511800,286.5,45.1,20500,682700,0.668626,-0.328857,0.00059896,0.00060729,19.605138,19.277368,2024-03-26
15793,2024-03-19 09:30:00,21750.0,21926.3,68500,1428150,249.1,56.9,15750,422950,0.63855,-0.358684,0.00062198,0.00063434,19.497989,19.067492,2024-03-26
11289,2024-03-19 09:30:00,21800.0,21926.3,582800,3650400,213.6,71.5,93450,884700,0.60775,-0.390357,0.00064448,0.00065647,19.303028,18.924611,2024-03-26
6781,2024-03-19 09:30:00,21850.0,21926.3,494600,2008850,180.6,88.6,101350,700350,0.575743,-0.423094,0.00066421,0.00067583,19.091466,18.75269,2024-03-26
2271,2024-03-19 09:30:00,21900.0,21926.3,2171850,4157400,150.65,109.0,537400,1773050,0.542518,-0.457017,0.00067889,0.00068872,18.914434,18.642145,2024-03-26
16,2024-03-19 09:30:00,21950.0,21926.3,2545700,3041900,123.8,131.85,598700,1347200,0.508439,-0.491595,0.00068849,0.00070004,18.753205,18.44394,2024-03-26
4525,2024-03-19 09:30:00,22000.0,21926.3,6684200,4546250,99.6,157.95,989950,1188900,0.47366,-0.526872,0.00069551,0.00070555,18.527742,18.262358,2024-03-26
9034,2024-03-19 09:30:00,22050.0,21926.3,2686750,987500,79.05,187.3,359350,321750,0.438622,-0.562506,0.00069423,0.00070495,18.38163,18.094159,2024-03-26
13540,2024-03-19 09:30:00,22100.0,21926.3,5113100,1617350,61.7,220.3,721050,299200,0.403742,-0.597674,0.00068647,0.00069517,18.262357,18.017569,2024-03-26
18046,2024-03-19 09:30:00,22150.0,21926.3,2980400,442150,47.05,255.4,380900,71450,0.36902,-0.633338,0.0006742,0.00068448,18.113065,17.803401,2024-03-26
22552,2024-03-19 09:30:00,22200.0,21926.3,6657700,1256350,35.6,294.0,585500,110650,0.335818,-0.667253,0.00065331,0.00066319,18.068859,17.735646,2024-03-26
20301,2024-03-19 09:31:00,21700.0,21931.75,170150,2511800,292.0,43.2,14550,384700,0.669952,-0.324565,0.00059021,0.00060781,19.859944,19.154231,2024-03-26
15794,2024-03-19 09:31:00,21750.0,21931.75,68500,1428150,253.05,54.6,8600,258300,0.641888,-0.354301,0.00061962,0.00063605,19.505848,18.930498,2024-03-26
11290,2024-03-19 09:31:00,21800.0,21931.75,582800,3650400,217.45,68.7,42600,468200,0.611077,-0.385924,0.0006416,0.0006598,19.339095,18.763539,2024-03-26
6782,2024-03-19 09:31:00,21850.0,21931.75,494600,2008850,184.0,85.3,49100,384000,0.57932,-0.418738,0.00066249,0.00068077,19.103066,18.571432,2024-03-26
2272,2024-03-19 09:31:00,21900.0,21931.75,2171850,4157400,153.7,104.95,272600,715950,0.546202,-0.4528,0.0006778,0.00069662,18.921467,18.405035,2024-03-26
17,2024-03-19 09:31:00,21950.0,21931.75,2545700,3041900,126.1,127.7,377350,637900,0.512193,-0.487761,0.00069016,0.00070739,18.69949,18.244134,2024-03-26
4526,2024-03-19 09:31:00,22000.0,21931.75,6684200,4546250,101.6,153.1,460450,629950,0.477361,-0.5235,0.0006976,0.00071579,18.478948,18.007011,2024-03-26
9035,2024-03-19 09:31:00,22050.0,21931.75,2686750,987500,80.65,181.9,189650,173750,0.442178,-0.559811,0.00069735,0.00071738,18.320627,17.795673,2024-03-26
13541,2024-03-19 09:31:00,22100.0,21931.75,5113100,1617350,62.75,214.75,361350,172800,0.406909,-0.595561,0.00069158,0.00070739,18.159323,17.726351,2024-03-26
18047,2024-03-19 09:31:00,22150.0,21931.75,2980400,442150,48.15,250.05,216500,37550,0.372323,-0.631361,0.0006779,0.0006945,18.062709,17.574165,2024-03-26
22553,2024-03-19 09:31:00,22200.0,21931.75,6657700,1256350,36.45,287.2,312650,51400,0.338897,-0.668403,0.00065745,0.00068152,18.015163,17.231242,2024-03-26
20302,2024-03-19 09:32:00,21700.0,21943.95,170150,2511800,299.35,40.7,12650,363400,0.680327,-0.317501,0.00059429,0.00060075,19.457307,19.192729,2024-03-26
15795,2024-03-19 09:32:00,21750.0,21943.95,68500,1428150,260.0,51.5,8700,275000,0.651776,-0.346762,0.00062406,0.00062989,19.163947,18.957401,2024-03-26
11291,2024-03-19 09:32:00,21800.0,21943.95,582800,3650400,222.75,65.0,72050,588350,0.62158,-0.378068,0.00065242,0.00065437,18.854565,18.793043,2024-03-26
6783,2024-03-19 09:32:00,21850.0,21943.95,494600,2008850,188.9,81.35,74100,383550,0.589062,-0.410846,0.00067327,0.00067403,18.688269,18.66616,2024-03-26
2273,2024-03-19 09:32:00,21900.0,21943.95,2171850,4157400,159.1,100.35,427600,900400,0.554969,-0.444566,0.00068346,0.00069052,18.702643,18.50827,2024-03-26
18,2024-03-19 09:32:00,21950.0,21943.95,2545700,3041900,130.45,122.0,565600,686600,0.52075,-0.479169,0.00069891,0.00070436,18.439661,18.296723,2024-03-26
4527,2024-03-19 09:32:00,22000.0,21943.95,6684200,4546250,105.45,147.4,816400,609850,0.485571,-0.514538,0.00070646,0.0007096,18.255343,18.174507,2024-03-26
9036,2024-03-19 09:32:00,22050.0,21943.95,2686750,987500,83.85,175.75,255350,152050,0.449987,-0.5503,0.00070718,0.00071051,18.105231,18.018709,2024-03-26
13542,2024-03-19 09:32:00,22100.0,21943.95,5113100,1617350,65.4,207.25,438100,168900,0.41432,-0.586181,0.00070194,0.00070547,17.95941,17.864369,2024-03-26
18048,2024-03-19 09:32:00,22150.0,21943.95,2980400,442150,49.9,241.9,234300,35900,0.378801,-0.621715,0.00069108,0.0006936,17.805337,17.733327,2024-03-26
22554,2024-03-19 09:32:00,22200.0,21943.95,6657700,1256350,37.75,280.55,367700,59950,0.344707,-0.654563,0.00067094,0.00066834,17.758113,17.841371,2024-03-26
20303,2024-03-19 09:33:00,21700.0,21942.35,174350,2563900,296.0,42.2,10600,213950,0.682769,-0.320348,0.00060525,0.00059591,19.04557,19.423721,2024-03-26
15796,2024-03-19 09:33:00,21750.0,21942.35,72500,1487400,255.95,53.25,3000,151800,0.654425,-0.349454,0.00063939,0.00062384,18.654026,19.19792,2024-03-26
11292,2024-03-19 09:33:00,21800.0,21942.35,595250,3675400,220.0,67.0,28600,281350,0.622074,-0.380511,0.00066162,0.00064717,18.587054,19.041985,2024-03-26
6784,2024-03-19 09:33:00,21850.0,21942.35,502100,2000400,186.3,83.5,35050,175300,0.588986,-0.412906,0.00068219,0.00066622,18.446807,18.909434,2024-03-26
2274,2024-03-19 09:33:00,21900.0,21942.35,2314300,4203550,156.1,102.95,164650,407500,0.554593,-0.446335,0.00069497,0.0006805,18.397497,18.794619,2024-03-26
19,2024-03-19 09:33:00,21950.0,21942.35,2678400,3144600,127.85,125.4,237100,304450,0.519761,-0.480489,0.00070894,0.00069009,18.183332,18.680481,2024-03-26
4528,2024-03-19 09:33:00,22000.0,21942.35,6861050,4540050,103.35,151.0,394100,332950,0.484152,-0.515115,0.00071428,0.00069431,18.055303,18.575878,2024-03-26
9037,2024-03-19 09:33:00,22050.0,21942.35,2735300,1020600,82.2,179.5,164850,78750,0.448328,-0.550036,0.00071295,0.00069437,17.951138,18.441214,2024-03-26
13543,2024-03-19 09:33:00,22100.0,21942.35,5180000,1619650,64.0,211.95,288250,99350,0.412446,-0.58427,0.00070677,0.00068388,17.819999,18.450015,2024-03-26
18049,2024-03-19 09:33:00,22150.0,21942.35,2996100,448100,49.05,246.95,125300,16650,0.37717,-0.618053,0.00069303,0.0006699,17.733644,18.416715,2024-03-26
22555,2024-03-19 09:33:00,22200.0,21942.35,6680850,1268000,37.1,285.0,237300,28600,0.343115,-0.650292,0.00067202,0.00064863,17.700792,18.469228,2024-03-26
20304,2024-03-19 09:34:00,21700.0,21944.6,174350,2563900,301.15,39.95,10350,298050,0.678627,-0.316124,0.00058774,0.00060334,19.718791,19.076363,2024-03-26
15797,2024-03-19 09:34:00,21750.0,21944.6,72500,1487400,260.5,50.6,4000,218200,0.652117,-0.345433,0.00062354,0.00063324,19.174488,18.831327,2024-03-26
11293,2024-03-19 09:34:00,21800.0,21944.6,595250,3675400,224.9,63.95,46950,397250,0.620394,-0.376854,0.00064332,0.00065847,19.140956,18.658496,2024-03-26
6785,2024-03-19 09:34:00,21850.0,21944.6,502100,2000400,190.65,79.75,40850,309750,0.588627,-0.409538,0.00066589,0.00068105,18.901331,18.460896,2024-03-26
2275,2024-03-19 09:34:00,21900.0,21944.6,2314300,4203550,160.25,98.85,252750,601450,0.555126,-0.443681,0.00067905,0.00069699,18.82421,18.332062,2024-03-26
20,2024-03-19 09:34:00,21950.0,21944.6,2678400,3144600,131.55,120.0,266250,459300,0.521132,-0.478567,0.00069448,0.00071372,18.557656,18.056601,2024-03-26
4529,2024-03-19 09:34:00,22000.0,21944.6,6861050,4540050,106.25,145.3,401900,464400,0.486131,-0.514422,0.00070343,0.00071958,18.336037,17.923775,2024-03-26
9038,2024-03-19 09:34:00,22050.0,21944.6,2735300,1020600,84.75,173.55,178500,106650,0.450778,-0.550749,0.00070334,0.00072121,18.20967,17.750002,2024-03-26
13544,2024-03-19 09:34:00,22100.0,21944.6,5180000,1619650,66.15,204.85,322200,136000,0.415245,-0.587409,0.00069874,0.00071758,18.052022,17.552083,2024-03-26
18050,2024-03-19 09:34:00,22150.0,21944.6,2996100,448100,50.75,239.5,164650,25700,0.380114,-0.623728,0.00068705,0.00070587,17.929894,17.397333,2024-03-26
22556,2024-03-19 09:34:00,22200.0,21944.6,6680850,1268000,38.2,277.6,239650,30700,0.345708,-0.658434,0.0006692,0.00068396,17.824725,17.361268,2024-03-26
20305,2024-03-19 09:35:00,21700.0,21948.25,174350,2563900,300.95,39.25,13700,239250,0.685769,-0.314063,0.00060057,0.00060106,19.113053,19.093279,2024-03-26
15798,2024-03-19 09:35:00,21750.0,21948.25,72500,1487400,262.0,49.8,5300,182750,0.655933,-0.343316,0.00062791,0.00063082,18.960747,18.858035,2024-03-26
11294,2024-03-19 09:35:00,21800.0,21948.25,595250,3675400,225.65,63.1,69900,318150,0.624404,-0.37473,0.00065094,0.00065558,18.852497,18.705583,2024-03-26
6786,2024-03-19 09:35:00,21850.0,21948.25,502100,2000400,190.15,78.95,77900,215100,0.592918,-0.407418,0.00067972,0.00067705,18.467584,18.544314,2024-03-26
2276,2024-03-19 09:35:00,21900.0,21948.25,2314300,4203550,160.0,97.8,368150,685150,0.558481,-0.441336,0.00069085,0.00069345,18.477963,18.407396,2024-03-26
21,2024-03-19 09:35:00,21950.0,21948.25,2678400,3144600,131.75,119.9,486500,427850,0.523841,-0.476149,0.00070329,0.00070382,18.315906,18.302178,2024-03-26
4530,2024-03-19 09:35:00,22000.0,21948.25,6861050,4540050,106.3,144.7,671850,566450,0.48842,-0.511547,0.00071248,0.0007114,18.104487,18.131824,2024-03-26
9039,2024-03-19 09:35:00,22050.0,21948.25,2735300,1020600,84.5,173.0,216900,105850,0.452555,-0.547293,0.00071344,0.00071157,17.959684,18.007685,2024-03-26
13545,2024-03-19 09:35:00,22100.0,21948.25,5180000,1619650,65.9,204.75,309800,122550,0.416619,-0.582806,0.00070819,0.00070399,17.822286,17.934253,2024-03-26
18051,2024-03-19 09:35:00,22150.0,21948.25,2996100,448100,50.5,239.6,159300,16700,0.381123,-0.617683,0.00069584,0.00068984,17.715558,17.886579,2024-03-26
22557,2024-03-19 09:35:00,22200.0,21948.25,6680850,1268000,38.25,276.95,291050,27700,0.346889,-0.652075,0.00067545,0.00067166,17.680094,17.799303,2024-03-26
20306,2024-03-19 09:36:00,21700.0,21941.4,174100,2577300,296.25,39.65,12850,217600,0.680487,-0.316439,0.00060063,0.00060984,19.2537,18.885675,2024-03-26
15799,2024-03-19 09:36:00,21750.0,21941.4,75450,1533100,257.05,50.4,6200,135550,0.651437,-0.346156,0.00063029,0.00063997,18.987417,18.65236,2024-03-26
11295,2024-03-19 09:36:00,21800.0,21941.4,606550,3701600,220.95,64.1,51000,292800,0.619894,-0.378186,0.0006533,0.00066409,18.860547,18.525396,2024-03-26
6787,2024-03-19 09:36:00,21850.0,21941.4,508050,1979100,187.7,80.4,49400,242600,0.587042,-0.411402,0.0006715,0.00068474,18.764899,18.385829,2024-03-26
2277,2024-03-19 09:36:00,21900.0,21941.4,2411150,4391850,156.95,99.55,316650,611050,0.553431,-0.44569,0.00068731,0.00070121,18.613355,18.23896,2024-03-26
22,2024-03-19 09:36:00,21950.0,21941.4,2738250,3211000,128.85,121.5,334450,435600,0.518975,-0.480852,0.00070045,0.00071427,18.408902,18.052224,2024-03-26
4531,2024-03-19 09:36:00,22000.0,21941.4,7108200,4609550,103.55,146.5,592750,452050,0.483613,-0.51685,0.00071041,0.00072277,18.156162,17.844786,2024-03-26
9040,2024-03-19 09:36:00,22050.0,21941.4,2738000,1035950,82.6,175.5,178250,116150,0.448067,-0.553063,0.00070808,0.0007208,18.076477,17.75088,2024-03-26
13546,2024-03-19 09:36:00,22100.0,21941.4,5282900,1627850,64.35,207.45,309100,107800,0.412376,-0.589308,0.00070233,0.00071397,17.935204,17.625852,2024-03-26
18052,2024-03-19 09:36:00,22150.0,21941.4,3027900,451150,49.4,243.3,170850,33650,0.377323,-0.624062,0.00068876,0.00069541,17.84916,17.658366,2024-03-26
22558,2024-03-19 09:36:00,22200.0,21941.4,6747050,1270050,37.4,280.55,324150,22550,0.343418,-0.659812,0.00066826,0.00067956,17.809781,17.451024,2024-03-26
20307,2024-03-19 09:37:00,21700.0,21945.7,174100,2577300,301.8,38.45,4650,156050,0.67953,-0.31333,0.000588,0.000609,19.688807,18.829386,2024-03-26
15800,2024-03-19 09:37:00,21750.0,21945.7,75450,1533100,262.0,49.0,2950,93350,0.651883,-0.343021,0.00061944,0.00063946,19.30784,18.600992,2024-03-26
11296,2024-03-19 09:37:00,21800.0,21945.7,606550,3701600,225.05,62.3,28700,207900,0.621615,-0.374874,0.00064576,0.00066491,19.051421,18.449267,2024-03-26
6788,2024-03-19 09:37:00,21850.0,21945.7,508050,1979100,191.25,78.05,23500,165400,0.589386,-0.40794,0.00066584,0.00068768,18.896297,18.267171,2024-03-26
2278,2024-03-19 09:37:00,21900.0,21945.7,2411150,4391850,160.25,96.8,134400,394700,0.556076,-0.442329,0.00068193,0.00070546,18.740234,18.104573,2024-03-26
23,2024-03-19 09:37:00,21950.0,21945.7,2738250,3211000,131.95,118.5,172900,266550,0.521901,-0.477696,0.00069501,0.00071901,18.543134,17.9234,2024-03-26
4532,2024-03-19 09:37:00,22000.0,21945.7,7108200,4609550,106.35,143.3,304900,270650,0.486833,-0.513903,0.00070542,0.00072769,18.287271,17.726359,2024-03-26
9041,2024-03-19 09:37:00,22050.0,21945.7,2738000,1035950,84.8,172.25,82150,52600,0.451384,-0.550266,0.0007054,0.00072497,18.16167,17.662262,2024-03-26
13547,2024-03-19 09:37:00,22100.0,21945.7,5282900,1627850,66.1,203.3,146100,60850,0.415701,-0.587311,0.00070119,0.00072277,17.995025,17.428506,2024-03-26
18053,2024-03-19 09:37:00,22150.0,21945.7,3027900,451150,50.75,238.1,107600,10250,0.380543,-0.623706,0.00068902,0.00070997,17.88654,17.298812,2024-03-26
22559,2024-03-19 09:37:00,22200.0,21945.7,6747050,1270050,38.3,275.65,177650,15000,0.346252,-0.659655,0.00067037,0.0006915,17.80579,17.150009,2024-03-26
20308,2024-03-19 09:38:00,21700.0,21954.2,174100,2577300,304.2,37.6,3150,119200,0.691898,-0.309805,0.00060459,0.00059988,18.822067,19.015753,2024-03-26
15801,2024-03-19 09:38:00,21750.0,21954.2,75450,1533100,265.15,47.95,850,73950,0.661394,-0.339123,0.00063163,0.00062971,18.73254,18.800676,2024-03-26
11297,2024-03-19 09:38:00,21800.0,21954.2,606550,3701600,228.0,60.95,28950,177100,0.630065,-0.370508,0.00065786,0.00065493,18.561415,18.65387,2024-03-26
6789,2024-03-19 09:38:00,21850.0,21954.2,508050,1979100,193.3,76.5,25150,144350,0.597411,-0.40319,0.00068131,0.00067678,18.370889,18.501009,2024-03-26
2279,2024-03-19 09:38:00,21900.0,21954.2,2411150,4391850,161.75,94.95,154100,333700,0.563293,-0.437076,0.00069883,0.00069403,18.230685,18.359413,2024-03-26
24,2024-03-19 09:38:00,21950.0,21954.2,2738250,3211000,133.0,116.0,185200,202500,0.528277,-0.471824,0.00071284,0.00070888,18.055025,18.156171,2024-03-26
4533,2024-03-19 09:38:00,22000.0,21954.2,7108200,4609550,107.35,141.05,294050,234450,0.492421,-0.507375,0.00072196,0.00071364,17.868799,18.077116,2024-03-26
9042,2024-03-19 09:38:00,22050.0,21954.2,2738000,1035950,85.7,169.1,90050,60850,0.456301,-0.543181,0.00072068,0.00071381,17.796094,17.969988,2024-03-26
13548,2024-03-19 09:38:00,22100.0,21954.2,5282900,1627850,66.9,200.4,219700,51500,0.420087,-0.578898,0.00071531,0.00070749,17.675022,17.879769,2024-03-26
18054,2024-03-19 09:38:00,22150.0,21954.2,3027900,451150,51.2,234.85,80950,14950,0.384188,-0.614072,0.00070352,0.00069442,17.561963,17.81586,2024-03-26
22560,2024-03-19 09:38:00,22200.0,21954.2,6747050,1270050,38.75,272.55,149700,16750,0.349582,-0.6477,0.00068314,0.00067286,17.528432,17.846467,2024-03-26
20309,2024-03-19 09:39:00,21700.0,21950.0,172050,2614500,300.95,38.3,9550,315650,0.689153,-0.312063,0.00060632,0.00060287,18.84574,18.985617,2024-03-26
15802,2024-03-19 09:39:00,21750.0,21950.0,73300,1550550,262.5,49.0,5900,197850,0.658028,-0.341791,0.00063095,0.00063164,18.828252,18.803865,2024-03-26
11298,2024-03-19 09:39:00,21800.0,21950.0,607650,3741450,225.1,62.1,53300,376500,0.627237,-0.373164,0.00065926,0.00065714,18.572121,18.638283,2024-03-26
6790,2024-03-19 09:39:00,21850.0,21950.0,498050,1970950,191.05,77.7,45000,288850,0.594212,-0.405842,0.00068006,0.00067963,18.446033,18.458121,2024-03-26
2280,2024-03-19 09:39:00,21900.0,21950.0,2412400,4503700,159.95,96.5,250400,734000,0.560082,-0.439922,0.00069601,0.00069596,18.332081,18.333325,2024-03-26
25,2024-03-19 09:39:00,21950.0,21950.0,2723000,3320350,131.35,118.25,354950,394150,0.525212,-0.474835,0.00071013,0.00070792,18.137745,18.194488,2024-03-26
4534,2024-03-19 09:39:00,22000.0,21950.0,7206750,4626850,105.85,143.05,572050,491600,0.489461,-0.510418,0.00071938,0.00071518,17.934119,18.039605,2024-03-26
9043,2024-03-19 09:39:00,22050.0,21950.0,2756750,1025850,84.4,171.0,205800,146750,0.45345,-0.546478,0.00071797,0.00071707,17.853016,17.875779,2024-03-26
13549,2024-03-19 09:39:00,22100.0,21950.0,5330800,1630350,65.75,202.75,244400,169950,0.417297,-0.582225,0.00071272,0.00070917,17.717485,17.810666,2024-03-26
18055,2024-03-19 09:39:00,22150.0,21950.0,3032900,454350,50.4,237.5,161550,40650,0.381684,-0.617445,0.00069975,0.00069532,17.626423,17.750785,2024-03-26
22561,2024-03-19 09:39:00,22200.0,21950.0,6727450,1273850,38.2,275.45,319900,39050,0.347392,-0.651097,0.00067872,0.00067314,17.606302,17.780546,2024-03-26
20310,2024-03-19 09:40:00,21700.0,21948.15,172050,2614500,300.0,39.05,12350,312200,0.687091,-0.313831,0.00060463,0.00060198,18.954909,19.062523,2024-03-26
15803,2024-03-19 09:40:00,21750.0,21948.15,73300,1550550,259.6,49.7,8450,233900,0.658904,-0.343288,0.00063969,0.00063125,18.555379,18.848906,2024-03-26
11299,2024-03-19 09:40:00,21800.0,21948.15,607650,3741450,223.15,63.0,49550,331700,0.626664,-0.374729,0.00066347,0.00065603,18.465717,18.697331,2024-03-26
6791,2024-03-19 09:40:00,21850.0,21948.15,498050,1970950,189.35,79.0,78750,296950,0.593293,-0.407542,0.00068336,0.0006767,18.36952,18.559652,2024-03-26
2281,2024-03-19 09:40:00,21900.0,21948.15,2412400,4503700,158.9,98.0,249000,581800,0.558776,-0.441498,0.00069618,0.0006923,18.339102,18.443812,2024-03-26
26,2024-03-19 09:40:00,21950.0,21948.15,2723000,3320350,130.4,119.85,299200,446300,0.523893,-0.476225,0.00071019,0.00070406,18.142315,18.300527,2024-03-26
4535,2024-03-19 09:40:00,22000.0,21948.15,7206750,4626850,105.3,144.95,447450,454250,0.488183,-0.511584,0.00071758,0.00070997,17.979855,18.17282,2024-03-26
9044,2024-03-19 09:40:00,22050.0,21948.15,2756750,1025850,83.65,174.2,194850,186450,0.452114,-0.546807,0.00071782,0.00070463,17.851974,18.19205,2024-03-26
13550,2024-03-19 09:40:00,22100.0,21948.15,5330800,1630350,65.45,204.95,314700,144700,0.416247,-0.58274,0.0007103,0.00070289,17.770142,17.967196,2024-03-26
18056,2024-03-19 09:40:00,22150.0,21948.15,3032900,454350,50.35,240.0,193850,48750,0.380965,-0.61732,0.00069619,0.00068758,17.708727,17.954855,2024-03-26
22562,2024-03-19 09:40:00,22200.0,21948.15,6727450,1273850,38.15,277.95,260500,37150,0.346769,-0.65056,0.00067555,0.00066578,17.679371,17.989497,2024-03-26
20311,2024-03-19 09:41:00,21700.0,21945.0,172050,2614500,297.95,40.0,4350,196750,0.684406,-0.316231,0.00060403,0.00060215,19.047175,19.122819,2024-03-26
15804,2024-03-19 09:41:00,21750.0,21945.0,73300,1550550,258.45,50.75,4850,115450,0.655249,-0.345614,0.0006348,0.0006314,18.777236,18.895939,2024-03-26
11300,2024-03-19 09:41:00,21800.0,21945.0,607650,3741450,221.0,64.15,30950,210250,0.624514,-0.376988,0.00066443,0.00065622,18.476019,18.730618,2024-03-26
6792,2024-03-19 09:41:00,21850.0,21945.0,498050,1970950,187.05,80.15,39200,170750,0.59132,-0.40969,0.00068584,0.00067755,18.328321,18.5637,2024-03-26
2282,2024-03-19 09:41:00,21900.0,21945.0,2412400,4503700,156.15,99.05,165650,301400,0.556922,-0.443583,0.00070194,0.00069442,18.204482,18.404923,2024-03-26
27,2024-03-19 09:41:00,21950.0,21945.0,2723000,3320350,128.3,121.1,176500,248100,0.521697,-0.478421,0.00071315,0.00070587,18.076089,18.26284,2024-03-26
