id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
28008,2025-02-17 13:32:00,23100.0,22869.0,5776575,1425375,77.9,270.8,107475,4725,0.174815,-0.860301,0.00107474,0.00107086,19.257133,16.674747,2025-02-18
25384,2025-02-17 13:33:00,22650.0,22893.95,150525,2089650,345.75,58.8,6600,201075,0.818238,-0.141311,0.00095448,0.00095938,22.205379,18.743412,2025-02-18
20134,2025-02-17 13:33:00,22700.0,22893.95,848850,4421700,308.2,71.05,60000,375525,0.770084,-0.192791,0.0011175,0.00118578,21.809412,18.537169,2025-02-18
14884,2025-02-17 13:33:00,22750.0,22893.95,516150,2903625,273.3,85.65,51225,320700,0.712442,-0.256178,0.00127084,0.00140636,21.537971,18.374399,2025-02-18
9634,2025-02-17 13:33:00,22800.0,22893.95,3159075,6585300,238.15,101.65,363900,576225,0.648936,-0.329293,0.00141755,0.0016043,21.000144,18.106667,2025-02-18
4384,2025-02-17 13:33:00,22850.0,22893.95,1975125,2672100,207.35,120.4,418725,433725,0.576468,-0.412127,0.00151483,0.00174686,20.752901,17.887664,2025-02-18
1759,2025-02-17 13:33:00,22900.0,22893.95,4393950,3445275,177.7,142.65,628800,447300,0.499629,-0.501031,0.00157141,0.0018009,20.381349,17.784054,2025-02-18
7009,2025-02-17 13:33:00,22950.0,22893.95,1835325,1027125,153.05,165.2,268500,118950,0.421482,-0.592212,0.0015445,0.00179132,20.333431,17.399445,2025-02-18
12259,2025-02-17 13:33:00,23000.0,22893.95,7047525,2727000,129.1,191.6,612600,175125,0.344669,-0.68086,0.00147185,0.0016725,20.088996,17.146084,2025-02-18
17509,2025-02-17 13:33:00,23050.0,22893.95,2238300,674025,107.9,222.2,237900,29475,0.27275,-0.759897,0.0013413,0.00146221,19.890285,17.072026,2025-02-18
22759,2025-02-17 13:33:00,23100.0,22893.95,5776575,1425375,89.3,251.45,441975,33975,0.208503,-0.835141,0.00116812,0.00121025,19.723765,16.457187,2025-02-18
28009,2025-02-17 13:33:00,23150.0,22893.95,2411475,445125,73.2,286.0,171675,6900,0.153821,-0.892223,0.00097168,0.00092035,19.588386,16.163181,2025-02-18
25385,2025-02-17 13:34:00,22650.0,22908.5,147825,2064825,358.8,58.25,11475,291675,0.827986,-0.133451,0.00090665,0.00090032,22.569501,19.201336,2025-02-18
20135,2025-02-17 13:34:00,22700.0,22908.5,820725,4446750,322.7,69.9,189150,759375,0.779865,-0.181278,0.00106042,0.00111578,22.417092,18.957783,2025-02-18
14885,2025-02-17 13:34:00,22750.0,22908.5,487725,2884725,286.15,84.25,124650,468525,0.726707,-0.24129,0.00121476,0.00132956,21.976998,18.819896,2025-02-18
9635,2025-02-17 13:34:00,22800.0,22908.5,3048300,6554400,251.6,99.3,883575,1054425,0.665282,-0.309928,0.00135509,0.00153065,21.569496,18.495968,2025-02-18
4385,2025-02-17 13:34:00,22850.0,22908.5,1800525,2596800,219.35,117.45,889875,646200,0.596421,-0.389166,0.00146535,0.00168357,21.208265,18.278796,2025-02-18
1760,2025-02-17 13:34:00,22900.0,22908.5,4107525,3513600,189.75,137.7,1563000,1049100,0.522017,-0.475129,0.00152854,0.00177332,20.91448,18.019919,2025-02-18
7010,2025-02-17 13:34:00,22950.0,22908.5,1812600,1040850,163.4,160.65,862350,339825,0.445227,-0.564533,0.00152891,0.00177753,20.743578,17.776118,2025-02-18
12260,2025-02-17 13:34:00,23000.0,22908.5,6806025,2732775,138.0,185.6,1620675,368700,0.368369,-0.653569,0.0014824,0.0016971,20.411631,17.45025,2025-02-18
17510,2025-02-17 13:34:00,23050.0,22908.5,2145675,662400,116.4,214.1,742050,71625,0.296,-0.736371,0.00136917,0.00152244,20.256166,17.220985,2025-02-18
22760,2025-02-17 13:34:00,23100.0,22908.5,5630925,1420425,96.8,244.15,1353375,84075,0.229704,-0.811551,0.00121385,0.00128726,20.061617,16.833429,2025-02-18
28010,2025-02-17 13:34:00,23150.0,22908.5,2368575,453750,79.25,276.0,615975,15975,0.171353,-0.876449,0.00102912,0.00100592,19.834662,16.29021,2025-02-18
25386,2025-02-17 13:35:00,22650.0,22907.0,147825,2064825,361.8,58.55,16575,239025,0.820652,-0.134638,0.00090791,0.00090653,23.151221,19.193649,2025-02-18
20136,2025-02-17 13:35:00,22700.0,22907.0,820725,4446750,325.25,70.25,105600,412125,0.773574,-0.182782,0.00105521,0.00112247,22.900705,18.949704,2025-02-18
14886,2025-02-17 13:35:00,22750.0,22907.0,487725,2884725,287.65,84.25,98550,369450,0.722117,-0.242511,0.00120756,0.00133815,22.298576,18.757633,2025-02-18
9636,2025-02-17 13:35:00,22800.0,22907.0,3048300,6554400,252.75,99.4,613425,842250,0.661509,-0.31167,0.00134532,0.00153956,21.829395,18.440802,2025-02-18
4386,2025-02-17 13:35:00,22850.0,22907.0,1800525,2596800,220.4,117.35,636225,558225,0.593286,-0.391182,0.00145275,0.00169471,21.442038,18.192283,2025-02-18
1761,2025-02-17 13:35:00,22900.0,22907.0,4107525,3513600,190.65,137.65,1208400,899250,0.519577,-0.477698,0.00151479,0.0017834,21.119215,17.931807,2025-02-18
7011,2025-02-17 13:35:00,22950.0,22907.0,1812600,1040850,164.0,159.75,762825,364875,0.44338,-0.568021,0.00151677,0.00179568,20.904081,17.577207,2025-02-18
12261,2025-02-17 13:35:00,23000.0,22907.0,6806025,2732775,138.9,184.75,1429125,382725,0.367328,-0.657974,0.00146792,0.00170984,20.601773,17.243993,2025-02-18
17511,2025-02-17 13:35:00,23050.0,22907.0,2145675,662400,117.0,212.55,553350,53400,0.29528,-0.742607,0.00135815,0.00153219,20.405504,16.908299,2025-02-18
22761,2025-02-17 13:35:00,23100.0,22907.0,5630925,1420425,96.9,242.6,1186350,96975,0.228743,-0.818547,0.00120653,0.00128405,20.143766,16.489746,2025-02-18
28011,2025-02-17 13:35:00,23150.0,22907.0,2368575,453750,79.5,275.0,526800,16500,0.170938,-0.882553,0.00102286,0.00098977,19.932832,15.981886,2025-02-18
25387,2025-02-17 13:36:00,22650.0,22888.2,147825,2064825,354.8,60.95,6150,173625,0.794474,-0.148093,0.00095168,0.00098551,24.033673,18.854546,2025-02-18
20137,2025-02-17 13:36:00,22700.0,22888.2,820725,4446750,317.15,72.95,58125,330825,0.747745,-0.199933,0.00109144,0.00121127,23.51379,18.574158,2025-02-18
14887,2025-02-17 13:36:00,22750.0,22888.2,487725,2884725,282.15,87.15,45525,243225,0.692579,-0.263592,0.00122126,0.00143287,23.134653,18.324158,2025-02-18
9637,2025-02-17 13:36:00,22800.0,22888.2,3048300,6554400,246.25,102.55,325725,617475,0.632519,-0.337145,0.00135003,0.00163539,22.429475,17.950397,2025-02-18
4387,2025-02-17 13:36:00,22850.0,22888.2,1800525,2596800,214.5,120.85,245700,329325,0.564215,-0.421147,0.0014381,0.00178153,22.008255,17.646618,2025-02-18
1762,2025-02-17 13:36:00,22900.0,22888.2,4107525,3513600,185.1,141.45,697125,775275,0.49137,-0.511829,0.00148257,0.00185133,21.623813,17.313056,2025-02-18
7012,2025-02-17 13:36:00,22950.0,22888.2,1812600,1040850,158.85,164.4,381525,247725,0.416861,-0.605435,0.00146875,0.00182685,21.356555,16.93616,2025-02-18
12262,2025-02-17 13:36:00,23000.0,22888.2,6806025,2732775,134.45,189.5,671850,259125,0.343282,-0.697882,0.00140479,0.0017021,21.041669,16.471272,2025-02-18
17512,2025-02-17 13:36:00,23050.0,22888.2,2145675,662400,113.3,217.7,281475,38325,0.274559,-0.78314,0.0012856,0.00147391,20.84531,16.014033,2025-02-18
22762,2025-02-17 13:36:00,23100.0,22888.2,5630925,1420425,93.7,248.5,550425,53700,0.211412,-0.857114,0.00113127,0.00117156,20.557745,15.483165,2025-02-18
28012,2025-02-17 13:36:00,23150.0,22888.2,2368575,453750,76.7,280.4,224850,8400,0.156947,-0.919852,0.00095064,0.0008191,20.314188,14.609099,2025-02-18
25388,2025-02-17 13:37:00,22650.0,22890.15,144525,2097675,360.0,58.9,8700,144750,0.791409,-0.14317,0.00093967,0.00097551,24.560647,18.624225,2025-02-18
20138,2025-02-17 13:37:00,22700.0,22890.15,760425,4477050,322.6,70.95,78075,303525,0.74514,-0.195024,0.00107271,0.00120623,24.059598,18.377948,2025-02-18
14888,2025-02-17 13:37:00,22750.0,22890.15,450225,2903775,286.55,84.7,30300,185325,0.692022,-0.258119,0.00120161,0.00143602,23.537307,18.091918,2025-02-18
9638,2025-02-17 13:37:00,22800.0,22890.15,2740800,6675075,251.55,99.9,290850,543600,0.632392,-0.331892,0.00132043,0.00164733,22.940372,17.714924,2025-02-18
4388,2025-02-17 13:37:00,22850.0,22890.15,1405350,2722050,219.2,117.45,172425,262650,0.565829,-0.416285,0.0014094,0.00180888,22.446661,17.339487,2025-02-18
1763,2025-02-17 13:37:00,22900.0,22890.15,3769650,3869100,188.95,138.1,441000,460950,0.494417,-0.508428,0.00145996,0.00188312,21.966834,17.028493,2025-02-18
7013,2025-02-17 13:37:00,22950.0,22890.15,1775925,1221375,162.75,160.8,287700,167625,0.421086,-0.603786,0.00144793,0.00186269,21.716749,16.633095,2025-02-18
12263,2025-02-17 13:37:00,23000.0,22890.15,6609225,2925525,138.65,185.0,464850,176925,0.348871,-0.699219,0.00138638,0.00174233,21.45445,16.062693,2025-02-18
17513,2025-02-17 13:37:00,23050.0,22890.15,2049150,683550,115.9,213.85,186975,21450,0.279265,-0.785192,0.00128216,0.00149715,21.08091,15.68255,2025-02-18
22763,2025-02-17 13:37:00,23100.0,22890.15,5522175,1434750,96.15,244.5,393750,42450,0.216235,-0.860702,0.0011334,0.00117968,20.795402,15.117276,2025-02-18
28013,2025-02-17 13:37:00,23150.0,22890.15,2369475,459750,78.45,276.6,177150,4650,0.160724,-0.92364,0.00095794,0.00081013,20.48073,14.241559,2025-02-18
25389,2025-02-17 13:38:00,22650.0,22908.1,144525,2097675,373.3,56.65,12075,152175,0.807014,-0.130404,0.00089288,0.000899,24.657774,18.950365,2025-02-18
20139,2025-02-17 13:38:00,22700.0,22908.1,760425,4477050,334.1,68.0,63150,373725,0.764709,-0.177939,0.00103013,0.00112061,23.988945,18.681058,2025-02-18
14889,2025-02-17 13:38:00,22750.0,22908.1,450225,2903775,297.05,81.55,72300,228750,0.714238,-0.237287,0.00116641,0.00134545,23.419684,18.452445,2025-02-18
9639,2025-02-17 13:38:00,22800.0,22908.1,2740800,6675075,261.7,96.2,505425,584250,0.65634,-0.306541,0.00129307,0.0015592,22.863871,18.093518,2025-02-18
4389,2025-02-17 13:38:00,22850.0,22908.1,1405350,2722050,229.3,113.75,371100,338925,0.590972,-0.387029,0.00139064,0.00172692,22.451511,17.814886,2025-02-18
1764,2025-02-17 13:38:00,22900.0,22908.1,3769650,3869100,199.35,132.3,905850,563550,0.520514,-0.475059,0.00144891,0.00184321,22.097047,17.359078,2025-02-18
7014,2025-02-17 13:38:00,22950.0,22908.1,1775925,1221375,171.0,154.7,633075,252000,0.447109,-0.568274,0.0014655,0.00185289,21.683352,17.048177,2025-02-18
12264,2025-02-17 13:38:00,23000.0,22908.1,6609225,2925525,145.95,179.75,1039650,252750,0.373699,-0.660996,0.00142227,0.00175921,21.401596,16.718703,2025-02-18
17514,2025-02-17 13:38:00,23050.0,22908.1,2049150,683550,123.0,206.65,406575,37650,0.302835,-0.749591,0.00132973,0.00157234,21.101405,16.255275,2025-02-18
22764,2025-02-17 13:38:00,23100.0,22908.1,5522175,1434750,102.2,235.7,931950,65400,0.236915,-0.829852,0.00119351,0.00129893,20.78364,15.664284,2025-02-18
28014,2025-02-17 13:38:00,23150.0,22908.1,2369475,459750,84.0,268.0,411450,8700,0.178731,-0.89548,0.00102374,0.00096686,20.506063,15.063207,2025-02-18
25390,2025-02-17 13:39:00,22650.0,22911.8,144525,2097675,373.8,56.15,12150,247350,0.813183,-0.127785,0.00088589,0.00088376,24.364773,19.010932,2025-02-18
20140,2025-02-17 13:39:00,22700.0,22911.8,760425,4477050,335.4,67.6,84675,526125,0.770033,-0.174902,0.00102405,0.00110331,23.830128,18.771553,2025-02-18
14890,2025-02-17 13:39:00,22750.0,22911.8,450225,2903775,298.5,80.8,68775,347100,0.71956,-0.232974,0.00116196,0.00132785,23.302035,18.511542,2025-02-18
9640,2025-02-17 13:39:00,22800.0,22911.8,2740800,6675075,263.1,95.55,507450,794325,0.661826,-0.301627,0.00129122,0.00154059,22.760367,18.183566,2025-02-18
4390,2025-02-17 13:39:00,22850.0,22911.8,1405350,2722050,231.4,112.15,434250,493275,0.596128,-0.38058,0.00138641,0.00171928,22.452912,17.807878,2025-02-18
1765,2025-02-17 13:39:00,22900.0,22911.8,3769650,3869100,200.0,131.95,1004625,754200,0.526022,-0.468504,0.00145811,0.00182395,21.943514,17.524749,2025-02-18
7015,2025-02-17 13:39:00,22950.0,22911.8,1775925,1221375,172.35,153.5,678225,322800,0.452393,-0.561104,0.00147165,0.00184916,21.632672,17.136132,2025-02-18
12265,2025-02-17 13:39:00,23000.0,22911.8,6609225,2925525,146.45,177.65,1230225,345825,0.378164,-0.654467,0.00143678,0.00177165,21.267729,16.724286,2025-02-18
17515,2025-02-17 13:39:00,23050.0,22911.8,2049150,683550,123.35,205.1,440925,98625,0.306546,-0.742474,0.00134579,0.00158592,20.966196,16.357475,2025-02-18
22765,2025-02-17 13:39:00,23100.0,22911.8,5522175,1434750,102.95,234.75,1200300,101250,0.240546,-0.821698,0.00120764,0.00131983,20.715411,15.884228,2025-02-18
28015,2025-02-17 13:39:00,23150.0,22911.8,2369475,459750,84.7,266.35,507225,15000,0.181785,-0.889309,0.00103774,0.00099647,20.448945,15.234829,2025-02-18
25391,2025-02-17 13:40:00,22650.0,22914.9,140325,2077500,376.9,53.8,2325,128625,0.814762,-0.121901,0.00087682,0.00086665,24.491954,18.761592,2025-02-18
20141,2025-02-17 13:40:00,22700.0,22914.9,761925,4462350,339.35,65.35,54525,303825,0.770974,-0.168887,0.00101138,0.00109068,24.077841,18.572882,2025-02-18
14891,2025-02-17 13:40:00,22750.0,22914.9,435300,2851725,303.6,77.8,30825,191550,0.719935,-0.225551,0.00114188,0.00132344,23.700936,18.242458,2025-02-18
9641,2025-02-17 13:40:00,22800.0,22914.9,2731575,6758700,266.45,92.95,225900,405600,0.664656,-0.294939,0.00127699,0.00154104,22.943288,17.997024,2025-02-18
4391,2025-02-17 13:40:00,22850.0,22914.9,1337250,2755500,234.75,108.75,206325,246150,0.599646,-0.373502,0.00137172,0.00173485,22.64638,17.548681,2025-02-18
1766,2025-02-17 13:40:00,22900.0,22914.9,3795075,3980325,204.3,127.5,563850,475425,0.530176,-0.462149,0.00143639,0.00185995,22.263139,17.164858,2025-02-18
7016,2025-02-17 13:40:00,22950.0,22914.9,1833675,1342275,175.85,150.15,444300,237600,0.457459,-0.556107,0.00145793,0.00187562,21.871918,16.929099,2025-02-18
12266,2025-02-17 13:40:00,23000.0,22914.9,6456600,3027375,149.45,173.0,703200,188925,0.383675,-0.652079,0.00143006,0.0018141,21.465545,16.377699,2025-02-18
17516,2025-02-17 13:40:00,23050.0,22914.9,1965975,701025,125.6,201.45,234375,36300,0.311745,-0.740358,0.00134781,0.00161386,21.093284,16.145515,2025-02-18
22766,2025-02-17 13:40:00,23100.0,22914.9,5557200,1463775,104.9,229.2,543900,40200,0.24541,-0.824764,0.00121451,0.00134449,20.826385,15.425763,2025-02-18
28016,2025-02-17 13:40:00,23150.0,22914.9,2357775,461325,86.25,260.0,280575,4500,0.185898,-0.895615,0.00104834,0.00099475,20.530079,14.632186,2025-02-18
25392,2025-02-17 13:41:00,22700.0,22939.0,761925,4462350,360.6,62.5,155475,540525,0.788769,-0.150344,0.00094029,0.00098293,24.705732,19.083931,2025-02-18
20142,2025-02-17 13:41:00,22750.0,22939.0,435300,2851725,323.0,74.85,102075,401925,0.742791,-0.202399,0.00107215,0.00120234,24.167242,18.838795,2025-02-18
14892,2025-02-17 13:41:00,22800.0,22939.0,2731575,6758700,286.15,88.35,581625,951375,0.690492,-0.264367,0.0012033,0.00142157,23.535345,18.486298,2025-02-18
9642,2025-02-17 13:41:00,22850.0,22939.0,1337250,2755500,252.05,104.2,457800,473175,0.630213,-0.337725,0.00131596,0.00161612,23.043519,18.165553,2025-02-18
4392,2025-02-17 13:41:00,22900.0,22939.0,3795075,3980325,220.5,121.95,1290375,919275,0.563649,-0.420401,0.00139752,0.00176504,22.63878,17.793822,2025-02-18
1767,2025-02-17 13:41:00,22950.0,22939.0,1833675,1342275,190.6,142.1,926850,434175,0.492864,-0.510274,0.00144372,0.00184009,22.193927,17.41018,2025-02-18
7017,2025-02-17 13:41:00,23000.0,22939.0,6456600,3027375,162.4,165.15,1619700,539925,0.419425,-0.603211,0.00144657,0.00181611,21.700381,17.052056,2025-02-18
12267,2025-02-17 13:41:00,23050.0,22939.0,1965975,701025,138.45,191.0,636600,123000,0.34738,-0.694028,0.00138325,0.0016883,21.451082,16.689839,2025-02-18
17517,2025-02-17 13:41:00,23100.0,22939.0,5557200,1463775,116.35,217.5,1363500,98250,0.278661,-0.781571,0.00127531,0.00147746,21.15406,16.032503,2025-02-18
22767,2025-02-17 13:41:00,23150.0,22939.0,2357775,461325,96.55,248.4,682875,28725,0.21587,-0.855356,0.00112778,0.0011772,20.860956,15.527163,2025-02-18
28017,2025-02-17 13:41:00,23200.0,22939.0,6942525,1227075,78.85,280.25,1675200,73350,0.160617,-0.918283,0.00095367,0.00082753,20.546328,14.664439,2025-02-18
25393,2025-02-17 13:42:00,22700.0,22948.2,761925,4462350,368.0,60.85,63525,345000,0.796112,-0.142691,0.0009157,0.0009439,24.842467,19.186777,2025-02-18
20143,2025-02-17 13:42:00,22750.0,22948.2,435300,2851725,330.0,72.0,49350,196875,0.751603,-0.19119,0.00104752,0.00116275,24.283784,18.81806,2025-02-18
14893,2025-02-17 13:42:00,22800.0,22948.2,2731575,6758700,289.55,84.7,370275,543975,0.703866,-0.250555,0.00119508,0.00138789,23.231246,18.41284,2025-02-18
9643,2025-02-17 13:42:00,22850.0,22948.2,1337250,2755500,256.95,100.0,323625,355200,0.642685,-0.322178,0.00130459,0.00159325,22.97448,18.079951,2025-02-18
4393,2025-02-17 13:42:00,22900.0,22948.2,3795075,3980325,224.15,117.15,786075,533700,0.577035,-0.403703,0.00139977,0.00175807,22.464504,17.693429,2025-02-18
1768,2025-02-17 13:42:00,22950.0,22948.2,1833675,1342275,193.35,136.9,696000,355800,0.506156,-0.493334,0.00145906,0.00184973,21.959737,17.321459,2025-02-18
7018,2025-02-17 13:42:00,23000.0,22948.2,6456600,3027375,165.3,158.7,1146150,381225,0.432189,-0.587383,0.00146671,0.00185325,21.531425,16.874439,2025-02-18
12268,2025-02-17 13:42:00,23050.0,22948.2,1965975,701025,140.5,185.75,463200,68475,0.358673,-0.6781,0.00141392,0.0017224,21.226073,16.718272,2025-02-18
17518,2025-02-17 13:42:00,23100.0,22948.2,5557200,1463775,117.7,210.25,837525,55500,0.287977,-0.770035,0.00131207,0.00153613,20.886623,15.87624,2025-02-18
22768,2025-02-17 13:42:00,23150.0,22948.2,2357775,461325,97.35,240.75,548550,28575,0.223003,-0.846701,0.00116559,0.00123564,20.56328,15.377416,2025-02-18
28018,2025-02-17 13:42:00,23200.0,22948.2,6942525,1227075,80.4,272.6,1041825,34575,0.167575,-0.911669,0.0009878,0.000882,20.388079,14.584319,2025-02-18
25394,2025-02-17 13:43:00,22700.0,22950.85,745800,4466850,369.05,60.05,64200,321900,0.799606,-0.139894,0.0009104,0.00093243,24.734926,19.167776,2025-02-18
20144,2025-02-17 13:43:00,22750.0,22950.85,403800,2860875,331.4,71.95,37425,187725,0.754842,-0.189314,0.00104239,0.00114979,24.237494,18.919094,2025-02-18
14894,2025-02-17 13:43:00,22800.0,22950.85,2521575,6846750,294.45,84.75,250875,476700,0.703903,-0.24824,0.00117456,0.00137219,23.640743,18.535662,2025-02-18
9644,2025-02-17 13:43:00,22850.0,22950.85,1227300,2730225,259.8,100.0,177975,219300,0.645257,-0.319066,0.00129268,0.00157614,23.132025,18.206103,2025-02-18
4394,2025-02-17 13:43:00,22900.0,22950.85,3474750,4147200,226.7,117.05,515475,537000,0.580328,-0.399696,0.00138964,0.00174153,22.595166,17.819206,2025-02-18
1769,2025-02-17 13:43:00,22950.0,22950.85,1894575,1578075,197.2,136.3,378000,245025,0.509949,-0.488472,0.0014396,0.00184102,22.256998,17.402102,2025-02-18
7019,2025-02-17 13:43:00,23000.0,22950.85,6218250,3275475,168.6,158.05,796875,388650,0.436819,-0.582037,0.0014533,0.00184898,21.776883,16.96667,2025-02-18
12269,2025-02-17 13:43:00,23050.0,22950.85,1926825,720975,143.4,182.5,258825,44025,0.363743,-0.675629,0.00140682,0.00174963,21.440513,16.513552,2025-02-18
17519,2025-02-17 13:43:00,23100.0,22950.85,5434350,1503600,120.05,210.75,592575,86175,0.292922,-0.762032,0.00131237,0.00153823,21.053281,16.161281,2025-02-18
22769,2025-02-17 13:43:00,23150.0,22950.85,2324025,478125,99.85,239.8,371625,14775,0.228332,-0.841443,0.00116967,0.00125314,20.771345,15.506698,2025-02-18
28019,2025-02-17 13:43:00,23200.0,22950.85,6524025,1244550,81.55,271.35,774450,36000,0.170734,-0.907509,0.00099743,0.00090512,20.439133,14.708879,2025-02-18
25395,2025-02-17 13:44:00,22700.0,22937.55,745800,4466850,357.0,62.1,55650,500475,0.7908,-0.150194,0.00094909,0.00098888,24.363475,18.976039,2025-02-18
20145,2025-02-17 13:44:00,22750.0,22937.55,403800,2860875,318.8,74.4,49650,291000,0.744976,-0.202514,0.00108705,0.00121139,23.75482,18.723771,2025-02-18
14895,2025-02-17 13:44:00,22800.0,22937.55,2521575,6846750,282.05,88.35,322350,641475,0.691766,-0.265613,0.00122274,0.00143094,23.143369,18.428172,2025-02-18
9645,2025-02-17 13:44:00,22850.0,22937.55,1227300,2730225,247.1,104.3,204075,328950,0.631005,-0.339523,0.00134511,0.00162571,22.551536,18.114023,2025-02-18
4395,2025-02-17 13:44:00,22900.0,22937.55,3474750,4147200,217.25,121.6,676650,622800,0.562384,-0.422445,0.00141756,0.00178001,22.353135,17.680731,2025-02-18
1770,2025-02-17 13:44:00,22950.0,22937.55,1894575,1578075,187.65,141.75,599325,384525,0.490582,-0.513091,0.00146183,0.00185449,21.939002,17.289222,2025-02-18
7020,2025-02-17 13:44:00,23000.0,22937.55,6218250,3275475,160.0,164.35,1093425,434100,0.416441,-0.607137,0.00145907,0.00183298,21.502557,16.86659,2025-02-18
12270,2025-02-17 13:44:00,23050.0,22937.55,1926825,720975,134.65,190.9,463425,108450,0.342506,-0.69793,0.00140216,0.00169204,21.072041,16.575023,2025-02-18
17520,2025-02-17 13:44:00,23100.0,22937.55,5434350,1503600,113.4,217.2,793500,88200,0.27378,-0.786269,0.00128334,0.0014751,20.861611,15.873473,2025-02-18
22770,2025-02-17 13:44:00,23150.0,22937.55,2324025,478125,92.7,248.75,518100,21075,0.209078,-0.858771,0.00113151,0.00116659,20.428634,15.433456,2025-02-18
28020,2025-02-17 13:44:00,23200.0,22937.55,6524025,1244550,74.7,281.0,1296150,78150,0.152839,-0.920522,0.00094751,0.00081442,20.035733,14.606258,2025-02-18
25396,2025-02-17 13:45:00,22700.0,22926.9,745800,4466850,346.55,64.75,49875,466050,0.784458,-0.160695,0.00098314,0.00103568,23.952491,18.959839,2025-02-18
20146,2025-02-17 13:45:00,22750.0,22926.9,403800,2860875,307.1,77.35,42225,302175,0.738498,-0.215197,0.00113074,0.00125871,23.154072,18.691223,2025-02-18
14896,2025-02-17 13:45:00,22800.0,22926.9,2521575,6846750,271.85,91.45,263400,690975,0.681791,-0.280272,0.00126456,0.00147643,22.704635,18.356976,2025-02-18
9646,2025-02-17 13:45:00,22850.0,22926.9,1227300,2730225,238.0,108.0,173100,377700,0.618291,-0.356552,0.00138155,0.00166171,22.209466,18.057788,2025-02-18
4396,2025-02-17 13:45:00,22900.0,22926.9,3474750,4147200,207.7,125.8,616350,737550,0.548106,-0.441295,0.00145464,0.00180214,21.910382,17.621903,2025-02-18
1771,2025-02-17 13:45:00,22950.0,22926.9,1894575,1578075,178.25,146.45,536100,549900,0.47435,-0.53298,0.00149275,0.00185776,21.462964,17.222601,2025-02-18
7021,2025-02-17 13:45:00,23000.0,22926.9,6218250,3275475,152.05,169.0,870675,450900,0.399197,-0.627657,0.00146987,0.00182086,21.141208,16.721364,2025-02-18
12271,2025-02-17 13:45:00,23050.0,22926.9,1926825,720975,127.25,196.9,419175,79575,0.324769,-0.716457,0.00139804,0.00165004,20.711878,16.51766,2025-02-18
17521,2025-02-17 13:45:00,23100.0,22926.9,5434350,1503600,105.9,225.5,706350,101325,0.255605,-0.799377,0.00126728,0.00140807,20.416655,16.030684,2025-02-18
22771,2025-02-17 13:45:00,23150.0,22926.9,2324025,478125,87.0,256.2,441750,21525,0.193686,-0.871522,0.00109739,0.00109691,20.135776,15.394047,2025-02-18
28021,2025-02-17 13:45:00,23200.0,22926.9,6524025,1244550,70.25,289.5,923475,57000,0.140412,-0.92863,0.00090495,0.00074982,19.833002,14.626713,2025-02-18
25397,2025-02-17 13:46:00,22650.0,22912.8,116325,2149725,378.55,55.7,7500,217050,0.809009,-0.126154,0.00087893,0.00087872,24.949507,18.991932,2025-02-18
20147,2025-02-17 13:46:00,22700.0,22912.8,703050,4560600,338.1,66.7,80475,561600,0.768862,-0.17232,0.00101684,0.00109978,24.120767,18.695957,2025-02-18
14897,2025-02-17 13:46:00,22750.0,22912.8,390075,2913450,299.1,80.0,81150,340200,0.721012,-0.230563,0.00116088,0.00132678,23.316678,18.460289,2025-02-18
9647,2025-02-17 13:46:00,22800.0,22912.8,2405625,7021500,263.05,94.65,303750,929775,0.663837,-0.299167,0.00129463,0.00154301,22.698316,18.128203,2025-02-18
4397,2025-02-17 13:46:00,22850.0,22912.8,1132575,2748525,232.0,111.9,204375,404625,0.597598,-0.378844,0.00138676,0.00171759,22.476062,17.840051,2025-02-18
1772,2025-02-17 13:46:00,22900.0,22912.8,3322125,4318800,200.75,129.85,626175,1032375,0.527456,-0.466336,0.00145798,0.00184657,21.988936,17.340761,2025-02-18
7022,2025-02-17 13:46:00,22950.0,22912.8,1846200,1826400,172.0,151.25,508650,524100,0.45353,-0.560154,0.00148097,0.0018753,21.551576,16.940967,2025-02-18
12272,2025-02-17 13:46:00,23000.0,22912.8,6156375,3406875,146.15,174.85,1040700,626550,0.378892,-0.655401,0.00144566,0.0018017,21.196629,16.465251,2025-02-18
17522,2025-02-17 13:46:00,23050.0,22912.8,1905450,737250,122.05,201.7,353025,105975,0.305794,-0.745871,0.00135972,0.00161187,20.774889,16.018421,2025-02-18
22772,2025-02-17 13:46:00,23100.0,22912.8,5374725,1528350,101.6,231.8,653025,94500,0.239062,-0.82551,0.00121802,0.00132953,20.515105,15.588786,2025-02-18
28022,2025-02-17 13:46:00,23150.0,22912.8,2301300,479400,83.0,262.55,405300,33000,0.17922,-0.895776,0.00104378,0.00098537,20.195075,14.785016,2025-02-18
25398,2025-02-17 13:47:00,22650.0,22911.7,116325,2149725,377.15,54.95,8625,118500,0.808893,-0.125136,0.00088251,0.00088123,24.866704,18.837892,2025-02-18
20148,2025-02-17 13:47:00,22700.0,22911.7,703050,4560600,339.15,65.9,24900,298125,0.765623,-0.171466,0.00101492,0.00110589,24.363049,18.540488,2025-02-18
14898,2025-02-17 13:47:00,22750.0,22911.7,390075,2913450,303.85,78.55,23100,211650,0.714159,-0.229081,0.0011406,0.00133981,24.018973,18.22164,2025-02-18
