id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9015,2023-01-24 09:29:00,18300.0,18175.4492,9143850,1612200,14.55,121.25,442650,168150,0.382631,-0.690171,0.00116573,0.00175824,12.78127,7.833556,2023-01-31
13515,2023-01-24 09:29:00,18350.0,18175.4492,4768700,160950,7.15,164.15,315100,33200,0.326127,,0.00110245,,12.766604,0.0,2023-01-31
18015,2023-01-24 09:29:00,18400.0,18175.4492,6897200,642200,4.0,210.5,286650,30500,0.283469,,0.00098679,,13.400449,0.0,2023-01-31
22515,2023-01-24 09:29:00,18450.0,18175.4492,2685450,40700,2.6,260.9,125400,2250,0.253415,,0.00086613,,14.430208,0.0,2023-01-31
20266,2023-01-24 09:30:00,17950.0,18183.0508,225900,3113400,257.1,5.7,17850,260150,0.683291,-0.258278,0.00063693,0.00079873,21.821745,15.798075,2023-01-31
15766,2023-01-24 09:30:00,18000.0,18183.0508,3071500,10033000,211.65,8.55,158050,619050,0.660085,-0.287965,0.00070361,0.00090285,20.326136,14.750851,2023-01-31
11266,2023-01-24 09:30:00,18050.0,18183.0508,757300,2995900,164.65,12.85,86050,302100,0.639071,-0.322843,0.00081903,0.00102917,17.846436,13.613803,2023-01-31
6766,2023-01-24 09:30:00,18100.0,18183.0508,11201750,13090900,122.05,20.05,649050,968800,0.606187,-0.36674,0.00093034,0.00117017,16.142415,12.558674,2023-01-31
2266,2023-01-24 09:30:00,18150.0,18183.0508,5069950,5134850,84.15,31.75,552350,652250,0.563552,-0.420921,0.00104204,0.00132397,14.754583,11.530459,2023-01-31
16,2023-01-24 09:30:00,18200.0,18183.0508,12818850,5915300,53.15,50.7,1138850,936350,0.511248,-0.487465,0.0011328,0.00146425,13.741827,10.630138,2023-01-31
4516,2023-01-24 09:30:00,18250.0,18183.0508,4340600,811800,30.2,77.85,299850,310750,0.451878,-0.567964,0.00118798,0.00161274,13.013267,9.515717,2023-01-31
9016,2023-01-24 09:30:00,18300.0,18183.0508,9143850,1612200,15.35,113.0,538800,228400,0.389384,-0.695882,0.00119343,0.00194437,12.544002,7.023179,2023-01-31
13516,2023-01-24 09:30:00,18350.0,18183.0508,4768700,160950,7.45,154.9,324050,57950,0.331057,,0.0011326,,12.497613,0.0,2023-01-31
18016,2023-01-24 09:30:00,18400.0,18183.0508,6897200,642200,4.0,201.2,514700,40300,0.285599,,0.0010175,,13.037676,0.0,2023-01-31
22516,2023-01-24 09:30:00,18450.0,18183.0508,2685450,40700,2.55,250.7,294550,6200,0.254198,,0.00089085,,14.047238,0.0,2023-01-31
20267,2023-01-24 09:31:00,17950.0,18184.5,225900,3113400,259.65,5.8,12650,271500,0.680375,-0.258933,0.000624,0.0007926,22.359429,15.940591,2023-01-31
15767,2023-01-24 09:31:00,18000.0,18184.5,3071500,10033000,212.65,8.55,295650,908250,0.6615,-0.287697,0.0007044,0.00089732,20.270222,14.834801,2023-01-31
11267,2023-01-24 09:31:00,18050.0,18184.5,757300,2995900,167.0,12.85,258550,379950,0.637605,-0.322444,0.00080271,0.00102154,18.234022,13.708086,2023-01-31
6767,2023-01-24 09:31:00,18100.0,18184.5,11201750,13090900,123.95,20.05,1331950,1143600,0.606103,-0.366114,0.00091648,0.00115929,16.386949,12.668998,2023-01-31
2267,2023-01-24 09:31:00,18150.0,18184.5,5069950,5134850,85.5,31.6,1204100,879900,0.564604,-0.419631,0.00103309,0.00131174,14.875565,11.629864,2023-01-31
17,2023-01-24 09:31:00,18200.0,18184.5,12818850,5915300,54.3,50.3,2267000,1307250,0.512845,-0.485419,0.00112336,0.00145154,13.855205,10.720999,2023-01-31
4517,2023-01-24 09:31:00,18250.0,18184.5,4340600,811800,31.0,77.1,836900,343550,0.453943,-0.565014,0.00118094,0.00160051,13.09852,9.600183,2023-01-31
9017,2023-01-24 09:31:00,18300.0,18184.5,9143850,1612200,15.95,111.9,836150,251600,0.392016,-0.688967,0.00118603,0.00191918,12.645876,7.185876,2023-01-31
13517,2023-01-24 09:31:00,18350.0,18184.5,4768700,160950,7.65,154.25,369250,46350,0.332934,,0.00113341,,12.516289,0.0,2023-01-31
18017,2023-01-24 09:31:00,18400.0,18184.5,6897200,642200,4.1,200.55,477050,54450,0.287157,,0.00101962,,13.043844,0.0,2023-01-31
22517,2023-01-24 09:31:00,18450.0,18184.5,2685450,40700,2.65,246.75,130700,3850,0.25615,,0.00089164,,14.090669,0.0,2023-01-31
20268,2023-01-24 09:32:00,17950.0,18186.1504,219450,3171150,262.35,5.8,4800,201650,0.677814,-0.258717,0.00061174,0.00078794,22.882433,16.027255,2023-01-31
15768,2023-01-24 09:32:00,18000.0,18186.1504,3112750,10254700,215.05,8.45,176750,548450,0.660054,-0.286772,0.00069263,0.0008932,20.647344,14.879938,2023-01-31
11268,2023-01-24 09:32:00,18050.0,18186.1504,814550,3072150,169.35,12.55,129550,236900,0.636675,-0.320666,0.0007887,0.00101972,18.573341,13.70048,2023-01-31
6768,2023-01-24 09:32:00,18100.0,18186.1504,11194850,13469150,125.95,19.55,574900,777850,0.606267,-0.36396,0.00090346,0.00115918,16.620467,12.64456,2023-01-31
2268,2023-01-24 09:32:00,18150.0,18186.1504,5000100,5370350,87.45,30.75,569950,544500,0.565409,-0.41709,0.0010165,0.00131651,15.112658,11.571687,2023-01-31
18,2023-01-24 09:32:00,18200.0,18186.1504,12841850,6459750,55.6,49.0,1159700,819350,0.514635,-0.482925,0.00111313,0.00146458,13.979729,10.622443,2023-01-31
4518,2023-01-24 09:32:00,18250.0,18186.1504,4517150,912550,31.8,75.35,522500,188800,0.456143,-0.563484,0.00117575,0.00162782,13.163993,9.444649,2023-01-31
9018,2023-01-24 09:32:00,18300.0,18186.1504,9263600,1672350,16.2,109.35,679750,192650,0.393718,-0.705093,0.00119009,0.00208312,12.617383,6.464167,2023-01-31
13518,2023-01-24 09:32:00,18350.0,18186.1504,4803450,158150,7.75,150.85,225200,28100,0.334256,,0.00113892,,12.474674,0.0,2023-01-31
18018,2023-01-24 09:32:00,18400.0,18186.1504,7017800,652200,4.15,197.45,240950,25600,0.288216,,0.00102454,,13.003159,0.0,2023-01-31
22518,2023-01-24 09:32:00,18450.0,18186.1504,2774400,44750,2.65,246.35,69100,1500,0.256545,,0.00089671,,14.021562,0.0,2023-01-31
20269,2023-01-24 09:33:00,17950.0,18195.6992,219450,3171150,267.65,5.75,15900,291100,0.692136,-0.256859,0.00063195,0.0007634,21.714341,16.4729,2023-01-31
15769,2023-01-24 09:33:00,18000.0,18195.6992,3112750,10254700,220.0,8.4,295550,723450,0.674496,-0.284534,0.00071719,0.00086044,19.591226,15.381543,2023-01-31
11269,2023-01-24 09:33:00,18050.0,18195.6992,814550,3072150,173.95,12.4,344350,449300,0.65067,-0.317298,0.00081696,0.0009766,17.67598,14.235194,2023-01-31
6769,2023-01-24 09:33:00,18100.0,18195.6992,11194850,13469150,130.0,18.85,1335850,1309650,0.619821,-0.357845,0.00093701,0.00110975,15.855688,13.124956,2023-01-31
2269,2023-01-24 09:33:00,18150.0,18195.6992,5000100,5370350,91.05,29.65,1650000,845050,0.577661,-0.408713,0.00104964,0.0012474,14.54632,12.149276,2023-01-31
19,2023-01-24 09:33:00,18200.0,18195.6992,12841850,6459750,58.25,46.95,2404150,1170400,0.52588,-0.470422,0.00115074,0.00137519,13.496976,11.28683,2023-01-31
4519,2023-01-24 09:33:00,18250.0,18195.6992,4517150,912550,33.7,72.45,1081850,343500,0.466234,-0.542866,0.00121194,0.00148338,12.796405,10.431838,2023-01-31
9019,2023-01-24 09:33:00,18300.0,18195.6992,9263600,1672350,17.3,106.2,1165350,373600,0.402554,-0.631411,0.00122728,0.00160171,12.301716,9.185233,2023-01-31
13519,2023-01-24 09:33:00,18350.0,18195.6992,4803450,158150,8.3,146.35,585750,64750,0.341586,,0.001175,,12.187642,0.0,2023-01-31
18019,2023-01-24 09:33:00,18400.0,18195.6992,7017800,652200,4.35,192.5,500000,55350,0.293201,,0.00105881,,12.677563,0.0,2023-01-31
22519,2023-01-24 09:33:00,18450.0,18195.6992,2774400,44750,2.7,240.65,318200,4550,0.259438,,0.00092602,,13.650551,0.0,2023-01-31
20270,2023-01-24 09:34:00,17950.0,18190.6504,219450,3171150,267.6,5.85,12150,179700,0.676675,-0.258515,0.00059728,0.00077463,23.467293,16.293422,2023-01-31
15770,2023-01-24 09:34:00,18000.0,18190.6504,3112750,10254700,219.35,8.35,96900,482350,0.661548,-0.285297,0.0006835,0.0008788,20.884709,15.084435,2023-01-31
11270,2023-01-24 09:34:00,18050.0,18190.6504,814550,3072150,173.8,12.45,56950,306300,0.638129,-0.318985,0.00077425,0.00099927,18.891357,13.947934,2023-01-31
6770,2023-01-24 09:34:00,18100.0,18190.6504,11194850,13469150,129.8,19.0,474400,728800,0.609187,-0.360431,0.00089097,0.00114006,16.815913,12.812084,2023-01-31
2270,2023-01-24 09:34:00,18150.0,18190.6504,5000100,5370350,91.1,29.7,569850,483700,0.569063,-0.412191,0.00099947,0.00129627,15.343645,11.718763,2023-01-31
20,2023-01-24 09:34:00,18200.0,18190.6504,12841850,6459750,58.25,47.05,1403050,699050,0.519542,-0.476499,0.00110319,0.00145024,14.096177,10.717069,2023-01-31
4520,2023-01-24 09:34:00,18250.0,18190.6504,4517150,912550,33.55,72.65,445000,177850,0.461616,-0.555301,0.00117239,0.0016096,13.218501,9.579746,2023-01-31
9020,2023-01-24 09:34:00,18300.0,18190.6504,9263600,1672350,17.15,106.0,731600,160950,0.399048,-0.680827,0.00119446,0.001983,12.615057,7.030362,2023-01-31
13520,2023-01-24 09:34:00,18350.0,18190.6504,4803450,158150,8.25,146.8,244550,22700,0.339169,,0.00114673,,12.458381,0.0,2023-01-31
18020,2023-01-24 09:34:00,18400.0,18190.6504,7017800,652200,4.25,193.35,219900,22450,0.290684,,0.00103986,,12.861098,0.0,2023-01-31
22520,2023-01-24 09:34:00,18450.0,18190.6504,2774400,44750,2.65,242.05,105600,1550,0.257603,,0.00091096,,13.829749,0.0,2023-01-31
20271,2023-01-24 09:35:00,17950.0,18190.6504,224200,3042600,266.25,5.65,6900,530200,0.68017,-0.256889,0.00060821,0.00077833,22.942713,16.163865,2023-01-31
15771,2023-01-24 09:35:00,18000.0,18190.6504,3081200,10297000,219.9,8.2,130250,707050,0.660209,-0.284396,0.00067808,0.00088174,21.084729,15.012039,2023-01-31
11271,2023-01-24 09:35:00,18050.0,18190.6504,887650,2964650,173.6,12.15,99300,292350,0.638497,-0.317662,0.00077631,0.00100573,18.835399,13.834723,2023-01-31
6771,2023-01-24 09:35:00,18100.0,18190.6504,10995500,13699350,129.8,18.75,516800,532700,0.609159,-0.3597,0.00089075,0.00114585,16.821261,12.73909,2023-01-31
2271,2023-01-24 09:35:00,18150.0,18190.6504,4803500,5524200,90.75,29.3,508200,440850,0.569383,-0.411512,0.0010047,0.00130681,15.262295,11.620278,2023-01-31
21,2023-01-24 09:35:00,18200.0,18190.6504,12627200,6848100,57.8,46.55,1092950,653750,0.519624,-0.476311,0.00111125,0.00146605,13.99438,10.601702,2023-01-31
4521,2023-01-24 09:35:00,18250.0,18190.6504,4563800,992700,33.05,71.95,552400,284750,0.461184,-0.556508,0.00118329,0.00164106,13.09599,9.392494,2023-01-31
9021,2023-01-24 09:35:00,18300.0,18190.6504,9265550,1829150,16.75,105.4,428950,158600,0.398002,-0.690663,0.00120542,0.00206959,12.492277,6.646798,2023-01-31
13521,2023-01-24 09:35:00,18350.0,18190.6504,4785500,177550,7.95,146.55,276000,35850,0.337441,,0.00115696,,12.324462,0.0,2023-01-31
18021,2023-01-24 09:35:00,18400.0,18190.6504,7096400,657150,4.1,192.3,247700,37600,0.289117,,0.00104555,,12.759264,0.0,2023-01-31
22521,2023-01-24 09:35:00,18450.0,18190.6504,2739600,43750,2.55,241.7,93450,1850,0.25605,,0.00091462,,13.731813,0.0,2023-01-31
20272,2023-01-24 09:36:00,17950.0,18197.25,224200,3042600,269.7,5.65,12100,219150,0.690652,-0.255924,0.00062388,0.00076098,22.042615,16.494847,2023-01-31
15772,2023-01-24 09:36:00,18000.0,18197.25,3081200,10297000,223.0,8.15,141800,639150,0.67058,-0.282787,0.00069714,0.00085976,20.253789,15.349186,2023-01-31
11272,2023-01-24 09:36:00,18050.0,18197.25,887650,2964650,176.95,12.1,166200,304000,0.647528,-0.315623,0.00079289,0.00097533,18.272932,14.222603,2023-01-31
6772,2023-01-24 09:36:00,18100.0,18197.25,10995500,13699350,132.7,18.5,732100,933450,0.618206,-0.356234,0.00091178,0.00110705,16.316322,13.136942,2023-01-31
2272,2023-01-24 09:36:00,18150.0,18197.25,4803500,5524200,93.3,28.75,834150,610950,0.577732,-0.406166,0.00102634,0.0012545,14.87688,12.062686,2023-01-31
22,2023-01-24 09:36:00,18200.0,18197.25,12627200,6848100,60.25,45.5,2069200,927950,0.527228,-0.467943,0.00112569,0.0013937,13.79503,11.132168,2023-01-31
4522,2023-01-24 09:36:00,18250.0,18197.25,4563800,992700,34.6,70.2,663450,227700,0.468387,-0.541985,0.00120365,0.00152892,12.891078,10.12412,2023-01-31
9022,2023-01-24 09:36:00,18300.0,18197.25,9265550,1829150,17.65,103.1,625250,225200,0.404508,-0.639739,0.00122799,0.00172301,12.310493,8.473715,2023-01-31
13522,2023-01-24 09:36:00,18350.0,18197.25,4785500,177550,8.35,143.7,302300,37350,0.342662,,0.00118193,,12.131305,0.0,2023-01-31
18022,2023-01-24 09:36:00,18400.0,18197.25,7096400,657150,4.25,190.2,270450,44050,0.292763,,0.00106943,,12.543693,0.0,2023-01-31
22522,2023-01-24 09:36:00,18450.0,18197.25,2739600,43750,2.55,237.8,177200,2350,0.257542,,0.00093679,,13.443179,0.0,2023-01-31
20273,2023-01-24 09:37:00,17950.0,18199.0,224200,3042600,270.9,5.55,5350,221750,0.692717,-0.254856,0.00062567,0.00075827,21.914319,16.516687,2023-01-31
15773,2023-01-24 09:37:00,18000.0,18199.0,3081200,10297000,223.7,7.95,78850,377250,0.673901,-0.281202,0.00070393,0.00085774,19.975318,15.343086,2023-01-31
11273,2023-01-24 09:37:00,18050.0,18199.0,887650,2964650,177.15,11.8,78150,164900,0.651745,-0.313796,0.00080626,0.00097355,17.890507,14.212506,2023-01-31
6773,2023-01-24 09:37:00,18100.0,18199.0,10995500,13699350,133.5,18.2,385150,516650,0.620666,-0.354629,0.00091725,0.00110243,16.186349,13.170269,2023-01-31
2273,2023-01-24 09:37:00,18150.0,18199.0,4803500,5524200,94.05,28.3,490400,335200,0.57994,-0.404247,0.00103114,0.00124901,14.790332,12.100797,2023-01-31
23,2023-01-24 09:37:00,18200.0,18199.0,12627200,6848100,60.5,45.05,1133150,657800,0.52943,-0.465748,0.00113746,0.00138103,13.646256,11.228638,2023-01-31
4523,2023-01-24 09:37:00,18250.0,18199.0,4563800,992700,35.0,69.4,456900,186900,0.470323,-0.538898,0.00120949,0.00151588,12.833005,10.218766,2023-01-31
9023,2023-01-24 09:37:00,18300.0,18199.0,9265550,1829150,17.95,102.2,533550,122300,0.406411,-0.632978,0.00123236,0.00168596,12.280625,8.714071,2023-01-31
13523,2023-01-24 09:37:00,18350.0,18199.0,4785500,177550,8.45,143.05,264750,14550,0.344045,,0.0011889,,12.077899,0.0,2023-01-31
18023,2023-01-24 09:37:00,18400.0,18199.0,7096400,657150,4.3,188.45,239550,35250,0.293876,,0.00107544,,12.494995,0.0,2023-01-31
22523,2023-01-24 09:37:00,18450.0,18199.0,2739600,43750,2.55,236.9,180700,1200,0.257984,,0.00094276,,13.36931,0.0,2023-01-31
20274,2023-01-24 09:38:00,17950.0,18196.1504,219800,2947150,271.05,5.65,12500,266600,0.683019,-0.256184,0.00060389,0.0007636,23.016313,16.449349,2023-01-31
15774,2023-01-24 09:38:00,18000.0,18196.1504,3074400,10417650,222.6,8.15,113950,681650,0.66835,-0.283092,0.00069221,0.00086324,20.456339,15.297708,2023-01-31
11274,2023-01-24 09:38:00,18050.0,18196.1504,860650,2895950,177.0,12.05,80700,348300,0.644517,-0.315772,0.00078232,0.00098116,18.579019,14.143155,2023-01-31
6774,2023-01-24 09:38:00,18100.0,18196.1504,10814600,13778850,132.95,18.45,901800,638700,0.615283,-0.356583,0.00089723,0.00111497,16.62122,13.050104,2023-01-31
2274,2023-01-24 09:38:00,18150.0,18196.1504,4619700,5600100,93.4,28.9,639250,419900,0.575676,-0.407187,0.00101339,0.0012608,15.084757,12.011713,2023-01-31
24,2023-01-24 09:38:00,18200.0,18196.1504,12435550,7326450,60.3,45.65,1227500,890250,0.525788,-0.469291,0.00111382,0.00140516,13.947557,11.046108,2023-01-31
4524,2023-01-24 09:38:00,18250.0,18196.1504,4448400,1072100,34.95,70.65,659750,227800,0.467656,-0.544017,0.00118561,0.00153887,13.087365,10.054643,2023-01-31
9024,2023-01-24 09:38:00,18300.0,18196.1504,9180850,1909550,17.9,103.65,640000,188100,0.404473,-0.644444,0.00121209,0.00174965,12.473649,8.307818,2023-01-31
13524,2023-01-24 09:38:00,18350.0,18196.1504,4798000,195100,8.45,144.1,386550,35850,0.342816,,0.00117119,,12.246569,0.0,2023-01-31
18024,2023-01-24 09:38:00,18400.0,18196.1504,7079750,661600,4.25,189.3,235600,51100,0.292515,,0.00106395,,12.605301,0.0,2023-01-31
22524,2023-01-24 09:38:00,18450.0,18196.1504,2851400,44400,2.6,237.15,86300,6650,0.258208,,0.00093076,,13.550481,0.0,2023-01-31
20275,2023-01-24 09:39:00,17950.0,18196.75,219800,2947150,270.0,5.55,5550,244850,0.687909,-0.255288,0.00061706,0.00076383,22.375948,16.414695,2023-01-31
15775,2023-01-24 09:39:00,18000.0,18196.75,3074400,10417650,222.0,8.05,63100,368900,0.671723,-0.282377,0.00070317,0.00086308,20.055404,15.282201,2023-01-31
11275,2023-01-24 09:39:00,18050.0,18196.75,860650,2895950,176.15,11.9,53000,240750,0.647966,-0.314951,0.00079765,0.00098144,18.158951,14.123584,2023-01-31
6775,2023-01-24 09:39:00,18100.0,18196.75,10814600,13778850,132.05,18.4,312850,362150,0.618183,-0.356215,0.00091562,0.00111199,16.250973,13.080523,2023-01-31
2275,2023-01-24 09:39:00,18150.0,18196.75,4619700,5600100,93.0,28.75,317250,280400,0.577138,-0.406548,0.00102557,0.00125859,14.895153,12.028408,2023-01-31
25,2023-01-24 09:39:00,18200.0,18196.75,12435550,7326450,59.95,45.6,849800,643450,0.526657,-0.468587,0.00112581,0.00139737,13.797238,11.106302,2023-01-31
4525,2023-01-24 09:39:00,18250.0,18196.75,4448400,1072100,34.75,70.55,351900,157600,0.46806,-0.542714,0.00119495,0.00152723,12.986269,10.135093,2023-01-31
9025,2023-01-24 09:39:00,18300.0,18196.75,9180850,1909550,17.85,103.8,311700,108950,0.404754,-0.638748,0.00121766,0.0017016,12.419003,8.589925,2023-01-31
13525,2023-01-24 09:39:00,18350.0,18196.75,4798000,195100,8.45,144.2,154700,18600,0.343115,,0.00117458,,12.215482,0.0,2023-01-31
18025,2023-01-24 09:39:00,18400.0,18196.75,7079750,661600,4.3,190.05,163300,30400,0.29327,,0.00106454,,12.613679,0.0,2023-01-31
22525,2023-01-24 09:39:00,18450.0,18196.75,2851400,44400,2.6,237.65,86850,3550,0.258392,,0.00093269,,13.527708,0.0,2023-01-31
20276,2023-01-24 09:40:00,17950.0,18190.75,219800,2947150,265.85,5.65,4950,186000,0.681332,-0.257106,0.0006116,0.00077757,22.786109,16.190508,2023-01-31
15776,2023-01-24 09:40:00,18000.0,18190.75,3074400,10417650,219.65,8.25,49100,460000,0.660851,-0.284904,0.00068039,0.00087971,21.002728,15.063059,2023-01-31
11276,2023-01-24 09:40:00,18050.0,18190.75,860650,2895950,173.35,12.35,44800,219100,0.639063,-0.318729,0.00077903,0.00099998,18.764023,13.937246,2023-01-31
6776,2023-01-24 09:40:00,18100.0,18190.75,10814600,13778850,129.8,19.0,303200,355750,0.609218,-0.360565,0.00089053,0.00113812,16.828708,12.83923,2023-01-31
2276,2023-01-24 09:40:00,18150.0,18190.75,4619700,5600100,90.75,29.65,367500,246000,0.569452,-0.412152,0.00100433,0.00129506,15.271084,11.732727,2023-01-31
26,2023-01-24 09:40:00,18200.0,18190.75,12435550,7326450,58.1,47.1,849000,572050,0.519657,-0.476433,0.00110513,0.00144535,14.075158,10.7563,2023-01-31
4526,2023-01-24 09:40:00,18250.0,18190.75,4448400,1072100,33.45,72.6,433800,109100,0.461668,-0.555071,0.00117365,0.00160727,13.208235,9.597114,2023-01-31
9026,2023-01-24 09:40:00,18300.0,18190.75,9180850,1909550,17.1,106.2,321750,110800,0.399118,-0.676579,0.00119487,0.00194661,12.614833,7.203328,2023-01-31
13526,2023-01-24 09:40:00,18350.0,18190.75,4798000,195100,8.2,147.15,234000,12150,0.33914,,0.00114761,,12.451905,0.0,2023-01-31
18026,2023-01-24 09:40:00,18400.0,18190.75,7079750,661600,4.2,192.9,165500,34800,0.290453,,0.00104117,,12.84373,0.0,2023-01-31
22526,2023-01-24 09:40:00,18450.0,18190.75,2851400,44400,2.55,242.55,70350,1150,0.256324,,0.00091431,,13.747328,0.0,2023-01-31
20277,2023-01-24 09:41:00,17950.0,18197.5,216950,2730500,271.35,5.4,3500,200150,0.686151,-0.253968,0.0006101,0.00076453,22.687275,16.356054,2023-01-31
15777,2023-01-24 09:41:00,18000.0,18197.5,3061450,10521750,224.2,7.85,65250,372800,0.667875,-0.281019,0.000686,0.00086432,20.654645,15.22564,2023-01-31
11277,2023-01-24 09:41:00,18050.0,18197.5,864050,2858300,178.2,11.7,57650,165500,0.645142,-0.313885,0.0007792,0.00098197,18.643081,14.096249,2023-01-31
6777,2023-01-24 09:41:00,18100.0,18197.5,10774850,13916700,134.05,17.95,337150,539900,0.616182,-0.354556,0.00089391,0.00111714,16.672476,12.999501,2023-01-31
2277,2023-01-24 09:41:00,18150.0,18197.5,4589600,5804350,94.45,28.1,349500,372950,0.576761,-0.404905,0.00100866,0.00126757,15.148503,11.931776,2023-01-31
27,2023-01-24 09:41:00,18200.0,18197.5,12397100,7793150,60.9,44.6,794650,726400,0.527297,-0.467198,0.00111425,0.00141546,13.939708,10.961834,2023-01-31
4527,2023-01-24 09:41:00,18250.0,18197.5,4637750,1176600,35.2,68.9,265250,121550,0.469097,-0.542983,0.00119058,0.00157279,13.037331,9.841296,2023-01-31
9027,2023-01-24 09:41:00,18300.0,18197.5,9207050,1986450,18.15,101.9,332700,157750,0.406016,-0.646469,0.0012142,0.00180059,12.464705,8.056965,2023-01-31
13527,2023-01-24 09:41:00,18350.0,18197.5,4851250,209650,8.65,142.25,182400,19150,0.344631,,0.00117159,,12.26755,0.0,2023-01-31
18027,2023-01-24 09:41:00,18400.0,18197.5,7093100,648550,4.35,188.1,140400,25300,0.294112,,0.00106564,,12.617986,0.0,2023-01-31
22527,2023-01-24 09:41:00,18450.0,18197.5,2887700,48900,2.6,237.65,58750,2700,0.258659,,0.00093501,,13.502137,0.0,2023-01-31
20278,2023-01-24 09:42:00,17950.0,18194.75,216950,2730500,270.0,5.35,1650,134400,0.681597,-0.253987,0.00060288,0.00077254,23.104385,16.190273,2023-01-31
15778,2023-01-24 09:42:00,18000.0,18194.75,3061450,10521750,221.55,7.85,77950,364050,0.666929,-0.281608,0.00069134,0.00087366,20.52236,15.081171,2023-01-31
11278,2023-01-24 09:42:00,18050.0,18194.75,864050,2858300,175.7,11.75,43750,218500,0.643723,-0.314913,0.00078489,0.00099365,18.537576,13.952927,2023-01-31
6778,2023-01-24 09:42:00,18100.0,18194.75,10774850,13916700,132.0,18.2,260700,447850,0.613808,-0.356493,0.00089646,0.00112936,16.658695,12.886174,2023-01-31
2278,2023-01-24 09:42:00,18150.0,18194.75,4589600,5804350,92.65,28.6,237100,303150,0.574039,-0.407635,0.00101102,0.00128148,15.136033,11.824307,2023-01-31
