id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25834,2024-08-27 14:37:00,24800.0,25040.2,3075050,7749125,263.45,14.8,20800,82200,1.0,0.0,0.0,0.0,10.660591,12.147711,2024-08-27
20583,2024-08-27 14:37:00,24850.0,25040.2,1435725,2926325,219.65,20.65,17700,52625,1.0,0.0,0.0,0.0,10.635482,11.736764,2024-08-27
15330,2024-08-27 14:37:00,24900.0,25040.2,2726075,6704550,177.1,29.45,78650,116475,1.0,-1e-06,1e-08,9e-08,10.302297,11.4583,2024-08-27
10078,2024-08-27 14:37:00,24950.0,25040.2,1253675,3143775,139.45,41.45,61825,102200,0.999778,-0.000647,3.24e-05,8.011e-05,10.254598,11.195503,2024-08-27
4826,2024-08-27 14:37:00,25000.0,25040.2,8206225,11626950,106.2,58.0,485650,355275,0.942387,-0.072558,0.00449774,0.00497612,10.20628,11.034363,2024-08-27
2199,2024-08-27 14:37:00,25050.0,25040.2,4238100,3437225,77.1,79.1,352775,190950,0.351659,-0.637501,0.01468679,0.01371449,10.050516,10.878229,2024-08-27
7452,2024-08-27 14:37:00,25100.0,25040.2,5662125,2519625,53.45,105.2,343725,166825,0.008474,-0.986293,0.00092445,0.00129788,9.921835,10.741487,2024-08-27
12704,2024-08-27 14:37:00,25150.0,25040.2,2397450,674525,35.1,136.85,188225,39550,4e-06,-0.999976,8.4e-07,3.81e-06,9.795784,10.701763,2024-08-27
17957,2024-08-27 14:37:00,25200.0,25040.2,5883050,1209875,21.8,173.85,350500,58550,0.0,-1.0,0.0,0.0,9.692853,10.816726,2024-08-27
23209,2024-08-27 14:37:00,25250.0,25040.2,2481950,293825,12.9,213.85,166100,3675,0.0,-1.0,0.0,0.0,9.642009,10.817823,2024-08-27
28461,2024-08-27 14:37:00,25300.0,25040.2,5722375,397475,7.4,258.05,135150,9425,0.0,-1.0,0.0,0.0,9.667612,11.128952,2024-08-27
25835,2024-08-27 14:38:00,24800.0,25042.85,3075050,7749125,264.45,14.75,14800,102700,1.0,0.0,0.0,0.0,10.215608,12.223814,2024-08-27
20584,2024-08-27 14:38:00,24850.0,25042.85,1435725,2926325,219.95,20.6,5850,70350,1.0,0.0,0.0,0.0,10.17355,11.824059,2024-08-27
15331,2024-08-27 14:38:00,24900.0,25042.85,2726075,6704550,178.9,29.25,44900,126325,1.0,0.0,0.0,5e-08,10.248711,11.533008,2024-08-27
10079,2024-08-27 14:38:00,24950.0,25042.85,1253675,3143775,140.85,41.3,35825,96875,0.999882,-0.000462,1.829e-05,5.868e-05,10.181057,11.29799,2024-08-27
4827,2024-08-27 14:38:00,25000.0,25042.85,8206225,11626950,107.2,57.9,255700,304800,0.956259,-0.060728,0.00367655,0.0043247,10.119747,11.166888,2024-08-27
2200,2024-08-27 14:38:00,25050.0,25042.85,4238100,3437225,78.15,78.75,169575,156375,0.389803,-0.600421,0.01538933,0.01409318,10.010994,11.006121,2024-08-27
7453,2024-08-27 14:38:00,25100.0,25042.85,5662125,2519625,54.45,104.9,142625,118650,0.010566,-0.981868,0.00113285,0.00163899,9.913048,10.914522,2024-08-27
12705,2024-08-27 14:38:00,25150.0,25042.85,2397450,674525,35.8,136.4,118500,29375,6e-06,-0.999958,1.1e-06,6.47e-06,9.781303,10.904025,2024-08-27
17958,2024-08-27 14:38:00,25200.0,25042.85,5883050,1209875,22.25,172.6,130575,28650,0.0,-1.0,0.0,0.0,9.673063,10.948662,2024-08-27
23210,2024-08-27 14:38:00,25250.0,25042.85,2481950,293825,13.15,213.35,59525,3175,0.0,-1.0,0.0,0.0,9.613794,11.170033,2024-08-27
28462,2024-08-27 14:38:00,25300.0,25042.85,5722375,397475,7.45,258.0,95125,3725,0.0,-1.0,0.0,0.0,9.607607,11.70634,2024-08-27
25836,2024-08-27 14:39:00,24800.0,25040.45,3075050,7749125,264.5,14.85,6225,50700,1.0,0.0,0.0,0.0,10.914712,12.17241,2024-08-27
20585,2024-08-27 14:39:00,24850.0,25040.45,1435725,2926325,220.25,20.65,9025,40375,1.0,0.0,0.0,0.0,10.729325,11.749481,2024-08-27
15332,2024-08-27 14:39:00,24900.0,25040.45,2726075,6704550,179.05,29.4,27400,79000,1.0,0.0,1e-08,6e-08,10.629385,11.463298,2024-08-27
10080,2024-08-27 14:39:00,24950.0,25040.45,1253675,3143775,141.25,41.3,22775,35875,0.99977,-0.000499,3.335e-05,6.432e-05,10.511175,11.187744,2024-08-27
4828,2024-08-27 14:39:00,25000.0,25040.45,8206225,11626950,107.8,57.95,198600,162675,0.943335,-0.067734,0.00443588,0.00480686,10.412603,11.044362,2024-08-27
2201,2024-08-27 14:39:00,25050.0,25040.45,4238100,3437225,78.7,78.95,109825,116075,0.355333,-0.636669,0.01473217,0.01399234,10.252034,10.877621,2024-08-27
7454,2024-08-27 14:39:00,25100.0,25040.45,5662125,2519625,54.65,104.8,111525,65050,0.008497,-0.987644,0.00093007,0.00121313,10.077351,10.709617,2024-08-27
12706,2024-08-27 14:39:00,25150.0,25040.45,2397450,674525,36.05,136.15,39750,9550,4e-06,-0.999984,7.9e-07,2.6e-06,9.933269,10.625003,2024-08-27
17959,2024-08-27 14:39:00,25200.0,25040.45,5883050,1209875,22.4,172.95,87350,25600,0.0,-1.0,0.0,0.0,9.79687,10.696156,2024-08-27
23211,2024-08-27 14:39:00,25250.0,25040.45,2481950,293825,13.35,212.75,54775,6575,0.0,-1.0,0.0,0.0,9.744228,10.628927,2024-08-27
28463,2024-08-27 14:39:00,25300.0,25040.45,5722375,397475,7.55,257.85,60225,4575,0.0,-1.0,0.0,0.0,9.713458,11.135738,2024-08-27
25837,2024-08-27 14:40:00,24800.0,25042.85,3068425,7727375,265.3,14.7,6325,94075,1.0,0.0,0.0,0.0,10.500014,12.214927,2024-08-27
20586,2024-08-27 14:40:00,24850.0,25042.85,1432375,2889275,221.0,20.5,7150,69325,1.0,0.0,0.0,0.0,10.431514,11.80682,2024-08-27
15333,2024-08-27 14:40:00,24900.0,25042.85,2743125,6656050,180.2,29.2,25250,131225,1.0,0.0,0.0,3e-08,10.496424,11.527782,2024-08-27
10081,2024-08-27 14:40:00,24950.0,25042.85,1248575,3124000,141.6,40.95,23000,79875,0.999894,-0.000345,1.662e-05,4.591e-05,10.303363,11.247915,2024-08-27
4829,2024-08-27 14:40:00,25000.0,25042.85,8281950,11571550,107.85,57.45,141625,288575,0.957837,-0.056194,0.00360563,0.00417181,10.215249,11.107488,2024-08-27
2202,2024-08-27 14:40:00,25050.0,25042.85,4275525,3439500,78.6,78.2,141600,159450,0.388277,-0.603113,0.01557623,0.01443914,10.075442,10.935468,2024-08-27
7455,2024-08-27 14:40:00,25100.0,25042.85,5657425,2513150,54.8,104.55,89900,110950,0.009661,-0.984005,0.00106288,0.00150781,9.965125,10.869538,2024-08-27
12707,2024-08-27 14:40:00,25150.0,25042.85,2334000,675825,36.4,135.4,57150,24025,5e-06,-0.999976,9.2e-07,3.94e-06,9.876324,10.758108,2024-08-27
17960,2024-08-27 14:40:00,25200.0,25042.85,5818850,1202350,22.4,172.3,82900,25475,0.0,-1.0,0.0,0.0,9.704081,10.899974,2024-08-27
23212,2024-08-27 14:40:00,25250.0,25042.85,2468450,295050,13.45,212.8,42325,2600,0.0,-1.0,0.0,0.0,9.688087,11.059524,2024-08-27
28464,2024-08-27 14:40:00,25300.0,25042.85,5711475,400150,7.6,256.4,53325,4250,0.0,-1.0,0.0,0.0,9.660447,11.306695,2024-08-27
25838,2024-08-27 14:41:00,24800.0,25044.7,3068425,7727375,267.4,14.6,10725,48375,1.0,0.0,0.0,0.0,10.638187,12.251778,2024-08-27
20587,2024-08-27 14:41:00,24850.0,25044.7,1432375,2889275,222.35,20.45,5225,22700,1.0,0.0,0.0,0.0,10.3771,11.86492,2024-08-27
15334,2024-08-27 14:41:00,24900.0,25044.7,2743125,6656050,181.0,28.8,28675,66125,1.0,0.0,0.0,2e-08,10.374541,11.534143,2024-08-27
10082,2024-08-27 14:41:00,24950.0,25044.7,1248575,3124000,142.6,40.5,18325,31625,0.999937,-0.000242,1.035e-05,3.32e-05,10.255151,11.266445,2024-08-27
4830,2024-08-27 14:41:00,25000.0,25044.7,8281950,11571550,109.0,56.9,129875,120675,0.965467,-0.047594,0.00309408,0.00368426,10.21775,11.132784,2024-08-27
2203,2024-08-27 14:41:00,25050.0,25044.7,4275525,3439500,79.75,77.6,120900,89150,0.416721,-0.576708,0.01597749,0.0147564,10.103256,10.976494,2024-08-27
7456,2024-08-27 14:41:00,25100.0,25044.7,5657425,2513150,55.5,103.25,73700,71500,0.011073,-0.98221,0.00120999,0.00167249,9.958591,10.840135,2024-08-27
12708,2024-08-27 14:41:00,25150.0,25044.7,2334000,675825,36.75,134.35,59725,15925,5e-06,-0.999971,1.01e-06,4.68e-06,9.844324,10.788906,2024-08-27
17961,2024-08-27 14:41:00,25200.0,25044.7,5818850,1202350,22.75,170.95,76550,21100,0.0,-1.0,0.0,0.0,9.69617,10.909278,2024-08-27
23213,2024-08-27 14:41:00,25250.0,25044.7,2468450,295050,13.65,210.4,24950,1150,0.0,-1.0,0.0,0.0,9.673544,10.87966,2024-08-27
28465,2024-08-27 14:41:00,25300.0,25044.7,5711475,400150,7.7,255.0,50275,1225,0.0,-1.0,0.0,0.0,9.639722,11.361557,2024-08-27
25839,2024-08-27 14:42:00,24800.0,25041.3,3068425,7727375,266.15,14.75,12200,67300,1.0,0.0,0.0,0.0,11.182829,12.180713,2024-08-27
20588,2024-08-27 14:42:00,24850.0,25041.3,1432375,2889275,222.0,20.65,7650,31025,1.0,0.0,0.0,0.0,10.969627,11.785784,2024-08-27
15335,2024-08-27 14:42:00,24900.0,25041.3,2743125,6656050,181.0,29.25,17175,84650,1.0,0.0,1e-08,2e-08,10.869976,11.477021,2024-08-27
10083,2024-08-27 14:42:00,24950.0,25041.3,1248575,3124000,142.8,41.0,12375,50450,0.999835,-0.000309,2.474e-05,4.243e-05,10.665385,11.186766,2024-08-27
4831,2024-08-27 14:42:00,25000.0,25041.3,8281950,11571550,108.3,57.3,160975,148425,0.95207,-0.057492,0.00400153,0.00437557,10.416276,11.005335,2024-08-27
2204,2024-08-27 14:42:00,25050.0,25041.3,4275525,3439500,79.1,78.15,120675,89450,0.363891,-0.629103,0.0153082,0.01458415,10.253584,10.830668,2024-08-27
7457,2024-08-27 14:42:00,25100.0,25041.3,5657425,2513150,55.3,104.0,91450,90450,0.007889,-0.988993,0.00089395,0.00113495,10.12522,10.672642,2024-08-27
12709,2024-08-27 14:42:00,25150.0,25041.3,2334000,675825,36.5,134.45,30950,15800,3e-06,-0.999992,5.5e-07,1.37e-06,9.967949,10.460754,2024-08-27
17962,2024-08-27 14:42:00,25200.0,25041.3,5818850,1202350,22.65,171.4,113850,12750,0.0,-1.0,0.0,0.0,9.81456,10.542899,2024-08-27
23214,2024-08-27 14:42:00,25250.0,25041.3,2468450,295050,13.55,211.35,33100,1825,0.0,-1.0,0.0,0.0,9.76795,10.482312,2024-08-27
28466,2024-08-27 14:42:00,25300.0,25041.3,5711475,400150,7.7,254.9,61625,3475,0.0,-1.0,0.0,0.0,9.742791,10.532281,2024-08-27
25840,2024-08-27 14:43:00,24800.0,25043.8,3077525,7714625,268.8,14.6,10250,63950,1.0,0.0,0.0,0.0,11.306938,12.226234,2024-08-27
20589,2024-08-27 14:43:00,24850.0,25043.8,1428550,2890250,223.05,20.3,4200,40850,1.0,0.0,0.0,0.0,10.729676,11.804626,2024-08-27
15336,2024-08-27 14:43:00,24900.0,25043.8,2736425,6631875,181.5,28.75,30300,84500,1.0,0.0,0.0,1e-08,10.605802,11.492445,2024-08-27
10084,2024-08-27 14:43:00,24950.0,25043.8,1244875,3116950,143.1,40.45,21650,51200,0.99993,-0.000197,1.142e-05,2.816e-05,10.439363,11.220503,2024-08-27
4832,2024-08-27 14:43:00,25000.0,25043.8,8267350,11594175,109.4,56.45,153200,148325,0.963623,-0.045921,0.00325271,0.00369139,10.356802,11.024463,2024-08-27
2205,2024-08-27 14:43:00,25050.0,25043.8,4272300,3432075,79.95,76.7,148250,111175,0.40118,-0.59338,0.01601641,0.01517305,10.196908,10.800517,2024-08-27
7458,2024-08-27 14:43:00,25100.0,25043.8,5685625,2486125,55.8,102.8,125850,92825,0.009343,-0.986372,0.00105512,0.00137522,10.054836,10.709926,2024-08-27
12710,2024-08-27 14:43:00,25150.0,25043.8,2348625,674975,36.7,133.45,45600,16300,3e-06,-0.999988,6.2e-07,2.08e-06,9.882953,10.567352,2024-08-27
17963,2024-08-27 14:43:00,25200.0,25043.8,5791125,1196625,22.8,170.35,62275,11100,0.0,-1.0,0.0,0.0,9.744648,10.692859,2024-08-27
23215,2024-08-27 14:43:00,25250.0,25043.8,2469575,294550,13.55,210.15,34475,4025,0.0,-1.0,0.0,0.0,9.684588,10.673416,2024-08-27
28467,2024-08-27 14:43:00,25300.0,25043.8,5709900,399675,7.65,254.2,92600,4400,0.0,-1.0,0.0,0.0,9.653876,10.951208,2024-08-27
25841,2024-08-27 14:44:00,24800.0,25042.25,3077525,7714625,267.05,14.55,9650,26175,1.0,0.0,0.0,0.0,11.204384,12.164661,2024-08-27
20590,2024-08-27 14:44:00,24850.0,25042.25,1428550,2890250,223.0,20.35,4700,22050,1.0,0.0,0.0,0.0,11.019491,11.761062,2024-08-27
15337,2024-08-27 14:44:00,24900.0,25042.25,2736425,6631875,181.8,28.75,16975,46275,1.0,0.0,0.0,1e-08,10.885691,11.431389,2024-08-27
10085,2024-08-27 14:44:00,24950.0,25042.25,1244875,3116950,143.0,40.35,22000,27025,0.999904,-0.000193,1.531e-05,2.805e-05,10.597364,11.134957,2024-08-27
4833,2024-08-27 14:44:00,25000.0,25042.25,8267350,11594175,109.35,56.5,93075,83675,0.958023,-0.048945,0.00364908,0.00395434,10.485956,10.94889,2024-08-27
2206,2024-08-27 14:44:00,25050.0,25042.25,4272300,3432075,79.7,77.25,126025,64425,0.37612,-0.618265,0.01577628,0.01510953,10.272807,10.775048,2024-08-27
7459,2024-08-27 14:44:00,25100.0,25042.25,5685625,2486125,55.6,102.95,56325,24750,0.007589,-0.989713,0.0008832,0.00109964,10.117009,10.607795,2024-08-27
12711,2024-08-27 14:44:00,25150.0,25042.25,2348625,674975,36.75,133.85,41125,14250,2e-06,-0.999994,4.3e-07,1.12e-06,9.965304,10.470728,2024-08-27
17964,2024-08-27 14:44:00,25200.0,25042.25,5791125,1196625,22.85,170.05,66100,7350,0.0,-1.0,0.0,0.0,9.81706,10.436463,2024-08-27
23216,2024-08-27 14:44:00,25250.0,25042.25,2469575,294550,13.6,210.45,17475,1275,0.0,-1.0,0.0,0.0,9.750969,10.461417,2024-08-27
28468,2024-08-27 14:44:00,25300.0,25042.25,5709900,399675,7.7,254.9,37600,1950,0.0,-1.0,0.0,0.0,9.718115,10.770746,2024-08-27
25842,2024-08-27 14:45:00,24800.0,25038.6,3077525,7714625,264.35,15.4,20200,137600,1.0,0.0,0.0,0.0,11.359805,12.261035,2024-08-27
20591,2024-08-27 14:45:00,24850.0,25038.6,1428550,2890250,220.1,21.4,7450,77550,1.0,0.0,0.0,0.0,11.059723,11.84825,2024-08-27
15338,2024-08-27 14:45:00,24900.0,25038.6,2736425,6631875,179.0,30.1,47800,185250,1.0,0.0,0.0,2e-08,10.895204,11.519849,2024-08-27
10086,2024-08-27 14:45:00,24950.0,25038.6,1244875,3116950,141.05,42.35,47050,122750,0.999834,-0.000329,2.564e-05,4.622e-05,10.6941,11.270463,2024-08-27
4834,2024-08-27 14:45:00,25000.0,25038.6,8267350,11594175,107.8,58.85,205300,345200,0.943206,-0.065308,0.00465508,0.00496043,10.582769,11.077281,2024-08-27
2207,2024-08-27 14:45:00,25050.0,25038.6,4272300,3432075,78.85,80.05,214500,216750,0.320453,-0.671823,0.01484013,0.01429738,10.410942,10.912457,2024-08-27
7460,2024-08-27 14:45:00,25100.0,25038.6,5685625,2486125,55.0,106.35,154525,187850,0.004952,-0.992855,0.00060438,0.00079468,10.241081,10.781419,2024-08-27
12712,2024-08-27 14:45:00,25150.0,25038.6,2348625,674975,36.45,137.4,95625,69500,1e-06,-0.999997,2.2e-07,6.2e-07,10.092132,10.630417,2024-08-27
17965,2024-08-27 14:45:00,25200.0,25038.6,5791125,1196625,22.7,174.0,133200,26250,0.0,-1.0,0.0,0.0,9.935875,10.638756,2024-08-27
23217,2024-08-27 14:45:00,25250.0,25038.6,2469575,294550,13.65,214.75,72675,22000,0.0,-1.0,0.0,0.0,9.888855,10.732784,2024-08-27
28469,2024-08-27 14:45:00,25300.0,25038.6,5709900,399675,7.8,258.3,86700,15500,0.0,-1.0,0.0,0.0,9.861232,10.817222,2024-08-27
25843,2024-08-27 14:46:00,24800.0,25034.85,3081825,7664050,261.75,15.95,22825,141700,1.0,0.0,0.0,0.0,11.552842,12.273867,2024-08-27
20592,2024-08-27 14:46:00,24850.0,25034.85,1427625,2879400,217.2,22.3,7300,63500,1.0,0.0,0.0,0.0,11.112986,11.895347,2024-08-27
15339,2024-08-27 14:46:00,24900.0,25034.85,2733600,6577400,176.9,31.4,40675,208425,1.0,0.0,1e-08,3e-08,11.037413,11.589996,2024-08-27
10087,2024-08-27 14:46:00,24950.0,25034.85,1242225,3092400,139.45,43.75,53950,113500,0.999695,-0.000503,4.517e-05,6.898e-05,10.848895,11.305284,2024-08-27
4835,2024-08-27 14:46:00,25000.0,25034.85,8252575,11392625,106.6,60.7,244400,446625,0.922952,-0.084612,0.00587985,0.00608689,10.731776,11.12641,2024-08-27
2208,2024-08-27 14:46:00,25050.0,25034.85,4227100,3372175,77.7,82.0,191625,270875,0.266612,-0.725567,0.01364995,0.01332416,10.511827,10.925538,2024-08-27
7461,2024-08-27 14:46:00,25100.0,25034.85,5654750,2445400,54.35,108.65,159250,182925,0.003107,-0.995692,0.00039797,0.0005123,10.361106,10.792349,2024-08-27
12713,2024-08-27 14:46:00,25150.0,25034.85,2332950,636800,35.85,139.85,71250,28050,0.0,-0.999999,9e-08,2.4e-07,10.17567,10.610913,2024-08-27
17966,2024-08-27 14:46:00,25200.0,25034.85,5740875,1174050,22.55,176.6,99150,51700,0.0,-1.0,0.0,0.0,10.057592,10.5873,2024-08-27
23218,2024-08-27 14:46:00,25250.0,25034.85,2440350,283600,13.4,217.9,63175,5575,0.0,-1.0,0.0,0.0,9.958585,10.735455,2024-08-27
28470,2024-08-27 14:46:00,25300.0,25034.85,5695600,392375,7.75,262.2,66750,3675,0.0,-1.0,0.0,0.0,9.958205,10.978128,2024-08-27
25844,2024-08-27 14:47:00,24800.0,25031.6,3081825,7664050,257.45,16.45,30750,146575,1.0,0.0,0.0,0.0,11.170423,12.287931,2024-08-27
20593,2024-08-27 14:47:00,24850.0,25031.6,1427625,2879400,213.35,23.1,18825,90075,1.0,0.0,0.0,0.0,10.87092,11.936499,2024-08-27
15340,2024-08-27 14:47:00,24900.0,25031.6,2733600,6577400,173.95,32.5,90700,237700,1.0,0.0,1e-08,5e-08,10.959088,11.642317,2024-08-27
10088,2024-08-27 14:47:00,24950.0,25031.6,1242225,3092400,136.5,45.25,101625,190625,0.999621,-0.000735,5.657e-05,9.859e-05,10.742708,11.375078,2024-08-27
4836,2024-08-27 14:47:00,25000.0,25031.6,8252575,11392625,104.05,63.05,492200,634200,0.906238,-0.106475,0.00694521,0.00720177,10.648812,11.268721,2024-08-27
2209,2024-08-27 14:47:00,25050.0,25031.6,4227100,3372175,76.0,85.05,357450,446175,0.221319,-0.765847,0.01249961,0.01218913,10.502025,11.116743,2024-08-27
7462,2024-08-27 14:47:00,25100.0,25031.6,5654750,2445400,52.6,111.65,289150,270150,0.001725,-0.997048,0.00023775,0.00036422,10.297614,10.939012,2024-08-27
12714,2024-08-27 14:47:00,25150.0,25031.6,2332950,636800,34.85,143.6,138400,114450,0.0,-0.999999,3e-08,1.6e-07,10.17168,10.840376,2024-08-27
17967,2024-08-27 14:47:00,25200.0,25031.6,5740875,1174050,21.85,181.2,181450,72575,0.0,-1.0,0.0,0.0,10.056077,10.959939,2024-08-27
23219,2024-08-27 14:47:00,25250.0,25031.6,2440350,283600,13.15,222.05,72050,9150,0.0,-1.0,0.0,0.0,10.009885,11.048282,2024-08-27
28471,2024-08-27 14:47:00,25300.0,25031.6,5695600,392375,7.55,266.25,113775,10450,0.0,-1.0,0.0,0.0,9.989787,11.303692,2024-08-27
25845,2024-08-27 14:48:00,24750.0,25022.75,595925,2303625,291.65,12.65,5300,154400,1.0,0.0,0.0,0.0,10.103845,12.661551,2024-08-27
20594,2024-08-27 14:48:00,24800.0,25022.75,3081825,7664050,247.3,18.55,31925,303475,1.0,0.0,0.0,0.0,10.533761,12.478004,2024-08-27
15341,2024-08-27 14:48:00,24850.0,25022.75,1427625,2879400,204.45,25.8,24325,243850,1.0,0.0,0.0,0.0,10.545876,12.126909,2024-08-27
10089,2024-08-27 14:48:00,24900.0,25022.75,2733600,6577400,166.1,35.6,110900,463375,1.0,-1e-06,3e-08,2.7e-07,10.766213,11.780629,2024-08-27
4837,2024-08-27 14:48:00,24950.0,25022.75,1242225,3092400,130.6,49.3,99275,223425,0.998795,-0.002333,0.00016604,0.00028256,10.758325,11.539007,2024-08-27
2210,2024-08-27 14:48:00,25000.0,25022.75,8252575,11392625,97.2,67.85,652700,904225,0.837162,-0.184824,0.01056279,0.01044959,10.420307,11.417119,2024-08-27
7463,2024-08-27 14:48:00,25050.0,25022.75,4227100,3372175,70.55,90.8,394000,524325,0.120771,-0.858656,0.00868568,0.00888323,10.34642,11.278239,2024-08-27
12715,2024-08-27 14:48:00,25100.0,25022.75,5654750,2445400,49.35,118.8,444225,292675,0.000423,-0.998959,6.598e-05,0.00013964,10.317252,11.184585,2024-08-27
17968,2024-08-27 14:48:00,25150.0,25022.75,2332950,636800,32.4,151.7,178900,145550,0.0,-1.0,0.0,4e-08,10.185098,11.134989,2024-08-27
23220,2024-08-27 14:48:00,25200.0,25022.75,5740875,1174050,19.9,191.05,387350,99825,0.0,-1.0,0.0,0.0,10.023767,11.495927,2024-08-27
28472,2024-08-27 14:48:00,25250.0,25022.75,2440350,283600,12.0,232.9,200500,10625,0.0,-1.0,0.0,0.0,10.020217,11.795617,2024-08-27
25846,2024-08-27 14:49:00,24750.0,25024.1,596975,2277975,291.1,12.7,8250,121525,1.0,0.0,0.0,0.0,9.215477,12.720163,2024-08-27
20595,2024-08-27 14:49:00,24800.0,25024.1,3084975,7534150,247.1,18.2,54725,356950,1.0,0.0,0.0,0.0,10.129271,12.446778,2024-08-27
15342,2024-08-27 14:49:00,24850.0,25024.1,1429500,2896375,203.85,25.55,39450,208825,1.0,0.0,0.0,0.0,10.174565,12.133086,2024-08-27
10090,2024-08-27 14:49:00,24900.0,25024.1,2760700,6348300,164.65,35.75,205200,576175,1.0,-1e-06,1e-08,1.9e-07,10.342919,11.865529,2024-08-27
4838,2024-08-27 14:49:00,24950.0,25024.1,1225925,3017875,128.6,49.75,128975,378525,0.999439,-0.001972,8.662e-05,0.00024265,10.328417,11.673808,2024-08-27
2211,2024-08-27 14:49:00,25000.0,25024.1,8353825,10966800,97.25,68.7,1037375,1363300,0.856166,-0.1723,0.00993963,0.00994695,10.322405,11.613957,2024-08-27
7464,2024-08-27 14:49:00,25050.0,25024.1,4237850,3224750,70.35,92.15,646450,814275,0.127419,-0.843366,0.00922551,0.00939744,10.235189,11.556345,2024-08-27
12716,2024-08-27 14:49:00,25100.0,25024.1,5770475,2326900,48.65,120.05,547700,568850,0.000371,-0.998573,6.007e-05,0.00018388,10.148834,11.477712,2024-08-27
17969,2024-08-27 14:49:00,25150.0,25024.1,2342525,526275,32.05,153.0,261200,107100,0.0,-1.0,0.0,8e-08,10.071154,11.483507,2024-08-27
23221,2024-08-27 14:49:00,25200.0,25024.1,5757275,1124125,19.9,191.35,408725,149525,0.0,-1.0,0.0,0.0,9.974628,11.73487,2024-08-27
28473,2024-08-27 14:49:00,25250.0,25024.1,2465700,276075,12.05,233.2,223725,20825,0.0,-1.0,0.0,0.0,9.990429,12.094564,2024-08-27
25847,2024-08-27 14:50:00,24750.0,25015.3,596975,2277975,284.05,13.3,6050,92625,1.0,0.0,0.0,0.0,9.842726,12.612091,2024-08-27
20596,2024-08-27 14:50:00,24800.0,25015.3,3084975,7534150,241.05,19.05,39750,267875,1.0,0.0,0.0,0.0,10.628695,12.334636,2024-08-27
15343,2024-08-27 14:50:00,24850.0,25015.3,1429500,2896375,198.35,26.8,25325,170800,1.0,0.0,0.0,0.0,10.56136,12.029634,2024-08-27
10091,2024-08-27 14:50:00,24900.0,25015.3,2760700,6348300,159.25,37.75,106400,353975,1.0,-4e-06,6e-08,6.4e-07,10.557864,11.805547,2024-08-27
4839,2024-08-27 14:50:00,24950.0,25015.3,1225925,3017875,123.6,52.15,112225,267200,0.997954,-0.004745,0.00028359,0.00054637,10.461066,11.57927,2024-08-27
2212,2024-08-27 14:50:00,25000.0,25015.3,8353825,10966800,93.3,71.8,738600,1012550,0.750449,-0.26938,0.01389887,0.01314753,10.470524,11.514862,2024-08-27
7465,2024-08-27 14:50:00,25050.0,25015.3,4237850,3224750,67.2,95.8,368275,579875,0.063344,-0.91714,0.00549493,0.00612617,10.367346,11.422772,2024-08-27
12717,2024-08-27 14:50:00,25100.0,25015.3,5770475,2326900,46.2,124.7,404375,340075,8.1e-05,-0.999669,1.451e-05,4.886e-05,10.259874,11.365036,2024-08-27
17970,2024-08-27 14:50:00,25150.0,25015.3,2342525,526275,30.4,158.9,271025,93375,0.0,-1.0,0.0,1e-08,10.191812,11.437769,2024-08-27
23222,2024-08-27 14:50:00,25200.0,25015.3,5757275,1124125,18.9,197.85,292475,106000,0.0,-1.0,0.0,0.0,10.108119,11.679342,2024-08-27
28474,2024-08-27 14:50:00,25250.0,25015.3,2465700,276075,11.45,239.45,137800,13350,0.0,-1.0,0.0,0.0,10.124509,11.868968,2024-08-27
25848,2024-08-27 14:51:00,24750.0,25015.0,596975,2277975,286.65,12.75,10850,136050,1.0,0.0,0.0,0.0,10.955105,12.451724,2024-08-27
20597,2024-08-27 14:51:00,24800.0,25015.0,3084975,7534150,243.5,18.45,45625,413300,1.0,0.0,0.0,0.0,11.32059,12.191667,2024-08-27
15344,2024-08-27 14:51:00,24850.0,25015.0,1429500,2896375,200.7,25.8,30750,229550,1.0,0.0,0.0,0.0,11.084275,11.832872,2024-08-27
10092,2024-08-27 14:51:00,24900.0,25015.0,2760700,6348300,161.15,36.35,126825,383950,1.0,-2e-06,1e-07,3.5e-07,10.912843,11.569016,2024-08-27
4840,2024-08-27 14:51:00,24950.0,25015.0,1225925,3017875,125.3,50.5,140325,322750,0.997591,-0.003761,0.00032441,0.00045948,10.74013,11.327685,2024-08-27
2213,2024-08-27 14:51:00,25000.0,25015.0,8353825,10966800,94.3,69.5,761425,968050,0.745666,-0.264938,0.01400249,0.01359196,10.631554,11.186093,2024-08-27
7466,2024-08-27 14:51:00,25050.0,25015.0,4237850,3224750,67.85,93.4,435400,483300,0.061276,-0.927872,0.00536654,0.00575741,10.475889,11.07839,2024-08-27
12718,2024-08-27 14:51:00,25100.0,25015.0,5770475,2326900,46.7,122.3,475900,362550,7.2e-05,-0.999826,1.307e-05,2.813e-05,10.349149,10.998209,2024-08-27
17971,2024-08-27 14:51:00,25150.0,25015.0,2342525,526275,30.55,155.8,320950,80425,0.0,-1.0,0.0,0.0,10.231361,10.913354,2024-08-27
23223,2024-08-27 14:51:00,25200.0,25015.0,5757275,1124125,19.05,194.55,681175,93000,0.0,-1.0,0.0,0.0,10.151352,11.025497,2024-08-27
