id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13159,2022-05-05 09:29:00,16650.0,16824.5996,206400,1651950,185.65,13.0,29000,369250,0.602788,-0.403894,0.00046087,0.00042452,35.297739,38.487912,2022-05-12
7902,2022-05-05 09:29:00,16700.0,16824.5996,1352600,4581400,144.45,21.4,192150,729200,0.578818,-0.424371,0.00046307,0.00043814,35.631643,37.718717,2022-05-12
2645,2022-05-05 09:29:00,16750.0,16824.5996,703100,1606550,106.0,33.95,136850,342950,0.556439,-0.445875,0.00048125,0.00045082,34.619935,36.986828,2022-05-12
15,2022-05-05 09:29:00,16800.0,16824.5996,4486150,4090800,74.95,52.2,1033350,892500,0.53214,-0.468432,0.00048168,0.00045892,34.825521,36.557343,2022-05-12
5273,2022-05-05 09:29:00,16850.0,16824.5996,2386850,1150100,48.2,76.75,634100,300250,0.507678,-0.491501,0.0004975,0.00046353,33.822078,36.299001,2022-05-12
10529,2022-05-05 09:29:00,16900.0,16824.5996,6212550,1530350,29.4,107.95,1137100,204300,0.482662,-0.514547,0.0005001,0.00046249,33.620203,36.364305,2022-05-12
15786,2022-05-05 09:29:00,16950.0,16824.5996,3163700,323050,17.15,145.5,751600,44800,0.458346,-0.536378,0.00049383,0.00045197,33.893406,37.081014,2022-05-12
21042,2022-05-05 09:29:00,17000.0,16824.5996,10774100,2358550,10.0,188.5,1326850,109000,0.436224,-0.554642,0.00047709,0.00042661,34.823639,39.078748,2022-05-12
26295,2022-05-05 09:29:00,17050.0,16824.5996,3511550,550950,5.75,232.5,357350,11150,0.41593,-0.574842,0.00045836,0.00041958,35.898338,39.40284,2022-05-12
23671,2022-05-05 09:30:00,16550.0,16824.75,44300,2154550,278.55,4.9,1200,279150,0.644983,-0.368921,0.00043142,0.00038598,36.405409,41.228448,2022-05-12
18416,2022-05-05 09:30:00,16600.0,16824.75,384700,4276950,229.2,7.6,24500,665600,0.635407,-0.384452,0.00049006,0.00041005,32.34521,39.310599,2022-05-12
13160,2022-05-05 09:30:00,16650.0,16824.75,206400,1651950,184.25,12.35,31450,369850,0.60693,-0.402722,0.00048246,0.0004306,33.623211,37.9171,2022-05-12
7903,2022-05-05 09:30:00,16700.0,16824.75,1352600,4581400,141.9,20.55,222600,1077350,0.582568,-0.423467,0.00049113,0.00044473,33.531653,37.14475,2022-05-12
2646,2022-05-05 09:30:00,16750.0,16824.75,703100,1606550,104.7,33.1,135000,354050,0.557458,-0.445386,0.00049335,0.00045644,33.759325,36.526529,2022-05-12
16,2022-05-05 09:30:00,16800.0,16824.75,4486150,4090800,73.05,52.0,931800,968850,0.532634,-0.468355,0.00049734,0.00045928,33.726934,36.529554,2022-05-12
5274,2022-05-05 09:30:00,16850.0,16824.75,2386850,1150100,47.4,76.7,638200,307550,0.507601,-0.491411,0.00050425,0.00046267,33.370745,36.367871,2022-05-12
10530,2022-05-05 09:30:00,16900.0,16824.75,6212550,1530350,28.95,108.2,822100,249100,0.48244,-0.514221,0.0005042,0.0004591,33.347636,36.635422,2022-05-12
15787,2022-05-05 09:30:00,16950.0,16824.75,3163700,323050,16.9,146.8,653500,32200,0.458099,-0.534648,0.00049642,0.00043902,33.716164,38.191377,2022-05-12
21043,2022-05-05 09:30:00,17000.0,16824.75,10774100,2358550,9.85,188.95,1128900,107150,0.435974,-0.553451,0.00047889,0.00042046,34.690323,39.667888,2022-05-12
26296,2022-05-05 09:30:00,17050.0,16824.75,3511550,550950,5.5,235.4,341600,5200,0.414978,-0.566494,0.00046269,0.00038514,35.54563,43.090896,2022-05-12
23672,2022-05-05 09:31:00,16600.0,16832.9492,384700,4276950,236.0,6.55,35100,779550,0.648782,-0.380107,0.0005223,0.00041274,29.942282,38.904244,2022-05-12
18417,2022-05-05 09:31:00,16650.0,16832.9492,206400,1651950,191.2,10.55,36500,474400,0.611932,-0.397805,0.00048611,0.00043666,33.235331,37.255091,2022-05-12
13161,2022-05-05 09:31:00,16700.0,16832.9492,1352600,4581400,148.2,17.9,240200,1062850,0.587129,-0.418708,0.00049362,0.00045187,33.264329,36.453523,2022-05-12
7904,2022-05-05 09:31:00,16750.0,16832.9492,703100,1606550,109.85,29.2,162200,479750,0.561988,-0.440736,0.00049796,0.00046641,33.37493,35.669731,2022-05-12
2647,2022-05-05 09:31:00,16800.0,16832.9492,4486150,4090800,77.0,46.5,903300,1148250,0.536941,-0.464107,0.00050311,0.00047331,33.294365,35.398836,2022-05-12
17,2022-05-05 09:31:00,16850.0,16832.9492,2386850,1150100,50.25,69.8,719650,396400,0.511644,-0.487911,0.00051037,0.0004799,32.948008,35.038578,2022-05-12
5275,2022-05-05 09:31:00,16900.0,16832.9492,6212550,1530350,30.5,100.15,922100,352750,0.485962,-0.511819,0.00051375,0.00047938,32.724703,35.07745,2022-05-12
10531,2022-05-05 09:31:00,16950.0,16832.9492,3163700,323050,17.85,137.85,570300,28350,0.461215,-0.533808,0.00050497,0.00046225,33.156805,36.262578,2022-05-12
15788,2022-05-05 09:31:00,17000.0,16832.9492,10774100,2358550,10.3,179.45,1210250,169900,0.438447,-0.554565,0.00048799,0.00044703,34.062454,37.279421,2022-05-12
21044,2022-05-05 09:31:00,17050.0,16832.9492,3511550,550950,5.85,226.0,256800,4950,0.417569,-0.568481,0.00046872,0.00040765,35.122282,40.658545,2022-05-12
26297,2022-05-05 09:31:00,17100.0,16832.9492,9525000,487100,3.65,275.0,593700,9850,0.400976,-0.575853,0.00044011,0.00036009,37.040531,45.870584,2022-05-12
23673,2022-05-05 09:32:00,16600.0,16835.75,377400,4430200,238.8,6.35,39100,1214900,0.648823,-0.379194,0.00051637,0.00041133,30.281153,39.003873,2022-05-12
18418,2022-05-05 09:32:00,16650.0,16835.75,203400,1803500,193.45,10.05,34950,628150,0.614155,-0.39634,0.00048976,0.00043746,32.928759,37.14512,2022-05-12
13162,2022-05-05 09:32:00,16700.0,16835.75,1298650,4857950,149.8,17.05,297750,1519150,0.589756,-0.417107,0.0005017,0.00045389,32.675454,36.256255,2022-05-12
7905,2022-05-05 09:32:00,16750.0,16835.75,687650,1860650,111.15,28.25,233500,678800,0.563984,-0.439383,0.00050422,0.00046665,32.929721,35.628581,2022-05-12
2648,2022-05-05 09:32:00,16800.0,16835.75,4337100,4582650,78.75,45.95,1305400,1353950,0.538295,-0.462972,0.00050149,0.00046789,33.38704,35.79549,2022-05-12
18,2022-05-05 09:32:00,16850.0,16835.75,2445750,1282150,51.15,68.55,970750,550250,0.513042,-0.486535,0.00051303,0.00047719,32.769426,35.229692,2022-05-12
5276,2022-05-05 09:32:00,16900.0,16835.75,6240600,1634600,31.15,98.35,1424650,403600,0.487281,-0.510412,0.0005157,0.00047831,32.600954,35.155165,2022-05-12
10532,2022-05-05 09:32:00,16950.0,16835.75,3025350,339550,18.25,134.7,611150,50350,0.46243,-0.533548,0.00050682,0.00047129,33.041311,35.56477,2022-05-12
15789,2022-05-05 09:32:00,17000.0,16835.75,10784200,2208550,10.8,177.4,1303700,156550,0.440183,-0.552673,0.00048594,0.00044337,34.225072,37.60748,2022-05-12
21045,2022-05-05 09:32:00,17050.0,16835.75,3650450,553150,6.25,223.1,484400,8300,0.419675,-0.568321,0.00046541,0.00041209,35.406492,40.217619,2022-05-12
26298,2022-05-05 09:32:00,17100.0,16835.75,9745900,479800,3.95,271.2,910150,17850,0.403295,-0.578553,0.00043657,0.00037305,37.392084,44.21245,2022-05-12
23674,2022-05-05 09:33:00,16600.0,16829.5508,377400,4430200,236.4,6.7,22900,680950,0.622477,-0.381277,0.00042938,0.00041424,37.329179,38.810698,2022-05-12
18419,2022-05-05 09:33:00,16650.0,16829.5508,203400,1803500,190.2,10.6,25700,287000,0.604031,-0.39861,0.00045464,0.00044078,35.747383,36.937324,2022-05-12
13163,2022-05-05 09:33:00,16700.0,16829.5508,1298650,4857950,147.7,17.9,246450,790850,0.581722,-0.419501,0.00046696,0.00045788,35.278265,36.000458,2022-05-12
7906,2022-05-05 09:33:00,16750.0,16829.5508,687650,1860650,109.05,29.2,116950,349350,0.5589,-0.441715,0.00048171,0.00047423,34.552028,35.104641,2022-05-12
2649,2022-05-05 09:33:00,16800.0,16829.5508,4337100,4582650,76.45,46.8,715700,831900,0.534782,-0.465486,0.00048961,0.0004811,34.238669,34.847011,2022-05-12
19,2022-05-05 09:33:00,16850.0,16829.5508,2445750,1282150,49.7,70.2,546650,283000,0.51008,-0.489739,0.00050048,0.00049043,33.612717,34.301164,2022-05-12
5277,2022-05-05 09:33:00,16900.0,16829.5508,6240600,1634600,30.25,100.95,864800,340250,0.48486,-0.514254,0.00050414,0.00049108,33.355218,34.244616,2022-05-12
10533,2022-05-05 09:33:00,16950.0,16829.5508,3025350,339550,17.45,137.8,471000,25450,0.460104,-0.538486,0.00049974,0.00048791,33.504691,34.329197,2022-05-12
15790,2022-05-05 09:33:00,17000.0,16829.5508,10784200,2208550,10.1,180.6,1098750,81000,0.437651,-0.5595,0.00048277,0.00046638,34.429873,35.679229,2022-05-12
21046,2022-05-05 09:33:00,17050.0,16829.5508,3650450,553150,5.7,227.15,345400,6050,0.416811,-0.57511,0.00046479,0.00042992,35.41542,38.446121,2022-05-12
26299,2022-05-05 09:33:00,17100.0,16829.5508,9745900,479800,3.7,275.7,679800,11050,0.40133,-0.584998,0.00043344,0.00038677,37.630442,42.516778,2022-05-12
23675,2022-05-05 09:34:00,16550.0,16824.5,45050,2212600,280.2,4.7,150,304300,0.632045,-0.368551,0.00038959,0.00038759,40.819464,41.051664,2022-05-12
18420,2022-05-05 09:34:00,16600.0,16824.5,377400,4430200,234.95,7.3,27950,536250,0.610177,-0.384012,0.00038776,0.00041237,41.745891,39.083816,2022-05-12
13164,2022-05-05 09:34:00,16650.0,16824.5,203400,1803500,188.2,11.6,15900,244400,0.596408,-0.401638,0.00042646,0.0004372,38.314725,37.326941,2022-05-12
7907,2022-05-05 09:34:00,16700.0,16824.5,1298650,4857950,146.0,19.25,101500,740250,0.576394,-0.422276,0.00044458,0.00045499,37.168034,36.293679,2022-05-12
2650,2022-05-05 09:34:00,16750.0,16824.5,687650,1860650,107.85,30.9,87800,338900,0.554895,-0.44427,0.00046176,0.00047274,36.109493,35.260413,2022-05-12
20,2022-05-05 09:34:00,16800.0,16824.5,4337100,4582650,75.6,48.65,528400,688300,0.531861,-0.467873,0.00047287,0.00048323,35.484914,34.722629,2022-05-12
5278,2022-05-05 09:34:00,16850.0,16824.5,2445750,1282150,49.35,72.2,456150,245950,0.507933,-0.49236,0.00048426,0.00049677,34.754533,33.880038,2022-05-12
10534,2022-05-05 09:34:00,16900.0,16824.5,6240600,1634600,29.75,102.7,605300,267250,0.483116,-0.517866,0.00049314,0.00050662,34.105034,33.193748,2022-05-12
15791,2022-05-05 09:34:00,16950.0,16824.5,3025350,339550,17.1,140.1,318200,29350,0.45866,-0.543337,0.00049087,0.00050696,34.109413,33.00908,2022-05-12
21047,2022-05-05 09:34:00,17000.0,16824.5,10784200,2208550,9.95,182.7,902000,128850,0.436638,-0.567749,0.00047448,0.00049904,35.029645,33.24411,2022-05-12
26300,2022-05-05 09:34:00,17050.0,16824.5,3650450,553150,5.55,230.0,316900,5600,0.415731,-0.583805,0.00045898,0.00045702,35.854924,36.017408,2022-05-12
23676,2022-05-05 09:35:00,16600.0,16835.9492,367900,4559850,242.2,6.8,21300,408100,0.625471,-0.381176,0.00042922,0.00040314,37.239873,39.864979,2022-05-12
18421,2022-05-05 09:35:00,16650.0,16835.9492,201800,1928300,196.05,10.6,26900,381000,0.606114,-0.397935,0.00044943,0.00042886,36.099839,37.936524,2022-05-12
13165,2022-05-05 09:35:00,16700.0,16835.9492,1216700,5332200,152.65,17.55,220350,749300,0.584872,-0.418013,0.0004672,0.00044679,35.189906,36.855358,2022-05-12
7908,2022-05-05 09:35:00,16750.0,16835.9492,695900,2082550,113.35,28.05,172850,455450,0.562072,-0.439347,0.000482,0.00046602,34.478791,35.681082,2022-05-12
2651,2022-05-05 09:35:00,16800.0,16835.9492,4239100,4973800,79.8,44.65,810500,975450,0.537999,-0.462602,0.00049137,0.00047549,34.081779,35.224649,2022-05-12
21,2022-05-05 09:35:00,16850.0,16835.9492,2639300,1398000,52.1,67.1,719000,343800,0.513244,-0.486553,0.00050336,0.0004859,33.403008,34.602815,2022-05-12
5279,2022-05-05 09:35:00,16900.0,16835.9492,6465200,1779700,31.6,96.95,880150,361950,0.487735,-0.510883,0.00050983,0.0004873,32.981893,34.509637,2022-05-12
10535,2022-05-05 09:35:00,16950.0,16835.9492,3166600,342950,18.1,132.25,401200,57600,0.462505,-0.53592,0.00050703,0.00049299,33.032573,33.986176,2022-05-12
15792,2022-05-05 09:35:00,17000.0,16835.9492,11059900,2188000,10.45,175.5,883850,107900,0.439708,-0.555587,0.00048938,0.00046117,33.982716,36.123864,2022-05-12
21048,2022-05-05 09:35:00,17050.0,16835.9492,3797200,549100,5.95,220.8,408300,7950,0.418878,-0.574011,0.0004694,0.00043765,35.095853,37.776061,2022-05-12
26301,2022-05-05 09:35:00,17100.0,16835.9492,9933000,487000,3.7,267.95,440900,20600,0.402199,-0.590167,0.00044074,0.0004139,37.017405,39.602036,2022-05-12
23677,2022-05-05 09:36:00,16600.0,16841.0508,367900,4559850,247.6,6.1,29450,483700,0.624521,-0.378202,0.00041638,0.00040591,38.409003,39.487679,2022-05-12
18422,2022-05-05 09:36:00,16650.0,16841.0508,201800,1928300,201.3,9.55,33300,405400,0.606268,-0.394829,0.00043809,0.00043267,37.021062,37.513456,2022-05-12
13166,2022-05-05 09:36:00,16700.0,16841.0508,1216700,5332200,157.15,15.75,234000,683850,0.586635,-0.414591,0.00046227,0.00045394,35.521647,36.198064,2022-05-12
7909,2022-05-05 09:36:00,16750.0,16841.0508,695900,2082550,117.0,25.25,208050,491250,0.564513,-0.435869,0.00048121,0.00047718,34.492562,34.789753,2022-05-12
2652,2022-05-05 09:36:00,16800.0,16841.0508,4239100,4973800,82.8,40.8,917950,1137900,0.540509,-0.459559,0.00049104,0.00048948,34.074477,34.183424,2022-05-12
22,2022-05-05 09:36:00,16850.0,16841.0508,2639300,1398000,54.05,62.4,750100,360800,0.515791,-0.484182,0.00050644,0.00050179,33.183728,33.491298,2022-05-12
5280,2022-05-05 09:36:00,16900.0,16841.0508,6465200,1779700,33.2,91.95,1092900,365300,0.490303,-0.509205,0.00051033,0.00050149,32.946451,33.528218,2022-05-12
10536,2022-05-05 09:36:00,16950.0,16841.0508,3166600,342950,19.05,127.45,470650,48800,0.464926,-0.534359,0.00050874,0.00050202,32.931817,33.377669,2022-05-12
15793,2022-05-05 09:36:00,17000.0,16841.0508,11059900,2188000,11.05,169.85,1011600,111550,0.442023,-0.555819,0.00049082,0.00047739,33.903761,34.885011,2022-05-12
21049,2022-05-05 09:36:00,17050.0,16841.0508,3797200,549100,6.4,215.0,421700,11550,0.421421,-0.575642,0.00046916,0.00045566,35.151081,36.245084,2022-05-12
26302,2022-05-05 09:36:00,17100.0,16841.0508,9933000,487000,4.0,262.65,612450,18350,0.404693,-0.590581,0.00044035,0.00042335,37.099122,38.698768,2022-05-12
23678,2022-05-05 09:37:00,16600.0,16841.4004,367900,4559850,246.3,5.75,23850,587750,0.632854,-0.376914,0.00044707,0.00041027,35.515248,39.028005,2022-05-12
18423,2022-05-05 09:37:00,16650.0,16841.4004,201800,1928300,200.6,8.95,22350,419950,0.609159,-0.393323,0.00045142,0.00043929,35.854518,36.909834,2022-05-12
13167,2022-05-05 09:37:00,16700.0,16841.4004,1216700,5332200,156.65,15.05,156950,920550,0.588027,-0.413517,0.0004705,0.00046011,34.873531,35.692588,2022-05-12
7910,2022-05-05 09:37:00,16750.0,16841.4004,695900,2082550,116.25,24.6,129250,396000,0.565553,-0.435265,0.00049029,0.00048175,33.840172,34.452076,2022-05-12
2653,2022-05-05 09:37:00,16800.0,16841.4004,4239100,4973800,81.8,40.35,934300,953750,0.541121,-0.459299,0.00050095,0.00049149,33.395646,34.042455,2022-05-12
23,2022-05-05 09:37:00,16850.0,16841.4004,2639300,1398000,53.8,62.0,754350,408850,0.515951,-0.484015,0.0005094,0.00050298,32.99121,33.412097,2022-05-12
5281,2022-05-05 09:37:00,16900.0,16841.4004,6465200,1779700,32.9,91.55,1030250,293250,0.490296,-0.509082,0.00051369,0.00050242,32.732248,33.467645,2022-05-12
10537,2022-05-05 09:37:00,16950.0,16841.4004,3166600,342950,18.8,127.65,547600,32900,0.464771,-0.533568,0.00051188,0.00049624,32.729127,33.773191,2022-05-12
15794,2022-05-05 09:37:00,17000.0,16841.4004,11059900,2188000,10.9,169.25,939250,85400,0.441844,-0.556193,0.00049303,0.00048077,33.750538,34.635786,2022-05-12
21050,2022-05-05 09:37:00,17050.0,16841.4004,3797200,549100,6.25,215.2,374100,10200,0.421007,-0.573633,0.00047184,0.00044719,34.944467,36.968605,2022-05-12
26303,2022-05-05 09:37:00,17100.0,16841.4004,9933000,487000,3.95,262.0,713650,19350,0.404576,-0.591988,0.00044135,0.00042898,37.012747,38.160716,2022-05-12
23679,2022-05-05 09:38:00,16600.0,16848.25,367300,4676000,251.4,5.8,19350,542100,0.647499,-0.376539,0.00048624,0.00040008,32.186573,39.995798,2022-05-12
18424,2022-05-05 09:38:00,16650.0,16848.25,194700,2032000,204.15,8.65,17850,326800,0.622624,-0.391731,0.00049777,0.00043148,32.168225,37.521922,2022-05-12
13168,2022-05-05 09:38:00,16700.0,16848.25,1178800,5543100,160.3,14.3,132600,869150,0.595421,-0.411205,0.00049578,0.00045371,32.937711,36.135333,2022-05-12
7911,2022-05-05 09:38:00,16750.0,16848.25,657000,2331000,119.3,23.25,95850,391350,0.571137,-0.432459,0.00051076,0.00047609,32.393225,34.807864,2022-05-12
2654,2022-05-05 09:38:00,16800.0,16848.25,3994500,5335250,84.15,38.5,672600,923900,0.545465,-0.456287,0.00051775,0.00048393,32.262171,34.534305,2022-05-12
24,2022-05-05 09:38:00,16850.0,16848.25,2756500,1607900,55.2,59.35,619850,356100,0.519479,-0.48058,0.00052623,0.00049478,31.912275,33.940762,2022-05-12
5282,2022-05-05 09:38:00,16900.0,16848.25,6412950,1921850,33.8,88.0,812700,296800,0.493133,-0.505236,0.0005279,0.000494,31.844027,34.031618,2022-05-12
10538,2022-05-05 09:38:00,16950.0,16848.25,3217000,325900,19.3,123.65,445550,31600,0.46707,-0.52889,0.00052434,0.00048361,31.955894,34.674319,2022-05-12
15795,2022-05-05 09:38:00,17000.0,16848.25,11246500,2169850,11.05,165.55,730850,96750,0.443433,-0.549055,0.00050521,0.00045617,32.944544,36.578328,2022-05-12
21051,2022-05-05 09:38:00,17050.0,16848.25,3857550,548250,6.2,210.85,245300,7950,0.421782,-0.565593,0.0004842,0.00042407,34.053719,39.109988,2022-05-12
26304,2022-05-05 09:38:00,17100.0,16848.25,10205850,483050,3.9,258.35,403150,15550,0.405053,-0.577875,0.00045146,0.00038824,36.181595,42.478431,2022-05-12
23680,2022-05-05 09:39:00,16600.0,16849.3008,367300,4676000,251.0,5.55,37650,635700,0.674272,-0.375544,0.00057167,0.00040206,26.557182,39.765196,2022-05-12
18425,2022-05-05 09:39:00,16650.0,16849.3008,194700,2032000,203.7,8.4,34650,366650,0.631657,-0.391009,0.00053502,0.00043259,29.697793,37.406191,2022-05-12
13169,2022-05-05 09:39:00,16700.0,16849.3008,1178800,5543100,160.5,14.0,183400,792650,0.597504,-0.41061,0.00050524,0.00045432,32.277754,36.073483,2022-05-12
7912,2022-05-05 09:39:00,16750.0,16849.3008,657000,2331000,119.0,22.85,172250,477850,0.572983,-0.431892,0.00052286,0.00047661,31.615976,34.76033,2022-05-12
2655,2022-05-05 09:39:00,16800.0,16849.3008,3994500,5335250,83.9,38.0,952300,1054300,0.546468,-0.455764,0.00052609,0.00048414,31.741194,34.513823,2022-05-12
25,2022-05-05 09:39:00,16850.0,16849.3008,2756500,1607900,54.85,59.15,692700,452250,0.520064,-0.480067,0.00053385,0.00049136,31.453829,34.174581,2022-05-12
5283,2022-05-05 09:39:00,16900.0,16849.3008,6412950,1921850,33.8,88.05,1208250,400900,0.493544,-0.504386,0.00053101,0.00048714,31.657672,34.511429,2022-05-12
10539,2022-05-05 09:39:00,16950.0,16849.3008,3217000,325900,19.1,123.4,483600,58500,0.467161,-0.527805,0.00052911,0.00047784,31.667906,35.099735,2022-05-12
15796,2022-05-05 09:39:00,17000.0,16849.3008,11246500,2169850,10.9,165.25,925550,128050,0.44338,-0.547562,0.00050915,0.00044963,32.688574,37.126929,2022-05-12
21052,2022-05-05 09:39:00,17050.0,16849.3008,3857550,548250,6.2,210.45,318600,9000,0.422046,-0.563773,0.00048547,0.00041761,33.968665,39.744222,2022-05-12
26305,2022-05-05 09:39:00,17100.0,16849.3008,10205850,483050,3.9,257.9,518500,14500,0.405307,-0.575729,0.00045239,0.00038188,36.112778,43.2309,2022-05-12
23681,2022-05-05 09:40:00,16600.0,16845.4492,367300,4676000,248.2,5.7,33050,389250,0.651719,-0.376694,0.00050626,0.00040419,30.786806,39.604679,2022-05-12
18426,2022-05-05 09:40:00,16650.0,16845.4492,194700,2032000,202.75,8.65,14050,275650,0.615768,-0.392322,0.00047323,0.00043491,34.030645,37.251538,2022-05-12
13170,2022-05-05 09:40:00,16700.0,16845.4492,1178800,5543100,157.25,14.4,105350,452850,0.595328,-0.412028,0.00050454,0.00045708,32.376183,35.894995,2022-05-12
7913,2022-05-05 09:40:00,16750.0,16845.4492,657000,2331000,116.6,23.45,113000,251500,0.570231,-0.433426,0.00051632,0.00048016,32.065756,34.536256,2022-05-12
2656,2022-05-05 09:40:00,16800.0,16845.4492,3994500,5335250,82.0,39.0,515600,512250,0.544121,-0.457486,0.00052021,0.00048751,32.130338,34.300989,2022-05-12
26,2022-05-05 09:40:00,16850.0,16845.4492,2756500,1607900,53.15,60.5,434150,304100,0.518004,-0.48197,0.00053126,0.0004958,31.623763,33.885318,2022-05-12
5284,2022-05-05 09:40:00,16900.0,16845.4492,6412950,1921850,32.5,90.6,650200,258400,0.491571,-0.506177,0.0005296,0.00048558,31.747907,34.629902,2022-05-12
10540,2022-05-05 09:40:00,16950.0,16845.4492,3217000,325900,18.2,123.85,339350,23950,0.465191,-0.532159,0.00052832,0.00050216,31.710982,33.381527,2022-05-12
15797,2022-05-05 09:40:00,17000.0,16845.4492,11246500,2169850,10.5,168.75,681450,79000,0.441905,-0.548655,0.00050575,0.00044547,32.899456,37.471466,2022-05-12
21053,2022-05-05 09:40:00,17050.0,16845.4492,3857550,548250,5.9,211.85,212150,4900,0.420482,-0.570627,0.00048368,0.00044185,34.07725,37.46362,2022-05-12
26306,2022-05-05 09:40:00,17100.0,16845.4492,10205850,483050,3.75,261.45,418050,23900,0.404163,-0.576886,0.0004498,0.00038055,36.304854,43.369133,2022-05-12
23682,2022-05-05 09:41:00,16600.0,16847.3496,357500,4861700,252.25,5.7,31300,431250,0.632745,-0.376633,0.00043586,0.00040123,36.425672,39.89194,2022-05-12
18427,2022-05-05 09:41:00,16650.0,16847.3496,192600,2156150,203.5,8.65,18100,231400,0.620825,-0.392197,0.00049188,0.00043127,32.608093,37.560418,2022-05-12
13171,2022-05-05 09:41:00,16700.0,16847.3496,1167550,5836800,158.95,14.3,138150,497750,0.595992,-0.411633,0.00050234,0.00045373,32.502145,36.149615,2022-05-12
