id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2267,2024-09-24 09:29:00,25900.0,25932.4,5400125,5838650,137.45,101.1,259550,310525,0.555993,-0.448689,0.00078622,0.00071,13.750542,15.251093,2024-10-01
15,2024-09-24 09:29:00,25950.0,25932.4,2580925,1599925,109.35,123.65,206375,149450,0.516584,-0.484297,0.00080462,0.00072152,13.558384,15.121252,2024-10-01
4519,2024-09-24 09:29:00,26000.0,25932.4,7493825,3538500,85.55,150.05,252375,123875,0.476161,-0.520428,0.00081011,0.00072363,13.45404,15.06906,2024-10-01
9023,2024-09-24 09:29:00,26050.0,25932.4,1769425,335925,65.35,179.5,78275,16200,0.435432,-0.55666,0.00080722,0.00072073,13.34877,14.99659,2024-10-01
13526,2024-09-24 09:29:00,26100.0,25932.4,3356100,408250,49.1,213.75,214175,21925,0.39536,-0.591175,0.00079205,0.00070149,13.308449,15.156718,2024-10-01
18027,2024-09-24 09:29:00,26150.0,25932.4,1322325,78375,35.95,249.0,85150,4050,0.356083,-0.626369,0.00076944,0.00068807,13.256837,15.065809,2024-10-01
22529,2024-09-24 09:29:00,26200.0,25932.4,5420200,237500,25.65,290.8,112700,4575,0.318061,-0.654223,0.00073929,0.00064596,13.205332,15.623845,2024-10-01
20279,2024-09-24 09:30:00,25700.0,25930.0,3412350,6372250,274.7,42.25,35825,252675,0.704167,-0.321957,0.00068806,0.00061126,13.744236,16.055174,2024-10-01
15778,2024-09-24 09:30:00,25750.0,25930.0,644325,2013725,234.7,52.85,20175,93500,0.670038,-0.350945,0.00072809,0.00064367,13.614594,15.767208,2024-10-01
11275,2024-09-24 09:30:00,25800.0,25930.0,4858125,6545250,197.9,65.6,97700,262250,0.633067,-0.3818,0.00075967,0.00067483,13.567814,15.466768,2024-10-01
6772,2024-09-24 09:30:00,25850.0,25930.0,1949225,2750575,164.35,82.4,92175,157275,0.594496,-0.41558,0.00078368,0.00069492,13.541804,15.36118,2024-10-01
2268,2024-09-24 09:30:00,25900.0,25930.0,5602675,5990875,134.8,101.9,532875,602750,0.554642,-0.450316,0.00079585,0.00071183,13.592571,15.222106,2024-10-01
16,2024-09-24 09:30:00,25950.0,25930.0,2722675,1733875,107.0,125.0,357750,255400,0.514724,-0.486038,0.00081326,0.00072078,13.418607,15.141372,2024-10-01
4520,2024-09-24 09:30:00,26000.0,25930.0,7620300,3555975,83.5,151.5,413350,223225,0.473897,-0.522141,0.00081763,0.00072292,13.327419,15.08251,2024-10-01
9024,2024-09-24 09:30:00,26050.0,25930.0,1830050,346975,63.6,181.15,150800,33275,0.432844,-0.558306,0.00081355,0.00071943,13.232283,15.016689,2024-10-01
13527,2024-09-24 09:30:00,26100.0,25930.0,3492275,415625,47.05,215.1,204950,30925,0.391812,-0.593126,0.00080186,0.00070261,13.114721,15.117053,2024-10-01
18028,2024-09-24 09:30:00,26150.0,25930.0,1343175,84050,34.85,252.4,158200,10025,0.353258,-0.625896,0.00077248,0.0006773,13.16924,15.313629,2024-10-01
22530,2024-09-24 09:30:00,26200.0,25930.0,5503800,245675,24.7,293.2,344475,25375,0.31495,-0.6549,0.00074185,0.00064193,13.106786,15.712698,2024-10-01
20280,2024-09-24 09:31:00,25700.0,25926.85,3412350,6372250,272.65,42.75,9225,80275,0.700798,-0.323572,0.00068705,0.00061383,13.838275,16.023602,2024-10-01
15779,2024-09-24 09:31:00,25750.0,25926.85,644325,2013725,231.2,53.8,6225,48775,0.669669,-0.353113,0.00073786,0.00064451,13.442716,15.784339,2024-10-01
11276,2024-09-24 09:31:00,25800.0,25926.85,4858125,6545250,194.65,66.95,42525,108750,0.631952,-0.384252,0.00076874,0.00067411,13.423326,15.515452,2024-10-01
6773,2024-09-24 09:31:00,25850.0,25926.85,1949225,2750575,161.65,84.0,51625,67100,0.592572,-0.418026,0.0007899,0.0006935,13.453355,15.415705,2024-10-01
2269,2024-09-24 09:31:00,25900.0,25926.85,5602675,5990875,132.05,103.95,193275,195150,0.552522,-0.452773,0.00080355,0.00070855,13.474307,15.306557,2024-10-01
17,2024-09-24 09:31:00,25950.0,25926.85,2722675,1733875,104.75,126.15,164625,105100,0.512188,-0.4883,0.00081865,0.00072353,13.335476,15.089165,2024-10-01
4521,2024-09-24 09:31:00,26000.0,25926.85,7620300,3555975,81.55,154.1,206500,99400,0.47111,-0.524199,0.00082207,0.00071793,13.251263,15.18541,2024-10-01
9025,2024-09-24 09:31:00,26050.0,25926.85,1830050,346975,61.75,184.45,51275,18200,0.429712,-0.559798,0.00081859,0.00071097,13.135031,15.189307,2024-10-01
13528,2024-09-24 09:31:00,26100.0,25926.85,3492275,415625,46.0,218.5,113850,17925,0.389094,-0.594194,0.00080171,0.00069434,13.093574,15.289771,2024-10-01
18029,2024-09-24 09:31:00,26150.0,25926.85,1343175,84050,33.8,253.9,64550,1975,0.350199,-0.629131,0.00077339,0.00068116,13.114674,15.187206,2024-10-01
22531,2024-09-24 09:31:00,26200.0,25926.85,5503800,245675,24.35,295.55,216300,4300,0.313141,-0.657118,0.00073794,0.00064125,13.145951,15.693854,2024-10-01
20281,2024-09-24 09:32:00,25700.0,25927.0,3412350,6372250,270.95,43.1,9325,83525,0.705176,-0.324107,0.00069904,0.00061179,13.510107,16.088662,2024-10-01
15780,2024-09-24 09:32:00,25750.0,25927.0,644325,2013725,230.75,53.8,12175,53825,0.670778,-0.353082,0.0007417,0.00064418,13.355622,15.792612,2024-10-01
11277,2024-09-24 09:32:00,25800.0,25927.0,4858125,6545250,194.5,67.0,66925,125475,0.632372,-0.384253,0.00077042,0.00067346,13.389693,15.531104,2024-10-01
6774,2024-09-24 09:32:00,25850.0,25927.0,1949225,2750575,161.65,84.35,46850,78850,0.592754,-0.418176,0.00079043,0.00069113,13.443385,15.470338,2024-10-01
2270,2024-09-24 09:32:00,25900.0,25927.0,5602675,5990875,132.6,103.9,182125,218725,0.552442,-0.452678,0.00080002,0.00070837,13.534807,15.31069,2024-10-01
18,2024-09-24 09:32:00,25950.0,25927.0,2722675,1733875,104.7,127.3,157925,125575,0.512313,-0.488226,0.00081946,0.00071629,13.322585,15.242223,2024-10-01
4522,2024-09-24 09:32:00,26000.0,25927.0,7620300,3555975,81.7,154.0,249450,100300,0.471265,-0.524095,0.00082131,0.00071796,13.264543,15.185599,2024-10-01
9026,2024-09-24 09:32:00,26050.0,25927.0,1830050,346975,61.95,184.05,75800,18625,0.429956,-0.559866,0.00081735,0.00071276,13.156985,15.151431,2024-10-01
13529,2024-09-24 09:32:00,26100.0,25927.0,3492275,415625,45.9,218.6,122875,23300,0.389044,-0.593899,0.00080285,0.00069312,13.075067,15.320011,2024-10-01
18030,2024-09-24 09:32:00,26150.0,25927.0,1343175,84050,33.8,256.1,52175,1225,0.350268,-0.626011,0.00077367,0.00066745,13.111386,15.54143,2024-10-01
22532,2024-09-24 09:32:00,26200.0,25927.0,5503800,245675,24.0,296.4,117825,1625,0.312274,-0.655401,0.00074107,0.00063581,13.075292,15.858499,2024-10-01
20282,2024-09-24 09:33:00,25700.0,25931.0,3415325,6375200,276.5,41.4,8050,71400,0.702447,-0.32037,0.00068063,0.00061377,13.932723,15.958313,2024-10-01
15781,2024-09-24 09:33:00,25750.0,25931.0,644700,2039500,235.85,52.05,10775,58925,0.670002,-0.349664,0.00072449,0.00064587,13.684279,15.694269,2024-10-01
11278,2024-09-24 09:33:00,25800.0,25931.0,4866150,6562075,198.55,64.8,34575,112850,0.633837,-0.3807,0.00075922,0.00067693,13.567836,15.406871,2024-10-01
6775,2024-09-24 09:33:00,25850.0,25931.0,1972950,2762650,165.0,81.6,29175,65025,0.595227,-0.414642,0.00078289,0.00069684,13.550755,15.312703,2024-10-01
2271,2024-09-24 09:33:00,25900.0,25931.0,5716400,6100325,135.45,100.95,158575,174000,0.555376,-0.449447,0.00079471,0.00071441,13.610066,15.164487,2024-10-01
19,2024-09-24 09:33:00,25950.0,25931.0,2830475,1795325,107.4,123.8,139925,121150,0.515533,-0.48529,0.00081358,0.00072463,13.413778,15.061507,2024-10-01
4523,2024-09-24 09:33:00,26000.0,25931.0,7694000,3583250,84.05,150.3,201775,100825,0.474758,-0.521575,0.00081644,0.00072658,13.350177,15.009342,2024-10-01
9027,2024-09-24 09:33:00,26050.0,25931.0,1866650,352450,63.55,180.0,51775,18200,0.433382,-0.557874,0.00081669,0.0007226,13.185843,14.95476,2024-10-01
13530,2024-09-24 09:33:00,26100.0,25931.0,3542100,433425,47.35,213.55,78600,53575,0.392665,-0.593198,0.00080189,0.000708,13.12356,15.002857,2024-10-01
18031,2024-09-24 09:33:00,26150.0,25931.0,1366300,85675,34.8,249.8,35700,2000,0.353574,-0.627622,0.00077507,0.00068884,13.13077,15.036356,2024-10-01
22533,2024-09-24 09:33:00,26200.0,25931.0,5498900,245825,24.8,291.5,126450,3950,0.315558,-0.655757,0.00074297,0.00064751,13.099252,15.564349,2024-10-01
20283,2024-09-24 09:34:00,25700.0,25933.55,3415325,6375200,277.75,41.3,13075,91650,0.706098,-0.319588,0.000684,0.00061009,13.784952,16.037123,2024-10-01
15782,2024-09-24 09:34:00,25750.0,25933.55,644700,2039500,237.0,51.8,12250,101200,0.673274,-0.348586,0.00072822,0.0006424,13.558845,15.760411,2024-10-01
11279,2024-09-24 09:34:00,25800.0,25933.55,4866150,6562075,200.25,64.5,63425,156875,0.635883,-0.37948,0.00075842,0.00067309,13.555853,15.47892,2024-10-01
6776,2024-09-24 09:34:00,25850.0,25933.55,1972950,2762650,166.85,81.25,68900,92075,0.597025,-0.413269,0.0007802,0.00069263,13.581528,15.393174,2024-10-01
2272,2024-09-24 09:34:00,25900.0,25933.55,5716400,6100325,136.1,101.25,312125,308750,0.557762,-0.448132,0.00079978,0.00070577,13.511433,15.342717,2024-10-01
20,2024-09-24 09:34:00,25950.0,25933.55,2830475,1795325,109.0,123.45,213500,141625,0.517574,-0.483506,0.00081079,0.00071893,13.45633,15.177448,2024-10-01
4524,2024-09-24 09:34:00,26000.0,25933.55,7694000,3583250,85.2,149.85,325950,126625,0.476859,-0.519492,0.00081604,0.00072071,13.360272,15.134844,2024-10-01
9028,2024-09-24 09:34:00,26050.0,25933.55,1866650,352450,64.85,179.85,99100,18975,0.435753,-0.555231,0.0008141,0.00071416,13.240281,15.145055,2024-10-01
13531,2024-09-24 09:34:00,26100.0,25933.55,3542100,433425,48.65,213.5,186425,26625,0.395401,-0.58987,0.0007983,0.00069832,13.207266,15.240342,2024-10-01
18032,2024-09-24 09:34:00,26150.0,25933.55,1366300,85675,35.8,249.55,85925,5500,0.356313,-0.623747,0.00077303,0.00067976,13.200897,15.286636,2024-10-01
22534,2024-09-24 09:34:00,26200.0,25933.55,5498900,245825,25.65,290.0,213850,5525,0.318492,-0.653278,0.0007414,0.00064569,13.177778,15.649169,2024-10-01
20284,2024-09-24 09:35:00,25700.0,25932.95,3415325,6375200,280.3,41.4,24075,138525,0.698718,-0.319919,0.00066511,0.00061052,14.338957,16.034138,2024-10-01
15783,2024-09-24 09:35:00,25750.0,25932.95,644700,2039500,239.4,52.0,27500,112075,0.667772,-0.34904,0.0007092,0.00064241,14.017179,15.768844,2024-10-01
11280,2024-09-24 09:35:00,25800.0,25932.95,4866150,6562075,202.0,64.4,148825,268325,0.632659,-0.379616,0.00074356,0.00067486,13.868506,15.441106,2024-10-01
6777,2024-09-24 09:35:00,25850.0,25932.95,1972950,2762650,168.0,80.95,121950,135000,0.595265,-0.413354,0.00076953,0.00069569,13.785958,15.327302,2024-10-01
2273,2024-09-24 09:35:00,25900.0,25932.95,5716400,6100325,138.5,100.7,658725,446550,0.556051,-0.448279,0.00078035,0.00071045,13.857523,15.24356,2024-10-01
21,2024-09-24 09:35:00,25950.0,25932.95,2830475,1795325,110.85,122.85,422200,217925,0.516901,-0.483885,0.00079511,0.0007242,13.723675,15.068704,2024-10-01
4525,2024-09-24 09:35:00,26000.0,25932.95,7694000,3583250,86.95,149.45,549800,147925,0.476946,-0.520098,0.0008009,0.00072502,13.613918,15.044756,2024-10-01
9029,2024-09-24 09:35:00,26050.0,25932.95,1866650,352450,66.55,180.0,210400,27850,0.436608,-0.55578,0.00079909,0.00071537,13.494643,15.117752,2024-10-01
13532,2024-09-24 09:35:00,26100.0,25932.95,3542100,433425,50.1,213.25,262375,41150,0.396836,-0.590868,0.00078517,0.00070208,13.442265,15.150895,2024-10-01
18033,2024-09-24 09:35:00,26150.0,25932.95,1366300,85675,37.2,249.2,164550,7200,0.358534,-0.625161,0.00076036,0.00068429,13.451024,15.16857,2024-10-01
22535,2024-09-24 09:35:00,26200.0,25932.95,5498900,245825,26.9,289.65,296800,6600,0.321397,-0.655015,0.00073006,0.00065015,13.434497,15.514005,2024-10-01
20285,2024-09-24 09:36:00,25700.0,25933.85,3418225,6416300,283.0,40.45,18600,105100,0.695104,-0.318128,0.00065258,0.0006138,14.692581,15.910919,2024-10-01
15784,2024-09-24 09:36:00,25750.0,25933.85,645950,2077650,242.9,50.7,16350,91350,0.66376,-0.347085,0.00069063,0.00064757,14.462487,15.611082,2024-10-01
11281,2024-09-24 09:36:00,25800.0,25933.85,4874400,6600150,205.25,63.15,88875,170750,0.630156,-0.378067,0.00072567,0.00067983,14.242272,15.309213,2024-10-01
6778,2024-09-24 09:36:00,25850.0,25933.85,1977850,2776650,170.9,79.45,91550,142850,0.594069,-0.411965,0.0007533,0.00070199,14.093729,15.177983,2024-10-01
2274,2024-09-24 09:36:00,25900.0,25933.85,5846100,6291200,141.0,98.65,410425,291600,0.555888,-0.447044,0.00076651,0.00071986,14.108695,15.038323,2024-10-01
22,2024-09-24 09:36:00,25950.0,25933.85,2915725,1877900,112.65,120.75,257900,149200,0.517495,-0.483122,0.00078542,0.00073396,13.892309,14.867242,2024-10-01
4526,2024-09-24 09:36:00,26000.0,25933.85,7790350,3644550,88.75,146.55,454425,146250,0.478053,-0.520009,0.00079063,0.00073963,13.793098,14.748084,2024-10-01
9030,2024-09-24 09:36:00,26050.0,25933.85,1888475,354000,68.0,176.2,112450,32450,0.438089,-0.556937,0.00079077,0.00073543,13.6449,14.699386,2024-10-01
13533,2024-09-24 09:36:00,26100.0,25933.85,3587325,446600,51.25,209.5,211100,44325,0.398554,-0.59309,0.00077864,0.00072177,13.57081,14.718057,2024-10-01
18034,2024-09-24 09:36:00,26150.0,25933.85,1385100,89750,37.85,245.35,129875,2475,0.35997,-0.62877,0.00075734,0.00070463,13.523453,14.685489,2024-10-01
22536,2024-09-24 09:36:00,26200.0,25933.85,5545500,247125,27.25,285.8,274375,8575,0.322514,-0.659887,0.00072913,0.00066956,13.471215,14.98368,2024-10-01
20286,2024-09-24 09:37:00,25700.0,25941.7,3418225,6416300,289.1,39.0,42225,192550,0.700643,-0.313744,0.00064865,0.00060846,14.656589,15.952041,2024-10-01
15785,2024-09-24 09:37:00,25750.0,25941.7,645950,2077650,248.4,48.85,31225,119700,0.669894,-0.342274,0.00068873,0.00064284,14.393473,15.640114,2024-10-01
11282,2024-09-24 09:37:00,25800.0,25941.7,4874400,6600150,209.7,61.0,200475,378400,0.637171,-0.373039,0.00072868,0.00067503,14.089815,15.349305,2024-10-01
6779,2024-09-24 09:37:00,25850.0,25941.7,1977850,2776650,175.85,76.6,155850,181775,0.600042,-0.40649,0.00075083,0.00069931,14.082895,15.183173,2024-10-01
2275,2024-09-24 09:37:00,25900.0,25941.7,5846100,6291200,145.1,95.3,792700,486925,0.562092,-0.441411,0.0007673,0.00071808,14.057726,15.041562,2024-10-01
23,2024-09-24 09:37:00,25950.0,25941.7,2915725,1877900,116.15,117.35,545225,264650,0.523721,-0.477422,0.00078783,0.00073033,13.835172,14.926934,2024-10-01
4527,2024-09-24 09:37:00,26000.0,25941.7,7790350,3644550,91.95,142.2,630100,241275,0.484213,-0.514195,0.00079251,0.00073957,13.767039,14.754655,2024-10-01
9031,2024-09-24 09:37:00,26050.0,25941.7,1888475,354000,70.55,171.5,202000,28475,0.444111,-0.551055,0.00079471,0.00073537,13.604509,14.726573,2024-10-01
13534,2024-09-24 09:37:00,26100.0,25941.7,3587325,446600,53.15,204.15,261650,56125,0.404205,-0.587388,0.00078489,0.00072375,13.508587,14.723323,2024-10-01
18035,2024-09-24 09:37:00,26150.0,25941.7,1385100,89750,39.55,239.6,194475,7500,0.365649,-0.623127,0.00076271,0.00070722,13.496387,14.697958,2024-10-01
22537,2024-09-24 09:37:00,26200.0,25941.7,5545500,247125,28.55,280.4,308350,22075,0.327894,-0.653273,0.00073544,0.00066836,13.442887,15.115984,2024-10-01
20287,2024-09-24 09:38:00,25700.0,25938.2,3418225,6416300,282.5,40.0,22900,117550,0.706839,-0.316334,0.00067402,0.00060897,13.972974,15.997611,2024-10-01
15786,2024-09-24 09:38:00,25750.0,25938.2,645950,2077650,239.65,50.5,37125,147725,0.678335,-0.345555,0.00073119,0.00064048,13.417496,15.756891,2024-10-01
11283,2024-09-24 09:38:00,25800.0,25938.2,4874400,6600150,203.8,62.8,166100,447800,0.638996,-0.376155,0.00075369,0.00067239,13.601336,15.453105,2024-10-01
6780,2024-09-24 09:38:00,25850.0,25938.2,1977850,2776650,169.65,79.2,115050,127050,0.600769,-0.409866,0.00077929,0.00069283,13.564625,15.358787,2024-10-01
2276,2024-09-24 09:38:00,25900.0,25938.2,5846100,6291200,140.05,98.6,630325,390850,0.560817,-0.444634,0.00078899,0.00070827,13.680612,15.270634,2024-10-01
24,2024-09-24 09:38:00,25950.0,25938.2,2915725,1877900,112.3,120.75,466950,211525,0.521207,-0.480141,0.00080287,0.0007206,13.583313,15.136676,2024-10-01
4528,2024-09-24 09:38:00,26000.0,25938.2,7790350,3644550,87.0,147.8,686975,216350,0.480605,-0.51603,0.00081748,0.00071736,13.343593,15.211608,2024-10-01
9032,2024-09-24 09:38:00,26050.0,25938.2,1888475,354000,67.7,176.8,151475,27475,0.440338,-0.551979,0.00080567,0.00071555,13.403285,15.132695,2024-10-01
13535,2024-09-24 09:38:00,26100.0,25938.2,3587325,446600,51.0,210.15,234475,28350,0.40027,-0.586755,0.00079198,0.00070039,13.356394,15.222656,2024-10-01
18036,2024-09-24 09:38:00,26150.0,25938.2,1385100,89750,38.05,247.45,157400,11650,0.361931,-0.618969,0.00076595,0.00067343,13.395529,15.490355,2024-10-01
22538,2024-09-24 09:38:00,26200.0,25938.2,5545500,247125,27.65,286.65,309075,29425,0.324787,-0.649808,0.000735,0.00064592,13.401284,15.701124,2024-10-01
20288,2024-09-24 09:39:00,25700.0,25936.75,3416700,6437125,283.5,39.7,28625,109175,0.700831,-0.31619,0.00066139,0.00061277,14.374392,15.896936,2024-10-01
15787,2024-09-24 09:39:00,25750.0,25936.75,652375,2106325,241.95,50.05,27200,73175,0.670963,-0.345397,0.00070873,0.00064549,13.973189,15.63374,2024-10-01
11284,2024-09-24 09:39:00,25800.0,25936.75,4843775,6612575,205.0,62.5,132525,162275,0.635,-0.376391,0.00073903,0.00067707,13.924584,15.350836,2024-10-01
6781,2024-09-24 09:39:00,25850.0,25936.75,2009525,2742900,171.55,78.7,101525,131850,0.597198,-0.410179,0.00076001,0.00069907,13.942445,15.22612,2024-10-01
2277,2024-09-24 09:39:00,25900.0,25936.75,5946800,6452800,140.85,98.3,445075,352250,0.5589,-0.445321,0.00077781,0.00071381,13.888864,15.157232,2024-10-01
25,2024-09-24 09:39:00,25950.0,25936.75,2999225,1919925,112.7,120.0,381625,195875,0.519912,-0.481064,0.00079475,0.00072936,13.725671,14.958099,2024-10-01
4529,2024-09-24 09:39:00,26000.0,25936.75,7940725,3674900,88.8,146.85,388425,162700,0.480047,-0.517444,0.00079918,0.00072771,13.649567,14.994512,2024-10-01
9033,2024-09-24 09:39:00,26050.0,25936.75,1913950,357000,68.2,176.05,167800,42550,0.43985,-0.553887,0.00079746,0.0007253,13.540213,14.921143,2024-10-01
13536,2024-09-24 09:39:00,26100.0,25936.75,3649350,475825,51.7,208.5,267050,41725,0.400392,-0.590077,0.00078258,0.00071613,13.519253,14.861127,2024-10-01
18037,2024-09-24 09:39:00,26150.0,25936.75,1417350,93100,38.3,247.25,200650,3275,0.36182,-0.62147,0.00076045,0.00068034,13.492361,15.30389,2024-10-01
22539,2024-09-24 09:39:00,26200.0,25936.75,5578050,272675,27.95,285.6,318200,14850,0.325065,-0.6543,0.00072952,0.00065801,13.508087,15.341144,2024-10-01
20289,2024-09-24 09:40:00,25700.0,25933.55,3416700,6437125,279.8,40.15,32275,73575,0.701146,-0.317763,0.00067041,0.00061564,14.176567,15.858914,2024-10-01
15788,2024-09-24 09:40:00,25750.0,25933.55,652375,2106325,238.7,50.5,11150,47450,0.670069,-0.34697,0.00071607,0.00064901,13.847341,15.57787,2024-10-01
11285,2024-09-24 09:40:00,25800.0,25933.55,4843775,6612575,201.55,63.2,80850,151225,0.634097,-0.378277,0.00074876,0.00067997,13.757333,15.311735,2024-10-01
6782,2024-09-24 09:40:00,25850.0,25933.55,2009525,2742900,168.4,79.65,72200,52050,0.595642,-0.412272,0.00076869,0.00070133,13.800754,15.197959,2024-10-01
2278,2024-09-24 09:40:00,25900.0,25933.55,5946800,6452800,138.5,99.5,416900,264050,0.556625,-0.447547,0.00078208,0.00071545,13.827021,15.136584,2024-10-01
26,2024-09-24 09:40:00,25950.0,25933.55,2999225,1919925,110.75,122.05,258700,103550,0.517394,-0.483432,0.00079741,0.00072681,13.686409,15.017084,2024-10-01
4530,2024-09-24 09:40:00,26000.0,25933.55,7940725,3674900,87.0,148.45,356775,135450,0.477375,-0.519818,0.00080196,0.00072873,13.599758,14.971987,2024-10-01
9034,2024-09-24 09:40:00,26050.0,25933.55,1913950,357000,66.7,178.1,78100,20775,0.437073,-0.556177,0.00079924,0.00072444,13.49763,14.929441,2024-10-01
13537,2024-09-24 09:40:00,26100.0,25933.55,3649350,475825,50.35,211.4,141050,24025,0.397445,-0.591716,0.00078438,0.0007108,13.464279,14.960776,2024-10-01
18038,2024-09-24 09:40:00,26150.0,25933.55,1417350,93100,37.45,248.35,182275,750,0.359249,-0.62524,0.00075942,0.00068677,13.479892,15.115935,2024-10-01
22540,2024-09-24 09:40:00,26200.0,25933.55,5578050,272675,27.1,289.45,354300,23125,0.322143,-0.654136,0.00072939,0.00064865,13.462579,15.56795,2024-10-01
20290,2024-09-24 09:41:00,25700.0,25934.05,3416700,6437125,278.6,40.35,18025,71750,0.705164,-0.317996,0.00068021,0.00061376,13.886574,15.912861,2024-10-01
15789,2024-09-24 09:41:00,25750.0,25934.05,652375,2106325,239.65,50.8,13525,48450,0.66941,-0.347233,0.00071187,0.00064641,13.940622,15.645203,2024-10-01
11286,2024-09-24 09:41:00,25800.0,25934.05,4843775,6612575,201.8,63.7,152775,169275,0.634582,-0.3786,0.00074911,0.00067605,13.745229,15.405042,2024-10-01
6783,2024-09-24 09:41:00,25850.0,25934.05,2009525,2742900,168.25,80.3,56275,73975,0.596403,-0.412487,0.00077167,0.00069636,13.741326,15.308826,2024-10-01
2279,2024-09-24 09:41:00,25900.0,25934.05,5946800,6452800,138.1,100.25,256450,289025,0.557314,-0.447544,0.00078666,0.0007097,13.743454,15.259559,2024-10-01
27,2024-09-24 09:41:00,25950.0,25934.05,2999225,1919925,110.65,122.5,204400,133575,0.517821,-0.48312,0.00079978,0.00072256,13.645562,15.105301,2024-10-01
