id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5642,2024-04-09 09:29:00,22600.0,22705.35,3535000,8457150,151.85,40.95,254550,566550,0.609709,-0.393185,0.00076089,0.00074003,15.76587,16.243726,2024-04-16
1891,2024-04-09 09:29:00,22650.0,22705.35,2714000,4220100,116.0,55.4,330300,370700,0.57331,-0.428714,0.00080596,0.00078119,15.211035,15.708008,2024-04-16
15,2024-04-09 09:29:00,22700.0,22705.35,6605150,5477850,84.6,74.2,928650,795350,0.533505,-0.467345,0.00084601,0.00081747,14.688467,15.20404,2024-04-16
3766,2024-04-09 09:29:00,22750.0,22705.35,3465850,1481000,58.75,98.2,500250,314450,0.49064,-0.50877,0.00087332,0.00084392,14.275651,14.773472,2024-04-16
7518,2024-04-09 09:29:00,22800.0,22705.35,6416900,1935600,38.15,127.4,587500,271000,0.445382,-0.552431,0.00089218,0.00086142,13.846499,14.35164,2024-04-16
11270,2024-04-09 09:29:00,22850.0,22705.35,3635600,371100,23.5,163.15,289750,43850,0.399381,-0.595427,0.0008891,0.00084846,13.57759,14.275442,2024-04-16
15021,2024-04-09 09:29:00,22900.0,22705.35,4861500,546050,14.0,203.4,403100,22400,0.355202,-0.636537,0.00086193,0.00081971,13.504379,14.313507,2024-04-16
18772,2024-04-09 09:29:00,22950.0,22705.35,3327000,68150,7.9,247.35,293850,5750,0.312914,-0.673246,0.00082264,0.00077377,13.460026,14.571918,2024-04-16
16898,2024-04-09 09:30:00,22450.0,22711.15,674550,3716650,283.0,15.8,15700,330750,0.702607,-0.303163,0.00061626,0.00060128,17.562962,18.157386,2024-04-16
13147,2024-04-09 09:30:00,22500.0,22711.15,2356100,9887950,238.1,21.7,117700,634300,0.677036,-0.32954,0.00066544,0.0006428,16.85989,17.597639,2024-04-16
9395,2024-04-09 09:30:00,22550.0,22711.15,1332550,3768750,195.45,29.1,82750,314850,0.647564,-0.357462,0.00071398,0.00069032,16.253904,16.89569,2024-04-16
5643,2024-04-09 09:30:00,22600.0,22711.15,3568750,8677250,155.6,39.1,471600,708850,0.614636,-0.388723,0.00076179,0.00073879,15.686365,16.215372,2024-04-16
1892,2024-04-09 09:30:00,22650.0,22711.15,2782950,4311550,119.85,53.15,609350,558150,0.577781,-0.424136,0.00080171,0.00077994,15.255248,15.695973,2024-04-16
16,2024-04-09 09:30:00,22700.0,22711.15,6811100,5774750,87.95,71.5,1877300,1063800,0.538302,-0.462617,0.00084194,0.00081617,14.740437,15.209092,2024-04-16
3767,2024-04-09 09:30:00,22750.0,22711.15,3662200,1561650,61.35,94.95,1092850,460300,0.495723,-0.503869,0.00087187,0.00084329,14.299458,14.784349,2024-04-16
7519,2024-04-09 09:30:00,22800.0,22711.15,6517250,2066250,40.2,123.85,1221400,512600,0.450708,-0.547166,0.00089117,0.00085846,13.883708,14.422069,2024-04-16
11271,2024-04-09 09:30:00,22850.0,22711.15,3769200,374350,24.8,158.25,590950,103950,0.404497,-0.591307,0.00089221,0.00085746,13.572001,14.158168,2024-04-16
15022,2024-04-09 09:30:00,22900.0,22711.15,4931300,570150,15.05,198.2,559500,92150,0.360738,-0.632815,0.00086314,0.00082866,13.555713,14.204274,2024-04-16
18773,2024-04-09 09:30:00,22950.0,22711.15,3428200,69300,8.45,240.95,371050,7000,0.317658,-0.674517,0.00082792,0.00079934,13.457571,14.080435,2024-04-16
16899,2024-04-09 09:31:00,22450.0,22714.95,674550,3716650,285.75,15.2,9650,212650,0.707193,-0.300535,0.00061953,0.00060004,17.343415,18.121653,2024-04-16
13148,2024-04-09 09:31:00,22500.0,22714.95,2356100,9887950,242.05,20.8,98100,479300,0.677335,-0.326474,0.00065575,0.00064291,17.100467,17.526267,2024-04-16
9396,2024-04-09 09:31:00,22550.0,22714.95,1332550,3768750,199.45,27.85,76750,338000,0.648102,-0.354064,0.00070197,0.00069202,16.521012,16.795507,2024-04-16
5644,2024-04-09 09:31:00,22600.0,22714.95,3568750,8677250,159.05,37.65,345100,516150,0.616432,-0.385428,0.00075274,0.0007404,15.851101,16.138251,2024-04-16
1893,2024-04-09 09:31:00,22650.0,22714.95,2782950,4311550,122.6,51.65,509200,448150,0.5805,-0.421092,0.00079684,0.00077958,15.325325,15.677505,2024-04-16
17,2024-04-09 09:31:00,22700.0,22714.95,6811100,5774750,90.2,69.2,1813600,856550,0.541411,-0.4593,0.00083894,0.00082097,14.779675,15.106084,2024-04-16
3768,2024-04-09 09:31:00,22750.0,22714.95,3662200,1561650,63.2,92.0,1233000,364850,0.499056,-0.500762,0.00086952,0.00085215,14.337173,14.629532,2024-04-16
7520,2024-04-09 09:31:00,22800.0,22714.95,6517250,2066250,41.4,120.6,999950,371100,0.454046,-0.54445,0.0008927,0.00086803,13.872268,14.272572,2024-04-16
11272,2024-04-09 09:31:00,22850.0,22714.95,3769200,374350,25.75,155.05,596350,99400,0.407985,-0.588575,0.00089307,0.00086348,13.586162,14.080179,2024-04-16
15023,2024-04-09 09:31:00,22900.0,22714.95,4931300,570150,15.6,195.0,488300,47850,0.363851,-0.629804,0.00086658,0.00083162,13.539737,14.190015,2024-04-16
18774,2024-04-09 09:31:00,22950.0,22714.95,3428200,69300,8.8,238.5,444650,8400,0.320648,-0.667345,0.00083181,0.00078645,13.445835,14.435735,2024-04-16
16900,2024-04-09 09:32:00,22450.0,22710.8,674550,3716650,283.65,15.7,5850,156650,0.698846,-0.302964,0.00060731,0.00060257,17.925673,18.115286,2024-04-16
13149,2024-04-09 09:32:00,22500.0,22710.8,2356100,9887950,239.0,21.5,64250,308700,0.673423,-0.329175,0.00065407,0.00064506,17.23341,17.53013,2024-04-16
9397,2024-04-09 09:32:00,22550.0,22710.8,1332550,3768750,196.45,28.7,44250,170250,0.644642,-0.356849,0.00070163,0.00069457,16.590724,16.784014,2024-04-16
5645,2024-04-09 09:32:00,22600.0,22710.8,3568750,8677250,156.5,39.0,207350,339550,0.612664,-0.388756,0.0007503,0.00074053,15.952002,16.179527,2024-04-16
1894,2024-04-09 09:32:00,22650.0,22710.8,2782950,4311550,120.6,52.75,244750,294700,0.576604,-0.423995,0.00079168,0.00078485,15.459237,15.59845,2024-04-16
18,2024-04-09 09:32:00,22700.0,22710.8,6811100,5774750,88.25,71.25,855500,754350,0.537802,-0.462772,0.00083635,0.00082008,14.84223,15.138782,2024-04-16
3769,2024-04-09 09:32:00,22750.0,22710.8,3662200,1561650,61.65,94.55,559150,321450,0.495495,-0.504261,0.0008662,0.0008495,14.394669,14.677693,2024-04-16
7521,2024-04-09 09:32:00,22800.0,22710.8,6517250,2066250,40.6,123.5,578000,256950,0.450856,-0.547914,0.00088396,0.00086515,13.999053,14.308906,2024-04-16
11273,2024-04-09 09:32:00,22850.0,22710.8,3769200,374350,25.2,158.15,299850,55100,0.405102,-0.592185,0.00088443,0.00086205,13.697932,14.076967,2024-04-16
15024,2024-04-09 09:32:00,22900.0,22710.8,4931300,570150,15.25,197.75,367600,47000,0.361318,-0.635212,0.00085819,0.0008397,13.642902,13.988449,2024-04-16
18775,2024-04-09 09:32:00,22950.0,22710.8,3428200,69300,8.65,241.85,289800,5000,0.318753,-0.671988,0.0008226,0.00078866,13.565786,14.317821,2024-04-16
16901,2024-04-09 09:33:00,22450.0,22713.6,666900,3729100,282.4,15.7,24150,131100,0.715437,-0.302542,0.0006426,0.00059772,16.499941,18.24949,2024-04-16
13150,2024-04-09 09:33:00,22500.0,22713.6,2320800,9958100,237.8,21.35,30850,298300,0.685799,-0.328248,0.00068759,0.00064055,16.129403,17.632121,2024-04-16
9398,2024-04-09 09:33:00,22550.0,22713.6,1320100,3812250,195.4,28.7,23000,110800,0.653591,-0.356139,0.0007322,0.00068742,15.750512,16.945626,2024-04-16
5646,2024-04-09 09:33:00,22600.0,22713.6,3512300,8793300,155.05,39.1,120700,302450,0.620006,-0.387946,0.00078395,0.00073081,15.179461,16.383638,2024-04-16
1895,2024-04-09 09:33:00,22650.0,22713.6,2748550,4460950,119.1,53.1,179650,197950,0.581893,-0.423004,0.00082443,0.0007706,14.803875,15.877957,2024-04-16
19,2024-04-09 09:33:00,22700.0,22713.6,6929650,6066850,87.4,71.45,489400,498950,0.541127,-0.461049,0.00086144,0.0008045,14.396984,15.424456,2024-04-16
3770,2024-04-09 09:33:00,22750.0,22713.6,3828850,1668250,61.25,94.85,352500,205550,0.497698,-0.50164,0.00088502,0.00082917,14.088027,15.037083,2024-04-16
7522,2024-04-09 09:33:00,22800.0,22713.6,6640800,2161550,40.05,123.9,411800,177150,0.452128,-0.543817,0.00090381,0.00083891,13.696007,14.773034,2024-04-16
11274,2024-04-09 09:33:00,22850.0,22713.6,3835850,396350,24.8,158.65,182950,40650,0.405709,-0.585722,0.00090151,0.00082876,13.442565,14.696082,2024-04-16
15025,2024-04-09 09:33:00,22900.0,22713.6,4954000,575250,14.95,198.55,256800,24050,0.361377,-0.624584,0.00087272,0.0007959,13.415436,14.895628,2024-04-16
18776,2024-04-09 09:33:00,22950.0,22713.6,3433650,72400,8.5,241.7,205300,5300,0.318718,-0.660288,0.00083358,0.00075425,13.385426,15.177986,2024-04-16
16902,2024-04-09 09:34:00,22450.0,22713.8,666900,3729100,283.0,15.6,27200,181300,0.713585,-0.302211,0.00063771,0.00059816,16.678568,18.227746,2024-04-16
13151,2024-04-09 09:34:00,22500.0,22713.8,2320800,9958100,239.45,21.25,40400,373950,0.681199,-0.327985,0.00067189,0.00064092,16.609267,17.617113,2024-04-16
9399,2024-04-09 09:34:00,22550.0,22713.8,1320100,3812250,196.3,28.5,37250,149650,0.652002,-0.35573,0.00072421,0.00068859,15.951949,16.910503,2024-04-16
5647,2024-04-09 09:34:00,22600.0,22713.8,3512300,8793300,156.55,38.7,164650,359500,0.617987,-0.387356,0.00076945,0.00073373,15.491019,16.311973,2024-04-16
1896,2024-04-09 09:34:00,22650.0,22713.8,2748550,4460950,120.75,52.3,250350,287950,0.58056,-0.422242,0.00080803,0.00077727,15.11554,15.736362,2024-04-16
20,2024-04-09 09:34:00,22700.0,22713.8,6929650,6066850,88.55,70.75,702400,637750,0.54084,-0.460667,0.0008496,0.00081032,14.599246,15.312757,2024-04-16
3771,2024-04-09 09:34:00,22750.0,22713.8,3828850,1668250,61.85,93.9,524250,257150,0.497944,-0.501581,0.0008787,0.00083791,14.189981,14.880885,2024-04-16
7523,2024-04-09 09:34:00,22800.0,22713.8,6640800,2161550,40.6,123.0,465550,202550,0.452719,-0.544197,0.0008972,0.00084766,13.79992,14.619439,2024-04-16
11275,2024-04-09 09:34:00,22850.0,22713.8,3835850,396350,25.2,157.25,246500,69200,0.406543,-0.58742,0.00089603,0.00084467,13.532225,14.405983,2024-04-16
15026,2024-04-09 09:34:00,22900.0,22713.8,4954000,575250,15.25,197.25,265500,39000,0.36244,-0.627243,0.00086803,0.00081156,13.501985,14.575815,2024-04-16
18777,2024-04-09 09:34:00,22950.0,22713.8,3433650,72400,8.65,240.7,181100,3200,0.31964,-0.66328,0.00083097,0.00076655,13.44432,14.884183,2024-04-16
16903,2024-04-09 09:35:00,22450.0,22704.75,666900,3729100,275.3,16.45,19700,165450,0.70633,-0.30657,0.00064028,0.0006061,16.815162,18.112083,2024-04-16
13152,2024-04-09 09:35:00,22500.0,22704.75,2320800,9958100,231.0,22.45,107850,570000,0.677503,-0.332925,0.00068592,0.00064889,16.35525,17.512831,2024-04-16
9400,2024-04-09 09:35:00,22550.0,22704.75,1320100,3812250,189.15,30.1,76200,250150,0.645443,-0.361199,0.00072952,0.00069694,15.950185,16.804443,2024-04-16
5648,2024-04-09 09:35:00,22600.0,22704.75,3512300,8793300,149.45,40.65,249400,487250,0.611844,-0.393151,0.00077992,0.00074385,15.361932,16.165062,2024-04-16
1897,2024-04-09 09:35:00,22650.0,22704.75,2748550,4460950,113.75,55.0,325500,355650,0.574305,-0.428784,0.00082448,0.00078647,14.866926,15.607986,2024-04-16
21,2024-04-09 09:35:00,22700.0,22704.75,6929650,6066850,82.8,74.2,1089800,865300,0.533426,-0.467794,0.00086117,0.00081945,14.434689,15.173367,2024-04-16
3772,2024-04-09 09:35:00,22750.0,22704.75,3828850,1668250,57.0,98.2,784800,339350,0.489762,-0.509348,0.00088988,0.00084669,14.013618,14.729135,2024-04-16
7524,2024-04-09 09:35:00,22800.0,22704.75,6640800,2161550,36.9,128.05,750550,324100,0.443903,-0.552678,0.00090499,0.00085734,13.647667,14.423283,2024-04-16
11276,2024-04-09 09:35:00,22850.0,22704.75,3835850,396350,22.5,164.0,535150,88700,0.39726,-0.595167,0.000901,0.0008421,13.383426,14.390113,2024-04-16
15027,2024-04-09 09:35:00,22900.0,22704.75,4954000,575250,13.4,204.8,532350,61150,0.35308,-0.634328,0.00086951,0.0008054,13.362404,14.60209,2024-04-16
18778,2024-04-09 09:35:00,22950.0,22704.75,3433650,72400,7.55,248.6,406100,5450,0.310884,-0.670394,0.00082731,0.00076132,13.350653,14.866985,2024-04-16
16904,2024-04-09 09:36:00,22450.0,22710.5,631100,3780450,282.5,15.35,5000,151300,0.701613,-0.301979,0.00061516,0.00060582,17.626638,17.99541,2024-04-16
13153,2024-04-09 09:36:00,22500.0,22710.5,2319900,10055050,239.05,20.9,39000,420450,0.672249,-0.327826,0.00065088,0.00065062,17.346644,17.355153,2024-04-16
9401,2024-04-09 09:36:00,22550.0,22710.5,1290150,3848850,196.75,27.9,34550,202450,0.643234,-0.355483,0.00069615,0.00070223,16.748041,16.581943,2024-04-16
5649,2024-04-09 09:36:00,22600.0,22710.5,3527350,8880700,155.7,37.65,168500,422300,0.613147,-0.387084,0.00075536,0.00075378,15.842565,15.87866,2024-04-16
1898,2024-04-09 09:36:00,22650.0,22710.5,2761500,4558500,119.6,51.45,219000,329650,0.576995,-0.423076,0.00079907,0.00079827,15.316495,15.332446,2024-04-16
22,2024-04-09 09:36:00,22700.0,22710.5,6955650,6205200,87.25,69.35,723400,740550,0.537827,-0.462305,0.00084454,0.0008408,14.701393,14.767213,2024-04-16
3773,2024-04-09 09:36:00,22750.0,22710.5,3862500,1746150,60.85,92.65,400200,294650,0.495124,-0.504865,0.00087307,0.00087233,14.284044,14.296259,2024-04-16
7525,2024-04-09 09:36:00,22800.0,22710.5,6682350,2307450,39.3,121.2,474100,273400,0.449607,-0.550235,0.00089875,0.00089634,13.766181,13.803855,2024-04-16
11277,2024-04-09 09:36:00,22850.0,22710.5,3876050,403800,24.3,156.25,234150,56300,0.403412,-0.596129,0.00089592,0.00089215,13.510778,13.571782,2024-04-16
15028,2024-04-09 09:36:00,22900.0,22710.5,5001550,586500,14.5,196.3,276250,36650,0.358905,-0.640714,0.00086933,0.00086732,13.439731,13.475893,2024-04-16
18779,2024-04-09 09:36:00,22950.0,22710.5,3403700,74350,8.15,241.0,330250,5450,0.316022,-0.67756,0.00083122,0.00080803,13.379132,13.879794,2024-04-16
16905,2024-04-09 09:37:00,22450.0,22719.7,631100,3780450,287.1,14.9,26700,325950,0.722961,-0.298963,0.00064643,0.00059419,16.189957,18.258223,2024-04-16
13154,2024-04-09 09:37:00,22500.0,22719.7,2319900,10055050,244.05,20.35,112800,707350,0.686294,-0.324536,0.00067183,0.00063669,16.495442,17.655838,2024-04-16
9402,2024-04-09 09:37:00,22550.0,22719.7,1290150,3848850,201.0,27.05,80650,409300,0.656145,-0.351414,0.00072022,0.00068681,15.967251,16.878721,2024-04-16
5650,2024-04-09 09:37:00,22600.0,22719.7,3527350,8880700,160.25,36.6,414550,814400,0.623416,-0.382461,0.00077217,0.00073484,15.36716,16.22455,2024-04-16
1899,2024-04-09 09:37:00,22650.0,22719.7,2761500,4558500,123.05,49.7,549100,654400,0.586833,-0.417261,0.00082122,0.00077942,14.820561,15.650633,2024-04-16
23,2024-04-09 09:37:00,22700.0,22719.7,6955650,6205200,90.35,67.25,1798250,1253400,0.54654,-0.455543,0.00086382,0.00081709,14.334636,15.163533,2024-04-16
3774,2024-04-09 09:37:00,22750.0,22719.7,3862500,1746150,63.2,90.05,1118250,583800,0.50304,-0.496681,0.00089324,0.00084371,13.957133,14.776489,2024-04-16
7526,2024-04-09 09:37:00,22800.0,22719.7,6682350,2307450,41.4,118.6,1034500,607900,0.457139,-0.539547,0.00091387,0.00085472,13.563724,14.514981,2024-04-16
11278,2024-04-09 09:37:00,22850.0,22719.7,3876050,403800,25.5,152.6,516600,173200,0.409972,-0.582779,0.00091537,0.00084987,13.271946,14.352942,2024-04-16
15029,2024-04-09 09:37:00,22900.0,22719.7,5001550,586500,15.2,192.05,584200,105800,0.364516,-0.623338,0.00088921,0.00081974,13.204283,14.476364,2024-04-16
18780,2024-04-09 09:37:00,22950.0,22719.7,3403700,74350,8.55,234.8,376450,18300,0.320837,-0.661608,0.00085023,0.00078174,13.158797,14.621217,2024-04-16
16906,2024-04-09 09:38:00,22450.0,22719.6,631100,3780450,288.3,14.6,17700,229600,0.716501,-0.297953,0.00063185,0.00059693,16.750315,18.147404,2024-04-16
13155,2024-04-09 09:38:00,22500.0,22719.6,2319900,10055050,243.2,19.9,48550,325000,0.688716,-0.323373,0.00067978,0.0006408,16.248814,17.517549,2024-04-16
9403,2024-04-09 09:38:00,22550.0,22719.6,1290150,3848850,200.8,26.7,36550,145500,0.656314,-0.350749,0.00072134,0.00069014,15.94024,16.786459,2024-04-16
5651,2024-04-09 09:38:00,22600.0,22719.6,3527350,8880700,159.25,36.05,171000,392050,0.624875,-0.381705,0.00078191,0.0007402,15.158044,16.098162,2024-04-16
1900,2024-04-09 09:38:00,22650.0,22719.6,2761500,4558500,122.55,49.15,200400,304200,0.587194,-0.416799,0.00082579,0.00078502,14.736354,15.535868,2024-04-16
24,2024-04-09 09:38:00,22700.0,22719.6,6955650,6205200,90.1,66.8,681950,608000,0.546541,-0.45541,0.00086584,0.00082201,14.302012,15.073045,2024-04-16
3775,2024-04-09 09:38:00,22750.0,22719.6,3862500,1746150,62.9,89.45,468500,250600,0.502932,-0.496809,0.00089613,0.00085071,13.912935,14.655736,2024-04-16
7527,2024-04-09 09:38:00,22800.0,22719.6,6682350,2307450,40.75,117.95,582650,216750,0.456586,-0.540105,0.00092207,0.00086304,13.441787,14.373667,2024-04-16
11279,2024-04-09 09:38:00,22850.0,22719.6,3876050,403800,25.05,152.0,263300,66800,0.409159,-0.583836,0.0009218,0.00085859,13.173674,14.199805,2024-04-16
15030,2024-04-09 09:38:00,22900.0,22719.6,5001550,586500,15.0,191.15,368200,37950,0.363874,-0.625886,0.00089226,0.00083387,13.152141,14.201483,2024-04-16
18781,2024-04-09 09:38:00,22950.0,22719.6,3403700,74350,8.45,234.75,230300,10600,0.320294,-0.662211,0.00085187,0.00078376,13.124863,14.574297,2024-04-16
16907,2024-04-09 09:39:00,22450.0,22721.9,615500,3830700,289.55,14.25,11100,131100,0.721869,-0.296362,0.00063914,0.00059616,16.406127,18.125477,2024-04-16
13156,2024-04-09 09:39:00,22500.0,22721.9,2289250,10152000,244.45,19.5,28500,272750,0.692782,-0.32185,0.00068597,0.0006397,16.009105,17.512533,2024-04-16
9404,2024-04-09 09:39:00,22550.0,22721.9,1287300,3923550,201.15,26.1,22100,132100,0.66167,-0.348942,0.00073578,0.00068992,15.533328,16.759579,2024-04-16
5652,2024-04-09 09:39:00,22600.0,22721.9,3536000,8835550,160.7,35.45,149050,324100,0.627085,-0.380067,0.00078321,0.00073875,15.10383,16.108034,2024-04-16
1901,2024-04-09 09:39:00,22650.0,22721.9,2714450,4634000,123.8,48.6,193400,257450,0.589361,-0.415262,0.0008275,0.00078151,14.686951,15.591808,2024-04-16
25,2024-04-09 09:39:00,22700.0,22721.9,6994050,6325900,90.75,65.9,643550,487200,0.548867,-0.453586,0.0008724,0.00082012,14.183723,15.098999,2024-04-16
3776,2024-04-09 09:39:00,22750.0,22721.9,3927700,1779300,63.35,88.15,405850,234000,0.504969,-0.494857,0.00090313,0.00085099,13.803699,14.649367,2024-04-16
7528,2024-04-09 09:39:00,22800.0,22721.9,6735150,2421450,41.25,116.75,416350,198400,0.458498,-0.537932,0.00092637,0.00085985,13.38553,14.434034,2024-04-16
11280,2024-04-09 09:39:00,22850.0,22721.9,3883750,442250,25.4,150.2,218000,68200,0.410933,-0.581993,0.00092603,0.00086062,13.126442,14.179623,2024-04-16
15031,2024-04-09 09:39:00,22900.0,22721.9,5105900,608250,15.1,190.55,228900,38350,0.365081,-0.620813,0.00089871,0.00081661,13.071503,14.561838,2024-04-16
18782,2024-04-09 09:39:00,22950.0,22721.9,3417400,76200,8.5,234.0,144350,5850,0.321261,-0.655708,0.00085778,0.00076612,13.050189,15.0176,2024-04-16
16908,2024-04-09 09:40:00,22450.0,22715.95,615500,3830700,286.65,14.55,10300,118600,0.707226,-0.298436,0.00061751,0.00060334,17.406168,17.972376,2024-04-16
13157,2024-04-09 09:40:00,22500.0,22715.95,2289250,10152000,241.25,19.9,45550,309600,0.682398,-0.324175,0.00066979,0.000648,16.638041,17.344969,2024-04-16
9405,2024-04-09 09:40:00,22550.0,22715.95,1287300,3923550,199.4,26.75,26200,105650,0.650221,-0.351847,0.00070796,0.00069857,16.351763,16.607077,2024-04-16
5653,2024-04-09 09:40:00,22600.0,22715.95,3536000,8835550,157.8,36.25,186500,277900,0.619942,-0.383276,0.00077043,0.00074937,15.45024,15.92483,2024-04-16
1902,2024-04-09 09:40:00,22650.0,22715.95,2714450,4634000,121.45,49.4,162850,247900,0.582837,-0.418726,0.00081312,0.00079646,15.005796,15.332452,2024-04-16
26,2024-04-09 09:40:00,22700.0,22715.95,6994050,6325900,88.8,67.55,617850,748800,0.543018,-0.458058,0.00085808,0.00083168,14.449385,14.912427,2024-04-16
3777,2024-04-09 09:40:00,22750.0,22715.95,3927700,1779300,61.75,90.35,494950,210050,0.499715,-0.500034,0.00088988,0.0008629,14.01468,14.452902,2024-04-16
7529,2024-04-09 09:40:00,22800.0,22715.95,6735150,2421450,40.1,118.6,531750,196750,0.453731,-0.544523,0.00091272,0.00088352,13.571879,14.027563,2024-04-16
11281,2024-04-09 09:40:00,22850.0,22715.95,3883750,442250,24.65,153.0,267850,54650,0.406712,-0.589686,0.0009121,0.00088083,13.297638,13.799288,2024-04-16
15032,2024-04-09 09:40:00,22900.0,22715.95,5105900,608250,14.75,193.55,249050,31350,0.361795,-0.630524,0.0008832,0.00084071,13.264549,14.033122,2024-04-16
18783,2024-04-09 09:40:00,22950.0,22715.95,3417400,76200,8.25,237.6,230300,5350,0.318233,-0.666472,0.00084465,0.00078672,13.204644,14.451258,2024-04-16
16909,2024-04-09 09:41:00,22450.0,22713.55,615500,3830700,285.6,14.6,4000,109300,0.701646,-0.299042,0.00060866,0.0006069,17.815829,17.886169,2024-04-16
13158,2024-04-09 09:41:00,22500.0,22713.55,2289250,10152000,238.7,19.95,19450,223500,0.682337,-0.324833,0.00067643,0.00065241,16.478642,17.244888,2024-04-16
9406,2024-04-09 09:41:00,22550.0,22713.55,1287300,3923550,195.8,26.9,16100,99350,0.652214,-0.352809,0.00072622,0.00070316,15.909638,16.517394,2024-04-16
5654,2024-04-09 09:41:00,22600.0,22713.55,3536000,8835550,155.3,36.5,122400,230900,0.61925,-0.384488,0.00077936,0.00075445,15.284132,15.835053,2024-04-16
1903,2024-04-09 09:41:00,22650.0,22713.55,2714450,4634000,118.9,50.0,130150,163900,0.581844,-0.420415,0.00082458,0.00079982,14.807436,15.283773,2024-04-16
27,2024-04-09 09:41:00,22700.0,22713.55,6994050,6325900,86.85,68.25,531550,373000,0.541223,-0.459907,0.00086559,0.00083613,14.333169,14.842519,2024-04-16
