id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17412,2021-05-12 11:58:00,14550.0,14732.7999,61725,2029275,179.0,1.95,300,53700,,-0.264734,,0.00108318,0.0,36.604276,2021-05-13
12912,2021-05-12 11:58:00,14600.0,14732.7999,674625,4905225,130.0,4.2,9000,137175,,-0.309548,,0.00126037,0.0,33.879189,2021-05-13
8413,2021-05-12 11:58:00,14650.0,14732.7999,462075,4393125,85.55,9.9,14925,115875,0.699605,-0.369531,0.00209296,0.00142158,20.131585,32.153854,2021-05-13
3914,2021-05-12 11:58:00,14700.0,14732.7999,3452475,5969925,50.4,24.6,96975,227925,0.568726,-0.444183,0.00181781,0.00144473,26.184184,33.115387,2021-05-13
1664,2021-05-12 11:58:00,14750.0,14732.7999,3791850,2120625,24.85,49.25,165000,78900,0.478167,-0.516201,0.00175435,0.00141116,27.49968,34.210702,2021-05-13
6163,2021-05-12 11:58:00,14800.0,14732.7999,9288225,3372150,11.05,85.15,182250,56250,0.39868,-0.578383,0.00159713,0.00127188,29.271144,37.252687,2021-05-13
10663,2021-05-12 11:58:00,14850.0,14732.7999,5071875,522600,4.65,128.45,93150,8175,0.332997,-0.623695,0.00140749,0.00109149,31.274646,42.12155,2021-05-13
15162,2021-05-12 11:58:00,14900.0,14732.7999,5609325,828000,2.1,176.3,184350,18300,0.283584,-0.649109,0.00120695,0.0009013,33.986278,49.81806,2021-05-13
19662,2021-05-12 11:58:00,14950.0,14732.7999,3589650,183300,1.25,225.4,51300,375,0.253523,-0.664975,0.0010151,0.00075808,38.19519,58.204678,2021-05-13
24162,2021-05-12 11:58:00,15000.0,14732.7999,7648875,1116675,1.05,274.6,122475,1050,0.240047,-0.67794,0.0008533,0.00065803,44.128143,65.99532,2021-05-13
21913,2021-05-12 11:59:00,14500.0,14734.5,518325,4500825,230.35,1.45,375,32925,,-0.244601,,0.00089169,0.0,42.668564,2021-05-13
17413,2021-05-12 11:59:00,14550.0,14734.5,61725,2029275,180.95,1.85,900,32625,,-0.26276,,0.00107967,0.0,36.590169,2021-05-13
12913,2021-05-12 11:59:00,14600.0,14734.5,674625,4905225,133.15,3.85,16725,140475,,-0.305584,,0.00126656,0.0,33.52924,2021-05-13
8414,2021-05-12 11:59:00,14650.0,14734.5,462075,4393125,87.85,9.25,18525,118800,0.689277,-0.365747,0.00196276,0.00143266,21.795246,31.802987,2021-05-13
3915,2021-05-12 11:59:00,14700.0,14734.5,3452475,5969925,51.8,23.25,96150,252375,0.571075,-0.440799,0.00179523,0.00146936,26.490529,32.526049,2021-05-13
1665,2021-05-12 11:59:00,14750.0,14734.5,3791850,2120625,25.8,47.35,163575,95400,0.481377,-0.514279,0.00173875,0.0014426,27.763006,33.477546,2021-05-13
6164,2021-05-12 11:59:00,14800.0,14734.5,9288225,3372150,11.4,82.9,182025,53700,0.401479,-0.578421,0.00159856,0.00130527,29.304169,36.305782,2021-05-13
10664,2021-05-12 11:59:00,14850.0,14734.5,5071875,522600,4.65,126.0,126300,8175,0.333998,-0.625851,0.00142117,0.0011239,31.016004,40.840483,2021-05-13
15163,2021-05-12 11:59:00,14900.0,14734.5,5609325,828000,2.1,173.5,170625,5850,0.284409,-0.653984,0.00121596,0.0009348,33.787683,47.795806,2021-05-13
19663,2021-05-12 11:59:00,14950.0,14734.5,3589650,183300,1.2,226.3,101850,75,0.252757,-0.652204,0.00102497,0.00071617,37.774243,62.505042,2021-05-13
24163,2021-05-12 11:59:00,15000.0,14734.5,7648875,1116675,1.1,273.0,48000,8325,0.242371,-0.676764,0.00085438,0.00065873,44.311934,66.036772,2021-05-13
21914,2021-05-12 12:00:00,14500.0,14738.5,517725,4484700,234.35,1.4,5325,48300,,-0.243156,,0.00087977,0.0,43.109613,2021-05-13
17414,2021-05-12 12:00:00,14550.0,14738.5,61425,2002050,185.0,1.8,1725,47250,,-0.261299,,0.00106129,0.0,37.118855,2021-05-13
12914,2021-05-12 12:00:00,14600.0,14738.5,680250,4941525,136.3,3.65,31500,206775,,-0.3024,,0.00124697,0.0,33.898445,2021-05-13
8415,2021-05-12 12:00:00,14650.0,14738.5,466350,4426950,91.4,8.5,58050,211500,0.698537,-0.360035,0.00195219,0.00142464,21.62264,31.812588,2021-05-13
3916,2021-05-12 12:00:00,14700.0,14738.5,3458250,6024600,54.4,21.35,231525,455775,0.578436,-0.434212,0.00179331,0.00148349,26.42608,32.132762,2021-05-13
1666,2021-05-12 12:00:00,14750.0,14738.5,3792750,2148975,27.35,44.05,251400,183375,0.488255,-0.508935,0.00174676,0.00148131,27.654805,32.616415,2021-05-13
6165,2021-05-12 12:00:00,14800.0,14738.5,9312525,3369000,12.1,78.5,377475,96450,0.407218,-0.576539,0.00161487,0.00136063,29.113227,34.862455,2021-05-13
10665,2021-05-12 12:00:00,14850.0,14738.5,5067450,517500,4.95,122.0,255900,34425,0.338756,-0.623988,0.00143717,0.00114892,30.841121,40.014942,2021-05-13
15164,2021-05-12 12:00:00,14900.0,14738.5,5625675,829275,2.15,169.0,276825,23625,0.286766,-0.65538,0.00123613,0.00096464,33.368103,46.248784,2021-05-13
19664,2021-05-12 12:00:00,14950.0,14738.5,3567375,184500,1.25,218.0,92925,1800,0.255387,-0.673027,0.00103733,0.00080782,37.52875,54.105371,2021-05-13
24164,2021-05-12 12:00:00,15000.0,14738.5,7568775,1126200,1.1,268.0,32100,3900,0.24335,-0.68175,0.00086538,0.00068283,43.845463,63.29665,2021-05-13
21915,2021-05-12 12:01:00,14500.0,14733.3999,517725,4484700,228.6,1.45,3375,72225,,-0.245646,,0.00089355,0.0,42.706558,2021-05-13
17415,2021-05-12 12:01:00,14550.0,14733.3999,61425,2002050,179.05,1.9,900,60000,,-0.264843,,0.00107928,0.0,36.776183,2021-05-13
12915,2021-05-12 12:01:00,14600.0,14733.3999,680250,4941525,132.1,3.85,27600,187950,,-0.306648,,0.0012711,0.0,33.483781,2021-05-13
8416,2021-05-12 12:01:00,14650.0,14733.3999,466350,4426950,87.7,9.2,34650,231975,0.674777,-0.3666,0.0018556,0.00144253,23.517917,31.631402,2021-05-13
3917,2021-05-12 12:01:00,14700.0,14733.3999,3458250,6024600,51.65,23.25,258900,468450,0.567561,-0.442073,0.00175411,0.0014804,27.172482,32.320852,2021-05-13
1667,2021-05-12 12:01:00,14750.0,14733.3999,3792750,2148975,25.5,47.2,305550,182025,0.47971,-0.516242,0.00172212,0.00146545,28.044459,32.971818,2021-05-13
6166,2021-05-12 12:01:00,14800.0,14733.3999,9312525,3369000,11.4,83.4,330975,139425,0.401143,-0.580251,0.00157652,0.00131,29.72752,36.165362,2021-05-13
10666,2021-05-12 12:01:00,14850.0,14733.3999,5067450,517500,4.75,126.25,168225,20550,0.335197,-0.629496,0.00139926,0.00114101,31.567423,40.129347,2021-05-13
15165,2021-05-12 12:01:00,14900.0,14733.3999,5625675,829275,2.05,174.55,211425,27000,0.284002,-0.653928,0.00120957,0.00092845,33.966099,48.158235,2021-05-13
19665,2021-05-12 12:01:00,14950.0,14733.3999,3567375,184500,1.25,224.1,90900,3300,0.254985,-0.667679,0.00101414,0.00076996,38.380154,57.173341,2021-05-13
24165,2021-05-12 12:01:00,15000.0,14733.3999,7568775,1126200,1.05,273.0,52875,10050,0.241535,-0.682799,0.00085244,0.00067313,44.359549,64.160759,2021-05-13
21916,2021-05-12 12:02:00,14500.0,14730.2999,517725,4484700,227.5,1.45,1275,20100,,-0.246581,,0.00090353,0.0,42.342477,2021-05-13
17416,2021-05-12 12:02:00,14550.0,14730.2999,61425,2002050,178.05,1.9,525,30525,,-0.265923,,0.00109428,0.0,36.36572,2021-05-13
12916,2021-05-12 12:02:00,14600.0,14730.2999,680250,4941525,128.9,4.15,22800,175650,,-0.311248,,0.00127475,0.0,33.623266,2021-05-13
8417,2021-05-12 12:02:00,14650.0,14730.2999,466350,4426950,85.0,10.0,13650,204900,0.668181,-0.372354,0.00186112,0.00143453,23.651071,31.986202,2021-05-13
3918,2021-05-12 12:02:00,14700.0,14730.2999,3458250,6024600,49.85,24.9,287925,511050,0.561542,-0.447415,0.00174075,0.00145936,27.463167,32.865393,2021-05-13
1668,2021-05-12 12:02:00,14750.0,14730.2999,3792750,2148975,24.3,49.75,252825,164325,0.474529,-0.520161,0.00171262,0.00143259,28.193474,33.730156,2021-05-13
6167,2021-05-12 12:02:00,14800.0,14730.2999,9312525,3369000,10.75,86.2,284775,87900,0.396635,-0.58278,0.00156667,0.00128654,29.840444,36.794688,2021-05-13
10667,2021-05-12 12:02:00,14850.0,14730.2999,5067450,517500,4.45,128.7,162150,14850,0.331438,-0.633479,0.00138852,0.00114096,31.686566,40.009594,2021-05-13
15166,2021-05-12 12:02:00,14900.0,14730.2999,5625675,829275,1.9,177.0,222750,10050,0.280651,-0.658075,0.00120062,0.00093188,34.041971,47.789074,2021-05-13
19666,2021-05-12 12:02:00,14950.0,14730.2999,3567375,184500,1.1,226.55,87375,2175,0.250288,-0.671747,0.0010116,0.00077389,38.121115,56.632505,2021-05-13
24166,2021-05-12 12:02:00,15000.0,14730.2999,7568775,1126200,1.05,276.0,180000,2025,0.241625,-0.683538,0.00084262,0.00066768,44.90879,64.653406,2021-05-13
21917,2021-05-12 12:03:00,14500.0,14726.8999,515775,4492275,226.15,1.45,4875,47025,,-0.247573,,0.00091486,0.0,41.930638,2021-05-13
17417,2021-05-12 12:03:00,14550.0,14726.8999,60675,2003100,177.25,1.95,525,23700,,-0.26808,,0.00110787,0.0,36.085854,2021-05-13
12917,2021-05-12 12:03:00,14600.0,14726.8999,674100,4926600,129.4,4.4,15975,181500,0.71943,-0.31528,0.0014812,0.00128462,27.604314,33.568165,2021-05-13
8418,2021-05-12 12:03:00,14650.0,14726.8999,474675,4447725,85.2,10.35,13725,195450,0.637241,-0.376095,0.00160703,0.00145418,28.322806,31.67083,2021-05-13
3919,2021-05-12 12:03:00,14700.0,14726.8999,3362400,5976675,50.05,25.25,193500,490500,0.55195,-0.451415,0.0016165,0.0014968,29.692669,32.101736,2021-05-13
1669,2021-05-12 12:03:00,14750.0,14726.8999,3809475,2171250,24.25,49.65,207300,139350,0.470277,-0.526814,0.00164027,0.00151037,29.430972,31.97886,2021-05-13
6168,2021-05-12 12:03:00,14800.0,14726.8999,9315075,3371025,10.85,86.0,297525,98775,0.395091,-0.595136,0.00151289,0.00138709,30.885032,33.90267,2021-05-13
10668,2021-05-12 12:03:00,14850.0,14726.8999,5107950,515475,4.3,129.25,176550,13275,0.329011,-0.65077,0.00136601,0.0012305,32.131368,36.496905,2021-05-13
15167,2021-05-12 12:03:00,14900.0,14726.8999,5600550,826725,1.85,176.7,231600,13425,0.279241,-0.68691,0.00118244,0.0010448,34.499228,41.150116,2021-05-13
19667,2021-05-12 12:03:00,14950.0,14726.8999,3520275,183975,1.15,226.3,58200,750,0.251818,-0.701526,0.00099263,0.00086149,38.995833,48.860379,2021-05-13
24167,2021-05-12 12:03:00,15000.0,14726.8999,7522575,1115700,1.05,276.55,103875,2325,0.241688,-0.706674,0.00083218,0.00072004,45.503306,57.993675,2021-05-13
21918,2021-05-12 12:04:00,14500.0,14732.8999,515775,4492275,229.3,1.4,2325,11325,,-0.245796,,0.00089516,0.0,42.683811,2021-05-13
17418,2021-05-12 12:04:00,14550.0,14732.8999,60675,2003100,180.3,1.85,525,32175,,-0.265186,,0.00108113,0.0,36.772157,2021-05-13
12918,2021-05-12 12:04:00,14600.0,14732.8999,674100,4926600,133.25,3.95,19050,172200,,-0.308982,,0.00126274,0.0,33.849837,2021-05-13
8419,2021-05-12 12:04:00,14650.0,14732.8999,474675,4447725,87.75,9.55,26325,194625,0.66723,-0.36933,0.00179464,0.0014222,24.565736,32.192248,2021-05-13
3920,2021-05-12 12:04:00,14700.0,14732.8999,3362400,5976675,52.9,23.65,186675,309750,0.563231,-0.443433,0.00165638,0.00146293,28.855005,32.754004,2021-05-13
1670,2021-05-12 12:04:00,14750.0,14732.8999,3809475,2171250,25.9,46.65,180600,119625,0.479524,-0.517372,0.00167927,0.00148882,28.786662,32.480957,2021-05-13
6169,2021-05-12 12:04:00,14800.0,14732.8999,9315075,3371025,11.5,82.4,270675,90375,0.401841,-0.583944,0.00155463,0.00135278,30.188229,34.986144,2021-05-13
10669,2021-05-12 12:04:00,14850.0,14732.8999,5107950,515475,4.5,125.7,125250,9450,0.333614,-0.633915,0.00140427,0.00116927,31.426164,39.042041,2021-05-13
15168,2021-05-12 12:04:00,14900.0,14732.8999,5600550,826725,1.9,172.75,174375,8625,0.282115,-0.667441,0.00121343,0.0009914,33.781758,44.457691,2021-05-13
19668,2021-05-12 12:04:00,14950.0,14732.8999,3520275,183975,1.1,224.5,47550,1500,0.25164,-0.667323,0.00102024,0.00076693,37.922511,57.477937,2021-05-13
24168,2021-05-12 12:04:00,15000.0,14732.8999,7522575,1115700,1.05,273.6,62925,7350,0.242903,-0.681146,0.00084832,0.00066727,44.754286,64.927227,2021-05-13
21919,2021-05-12 12:05:00,14500.0,14739.6,515775,4492275,234.9,1.35,6975,65550,,-0.243914,,0.00087403,0.0,43.528711,2021-05-13
17419,2021-05-12 12:05:00,14550.0,14739.6,60675,2003100,185.2,1.7,1425,69075,,-0.261037,,0.00105597,0.0,37.340558,2021-05-13
12919,2021-05-12 12:05:00,14600.0,14739.6,674100,4926600,136.9,3.8,46950,354750,,-0.30559,,0.00122024,0.0,34.853619,2021-05-13
8420,2021-05-12 12:05:00,14650.0,14739.6,474675,4447725,91.7,8.85,53850,327150,0.714616,-0.362642,0.00205326,0.00138198,20.071619,32.923242,2021-05-13
3921,2021-05-12 12:05:00,14700.0,14739.6,3362400,5976675,55.35,21.85,283125,643500,0.579105,-0.434659,0.00176119,0.00143223,26.937719,33.337062,2021-05-13
1671,2021-05-12 12:05:00,14750.0,14739.6,3809475,2171250,27.7,44.15,380100,259200,0.49026,-0.506907,0.00173605,0.00143986,27.869288,33.607227,2021-05-13
6170,2021-05-12 12:05:00,14800.0,14739.6,9315075,3371025,11.9,78.4,413550,191100,0.408318,-0.572636,0.001627,0.00132287,28.957061,35.976645,2021-05-13
10670,2021-05-12 12:05:00,14850.0,14739.6,5107950,515475,4.5,120.95,183150,29325,0.336612,-0.622045,0.00146748,0.00114445,30.173505,40.293867,2021-05-13
15169,2021-05-12 12:05:00,14900.0,14739.6,5600550,826725,1.95,168.75,218400,44100,0.285202,-0.648909,0.0012511,0.00093759,32.930791,47.979678,2021-05-13
19669,2021-05-12 12:05:00,14950.0,14739.6,3520275,183975,1.1,217.65,80925,900,0.253214,-0.666536,0.00104836,0.00078771,37.020997,56.005896,2021-05-13
24169,2021-05-12 12:05:00,15000.0,14739.6,7522575,1115700,1.05,268.2,64725,5775,0.244228,-0.6722,0.00086726,0.00065774,43.899012,66.614392,2021-05-13
21920,2021-05-12 12:06:00,14500.0,14749.6,512400,4486950,245.5,1.2,14850,214875,,-0.238793,,0.00084927,0.0,44.267877,2021-05-13
17420,2021-05-12 12:06:00,14550.0,14749.6,60600,1995975,196.3,1.5,3900,93150,,-0.254901,,0.00102075,0.0,38.140818,2021-05-13
12920,2021-05-12 12:06:00,14600.0,14749.6,671175,4956375,148.75,2.95,110400,483075,,-0.292502,,0.00120206,0.0,34.671503,2021-05-13
8421,2021-05-12 12:06:00,14650.0,14749.6,474525,4447800,102.1,7.15,116925,786525,0.708622,-0.348522,0.00180952,0.00136576,22.990922,32.83732,2021-05-13
3922,2021-05-12 12:06:00,14700.0,14749.6,3260400,6074850,63.7,17.8,601125,1336725,0.592586,-0.418689,0.00166747,0.00145442,28.228419,32.570059,2021-05-13
1672,2021-05-12 12:06:00,14750.0,14749.6,3796200,2180850,32.5,37.05,790800,630225,0.507611,-0.492506,0.00172991,0.00150993,27.961072,32.034852,2021-05-13
6171,2021-05-12 12:06:00,14800.0,14749.6,9250350,3379425,14.35,68.7,967125,481500,0.424422,-0.564492,0.00164486,0.00142875,28.882816,33.417464,2021-05-13
10671,2021-05-12 12:06:00,14850.0,14749.6,5134500,518925,5.4,110.6,352875,60825,0.34944,-0.618973,0.00150707,0.00122996,29.787003,37.571352,2021-05-13
15170,2021-05-12 12:06:00,14900.0,14749.6,5517825,837900,2.25,157.65,370650,72750,0.293998,-0.65183,0.00129388,0.001015,32.287403,44.168762,2021-05-13
19670,2021-05-12 12:06:00,14950.0,14749.6,3486825,183375,1.25,205.95,163500,6225,0.260087,-0.675158,0.00108097,0.0008597,36.394997,50.758908,2021-05-13
24170,2021-05-12 12:06:00,15000.0,14749.6,7466400,1116000,1.05,255.35,256800,36375,0.246021,-0.688702,0.00089775,0.0007327,42.559043,58.496604,2021-05-13
21921,2021-05-12 12:07:00,14500.0,14751.8999,512400,4486950,247.95,1.25,12375,215100,,-0.24032,,0.00083828,0.0,45.011168,2021-05-13
17421,2021-05-12 12:07:00,14550.0,14751.8999,60600,1995975,198.3,1.6,2175,130800,,-0.257274,,0.00100219,0.0,39.041069,2021-05-13
12921,2021-05-12 12:07:00,14600.0,14751.8999,671175,4956375,148.2,2.9,73650,521850,,-0.291564,,0.00118817,0.0,35.029676,2021-05-13
8422,2021-05-12 12:07:00,14650.0,14751.8999,474525,4447800,102.5,6.75,106650,578100,0.839186,-0.345211,0.00229047,0.00136246,12.926708,32.805669,2021-05-13
3923,2021-05-12 12:07:00,14700.0,14751.8999,3260400,6074850,62.5,16.95,531675,1151925,0.607285,-0.415091,0.00185425,0.0014563,25.145276,32.469854,2021-05-13
1673,2021-05-12 12:07:00,14750.0,14751.8999,3796200,2180850,31.5,36.15,712425,483900,0.51197,-0.489069,0.00184906,0.00149677,26.156038,32.314894,2021-05-13
6172,2021-05-12 12:07:00,14800.0,14751.8999,9250350,3379425,13.85,68.1,958275,378525,0.425126,-0.559171,0.00171081,0.00138883,27.782941,34.455554,2021-05-13
10672,2021-05-12 12:07:00,14850.0,14751.8999,5134500,518925,5.15,109.8,343875,54450,0.348694,-0.611684,0.00154912,0.00119116,28.960099,39.018564,2021-05-13
15171,2021-05-12 12:07:00,14900.0,14751.8999,5517825,837900,2.25,156.75,271875,30150,0.295044,-0.643275,0.00130896,0.00098188,31.972526,46.06571,2021-05-13
19671,2021-05-12 12:07:00,14950.0,14751.8999,3486825,183375,1.25,205.7,151800,2925,0.26097,-0.661345,0.00109084,0.00081438,36.133871,54.486711,2021-05-13
24171,2021-05-12 12:07:00,15000.0,14751.8999,7466400,1116000,1.1,255.25,88650,50700,0.248454,-0.673176,0.00090087,0.00069221,42.641855,63.206894,2021-05-13
21922,2021-05-12 12:08:00,14500.0,14750.8999,512400,4486950,245.65,1.2,13650,99450,,-0.239521,,0.00084332,0.0,44.677433,2021-05-13
17422,2021-05-12 12:08:00,14550.0,14750.8999,60600,1995975,196.3,1.6,1725,93750,,-0.2579,,0.00100541,0.0,38.980032,2021-05-13
12922,2021-05-12 12:08:00,14600.0,14750.8999,671175,4956375,148.75,3.0,31050,337200,,-0.293613,,0.00118647,0.0,35.207115,2021-05-13
8423,2021-05-12 12:08:00,14650.0,14750.8999,474525,4447800,103.05,6.9,46950,573825,0.716365,-0.346938,0.00183865,0.00136154,22.352039,32.901156,2021-05-13
3924,2021-05-12 12:08:00,14700.0,14750.8999,3260400,6074850,62.65,17.2,277425,786225,0.601463,-0.416621,0.00178616,0.00145626,26.218271,32.509923,2021-05-13
1674,2021-05-12 12:08:00,14750.0,14750.8999,3796200,2180850,31.95,35.95,461700,371475,0.50998,-0.49053,0.00178851,0.00152195,27.055467,31.795073,2021-05-13
6173,2021-05-12 12:08:00,14800.0,14750.8999,9250350,3379425,13.85,68.25,536550,262950,0.424422,-0.561451,0.00168922,0.00140594,28.138866,34.018878,2021-05-13
10673,2021-05-12 12:08:00,14850.0,14750.8999,5134500,518925,5.15,109.65,254325,32250,0.348554,-0.61641,0.00153456,0.00122256,29.241596,37.894666,2021-05-13
15172,2021-05-12 12:08:00,14900.0,14750.8999,5517825,837900,2.2,156.4,207375,24750,0.294272,-0.650532,0.00130382,0.00101642,32.071657,44.19033,2021-05-13
19672,2021-05-12 12:08:00,14950.0,14750.8999,3486825,183375,1.3,207.8,98850,1800,0.262699,-0.655448,0.00108032,0.00078642,36.623297,56.815874,2021-05-13
24172,2021-05-12 12:08:00,15000.0,14750.8999,7466400,1116000,1.05,254.95,55050,9000,0.247162,-0.681159,0.0009,0.0007139,42.580477,60.685191,2021-05-13
21923,2021-05-12 12:09:00,14500.0,14754.8999,509100,4463475,254.0,1.15,21075,125850,,-0.237968,,0.00083302,0.0,45.070896,2021-05-13
17423,2021-05-12 12:09:00,14550.0,14754.8999,60000,1900575,204.3,1.45,2175,121800,,-0.254024,,0.00099661,0.0,39.01604,2021-05-13
12923,2021-05-12 12:09:00,14600.0,14754.8999,634500,4767525,156.0,2.5,50925,346650,0.770459,-0.285571,0.00140086,0.001192,26.270913,34.590995,2021-05-13
8424,2021-05-12 12:09:00,14650.0,14754.8999,442275,4410825,108.85,5.45,41100,488550,0.685762,-0.335015,0.00156075,0.00140428,27.588074,31.47864,2021-05-13
3925,2021-05-12 12:09:00,14700.0,14754.8999,3027750,6127350,67.5,14.2,354600,892275,0.601227,-0.405839,0.00165488,0.00153591,28.303481,30.633868,2021-05-13
1675,2021-05-12 12:09:00,14750.0,14754.8999,3616125,2278200,35.0,31.5,442275,354450,0.51677,-0.483826,0.0017289,0.00162939,27.973232,29.683389,2021-05-13
6174,2021-05-12 12:09:00,14800.0,14754.8999,9110625,3452475,15.4,61.8,716700,253200,0.432418,-0.56311,0.0016669,0.0015684,28.621585,30.476104,2021-05-13
10674,2021-05-12 12:09:00,14850.0,14754.8999,5097750,535275,5.8,102.35,285825,49350,0.356101,-0.630377,0.00153114,0.00140592,29.53448,32.574545,2021-05-13
15173,2021-05-12 12:09:00,14900.0,14754.8999,5400975,847875,2.45,150.0,194175,38175,0.300197,-0.665416,0.00131058,0.00112853,32.199282,39.150462,2021-05-13
19673,2021-05-12 12:09:00,14950.0,14754.8999,3436650,183525,1.35,198.55,63150,4200,0.265304,-0.691209,0.00109439,0.00094478,36.335909,45.230755,2021-05-13
24173,2021-05-12 12:09:00,15000.0,14754.8999,7452750,1071075,1.15,248.0,116775,10875,0.251408,-0.706278,0.00090534,0.00079906,42.715496,52.28757,2021-05-13
21924,2021-05-12 12:10:00,14500.0,14753.0,509100,4463475,248.9,1.15,15300,144075,,-0.2387,,0.0008379,0.0,44.903269,2021-05-13
17424,2021-05-12 12:10:00,14550.0,14753.0,60000,1900575,199.6,1.45,2100,120750,,-0.254817,,0.00100378,0.0,38.817315,2021-05-13
12924,2021-05-12 12:10:00,14600.0,14753.0,634500,4767525,149.8,2.4,55200,316275,,-0.284844,,0.00121012,0.0,34.046541,2021-05-13
8425,2021-05-12 12:10:00,14650.0,14753.0,442275,4410825,103.75,5.75,77625,461100,0.791071,-0.338515,0.00217672,0.00140221,16.023584,31.666477,2021-05-13
3926,2021-05-12 12:10:00,14700.0,14753.0,3027750,6127350,63.3,15.5,404775,886950,0.608828,-0.411113,0.00184318,0.00149729,25.289663,31.536596,2021-05-13
1676,2021-05-12 12:10:00,14750.0,14753.0,3616125,2278200,32.0,34.5,493650,429825,0.513958,-0.487299,0.00184051,0.00153266,26.295411,31.580342,2021-05-13
6175,2021-05-12 12:10:00,14800.0,14753.0,9110625,3452475,13.95,66.2,703275,290700,0.426913,-0.559385,0.00171401,0.00142582,27.777961,33.587112,2021-05-13
10675,2021-05-12 12:10:00,14850.0,14753.0,5097750,535275,5.2,107.95,244125,56400,0.350617,-0.61333,0.00154976,0.00121995,29.030738,38.08278,2021-05-13
15174,2021-05-12 12:10:00,14900.0,14753.0,5400975,847875,2.25,154.95,270600,47475,0.296601,-0.645658,0.00131118,0.0010028,32.022347,45.035628,2021-05-13
19674,2021-05-12 12:10:00,14950.0,14753.0,3436650,183525,1.3,203.25,105900,2400,0.264017,-0.66822,0.00108778,0.00084661,36.482031,52.03658,2021-05-13
24174,2021-05-12 12:10:00,15000.0,14753.0,7452750,1071075,1.05,252.9,139275,5850,0.248421,-0.679735,0.00090488,0.00071543,42.485699,60.69697,2021-05-13
21925,2021-05-12 12:11:00,14500.0,14753.0,509100,4463475,248.0,1.2,5250,77325,,-0.240611,,0.000834,0.0,45.323575,2021-05-13
17425,2021-05-12 12:11:00,14550.0,14753.0,60000,1900575,197.55,1.5,525,51525,,-0.256492,,0.000999,0.0,39.148585,2021-05-13
12925,2021-05-12 12:11:00,14600.0,14753.0,634500,4767525,150.0,2.45,26700,210600,,-0.286074,,0.00120463,0.0,34.282469,2021-05-13
8426,2021-05-12 12:11:00,14650.0,14753.0,442275,4410825,102.2,5.7,42450,291150,,-0.338449,,0.00140276,0.0,31.661255,2021-05-13
3927,2021-05-12 12:11:00,14700.0,14753.0,3027750,6127350,62.6,15.75,168525,514650,0.61191,-0.411946,0.00189542,0.00148256,24.544844,31.87501,2021-05-13
1677,2021-05-12 12:11:00,14750.0,14753.0,3616125,2278200,31.65,34.75,280950,259725,0.514032,-0.487352,0.00185793,0.00151888,26.056669,31.876891,2021-05-13
6176,2021-05-12 12:11:00,14800.0,14753.0,9110625,3452475,13.9,66.75,378600,153675,0.42694,-0.558204,0.00171339,0.00140105,27.796888,34.206518,2021-05-13
10676,2021-05-12 12:11:00,14850.0,14753.0,5097750,535275,5.35,108.4,118800,26925,0.352212,-0.611334,0.00153558,0.00120117,29.355812,38.747566,2021-05-13
15175,2021-05-12 12:11:00,14900.0,14753.0,5400975,847875,2.25,155.35,178575,19125,0.297022,-0.643247,0.00130913,0.00098889,32.10319,45.792743,2021-05-13
19675,2021-05-12 12:11:00,14950.0,14753.0,3436650,183525,1.25,205.15,50325,1050,0.263043,-0.656794,0.0010907,0.0008001,36.327171,55.805261,2021-05-13
24175,2021-05-12 12:11:00,15000.0,14753.0,7452750,1071075,1.05,254.15,22950,1425,0.248912,-0.671544,0.00090383,0.00069007,42.592724,63.603944,2021-05-13
21926,2021-05-12 12:12:00,14500.0,14751.0,518625,4442475,247.5,1.2,2100,98625,,-0.241363,,0.00083919,0.0,45.139679,2021-05-13
17426,2021-05-12 12:12:00,14550.0,14751.0,59025,1845675,197.9,1.5,975,30750,,-0.25731,,0.00100666,0.0,38.932243,2021-05-13
12926,2021-05-12 12:12:00,14600.0,14751.0,609525,4736700,149.2,2.6,20625,258750,,-0.289385,,0.00120547,0.0,34.460386,2021-05-13
8427,2021-05-12 12:12:00,14650.0,14751.0,445575,4417800,102.2,5.8,30750,298650,0.748987,-0.3404,0.00203283,0.00141449,19.030494,31.481846,2021-05-13
3928,2021-05-12 12:12:00,14700.0,14751.0,2862600,6158325,62.45,16.2,219075,516600,0.601859,-0.414805,0.00179007,0.00148731,26.185746,31.83838,2021-05-13
1678,2021-05-12 12:12:00,14750.0,14751.0,3572475,2366325,31.65,35.55,348525,243375,0.510155,-0.490387,0.00179267,0.00152342,27.025048,31.802634,2021-05-13
6177,2021-05-12 12:12:00,14800.0,14751.0,9132300,3499200,13.65,67.65,530625,147900,0.424619,-0.561789,0.00168854,0.0014154,28.187068,33.828172,2021-05-13
10677,2021-05-12 12:12:00,14850.0,14751.0,5096925,536925,5.15,109.55,174600,22050,0.349913,-0.615352,0.00152427,0.001214,29.516707,38.23935,2021-05-13
15176,2021-05-12 12:12:00,14900.0,14751.0,5331000,846750,2.2,156.0,202425,26400,0.295987,-0.650997,0.00129649,0.00101965,32.378588,44.082274,2021-05-13
19676,2021-05-12 12:12:00,14950.0,14751.0,3406800,183600,1.25,205.7,65400,1800,0.263152,-0.665079,0.00107948,0.00082577,36.728572,53.588872,2021-05-13
