id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19133,2026-06-17 09:22:00,24200.0,23986.9,3604055,612430,77.25,295.4,221910,61490,0.306013,-0.644346,0.00097356,0.00076386,11.478306,15.53606,2026-06-23
22883,2026-06-17 09:22:00,24250.0,23986.9,1727440,63375,63.8,330.4,86840,3055,0.26185,-0.679226,0.000894,0.00072493,11.600249,15.730367,2026-06-23
26633,2026-06-17 09:22:00,24300.0,23986.9,3018535,287170,52.35,369.2,193180,18850,0.222058,-0.709296,0.00080909,0.00067711,11.720124,16.122474,2026-06-23
30383,2026-06-17 09:22:00,24350.0,23986.9,917540,27560,42.65,408.15,71890,3705,0.18661,-0.737925,0.0007224,0.00063221,11.83422,16.411158,2026-06-23
34133,2026-06-17 09:22:00,24400.0,23986.9,2527915,174005,34.5,452.55,152880,3380,0.15542,-0.758499,0.00063673,0.00058062,11.942834,17.114127,2026-06-23
37883,2026-06-17 09:22:00,24450.0,23986.9,1015235,12415,28.0,498.1,54210,455,0.129109,-0.77598,0.00055489,0.00053352,12.086839,17.862937,2026-06-23
41633,2026-06-17 09:22:00,24500.0,23986.9,5030675,309920,22.9,537.55,198575,7995,0.107393,-0.80072,0.00047975,0.00049711,12.272045,17.901643,2026-06-23
39759,2026-06-17 09:23:00,23500.0,23988.3,943475,4009135,507.4,28.4,5135,410150,,-0.125357,,0.0004518,0.0,14.543239,2026-06-23
36009,2026-06-17 09:23:00,23550.0,23988.3,80340,1176305,461.8,34.6,260,118235,,-0.148297,,0.00051023,0.0,14.446407,2026-06-23
32259,2026-06-17 09:23:00,23600.0,23988.3,1041690,3006250,422.6,42.05,3575,216190,,-0.174457,,0.00057048,0.0,14.365765,2026-06-23
28509,2026-06-17 09:23:00,23650.0,23988.3,99580,2227940,379.6,50.75,845,155220,,-0.203578,,0.00063117,0.0,14.280832,2026-06-23
24759,2026-06-17 09:23:00,23700.0,23988.3,754650,3417310,341.35,61.75,8255,211185,0.90026,-0.237101,0.00070667,0.00068861,7.896142,14.285813,2026-06-23
21009,2026-06-17 09:23:00,23750.0,23988.3,156910,1097525,305.55,74.5,9880,153985,0.827224,-0.273397,0.00090034,0.00074145,9.046702,14.294519,2026-06-23
17259,2026-06-17 09:23:00,23800.0,23988.3,1380795,2945280,270.75,89.7,44720,465855,0.763778,-0.312751,0.00101734,0.00078575,9.650038,14.357779,2026-06-23
13509,2026-06-17 09:23:00,23850.0,23988.3,437840,1074450,238.25,106.6,34060,201305,0.701534,-0.353659,0.0010952,0.00082279,10.089675,14.394455,2026-06-23
9759,2026-06-17 09:23:00,23900.0,23988.3,3250975,4424745,208.0,126.75,183105,463970,0.640189,-0.396655,0.00114376,0.0008452,10.417962,14.528745,2026-06-23
6009,2026-06-17 09:23:00,23950.0,23988.3,1795690,2427620,179.8,148.85,186550,582140,0.579853,-0.439972,0.00116949,0.00085793,10.648352,14.645073,2026-06-23
4134,2026-06-17 09:23:00,24000.0,23988.3,9708660,7615985,155.0,172.6,774410,886405,0.520323,-0.483209,0.00116378,0.0008625,10.905882,14.721551,2026-06-23
7884,2026-06-17 09:23:00,24050.0,23988.3,2833025,1098890,131.75,199.3,211575,179335,0.462798,-0.52596,0.00114457,0.00085325,11.055019,14.862772,2026-06-23
11634,2026-06-17 09:23:00,24100.0,23988.3,4300855,1188460,111.25,229.0,283465,214825,0.40763,-0.56717,0.00110393,0.00083092,11.2021,15.077221,2026-06-23
15384,2026-06-17 09:23:00,24150.0,23988.3,1666860,189150,92.9,263.6,132145,32500,0.355214,-0.604751,0.00104875,0.00079002,11.310741,15.528576,2026-06-23
19134,2026-06-17 09:23:00,24200.0,23988.3,3658070,616850,77.35,295.35,224315,69030,0.306884,-0.642644,0.00097735,0.00076174,11.448177,15.605375,2026-06-23
22884,2026-06-17 09:23:00,24250.0,23988.3,1739010,63505,63.65,334.75,93210,7280,0.26218,-0.673366,0.00089842,0.00070996,11.550618,16.18233,2026-06-23
26634,2026-06-17 09:23:00,24300.0,23988.3,3047070,290875,52.3,371.05,135785,12155,0.222422,-0.705346,0.00081249,0.00067089,11.68205,16.374214,2026-06-23
30384,2026-06-17 09:23:00,24350.0,23988.3,930085,27755,42.6,411.65,71045,1170,0.186862,-0.731681,0.00072523,0.00062383,11.797955,16.831429,2026-06-23
34134,2026-06-17 09:23:00,24400.0,23988.3,2589470,176020,34.45,454.0,233350,1625,0.155579,-0.754542,0.00063903,0.00057756,11.907957,17.356422,2026-06-23
37884,2026-06-17 09:23:00,24450.0,23988.3,1028170,12415,28.1,497.45,42965,845,0.12961,-0.774687,0.00055699,0.00053399,12.073712,17.905797,2026-06-23
41634,2026-06-17 09:23:00,24500.0,23988.3,5080530,314860,22.7,541.0,210080,4420,0.106973,-0.793557,0.00048063,0.00049425,12.215167,18.388887,2026-06-23
39760,2026-06-17 09:24:00,23500.0,23987.6,945425,3994120,508.15,28.55,6045,174395,,-0.125831,,0.0004527,0.0,14.553788,2026-06-23
36010,2026-06-17 09:24:00,23550.0,23987.6,80340,1175200,461.8,34.7,0,66560,,-0.148651,,0.00051107,0.0,14.4469,2026-06-23
32260,2026-06-17 09:24:00,23600.0,23987.6,1042080,3036865,420.0,42.55,12480,163280,,-0.175626,,0.00057106,0.0,14.413417,2026-06-23
28510,2026-06-17 09:24:00,23650.0,23987.6,99710,2235545,379.8,51.7,2080,91780,0.994079,-0.205471,0.00011519,0.00063066,4.6473,14.372396,2026-06-23
24760,2026-06-17 09:24:00,23700.0,23987.6,757315,3429270,341.25,62.5,14170,151060,0.896945,-0.23849,0.00071469,0.00068794,7.996479,14.346928,2026-06-23
21010,2026-06-17 09:24:00,23750.0,23987.6,158340,1125410,304.0,75.55,6825,92495,0.829837,-0.275027,0.00090387,0.00073941,8.924761,14.377456,2026-06-23
17260,2026-06-17 09:24:00,23800.0,23987.6,1385930,3041350,269.9,89.7,59475,283855,0.763778,-0.313082,0.00102072,0.00078718,9.618843,14.339402,2026-06-23
13510,2026-06-17 09:24:00,23850.0,23987.6,453050,1089465,236.85,107.85,43615,149175,0.702235,-0.355018,0.0011031,0.00081907,10.007586,14.480871,2026-06-23
9760,2026-06-17 09:24:00,23900.0,23987.6,3280420,4426760,206.4,127.7,175695,323830,0.640588,-0.397603,0.00115407,0.00084255,10.321817,14.584997,2026-06-23
6010,2026-06-17 09:24:00,23950.0,23987.6,1873495,2407535,178.15,150.5,191945,381420,0.579715,-0.44095,0.00118062,0.00085202,10.549575,14.753334,2026-06-23
4135,2026-06-17 09:24:00,24000.0,23987.6,9966060,7706075,153.0,174.3,743730,660465,0.519669,-0.483877,0.0011777,0.00085633,10.778787,14.82995,2026-06-23
7885,2026-06-17 09:24:00,24050.0,23987.6,2868255,1114425,130.25,202.35,259350,135395,0.461631,-0.526079,0.0011538,0.00084132,10.964463,15.074517,2026-06-23
11635,2026-06-17 09:24:00,24100.0,23987.6,4427865,1201915,109.85,231.9,289965,147420,0.406088,-0.56678,0.00111164,0.00082028,11.114947,15.276613,2026-06-23
15385,2026-06-17 09:24:00,24150.0,23987.6,1712945,200200,92.5,262.5,155675,44135,0.354333,-0.606183,0.0010489,0.00079552,11.300072,15.407313,2026-06-23
19135,2026-06-17 09:24:00,24200.0,23987.6,3745040,621790,76.35,297.8,228280,73320,0.30512,-0.641658,0.00098063,0.00075448,11.381757,15.772203,2026-06-23
22885,2026-06-17 09:24:00,24250.0,23987.6,1772290,60060,62.85,333.5,81575,7215,0.260512,-0.675416,0.00089988,0.00071462,11.495154,16.036767,2026-06-23
26635,2026-06-17 09:24:00,24300.0,23987.6,3093675,290420,51.6,373.0,118430,11115,0.22078,-0.70429,0.00081281,0.00066673,11.629036,16.504965,2026-06-23
30385,2026-06-17 09:24:00,24350.0,23987.6,953420,28275,42.05,411.95,68055,1365,0.185418,-0.73236,0.00072455,0.00062376,11.753365,16.81323,2026-06-23
34135,2026-06-17 09:24:00,24400.0,23987.6,2637765,177125,34.0,455.0,98150,3510,0.154285,-0.754353,0.00063772,0.00057628,11.867724,17.403528,2026-06-23
37885,2026-06-17 09:24:00,24450.0,23987.6,1039610,12415,27.65,499.35,58565,650,0.128246,-0.773277,0.00055516,0.0005318,12.025793,18.044349,2026-06-23
41635,2026-06-17 09:24:00,24500.0,23987.6,5139550,315315,22.45,541.75,216255,1755,0.106137,-0.793628,0.00047896,0.0004936,12.189608,18.411011,2026-06-23
39761,2026-06-17 09:25:00,23500.0,23992.5,945750,4016935,512.3,27.9,2795,182065,,-0.123495,,0.00044698,0.0,14.546312,2026-06-23
36011,2026-06-17 09:25:00,23550.0,23992.5,80340,1183455,461.8,34.0,0,65585,,-0.146171,,0.00050522,0.0,14.448218,2026-06-23
32261,2026-06-17 09:25:00,23600.0,23992.5,1035775,3088540,425.0,41.5,4745,215020,,-0.172396,,0.00056532,0.0,14.386881,2026-06-23
28511,2026-06-17 09:25:00,23650.0,23992.5,101335,2251925,383.45,50.5,2730,60840,,-0.201983,,0.00062526,0.0,14.347305,2026-06-23
24761,2026-06-17 09:25:00,23700.0,23992.5,759330,3450070,346.0,61.05,11830,165555,0.898752,-0.234629,0.00070021,0.00068325,8.056199,14.314201,2026-06-23
21011,2026-06-17 09:25:00,23750.0,23992.5,160485,1152840,308.8,73.75,4810,109200,0.831875,-0.270763,0.00088793,0.00073601,9.013564,14.330192,2026-06-23
17261,2026-06-17 09:25:00,23800.0,23992.5,1401140,3096015,273.65,88.75,53170,210795,0.768889,-0.309795,0.00100886,0.00078084,9.61316,14.387668,2026-06-23
13511,2026-06-17 09:25:00,23850.0,23992.5,458510,1121445,240.5,105.8,25935,136955,0.707389,-0.350719,0.0010927,0.00081712,10.020398,14.449892,2026-06-23
9761,2026-06-17 09:25:00,23900.0,23992.5,3337620,4500015,210.25,125.65,150410,258375,0.645531,-0.393391,0.00114233,0.00084075,10.375752,14.571888,2026-06-23
6011,2026-06-17 09:25:00,23950.0,23992.5,1935505,2518750,182.35,147.2,210730,296010,0.584729,-0.436417,0.00116591,0.00085595,10.652669,14.657372,2026-06-23
4136,2026-06-17 09:25:00,24000.0,23992.5,10076625,7922525,156.0,172.35,775320,598325,0.525382,-0.479708,0.00117348,0.00085418,10.807243,14.857811,2026-06-23
7886,2026-06-17 09:25:00,24050.0,23992.5,2911480,1143155,133.4,198.1,206960,95420,0.467498,-0.522232,0.00114864,0.00084938,11.026567,14.937944,2026-06-23
11636,2026-06-17 09:25:00,24100.0,23992.5,4516655,1254240,112.3,228.2,232700,87230,0.411775,-0.563127,0.00111235,0.00082565,11.143768,15.198079,2026-06-23
15386,2026-06-17 09:25:00,24150.0,23992.5,1746680,207415,94.05,259.85,115245,27625,0.359184,-0.60215,0.00105595,0.00079657,11.276739,15.42718,2026-06-23
19136,2026-06-17 09:25:00,24200.0,23992.5,3795025,640640,78.3,293.45,188630,32240,0.310419,-0.638906,0.00098524,0.00076145,11.412797,15.666847,2026-06-23
22886,2026-06-17 09:25:00,24250.0,23992.5,1786850,59475,64.4,331.45,69680,4550,0.265232,-0.670863,0.00090672,0.00071408,11.511886,16.137797,2026-06-23
26636,2026-06-17 09:25:00,24300.0,23992.5,3115645,293670,53.05,368.0,173290,8905,0.225325,-0.702692,0.00082019,0.00067413,11.657134,16.361877,2026-06-23
30386,2026-06-17 09:25:00,24350.0,23992.5,971620,29120,43.05,408.6,52325,195,0.188996,-0.729113,0.00073298,0.00062687,11.754467,16.828913,2026-06-23
34136,2026-06-17 09:25:00,24400.0,23992.5,2656940,178685,34.9,450.85,83265,1560,0.15759,-0.752174,0.00064614,0.00058059,11.876195,17.353596,2026-06-23
37886,2026-06-17 09:25:00,24450.0,23992.5,1054560,12610,28.35,495.0,80665,65,0.130981,-0.771483,0.00056323,0.00053595,12.026308,17.981843,2026-06-23
41636,2026-06-17 09:25:00,24500.0,23992.5,5236335,315575,22.95,538.85,160160,2600,0.108247,-0.789949,0.00048623,0.00049607,12.176999,18.508633,2026-06-23
39762,2026-06-17 09:26:00,23500.0,24001.65,946920,4041180,514.55,27.85,5200,122330,,-0.122046,,0.00043819,0.0,14.710878,2026-06-23
36012,2026-06-17 09:26:00,23550.0,24001.65,80340,1191905,461.8,33.9,0,43615,,-0.144313,,0.00049499,0.0,14.61567,2026-06-23
32262,2026-06-17 09:26:00,23600.0,24001.65,1036750,3151395,429.05,41.4,3770,98280,,-0.170192,,0.00055361,0.0,14.566008,2026-06-23
28512,2026-06-17 09:26:00,23650.0,24001.65,101855,2264665,387.35,50.05,1105,70265,,-0.198735,,0.00061251,0.0,14.499254,2026-06-23
24762,2026-06-17 09:26:00,23700.0,24001.65,757965,3495960,349.2,60.65,13260,140140,0.93666,-0.231062,0.00057298,0.00066909,6.906213,14.488475,2026-06-23
21012,2026-06-17 09:26:00,23750.0,24001.65,161330,1184885,310.85,73.5,9230,59865,0.861965,-0.266912,0.00085425,0.00072012,8.217379,14.536618,2026-06-23
17262,2026-06-17 09:26:00,23800.0,24001.65,1410825,3134235,276.35,87.85,55120,181610,0.789942,-0.304661,0.00100638,0.00076605,9.120606,14.553273,2026-06-23
13512,2026-06-17 09:26:00,23850.0,24001.65,466570,1150370,243.0,105.0,47060,109915,0.725041,-0.345169,0.00110368,0.00080117,9.626367,14.646563,2026-06-23
9762,2026-06-17 09:26:00,23900.0,24001.65,3369795,4554550,212.8,124.35,175695,189410,0.660263,-0.386976,0.00115837,0.00082642,10.069518,14.75072,2026-06-23
6012,2026-06-17 09:26:00,23950.0,24001.65,1997775,2586285,184.45,145.85,250445,257985,0.597752,-0.42945,0.00118789,0.0008416,10.371622,14.857925,2026-06-23
4137,2026-06-17 09:26:00,24000.0,24001.65,10188620,8037965,158.2,170.05,805935,494455,0.536744,-0.472106,0.00119506,0.00084423,10.584988,15.010848,2026-06-23
7887,2026-06-17 09:26:00,24050.0,24001.65,2938065,1164020,135.55,196.5,247130,76505,0.477544,-0.514113,0.00116969,0.00083662,10.843487,15.175014,2026-06-23
11637,2026-06-17 09:26:00,24100.0,24001.65,4551625,1293500,114.25,226.2,348530,91975,0.420761,-0.554603,0.00113378,0.00081536,10.982913,15.43416,2026-06-23
15387,2026-06-17 09:26:00,24150.0,24001.65,1754870,218075,96.0,257.85,125190,17875,0.367385,-0.593128,0.00107576,0.00078724,11.150405,15.695249,2026-06-23
19137,2026-06-17 09:26:00,24200.0,24001.65,3832595,651300,79.65,291.25,216190,30355,0.317251,-0.629511,0.00100697,0.000754,11.267638,15.952485,2026-06-23
22887,2026-06-17 09:26:00,24250.0,24001.65,1794910,60645,65.6,326.75,62140,4095,0.271238,-0.663232,0.00092716,0.00071554,11.381934,16.246192,2026-06-23
26637,2026-06-17 09:26:00,24300.0,24001.65,3165630,298805,54.0,365.7,166985,11440,0.230365,-0.692594,0.00083941,0.00066983,11.52917,16.709953,2026-06-23
30387,2026-06-17 09:26:00,24350.0,24001.65,987545,29315,43.95,403.95,76180,3770,0.193522,-0.721288,0.00075038,0.00062913,11.645987,16.999844,2026-06-23
34137,2026-06-17 09:26:00,24400.0,24001.65,2669550,179530,35.65,446.6,81380,3120,0.161434,-0.743879,0.0006619,0.00058263,11.773943,17.59021,2026-06-23
37887,2026-06-17 09:26:00,24450.0,24001.65,1058005,12675,28.8,489.0,51220,130,0.133746,-0.765396,0.00057699,0.00054092,11.905975,18.073537,2026-06-23
41637,2026-06-17 09:26:00,24500.0,24001.65,5276440,317265,23.35,535.15,135135,3510,0.110623,-0.780945,0.00049821,0.0004987,12.067205,18.859497,2026-06-23
39763,2026-06-17 09:27:00,23500.0,24002.15,947830,4073355,515.3,27.85,9490,199615,,-0.121974,,0.00043772,0.0,14.720943,2026-06-23
36013,2026-06-17 09:27:00,23550.0,24002.15,80405,1192425,470.1,34.05,1690,125190,,-0.144564,,0.00049452,0.0,14.647186,2026-06-23
32263,2026-06-17 09:27:00,23600.0,24002.15,1036165,3155815,428.4,41.15,10855,142025,,-0.169573,,0.00055311,0.0,14.545675,2026-06-23
28513,2026-06-17 09:27:00,23650.0,24002.15,102245,2274090,385.2,50.1,1430,96265,,-0.198695,,0.00061172,0.0,14.516649,2026-06-23
24763,2026-06-17 09:27:00,23700.0,24002.15,758485,3496155,347.2,60.5,27820,227500,0.957493,-0.230668,0.00047027,0.00066862,6.130068,14.485197,2026-06-23
21013,2026-06-17 09:27:00,23750.0,24002.15,164060,1189435,310.2,73.65,9165,105885,0.867141,-0.266921,0.00084898,0.00071879,8.054851,14.564275,2026-06-23
17263,2026-06-17 09:27:00,23800.0,24002.15,1413685,3192150,276.85,87.95,107055,312845,0.790152,-0.304544,0.00100449,0.00076473,9.132635,14.576366,2026-06-23
13513,2026-06-17 09:27:00,23850.0,24002.15,474110,1170585,243.05,105.15,58955,143000,0.72621,-0.345029,0.00110483,0.00079956,9.596447,14.674466,2026-06-23
9763,2026-06-17 09:27:00,23900.0,24002.15,3387930,4602845,212.55,124.45,367445,316420,0.661586,-0.386729,0.00116249,0.00082493,10.019147,14.775091,2026-06-23
6013,2026-06-17 09:27:00,23950.0,24002.15,2010970,2703610,184.75,145.85,398840,452920,0.598346,-0.429101,0.00118746,0.00084052,10.371796,14.875279,2026-06-23
4138,2026-06-17 09:27:00,24000.0,24002.15,10196030,8097180,158.55,169.8,1759550,937625,0.53732,-0.471684,0.00119421,0.00084425,10.591486,15.009872,2026-06-23
7888,2026-06-17 09:27:00,24050.0,24002.15,2969330,1167075,135.3,196.1,620620,188175,0.478026,-0.513715,0.00117395,0.00083729,10.805186,15.163905,2026-06-23
11638,2026-06-17 09:27:00,24100.0,24002.15,4541615,1319760,114.25,225.15,596310,172705,0.421193,-0.554445,0.0011358,0.00081866,10.966207,15.373359,2026-06-23
15388,2026-06-17 09:27:00,24150.0,24002.15,1760850,227240,95.5,257.05,341185,33150,0.367245,-0.592997,0.00108108,0.00078935,11.094502,15.655058,2026-06-23
19138,2026-06-17 09:27:00,24200.0,24002.15,3873610,651170,79.35,290.65,393965,64090,0.317131,-0.629337,0.00101038,0.00075525,11.228252,15.929182,2026-06-23
22888,2026-06-17 09:27:00,24250.0,24002.15,1805570,62205,65.4,328.3,163800,3705,0.271128,-0.661325,0.00092952,0.0007102,11.351148,16.4047,2026-06-23
26638,2026-06-17 09:27:00,24300.0,24002.15,3199365,298480,53.7,366.45,337545,19305,0.229951,-0.691222,0.0008416,0.00066735,11.487991,16.80554,2026-06-23
30388,2026-06-17 09:27:00,24350.0,24002.15,996645,30875,43.75,405.4,88790,2535,0.193209,-0.719026,0.00075175,0.00062558,11.613618,17.164254,2026-06-23
34138,2026-06-17 09:27:00,24400.0,24002.15,2690480,179725,35.4,445.95,177515,1885,0.160912,-0.743929,0.00066278,0.00058347,11.733855,17.563875,2026-06-23
37888,2026-06-17 09:27:00,24450.0,24002.15,1066065,12740,28.8,482.15,83655,130,0.13383,-0.773541,0.00057771,0.00055,11.896697,17.428261,2026-06-23
41638,2026-06-17 09:27:00,24500.0,24002.15,5346120,318630,23.15,536.15,232440,6760,0.110092,-0.778936,0.00049814,0.00049758,12.027735,19.001844,2026-06-23
39764,2026-06-17 09:28:00,23500.0,24011.4,948740,4113200,522.0,26.8,58565,125190,,-0.118063,,0.00042746,0.0,14.727442,2026-06-23
36014,2026-06-17 09:28:00,23550.0,24011.4,81315,1198080,471.4,32.65,65,44980,,-0.139775,,0.00048373,0.0,14.631521,2026-06-23
32264,2026-06-17 09:28:00,23600.0,24011.4,1034475,3167840,436.1,39.8,9425,109525,,-0.164833,,0.00054214,0.0,14.566348,2026-06-23
28514,2026-06-17 09:28:00,23650.0,24011.4,102245,2285985,394.4,48.0,1560,57850,,-0.19246,,0.00060138,0.0,14.478264,2026-06-23
24764,2026-06-17 09:28:00,23700.0,24011.4,760240,3519945,354.85,58.7,39585,150215,0.97546,-0.224929,0.00033229,0.00065778,5.512555,14.512003,2026-06-23
21014,2026-06-17 09:28:00,23750.0,24011.4,162110,1190995,317.45,70.65,5720,81445,0.878998,-0.259455,0.00080947,0.0007112,7.913163,14.503229,2026-06-23
17264,2026-06-17 09:28:00,23800.0,24011.4,1416285,3208400,281.15,84.85,38480,253955,0.808949,-0.297067,0.00098902,0.0007578,8.764115,14.540824,2026-06-23
13514,2026-06-17 09:28:00,23850.0,24011.4,470665,1182090,247.75,101.5,25805,113620,0.740962,-0.337161,0.00109857,0.000795,9.381287,14.624646,2026-06-23
9764,2026-06-17 09:28:00,23900.0,24011.4,3385785,4640155,216.85,120.7,198705,310115,0.675082,-0.378933,0.00116399,0.00082104,9.842254,14.750157,2026-06-23
6014,2026-06-17 09:28:00,23950.0,24011.4,2016950,2746250,187.65,141.9,213915,278005,0.611624,-0.421296,0.00120332,0.00083763,10.13813,14.865749,2026-06-23
4139,2026-06-17 09:28:00,24000.0,24011.4,10195120,8292375,162.0,165.05,816335,587730,0.548908,-0.463804,0.00120566,0.00084498,10.454252,14.96783,2026-06-23
7889,2026-06-17 09:28:00,24050.0,24011.4,3065725,1198340,137.75,191.9,392535,174850,0.488617,-0.505944,0.0011938,0.00083569,10.633894,15.195258,2026-06-23
11639,2026-06-17 09:28:00,24100.0,24011.4,4571320,1356745,116.8,220.45,339625,167440,0.430883,-0.546794,0.00115365,0.00081926,10.842752,15.394829,2026-06-23
15389,2026-06-17 09:28:00,24150.0,24011.4,1765010,232700,97.9,249.75,157755,24115,0.376164,-0.586623,0.00109885,0.00080006,10.996023,15.498022,2026-06-23
19139,2026-06-17 09:28:00,24200.0,24011.4,3887130,663520,81.3,285.5,217880,42965,0.324996,-0.622009,0.00102971,0.0007577,11.126807,15.971053,2026-06-23
22889,2026-06-17 09:28:00,24250.0,24011.4,1819155,62595,66.75,317.9,81900,3120,0.277578,-0.658317,0.00095036,0.00072887,11.228219,16.033249,2026-06-23
26639,2026-06-17 09:28:00,24300.0,24011.4,3243175,304135,54.8,356.9,132275,10660,0.235443,-0.688129,0.00086135,0.00068164,11.369123,16.519291,2026-06-23
30389,2026-06-17 09:28:00,24350.0,24011.4,1008345,29770,44.7,395.05,64610,4030,0.197968,-0.717315,0.00076988,0.00064013,11.505117,16.817801,2026-06-23
34139,2026-06-17 09:28:00,24400.0,24011.4,2713620,180635,36.05,439.65,110825,2275,0.1646,-0.738012,0.00067928,0.00058882,11.614931,17.605118,2026-06-23
37889,2026-06-17 09:28:00,24450.0,24011.4,1069055,12740,29.25,485.0,91455,520,0.13667,-0.756105,0.00059209,0.00054264,11.772234,18.39736,2026-06-23
41639,2026-06-17 09:28:00,24500.0,24011.4,5402085,319735,23.7,525.3,140725,2795,0.112974,-0.779102,0.00051111,0.00050744,11.937177,18.618638,2026-06-23
39765,2026-06-17 09:29:00,23500.0,24020.7,920205,4133545,529.55,25.65,10140,175695,,-0.113898,,0.00041697,0.0,14.712884,2026-06-23
36015,2026-06-17 09:29:00,23550.0,24020.7,81380,1221480,485.0,31.35,650,100295,,-0.135207,,0.00047294,0.0,14.624854,2026-06-23
32265,2026-06-17 09:29:00,23600.0,24020.7,1029145,3190265,442.0,38.1,7280,165620,,-0.159355,,0.00053123,0.0,14.537208,2026-06-23
28515,2026-06-17 09:29:00,23650.0,24020.7,102895,2301455,400.0,46.4,3900,85280,,-0.187141,,0.00059032,0.0,14.492782,2026-06-23
24765,2026-06-17 09:29:00,23700.0,24020.7,780520,3565575,361.6,56.05,31785,164060,,-0.217789,,0.00064861,0.0,14.443361,2026-06-23
21015,2026-06-17 09:29:00,23750.0,24020.7,163280,1206075,322.45,68.0,8320,86840,0.904037,-0.252411,0.00074051,0.0007024,7.317651,14.470597,2026-06-23
17265,2026-06-17 09:29:00,23800.0,24020.7,1407185,3284970,286.55,81.8,73060,250315,0.82577,-0.289595,0.00096435,0.00075053,8.482734,14.504585,2026-06-23
