id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7890,2025-06-03 09:29:00,24550.0,24649.0,740850,2024100,276.55,160.0,56325,372675,0.56159,-0.437878,0.00040731,0.00041197,27.865775,27.544875,2025-06-10
2640,2025-06-03 09:29:00,24600.0,24649.0,2627025,5734575,253.5,176.2,224550,468000,0.540513,-0.457894,0.00040071,0.00042618,28.519232,26.803496,2025-06-10
15,2025-06-03 09:29:00,24650.0,24649.0,1629150,2625750,228.2,201.7,338475,474000,0.520397,-0.479323,0.00040067,0.00042428,28.632809,27.038197,2025-06-10
5265,2025-06-03 09:29:00,24700.0,24649.0,6128025,5185350,200.45,237.15,897675,812325,0.500125,-0.499808,0.00040742,0.0004057,28.194835,28.314935,2025-06-10
10515,2025-06-03 09:29:00,24750.0,24649.0,3712050,2074125,178.5,263.25,404175,180975,0.479926,-0.52024,0.00040577,0.00040764,28.273923,28.143936,2025-06-10
15765,2025-06-03 09:29:00,24800.0,24649.0,9033000,4013625,159.1,294.2,807375,282600,0.460134,-0.540026,0.00040166,0.0004028,28.456641,28.375125,2025-06-10
21015,2025-06-03 09:29:00,24850.0,24649.0,2801475,1018950,142.75,318.0,355950,48525,0.441216,-0.562632,0.00039417,0.00041407,28.825921,27.399875,2025-06-10
26265,2025-06-03 09:29:00,24900.0,24649.0,5457900,1467750,123.2,358.0,514050,68625,0.420803,-0.579593,0.00039467,0.00039625,28.530719,28.410676,2025-06-10
23641,2025-06-03 09:30:00,24350.0,24617.75,82425,1312575,389.65,101.4,12750,801750,0.626523,-0.370328,0.00038055,0.00039069,28.692427,27.871825,2025-06-10
18391,2025-06-03 09:30:00,24400.0,24617.75,280575,3942075,355.95,118.05,56550,1582200,0.607126,-0.390549,0.00038622,0.00039564,28.70192,27.971933,2025-06-10
13141,2025-06-03 09:30:00,24450.0,24617.75,107325,1528650,323.4,137.2,36450,986400,0.587689,-0.411143,0.00039188,0.00039809,28.63982,28.174164,2025-06-10
7891,2025-06-03 09:30:00,24500.0,24617.75,1550700,7264875,294.0,156.5,238275,2308275,0.567642,-0.431225,0.00039401,0.00040253,28.772708,28.149742,2025-06-10
2641,2025-06-03 09:30:00,24550.0,24617.75,770700,1870650,265.8,179.95,157575,1248900,0.547731,-0.451836,0.00039616,0.00040154,28.826965,28.436609,2025-06-10
16,2025-06-03 09:30:00,24600.0,24617.75,2688075,5641575,240.8,204.15,738975,2728650,0.527743,-0.472061,0.00039479,0.0004015,29.064838,28.578566,2025-06-10
5266,2025-06-03 09:30:00,24650.0,24617.75,1655025,2420925,215.95,229.45,909750,2331975,0.50799,-0.492143,0.00039534,0.00040172,29.089294,28.627591,2025-06-10
10516,2025-06-03 09:30:00,24700.0,24617.75,6200025,5040300,193.95,257.4,1772400,2586450,0.488426,-0.512026,0.00039301,0.00039937,29.254992,28.788174,2025-06-10
15766,2025-06-03 09:30:00,24750.0,24617.75,3751275,1994025,172.8,286.95,806700,658800,0.468966,-0.53165,0.0003913,0.00039635,29.306066,28.929576,2025-06-10
21016,2025-06-03 09:30:00,24800.0,24617.75,9139200,3965925,153.95,316.3,1493025,964275,0.449869,-0.551561,0.00038763,0.00039584,29.438742,28.815302,2025-06-10
26266,2025-06-03 09:30:00,24850.0,24617.75,2815500,999750,136.25,349.2,610050,183900,0.430913,-0.570704,0.00038395,0.00039101,29.507361,28.953603,2025-06-10
23642,2025-06-03 09:31:00,24400.0,24635.0,280575,3942075,366.85,110.1,36225,542850,0.614099,-0.382529,0.00038531,0.00039786,28.60421,27.630232,2025-06-10
18392,2025-06-03 09:31:00,24450.0,24635.0,107325,1528650,335.3,128.5,20475,307425,0.594103,-0.403307,0.00038845,0.0004009,28.764305,27.826268,2025-06-10
13142,2025-06-03 09:31:00,24500.0,24635.0,1550700,7264875,305.55,147.9,137400,766575,0.574118,-0.423779,0.00039049,0.00040435,28.927701,27.907607,2025-06-10
7892,2025-06-03 09:31:00,24550.0,24635.0,770700,1870650,276.7,169.45,80850,357525,0.554363,-0.444356,0.00039305,0.00040606,28.973199,28.032179,2025-06-10
2642,2025-06-03 09:31:00,24600.0,24635.0,2688075,5641575,249.9,193.0,548250,996300,0.534552,-0.464873,0.00039414,0.00040638,29.055079,28.176265,2025-06-10
17,2025-06-03 09:31:00,24650.0,24635.0,1655025,2420925,226.25,217.4,465525,597600,0.514817,-0.485237,0.00039185,0.00040747,29.314397,28.191304,2025-06-10
5267,2025-06-03 09:31:00,24700.0,24635.0,6200025,5040300,202.7,244.7,826650,691275,0.495277,-0.50547,0.00039152,0.00040548,29.357905,28.345995,2025-06-10
10517,2025-06-03 09:31:00,24750.0,24635.0,3751275,1994025,181.0,273.1,441075,167025,0.475867,-0.525561,0.00039005,0.00040377,29.416275,28.410497,2025-06-10
15767,2025-06-03 09:31:00,24800.0,24635.0,9139200,3965925,161.3,302.05,620850,284700,0.45671,-0.545804,0.00038717,0.00040331,29.514733,28.313215,2025-06-10
21017,2025-06-03 09:31:00,24850.0,24635.0,2815500,999750,142.15,335.6,251925,35700,0.437423,-0.564921,0.00038533,0.0003965,29.463883,28.605987,2025-06-10
26267,2025-06-03 09:31:00,24900.0,24635.0,5492100,1428525,125.5,366.25,399450,56475,0.418652,-0.585656,0.00038109,0.00039726,29.534165,28.265642,2025-06-10
23643,2025-06-03 09:32:00,24400.0,24628.3,280575,3942075,361.7,117.1,23250,276750,0.61179,-0.387606,0.00038723,0.00038956,28.520844,28.337701,2025-06-10
18393,2025-06-03 09:32:00,24450.0,24628.3,107325,1528650,330.35,135.7,6000,184725,0.591718,-0.407815,0.00039028,0.00039262,28.68028,28.501366,2025-06-10
13143,2025-06-03 09:32:00,24500.0,24628.3,1550700,7264875,300.2,155.6,83700,411750,0.571819,-0.427867,0.0003933,0.00039548,28.76105,28.598128,2025-06-10
7893,2025-06-03 09:32:00,24550.0,24628.3,770700,1870650,272.65,177.6,53625,198525,0.551756,-0.447979,0.00039383,0.00039674,28.950382,28.735538,2025-06-10
2643,2025-06-03 09:32:00,24600.0,24628.3,2688075,5641575,246.65,200.75,267750,643575,0.531882,-0.467945,0.0003938,0.00039815,29.10584,28.786928,2025-06-10
18,2025-06-03 09:32:00,24650.0,24628.3,1655025,2420925,222.2,227.25,286425,415050,0.512177,-0.487851,0.00039319,0.00039577,29.230505,29.040036,2025-06-10
5268,2025-06-03 09:32:00,24700.0,24628.3,6200025,5040300,199.5,254.35,466650,402975,0.492648,-0.507526,0.00039166,0.00039452,29.353752,29.140513,2025-06-10
10518,2025-06-03 09:32:00,24750.0,24628.3,3751275,1994025,177.7,283.2,186000,146475,0.47318,-0.527006,0.00039064,0.00039232,29.368343,29.242275,2025-06-10
15768,2025-06-03 09:32:00,24800.0,24628.3,9139200,3965925,158.4,313.45,386175,155850,0.454059,-0.546333,0.00038734,0.00038973,29.489161,29.304398,2025-06-10
21018,2025-06-03 09:32:00,24850.0,24628.3,2815500,999750,140.25,345.8,124350,15150,0.435058,-0.565262,0.00038403,0.0003855,29.544448,29.4279,2025-06-10
26268,2025-06-03 09:32:00,24900.0,24628.3,5492100,1428525,123.45,377.7,205725,27075,0.4162,-0.584818,0.0003803,0.00038401,29.56561,29.263893,2025-06-10
23644,2025-06-03 09:33:00,24400.0,24632.65,304725,3890025,364.35,114.35,25950,311925,0.613602,-0.385261,0.00038717,0.00039145,28.483271,28.146876,2025-06-10
18394,2025-06-03 09:33:00,24450.0,24632.65,116775,1573950,334.0,132.9,10500,193050,0.593091,-0.405648,0.00038824,0.0003944,28.803755,28.331993,2025-06-10
13144,2025-06-03 09:33:00,24500.0,24632.65,1632450,7294950,301.75,152.65,92850,574200,0.573814,-0.425816,0.00039484,0.00039733,28.618354,28.434165,2025-06-10
7894,2025-06-03 09:33:00,24550.0,24632.65,806400,1806075,275.5,173.35,50100,230775,0.553403,-0.445842,0.00039286,0.00040075,29.002704,28.423982,2025-06-10
2644,2025-06-03 09:33:00,24600.0,24632.65,3011025,5729775,248.7,197.6,311250,682050,0.533614,-0.466125,0.00039404,0.00039994,29.073473,28.642982,2025-06-10
19,2025-06-03 09:33:00,24650.0,24632.65,1938375,2406600,221.95,225.05,324975,473400,0.513859,-0.486131,0.00039731,0.00039566,28.920012,29.040149,2025-06-10
5269,2025-06-03 09:33:00,24700.0,24632.65,6432975,5070000,199.8,251.05,554400,433800,0.494183,-0.505906,0.00039459,0.00039617,29.133606,29.017461,2025-06-10
10519,2025-06-03 09:33:00,24750.0,24632.65,3814125,1903350,178.7,279.05,187200,98400,0.474719,-0.525613,0.00039217,0.00039528,29.257618,29.025841,2025-06-10
15769,2025-06-03 09:33:00,24800.0,24632.65,9290175,3927075,158.85,311.1,483675,177675,0.455395,-0.544558,0.00038964,0.00038935,29.322237,29.344855,2025-06-10
21019,2025-06-03 09:33:00,24850.0,24632.65,2898750,996525,140.65,341.1,302175,22275,0.436297,-0.564303,0.00038625,0.00038907,29.385827,29.165649,2025-06-10
26269,2025-06-03 09:33:00,24900.0,24632.65,5655525,1413900,125.4,372.15,327000,37200,0.418098,-0.584415,0.00037967,0.000389,29.641428,28.891375,2025-06-10
23645,2025-06-03 09:34:00,24400.0,24627.05,304725,3890025,360.1,115.9,14700,293775,0.611636,-0.387344,0.00038868,0.00039263,28.421822,28.114887,2025-06-10
18395,2025-06-03 09:34:00,24450.0,24627.05,116775,1573950,330.9,135.45,3150,149100,0.590732,-0.40807,0.00038791,0.00039396,28.876782,28.413009,2025-06-10
13145,2025-06-03 09:34:00,24500.0,24627.05,1632450,7294950,299.1,155.0,60225,331050,0.571399,-0.42809,0.00039393,0.00039751,28.724627,28.459578,2025-06-10
7895,2025-06-03 09:34:00,24550.0,24627.05,806400,1806075,271.25,177.8,37350,159450,0.551363,-0.44843,0.00039505,0.00039736,28.869506,28.699549,2025-06-10
2645,2025-06-03 09:34:00,24600.0,24627.05,3011025,5729775,245.8,201.6,196875,411375,0.531396,-0.468467,0.00039408,0.00039765,29.091858,28.83027,2025-06-10
20,2025-06-03 09:34:00,24650.0,24627.05,1938375,2406600,220.35,227.05,200025,305400,0.511658,-0.488364,0.00039528,0.0003972,29.081151,28.941285,2025-06-10
5270,2025-06-03 09:34:00,24700.0,24627.05,6432975,5070000,198.4,254.0,356175,336825,0.492106,-0.508128,0.00039248,0.00039626,29.295736,29.016019,2025-06-10
10520,2025-06-03 09:34:00,24750.0,24627.05,3814125,1903350,177.05,283.5,137550,81525,0.472677,-0.527573,0.00039074,0.00039295,29.363092,29.196143,2025-06-10
15770,2025-06-03 09:34:00,24800.0,24627.05,9290175,3927075,158.1,314.6,359475,160200,0.453642,-0.546697,0.00038688,0.00038894,29.524997,29.36568,2025-06-10
21020,2025-06-03 09:34:00,24850.0,24627.05,2898750,996525,139.65,345.7,117300,53550,0.434539,-0.566075,0.00038414,0.00038694,29.533933,29.312399,2025-06-10
26270,2025-06-03 09:34:00,24900.0,24627.05,5655525,1413900,122.85,378.55,198075,34200,0.415656,-0.585276,0.00038047,0.00038384,29.548691,29.273767,2025-06-10
23646,2025-06-03 09:35:00,24400.0,24639.6,304725,3890025,371.3,109.85,20625,421350,0.615173,-0.381377,0.00038218,0.00039478,28.814882,27.82071,2025-06-10
18396,2025-06-03 09:35:00,24450.0,24639.6,116775,1573950,335.75,128.35,7050,171000,0.596817,-0.402091,0.00039234,0.00039745,28.431421,28.046178,2025-06-10
13146,2025-06-03 09:35:00,24500.0,24639.6,1632450,7294950,308.7,147.95,84600,457950,0.575789,-0.422487,0.00038931,0.00040033,28.99235,28.170235,2025-06-10
7896,2025-06-03 09:35:00,24550.0,24639.6,806400,1806075,279.9,169.4,51525,228375,0.556048,-0.442876,0.00039159,0.00040204,29.064621,28.297984,2025-06-10
2646,2025-06-03 09:35:00,24600.0,24639.6,3011025,5729775,254.45,192.75,341775,678375,0.536168,-0.463196,0.00039014,0.00040254,29.342774,28.434352,2025-06-10
21,2025-06-03 09:35:00,24650.0,24639.6,1938375,2406600,229.6,218.5,328575,434100,0.516614,-0.483378,0.00038977,0.00040094,29.466128,28.644763,2025-06-10
5271,2025-06-03 09:35:00,24700.0,24639.6,6432975,5070000,206.55,244.95,493050,458700,0.497226,-0.503364,0.00038839,0.00040034,29.595798,28.711664,2025-06-10
10521,2025-06-03 09:35:00,24750.0,24639.6,3814125,1903350,184.55,273.4,217725,131400,0.47794,-0.523167,0.00038725,0.00039835,29.637788,28.807954,2025-06-10
15771,2025-06-03 09:35:00,24800.0,24639.6,9290175,3927075,164.5,304.0,476100,153375,0.458863,-0.542629,0.0003848,0.00039465,29.713757,28.960281,2025-06-10
21021,2025-06-03 09:35:00,24850.0,24639.6,2898750,996525,145.75,334.8,179550,23775,0.439897,-0.562282,0.00038208,0.00039272,29.743118,28.912987,2025-06-10
26271,2025-06-03 09:35:00,24900.0,24639.6,5655525,1413900,128.2,367.95,256500,27600,0.420962,-0.581489,0.00037922,0.0003886,29.715422,28.961133,2025-06-10
23647,2025-06-03 09:36:00,24400.0,24652.55,309675,3970650,375.55,103.3,15900,327675,0.622536,-0.374847,0.00038887,0.00039782,28.140742,27.447651,2025-06-10
18397,2025-06-03 09:36:00,24450.0,24652.55,113700,1567350,343.4,121.2,11700,183225,0.602221,-0.395785,0.0003923,0.000401,28.320293,27.668974,2025-06-10
13147,2025-06-03 09:36:00,24500.0,24652.55,1655775,7280400,312.05,139.65,123300,489150,0.58224,-0.416215,0.00039644,0.00040543,28.363789,27.711397,2025-06-10
7897,2025-06-03 09:36:00,24550.0,24652.55,802875,1810500,282.95,162.95,84075,198825,0.562045,-0.437447,0.00039865,0.00040299,28.471392,28.158979,2025-06-10
2647,2025-06-03 09:36:00,24600.0,24652.55,3077850,5795025,256.35,184.85,452850,587250,0.5418,-0.457743,0.00039856,0.00040558,28.66885,28.169404,2025-06-10
22,2025-06-03 09:36:00,24650.0,24652.55,2068125,2440050,231.95,208.95,428175,489750,0.521758,-0.478104,0.00039676,0.0004064,28.914829,28.228787,2025-06-10
5272,2025-06-03 09:36:00,24700.0,24652.55,6408750,5081325,208.35,235.7,687450,411825,0.501976,-0.498341,0.00039575,0.00040463,29.031574,28.394831,2025-06-10
10522,2025-06-03 09:36:00,24750.0,24652.55,3778650,1852650,186.25,264.0,283800,118350,0.482349,-0.518345,0.00039424,0.00040231,29.114386,28.528788,2025-06-10
15772,2025-06-03 09:36:00,24800.0,24652.55,9411825,3908475,166.25,294.0,697200,150075,0.463006,-0.538089,0.00039115,0.00039911,29.246921,28.65604,2025-06-10
21022,2025-06-03 09:36:00,24850.0,24652.55,2849325,1061175,146.25,324.55,250275,49275,0.443405,-0.557924,0.00039013,0.00039711,29.15363,28.627447,2025-06-10
26272,2025-06-03 09:36:00,24900.0,24652.55,5617575,1429500,129.3,356.45,354450,35700,0.424449,-0.577772,0.00038573,0.00039476,29.250371,28.549947,2025-06-10
23648,2025-06-03 09:37:00,24400.0,24664.35,309675,3970650,388.05,98.05,31800,403050,0.624728,-0.369121,0.00037938,0.00039941,28.780006,27.192345,2025-06-10
18398,2025-06-03 09:37:00,24450.0,24664.35,113700,1567350,352.2,114.75,11550,217500,0.606397,-0.38987,0.00038904,0.00040435,28.463783,27.313348,2025-06-10
13148,2025-06-03 09:37:00,24500.0,24664.35,1655775,7280400,323.2,133.45,93150,512175,0.585665,-0.410779,0.00038846,0.00040771,28.880179,27.460553,2025-06-10
7898,2025-06-03 09:37:00,24550.0,24664.35,802875,1810500,293.4,154.3,71325,285375,0.565937,-0.431747,0.00039145,0.00040931,28.936693,27.646571,2025-06-10
2648,2025-06-03 09:37:00,24600.0,24664.35,3077850,5795025,265.9,177.25,425475,690900,0.546089,-0.452615,0.00039251,0.0004093,29.063567,27.860396,2025-06-10
23,2025-06-03 09:37:00,24650.0,24664.35,2068125,2440050,240.3,201.45,436350,498600,0.526336,-0.47322,0.00039238,0.00040935,29.205006,27.991884,2025-06-10
5273,2025-06-03 09:37:00,24700.0,24664.35,6408750,5081325,216.25,226.0,744150,541800,0.506738,-0.493726,0.00039168,0.00041116,29.317273,27.928789,2025-06-10
10523,2025-06-03 09:37:00,24750.0,24664.35,3778650,1852650,194.95,254.1,526200,139875,0.487443,-0.514062,0.00038832,0.00040861,29.560162,28.088695,2025-06-10
15773,2025-06-03 09:37:00,24800.0,24664.35,9411825,3908475,173.55,282.05,804300,192525,0.468148,-0.534546,0.00038718,0.00040873,29.567227,27.992597,2025-06-10
21023,2025-06-03 09:37:00,24850.0,24664.35,2849325,1061175,154.45,314.2,264450,35250,0.449162,-0.55423,0.0003841,0.00040319,29.656834,28.220811,2025-06-10
26273,2025-06-03 09:37:00,24900.0,24664.35,5617575,1429500,135.35,346.4,433800,47400,0.429797,-0.574118,0.00038297,0.0003998,29.522734,28.228251,2025-06-10
23649,2025-06-03 09:38:00,24450.0,24677.15,113700,1567350,373.75,110.2,18825,298350,0.605695,-0.384503,0.00036525,0.00040336,30.318768,27.257406,2025-06-10
18399,2025-06-03 09:38:00,24500.0,24677.15,1655775,7280400,336.65,129.3,218100,822675,0.588809,-0.405751,0.00037792,0.00040534,29.618613,27.525958,2025-06-10
13149,2025-06-03 09:38:00,24550.0,24677.15,802875,1810500,310.95,147.6,104475,299025,0.568581,-0.42606,0.00037369,0.00041128,30.263387,27.429769,2025-06-10
7899,2025-06-03 09:38:00,24600.0,24677.15,3077850,5795025,277.05,171.35,713100,814725,0.550503,-0.447323,0.00038491,0.00040907,29.583232,27.816168,2025-06-10
2649,2025-06-03 09:38:00,24650.0,24677.15,2068125,2440050,251.25,193.55,900075,652350,0.531082,-0.467842,0.00038466,0.00041232,29.751627,27.749546,2025-06-10
24,2025-06-03 09:38:00,24700.0,24677.15,6408750,5081325,225.85,219.35,1905075,895650,0.511818,-0.48847,0.00038574,0.00041111,29.745406,27.910378,2025-06-10
5274,2025-06-03 09:38:00,24750.0,24677.15,3778650,1852650,203.05,246.2,934725,203100,0.492649,-0.508941,0.00038446,0.00041033,29.852522,27.96825,2025-06-10
10524,2025-06-03 09:38:00,24800.0,24677.15,9411825,3908475,185.15,270.7,1471500,319425,0.474271,-0.530157,0.00037705,0.00041658,30.38082,27.476926,2025-06-10
15774,2025-06-03 09:38:00,24850.0,24677.15,2849325,1061175,160.8,303.65,539175,122625,0.454458,-0.549902,0.00038218,0.00040878,29.839625,27.861437,2025-06-10
21024,2025-06-03 09:38:00,24900.0,24677.15,5617575,1429500,145.25,333.8,856575,77025,0.436672,-0.570801,0.0003746,0.00040884,30.2571,27.633977,2025-06-10
26274,2025-06-03 09:38:00,24950.0,24677.15,1884300,216525,123.9,368.55,394275,10200,0.416223,-0.590284,0.00037856,0.00040218,29.651684,27.808205,2025-06-10
23650,2025-06-03 09:39:00,24400.0,24674.15,295875,4003050,403.5,95.75,12450,304875,0.623809,-0.365585,0.00036333,0.00039671,30.065536,27.282258,2025-06-10
18400,2025-06-03 09:39:00,24450.0,24674.15,106575,1623750,371.6,112.5,5175,194250,0.60465,-0.386404,0.00036578,0.00040111,30.30163,27.455077,2025-06-10
13150,2025-06-03 09:39:00,24500.0,24674.15,1595625,7254525,337.15,129.95,86550,488700,0.586894,-0.406816,0.00037416,0.00040646,29.953983,27.472198,2025-06-10
7900,2025-06-03 09:39:00,24550.0,24674.15,753150,1808850,307.5,150.0,50100,228150,0.567821,-0.42764,0.00037656,0.00040914,30.047726,27.598781,2025-06-10
2650,2025-06-03 09:39:00,24600.0,24674.15,2802825,5800500,278.1,171.35,270900,511200,0.54895,-0.448337,0.00038045,0.00041173,29.949871,27.650942,2025-06-10
25,2025-06-03 09:39:00,24650.0,24674.15,1910925,2539350,252.05,195.45,321450,449700,0.52979,-0.469118,0.00038077,0.00041147,30.068345,27.819074,2025-06-10
5275,2025-06-03 09:39:00,24700.0,24674.15,6053325,5169675,227.2,219.45,732150,713400,0.510735,-0.489739,0.00038105,0.00041386,30.11893,27.732044,2025-06-10
10525,2025-06-03 09:39:00,24750.0,24674.15,3550875,1861950,204.1,246.85,332175,118350,0.491764,-0.510287,0.0003804,0.00041216,30.175159,27.846262,2025-06-10
15775,2025-06-03 09:39:00,24800.0,24674.15,9150525,3897825,182.1,274.1,662250,209700,0.472808,-0.531031,0.00037985,0.0004132,30.154635,27.701295,2025-06-10
21025,2025-06-03 09:39:00,24850.0,24674.15,2788500,1013325,161.45,304.4,232575,38025,0.453836,-0.551473,0.00037898,0.00041074,30.091229,27.718939,2025-06-10
26275,2025-06-03 09:39:00,24900.0,24674.15,5434725,1422675,142.95,334.5,365775,49500,0.435113,-0.572566,0.00037642,0.0004111,30.0964,27.464625,2025-06-10
23651,2025-06-03 09:40:00,24400.0,24671.9,295875,4003050,404.15,97.45,10575,303000,0.621875,-0.367152,0.00035999,0.00039496,30.396626,27.445447,2025-06-10
18401,2025-06-03 09:40:00,24450.0,24671.9,106575,1623750,369.45,115.6,4050,183000,0.604078,-0.388482,0.00036704,0.00039679,30.213544,27.800648,2025-06-10
13151,2025-06-03 09:40:00,24500.0,24671.9,1595625,7254525,340.0,131.35,74775,313125,0.584737,-0.407966,0.00036742,0.00040552,30.544217,27.558781,2025-06-10
7901,2025-06-03 09:40:00,24550.0,24671.9,753150,1808850,308.0,153.75,40650,190725,0.566562,-0.429328,0.00037368,0.00040382,30.299564,27.987479,2025-06-10
2651,2025-06-03 09:40:00,24600.0,24671.9,2802825,5800500,281.4,173.4,229575,370350,0.547481,-0.449447,0.00037314,0.00040976,30.555063,27.797319,2025-06-10
26,2025-06-03 09:40:00,24650.0,24671.9,1910925,2539350,254.8,197.65,331050,362700,0.528731,-0.470122,0.00037445,0.00040935,30.585973,27.972402,2025-06-10
5276,2025-06-03 09:40:00,24700.0,24671.9,6053325,5169675,229.6,222.95,651450,531000,0.509985,-0.490602,0.00037538,0.00040936,30.579779,28.042563,2025-06-10
10526,2025-06-03 09:40:00,24750.0,24671.9,3550875,1861950,206.75,249.2,300300,103050,0.49132,-0.511072,0.00037442,0.00040997,30.660612,27.997784,2025-06-10
15776,2025-06-03 09:40:00,24800.0,24671.9,9150525,3897825,182.6,279.5,557625,148950,0.472243,-0.531046,0.00037739,0.00040528,30.352541,28.246903,2025-06-10
21026,2025-06-03 09:40:00,24850.0,24671.9,2788500,1013325,164.0,307.0,224100,19875,0.453953,-0.551993,0.00037326,0.00040825,30.55785,27.887582,2025-06-10
26276,2025-06-03 09:40:00,24900.0,24671.9,5434725,1422675,143.25,339.3,329625,21075,0.434691,-0.572018,0.00037443,0.00040435,30.255257,27.934128,2025-06-10
23652,2025-06-03 09:41:00,24400.0,24660.5,295875,4003050,389.9,102.0,8400,282975,0.620863,-0.372388,0.00037185,0.00039435,29.466383,27.629565,2025-06-10
18402,2025-06-03 09:41:00,24450.0,24660.5,106575,1623750,357.55,119.7,3225,154725,0.601575,-0.393184,0.00037546,0.00039757,29.60124,27.854687,2025-06-10
13152,2025-06-03 09:41:00,24500.0,24660.5,1595625,7254525,326.35,137.9,47700,351675,0.582416,-0.413448,0.00037903,0.00040211,29.661025,27.895155,2025-06-10
