id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6769,2025-03-11 09:29:00,22250.0,22365.3,673200,3102450,182.35,70.9,199425,574200,0.623282,-0.394002,0.00079774,0.00068269,15.106151,17.886102,2025-03-18
2265,2025-03-11 09:29:00,22300.0,22365.3,3096300,8562300,150.85,89.4,792075,1171950,0.58192,-0.42858,0.00081229,0.00069717,15.255981,17.867554,2025-03-18
15,2025-03-11 09:29:00,22350.0,22365.3,3042525,4248300,122.85,111.45,1139925,728475,0.540606,-0.463808,0.0008189,0.00070369,15.379853,17.91718,2025-03-18
4517,2025-03-11 09:29:00,22400.0,22365.3,4488750,5425425,98.55,137.15,1286100,768075,0.499609,-0.499012,0.00081659,0.00070192,15.50382,18.036515,2025-03-18
9021,2025-03-11 09:29:00,22450.0,22365.3,2776650,1984200,77.6,165.9,798675,237900,0.459234,-0.533706,0.00080786,0.00069516,15.589382,18.146812,2025-03-18
13522,2025-03-11 09:29:00,22500.0,22365.3,11044050,5312475,59.4,198.25,1344075,261375,0.419184,-0.567257,0.00079655,0.00068003,15.5666,18.351872,2025-03-18
18025,2025-03-11 09:29:00,22550.0,22365.3,3980550,1750500,45.7,235.05,823350,67650,0.381573,-0.597911,0.00076808,0.00065163,15.751317,18.840507,2025-03-18
22526,2025-03-11 09:29:00,22600.0,22365.3,8886750,2594400,34.6,273.1,1303650,95700,0.345747,-0.627513,0.00073531,0.00062648,15.913763,19.167281,2025-03-18
20276,2025-03-11 09:30:00,22100.0,22348.4,563025,4097700,283.6,34.0,38175,861300,0.726407,-0.304108,0.0007065,0.00062796,14.96194,17.692647,2025-03-18
15775,2025-03-11 09:30:00,22150.0,22348.4,248625,2252550,243.45,44.3,64575,763650,0.688234,-0.335208,0.00074451,0.00066009,15.086903,17.533019,2025-03-18
11272,2025-03-11 09:30:00,22200.0,22348.4,1113075,8300250,206.55,56.35,267375,1522200,0.648241,-0.367287,0.00077214,0.00069276,15.263128,17.268123,2025-03-18
6770,2025-03-11 09:30:00,22250.0,22348.4,679425,3219300,172.25,72.9,274800,882600,0.60834,-0.402756,0.00079631,0.0007107,15.321074,17.295851,2025-03-18
2266,2025-03-11 09:30:00,22300.0,22348.4,2697000,8615250,141.85,92.3,941475,2185650,0.56743,-0.438736,0.00080876,0.00072431,15.442089,17.286466,2025-03-18
16,2025-03-11 09:30:00,22350.0,22348.4,2883300,4746825,114.7,114.7,1490100,1352325,0.526593,-0.475161,0.00081537,0.00073326,15.504882,17.245967,2025-03-18
4518,2025-03-11 09:30:00,22400.0,22348.4,4569525,5852625,90.75,141.05,1536450,1116375,0.4858,-0.511764,0.00081684,0.000732,15.501581,17.301855,2025-03-18
9022,2025-03-11 09:30:00,22450.0,22348.4,2723250,2065725,70.85,170.9,973200,374400,0.445497,-0.547819,0.00080645,0.00072301,15.564472,17.398497,2025-03-18
13523,2025-03-11 09:30:00,22500.0,22348.4,10978725,5294625,53.95,205.0,1440600,420150,0.405747,-0.582037,0.00079123,0.00070128,15.564563,17.68406,2025-03-18
18026,2025-03-11 09:30:00,22550.0,22348.4,3972825,1757250,41.2,241.35,1121250,81375,0.368542,-0.614952,0.00076092,0.00067809,15.738905,17.904292,2025-03-18
22527,2025-03-11 09:30:00,22600.0,22348.4,8664000,2570925,30.95,281.05,1410750,142200,0.333169,-0.644752,0.00072649,0.00064613,15.892394,18.304298,2025-03-18
20277,2025-03-11 09:31:00,22100.0,22329.6,563025,4097700,265.6,37.35,40350,1105575,0.719525,-0.315144,0.00074137,0.00064181,14.445518,17.597862,2025-03-18
15776,2025-03-11 09:31:00,22150.0,22329.6,248625,2252550,226.25,48.3,66600,922650,0.679128,-0.346723,0.00077887,0.00067409,14.611939,17.406629,2025-03-18
11273,2025-03-11 09:31:00,22200.0,22329.6,1113075,8300250,191.95,61.0,318300,2000775,0.635043,-0.379331,0.00079207,0.00070747,15.08442,17.098916,2025-03-18
6771,2025-03-11 09:31:00,22250.0,22329.6,679425,3219300,158.7,78.8,262650,1019100,0.594366,-0.415574,0.00081488,0.00072264,15.125137,17.154686,2025-03-18
2267,2025-03-11 09:31:00,22300.0,22329.6,2697000,8615250,129.5,100.65,922650,2807325,0.552764,-0.452492,0.00082516,0.00072649,15.234157,17.332179,2025-03-18
17,2025-03-11 09:31:00,22350.0,22329.6,2883300,4746825,104.25,123.9,1276350,1662900,0.511261,-0.488965,0.0008245,0.00073545,15.37486,17.236806,2025-03-18
4519,2025-03-11 09:31:00,22400.0,22329.6,4569525,5852625,81.45,152.15,1330725,1294200,0.470037,-0.525347,0.00082456,0.00072778,15.336524,17.389895,2025-03-18
9023,2025-03-11 09:31:00,22450.0,22329.6,2723250,2065725,62.55,184.25,848100,427350,0.42924,-0.560379,0.0008136,0.0007102,15.341333,17.651541,2025-03-18
13524,2025-03-11 09:31:00,22500.0,22329.6,10978725,5294625,47.3,218.75,1332225,646350,0.389631,-0.594258,0.00079227,0.00069075,15.390141,17.844421,2025-03-18
18027,2025-03-11 09:31:00,22550.0,22329.6,3972825,1757250,36.3,256.55,795525,87450,0.353672,-0.625773,0.00075421,0.00066331,15.67043,18.160622,2025-03-18
22528,2025-03-11 09:31:00,22600.0,22329.6,8664000,2570925,27.45,297.0,1144200,135375,0.319843,-0.654562,0.0007142,0.00063095,15.913625,18.571418,2025-03-18
20278,2025-03-11 09:32:00,22100.0,22341.4,563025,4097700,275.7,32.8,31500,805875,0.727566,-0.303403,0.0007281,0.00064677,14.493513,17.16744,2025-03-18
15777,2025-03-11 09:32:00,22150.0,22341.4,248625,2252550,300.0,42.6,64425,643125,0.614533,-0.334675,0.00047233,0.00068393,25.722836,16.918347,2025-03-18
11274,2025-03-11 09:32:00,22200.0,22341.4,1113075,8300250,197.6,55.5,208575,1433850,0.648596,-0.368899,0.00080687,0.00071375,14.60671,16.791404,2025-03-18
6772,2025-03-11 09:32:00,22250.0,22341.4,679425,3219300,165.0,72.3,213450,831150,0.605246,-0.405477,0.00081992,0.000732,14.918312,16.827925,2025-03-18
2268,2025-03-11 09:32:00,22300.0,22341.4,2697000,8615250,135.35,92.0,685350,1771350,0.56296,-0.442524,0.00082901,0.00074581,15.099199,16.818986,2025-03-18
18,2025-03-11 09:32:00,22350.0,22341.4,2883300,4746825,108.0,115.65,907350,1055325,0.521235,-0.480093,0.00084004,0.00074909,15.067875,16.900224,2025-03-18
4520,2025-03-11 09:32:00,22400.0,22341.4,4569525,5852625,85.4,142.6,883800,842325,0.479472,-0.517408,0.00083389,0.0007461,15.180357,16.973006,2025-03-18
9024,2025-03-11 09:32:00,22450.0,22341.4,2723250,2065725,66.3,172.6,549075,328275,0.438549,-0.554295,0.00082,0.00073814,15.274304,17.0131,2025-03-18
13525,2025-03-11 09:32:00,22500.0,22341.4,10978725,5294625,50.15,207.6,921225,302325,0.398345,-0.588766,0.00080161,0.00071229,15.296557,17.353287,2025-03-18
18028,2025-03-11 09:32:00,22550.0,22341.4,3972825,1757250,38.2,247.25,602250,46500,0.361171,-0.618691,0.00076715,0.00067093,15.512061,18.050064,2025-03-18
22529,2025-03-11 09:32:00,22600.0,22341.4,8664000,2570925,28.85,286.0,698850,69675,0.326513,-0.649944,0.00072761,0.00064579,15.746351,18.224818,2025-03-18
20279,2025-03-11 09:33:00,22100.0,22358.5,580200,4280250,284.95,31.75,23025,648525,0.761938,-0.297188,0.00075366,0.00062337,13.038526,17.633402,2025-03-18
15778,2025-03-11 09:33:00,22150.0,22358.5,264375,2313825,244.55,41.4,52200,722625,0.714042,-0.327797,0.00079282,0.0006573,13.617817,17.445975,2025-03-18
11275,2025-03-11 09:33:00,22200.0,22358.5,1174050,9306900,207.0,53.4,235050,1324650,0.668421,-0.3603,0.000822,0.00068808,14.014912,17.267944,2025-03-18
6773,2025-03-11 09:33:00,22250.0,22358.5,710925,3350025,174.75,68.7,209850,724350,0.62119,-0.395045,0.0008246,0.000711,14.646436,17.194883,2025-03-18
2269,2025-03-11 09:33:00,22300.0,22358.5,2836725,8499675,142.65,88.55,635775,1424700,0.579082,-0.431647,0.0008465,0.00071929,14.668374,17.350667,2025-03-18
19,2025-03-11 09:33:00,22350.0,22358.5,3040575,5086500,115.95,110.3,784125,856725,0.53583,-0.467847,0.00084508,0.00072939,14.927927,17.309494,2025-03-18
4521,2025-03-11 09:33:00,22400.0,22358.5,4760850,5897400,91.45,137.75,911100,671700,0.493508,-0.504124,0.00084708,0.00071891,14.951096,17.617979,2025-03-18
9025,2025-03-11 09:33:00,22450.0,22358.5,2808900,2091675,71.1,167.3,641550,251400,0.451705,-0.539465,0.00083637,0.00070918,15.033566,17.77335,2025-03-18
13526,2025-03-11 09:33:00,22500.0,22358.5,10971375,5215350,54.25,201.4,876450,256500,0.410939,-0.572718,0.00081724,0.00068554,15.111338,18.168862,2025-03-18
18029,2025-03-11 09:33:00,22550.0,22358.5,4010175,1737675,41.35,238.45,682200,53025,0.372705,-0.603614,0.00078449,0.00065686,15.316966,18.629336,2025-03-18
22530,2025-03-11 09:33:00,22600.0,22358.5,8819400,2527200,31.65,276.5,703125,59625,0.337821,-0.63388,0.00074258,0.00063274,15.627665,18.88021,2025-03-18
20280,2025-03-11 09:34:00,22100.0,22360.1,580200,4280250,294.45,30.95,39450,1058175,0.731504,-0.295127,0.00068866,0.0006251,15.201237,17.528225,2025-03-18
15779,2025-03-11 09:34:00,22150.0,22360.1,264375,2313825,253.3,40.05,49875,841050,0.695566,-0.325122,0.00073078,0.00066203,15.205576,17.263287,2025-03-18
11276,2025-03-11 09:34:00,22200.0,22360.1,1174050,9306900,215.95,51.8,419775,1575525,0.65589,-0.357778,0.00075829,0.00069413,15.411561,17.075299,2025-03-18
6774,2025-03-11 09:34:00,22250.0,22360.1,710925,3350025,182.3,66.8,378900,1162725,0.615209,-0.392743,0.00077387,0.00071859,15.679918,16.985377,2025-03-18
2270,2025-03-11 09:34:00,22300.0,22360.1,2836725,8499675,150.45,85.9,1631325,2092050,0.57583,-0.429476,0.0007929,0.00073094,15.685059,17.057254,2025-03-18
20,2025-03-11 09:34:00,22350.0,22360.1,3040575,5086500,121.65,107.85,1976400,1542300,0.535908,-0.466346,0.00080734,0.00073947,15.625197,17.067709,2025-03-18
4522,2025-03-11 09:34:00,22400.0,22360.1,4760850,5897400,97.55,132.9,2230500,1241475,0.495535,-0.503403,0.00080554,0.00074298,15.722872,17.04726,2025-03-18
9026,2025-03-11 09:34:00,22450.0,22360.1,2808900,2091675,75.65,162.0,1390350,539700,0.455113,-0.540118,0.00080579,0.00073541,15.61941,17.136069,2025-03-18
13527,2025-03-11 09:34:00,22500.0,22360.1,10971375,5215350,58.25,194.0,1839450,446625,0.415611,-0.576224,0.00079026,0.00072343,15.668017,17.187912,2025-03-18
18030,2025-03-11 09:34:00,22550.0,22360.1,4010175,1737675,44.5,231.05,1427475,104925,0.377922,-0.609052,0.00076391,0.00069294,15.798299,17.591572,2025-03-18
22531,2025-03-11 09:34:00,22600.0,22360.1,8819400,2527200,33.75,268.25,1838475,159225,0.342533,-0.642839,0.00073007,0.00067306,15.979574,17.599375,2025-03-18
20281,2025-03-11 09:35:00,22100.0,22358.55,580200,4280250,294.9,31.1,18300,482925,0.725063,-0.295823,0.00067785,0.00062679,15.628736,17.501815,2025-03-18
15780,2025-03-11 09:35:00,22150.0,22358.55,264375,2313825,253.0,40.3,20775,426975,0.692282,-0.325993,0.00072508,0.00066348,15.399789,17.246379,2025-03-18
11277,2025-03-11 09:35:00,22200.0,22358.55,1174050,9306900,214.8,51.85,129450,651450,0.654693,-0.358388,0.00075922,0.00069717,15.414402,17.012938,2025-03-18
6775,2025-03-11 09:35:00,22250.0,22358.55,710925,3350025,182.0,66.6,126150,456825,0.613228,-0.393237,0.0007692,0.00072363,15.800869,16.875059,2025-03-18
2271,2025-03-11 09:35:00,22300.0,22358.55,2836725,8499675,149.4,85.6,537900,909450,0.574657,-0.430141,0.00079412,0.00073701,15.671735,16.923819,2025-03-18
21,2025-03-11 09:35:00,22350.0,22358.55,3040575,5086500,120.9,107.6,739275,735900,0.534632,-0.467308,0.00080692,0.0007457,15.639527,16.930519,2025-03-18
4523,2025-03-11 09:35:00,22400.0,22358.55,4760850,5897400,97.2,132.0,955575,643575,0.494335,-0.504762,0.00080276,0.00075389,15.778496,16.801941,2025-03-18
9027,2025-03-11 09:35:00,22450.0,22358.55,2808900,2091675,75.3,161.9,670425,236700,0.454003,-0.541707,0.00080352,0.00074166,15.660335,16.98682,2025-03-18
13528,2025-03-11 09:35:00,22500.0,22358.55,10971375,5215350,57.5,194.35,1071825,310050,0.414163,-0.577867,0.00079156,0.00072727,15.631572,17.085218,2025-03-18
18031,2025-03-11 09:35:00,22550.0,22358.55,4010175,1737675,43.95,230.15,746700,61575,0.376554,-0.612399,0.00076419,0.00070476,15.776529,17.256199,2025-03-18
22532,2025-03-11 09:35:00,22600.0,22358.55,8819400,2527200,33.45,268.0,890475,58050,0.341475,-0.64614,0.00072892,0.00068123,15.98794,17.333142,2025-03-18
20282,2025-03-11 09:36:00,22100.0,22353.1,578100,4380600,289.15,32.65,18450,444525,0.724703,-0.300375,0.00069046,0.00062725,15.357639,17.616228,2025-03-18
15781,2025-03-11 09:36:00,22150.0,22353.1,267075,2303625,249.25,42.2,24600,338775,0.687059,-0.330669,0.00072506,0.00066283,15.518019,17.368088,2025-03-18
11278,2025-03-11 09:36:00,22200.0,22353.1,1205025,9495825,212.1,54.3,146700,836175,0.648549,-0.363308,0.00075307,0.0006943,15.64591,17.168483,2025-03-18
6776,2025-03-11 09:36:00,22250.0,22353.1,731250,3403050,179.15,69.25,162525,443625,0.608246,-0.397859,0.00076603,0.00072078,15.928872,17.000615,2025-03-18
2272,2025-03-11 09:36:00,22300.0,22353.1,3037800,8816475,147.55,88.15,717225,938700,0.569505,-0.434335,0.00078552,0.00073626,15.885798,16.976782,2025-03-18
22,2025-03-11 09:36:00,22350.0,22353.1,3336600,5383875,118.45,111.3,817650,694725,0.53014,-0.471558,0.00080449,0.00073934,15.705796,17.095098,2025-03-18
4524,2025-03-11 09:36:00,22400.0,22353.1,5098275,6173025,95.1,136.1,954600,765975,0.490029,-0.50869,0.00079977,0.00074644,15.838796,16.971755,2025-03-18
9028,2025-03-11 09:36:00,22450.0,22353.1,2826900,2123475,73.45,166.05,537825,253350,0.449777,-0.545334,0.00080058,0.00073551,15.702084,17.116676,2025-03-18
13529,2025-03-11 09:36:00,22500.0,22353.1,11066025,5184900,56.1,199.15,899700,320025,0.410204,-0.580859,0.0007871,0.00071852,15.689253,17.271809,2025-03-18
18032,2025-03-11 09:36:00,22550.0,22353.1,4046475,1755150,42.85,236.35,632775,68475,0.372876,-0.613551,0.00075922,0.00068887,15.835364,17.644156,2025-03-18
22533,2025-03-11 09:36:00,22600.0,22353.1,8719950,2528025,32.5,273.3,764700,95550,0.337906,-0.648049,0.00072438,0.00067202,16.028142,17.541891,2025-03-18
20283,2025-03-11 09:37:00,22100.0,22358.8,578100,4380600,292.8,31.95,15825,354825,0.732238,-0.297617,0.0006935,0.00062161,15.077359,17.698036,2025-03-18
15782,2025-03-11 09:37:00,22150.0,22358.8,267075,2303625,253.85,41.3,13575,336900,0.690979,-0.327615,0.00072007,0.00065711,15.537146,17.450246,2025-03-18
11279,2025-03-11 09:37:00,22200.0,22358.8,1205025,9495825,217.1,52.6,106800,528675,0.651577,-0.359268,0.00074365,0.00069197,15.790978,17.156789,2025-03-18
6777,2025-03-11 09:37:00,22250.0,22358.8,731250,3403050,181.7,68.3,118050,336225,0.613868,-0.394622,0.00077223,0.00071244,15.732565,17.158177,2025-03-18
2273,2025-03-11 09:37:00,22300.0,22358.8,3037800,8816475,150.0,86.85,625575,716850,0.574559,-0.430668,0.00079059,0.00072847,15.74381,17.127676,2025-03-18
23,2025-03-11 09:37:00,22350.0,22358.8,3336600,5383875,120.75,109.45,656175,565500,0.53489,-0.46751,0.00080877,0.00073337,15.60429,17.217271,2025-03-18
4525,2025-03-11 09:37:00,22400.0,22358.8,5098275,6173025,96.95,134.05,702600,556125,0.494487,-0.504317,0.00080524,0.00073996,15.731433,17.119759,2025-03-18
9029,2025-03-11 09:37:00,22450.0,22358.8,2826900,2123475,74.95,163.6,382575,231375,0.453981,-0.540712,0.00080673,0.00072999,15.599169,17.264184,2025-03-18
13530,2025-03-11 09:37:00,22500.0,22358.8,11066025,5184900,58.05,195.4,657675,238425,0.414819,-0.576731,0.0007879,0.00071959,15.711237,17.278958,2025-03-18
18033,2025-03-11 09:37:00,22550.0,22358.8,4046475,1755150,44.2,230.25,468525,64200,0.377031,-0.611886,0.00076275,0.00070299,15.813921,17.307655,2025-03-18
22534,2025-03-11 09:37:00,22600.0,22358.8,8719950,2528025,33.25,270.55,600525,128700,0.341197,-0.641698,0.00073079,0.00066457,15.943392,17.84756,2025-03-18
20284,2025-03-11 09:38:00,22100.0,22370.3,578100,4380600,303.2,30.7,36450,424200,0.738237,-0.292387,0.00067872,0.00060985,15.222022,17.884446,2025-03-18
15783,2025-03-11 09:38:00,22150.0,22370.3,267075,2303625,262.9,39.7,28575,371175,0.699576,-0.321815,0.00071223,0.00064491,15.504983,17.642237,2025-03-18
11280,2025-03-11 09:38:00,22200.0,22370.3,1205025,9495825,223.2,51.2,308325,660300,0.664163,-0.353653,0.0007539,0.00067584,15.353497,17.461247,2025-03-18
6778,2025-03-11 09:38:00,22250.0,22370.3,731250,3403050,188.4,66.15,269100,442125,0.624003,-0.387999,0.00077459,0.00069789,15.551532,17.424585,2025-03-18
2274,2025-03-11 09:38:00,22300.0,22370.3,3037800,8816475,157.4,83.75,1240725,908475,0.583379,-0.423146,0.00078401,0.00071651,15.797275,17.343859,2025-03-18
24,2025-03-11 09:38:00,22350.0,22370.3,3336600,5383875,127.55,104.9,1348950,836775,0.543994,-0.459283,0.00080235,0.00072704,15.686071,17.32611,2025-03-18
4526,2025-03-11 09:38:00,22400.0,22370.3,5098275,6173025,102.65,129.45,1698225,710625,0.503757,-0.495746,0.00080271,0.00073067,15.774449,17.329499,2025-03-18
9030,2025-03-11 09:38:00,22450.0,22370.3,2826900,2123475,80.2,157.3,988575,259950,0.463551,-0.532135,0.00080326,0.00072796,15.698554,17.338569,2025-03-18
13531,2025-03-11 09:38:00,22500.0,22370.3,11066025,5184900,61.85,188.95,1495275,409125,0.423891,-0.567717,0.00079128,0.00071545,15.710778,17.44345,2025-03-18
18034,2025-03-11 09:38:00,22550.0,22370.3,4046475,1755150,46.7,224.85,989400,75975,0.385046,-0.60092,0.00077225,0.00068981,15.711771,17.766394,2025-03-18
22535,2025-03-11 09:38:00,22600.0,22370.3,8719950,2528025,35.35,263.3,1086225,125700,0.348931,-0.632023,0.00073999,0.00066053,15.870199,18.111068,2025-03-18
20285,2025-03-11 09:39:00,22150.0,22383.3,266625,2325225,272.25,37.4,25800,490200,0.711957,-0.31441,0.00071045,0.00063462,15.236568,17.743806,2025-03-18
15784,2025-03-11 09:39:00,22200.0,22383.3,1168350,9594225,235.0,48.0,183000,887550,0.670416,-0.345247,0.00073104,0.00066791,15.707728,17.504746,2025-03-18
11281,2025-03-11 09:39:00,22250.0,22383.3,762900,3417225,198.8,62.0,244275,476775,0.632351,-0.378982,0.00075791,0.00069249,15.771017,17.428678,2025-03-18
6779,2025-03-11 09:39:00,22300.0,22383.3,3189900,9012750,165.8,79.35,736575,1224900,0.593364,-0.414218,0.00077746,0.00070933,15.830982,17.42815,2025-03-18
2275,2025-03-11 09:39:00,22350.0,22383.3,3472125,5627025,134.5,99.0,952575,990300,0.554541,-0.44981,0.00080169,0.00072533,15.639043,17.310436,2025-03-18
25,2025-03-11 09:39:00,22400.0,22383.3,5217525,6439500,108.4,122.85,1161525,682125,0.514213,-0.486255,0.00080609,0.00072963,15.690711,17.335521,2025-03-18
4527,2025-03-11 09:39:00,22450.0,22383.3,2821275,2194650,85.4,148.2,681975,246000,0.473931,-0.523111,0.000806,0.00073867,15.668834,17.104793,2025-03-18
9031,2025-03-11 09:39:00,22500.0,22383.3,11097450,5296275,65.9,181.5,1102725,583875,0.43386,-0.557917,0.00079806,0.00071271,15.640169,17.570322,2025-03-18
13532,2025-03-11 09:39:00,22550.0,22383.3,4035150,1796925,50.1,216.8,705525,73650,0.394782,-0.591074,0.00077966,0.00068774,15.665007,17.920806,2025-03-18
18035,2025-03-11 09:39:00,22600.0,22383.3,8592000,2509125,38.1,253.2,896325,101700,0.358227,-0.62397,0.00074844,0.00066765,15.830611,18.033451,2025-03-18
22536,2025-03-11 09:39:00,22650.0,22383.3,4839750,902175,28.45,292.95,617325,12450,0.323399,-0.653963,0.00071368,0.00063843,15.966203,18.328623,2025-03-18
20286,2025-03-11 09:40:00,22150.0,22379.45,266625,2325225,271.0,37.8,57675,778050,0.704368,-0.316131,0.0007001,0.00063909,15.653719,17.664583,2025-03-18
15785,2025-03-11 09:40:00,22200.0,22379.45,1168350,9594225,232.05,48.4,365100,1246200,0.667593,-0.347019,0.00073366,0.00067327,15.708628,17.40212,2025-03-18
11282,2025-03-11 09:40:00,22250.0,22379.45,762900,3417225,196.55,62.65,383100,831825,0.628863,-0.381117,0.0007567,0.00069733,15.848534,17.341241,2025-03-18
6780,2025-03-11 09:40:00,22300.0,22379.45,3189900,9012750,163.7,79.9,1641300,1631925,0.590087,-0.4164,0.00077641,0.00071575,15.886945,17.296429,2025-03-18
2276,2025-03-11 09:40:00,22350.0,22379.45,3472125,5627025,133.95,100.2,2032575,1271550,0.550813,-0.452456,0.00079075,0.00072895,15.878646,17.242448,2025-03-18
26,2025-03-11 09:40:00,22400.0,22379.45,5217525,6439500,107.2,124.55,2766675,1376400,0.511092,-0.489064,0.00080116,0.00073129,15.794518,17.303728,2025-03-18
4528,2025-03-11 09:40:00,22450.0,22379.45,2821275,2194650,85.25,151.0,1385250,462150,0.471347,-0.525772,0.00079474,0.00073465,15.887243,17.195174,2025-03-18
9032,2025-03-11 09:40:00,22500.0,22379.45,11097450,5296275,65.35,182.7,2233125,501075,0.431407,-0.561402,0.00079094,0.00071942,15.767613,17.387011,2025-03-18
13533,2025-03-11 09:40:00,22550.0,22379.45,4035150,1796925,50.5,216.4,1354200,116100,0.393606,-0.596575,0.00076669,0.00070481,15.92038,17.431816,2025-03-18
18036,2025-03-11 09:40:00,22600.0,22379.45,8592000,2509125,38.3,255.25,1823550,174975,0.357238,-0.627554,0.0007382,0.00067087,16.038129,17.896472,2025-03-18
22537,2025-03-11 09:40:00,22650.0,22379.45,4839750,902175,28.45,293.95,1379550,39825,0.322329,-0.659865,0.00070601,0.00064831,16.121181,17.936447,2025-03-18
20287,2025-03-11 09:41:00,22100.0,22372.75,573150,4438050,308.75,29.3,17025,409200,0.728923,-0.288793,0.00065355,0.00061336,16.09106,17.679943,2025-03-18
15786,2025-03-11 09:41:00,22150.0,22372.75,266625,2325225,266.9,37.75,20325,314550,0.696586,-0.317804,0.00069615,0.00065137,15.934596,17.37657,2025-03-18
11283,2025-03-11 09:41:00,22200.0,22372.75,1168350,9594225,228.2,48.75,126975,660675,0.660627,-0.349657,0.00072949,0.00068498,15.932217,17.158146,2025-03-18
6781,2025-03-11 09:41:00,22250.0,22372.75,762900,3417225,192.9,63.05,120375,392925,0.622633,-0.384158,0.00075309,0.00071049,16.014339,17.066561,2025-03-18
